建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.295444710295,0.165267360194,0.064925153281,0.48138466044,0.221102306646,0.0813249921181,0.289075628263,0.0774221289839,0.238143475926,0.245761094315,0.203573663102,0.243162908431,0.241840966795,0.264176851525,0.11756169722,0.383836816109,0.224663836352,0.252541658698,0.291760286886,0.362345982578,0.19592382043,0.327256529858,0.223337420815,0.267358439262,0.189715824436,0.0579263883071,0.259429267106,0.290888703769,0.577914276792,0.634982217718,0.139842087796,0.231684678818,0.173248135389,0.0737833984696,0.0776791836133,0.140428418022,0.0569159362477,0.0262196292447,0.0496397333567,0.137228600376,0.129606257677,0.0847858393314,0.175863635137,0.238837245482,0.0827872548089,0.226308310215,0.15477731282,0.19226606241,0.261072623801,0.197838051002,0.156591316059,0.174721784688,0.157152574497,0.176292842734,0.15354512919,0.160631328994,0.234929760594,0.205662254717,0.187885642054,0.228231836408,0.215822042658,0.179654582501,0.126664834001,0.150247087705,0.15532716604,0.125068890344,0.111032902428,0.0458543233473,0.104719266904,0.0888585603992,0.209050461237,0.138019498762,0.0556532689747,0.103164269859,0.0273895238675,0.0559150452821,0.00433119430392,-0.0213003935494,0.224391904121,0.165309054737,0.119557480831,0.142086823562,0.188604629782,0.133944778241,0.213027339063,0.187660030389,0.222863986417,0.256114914557,0.0657163496043,0.0568314157162,0.0803053073791,0.0646263980547,0.0490711936401,0.238242955391,0.17009749291,0.17201659542,0.166589178874,0.16197910889,0.0890059186709,0.134416869115,0.141133865734,0.121985440734,0.121315244171,0.0643888391926,0.0418945559716,0.13137837769,0.108191316118,0.0978093659744,0.055943640695,0.0657267639516,0.0968782273194,0.024833756582
0.482351819069,0.232923734811,0.270012435437,0.336447103215,0.120993210402,0.288004843702,0.410870659937,0.403846934649,0.816433555899,0.832978938079,0.903463812649,0.786558738163,0.664818119741,0.684324087596,0.428340147999,0.678510008278,0.743592496753,0.669911826021,0.728074998273,0.627337647287,0.907531995269,0.817841623639,0.585781145571,0.80869734939,0.778142473475,0.0290605431395,0.882249625659,0.345300087367,0.332651528252,0.318441485711,0.150221654389,0.266017212777,0.156363461536,0.219716921142,0.129080534582,0.265745612417,0.266434764928,0.284337273722,0.24868169312,0.625314622375,0.539699005731,0.282164499528,0.311292490539,0.35984759918,0.191127283117,0.324613107562,0.295749572702,0.341124279468,0.276440688277,0.313059596172,0.34848170628,0.187620675921,0.209324191972,0.253640174955,0.180597185012,0.209875756355,0.395976802762,0.291735606765,0.287573903006,0.296626740309,0.252349456059,0.305697025861,0.331589639011,0.264856950345,0.276475538492,0.24342399632,0.17617791317,0.210487016667,0.178522133023,0.199138722161,0.255260091462,0.297054888338,0.0740434165113,0.132151961572,0.156109461353,0.377075626205,0.0159147962045,0.0483637142449,0.299325195608,0.173546311424,0.0738665340699,0.277145643492,0.300219126197,0.226385223353,0.401036426927,0.401873399244,0.63071054446,0.624672714624,0.0242518157899,0.0431676648446,0.130810218802,0.223006293464,0.250277419111,0.485074806807,0.424527847318,0.29244335149,0.327270386165,0.224546377785,0.268790602969,0.141135282941,0.13940588269,0.141914102716,0.182604876071,0.0423098759837,0.0493514888994,0.156490323197,0.380147852232,0.154526943792,0.0938044501305,0.0632058150563,0.124934029762,0.0528640473836
0.212162711288,0.234298154136,0.0562200644657,0.795501588403,0.0562396908434,0.0653708070785,0.223579272212,0.100208633358,0.199964359044,0.165769760946,0.19006486883,0.167737495925,0.155858365897,0.228936162651,0.116522867291,0.264125861142,0.147419352109,0.206821513389,0.228555006697,0.27773540448,0.170966395485,0.261143479647,0.124651579814,0.184371527957,0.17439692412,0.0399771578923,0.251529186633,0.281995900761,0.969186614483,1.00977778984,0.11692845481,0.160345422699,0.099268252449,0.224119980078,0.114089981401,0.116472377418,0.0753686584414,0.0261053307635,0.0354164240853,0.219093079543,0.167749455734,0.112874282779,0.176836429377,0.160361593247,0.132079586179,0.177202610228,0.138053523295,0.161703229319,0.133008816204,0.203421942572,0.0882233352479,0.108100611618,0.126865219046,0.168650928558,0.0983941489059,0.151949601316,0.201275280623,0.192642508121,0.180089842405,0.220368646912,0.175805962434,0.145947564032,0.260885760106,0.112701508846,0.135147728678,0.132692855132,0.167689221063,0.0942318196208,0.118142439149,0.124093903654,0.21199410854,0.216296025654,0.0618503404833,0.0817865060761,0.082884102992,0.0488501064242,0.0156443595655,0.00523681246647,0.186549092622,0.136070231683,0.172926010522,0.133400591347,0.230502804018,0.0708445990146,0.192193662639,0.217135991376,0.453189152762,0.413315360181,0.0134537294935,0.0103601574164,0.0984964821906,0.0834139760268,0.113210262906,0.177603517219,0.121169070595,0.189136404608,0.22939402534,0.141644814123,0.0565630273345,0.0963050534634,0.129212085719,0.121381708552,0.0706264782715,-0.0132611430607,0.00541329025891,0.139744654334,0.0929908947121,0.130035696282,0.1048265929,0.0879801731849,0.171206833469,0.117645595462
0.185652581878,0.324586782285,0.0782530189098,0.245713214618,0.0316348040643,0.0853240415716,0.272148136694,0.1286502906,0.248772793129,0.222833608453,0.215119161846,0.228071272567,0.242408844381,0.243675705408,0.101469221815,0.319127160831,0.199249163071,0.321834683517,0.277473910318,0.335117639654,0.240998212812,0.260700554273,0.156898949129,0.276140188107,0.275303442078,-0.00132791810553,0.251726606433,0.263545784006,0.572791081107,0.512402996397,0.187640682881,0.210858932968,0.100418760377,0.216644371791,0.1039651743,0.120762289226,0.0672028797604,0.0591545112929,0.11094667856,0.320355572565,0.191537821595,0.179773694955,0.180619245686,0.179748624351,0.125535224688,0.230864658974,0.195526318685,0.209327101656,0.0758067576316,0.280167193412,0.158879077102,0.170726474573,0.212478324013,0.143747633348,0.184719647315,0.208121324107,0.329469529094,0.225193268673,0.222127949389,0.275498916102,0.215919810959,0.271599777021,0.320756829099,0.211369573226,0.192822580857,0.224811992752,0.107299001336,0.124949470626,0.161919835815,0.16759365398,0.259279003498,0.239138555078,0.111028555301,0.181272283349,0.101074761714,-0.00188559919455,0.0538008639824,0.0232212864478,0.202048921902,0.147728152291,0.130423080454,0.205634730092,0.236541105912,0.124367891402,0.31115267239,0.345663400122,0.467392983446,0.496559016071,0.0161330086526,0.0283330341088,0.221275505489,0.130420081897,0.111838048467,0.236517574244,0.192882606017,0.311031209905,0.283801963395,0.235090162373,0.323422773793,0.120615995912,0.0700593378635,0.105881377453,-0.00957072209076,-0.0168337724145,0.0182625486488,0.294563027146,0.106737389973,0.128947104508,0.105136125355,0.119007244326,0.184708769721,0.191183914323
0.156990641186,0.00286515423962,0.101955750464,0.0287157376207,0.989932886297,0.088516320488,0.360308845801,0.310567170751,0.247505768922,0.29795483385,0.301025867211,0.312922892819,0.144981240805,0.139697270144,0.347863518282,0.11578925015,0.251592624151,0.172081165037,0.159754699216,0.440016550701,0.307728431207,0.143632516473,0.221852700137,0.215062371352,0.212892219738,0.500193991212,0.123373341896,0.321314626495,0.597941072263,0.554776841751,-0.00273490681464,-0.0062176590594,0.00789838317058,0.117198473376,-0.0200807697603,0.0803388523208,0.0610433266523,0.0923199333822,0.0842208783008,0.0822054298084,0.00892964851174,0.0906975641821,0.166248149044,0.159150731451,0.233035200499,0.193310432014,0.0971963282514,-0.059386538752,0.485971217976,0.189878891036,0.12446712739,0.0849269008489,0.120861610539,0.0928360130368,0.0656738808097,0.130221591943,0.20248683113,0.0453218192871,0.0626728252537,0.0506208849984,0.133018058131,0.0891195598218,0.104619827184,0.0724675052657,0.0877374538273,0.0433109105492,0.00451387895706,0.0665423067177,0.0615113964979,0.073605128916,0.0362771816121,0.0924865401063,0.095063883184,0.15970029788,0.140167654777,0.558579982255,0.042149418224,0.0496976706538,0.0301065852041,0.0212951366157,0.0361993388812,0.0873337189502,-0.000458390101775,0.208812309449,0.177839433876,0.202149605771,0.871656050189,0.876951214108,0.0396091262902,0.0737067039368,-0.0149742997017,0.0113129431067,0.0521812252029,0.1638540815,0.210701728533,0.0944398568313,0.0973309552715,0.0806489262973,0.185975086803,0.0526455611591,-0.0146722302275,0.000449521642898,0.131061722044,0.0916754688169,0.131421387343,0.271075358471,0.157218803509,0.0326324243547,0.107333274367,0.0909328768605,0.045567869171,0.185773734003
1.00389148313,0.488143615779,1.01387308131,0.597344557148,0.325041752519,1.0181096808,0.834306161583,0.976570903658,1.01601376543,0.96757034279,1.00871954598,0.997355432468,0.97570962928,0.815605981581,1.0085052234,1.00842571615,1.00967450698,0.98357730281,0.960285448558,1.00859627649,0.980709107554,0.986865700461,0.719329298188,0.988504642482,0.978608186196,0.315011227415,0.978603965405,0.84283945989,0.566064382432,0.477403562418,0.183126915633,0.372758666715,0.186011837732,0.147140763249,0.119496014111,0.743028348409,1.01220862342,1.02823321221,0.123868014569,0.918454631174,0.929960937584,0.714561966105,0.853118857152,0.901181059789,0.372759517125,0.933729347479,0.454796153668,0.306970257779,0.843213489343,0.716601336549,0.364847826758,0.488628842513,0.577342438705,0.654224715184,0.652138066068,0.559838764342,0.564831382231,0.457518343728,0.496867522169,0.555558882074,0.570643117363,0.667330666854,0.465491148147,0.461100716507,0.453377139292,0.388623163287,0.12248657464,0.441500591609,0.470090558378,0.373833936499,0.494924457907,0.518677885751,0.422368391527,0.527741330941,0.365488012096,0.683554515893,1.00345164265,0.99826155819,0.28423983687,0.32625684244,0.115651228338,0.5896284056,0.642359781181,0.681055858248,0.754532504568,0.673083525504,0.805222720167,0.807382016482,0.613853643402,0.601248024708,0.440457807197,0.506818576473,0.523556699805,0.644405235252,0.549923526943,0.724496224783,0.701253959795,0.647349201309,0.580224109564,0.205524409557,0.215881434128,0.229773583524,0.290384077036,0.242563424598,0.226819699034,1.03305477459,0.361966224929,0.215011390619,0.256603896027,0.315567243586,0.273718290647,0.908796633857
0.629014542596,0.36619335798,0.693009517481,0.488248763118,0.359801711214,0.644782480135,0.732503803658,0.741017982455,0.846093751216,0.800485291069,0.82086615719,0.840143977713,0.823762482363,0.703744668861,0.771412498109,0.560042852171,0.863671288464,0.813797065939,0.673392229979,0.887496897036,0.797138377035,0.45967889139,0.855679685986,0.425269896615,0.378445952173,0.448218408953,0.78096733317,0.596016127366,0.512353960041,0.431781806922,0.171689445514,0.30925697139,0.356456756581,0.0386222675112,0.539947083186,0.316671558279,0.883555314711,0.862939503319,0.0116451390209,0.835031055331,0.80132723429,0.49456816004,0.766990354533,0.797449635299,0.287601813558,0.801324088181,0.525296247061,0.597130576517,0.424965521179,0.431164052835,0.316274365787,0.360249498059,0.421574268122,0.386027146347,0.512785181726,0.399499846753,0.528687678678,0.342016243978,0.347460337101,0.400167183619,0.366055832223,0.460122808708,0.357857636014,0.362018410794,0.336611191819,0.304551123215,0.105378512592,0.308271728881,0.365286734165,0.348008068034,0.311766480365,0.368708880676,0.313453290413,0.35186050514,0.171895953805,0.908568400902,0.485010222575,0.679705537305,0.460618537819,0.0612740831139,0.0960770803856,0.123267116771,0.387795232384,0.588769132808,0.45372723919,0.498731461903,0.840743058613,0.83609854302,1.02590679136,1.04763626896,0.112860027766,0.24820039114,0.272361265064,0.618274139454,0.398035845247,0.351505682378,0.341400538422,0.255484236183,0.43560849189,0.340612644915,0.357587219948,0.352403009959,0.736315369765,0.449006816801,0.452412978303,0.61098506755,0.650802636002,0.418390704558,0.577415106601,0.760821294829,0.205615963493,1.02353828984
0.391320264873,0.616365726066,0.241089635656,0.210798051456,0.182828797946,0.221655682176,0.382125820109,0.42235979852,0.537351721327,0.495303945122,0.525630013244,0.595777573813,0.603790355924,0.610016104054,0.45973657211,0.498734822572,0.545966360085,0.564453512318,0.565560609519,0.545323972205,0.476608544433,0.591109858072,0.499135547412,0.527886294627,0.579160397676,0.0771938453362,0.530444089714,0.602847308319,0.735984327094,0.632597939835,0.296721782701,0.479460149196,0.182195314333,0.243949434961,0.263002816326,0.456998057665,0.210249465512,0.209065431153,0.381645755796,0.788287068047,0.808647849201,0.613988157196,0.31165779871,0.307005169451,0.210684856633,0.360799440066,0.522430320247,0.431255745606,0.394590895014,0.545420883726,0.33197062616,0.743426661729,0.710375822429,0.629629859541,0.738900493936,0.752888401999,0.668529703182,0.519598898287,0.551084830436,0.550253284123,0.46531421736,0.487774953189,0.616726724832,0.462043446677,0.476743800895,0.454508471194,0.453468151096,0.38895723047,0.452665793173,0.392039821521,0.467802429536,0.491545744857,0.240384000978,0.186500978331,0.11245417819,0.710242486974,0.0513697274381,0.0685790142297,0.386217606755,0.390914921736,0.479886273073,0.45111046082,0.441684258966,0.33948211876,0.54086387776,0.516702768889,0.644507477423,0.635796801158,0.263484421468,0.200119835278,0.660931299199,0.497285093874,0.531889110984,0.312910827939,0.262052243761,0.643334099012,0.640635720684,0.576083389217,0.227221467282,0.23785710841,0.207552081749,0.212439883097,1.01237002074,1.01685494033,1.00641978039,0.345955090178,0.141624166452,0.189566021382,0.124743331613,0.137929131812,0.184859789201,0.825260893785
0.495372766118,0.260604103583,0.33346414896,0.401476449733,0.175638817833,0.327059399124,0.363903545448,0.504065388236,0.489099506045,0.465202762489,0.48408673503,0.52409013936,0.51300099566,0.40294027622,0.501434394166,0.458249768662,0.482960717617,0.483341061886,0.445961935726,0.435616967789,0.459948237295,0.413193054499,0.514708100531,0.417601062588,0.369705688136,0.368015557089,0.422082340771,0.317597220718,0.70519832565,0.586073114291,0.193346653634,0.295995028018,0.182701591099,0.180557419109,0.0857274187213,0.354552282029,0.276983865373,0.295045423074,0.314149011309,0.355365470548,0.34207580031,0.242450947899,0.268836020657,0.253312244375,0.267474360712,0.281679839802,0.336983632495,0.349193671193,0.248443093063,0.333495179656,0.281992525534,0.304036650173,0.412726402574,0.290892058889,0.303765218717,0.38904706446,0.535833543107,0.227168675088,0.292015145964,0.331652541574,0.402027440727,0.332638753178,0.269378242406,0.286990930328,0.258073766187,0.243665502298,0.193373168408,0.253534387312,0.251749707359,0.221763640225,0.298895656707,0.302992372989,0.496633355591,0.572710078918,0.4195533754,0.65702721298,0.0811089704987,0.101392637472,0.369256441843,0.174293797932,0.377519115986,0.266144533152,0.292736564301,0.204078671863,0.33848574826,0.356101487409,0.667128776492,0.66272048787,0.274622351779,0.239156220825,0.0662741312112,0.211931231862,0.203732961915,0.232874616887,0.208431752109,0.311015640393,0.300556594578,0.278324579242,0.201093404687,0.189350436972,0.170994120645,0.170140768637,0.506681327656,0.327409123943,0.310475337033,0.295631164813,0.351404063011,0.0865730199435,0.0778226821317,0.0657910686332,0.0667271365448,0.621456599342
0.329488087794,0.401485077557,0.206119809045,0.488748008196,0.0822498502039,0.135897193563,0.279120221885,0.229761459538,0.254646115303,0.195158597926,0.13937102035,0.220803832306,0.326313442138,0.341953765129,0.254211005825,0.324194332522,0.193794593355,0.297242627126,0.309137569538,0.300165921458,0.155823305365,0.260645569994,0.230739484437,0.309219619281,0.287684998245,0.0836200619897,0.245368914862,0.422841307221,0.627622018824,0.51424527334,0.309198521979,0.407581601439,0.218945583957,0.20655070152,0.191938269536,0.322111245181,0.160888164696,0.164083493743,0.183395448213,0.420802982667,0.340732026672,0.25150948997,0.244915278125,0.206069088552,0.17855924353,0.253080769377,0.325695078019,0.297802274279,0.108555109558,0.441808362116,0.318243015208,0.320879101802,0.337419038342,0.314073162915,0.341671719057,0.338031881454,0.392476304055,0.402069101249,0.382455514449,0.308584046535,0.354164778898,0.331333765797,0.474462400204,0.392551668929,0.397644122547,0.397537265446,0.37217149818,0.438656832021,0.407322944009,0.397156968985,0.343424162216,0.381767083463,0.41489413313,0.381914171619,0.23991496471,1.02050061465,0.0225925313364,0.0305987836383,0.497720860824,0.332178458824,0.506836537419,0.36947559269,0.347103792862,0.284022535559,0.466181415444,0.454935404115,0.781148701112,0.727449253267,0.236024817679,0.156404922881,0.407138571168,0.331803699431,0.321331275667,0.242755377839,0.215649160591,0.336065222268,0.317258931449,0.305543414103,0.259382491621,0.239331857485,0.204173068891,0.209233571299,0.2091447731,0.148776590596,0.174562251747,0.445215746573,0.296706528436,0.133153802606,0.138935220926,0.0957608958128,0.234170864098,0.891062298703
0.868396890969,0.847229500014,0.481371825138,0.43816027609,0.175461279823,0.418673743533,0.904592259795,0.637524798205,0.888113109966,0.808452941954,0.743763283567,0.934002942366,1.00528603194,0.98839838566,0.611914175645,1.0340665928,0.916782726743,0.988752985659,1.00364705147,0.965464162081,0.762563240697,0.938566018419,0.649508152884,0.88970208216,0.918271547075,0.215614476392,0.871021378963,0.845530880153,0.74840501617,0.714608017088,0.248298841886,0.583284677892,0.962757944552,0.299390288997,0.316248250219,0.998012115167,0.361646830541,0.383106866434,0.269109687395,0.478117725356,0.380374744837,0.390758319482,1.01523127885,0.981069377358,0.324547615199,1.01355471657,0.996391767901,1.00682831278,0.973764639516,0.976169343171,0.416866098802,0.742884126848,0.706364247393,0.739684592217,0.748985312028,0.755256595709,0.535136840986,0.797991899708,0.744387363743,0.710896963972,0.615467632915,0.806323538263,0.628247956919,0.702482783736,0.766006871143,0.663356194651,0.397734984339,0.61886465721,0.642614817768,0.605680081713,0.772818011828,0.8152867519,0.378865710439,0.463429461362,0.342256317061,0.586886826909,0.0690587341095,0.0658902718738,0.339454060341,0.981210275015,0.387412538362,0.91965233185,0.994513135266,0.765810312736,0.97966748948,0.994899870464,0.584288718862,0.566259886068,0.50487604752,0.478727703961,0.635822911184,0.989512243869,1.02124652484,0.678541005859,0.579942739203,0.724226766095,0.701666313031,0.60130976597,0.321203534695,1.01220290771,1.01732104263,0.976572038326,0.427011862807,0.179491457912,0.129217614521,0.732222399765,0.176130825883,0.305965988497,0.299432745627,0.259867521793,0.261714396618,0.625512064329
0.53409551837,0.977400882508,0.413809637358,0.289337208434,-0.0136673496076,0.332229485742,0.657962121397,0.310423941697,0.673733501885,0.594987904898,0.553430591472,0.73515572103,0.897332547147,0.853175931808,0.310787539846,0.69425063132,0.654401132614,0.820719394612,0.758916201593,0.860078441045,0.589225871523,0.871988051354,0.456789464477,0.661867903745,0.633796569925,0.249003761628,0.785826975921,0.838177588733,0.860775504902,0.792835974934,0.417181811917,0.545120048116,0.669101299721,0.215156666257,0.408345398513,0.963163941271,0.335074142963,0.293015063359,0.142146515334,0.846307685527,0.826648056739,0.575031873323,0.670675481625,0.690109489012,0.399203438207,0.653752306868,0.771743806724,0.673434986155,0.397590455464,0.852280462797,0.551512636826,0.871603513416,0.846692177128,1.02699461768,0.990602992572,0.884629563082,0.760452750684,0.912596848746,0.833957922853,0.856461602694,0.567310783252,0.733300006534,0.980486072132,0.974329856422,0.95710068727,0.934889468915,0.967880859316,0.969097241165,0.988842979027,0.975346371512,0.987047775931,0.989902400796,0.343177234659,0.377483295909,0.152048840042,0.918653601557,0.0811454628032,0.048391158712,0.506985883378,0.912126432644,0.231060768851,0.815027143538,0.878913493173,0.78529246809,0.904410590766,0.898651145151,0.68480822421,0.642090792743,0.177417831259,0.07802399437,0.745363390672,0.73376331014,0.788563881822,0.338449218765,0.250266142092,0.992415825988,1.00231308769,1.00846347971,0.279635401218,0.6322538147,0.612476069422,0.608046105448,0.408132156822,0.848902576774,0.781647325211,0.713276233836,0.148851638342,0.177480669007,0.122123276395,0.121855788401,0.244685820231,0.874583268751
0.422383016567,0.462304713624,0.29803306055,0.255283600661,0.0710698178158,0.322608976896,0.382985451976,0.339996961887,0.461567755937,0.451796186299,0.455456219281,0.532682637945,0.441262286253,0.454693966151,0.335317080834,0.513347797807,0.478053798925,0.447731643048,0.399731327644,0.638409010061,0.458403969797,0.491503394471,0.346622774472,0.471082128929,0.461947194265,0.110229439171,0.463513092879,0.54329740635,0.335200278323,0.413344154521,0.195410621167,0.358160949039,0.321522612579,0.376208784002,0.160899078294,0.624068898781,0.223160620123,0.230108110495,0.489295220375,0.550071872255,0.550953778676,0.330793032038,0.380794318988,0.322659269968,0.34867309824,0.351112257794,0.365318747543,0.335746629069,0.583833778717,0.689121527323,0.468301111354,0.266390727025,0.283155096235,0.369026949175,0.415811328971,0.318946907415,0.547500789077,0.430768983921,0.458437525337,0.5478971496,0.384657821405,0.455005675209,0.413665066607,0.35512867479,0.339871493915,0.344129036936,0.209825263974,0.320111538084,0.349661196793,0.291719046525,0.389754001861,0.373540031784,0.217962561874,0.185472477713,0.131879311824,0.648413470693,0.0252978373532,0.0204363270268,0.488474035458,0.310597478286,0.213176557314,0.580760802871,0.527570520199,0.468641899442,0.657387076273,0.619353001187,0.901393214408,0.933538398429,0.351727020938,0.309609432234,0.352669663697,0.545940481996,0.554281703728,0.365305582403,0.31012257812,0.506601612386,0.518553897718,0.476654307158,0.425679099161,0.343988310965,0.340498645981,0.291070467181,0.283200132367,0.100529219594,0.103003496355,0.378002015949,0.28504879122,0.146432538125,0.158322728879,0.163040386791,0.267947866964,0.694202882621
0.383856329443,0.652647257865,0.244904930453,0.479685322662,0.0637420192686,0.198507108,0.430328540771,0.374605950736,0.388554719873,0.406505096031,0.34771151647,0.446252310519,0.371512012746,0.534642536994,0.360680585343,0.464239111567,0.363825528833,0.341535256362,0.552901597749,0.561393831004,0.327856438014,0.549214318304,0.477534540419,0.47910682482,0.528708410742,0.130807786446,0.520626107786,0.561838713442,0.340045642965,0.218882755896,0.461371920182,0.56595565328,0.54537682468,0.151481500292,0.939044017213,0.707819364928,0.194073716798,0.172517493882,0.459270976879,0.970317223875,0.985431068129,0.59509626116,0.360810431315,0.413628492726,0.684982172846,0.368522264826,0.360909898128,0.369129285321,0.230899407894,0.536110895043,0.454044155296,0.458410163761,0.446338678457,0.480372450271,0.528343874578,0.433201704701,0.545912234546,0.49557285134,0.43529573845,0.436061939537,0.395330501676,0.448922187742,0.723225870276,0.576107004782,0.490653566213,0.407122088422,0.343108491029,0.417332059755,0.442566215927,0.472566003891,0.435920590912,0.462692943076,0.211229657698,0.215702750815,0.156587480851,0.88495780375,0.0784687843707,0.0585465371342,0.732937974245,0.351440498752,0.239105186289,0.672048759424,0.650759352317,0.405161357112,0.788123626498,0.80380239004,0.825928108337,0.857234414929,0.191736936898,0.194813013827,0.408092949241,0.870086289225,0.967157856963,0.306201350103,0.224623106286,0.484159676368,0.491330914192,0.439587829677,0.328658780172,0.546930970014,0.543148403889,0.450334684116,0.217234045315,0.129298032351,0.150032408238,0.476091833139,0.119769346111,0.24575762477,0.168038869307,0.217167570909,0.249506496475,0.807432072419
0.567755785947,0.611860098153,0.342252206996,0.308743495008,0.280301841422,0.324203450433,0.992223947435,0.927029953623,0.893438614033,0.825528582927,0.846618209846,0.899191391963,0.714191528509,0.782563523417,0.939032996048,0.628990640869,0.892979360913,0.744166121626,0.806068402456,0.942032901408,0.881310412743,0.88014321688,1.00926635323,0.866738078053,0.844476174941,0.695439052051,0.733797270029,0.977459900235,0.922972752924,0.854659983951,0.25925814856,0.587603165594,0.228718018415,0.220346041812,0.387001579448,0.704565092066,0.257135541217,0.282989201146,1.01312335079,0.951998890395,0.902148894659,0.988669249369,0.89114634335,0.91245878796,0.316967221585,0.898548034082,0.824760742806,0.858784875893,0.84244107484,0.976130356147,0.978802392604,0.973498665185,1.00407870221,0.938365276397,0.751832751033,1.00313317416,1.0098641846,0.998116341855,1.0046495169,0.969236543349,1.02520208274,1.00056808692,0.721526960029,0.938690725898,1.02609069772,1.00775690109,0.486737964953,0.805818223486,0.86146361634,0.847927029296,0.790832203762,0.88850420323,0.456593546162,0.490174678783,0.248163791617,0.842999337544,0.409736849196,0.612312623676,0.384196939394,0.28442360014,0.152824415564,0.470708011856,0.453763962358,0.986774848056,0.883076636855,0.901244736197,0.606526558665,0.568193415255,0.489015164969,0.35268420378,0.141935185213,0.399514756285,0.522670481767,0.98642042009,0.969059777659,0.688133878712,0.689084778655,0.632852082033,1.03005464117,0.286496633624,0.225348318292,0.279488080144,0.37435372321,0.165841289916,0.134906144075,0.597482343653,0.980842824211,1.00151742988,1.01407545803,1.00590421839,1.00148536882,0.507607594361
