建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.10167362947,0.341683559564,0.0796188249311,0.530019304359,0.202704982714,0.0797799105569,0.304875680876,0.203251849602,0.250125321577,0.225980871981,0.200079179633,0.256168820073,0.24369595435,0.285551677399,0.221945485681,0.167727305535,0.261560216398,0.247469545507,0.31367408651,0.36757402365,0.192327860568,0.354696975647,0.35249566586,0.280798605508,0.235767089935,0.136693922584,0.328148707212,0.361557155752,0.0115577147171,-0.000921229095027,0.305224942521,0.394026968162,0.181817353942,0.220262036175,0.258776058399,0.453381121852,0.0595019225684,0.0768504408981,0.548386845414,0.554074025966,0.480316602833,0.333173037102,0.223826872658,0.18965436096,0.279523238337,0.21398806452,0.299624133482,0.311363910322,0.0571941010934,0.224681895711,0.279425405698,0.507174829631,0.336472729369,0.195846982343,0.208177705849,0.229924256129,0.404498697656,0.413928439232,0.318610104869,0.282096870405,0.275744499706,0.327985073569,0.488409593329,0.487124334934,0.521311377509,0.408915728976,0.406670210109,0.235931830953,0.354326763393,0.410948490208,0.40867639138,0.396955015948,0.319588622531,0.260576259049,0.200965411558,0.818191844921,0.0101791776827,0.0332769086049,0.574775952767,0.257340268728,0.489371390147,0.272073657304,0.395752673455,0.219427477268,0.450418672199,0.433135976993,0.764480403473,0.721741695864,0.0720707199616,0.045549440081,0.0922254096678,0.294219670369,0.293486967447,0.10212715392,0.0695985964832,0.343776589606,0.307790212608,0.320528329198,0.126607206715,0.220475211937,0.204180825651,0.233238926249,0.0710206658342,0.0713178725588,0.028733662095,0.170372177618,0.0647591000759,0.0611927283467,0.0342455123727,0.0247157668011,0.0554683178068,0.607938189341
0.264743119261,0.448513190175,0.171665783515,0.472451415823,0.0631928421118,0.124657142337,0.388781049738,0.258546740729,0.400459843876,0.359684555159,0.31841611097,0.385156444913,0.332675912307,0.377700798943,0.230850553909,0.268370958617,0.395428940488,0.250317242847,0.384520135562,0.425641410574,0.321974944993,0.38104935022,0.381266238639,0.323597746021,0.267551032735,0.05524568266,0.421565220069,0.507282143009,0.593418780361,0.52346229257,0.297150444307,0.35024758752,0.203404348111,0.378716915544,0.280129192518,0.471378485382,0.132369010886,0.10449433343,0.186828763126,0.297072048642,0.257074783795,0.274243164668,0.335545912748,0.307446094244,0.231419187915,0.265613299777,0.385178653943,0.45292352913,0.223923469581,0.233681961347,0.291855115976,0.37699468769,0.341769475134,0.351594437423,0.36735838174,0.336632704959,0.453083008875,0.369974052602,0.288016837698,0.235903605114,0.317827640636,0.307093813731,0.307556670187,0.474990389138,0.453951064628,0.394915479079,0.469659742875,0.29299171735,0.373294425328,0.387700340897,0.44825917174,0.457821630721,0.426118153756,0.433175773254,0.338553354388,0.671789962211,-0.00237950724787,-0.012925236536,0.652215813281,0.262161084646,0.210689840278,0.366819742132,0.553601685961,0.236836358784,0.465926908546,0.463209900034,0.678294844264,0.6904699027,0.313138105331,0.280270676768,0.155608525399,0.364938351886,0.432046322787,0.270952746372,0.269190063695,0.350466890401,0.352768626943,0.297346917282,0.575875398879,0.108458151243,0.163965950277,0.213243220923,0.232441772009,0.120797636734,0.0986075871257,0.209970669274,0.225465968481,0.0809589609145,0.115613837811,0.100190903327,0.0422971715616,0.698996636904
-0.00782662749951,0.0047284908542,-0.0027428269826,0.984453037332,0.374894920957,-0.00125424002354,-0.0155348934817,0.0132405768599,0.0420904599838,-0.0135932602424,0.0118745627605,-0.0247486996784,0.0332739265015,-0.00410703049095,0.0121078731591,0.0404439934169,0.00084166045185,0.0194429279572,-0.0114229927073,-0.0190368093315,-0.0302409128627,0.0504428494217,-0.00717461002922,0.00147809353113,0.020901348534,-0.0313632259539,0.0440113560211,0.0131195173066,0.595348029581,0.632308799984,0.152785375503,0.0108173333254,0.0749945324409,-0.0441412644239,0.0556393789555,0.00516469258676,-0.00283786515426,0.0129649527671,-0.00850956957752,-0.000372587956903,-0.0139916339486,0.035430550029,0.0127114545519,-0.0241511847096,-0.00122962750357,0.00586592112196,0.0259933959252,-0.0205851766597,0.0195850817272,-0.0346748673198,0.00587199400512,-0.0263721080282,-0.0312587294964,0.00291459131277,0.00851000251311,0.0051658196058,0.0250757361625,0.0228302909262,0.0153698808677,0.0194513182573,0.00890481467996,-0.00330250206507,-0.0194452990575,-0.023207553742,-0.00823865280938,0.00392215337198,-0.000614066399852,-0.014781869919,0.00857793801444,-0.005445244362,-0.00548845377366,-0.0126595974195,0.00463299455843,0.0165931173355,0.00410971245841,0.535628615049,-0.0156525187718,-0.00304295747203,0.00490054287168,0.099506828302,0.190777156934,0.0215137339689,0.0424078010687,0.026196499302,0.0128946755508,-0.0157949742894,-0.0214597758441,-0.0161332105746,0.0194548777589,0.0156120491629,-0.00135751445823,-0.0260004460864,0.0312354730799,-0.0159455239607,-0.018173393796,0.0152698048436,-0.0332952466682,-0.0155718570613,0.03513140813,0.0674577757732,0.0435962589609,0.0737001680587,0.0191615651385,-0.00800696964322,0.047848544061,-0.00732236610761,-0.0209738956735,0.0118715234891,-0.0115628908112,0.0118463054539,0.0399181312387,0.233309871417
0.355137550768,0.344861766754,0.146031555064,0.169436207589,0.201591890582,0.0892581577144,0.398507035773,0.265846315946,0.433691141126,0.414083485973,0.322500737605,0.480092813636,0.324025851361,0.412125531061,0.226042260185,0.349541116553,0.484934249214,0.297283806667,0.431611461425,0.261162943873,0.317546065257,0.249406067195,0.186463275417,0.320827601158,0.292733995286,0.0522043584752,0.29310634583,0.401368958659,0.571285772609,0.46733870845,0.254014278788,0.566310879189,0.311120365071,0.569576936632,0.275630690364,0.25745308739,0.159887389566,0.101574925568,0.364068171531,0.435652323012,0.387772039601,0.261711428153,0.327081757598,0.335981648422,0.212002983255,0.343372835518,0.282421369233,0.254549171267,0.402137309003,0.482643587123,0.367180965368,0.337984048388,0.300640659813,0.360497323375,0.371952999029,0.346988513343,0.473288213182,0.411531099651,0.409966581144,0.439580570733,0.350880801808,0.381858932813,0.397977927356,0.254358394381,0.272216517093,0.29609910223,0.274744118876,0.185847317538,0.245267480083,0.255772983213,0.267259112904,0.313709222912,0.145881349003,0.131853012161,0.107269928652,0.301463570656,0.0182550836481,0.0298293583393,0.364879547316,0.259284869538,0.0414974405618,0.258139842294,0.345111296193,0.181112245299,0.374656440778,0.392472994062,0.676020542781,0.662085322667,0.0972409224971,0.0194328165687,0.149898339611,0.258674906773,0.29409397121,0.305686546748,0.295070923888,0.288792111029,0.306148924092,0.276939085295,0.25528240574,0.325025760759,0.322368285985,0.338818615413,0.0683063507469,0.0531956533727,0.0678351446546,0.449240588311,0.125872421587,0.127470308385,0.0785050246704,0.137791308942,0.129941557437,0.454822936866
0.138110376544,0.271601632747,0.112354286592,0.564729816289,0.0890176501173,0.0577916912535,0.22246999112,0.161600175793,0.180278271623,0.121486038724,0.10356384575,0.11634893081,0.146946163654,0.138924406555,0.0763164118849,0.142885815003,0.0984767789169,0.13900817389,0.162915773788,0.198126995652,0.135197738697,0.189687569575,0.0579815903317,0.139879306668,0.0991951988787,0.01916329979,0.135728976463,0.25800890931,0.578422022667,0.657108895966,0.276938478244,0.186952325776,0.199317226485,0.375077585047,0.156695409916,0.238061966232,0.0627609285038,0.0805870592205,0.161527796402,0.232705001748,0.249296776097,0.145398368411,0.101809088102,0.106201424658,0.102465366076,0.123107428637,0.201916891146,0.251756771393,0.108893558874,0.180433857972,0.161497427805,0.165633744398,0.197306848341,0.195316876511,0.194205788341,0.166994314649,0.396048903315,0.266737824036,0.299297798889,0.322519054606,0.230730515384,0.266148004828,0.323097947335,0.216029681769,0.26180630184,0.216163137482,0.366829080538,0.192413663192,0.159981133526,0.181198541482,0.201573296078,0.207315613681,0.130353315138,0.193957270814,0.124123351759,0.22333697142,0.0312354593066,-0.0182843223437,0.367968991637,0.168868624159,0.120561749521,0.198344391725,0.223007178115,0.222603158597,0.217930983075,0.197103554246,0.420571582572,0.392567333797,0.0058067462579,-0.00493933662644,0.0232943428295,0.150194152236,0.106941619922,0.161204678312,0.132152067289,0.148681815419,0.154421355126,0.11609909661,0.173927524225,0.197137816519,0.199615420637,0.212805493975,0.11156129702,0.0143501688156,0.0357880840532,0.314024279686,0.088839955788,0.0149796368042,0.0300573644719,0.037378662548,0.0371606534394,0.51931759881
0.0206022719781,0.00889114764173,0.0135240423175,0.0424294936403,0.235075107483,0.00534630346221,0.0394705580928,0.0033456222449,0.0614304687978,0.0360823394899,0.0508331661192,0.00868172293849,0.0515960279463,0.0358662476803,0.0406556763633,-0.00734493839895,0.0341039797788,0.0565337120551,0.0199481287191,0.0525997802679,0.0061287335642,0.0356121133564,0.0428983733571,0.0415143687309,0.0413909258232,0.00124879243549,0.0510699694576,0.0737585026451,0.873257502975,0.830064508554,0.0397936632621,0.0284377462011,0.0298324657846,0.788610939431,0.0408801886276,0.0538588116307,0.0164903376676,0.00939112128612,0.0292110344551,0.0109310650731,-0.0211181517844,-0.00228902693159,0.0576549354826,0.0431815985622,0.0317172306179,0.0365481244201,0.0244151799113,0.0416105138466,-0.000681500002867,-0.00692824435094,0.00557448703548,0.0533996152249,0.000760926935031,0.0384141289418,0.0263421638923,0.0582035224016,0.109585294725,-0.0127043589342,0.0242030972177,0.0300622137722,0.00821384125304,-0.0143680736174,-0.00675500903288,0.0219233826097,0.02941922087,0.0337449900661,0.0306674569822,0.0162409994936,0.0428720647485,0.0243788806043,0.0195093220096,0.0530819758681,0.0268792307789,0.0442184018084,0.0312374988484,0.75422192471,-0.00799964244421,-0.0228479160015,0.0614927464023,0.0387879441394,0.0493641174996,0.00186700322104,0.0188160683606,0.0327708623659,0.0383878178983,0.0411154246504,0.497645285393,0.479558458453,-0.00712959236079,-0.0123026060109,0.0131787267567,0.0198218185031,-0.00484409905315,0.0100471141484,0.0552396751152,0.0303324318925,0.0483198693924,0.0505842233354,0.00321304189116,-0.0315861251459,0.0169218258493,0.0259895824073,0.0194979674789,0.0245049750113,-0.0267849187202,-0.00366340969373,0.0043398889175,0.00963269252738,0.0324121546461,0.0317760348539,0.00146773903016,0.437354804747
0.00204898779768,-0.0177156255037,0.0233889004462,0.278624233411,0.185747256522,-0.00199999907268,0.0275150319071,0.0751618288571,0.0668159819158,0.0509014794062,0.0296319112594,0.0772065598385,0.0746071055057,0.089830050673,0.0585602966332,0.00719569104852,0.0603112663426,0.102715777815,0.095531341614,0.0719379960355,0.06102883212,0.0750688423012,0.123844074655,0.0808823422641,0.0917240732328,0.0108946555368,0.155339414455,0.0699433113942,0.665627555092,0.772434062777,-0.0326698961078,0.0136162566994,0.0045710337258,0.0426635558424,0.0357532769148,0.036233984853,0.0157886493493,-0.00969228642446,0.0784793645397,0.0961429317284,0.0701661115024,0.0492790617456,0.0478573099532,0.0621532845619,0.0445962640509,0.0831088317102,0.0772679989508,0.0972283813688,0.0233949444848,0.0652795417627,0.0687768694125,0.0405633685168,0.0746576614414,0.00705112353129,0.0318651652395,0.0741760707874,0.0440643657496,0.0303011198349,0.0445623722771,0.0561137756346,0.00499199317541,0.032430458909,0.0530876312358,0.0716320551002,0.0157923936262,0.0399846244558,-0.00506461028391,0.0344074840035,0.0237144972904,0.0109104598213,-0.00822895387303,0.031986154088,0.0483202321969,-0.00558628626314,0.00424483438373,0.722514255382,0.00803217011012,-0.0226340328144,0.112275568024,0.0112995644697,-0.000134707123411,0.0108718030308,-0.00643715700911,0.0629339230025,0.0330051817645,0.0524886896427,0.714098213631,0.712722830943,-0.0129517542858,0.0196485019843,-0.0147427945769,-0.00261262733153,0.0134139109583,0.056343738054,0.00956077785693,0.0630528858109,0.040434961809,0.0523134860398,0.011643510393,-0.00855448528151,-0.00976762206848,-0.00409096904724,-0.0184320955003,0.0281300434453,0.0391145909799,0.0294722703178,-0.00321673987188,0.0789025493331,0.0771048727672,0.0562586794374,0.0426765880454,0.153056235284
0.179735509785,0.184482067288,0.0390329155935,0.508443056396,0.189492357585,0.115228647673,0.246083920376,0.105186594801,0.242866887391,0.184123902927,0.0992290760377,0.201063836372,0.256239248775,0.300909262803,0.127832199083,0.213883116332,0.205233980022,0.248015578625,0.313360042032,0.233017705912,0.0988658010433,0.207247092606,0.0980130921391,0.169302516635,0.169442382394,0.0364080139641,0.197066230664,0.199262293859,0.350446949457,0.317693487799,0.175936948744,0.110232407239,0.08759861947,0.261621120575,0.0301085054213,0.134622788106,0.0569596791485,0.0193374882562,0.108508330777,0.254939582919,0.271055060078,0.226779037437,0.171583504357,0.177718287127,0.24428847173,0.162712598755,0.263821192025,0.294281485441,0.0624573582661,0.16991886663,0.172933510265,0.149774787188,0.144803465714,0.121848992035,0.138992935479,0.119323674827,0.31102023703,0.180913418486,0.197432281955,0.197586755988,0.249020043412,0.227783422171,0.199535977675,0.207294332138,0.219052750857,0.18749631312,0.104380271602,0.175582350462,0.169334313843,0.189251092511,0.178235123443,0.22291878853,0.179587821187,0.100694777403,0.0873155058232,0.24551475489,-0.0125409730318,-0.0108296034146,0.373738185887,0.0853710549203,0.356696924616,0.20117204351,0.372849026687,0.157379126061,0.309629356878,0.290914065336,0.659843965631,0.679906688533,0.128921914697,0.0856598050889,0.0025488115684,0.0517898338628,0.00631451055824,0.152005326555,0.127977691347,0.206416139125,0.198922936147,0.225072907769,0.167126993581,0.0747911893535,0.132201579714,0.148677805641,0.107851700616,0.0457171071134,0.0240697208313,0.0909076474575,0.0992821336109,0.103455268778,0.100108279428,0.106698114013,0.0744275834557,0.117613334589
0.177665049154,-0.0169520857017,0.10233192998,0.583121356963,1.0015242648,0.113727439715,0.540987454351,0.542417081087,0.33444258294,0.346766415214,0.363994945515,0.408996589495,0.208023500066,0.157970003787,0.524091123328,0.1745137664,0.436084352165,0.188803460034,0.209808074771,0.450569331898,0.334389601542,0.140075499266,0.377744865745,0.163146602654,0.127340455582,0.984478263483,0.0985045644554,0.455306885409,0.6822780045,0.68135639391,-0.0281417318047,0.0166510420479,0.0361805340175,0.968116094008,0.0160679526886,0.0618739471468,0.0204367175544,0.0614490599181,0.463344467081,0.385274416456,0.304855421627,0.065280688972,0.311017376634,0.348422858837,1.00400441661,0.314404062988,0.0972871347077,0.0733438453774,0.45560112003,0.0947670382525,0.19636567115,0.0543975436876,0.131558258127,0.155488164048,0.165172406367,0.202893721567,0.25530477436,0.0465832081981,0.0631646350921,0.0612774608571,0.202934464438,0.144239922177,0.0303442989486,0.035392621295,0.045159429759,0.0309196838131,0.0196259622416,0.0705229171865,0.0538931666859,0.00264573152529,0.086021430471,0.107877903833,0.106622682979,0.166672819195,0.199113516685,0.380248061431,0.0699891482867,0.070624845484,0.0289718963121,0.0406044776007,-0.0254012309428,-0.00497629310835,-0.025215016995,0.142225339233,0.158832646629,0.131028876091,0.518997022012,0.537017076005,0.0328854209735,0.0426419010113,0.0557006682172,0.0397800983677,0.0383594282896,0.239563465467,0.253009285962,0.0792959281071,0.125559829824,0.0813627671832,0.21266176673,0.047341910556,0.0325673060929,0.0366781158683,0.24565854289,0.0634318033556,0.0953046018009,0.0633555682411,0.2862860484,0.0120448568561,0.0230043802534,0.0481741870735,0.0498834915366,0.143381413994
0.114712774026,0.0265419787019,0.0685766203912,0.318315312804,0.520605454217,0.104938537076,0.168428515645,0.204489743022,0.238604780281,0.236680754119,0.193201599563,0.224703437325,0.237908615349,0.164662108927,0.206518377768,0.22415397376,0.246412094612,0.208566770802,0.212030565164,0.161674300417,0.245850783575,0.139158131559,0.214437818161,0.128968043382,0.17541940347,0.0555950047767,0.115130522585,0.173818286909,0.743560912208,0.697204816387,-0.0179166540418,0.00999990358606,0.0186680175564,0.0678887539943,0.0363956821116,0.0250241201317,0.0484628620685,0.0532268058975,0.273089826628,0.087186168228,0.0745475755453,0.0397466186815,0.227155967751,0.216436982026,0.0669252130289,0.225271001884,0.138407440348,0.102514296381,0.187338469179,0.210439116535,0.111736385042,0.0807651128468,0.063271069559,0.0695634741515,0.0815464306281,0.0405893044157,0.178709073612,0.0562369257428,0.0834681079882,0.0322841967773,0.103779698287,0.0695834151438,0.0107787722991,0.0375669561016,0.0397707087173,0.0235232387111,-0.0307405125429,0.0358629384161,0.0127032544447,0.0369930335528,0.0654053880469,0.0592054385276,0.0139091237606,0.0465450828592,0.0196974360869,0.358359269834,-0.0102940365865,-0.00324402488444,0.0139784954956,0.038545033494,0.118901194289,0.000584822413922,0.0257461152293,0.0857902002205,0.0762406546376,0.102113234497,0.547079220932,0.528717813488,0.0570647340332,0.031868750328,0.00314864485589,0.0533316722801,0.0698311130003,0.0916606929905,0.0848801215764,0.063320688602,0.0866546724348,0.08064251041,0.0562958063886,0.0388298769769,-0.00462797160149,0.001904614945,0.0425830965003,0.0432902803071,0.00781476316704,0.0994260764446,0.121571566432,0.0955272779285,0.0796952110641,0.0841448691997,0.0962015290093,0.489284674691
0.391145330788,0.729589701759,0.192636917606,0.173466912545,0.0515668148744,0.218703362297,0.518790243962,0.26017820352,0.498621634161,0.441731582081,0.473693231775,0.51465709589,0.7104909866,0.559421008348,0.239722258441,0.613330495996,0.508758841748,0.70241275409,0.599549491728,0.527823573445,0.468224006517,0.461976937707,0.310932475397,0.515242976689,0.49795349179,0.0687995579505,0.576410516432,0.631683115324,0.695774796733,0.586405123329,0.417938613751,0.546083867719,0.681881369349,0.258976232615,0.127932032482,0.667772073853,0.196474263268,0.12220410808,0.224425352775,0.358800626202,0.364326101007,0.219172083118,0.757767443013,0.737463895386,0.267263555524,0.71682305501,0.914804972214,0.779394005577,0.150596488118,0.609583945405,0.376365195016,0.429292838598,0.521159666299,0.677544115571,0.604497907756,0.589532097213,0.549630784602,0.504135791242,0.480526267264,0.568815898387,0.504263991957,0.555359512674,0.505492682588,0.579463650339,0.502536655733,0.410642534202,0.465248102346,0.556354821577,0.580536875971,0.478842903688,0.622960184414,0.640672012064,0.296092441674,0.29250070981,0.167613797084,0.707534219909,0.0500017667855,0.0368930960795,0.600777494998,0.600659675585,0.425474111971,0.520400686883,0.633312075535,0.403240902686,0.658420689416,0.634141411964,0.610067725342,0.626898121979,0.108188845437,0.103206793317,0.359223713702,0.570665705659,0.6035823751,0.31837790326,0.311560285682,0.580668353917,0.625832546371,0.50515003823,0.291529852287,0.649817563778,0.652517987148,0.53598712546,0.498748141657,0.23290879717,0.267877099493,0.387556443024,0.219141645688,0.153013062714,0.096317520082,0.07057567474,0.186539210155,0.569930045209
0.123126051184,0.256969156679,0.0561389957449,0.151988828992,0.142405201711,0.0910972885632,0.312835160461,0.115684123527,0.308347214449,0.240721999802,0.242443573809,0.277740340649,0.27388527854,0.346419515945,0.141754628445,0.280542648406,0.220606907266,0.254578917137,0.338167857591,0.373433690796,0.206294325279,0.225132315249,0.168651912784,0.121434083147,0.15376235134,0.0184316351667,0.256542578061,0.326673042434,0.716486094333,0.710765707001,0.235955349429,0.258328687112,0.346446942987,0.138831206533,0.0397459824076,0.123254141809,0.0755747526216,0.0470169258382,0.189645136192,0.181426457706,0.19881692772,0.159349484919,0.303993448962,0.335113412547,0.160372494287,0.314347411773,0.246330734599,0.201235236421,0.225281400253,0.356381192915,0.393753602302,0.260644489307,0.31193993161,0.302582101746,0.318741450837,0.323386290855,0.471926998607,0.333292384617,0.340037406973,0.399836799733,0.407599488447,0.356703719133,0.397066653909,0.251129126686,0.281380251559,0.368882452808,0.317737991153,0.209108116413,0.218296770083,0.288293481562,0.351000281197,0.327223430866,0.122351992285,0.149134002506,0.0730229874251,0.195437741174,0.0445588064975,0.0508518161876,0.323480877716,0.286306102181,0.509759211138,0.299094275794,0.282599557912,0.782079780465,0.195440847894,0.209841546117,0.345432452987,0.341349751988,0.051033427344,0.0411659732926,0.104974749009,0.172357009199,0.170664832762,0.108502622152,0.128086344063,0.297217219566,0.321741381968,0.291155454099,0.168326472122,0.312131915507,0.361615829881,0.330894492319,0.20511039898,0.113306731578,0.152472876102,0.158839138923,0.152161770542,0.0803136381946,0.0452827583881,0.0521173625903,0.0876153999136,0.300978168613
0.294792093228,0.12529721263,0.102167424985,0.488355849905,0.198633499897,0.0631866364585,0.330985091277,0.0876122700065,0.219379257339,0.233245499942,0.216863589181,0.189630878734,0.25617454534,0.28881797751,0.103824479108,0.378172291449,0.203752105969,0.23378838275,0.321595774053,0.357163883571,0.143657129195,0.31918470019,0.218490789143,0.230198464953,0.229276883252,0.0726453391625,0.246695440754,0.3166367354,0.589723234093,0.615377150766,0.152858102,0.205957660468,0.13145255975,0.0980718748171,0.0935820431592,0.0961521859595,0.0135047789794,0.0739979848288,0.072970954812,0.119183738287,0.100277452119,0.132927542867,0.225034829679,0.201486103759,0.0673871838015,0.233250145334,0.181114478315,0.161332180243,0.309403447094,0.185877609132,0.137866997657,0.157850681237,0.155332497985,0.181830414793,0.163394493587,0.159933001491,0.240399494792,0.210005473151,0.222238964576,0.177106805863,0.224330175273,0.230854813951,0.149552792674,0.14767983006,0.125653708177,0.169561774899,0.0473585447305,0.12337894454,0.146861875562,0.0910267918936,0.206235596093,0.214119265721,0.0757852202419,0.0981487551159,0.0315416562619,0.0574449246648,0.0155815847002,0.0309836067844,0.283395629284,0.115653813017,0.10813087204,0.157795872218,0.236203105695,0.129030014393,0.178199582315,0.16388525391,0.250418989448,0.303312920956,0.0207802772435,0.0663241888053,0.0902899637493,0.0576032133725,0.0100663559293,0.200923346787,0.211615113407,0.18819274549,0.137355895721,0.107130644475,0.0945004017295,0.125253419632,0.118699766592,0.140893396998,0.102724987434,0.114302549192,0.0619270479125,0.130258540164,0.125147686251,0.0716589491162,0.0444773269636,0.0735725146618,0.0899396555269,-0.00498246624891
0.446506109598,0.262102658193,0.266094315082,0.351607033895,0.166153725636,0.286494211717,0.385909596997,0.347982790999,0.834758812465,0.813239353201,0.87579294157,0.756648207622,0.699380014135,0.658683708293,0.400408858086,0.714476698729,0.761054522884,0.654769537504,0.7097749778,0.563005121432,0.901210170333,0.830907109257,0.521371296672,0.800573493041,0.765861162916,0.0487699086856,0.900218595135,0.383226110013,0.360080458448,0.307036086043,0.176052813151,0.297000967425,0.132259969499,0.178681536874,0.141519006367,0.236398653715,0.244979116411,0.265899155787,0.215363647949,0.54458192898,0.49785124555,0.261772717876,0.360995927416,0.329444385275,0.211255772536,0.329550347322,0.283569035878,0.262631582553,0.289498451926,0.357855810459,0.307854830785,0.214142568663,0.257989827003,0.24963023366,0.251753049043,0.25087864466,0.385194767886,0.34706546349,0.278453880644,0.306532377307,0.25943410358,0.353154263517,0.316256844958,0.267341262834,0.259295511717,0.244852067123,0.175575593344,0.199932098298,0.197611062846,0.211797469206,0.253845448083,0.240287019497,0.0920947570907,0.1631315977,0.122399452935,0.366297696391,0.00578857455878,0.0118595009307,0.264613706479,0.162634926865,0.0522547780484,0.260134608773,0.273768920148,0.234925427087,0.435755769863,0.3881019241,0.647215760526,0.634821732769,0.0572867567208,0.0365733123583,0.156863258898,0.222867222815,0.248896300601,0.484593212364,0.412042258913,0.309281688446,0.284891951901,0.2606537428,0.226258513856,0.191190827953,0.13956376611,0.117977680157,0.180723920501,0.0566451677895,0.0334849378917,0.188000149451,0.336135361206,0.128355966104,0.0982428032869,0.0775821211938,0.142741028226,0.109739399192
