建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.119940345216,0.00759064794015,0.0760716343712,0.323216042756,0.522459007922,0.0721861242482,0.201981799592,0.206512843808,0.245653642915,0.20474214169,0.162698609852,0.218973409437,0.200451690429,0.162798695873,0.199494512081,0.220536237634,0.254056382555,0.188018604661,0.169720226815,0.14270253445,0.21518753543,0.120658001432,0.199596143261,0.156149858705,0.165821504012,0.0366183734587,0.138868346285,0.15772048285,0.694272264875,0.737852363707,-0.0222632624149,0.00143409994501,0.00791671592468,0.107813531842,0.00642226976696,0.0247405367579,0.0444180130369,0.0295885453314,0.259193537692,0.122848461309,0.0967100401966,0.0269642754234,0.198364161094,0.233792515243,0.0793095718751,0.240985294387,0.053652185933,0.0618182055661,0.207803244093,0.209177729329,0.0969158686832,0.071970528171,0.0295672966726,0.0687637455421,0.0995263035617,0.0618391473788,0.195511290217,0.0579143252096,0.0868011503086,0.0310576156278,0.121120806184,0.121464723811,0.0482847248508,0.0506979887924,-0.00796057850721,0.0532700406808,-0.00208693618203,0.0409816468805,0.0179268536802,0.0296710382094,0.0553976691943,0.0739667459397,0.0444258673579,0.0407576382357,0.0549264421004,0.412964195619,0.0201327503227,0.0623115779941,-0.000382430226529,-0.00563718439911,0.132122494464,0.0459467511726,0.0266474541674,0.0779869819382,0.0876017679189,0.0943928584835,0.567646112557,0.512315959453,0.0104967503858,0.0110861157979,0.0154151518851,0.0368000555005,0.0496265887345,0.142008909478,0.104895304563,0.0883129255856,0.0869262268913,0.0908724031639,0.0745254813394,0.0548586611028,0.00671240313742,0.0395070774274,0.0198017864321,0.0260304789506,0.0106751662816,0.0567664820926,0.175911057775,0.118955740493,0.0983508269896,0.101571447162,0.0706061044059,0.513207560599
0.41249934771,0.686534559425,0.231718624486,0.160625692754,0.00928233184098,0.148385423538,0.488015406868,0.27372511185,0.541462526991,0.526264934056,0.529945182895,0.519904974213,0.749486132768,0.572934907367,0.295596491229,0.595819580366,0.497432774574,0.728628072925,0.618630947993,0.541028990333,0.47358675514,0.467664693923,0.268831958824,0.517823022545,0.484696973295,0.0897939558772,0.567666252692,0.67333873042,0.70282702165,0.602554962468,0.413315334325,0.53746442043,0.643036155623,0.194722978519,0.132814357848,0.66897353548,0.151934513832,0.175256007488,0.198328922899,0.383925418532,0.373875804164,0.226922364387,0.725866943426,0.716170192868,0.235048471528,0.765849170512,0.929600164133,0.789470294221,0.114982982722,0.624907319743,0.375569381348,0.445084269453,0.513972416549,0.669920025377,0.588097559105,0.598548714069,0.562587048355,0.511320172772,0.447282355943,0.577904036615,0.464994875863,0.541009576024,0.526084311893,0.526353154919,0.466679319851,0.424773235654,0.458706098181,0.547706100452,0.545519555448,0.510829909703,0.644776837576,0.634025504971,0.302264041579,0.32025428639,0.12181295178,0.647239817882,0.0429932255739,0.0106053190088,0.623772596859,0.687319914566,0.382959461362,0.593105217196,0.615927563889,0.38651257384,0.642380023495,0.61186627387,0.638562522575,0.631287553593,0.103253874913,0.0770349778118,0.317372041605,0.583391705784,0.563922304214,0.319402410439,0.338529195955,0.592323818689,0.572344901293,0.470294640948,0.260552946071,0.63727055871,0.642655918704,0.536073367758,0.519505754712,0.215240298877,0.20062057431,0.395783424611,0.22868202063,0.129212675867,0.100204985833,0.0974370606331,0.171388569742,0.594959196155
0.174564185625,0.272103244165,0.130022567663,0.133947644617,0.181463557684,0.054665189283,0.301079009878,0.101896610648,0.280666628655,0.272074786427,0.210614647141,0.242019186587,0.289662031406,0.301279405414,0.106342919156,0.271019461637,0.27032465856,0.302621228701,0.374782981436,0.384165725511,0.173084434998,0.23592766933,0.194779543507,0.122670772064,0.11849115375,0.0245868757383,0.264386436536,0.307754569181,0.699231560785,0.708456275885,0.278893126521,0.26945816566,0.40453721516,0.130677549087,0.0666097334639,0.132206673201,0.0648015792578,0.0723516152136,0.213850491164,0.238173114314,0.168536976148,0.168126647865,0.295777200039,0.328744847436,0.104279499001,0.344718372504,0.228740837042,0.215975149037,0.233785927693,0.354951534875,0.413004614704,0.291444836974,0.312306646963,0.297180633674,0.309157591257,0.263658787696,0.482939764974,0.390861568833,0.378089849103,0.373414039505,0.362572984334,0.392832926528,0.413278093251,0.271577913861,0.305694845297,0.345157430031,0.345185828059,0.20154742513,0.213221046275,0.293597414581,0.312211016442,0.353938368167,0.109761342376,0.170352280239,0.108779569009,0.15885473293,0.0526861408203,0.0386783996264,0.341903330644,0.310391676282,0.557554020665,0.284006259133,0.291320624936,0.749677858603,0.225437652036,0.259812483443,0.357713296048,0.349368216918,0.0472107595634,0.0224021237916,0.093550605877,0.181502542727,0.156789206035,0.105536403457,0.147399319588,0.285379829563,0.314335338402,0.319266587304,0.171100846019,0.36627089574,0.313151921183,0.333433037804,0.201655668155,0.0714888028541,0.114715831976,0.174094992073,0.13688871586,0.0926989456993,0.0794701820648,0.0659184336116,0.107765640799,0.347754042739
0.321132495758,0.147427699465,0.0558578788833,0.483866161896,0.264255951223,0.036584350601,0.276165309772,0.08418785762,0.191953352815,0.213514159487,0.192742015815,0.215358073688,0.24441069765,0.267941646666,0.0958711890308,0.388523977345,0.25369909295,0.258322419513,0.323770433662,0.344468085109,0.158591223084,0.313294503612,0.225716094609,0.223568242405,0.235108424546,0.0524050794845,0.219018321634,0.26119313452,0.605311166962,0.650403889288,0.164050000384,0.205040686453,0.108959513182,0.0785098524553,0.0749013644623,0.141875500921,0.0492935514767,0.0310760888374,0.0337105699406,0.139300666484,0.148441087239,0.163105705572,0.253754355359,0.20910425256,0.0682677476296,0.202559511512,0.147530285538,0.16381316324,0.255462714857,0.178994173418,0.15133301888,0.137451562677,0.178622633498,0.163926720138,0.17856058867,0.180674439942,0.269119439124,0.214072812822,0.189996660834,0.215416475496,0.201697017645,0.208286823394,0.146894147347,0.160672671636,0.131578100327,0.123197833592,0.10220441267,0.0918329610172,0.131499896781,0.102025209958,0.219344100932,0.173668417269,0.033464693899,0.0930149179426,0.0351305119465,0.0647663796424,0.0120096018727,0.00268666247562,0.229845783616,0.135201075333,0.110580047666,0.16562600586,0.219961515585,0.138051503667,0.166704316466,0.188905355449,0.250359124971,0.273903642097,0.034748769239,0.0404906490499,0.113365282724,0.0698633546951,0.0523505410167,0.197284601513,0.166835199325,0.139619705568,0.173858801828,0.131308554881,0.0942272138141,0.137875153541,0.140160831853,0.118506573669,0.134262436322,0.0626539213384,0.0867017095282,0.137982207133,0.115890337851,0.0933209583168,0.11881894497,0.085394285317,0.0795472275265,0.0219425326
0.455163565323,0.251917708825,0.261636622797,0.326188851413,0.135517998654,0.270608838112,0.389715645345,0.409841979666,0.803902443941,0.811239633805,0.942876983813,0.742797767987,0.643807293902,0.728199641002,0.386489901902,0.707117672649,0.741977646399,0.643270053566,0.728394197569,0.594623460054,0.918316732803,0.812615457266,0.539456299203,0.858361236974,0.788548552067,0.107389012986,0.902046089267,0.385124297092,0.376966120312,0.275210929389,0.172252284417,0.329665590345,0.15912132761,0.231745228686,0.163391500267,0.273663712127,0.241589342614,0.266047089849,0.202847496413,0.561339883507,0.53485202243,0.322310829152,0.341199742242,0.373293302063,0.20848247458,0.316126382073,0.295473844624,0.242870803706,0.268393690997,0.357387291174,0.326561424991,0.226806650994,0.251676321093,0.225371124555,0.17057982145,0.256568448239,0.391588985733,0.302148453773,0.259970207614,0.329395931917,0.269676104654,0.300175425563,0.326664215765,0.247805980922,0.229359771107,0.204213492295,0.190668831176,0.153590337809,0.1756231364,0.181582499363,0.27511814822,0.27415938546,0.074136925981,0.208654796256,0.102238490158,0.355427615106,0.0453546079017,-0.002721988863,0.29265760955,0.20711884612,0.0330721356752,0.277868932458,0.279865545406,0.266618916012,0.39433877937,0.425256772128,0.626768832894,0.641249918629,0.00518697634785,-0.0053434307575,0.135361573838,0.257989338504,0.244168793174,0.472221324734,0.389171884244,0.296486440633,0.316164826776,0.265412488388,0.274612620546,0.141264681011,0.163014672228,0.123139916259,0.178034836971,0.0362718166814,0.0606794669711,0.209310898877,0.33629844406,0.0896983464609,0.0717300017256,0.12084372647,0.0985431262586,0.116481774879
0.13184688939,0.199590658653,0.0655367378942,0.808606287669,0.10102514496,0.100639519372,0.218551248264,0.0855601440022,0.201891149566,0.216666724293,0.179477274578,0.186924220727,0.204130026518,0.193526256309,0.131983040855,0.248296619513,0.182636403821,0.166489443174,0.192547842584,0.244957639359,0.155941812986,0.226954211325,0.0938988405011,0.146310829403,0.197503095535,-0.00185287399226,0.217368391287,0.284704716205,1.03244469618,1.00193748356,0.0781462602732,0.183941057344,0.121703085824,0.235922722368,0.137833091589,0.0809481093084,0.0561349335963,0.0840569279181,0.0356424410729,0.227095387195,0.147916904828,0.110168034441,0.166945432835,0.208341549015,0.157074375187,0.174434595791,0.166025726939,0.145053599047,0.15146389515,0.145148239813,0.0384078095419,0.116457649369,0.148405909482,0.109006465167,0.140084778321,0.118215030962,0.192289924555,0.190413761891,0.173586971777,0.19678711578,0.136941083718,0.163745001962,0.231237945788,0.13304879533,0.124025081663,0.149052973274,0.140093996519,0.102835134411,0.106279073177,0.128770326641,0.265056724655,0.203558284179,0.0556132742005,0.13260486753,0.0867118562004,0.0592184317715,-0.0470448230266,0.00367569858023,0.213938622637,0.139949120399,0.121915346423,0.140383491009,0.242676774127,0.0355814908597,0.207724062703,0.168501186093,0.433366433724,0.394204202762,0.00891820328087,-0.00313928982084,0.134985985869,0.122384295815,0.11370648147,0.181915435065,0.185118171879,0.20721619944,0.205858557987,0.202537052557,0.0681753156392,0.106572457756,0.121725415001,0.067578274672,0.0496521328813,-0.00957967999543,0.0156146839568,0.0630364496215,0.0614137366938,0.146622306659,0.102257141744,0.075980826551,0.203115162075,0.193964128121
0.18424849497,0.25567125651,0.084059496027,0.245806008507,0.067433485769,0.108639861744,0.26243663278,0.159644667263,0.245926461243,0.236956527405,0.220510504566,0.227300969302,0.250904407344,0.232127623809,0.0949920450303,0.310281894099,0.243295726925,0.243322397685,0.281708097029,0.315096779317,0.252657229505,0.255212067461,0.129180925777,0.294400380534,0.261883403773,0.0209019997118,0.223724382504,0.267466612534,0.56848954951,0.538205789958,0.18882591299,0.227667113991,0.0955628800275,0.205014545454,0.116306188277,0.109400363212,0.0678790281996,0.0539898393688,0.0598754683288,0.290476095696,0.229665333887,0.116372817054,0.151887205083,0.162910023121,0.157814507063,0.226703021946,0.229826192798,0.159169627063,0.0475396452755,0.261185451032,0.163101950685,0.168223679395,0.166380598216,0.138796640088,0.178181709835,0.166390560946,0.325439837313,0.234502098937,0.264600860002,0.245833266846,0.225505552967,0.256235692866,0.315780289897,0.194515577302,0.23311061514,0.224606593143,0.100528434182,0.0840147440861,0.179528770023,0.182397907159,0.234661132628,0.262332584378,0.0953216447514,0.182965676655,0.145261243696,0.0271837102081,0.0299448632632,0.0144645458925,0.159715649565,0.210325628256,0.126951337327,0.179786889221,0.255560760718,0.12433510478,0.314991503452,0.313756139179,0.537111291884,0.510407552963,0.0304842662651,0.034874345662,0.279129232012,0.15039360633,0.16125860964,0.236552509658,0.216341160975,0.293322518466,0.290322379946,0.240694420133,0.263170719108,0.0999372591712,0.0497685454279,0.0887052583286,-0.0203907255604,-0.0036437957592,-0.00738467455654,0.305395166271,0.1357000922,0.102338939312,0.0833635542958,0.0956730956238,0.231511741964,0.171435942584
0.238398659787,0.0252120156946,0.0921603643229,0.0218500892486,0.9722114002,0.1158885595,0.361669075676,0.320642942192,0.234159181207,0.29098042787,0.321339907628,0.331914714586,0.157013095714,0.158124129999,0.32536179495,0.113333349696,0.295319159378,0.136876689089,0.211866935928,0.450995668555,0.30376405386,0.13833868238,0.236971247923,0.224891891948,0.200367223318,0.536906160295,0.110294860829,0.343431054157,0.586862945419,0.594851014377,-0.00672987401228,-0.0206020245833,-0.0104963464964,0.115250270997,-0.0288225215778,0.0922877567417,0.111050059421,0.0944851880355,0.0832439576586,0.0597729462421,0.0488378024091,0.0744809512317,0.164229458754,0.203048266728,0.233653105986,0.157418755738,0.0744468588251,-0.027007234335,0.456958028555,0.148839804779,0.16439117708,0.0829798433255,0.122915640496,0.062013386686,0.0732272725265,0.0987874840989,0.231346528039,0.0209307274285,0.0411654425008,0.0331505948879,0.118029475522,0.0822086427225,0.0867791634338,0.0535224917596,0.0869575154478,0.0628485416461,-0.0133464924587,0.0418809731783,0.0651583896786,0.0676361545702,0.065731114732,0.0901348240929,0.139653194772,0.191266087263,0.173965719793,0.575057624942,0.100646122196,0.0640516594099,0.0327042725034,0.00342049462002,0.0155599798593,0.131583940381,0.041814611684,0.187589818872,0.19397421556,0.211158869155,0.842093976993,0.856362760722,0.0948491437512,0.0660092396776,-0.0149097170058,0.0690904228694,0.0528870605784,0.170861990421,0.151033924276,0.0907326440558,0.0892488217383,0.0950717309816,0.142635487234,0.0641866735845,0.0325282074387,0.0242659152765,0.176408698512,0.0971133972525,0.0920631917431,0.243708684968,0.169027973587,0.022335429569,0.0849208612056,0.134089519066,0.0558067295475,0.212107214293
1.00441037721,0.525464991604,1.01097734016,0.55551664167,0.340629774827,1.00023986408,0.814836563558,1.00588588594,0.999201949237,1.01224499029,0.981552504127,0.991537930041,0.973967208408,0.830517690853,0.985185916856,0.982546836961,1.01450477054,1.01729073727,0.945324243623,0.986800746429,0.970336932997,0.975552816738,0.747930938497,1.00123956692,0.991997661777,0.298160928239,0.951597624735,0.824514013745,0.574844424788,0.494580499543,0.198574737195,0.392329497642,0.18803167075,0.132178573566,0.124544365396,0.771478957673,1.01117460356,1.00470903984,0.124063450327,0.959753522963,0.911363504474,0.695918506349,0.809798815771,0.892357086481,0.367958064461,0.938750579613,0.44185138673,0.279646193835,0.869537012866,0.743176021509,0.36719912162,0.523524508465,0.554067069071,0.563256960547,0.712685538742,0.560594373197,0.521600124813,0.461256453126,0.497509680424,0.580421563652,0.509690846387,0.635295197611,0.433098683872,0.428471496084,0.431229997008,0.406701180963,0.147305832114,0.489510316375,0.451438081169,0.370462881886,0.496834742431,0.494095760568,0.418133724725,0.51501971407,0.376887866951,0.664310197483,0.99667175244,1.0109511615,0.25179826714,0.275294728577,0.14608970037,0.583405888351,0.614503305641,0.714512489021,0.73846069477,0.746237223785,0.80554963862,0.783357961586,0.609685556888,0.59917860052,0.475540603831,0.518051433474,0.489198465606,0.67227195585,0.539535486675,0.737304191262,0.719881937448,0.661724258011,0.554954977445,0.226969686695,0.163649611437,0.214066604777,0.255596099869,0.220699054197,0.253026295627,1.03047752168,0.32817391859,0.196601787048,0.298601332907,0.286352709983,0.225982474755,0.877341814981
0.591227059155,0.371910032345,0.733378697396,0.466027841497,0.333947589186,0.666656929964,0.741809027539,0.700504570077,0.854859504659,0.831485233407,0.836911108535,0.866283036231,0.826834563549,0.699328066702,0.715060617291,0.53267266704,0.824598872511,0.813183735623,0.679339814408,0.913944859794,0.828465053156,0.475781201461,0.874884005626,0.427470622693,0.433987341776,0.435774519248,0.774907164953,0.621006244504,0.498265181487,0.460038411685,0.207073237584,0.295735281712,0.354319214938,0.0490226655021,0.598253343164,0.367870978384,0.856902647896,0.886165341042,0.014162457767,0.832506794652,0.82907362818,0.475293206328,0.740463485808,0.786596924328,0.277109824144,0.784482396446,0.546912852396,0.655407738002,0.453898492462,0.420050837807,0.353675069285,0.410023291248,0.430126737487,0.388598125066,0.506747769842,0.460339647931,0.553215990192,0.363911779515,0.361636237702,0.370175534217,0.377258133312,0.421644563659,0.365575803132,0.32434228499,0.369380740696,0.2924960378,0.103003884478,0.339359970266,0.376460644814,0.330672750536,0.28915506302,0.324096165375,0.320575591472,0.359490194448,0.192523649968,0.930934690763,0.498565758262,0.68661988507,0.436000452607,0.098933331439,0.141646064133,0.176548398955,0.401444400543,0.595009918466,0.486885613633,0.463631506263,0.855140881944,0.807377487583,0.985204621698,1.02129928748,0.126296144179,0.246478892499,0.292657332172,0.621086698558,0.375631646093,0.313271985748,0.328682496574,0.295451212938,0.460335966814,0.415843599399,0.36524315584,0.355191665307,0.743974147431,0.478932125408,0.428688312875,0.594910699813,0.682195972791,0.405776908632,0.617703913083,0.763160061442,0.198230302599,0.99713993786
0.35682490068,0.56873972552,0.224504808145,0.269301026799,0.160704625979,0.23398098087,0.42937756544,0.417684687023,0.520349776352,0.547575826727,0.496723933613,0.574980237812,0.586573774561,0.572005390476,0.440596965455,0.494973936158,0.572190907676,0.573597603399,0.599199165965,0.503521248372,0.494968354693,0.554393609504,0.50372591624,0.547626466584,0.576550168116,0.103747945326,0.524507800301,0.608026557385,0.729159348111,0.680355815457,0.253709064617,0.485426159434,0.175621447871,0.225429751778,0.273260808073,0.415275349933,0.191562069599,0.215428080524,0.374102540797,0.777529292517,0.792317911114,0.586241472695,0.382053586514,0.351270404618,0.208664259518,0.351466721951,0.504932935307,0.408356614359,0.397265080774,0.524917124593,0.337698092545,0.731756765286,0.665969571332,0.586737397106,0.744582436253,0.709469042968,0.685908527959,0.508476802753,0.550461519244,0.533360724571,0.480327579119,0.527803001314,0.591786863871,0.432803622729,0.48041728321,0.470865483255,0.409980371308,0.388644077445,0.408213520749,0.351798092041,0.449769391244,0.446240543814,0.255803128212,0.247598139931,0.0939496255248,0.682368788916,0.0321277070125,0.0705921824974,0.376404221503,0.342287678288,0.495841781578,0.472026096426,0.462402310996,0.349788302453,0.515079473742,0.507667865987,0.651576290022,0.63477871853,0.256419853556,0.19894403821,0.613400796104,0.473641591566,0.538320257904,0.274680196498,0.246715172217,0.620813889214,0.597050005523,0.580220994313,0.221785509265,0.177342635757,0.194460463316,0.193665074138,1.01716431546,1.01354896282,0.99988662309,0.326273957246,0.160228337456,0.185763699375,0.154938903731,0.161176606466,0.230563047159,0.813226871455
0.490705024688,0.240821036388,0.351540542261,0.384385995586,0.18993673247,0.339573076038,0.38606585025,0.535838184295,0.456457636263,0.444736133132,0.427286379521,0.473526491514,0.463962701625,0.378786690026,0.500192104861,0.365608918344,0.50664067419,0.458751820251,0.404819764061,0.433934430304,0.471760934296,0.390421099277,0.537315432197,0.397690242241,0.366460951287,0.347781471528,0.454917051233,0.329593244183,0.760158948625,0.588449611101,0.191090444731,0.300344351298,0.201685200631,0.157277684346,0.0891892260506,0.418530205687,0.236179211855,0.296228970234,0.300600078745,0.306773782257,0.324534220407,0.233949106125,0.2861786823,0.24616036256,0.267846797434,0.290908332123,0.322658914221,0.341975719921,0.251752321044,0.312361995775,0.230645408118,0.290466866977,0.363225709117,0.270130748713,0.376090621356,0.404921276701,0.536859219431,0.256393970575,0.281228466437,0.315530473158,0.418748859001,0.347508887076,0.278062510689,0.259202934734,0.250682947006,0.226512121157,0.166587831226,0.231994729272,0.297546866692,0.225753487739,0.297291259139,0.297178563432,0.497319968438,0.572284231367,0.379592411501,0.636026022912,0.103873441293,0.110714814914,0.384198949722,0.171984846547,0.3979828171,0.233344367461,0.315870746674,0.267522669641,0.358031006702,0.340947750411,0.672076159226,0.664483375807,0.235162633641,0.25878446745,0.023697543188,0.189663680054,0.236236079037,0.229916633804,0.198489481243,0.308526824983,0.33382276769,0.280260651612,0.189256876683,0.169978119441,0.197592082175,0.175032039959,0.507242882216,0.33360104916,0.313658140386,0.352538846647,0.358793027557,0.100342268585,0.0860892957344,0.0597934918857,0.0387383796078,0.551903085702
0.317114460343,0.433746273641,0.206910319595,0.507553056263,0.0520412914712,0.202725298698,0.271980005526,0.243814591888,0.245684745518,0.145372907039,0.160070579145,0.227942608983,0.331270581243,0.325607382138,0.2479137448,0.317609923622,0.194243493783,0.297643749678,0.268586248317,0.333445758937,0.162722674779,0.229477590506,0.183020699101,0.269125566221,0.276100490179,0.080949616155,0.247488443333,0.443109062316,0.597800055666,0.541871518269,0.29432632004,0.389329130811,0.198759177825,0.208308801054,0.248227769908,0.299189639271,0.162733470469,0.181477577717,0.149809970753,0.390994635754,0.387451898971,0.259132865441,0.206487869303,0.25265682281,0.171542944912,0.200848404972,0.27854611096,0.249504084655,0.107710745255,0.447810663628,0.285007767963,0.356429293188,0.325603607834,0.264878288915,0.28150598884,0.271354801411,0.391751816814,0.387877881922,0.386807324142,0.287478740992,0.369059149729,0.357582962065,0.427684842548,0.447751383691,0.433688555306,0.404753515983,0.379957815213,0.417963059622,0.434324465957,0.383089516853,0.381001248263,0.411562415597,0.405720618729,0.383365068884,0.228432045312,0.966834590884,0.0199346040527,0.0237182822555,0.507154156005,0.315817964056,0.500292255083,0.317905597916,0.346484462981,0.303470123056,0.453717112778,0.490526657181,0.767226042642,0.764815693096,0.220021581417,0.11767344714,0.44275588612,0.326149098978,0.311276754777,0.243632632653,0.197738855654,0.303262242167,0.31911089448,0.278882021152,0.23150628011,0.197561694582,0.218240706521,0.222362635581,0.185832513763,0.167606188996,0.151626508845,0.422376027062,0.267904201106,0.134317010731,0.103386282585,0.0976642726438,0.245609080204,0.873366823835
0.901008416874,0.830031156035,0.492566867259,0.429481537746,0.198974484064,0.405183694497,0.887310122503,0.617442506293,0.855935912311,0.825275951529,0.800039050146,0.944059103897,1.04182470752,1.01096140541,0.626011804373,0.990902876614,0.902266680834,0.973042994676,0.994108519649,1.00294367387,0.787516622423,0.92538507199,0.639615600427,0.895794954886,0.882192763279,0.26861823324,0.884397285824,0.836897061279,0.764388892848,0.70116447763,0.258887358595,0.607868988322,1.02085562725,0.28885155242,0.29966824811,1.03454972116,0.370373519307,0.384011165688,0.233058333433,0.461493688262,0.415019427844,0.379968915315,0.991629699551,1.00664411674,0.317692072811,1.01809464123,0.9631232114,1.00740054478,0.96994608863,0.978855227618,0.422198885943,0.738638438872,0.745109956334,0.709291186595,0.747320210856,0.717940175076,0.510423419083,0.79916973884,0.742724697271,0.727856420896,0.623554615983,0.828586428378,0.660858250751,0.694206350421,0.780616801046,0.696807186352,0.392875993286,0.638840871788,0.662224926792,0.608148017832,0.771386773301,0.760738425727,0.373491972521,0.457899946307,0.324317332678,0.575286560486,0.0262247729152,0.0615988059239,0.314334680969,0.990725376072,0.425966238028,0.975052513319,1.00783262876,0.739520077714,0.939294501557,0.982193191751,0.590499701788,0.546472727354,0.517275047028,0.523631212483,0.651590045227,0.993305353065,0.99180719974,0.686337736936,0.572214527247,0.694860760848,0.699290396913,0.604800963314,0.316764704798,1.01885481568,0.993769408277,1.05491108862,0.393558770567,0.143844898537,0.145529412327,0.695231753365,0.195059387468,0.302163233736,0.238584182242,0.268695695222,0.247343664106,0.644734196938
0.489880783323,1.02763145708,0.437788787365,0.322577592395,0.0313037608008,0.33280094008,0.705001300403,0.308495173811,0.681094230673,0.565413084061,0.557596077701,0.751189549831,0.894997460297,0.873750783193,0.326155887138,0.755631593216,0.661063406959,0.850609726121,0.780773942037,0.852286834467,0.552614558124,0.819119830799,0.387272854389,0.638578682726,0.632359336034,0.226912855491,0.766955735358,0.881186460931,0.86041343676,0.834738845212,0.428233262809,0.561798697781,0.640907411314,0.270438138419,0.37610061171,0.911770739592,0.361115425119,0.331410084033,0.126620850788,0.869981270088,0.853860173899,0.597930767373,0.667537732224,0.665611060118,0.396917883102,0.685897694506,0.773316995732,0.700614308201,0.352308315926,0.857340969693,0.530985777782,0.87073408699,0.852568452462,1.03182066774,0.999915150261,0.848931329856,0.752962576839,0.93697641937,0.863787362028,0.85336670071,0.589804373965,0.724721299815,1.0079505374,0.979095680784,0.974636539897,0.910853184093,1.02035739958,0.996753264228,0.96435138838,1.02535341821,1.02437914452,1.01154023317,0.383645997376,0.359182384318,0.154768938913,0.884832617725,0.0604932380399,0.0509802835714,0.481280280029,0.922256814202,0.265002185253,0.80796833182,0.891385431591,0.753284492282,0.904171401917,0.94473126604,0.664567395642,0.65498141535,0.147047894424,0.0514171138479,0.736275544271,0.780347760952,0.837072878442,0.27234617284,0.265697606605,0.958830698061,1.00021294388,1.0100404768,0.25917449095,0.65496141817,0.640080837273,0.60284724482,0.377595069703,0.822547215021,0.793739665826,0.680938877321,0.195111369114,0.195666128675,0.17803080921,0.126299479647,0.209812636743,0.870407544851
