建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.998263204134,0.49840993349,0.989555177975,0.623284238399,0.302655875459,0.989959866163,0.87068046275,1.01409205713,1.01199281885,1.00383459176,1.00229572484,0.98947269961,0.963854552464,0.843728460257,0.994794938671,0.983811801872,0.982974811086,1.00387831243,0.977699748303,0.981994768162,1.0173944551,1.00982718524,0.694920936858,1.0043484584,0.991143260557,0.278201682474,0.99725306261,0.847704438677,0.557524304892,0.471144035357,0.214852343572,0.394134109639,0.180186924701,0.131066892896,0.0962947330998,0.73717835282,0.991320474568,0.989118852496,0.142006409245,0.963268863484,0.895383522224,0.68883808553,0.867762408387,0.92456139949,0.364424685543,0.917089376659,0.47309782329,0.287491896807,0.877827345306,0.725960038744,0.388094808931,0.515369707121,0.544799693417,0.621646222634,0.682848836122,0.585081673955,0.525128085424,0.446192162924,0.476886817948,0.595007107593,0.548966074033,0.686480575978,0.407546479077,0.436706913146,0.429529279831,0.374114011187,0.123320059772,0.454844057077,0.432957993164,0.35769349531,0.496142660134,0.530755462753,0.44214774264,0.501465877711,0.323954174841,0.659003077744,0.994605912303,1.01040166269,0.267740411709,0.316708419355,0.17533772587,0.556358333365,0.611185414187,0.693676696841,0.771141987641,0.729756103421,0.802149669919,0.805631412138,0.643765708749,0.617029217648,0.444068131137,0.470254382087,0.546106596155,0.673473001824,0.538722369268,0.714278156348,0.700204213053,0.640460914317,0.561967154901,0.275747703666,0.155318708745,0.240124522894,0.277238086836,0.228537253246,0.254212130895,1.01358151186,0.302994252096,0.180629537485,0.284868491842,0.285557158615,0.249061554933,0.860774468871
0.623585586204,0.33165147327,0.710775202558,0.477612412773,0.337192064028,0.671768817578,0.741448377382,0.699249603249,0.838412898856,0.80254170412,0.794947856822,0.862157622786,0.856632540789,0.659738404487,0.750161913105,0.557558124818,0.833587001928,0.796949139874,0.638140231817,0.903231556492,0.826920172967,0.471102799486,0.88515758098,0.416779120444,0.396016035642,0.366134935839,0.784465243948,0.585806406063,0.524370123437,0.397441294877,0.168455129502,0.284473016382,0.372114333284,0.0395401028774,0.547006375699,0.335886941086,0.862500373641,0.924437730105,-0.00081875318232,0.825158767686,0.813827372532,0.477874326682,0.730029185958,0.825867786027,0.27563108745,0.790431953526,0.544080490522,0.590417797482,0.411761367072,0.443152678651,0.374148285376,0.405048173925,0.39310494689,0.396853984772,0.477753795599,0.432771692287,0.560865579927,0.325838216015,0.359327424348,0.383479421097,0.376780798748,0.424009194403,0.337347353513,0.345708243492,0.348791570546,0.321322174502,0.114051052997,0.300264971913,0.354273123654,0.301728402929,0.329678319126,0.358206925735,0.3330678626,0.34998939357,0.198580449345,0.940506612044,0.518352389107,0.710985662573,0.450347861394,0.0753112724909,0.116381931343,0.153893867336,0.372067226792,0.577863469656,0.495783881183,0.443157620947,0.845756871521,0.849450978731,1.00868129521,1.027657526,0.141856547391,0.267849783158,0.261271374749,0.683758256707,0.341580679367,0.309487245274,0.340846986174,0.300318666406,0.460819988654,0.407185354321,0.39128297939,0.362361787716,0.727460178584,0.480725940909,0.462218683128,0.601289481574,0.640426400323,0.400800363146,0.635894011986,0.794715808378,0.239408817029,0.99639267438
0.390843937938,0.568015645837,0.217690724489,0.251929917686,0.193100655708,0.240992543596,0.428240161537,0.432784418592,0.560767783209,0.498441619183,0.486028064092,0.593196950349,0.605887418904,0.600907708209,0.447295993254,0.486992257264,0.53474743134,0.553904670093,0.577468771377,0.568089829283,0.476150102266,0.593457820187,0.501072744304,0.551380176503,0.541567555961,0.125096686612,0.492262444395,0.614845335215,0.737354169082,0.676048359731,0.301515135113,0.506164215266,0.176852580162,0.23455910584,0.247476859451,0.452311970427,0.204319340595,0.190408860233,0.375310081923,0.810533964488,0.775438967883,0.612163234313,0.362078792108,0.347487237878,0.248896626653,0.321997086667,0.496613825206,0.415360279244,0.435444920897,0.528453025659,0.332147654078,0.748817940497,0.691465027142,0.646036411433,0.751138415565,0.730619880021,0.699427333177,0.498099429924,0.546412623016,0.579526411921,0.501883949184,0.504498995318,0.60123112615,0.449684114092,0.502416573256,0.428066846652,0.419050714156,0.371696029646,0.445137179741,0.366515005163,0.46244935533,0.449209902451,0.215286419206,0.231869972741,0.103961978154,0.711365180554,0.0341701138462,0.0791763063079,0.407049127239,0.412206801747,0.479149314232,0.45440201371,0.427899015696,0.34178543347,0.510541156408,0.52571246168,0.610075025345,0.622658599547,0.223026174689,0.218820182365,0.659581871195,0.487174078995,0.532886608854,0.250664004609,0.23340686189,0.60764503915,0.608645209968,0.600048128988,0.211518478334,0.195218418187,0.1587271342,0.196149166869,1.0224628067,0.995630717913,1.01329953283,0.289743502036,0.115217327021,0.122137220402,0.155985293709,0.104966130865,0.190720512316,0.809642573463
0.492109415008,0.266307191212,0.40486353719,0.408244329115,0.17834525288,0.315131785712,0.323524483764,0.484456483413,0.465222797085,0.420444339473,0.472513488305,0.470468550036,0.504799955496,0.436010133751,0.492192485469,0.387029223619,0.511470843636,0.469778640891,0.444688522247,0.418873017405,0.43345358183,0.369666154481,0.54350442283,0.407349115216,0.37964971131,0.415200165158,0.409409507288,0.340180395173,0.747420628288,0.577631125204,0.163730818256,0.336473583351,0.175052405542,0.205285885724,0.0882478492706,0.3716237332,0.319435258749,0.285282861011,0.324718183569,0.326258731888,0.343531219638,0.24915765623,0.271392406173,0.286407851372,0.253351766178,0.284590217216,0.304387261712,0.374562162639,0.283248612474,0.377370464219,0.245831656002,0.303999657747,0.341752544888,0.260588580566,0.346413035838,0.400413116252,0.510861073497,0.260983323698,0.260463447755,0.322806777851,0.403050535136,0.360296137292,0.232368264123,0.230703445609,0.252550473136,0.226344348051,0.193928983164,0.257388667003,0.275657796121,0.213066963502,0.278846517228,0.303501973892,0.483609783408,0.545542369773,0.396941604044,0.650865787952,0.0514272276362,0.0872928978242,0.385849234522,0.231203052311,0.442637985279,0.216558772622,0.291509350583,0.282626732524,0.367512294592,0.351604289401,0.64631071718,0.67895327069,0.285281736081,0.292036848371,0.0207438638613,0.179684478547,0.187864290916,0.252592368273,0.182625365678,0.279056050836,0.31651081026,0.303163667157,0.207901569224,0.195221013469,0.136880459521,0.170932050468,0.489553680374,0.370325354556,0.3592613657,0.376663469555,0.332871032766,0.0992070416843,0.0804293964577,0.0734673651669,0.101284373385,0.624710722168
0.331466995422,0.395619184581,0.231762886438,0.455953437681,0.0830905248841,0.172326561221,0.272330068412,0.232365282441,0.217904524631,0.200858532464,0.170690548476,0.23464270395,0.342168381875,0.346835528667,0.246458376683,0.33439441456,0.176515824572,0.2890040059,0.304017858252,0.322770711694,0.146769969499,0.267896253052,0.186253250143,0.279177581184,0.277910560891,0.072199250162,0.272220308727,0.426059317107,0.629821290208,0.518752443244,0.305908828947,0.40337509977,0.194851727377,0.199976463528,0.241300149742,0.285353114444,0.158832889485,0.156685628623,0.142343132213,0.431470444162,0.389877468774,0.226612917475,0.218509559064,0.224412760233,0.147172582985,0.219261672034,0.292146411792,0.245360049266,0.155584111918,0.454499007345,0.325382394715,0.321137057519,0.344755281954,0.296318331115,0.320277202842,0.314524523056,0.42017888322,0.386699051401,0.400899027868,0.323354134069,0.326934419954,0.289216852741,0.436137676922,0.432039701464,0.440609759477,0.373715166918,0.386477555224,0.428739043708,0.425372088438,0.382297339427,0.382631138993,0.389634145575,0.431628049581,0.382956361276,0.187436836346,0.967605954305,0.0388456818268,0.00987700545782,0.479063756818,0.322544021135,0.499515180755,0.376795935852,0.335903912099,0.328458773792,0.445085847506,0.46332828638,0.775317877267,0.786945406693,0.226368500103,0.146927604529,0.454463846931,0.373732597228,0.357088658593,0.232435461017,0.22674357381,0.275988949864,0.292514192011,0.309478260435,0.228207992268,0.184909754269,0.171465263819,0.180659965463,0.201743432156,0.149523750249,0.127816067791,0.417013531004,0.28955531016,0.163420779802,0.101214490316,0.111960189435,0.227378561543,0.87882649821
0.935247941849,0.871248719766,0.438913793577,0.430007186825,0.131848314271,0.396282418163,0.935919881874,0.574029186125,0.878261502544,0.836626750968,0.77621045042,0.917832542794,1.01733105013,0.977092380068,0.577589237832,0.988444630746,0.89685300644,0.970686587523,0.964723070065,0.983168369255,0.740362127891,0.90679244926,0.630490480003,0.867347297578,0.944979313273,0.223266421495,0.911512115812,0.859756790763,0.781346554825,0.70894501418,0.275577047572,0.53093600994,1.01515103905,0.266411322937,0.33989745356,0.955210698352,0.377529909489,0.380224770175,0.206419317486,0.45231870045,0.44933000255,0.431622284751,1.01494294385,1.03796215338,0.286089395312,1.00636952913,0.999495499664,1.0096911719,0.969787303368,0.945111714025,0.366674629135,0.73566005452,0.750580790149,0.724919261603,0.748498720743,0.722568432391,0.51355966321,0.804197610358,0.76652606641,0.713622806687,0.635972678367,0.814294775379,0.617067788958,0.723329257374,0.768829454968,0.719110051024,0.400273816035,0.644567783035,0.648638490259,0.612538056922,0.779829738842,0.748195208868,0.392661311312,0.451261815642,0.266574468901,0.564119072594,0.0740907532919,0.049665749179,0.326110121144,0.970005962007,0.343637393456,0.965835017881,1.00261356169,0.745007285017,0.987821547776,0.97541054385,0.595961778429,0.610475880269,0.506707295389,0.529656721831,0.64766497192,1.00467102619,1.03101130301,0.714497307287,0.558049738416,0.696582368648,0.700359899934,0.600654623939,0.323387499015,0.996137424571,0.997056871106,1.01665039332,0.373737877211,0.165058415727,0.149243950052,0.682547077345,0.184494813078,0.311699455683,0.254812359491,0.276792679133,0.242366177197,0.623299354289
0.480293449881,1.03049985845,0.431101659463,0.31577711693,-0.0183436728114,0.317450489961,0.707810382801,0.318334606837,0.644038445858,0.556047946561,0.558972408464,0.73360355303,0.883151552803,0.851441029315,0.310398870834,0.675801789325,0.642319070325,0.782846116929,0.829482332532,0.869965354458,0.521192272452,0.823946860964,0.394474536574,0.663035677588,0.660773844624,0.240365314681,0.785103889104,0.841287126815,0.887047640676,0.793948145834,0.405388989682,0.598323196755,0.618066046101,0.226105842006,0.423453703042,0.968985470953,0.342089239695,0.337891754911,0.113755115875,0.841862335704,0.846384826482,0.579356118738,0.72297215535,0.697083846193,0.41030841366,0.643270073382,0.7548185875,0.688642183195,0.380771839035,0.893882280919,0.555891976139,0.853290599839,0.838041580762,0.978024379783,0.999140591058,0.841918268206,0.785292716003,0.893589239263,0.865574622953,0.845359634182,0.579256530529,0.748669178568,0.98374333194,0.99489004335,0.922299953221,0.908904680193,0.991216369574,0.993936528593,1.01317472202,1.0118894104,0.999705794995,1.00336815771,0.409988540439,0.400608535525,0.164563127831,0.88599373353,0.0702650646469,0.0603451156328,0.466119160761,0.888059797106,0.240218631893,0.835676095756,0.91227632297,0.75069932267,0.886991720324,0.883812461598,0.681488352928,0.668642891368,0.164659467124,0.0753155741455,0.714756433186,0.774649481508,0.809692466277,0.271173783803,0.264114101917,0.986755823462,0.970265378222,1.03574915839,0.249316685052,0.609257478862,0.634972243707,0.639260795641,0.446008248024,0.835605508791,0.834348604164,0.689297630899,0.148701381425,0.208559387475,0.155216606263,0.162795531859,0.254748854654,0.84476076281
0.455277014786,0.490359146822,0.328440327748,0.293348521176,0.138829524886,0.289733250618,0.343345281311,0.319464349393,0.450826108047,0.467240467052,0.40598767727,0.492507200854,0.455763211776,0.464202853725,0.315188676293,0.533641055039,0.471798875057,0.405405084851,0.427809056263,0.683360106432,0.449257413519,0.495897292577,0.379807801048,0.440337635269,0.473226063489,0.0845961272903,0.4389339092,0.530568498315,0.333350907147,0.412764270784,0.217260814596,0.332107192176,0.357328686534,0.345134239212,0.181123531083,0.601538604169,0.231313332013,0.268568632745,0.496497955782,0.555567980573,0.498395902811,0.310888138849,0.321442920506,0.327788534106,0.416270616709,0.366349475293,0.342788089873,0.311617114316,0.602953640619,0.687050772131,0.493240063342,0.290808990645,0.304690357884,0.439918725675,0.416192997885,0.296839280297,0.497028727908,0.417329057771,0.412781944331,0.556367132369,0.405679611033,0.501456498866,0.433587734039,0.37651448031,0.314947989462,0.31209490723,0.206003710985,0.279592009578,0.316969065996,0.281086390174,0.374236617911,0.403808718342,0.237581527124,0.221726333532,0.138129904896,0.633624726549,0.0549114420126,0.0687904669939,0.491984388988,0.339590666056,0.230482718324,0.591709162615,0.564722774027,0.450766599379,0.656827484705,0.677049470629,0.91214323739,0.894254924601,0.35917067728,0.328646295624,0.383521857353,0.505569841423,0.554013247568,0.373395142117,0.299335646348,0.530408092555,0.518978543242,0.442613991261,0.443172641486,0.332357536614,0.343550946544,0.326703713721,0.275755080661,0.106580657016,0.113496887066,0.405635423466,0.271736293484,0.1892440193,0.147799951177,0.117268695277,0.262438952654,0.683557202686
0.411380914636,0.631118356187,0.192304497072,0.46201556191,0.0884600181304,0.215546075516,0.394668218104,0.370465004447,0.379615247448,0.354051735793,0.379353485722,0.469797667404,0.40442856498,0.541470225599,0.401248419538,0.463606090532,0.355319256157,0.353930471597,0.52148961156,0.593664740452,0.332347424118,0.627868937638,0.455451038044,0.498068787663,0.469983596714,0.124131994143,0.522829736013,0.563048955938,0.325538753358,0.210349746674,0.48500137667,0.579674497205,0.5214323442,0.181460527041,0.928421520764,0.735103874298,0.213766882894,0.202139448269,0.407316738939,1.01731433178,0.976733649727,0.559067866915,0.352168610342,0.340005034978,0.693551365344,0.350203732356,0.304518540167,0.365938220759,0.231114775286,0.566427726307,0.460990289963,0.445262825352,0.468471072109,0.480871424925,0.521645976936,0.375016988167,0.576576493468,0.485619202149,0.478633393413,0.464806630941,0.422292555471,0.439818620527,0.732028920067,0.542679034335,0.544164407343,0.432475241364,0.346390412256,0.433000110479,0.450932870835,0.43845432533,0.408305847389,0.477333272555,0.242343892099,0.224694446699,0.166850830331,0.893131833191,0.0305758021162,0.0310833773279,0.727128266557,0.372899133408,0.246495602098,0.678029493673,0.679899994111,0.433435154564,0.78025471465,0.824943948651,0.833038692494,0.811642933585,0.182416698627,0.186482744072,0.425144812742,0.862525150619,0.948226457301,0.299829896684,0.277812118361,0.521967370284,0.481151581501,0.421602737817,0.30762954074,0.557101222861,0.546610406518,0.491329648263,0.182069515807,0.0868903530973,0.104807505593,0.494474698586,0.119436375431,0.286193007482,0.194838912858,0.262213153592,0.24288379882,0.817203144412
0.605481120478,0.669385152148,0.400970742563,0.293103568769,0.251092417196,0.299359316729,1.00429476314,0.908881972075,0.864834821768,0.84289355793,0.862247648407,0.863226179237,0.706128512976,0.730287500579,0.929128169251,0.548500728793,0.873354629987,0.677178945902,0.831371424093,0.963110104013,0.873263729417,0.8135465475,1.00126232159,0.839964876462,0.861704220087,0.728310638387,0.719242258388,0.996443102093,0.964263135758,0.877534983974,0.238544659412,0.619846867443,0.20885214014,0.199098026067,0.421788888278,0.704440168158,0.24069897128,0.226230752147,1.00547705697,0.954453784855,0.875669109574,1.01072947161,0.869745288461,0.937510888093,0.315728902222,0.885112191703,0.817024652909,0.879198113004,0.861296628147,0.989135140029,1.01979349003,0.974423448069,0.968705026591,0.956172655476,0.713285794551,0.97962346928,1.00505601753,1.0259288175,1.01449208944,0.99996691486,1.01977538102,0.989419302215,0.734622834962,0.956687304166,1.03067108031,0.995039258601,0.444581008702,0.770770481096,0.838083475913,0.800944097972,0.808509213152,0.867783133141,0.45583758826,0.49896952103,0.31005833665,0.862828145862,0.44788789547,0.584499454247,0.390565315832,0.248366068023,0.176376013341,0.44085550586,0.439351028723,0.99407786649,0.912908429061,0.877058714189,0.605116448048,0.57437417273,0.498371271694,0.349969668107,0.099608912275,0.453269855748,0.481640659219,0.99666738663,1.02489856094,0.698403476195,0.662591142866,0.651248491651,0.997553580939,0.261535431838,0.255755486552,0.273716240768,0.413208698554,0.108184140473,0.152305929188,0.577141256935,1.01594360415,0.994332021938,0.961976330221,1.00656884052,0.998770012467,0.514447844849
0.299798206264,0.483943201928,0.139565664214,0.621276602202,0.0557396729107,0.0930356783715,0.3218274399,0.261353489036,0.238850293948,0.208910593061,0.210554521121,0.290813272226,0.32871186913,0.347184623591,0.200413754345,0.289766925855,0.236685357421,0.262426034348,0.320673306168,0.423849085818,0.239899153405,0.238766918317,0.174797669853,0.267282804337,0.264079505598,0.0347715187185,0.264566376263,0.465432553063,0.617242758742,0.520298050176,0.242811419003,0.378466635954,0.199241706676,0.274505797214,0.689258123831,0.616587193951,0.093511871659,0.0769669844674,0.443757503849,0.289905352392,0.309707380506,0.303431109794,0.246819651197,0.211437126305,0.0688655636259,0.289201459189,0.294398630447,0.251616722528,0.0696467579206,0.376560427516,0.433653034889,0.619067474844,0.569972273489,0.539129378231,0.400416741205,0.517411115955,0.433329358485,0.378854991009,0.373448204177,0.345122672382,0.263726328105,0.299475526903,0.424790969332,0.485365466945,0.463962330206,0.399137383052,0.490536385657,0.419057244928,0.416753917521,0.41906254748,0.435001619703,0.395981287743,0.222809398646,0.273224902942,0.108607123837,0.970771065895,0.0419840625182,-0.0260432241503,0.446885016786,0.241259680228,0.409525835901,0.430094465799,0.396547083861,0.314085033882,0.53442244576,0.544564913745,0.853082446247,0.895656349954,0.330833364153,0.346348811074,0.06305763156,0.295969492126,0.314974549075,0.205482665463,0.203989288174,0.363219632225,0.408636270376,0.356881172002,0.244416883261,0.160359590477,0.167288016555,0.229084930786,0.0274592692591,0.0723502573748,0.0223117034142,0.227606744753,0.200228377958,0.116690619382,0.090601737526,0.0699069804022,0.144265708447,0.419504099676
-0.0174135437666,0.0386409135707,0.034414893065,0.254455162769,0.123138775546,-0.00742143810716,0.0765307224268,0.2101172122,0.150163217763,0.176435323345,0.176845055064,0.136427622672,0.0362208376079,0.141623228122,0.20074236044,0.068830669831,0.134793138676,0.0386947637565,0.101008487532,0.160431148307,0.242754108431,0.110236931501,0.0610782900209,0.0634146906648,0.111089895883,-0.0102202207915,0.120719969975,0.0883584035825,0.95575587848,0.771356923146,0.024050356058,0.0664125546429,0.0249951521605,0.2459385589,0.0352375521378,0.160182027388,-0.00515579102237,-0.0198604036449,0.047993811878,0.0825800245582,0.0724775987729,0.0606009039433,0.0171215658992,0.0578847615298,0.02902760955,0.0303074344238,-0.00239287728,0.0315733231089,0.0407361064502,0.0769537171292,0.0864916893887,0.0791120047907,0.0936875412665,0.094036509824,0.0480483396357,0.06769770217,0.0692050754872,0.0622917930554,0.0570198624828,0.0485272916814,0.0966190023341,0.0430938083017,0.0555522474619,0.051161431046,0.029841959034,0.0853779946604,0.0933530269782,0.0205785206105,0.0282758633355,0.0567004843372,0.0718699860823,0.0507778809768,0.0284901893104,0.0333661205796,-0.0083449660804,0.418849710269,-0.0145210421148,0.0222395928439,0.0704458856577,0.0130912112747,0.0198381537497,0.0165217881246,0.0323714904006,0.0439694593363,0.0455593361705,0.0726636432274,0.39825472744,0.424789853256,0.0440836583557,0.0143798539736,0.0170590246401,0.0339987033634,0.0397513837881,0.0559834042582,0.0623861339152,0.0826198596462,0.067145300566,0.0714475925125,0.0762800412571,0.0179735790068,0.018203101003,-0.0111057199332,0.0341114744604,0.0195414750368,0.0236705587622,0.0664634602581,0.0704757909561,0.0178504583787,-0.00487016986004,0.0514773887022,0.0705444753721,0.0708755286636
0.296791951875,0.210855696006,0.231769454278,0.479153359305,0.2304784454,0.23778502032,0.267352211885,0.419003152093,0.389930490558,0.407458105489,0.399552786012,0.400121180363,0.324475645554,0.409552605691,0.472239777409,0.272175321991,0.421198715129,0.342445947023,0.465245410316,0.405685677742,0.411094737702,0.423191784883,0.470089605267,0.406703565886,0.400979543579,0.0891809879917,0.32968784803,0.310141620171,0.449592022548,0.487814771946,0.158220850354,0.274476236985,0.105618537071,0.260408652194,0.464249839756,0.381034072456,0.211071393852,0.207249089608,0.100672638334,0.402955949307,0.419152808643,0.258317463116,0.216180780646,0.221941191339,0.17328995052,0.168973014876,0.213714411926,0.192414587864,0.344826744483,0.275864027517,0.325257564561,0.257903686355,0.220529669577,0.176252967583,0.206402450439,0.210949439073,0.225480999618,0.275127188245,0.276501629009,0.284455720131,0.297241498208,0.245119474968,0.175444727322,0.225757312327,0.259024149657,0.207243073536,0.150758941371,0.18696630654,0.185791282528,0.183170577401,0.210694793031,0.188191302248,0.403465332349,0.350162747054,0.214850312907,0.691459815634,0.0654290276763,0.0465308611047,0.411685361044,0.185597986004,0.244034328005,0.320952303593,0.218001027036,0.168047161815,0.326773176703,0.329412037479,0.735756741527,0.696363170574,0.0773316913884,0.0560230424496,0.220882275677,0.282420564317,0.280673527372,0.232772449084,0.190798786703,0.243284836484,0.201505533578,0.172301713917,0.225698490371,0.0765444936835,0.0915005526753,0.114916814201,0.411602991955,0.160101011447,0.131739992582,0.293996117922,0.187559116293,0.471696058676,0.406490408871,0.418227826841,0.252831637692,0.69353897568
0.515541749063,0.814130881081,0.397538291252,0.68920282913,0.152572535545,0.349859834608,0.621145405604,0.527825585552,0.602479448505,0.54655700986,0.459858855569,0.699851880107,0.609135455877,0.660551423719,0.524752177264,0.534152172797,0.673362946564,0.587503101543,0.678055337526,0.613944377555,0.516698076461,0.592751762163,0.695084692696,0.607715980252,0.611025864411,0.123222941932,0.669585623089,0.865491230276,0.706866852792,0.679029103249,0.966363130872,1.04218674441,0.62266049274,0.283785400869,0.983148513872,0.696378647749,0.293818632967,0.304447850965,0.621230300334,0.875988732842,0.840829776006,0.469620800454,0.493224636778,0.556042373233,0.264788362197,0.523342635859,0.407588347177,0.376506158776,0.807511767863,0.663240293243,0.495789519952,0.971299070358,0.853923342648,0.812448852676,1.00442719253,0.986822717016,0.741940365867,0.653254659974,0.694689451244,0.721522964442,0.66644906893,0.605742925991,0.869145519673,0.659028875789,0.636947054715,0.632865028901,0.254915757436,0.558108083894,0.529533320879,0.53747750111,0.49878309758,0.597062817152,1.00365230966,0.982772807517,1.02326568226,0.698060463629,0.120688923008,0.115422472439,0.9774280025,0.559971284644,1.02975122084,1.00356852995,0.907699783463,0.743040632218,0.99481067674,1.03323816696,1.0227975261,1.01290046186,0.273886735788,0.268467826021,1.00205882933,0.888318124553,0.928214480661,0.359091372183,0.27960899914,0.59025630578,0.567515084864,0.494114095297,0.655677118458,0.687983592472,0.649195430689,0.616836481525,0.477517003879,0.245377565211,0.230150368884,0.807535096493,0.258427623769,0.238832691786,0.346476391201,0.396494097759,0.314687189395,0.967345987967
0.126215406164,0.386610310076,0.091121233642,0.54118243067,0.197633960918,0.0529389113116,0.272638062898,0.221124333876,0.25819087005,0.218047306573,0.200447923176,0.239827263092,0.240678330653,0.324665889513,0.183207676871,0.170153630351,0.255135825173,0.229028241653,0.3296829957,0.398047052302,0.226497258195,0.338313446032,0.323341982431,0.269857075321,0.293292987902,0.090379573312,0.321111913033,0.314296215729,0.036990857753,-0.00448963885946,0.32716235217,0.372537694236,0.173077395412,0.195731980193,0.272888652934,0.458165778956,0.0725672608206,0.0466347987431,0.532606965669,0.525844903612,0.543281608207,0.302718250331,0.176273754123,0.207839873225,0.247607941752,0.157372392381,0.315051650545,0.289986721497,0.0641910304567,0.181351551909,0.252588053242,0.512512712797,0.308309067177,0.177769106402,0.215601617621,0.233893348576,0.45260263162,0.438547026645,0.360415332593,0.302887554423,0.231166607248,0.311938905679,0.485307268127,0.53013042005,0.528549872273,0.454145880075,0.405355139153,0.235598069996,0.322042411499,0.419393399959,0.337714995234,0.369068411023,0.289147718177,0.250167404869,0.118132351787,0.874269923648,0.0183837382512,0.0444436510021,0.612927613736,0.268487632728,0.504983127572,0.316244571153,0.43575538565,0.201769663986,0.456655880907,0.434427186266,0.711932900795,0.699549093216,0.0904210986552,0.0665032955985,0.10800005231,0.24906681525,0.322483139766,0.0581353500378,0.10170850862,0.32684698702,0.286321436009,0.371501944371,0.176990062768,0.200205720481,0.201676202151,0.246187427414,0.0178584362115,0.0504284544232,0.0065447177219,0.201658601651,0.0514458739241,0.0303815089466,0.0331367388291,0.0203926372885,0.0576043935032,0.64649598013
