建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.193814820138,0.279431975915,0.0839776038321,0.131682793004,0.188026100893,0.0484366164359,0.255423786924,0.100407254493,0.269458833705,0.230859636884,0.180359770975,0.269916826104,0.227541284606,0.295964212643,0.114332144284,0.282111513446,0.272232803021,0.262382817763,0.318783000276,0.375173025313,0.184227157095,0.21787698883,0.215290887719,0.146805240844,0.100017803713,0.0197858554254,0.247935599714,0.278604541615,0.707813045329,0.695455105114,0.221209904914,0.266535539838,0.36004580849,0.140975581687,0.074204875678,0.156854914389,0.0848714183002,0.0403660769935,0.233451354878,0.208010538848,0.200004301755,0.156099314176,0.281918716075,0.328595830922,0.136273826924,0.337188977448,0.264760885932,0.167726307324,0.272466434915,0.358968892596,0.392935045576,0.313223277082,0.288099400567,0.314061826854,0.330005305908,0.269759641699,0.459200278818,0.386681878891,0.352039498784,0.390311970854,0.402452874051,0.415233430631,0.419548170394,0.26356114673,0.280339669331,0.32705018594,0.321676108521,0.182025772072,0.200449102054,0.282013302397,0.345938730543,0.323701554844,0.12740232768,0.138833897728,0.0782445109541,0.185202015675,0.0501888812823,0.021377582484,0.318021130228,0.255016207964,0.499446845832,0.312301182994,0.255080803111,0.794659021264,0.266221404169,0.229335448296,0.317218899607,0.329482154371,0.0729892048981,0.00709829596969,0.102457301263,0.203287711785,0.159676293007,0.11621598312,0.116957706786,0.292801015917,0.291271467281,0.249006004201,0.176004379096,0.382635494547,0.36079786166,0.305493051913,0.19520624964,0.135984757481,0.151689773572,0.136163693576,0.159979316937,0.090717245063,0.0448112404587,0.0370324639133,0.135235813884,0.309521970783
0.282467610511,0.188382414611,0.0539018159299,0.499755333516,0.232582513264,0.0499994619728,0.27839815447,0.0800240911891,0.236783833224,0.219497908321,0.200446380503,0.189659471237,0.288102529541,0.26743854237,0.115738022862,0.36946169652,0.213174803315,0.20247883422,0.329419520157,0.350696608633,0.206595259141,0.295778379424,0.218150141882,0.227232502052,0.259722597188,0.0330514190037,0.216823932697,0.296044107468,0.629541190244,0.63157366505,0.12861604391,0.215974056936,0.131601195627,0.0519240591832,0.122573552936,0.162692716642,0.0520776809584,0.0463184949135,0.0446643889162,0.101009501408,0.108398169727,0.138127228469,0.204107196571,0.221254305455,0.0824697528684,0.26331762405,0.195631602982,0.172700557608,0.30260461209,0.1666298156,0.167073299338,0.135858553169,0.157223255309,0.137420604929,0.181215802908,0.18613305532,0.307746495547,0.202560549958,0.190171185521,0.178458649335,0.209761649632,0.17611696537,0.151907038092,0.153989299608,0.147908682818,0.144515624337,0.058425562541,0.117634500336,0.102808977982,0.105854742938,0.179033825674,0.176054725195,0.0593195849372,0.0687629023106,0.0586662578308,0.077420626083,-0.00743668012567,-0.014900984226,0.232427892907,0.179045137571,0.104633188878,0.165014510823,0.216498484472,0.142506249767,0.171303079098,0.188681681431,0.254578749023,0.238329966966,0.0334195401184,0.0507038071657,0.119198666657,0.0340119959831,0.0188129685105,0.187834909783,0.179639569573,0.133751870559,0.175836669385,0.181029068096,0.133500867089,0.125700915836,0.133692990307,0.142730539128,0.117224286558,0.0756670505085,0.060642479537,0.117951485365,0.0977395599679,0.0814727665794,0.104356299527,0.0516721370925,0.0598104349084,-0.00650712029902
0.433341790205,0.213881299045,0.266504036657,0.385557537613,0.13046428638,0.283048155654,0.411568786159,0.369961114344,0.812667162917,0.828593498307,0.881228028228,0.746124440732,0.668308648847,0.680904414896,0.391150206832,0.667421116248,0.767702865198,0.627318226492,0.753933290641,0.559121548298,0.887398253109,0.768643037739,0.552418227776,0.822484757333,0.773514973944,0.0800887111787,0.916592194215,0.348920712568,0.373087033592,0.289395934791,0.175594306749,0.309197810326,0.142666861057,0.210219770003,0.13405456094,0.262790519099,0.229644613588,0.250153452973,0.254615607822,0.54859782992,0.546352546647,0.28223430395,0.350556119664,0.357017040958,0.243222569589,0.342770947217,0.28583237069,0.289035969678,0.296726197868,0.352398819989,0.308675512855,0.231120602905,0.245878935682,0.245126839654,0.190156078281,0.227223614829,0.404543699419,0.285045351538,0.289845292103,0.317474402592,0.2774066503,0.312490864996,0.3702038823,0.231534571791,0.215828600373,0.214525476144,0.161966746845,0.155253575261,0.192350791696,0.229474555914,0.226398160504,0.218778793727,0.116964413428,0.16324200128,0.147104344211,0.416126330296,0.00995381801299,0.0320984752037,0.327347141052,0.199992636504,0.0247307659006,0.279697038323,0.266895247243,0.201682215259,0.433887715745,0.394166568722,0.641074328207,0.612185748801,0.0613850003681,0.0635083582029,0.124764744445,0.204504914605,0.240775191259,0.526703196506,0.39217501627,0.287664477818,0.319873310092,0.266413873791,0.287062724748,0.187862832799,0.182257810705,0.129114487176,0.217991307244,0.0239925741586,0.0550878180776,0.202000635819,0.351695248313,0.123227797801,0.067075415344,0.093873624806,0.111488238962,0.093516657186
0.162494228941,0.187841889041,0.0676386565359,0.810870888425,0.0802453060464,0.0672701348265,0.237595561943,0.107730924166,0.165064868837,0.21087549118,0.164770029499,0.156394746022,0.203736504782,0.16852246112,0.123571813059,0.24416726752,0.160336325106,0.185811419951,0.204102873731,0.2614061063,0.184307791653,0.223573200302,0.116411785413,0.158263797975,0.181061245831,-0.0042354690443,0.226668280409,0.246682823336,0.989515156231,0.976131199977,0.0962935993928,0.211362520872,0.132504313489,0.185506962167,0.0954617797211,0.0958017810275,0.0704102693108,0.0649532689547,0.0333771610469,0.194929768632,0.206970138102,0.131682849099,0.156613381998,0.216001865583,0.126436156773,0.196443539709,0.138314208523,0.135250189555,0.138453520169,0.180609238774,0.0423338807465,0.113808836642,0.0995105986177,0.151903826757,0.147489669675,0.162244324304,0.236770677264,0.172469822737,0.152141619099,0.193690975517,0.165439776229,0.171451854245,0.288236484095,0.114685091401,0.110733464573,0.144917934768,0.173437011395,0.141089047333,0.114682737247,0.150246528248,0.198130058988,0.214980013888,0.0541635686478,0.0887867765877,0.0892028685844,0.0235758664662,0.0139466002707,0.0179440014501,0.230320640768,0.139151331947,0.113788126903,0.131301304082,0.228268863769,0.108778225966,0.210330108491,0.220856410974,0.452565867904,0.430365304656,-0.00643944735452,-0.0073270315107,0.0990016290795,0.109475922386,0.162128968315,0.237506803087,0.176446444057,0.207891149265,0.205301246283,0.170075050763,0.0658570402761,0.143960548644,0.0937631757927,0.111569056769,0.0273779886613,-0.0134776511084,-0.0233612293296,0.107040407024,0.0683909389318,0.140093675775,0.0810756688752,0.112880130858,0.209658514005,0.172622957645
0.148109841962,0.293822198677,0.0847698257719,0.22827210259,0.0600984847203,0.107378548211,0.241473910709,0.107787806634,0.220376327391,0.227833312402,0.195941044888,0.24391320483,0.263258328748,0.23364613336,0.128211791673,0.279424880937,0.242008273157,0.283423451573,0.25155476493,0.342917415807,0.19976800833,0.255323623087,0.172873747427,0.283411309712,0.234764962966,0.0185255305907,0.22966515418,0.265763150521,0.585561151312,0.5210378111,0.181304039185,0.20247521008,0.106861587892,0.22746305575,0.113001118087,0.125738266405,0.0488281792501,0.0793308020339,0.0378385120681,0.292552639072,0.258952058931,0.111600530198,0.198476003035,0.175020047297,0.181045881496,0.181007608747,0.197580392423,0.194279144664,0.0734712298199,0.229051366848,0.125220377496,0.155875227023,0.179200519753,0.158754619766,0.196140027229,0.183963167835,0.332970601825,0.259732147805,0.232946146516,0.273080141799,0.213956866754,0.264408335691,0.304634392371,0.144710416434,0.20422449434,0.211194822227,0.118775243645,0.0846863965654,0.114104535015,0.167041328408,0.232270459465,0.257360997597,0.142250673295,0.21020552728,0.139270521319,0.0216276130952,0.0104110939028,0.04334152719,0.142318444327,0.200915621681,0.160329512688,0.209841285839,0.247844737226,0.102586787478,0.309819854132,0.296318249453,0.53169159783,0.517302718151,0.0485104677938,0.045443273313,0.274194476925,0.108611931001,0.11401883573,0.221259039017,0.177694717847,0.311410655185,0.30320270183,0.267720701439,0.301171369302,0.0898808222264,0.112945251683,0.158096989572,0.0164270491129,0.0379527694614,-0.00201736917463,0.290815729379,0.141326730855,0.127155266804,0.0753341012617,0.130841959435,0.14761517116,0.130475346447
0.175520036688,0.0188388314388,0.0704846105497,0.0214915028615,0.981039519545,0.141785466552,0.362662360027,0.308177154465,0.277008872755,0.303221554614,0.279748391885,0.265697776537,0.157521375352,0.123434108187,0.284653046283,0.143925050421,0.332264674476,0.197197275999,0.156295677447,0.42761134292,0.288765124005,0.126728288294,0.223005920745,0.215805331148,0.173232306845,0.522824110522,0.151150656732,0.303738244816,0.581854637117,0.580911754051,0.00445929560858,0.0299370892852,-0.0301646183657,0.189188926981,0.0284301798696,0.038359888422,0.11296685117,0.0909794977531,0.0660740410224,0.0984748448078,-0.00893637826677,0.0635651917798,0.171133901446,0.160098295621,0.228724504932,0.204791502837,0.0751032742161,-0.00565809712224,0.489020262577,0.151403712626,0.157529352987,0.0568841736259,0.0984153316752,0.0582675073345,0.10538720965,0.0897273369372,0.247171090269,0.0595020328286,0.0400549787288,0.0418228294026,0.0861498289528,0.105903196361,0.08346223701,0.105618838875,0.0762367733558,0.0156130585815,-0.002605286406,0.0446694003231,0.0536468739334,0.0408762913112,0.0539870656477,0.0864450166353,0.061250472119,0.189553232783,0.187958056817,0.54976121169,0.0571750650165,0.0502574560241,0.0220052077587,-0.0178746606474,0.0432350406624,0.125723497856,-0.0177183249435,0.122349691053,0.185435770454,0.184628451048,0.840471074796,0.886150396332,0.0659872109577,0.0463288899804,-0.037148232879,0.0499202719098,0.0408833037765,0.174448629284,0.171661329492,0.0941302582008,0.119409064501,0.076175052267,0.149285816898,0.0392829780457,0.0220375928135,-0.00281973295702,0.112998920254,0.111389554017,0.130817462259,0.30700888265,0.162770926955,0.0525947315423,0.1316903405,0.091417234367,0.0316180400767,0.211950314349
0.980623198615,0.501841930094,0.99116985323,0.603660447101,0.344266039269,1.01474348155,0.851226266222,1.04301532646,0.992051220885,1.02948681648,0.987074547692,0.991875018887,0.973901042601,0.862632414617,1.00460676221,0.984863682915,0.996799401224,1.01196931535,0.936606663412,0.99479203688,0.998253445551,1.04211822198,0.752226901209,1.02083328326,1.02445444242,0.289148114992,1.00032174279,0.820310585732,0.561425455298,0.502921787707,0.167349727334,0.397206103185,0.182974000063,0.13513310489,0.110203928472,0.735207145108,0.999556577899,0.980588140562,0.122892378621,0.962489003267,0.885888767793,0.722870425841,0.864642114546,0.892682391841,0.370933815259,0.88270971856,0.440508952108,0.286781877091,0.856108256692,0.735135240793,0.382957706156,0.497589024863,0.546855057778,0.611124499642,0.691263665055,0.576736994702,0.57734445432,0.460003588097,0.473722052451,0.587572821627,0.541660968148,0.666437052426,0.45641389945,0.438723558814,0.451932395798,0.454299024801,0.0841891891713,0.452276747139,0.467307960669,0.377691414279,0.492731215148,0.508574716066,0.419994499283,0.521853754117,0.375012578293,0.672658356149,1.02449274843,1.03717312836,0.261965786999,0.300923693578,0.140088054264,0.579971620913,0.580300918632,0.713941775943,0.740064097201,0.746922144016,0.803283087281,0.775557734359,0.634767638891,0.62698409811,0.455349312236,0.47642408246,0.492075644454,0.661119136893,0.533780127333,0.732882622416,0.709100888616,0.650753857784,0.531891197604,0.255594181961,0.149664525589,0.217841871841,0.285949496435,0.244297299392,0.26092149351,0.94888917157,0.343202364829,0.217395169818,0.303534594664,0.330024309944,0.222765616724,0.867249252252
0.601570601712,0.355710816784,0.695052982965,0.486829457564,0.354959586064,0.65419849235,0.718919151805,0.709964858397,0.819926531477,0.804588308753,0.777958397901,0.840800831746,0.811297544602,0.671552192774,0.752965375314,0.56325180189,0.894640704596,0.826691369526,0.636586230001,0.930678825192,0.767525316079,0.491093025964,0.853346618857,0.406492143406,0.38402719444,0.423880242674,0.782523313396,0.588881451872,0.514885609734,0.467789084843,0.177838613425,0.313987987544,0.368219794226,0.032995736845,0.566650129504,0.303206562279,0.85841107806,0.870774255518,0.00876771270812,0.844902392721,0.815713399926,0.430529238246,0.773972847179,0.792192607777,0.303705683126,0.797093883544,0.532583420121,0.652073992899,0.432292110485,0.44958884189,0.342748108284,0.391316961456,0.392081315263,0.395728791641,0.492536745249,0.418602262876,0.534080858223,0.33751853353,0.341738898706,0.381218321419,0.345099378223,0.374768889986,0.402534878728,0.365082600746,0.321463188403,0.294421685142,0.137455563135,0.310968643112,0.361904280474,0.343075490639,0.321407708483,0.292905584181,0.320917352608,0.389075286559,0.223769097585,0.896834247432,0.54888667163,0.648273844104,0.42813160883,0.0694400363284,0.0768681540248,0.181031743029,0.372270692505,0.577354945579,0.444895626053,0.407862431589,0.844579576177,0.845164332936,0.966868659841,1.00786747703,0.154582854859,0.248627282221,0.259117300795,0.665942117288,0.390128653158,0.332409631728,0.338827331463,0.293989505484,0.485838407397,0.392936220786,0.35653999799,0.358541113746,0.725548793004,0.421966936332,0.474340572736,0.595271717721,0.691673341526,0.421838504266,0.594552413033,0.748177388866,0.227624207791,0.989532327229
0.407921752376,0.606898031357,0.273938618668,0.252945048789,0.193497807906,0.240051585404,0.312200578213,0.474275833979,0.55863876208,0.534796793406,0.48887232294,0.598295837367,0.585242883818,0.543988684933,0.392979734702,0.465747081779,0.548798219772,0.548975502281,0.613074964366,0.582713309103,0.520246422735,0.616432716739,0.514938162799,0.518429750666,0.515952508275,0.0763048467567,0.515939377029,0.601531611272,0.706773906991,0.664091007241,0.245035691914,0.461725683813,0.164015669632,0.210109369466,0.24271878253,0.460596898021,0.230916643757,0.220599252711,0.388028155528,0.800020056658,0.812062492574,0.606518546378,0.379593450701,0.362420212974,0.221097689761,0.333795001852,0.501775105554,0.379326516706,0.374834564594,0.558600409302,0.307236987421,0.758929743032,0.683769399422,0.61876522786,0.724104020388,0.651903341114,0.708395893741,0.508693048645,0.574888973818,0.543047203343,0.477219300912,0.492913755238,0.63552328926,0.429466824678,0.490967283969,0.476217425374,0.443064813678,0.387766241656,0.381899650303,0.399233126978,0.431971161854,0.47694319478,0.228852178333,0.219248667924,0.083057421268,0.715609296972,0.039190449487,0.0948462292446,0.403450119942,0.337842059812,0.467855329837,0.477170380741,0.407318366693,0.372403618306,0.522855975712,0.527726023318,0.59657729179,0.627494609467,0.280726250531,0.204246030466,0.605224519056,0.480017060942,0.512815669178,0.299004141984,0.258566055871,0.642472990075,0.599914063581,0.533880584609,0.20064025807,0.213518159581,0.157892703143,0.168930671604,1.02962518355,1.01723357309,0.99044013856,0.346178331404,0.135407087946,0.14574725565,0.168646434253,0.17617897359,0.191120247424,0.777877941718
0.50792241476,0.241811923827,0.369043118338,0.411636200196,0.183254431447,0.325823103105,0.384614288386,0.488090045394,0.446296814639,0.433354320142,0.446017459584,0.494035516837,0.449500337508,0.427035844918,0.504102069654,0.43012075121,0.482515912235,0.476641811186,0.441293384801,0.415045526154,0.484188388711,0.366201217451,0.502452359496,0.428188897415,0.410909192387,0.383610164952,0.389648777063,0.326253677179,0.726818999178,0.601084928091,0.170146246075,0.297706506902,0.177014442576,0.156480052525,0.04709074334,0.368466889033,0.27001391559,0.288915177104,0.302321554024,0.320491187702,0.286211897485,0.264528757533,0.274239462374,0.269241147849,0.264961092341,0.286651982091,0.27595973563,0.35410907102,0.240157437605,0.306375620372,0.282758820148,0.283552353753,0.359869260892,0.282856094704,0.343540123825,0.41205608167,0.519679534182,0.295532617883,0.269935642783,0.306870005979,0.378263383548,0.332995093023,0.250043867607,0.29677163903,0.244410151102,0.202640419886,0.150985424341,0.256159673339,0.281238983509,0.187632344601,0.306394920713,0.283258084995,0.499753771755,0.558859290439,0.376966221706,0.653453731386,0.0749558537219,0.100635786271,0.353424034642,0.186882065128,0.391025447201,0.228913748672,0.29715715909,0.230503707634,0.348061734725,0.37688276667,0.676446642427,0.68796330244,0.301887313147,0.254031738767,0.0678573065991,0.225295020651,0.187033142903,0.250318000299,0.210556801407,0.323462680334,0.268326924746,0.32023870298,0.236228072737,0.219555900479,0.159503672924,0.129216171151,0.44873620918,0.352330667439,0.347237832271,0.340504471301,0.304596453687,0.0756788949826,0.0594004274398,0.0522527202212,0.0765333432071,0.588681042775
0.305451355027,0.440329278169,0.214724334472,0.532939880787,0.0551575244485,0.193032708244,0.270837630558,0.239523914661,0.241522997837,0.197031907427,0.176105834534,0.228246294569,0.321921020455,0.362066017835,0.253337062404,0.336647841613,0.192847199912,0.332889781179,0.327036282731,0.303635661084,0.129417714672,0.282400934689,0.181323974079,0.308573938935,0.298098388333,0.0597571334198,0.261784400477,0.414409562828,0.620411220251,0.535848349185,0.335542182084,0.444748916196,0.235651102706,0.234025768075,0.234180576103,0.287886228622,0.133746768719,0.128515525721,0.177106908143,0.373833532328,0.373377356284,0.233281135341,0.219400474486,0.215092914153,0.176092968662,0.195255274135,0.290663171622,0.272985820912,0.11716772502,0.47943104923,0.301901736669,0.314970066254,0.319647153968,0.293949293326,0.320728937662,0.331913663237,0.391865282022,0.411720868057,0.376022432185,0.315533384576,0.342662301164,0.322654104008,0.460576309565,0.403587770722,0.403372160527,0.386653075083,0.398106692887,0.414604309878,0.404549302541,0.347421935177,0.376836191278,0.390282129118,0.400948157288,0.3823143719,0.240309287141,0.986535382113,0.0288207865013,0.0610021836931,0.506105677317,0.371792534013,0.468005433526,0.330090086023,0.413773818134,0.281365019223,0.471205786598,0.434428093475,0.716701436009,0.770714384806,0.170543949735,0.126645272191,0.432673407656,0.335061022102,0.36196707353,0.263227235962,0.198637939121,0.309152451832,0.298216703153,0.281956159589,0.247143789089,0.161227918702,0.197899028701,0.172653081161,0.236991398847,0.174890766122,0.158808946424,0.405461915996,0.284850044609,0.18611371552,0.108184924113,0.103660699817,0.216991569352,0.897188976708
0.877119464281,0.842049951393,0.446201555193,0.464655454999,0.172707729579,0.382565756886,0.862548983226,0.602769867186,0.896112758742,0.818482610832,0.762196830612,0.908394442476,1.03028332798,1.01078218583,0.611522220493,0.997874293928,0.837272645883,0.980700704306,1.00916115402,0.954765523408,0.776797379484,0.937348683648,0.633433975737,0.887076135615,0.890214793656,0.193766264771,0.901205737492,0.84319986455,0.754276856945,0.695402808236,0.252165223434,0.567565817872,1.00162368629,0.253723439084,0.315742768841,0.99171596996,0.344903971013,0.396362228899,0.257981601762,0.468193833738,0.442709197433,0.425601572073,0.992532908368,1.00027408258,0.361177737728,1.0285613911,0.996151644127,0.973168984736,1.02443125761,0.954977985444,0.428241636711,0.717827569996,0.733738344465,0.752072645183,0.770330632556,0.74094459019,0.508538225305,0.788990916891,0.795396955517,0.712713973605,0.62304817439,0.813163456802,0.624776132299,0.73503787258,0.750896492253,0.668689670146,0.398976355785,0.677758382264,0.69386176365,0.618654625976,0.767607143534,0.789984058041,0.383902042101,0.473437920194,0.308795637761,0.548769591715,0.0451354828615,0.0796293632589,0.345468821057,0.976812327539,0.377962283243,0.985313662848,1.0191218111,0.77665782705,1.00768350564,0.969041509728,0.587856337418,0.606535166705,0.523803783773,0.491104347913,0.659866647778,0.993062540506,0.981690291755,0.690114250563,0.568335117045,0.72006650197,0.685067377546,0.582276586334,0.305866228989,0.985732024167,1.03939298338,0.97254844024,0.376526669507,0.145202653235,0.197012238543,0.691364871467,0.20159948222,0.314119649615,0.266825840984,0.264995291554,0.26337370075,0.632369707438
0.488794928259,1.02471446716,0.444223558358,0.310514041012,0.00622428594655,0.336696405434,0.686469578221,0.328028993915,0.64719189973,0.549553171884,0.545563204968,0.725933488107,0.916669760765,0.837327120187,0.349823241317,0.72752184049,0.648538911025,0.794116130299,0.800620790217,0.826020790165,0.541361515785,0.8289761888,0.387890724043,0.624711906685,0.62109488929,0.253177703578,0.797690439464,0.872413304772,0.870890597155,0.767114716916,0.388005685291,0.540348403384,0.610217052163,0.223894359006,0.410167552666,0.963113901952,0.327987771427,0.344517815706,0.0873562165866,0.861142203425,0.854391179416,0.565619211458,0.658917715619,0.681566660868,0.404755507191,0.677589159372,0.770385424661,0.652186144351,0.399013803206,0.90014833576,0.53160288737,0.849705042231,0.826067862765,0.976803573897,1.0280063782,0.87298897668,0.765908816187,0.918232823581,0.836210459049,0.869721701972,0.584414192018,0.729961627166,0.950837085032,1.02910158437,0.962790497266,0.916569133356,0.988014415676,1.02817091961,1.02196381625,0.981983560233,0.994523503708,1.00343000146,0.380999578588,0.379667997892,0.152458400074,0.889606391763,0.0700203928183,0.0074192232004,0.518485381688,0.890204122187,0.259367504552,0.823064338909,0.882879772934,0.767287930568,0.941092595339,0.874408208023,0.665694773034,0.668541363295,0.1651591517,0.0126616071963,0.76439375548,0.761837212727,0.798822328007,0.275623697098,0.199812870406,0.985915248796,0.990623312682,1.01203121298,0.293439287171,0.658146726256,0.610745325685,0.60526967334,0.393836945749,0.840312893345,0.832580387512,0.684176518314,0.173952344144,0.231324153271,0.180495085747,0.144782487978,0.264766690346,0.872504796762
0.442444913902,0.453410870494,0.350535917419,0.239499127855,0.130391269976,0.303412685581,0.386105960883,0.307879225871,0.444850408298,0.47696656687,0.46307274846,0.506037999937,0.487820267549,0.443128000244,0.354409754408,0.514132421385,0.486151147615,0.410626693518,0.422703390398,0.66804155298,0.449382062076,0.538964017109,0.380749518107,0.434516589038,0.473503187886,0.102856615923,0.483492485829,0.525491163056,0.325046766449,0.404264467541,0.185683919506,0.381218667859,0.298345587365,0.355791532297,0.189051409058,0.630864906554,0.230147783877,0.237665933103,0.470214508696,0.575613077884,0.565670158364,0.32193703802,0.343241942619,0.336599646177,0.38384804249,0.319525129486,0.346145614367,0.355870788659,0.573525951607,0.693032186502,0.497263077815,0.236696817015,0.247087171168,0.375409564858,0.417423326898,0.280359776755,0.533846678793,0.391331613811,0.445354056794,0.51493035218,0.364990556376,0.480381276226,0.421591811615,0.306268020695,0.322155302448,0.345436811212,0.175212452624,0.301743311925,0.333993089455,0.249178109958,0.427682338103,0.361421705489,0.252577036453,0.199267012937,0.141149288683,0.648300500631,0.0145584379537,0.053841141147,0.512539696993,0.310252284594,0.223110289648,0.577939128504,0.527553432235,0.456491405146,0.639014163936,0.63569748125,0.900583748138,0.887804599836,0.35078501111,0.316192754181,0.322992205167,0.508097174942,0.555110873952,0.36401228316,0.296011572839,0.514056319945,0.491091333275,0.482926976376,0.454878595398,0.339940641573,0.311073075777,0.314365076234,0.312771521935,0.0582713476282,0.10366567323,0.353437839273,0.28196327066,0.19619801027,0.170039078671,0.0990912728536,0.258137935286,0.73194141814
0.372207164138,0.645399343076,0.20829753731,0.481733124887,0.058211200514,0.182028401262,0.378463161415,0.402277095714,0.415282004006,0.335900967573,0.335260369075,0.386399574268,0.426989773701,0.55990616363,0.384195712629,0.459565329952,0.375192517252,0.408811314501,0.560238314346,0.584557835605,0.31598789423,0.55460654109,0.428560678698,0.513868920419,0.547683603793,0.108939656955,0.560688216395,0.545569717546,0.339559661193,0.245925320396,0.475818220263,0.620231813137,0.577267631947,0.169878878137,0.953059280981,0.716049160905,0.170102308577,0.196878969238,0.43333053311,1.03042134833,0.957091433525,0.599078595871,0.390107113686,0.380956611302,0.70312519574,0.317948615263,0.332122122383,0.365036949018,0.24957036278,0.596856469975,0.455035803318,0.465232469658,0.491791206035,0.469480434442,0.483152835166,0.425627957948,0.570267877802,0.488803541993,0.463104019334,0.432077767009,0.392929130001,0.449965771779,0.718465694072,0.54209372562,0.493168281728,0.420395177028,0.327363779162,0.450918642812,0.493256532658,0.447074333246,0.413626308796,0.487926047255,0.26485616639,0.220349115905,0.137325139637,0.896072803553,0.0443970382756,0.0435306371485,0.734025642461,0.341849294199,0.283122083837,0.674063057436,0.657406076783,0.395930271383,0.773459431659,0.795045896025,0.832022083439,0.846415134447,0.227320457126,0.18743898406,0.428189438766,0.870537600487,0.950626835034,0.328916798396,0.262974378557,0.446427224095,0.44703868831,0.43798461858,0.269778257123,0.548217699198,0.56206084684,0.48629103191,0.218166949316,0.10580034781,0.120359550947,0.431053911694,0.130417879911,0.26026937676,0.208908806342,0.206199449978,0.23640485016,0.796415170792
