建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.239340468948,0.185905126171,0.0627878981937,0.504262472674,0.239218025493,0.0635269235842,0.266523845708,0.112851265032,0.24936078592,0.202146886619,0.206365896271,0.201101311622,0.218264187813,0.2686278429,0.122236122335,0.350127961434,0.180096012326,0.273203617054,0.332164170502,0.363254641107,0.196266762339,0.348742164384,0.207816565435,0.231208772818,0.238045233505,0.0640414724268,0.270692725559,0.293676059071,0.600417767225,0.643987411502,0.15170063831,0.24393161322,0.12350929489,0.0697550456478,0.0730444999487,0.0990688598482,0.0353121481366,0.0254779491171,0.0199652194129,0.131644803921,0.0964665675224,0.105010005551,0.202131120084,0.25594829382,0.0266246849141,0.205753772051,0.152155898138,0.243720821051,0.287281479923,0.18139413355,0.12634189791,0.195515292997,0.183657732121,0.173674227853,0.169301822252,0.174627588511,0.229544369336,0.202189765924,0.217787661564,0.217025489517,0.191338238186,0.217944199851,0.127902753329,0.139003955676,0.156932528974,0.152333770659,0.0730052506332,0.122702673282,0.114081438813,0.105871981114,0.198917247275,0.170753190696,0.0540104673639,0.0935262665889,0.0210901080687,0.0842555437517,0.0395872789816,0.0046229862922,0.228939488396,0.139684972178,0.106757243646,0.185623234042,0.218235832323,0.0982932635238,0.179938079189,0.167373248132,0.267175741771,0.257069461841,0.0359340198151,0.056779106484,0.0712279546114,0.04364636938,0.0576192740693,0.180472559716,0.110627185752,0.128786375611,0.147447148744,0.112387962507,0.162677724262,0.116934578649,0.105664111603,0.123425553038,0.100850511264,0.0806267573388,0.0566430766142,0.144657294329,0.098422974449,0.0721631828445,0.0742464566085,0.0745155902329,0.0862290245916,-0.0241441421529
0.499738091555,0.25889286142,0.203901704898,0.342665650965,0.14270929572,0.256273692943,0.400862268026,0.382357540873,0.80782086657,0.79668779317,0.927544957612,0.756893515551,0.658590765431,0.692596551727,0.378672611075,0.68517478522,0.753204044436,0.668582414955,0.702487650354,0.575218971629,0.922248139388,0.83145181451,0.515807895172,0.832036271205,0.766985435283,0.0456633464335,0.939738142113,0.363950597329,0.374860417216,0.270002215812,0.203438061698,0.309003168603,0.132215552273,0.223340072719,0.101392480384,0.209621050181,0.234257839555,0.235657786306,0.209794830625,0.6003866901,0.494783436407,0.277873342686,0.31114715614,0.358195639269,0.21563220191,0.303292336102,0.342338660309,0.326739952361,0.303517227723,0.327451089642,0.316432714632,0.224241866189,0.250176775544,0.268998720114,0.157992230623,0.243457105805,0.377215999953,0.271893646054,0.258351817708,0.273569700054,0.239747047845,0.333699472114,0.348673690493,0.245434445305,0.250878102019,0.250199366814,0.151923951197,0.131822366979,0.189598513452,0.22752260927,0.227140473171,0.302570325237,0.0325476945601,0.16043591977,0.128787771389,0.368022037976,0.0330112411197,-0.00399300768885,0.26411323554,0.183049520118,0.0758465946568,0.241644806575,0.265561072714,0.233348558867,0.37458187075,0.443581250119,0.639317275592,0.597880446644,0.0590863461202,0.0545766482418,0.0995216721271,0.246180666702,0.2448207692,0.455773425178,0.404976940399,0.301078316814,0.300280165504,0.2611127362,0.278796449233,0.163104998987,0.113528079315,0.0776835146022,0.148889259642,0.0325815002728,0.00862383876103,0.185970717406,0.345310945568,0.122692937542,0.129331116743,0.0938079483453,0.104165219848,0.094598314348
0.175882980795,0.204706620518,0.0772477083807,0.828087776485,0.0923212487427,0.0420705525656,0.203791626628,0.0950705678018,0.20245054521,0.16160010385,0.154977372581,0.186554845462,0.185553258306,0.18851009292,0.0733176615848,0.240051261806,0.148781561629,0.187660394926,0.220779916034,0.286678385013,0.197557307815,0.2360224301,0.143248101663,0.207571588194,0.21938848901,0.00238951496854,0.231042847491,0.284629736313,0.998324138037,1.06194701029,0.100797273179,0.189032197636,0.0975764654471,0.254534227233,0.107418770221,0.0982194660329,0.0525643107804,0.0680367065712,0.0406267291977,0.183061764062,0.148325756123,0.0877313425774,0.14966643992,0.169843383226,0.129038149802,0.164266661175,0.137214841581,0.141591160043,0.154644150384,0.151306389197,0.0436477799088,0.0773263900495,0.150907122199,0.128571911061,0.0828360978804,0.175974600454,0.23645315733,0.189131219785,0.170526193495,0.196021611291,0.173887211899,0.154264253474,0.227720071188,0.177663656422,0.134322951606,0.12871279667,0.197707667002,0.114056888175,0.118849901667,0.118947285844,0.192973233295,0.22511420098,0.0679035699683,0.11218172894,0.0904568555699,0.0653340243233,-0.0128569018958,-0.0208345621758,0.222399774274,0.163912486834,0.15948965371,0.138364293125,0.235782206126,0.0586448126382,0.200216266124,0.209807314643,0.422738148121,0.41943609654,0.0149415066783,0.00226537038209,0.11465555266,0.126772516729,0.108880092154,0.16793972482,0.146626206238,0.199612357856,0.209884924062,0.213926158567,0.0616078147604,0.111356657206,0.117396151635,0.101466868215,0.0544308252364,0.0207414119424,-0.022741711217,0.0884231893493,0.076577981496,0.156279894415,0.0788332635281,0.0785133940671,0.167734192287,0.134998134516
0.161939262716,0.287749429768,0.0404396770522,0.241741217265,0.0564963611488,0.0967987710614,0.249634065656,0.136474774077,0.245744117998,0.230663394616,0.194385848658,0.216997422531,0.233012974864,0.223635870367,0.120204186355,0.297765460558,0.203157446138,0.290585290423,0.22524521813,0.317858936365,0.209696106582,0.243783524294,0.16178354075,0.326682232977,0.287501564366,0.0624579454311,0.228473775262,0.244154324903,0.604495133074,0.472671952547,0.212374289762,0.214535265523,0.126056445538,0.202188464907,0.128783017372,0.129326036753,0.0643345160431,0.0436754222746,0.109277289338,0.262942809493,0.211984829699,0.13977261147,0.182918235424,0.172593626586,0.152965456703,0.205498843175,0.157538331986,0.174385533963,0.0364631173323,0.285934831876,0.141676725557,0.153440456746,0.186421740944,0.169677438069,0.188483654365,0.18502654007,0.343148009273,0.250796437016,0.272499404975,0.273555379572,0.301142779185,0.283312646697,0.319692336738,0.172632539129,0.167324089683,0.248583912039,0.113616110856,0.139567630663,0.121190616808,0.171679685798,0.251430042976,0.237420855356,0.144638083197,0.204390494088,0.128110247923,-0.0218169965565,-0.0120911687806,0.0220314035507,0.184561658979,0.204850440825,0.085902335515,0.220645726705,0.25771187554,0.130967567627,0.329333693874,0.339543165803,0.479046506411,0.498532167988,-0.0182811001497,0.00628447237608,0.251422563791,0.131603192394,0.122572999852,0.236858337915,0.19053502972,0.290662535404,0.31584284842,0.253875416077,0.2801019116,0.127865374428,0.0692893161702,0.132333525274,0.0123739577801,0.011012718791,-0.0209831642818,0.322981535762,0.104377480186,0.143928383451,0.113907094501,0.133731984419,0.164434571805,0.130153772835
0.175293248517,0.0331422905375,0.0698498495849,0.0151646986857,0.951307151894,0.109430894512,0.363026643177,0.306535222959,0.298789024523,0.258541579381,0.335495389942,0.279947112573,0.137939822907,0.153245311991,0.321099516167,0.162507390041,0.294067369737,0.160066311225,0.187210083156,0.391793275044,0.273754106862,0.137759841928,0.237040214757,0.212514725706,0.182376454636,0.517273399354,0.116327656565,0.353758371641,0.600940735647,0.556340456011,0.0156887532135,0.0270430886005,-0.00777357834493,0.155493971962,0.00941179549437,0.0510794635023,0.110953089622,0.112681309441,0.0770353215082,0.0523423586414,-0.0262586007592,0.0978071690271,0.128684240157,0.199049423423,0.219217911347,0.191083976279,0.0764075765656,-0.0233416023824,0.498832898064,0.186084597847,0.148630833519,0.066521485989,0.0622344541932,0.103510798367,0.0976990337059,0.0922778447485,0.234442962079,0.0424842928027,0.0562124941056,0.0166344378718,0.115841376894,0.0855246244589,0.0997894702156,0.0817427917833,0.0832249287273,0.0637516694447,0.00675642569982,0.0447989739733,0.0253116791849,0.0635227941079,0.0833565284198,0.0735464554956,0.0844992736263,0.174690608259,0.177290955031,0.511223847757,0.050974188402,0.0433040160743,0.0483215984816,-0.00134161956199,0.0268758990255,0.120281628566,-0.0438127467169,0.16507389314,0.220267553509,0.208603722464,0.853631601968,0.853558246089,0.0755267110757,0.0271370882325,0.0102897197599,0.0341155730115,0.0149392060392,0.198146694769,0.158318242235,0.103379278584,0.0790238776618,0.0594518810407,0.144708418816,0.0105936085156,-0.00348385204158,0.00157878287011,0.0513096392612,0.0999380778413,0.0817369501957,0.316255057023,0.172216620126,0.0206519342943,0.0822825761129,0.14613695674,0.0281687750883,0.208882363626
0.990129673514,0.508166919622,1.05111999965,0.531048856988,0.361742240791,0.971533377887,0.819404909642,1.01178957848,1.00897330868,0.98738265322,1.00183379678,1.02013764501,0.990050231706,0.855981428545,0.961734224905,0.994659847551,0.986824846664,0.958837405732,0.95631816833,1.0008584267,0.989883844314,1.02018875774,0.761977620429,1.02331850936,1.03740267647,0.297633130462,1.01762755639,0.809518236077,0.556266534928,0.490916317714,0.196912695547,0.380483584834,0.162798268209,0.151335282963,0.105413565073,0.706766971498,1.00085382857,0.993701936611,0.148667239096,0.947585985331,0.907115837072,0.710292178901,0.843009345943,0.919153061321,0.377252724258,0.934183077669,0.441205611521,0.3171838643,0.818111396511,0.71871421056,0.365437028058,0.544320961636,0.56187155784,0.570824875172,0.689380065214,0.560176339517,0.567065420879,0.445446044761,0.483077492077,0.590435166225,0.570343649636,0.630903357379,0.474787552319,0.427149158852,0.407071438869,0.421535546771,0.109877032588,0.470898798557,0.458638150029,0.356482872083,0.503277378682,0.508361597626,0.397732828567,0.485751788766,0.400871950509,0.671222747111,1.01113275834,0.941564604195,0.235757985679,0.289560394901,0.148626363498,0.585221102216,0.603959255771,0.724533233177,0.718967018684,0.761748987967,0.846892590839,0.820705703755,0.642246397093,0.58473543247,0.463952530405,0.46283295516,0.479081478095,0.662232885875,0.579429661846,0.72762883171,0.701873665212,0.637314032592,0.607462503676,0.238638069756,0.218642785872,0.189338680344,0.294181326817,0.245620552409,0.248547666785,0.99083816448,0.356542542898,0.230714532702,0.289223709699,0.312351277121,0.261333686682,0.89554888531
0.573000094853,0.367765223817,0.70166782402,0.49322644806,0.325728318357,0.675714494901,0.701119033416,0.701561602623,0.821868403341,0.792355298443,0.790683408824,0.892323479401,0.835931404914,0.66454727557,0.709759353121,0.566311556991,0.85497587691,0.821059337412,0.659033024589,0.916307695623,0.795448659297,0.49645486837,0.868934401821,0.420882544952,0.425622021003,0.421549316424,0.744539825001,0.570553030312,0.525782666039,0.46026937222,0.172178254025,0.297987918846,0.384319260454,0.0374492325126,0.54755836556,0.330180924892,0.900295256717,0.883383976833,0.0561396870215,0.843212542816,0.802316601677,0.448535489365,0.748190591138,0.758804915861,0.318781437043,0.776867573898,0.536112770751,0.610058769568,0.401768168854,0.443674261799,0.330394804477,0.414662847036,0.371997728128,0.384191092079,0.496312022817,0.418019014284,0.558482393008,0.356336578169,0.357909740831,0.433344067871,0.337120786595,0.447563122245,0.385141782143,0.365984079739,0.346860430263,0.285793085606,0.0924468971595,0.326174632072,0.347005281707,0.307270369564,0.32055878051,0.369411914028,0.329312900099,0.388001129204,0.213445303855,0.925345000546,0.533558893479,0.676350746871,0.43647487936,0.0403915645012,0.0930414659984,0.144203774478,0.352332748985,0.613110517658,0.465248214438,0.470787431034,0.822150002886,0.835670812061,0.99928420432,0.983798328377,0.144904442213,0.268511885428,0.267968489425,0.650892373632,0.363769611279,0.349439973624,0.293951487844,0.226151474595,0.464923277173,0.366699473503,0.378045259213,0.305453111247,0.732174302068,0.458429522628,0.439726969815,0.600337473771,0.610030390502,0.416631304984,0.624840679843,0.767146295117,0.245247933243,1.0296109891
0.367663448737,0.574947585195,0.232198995742,0.221780059805,0.168258555344,0.189220130918,0.380438001068,0.426700364211,0.535181393918,0.454324788552,0.521333421536,0.572328620886,0.577702341512,0.584992351623,0.422004477203,0.46472378644,0.546994334954,0.585352566107,0.574441205229,0.537042383481,0.475912334678,0.619250049914,0.480078357401,0.535736503199,0.579029570835,0.0972871684225,0.525000188176,0.579157981378,0.742317878246,0.648082957292,0.216895710253,0.457585380904,0.204250168795,0.221168318466,0.240132400821,0.450344926156,0.209010847416,0.220172175156,0.382248932431,0.802183981308,0.810156836832,0.591221102637,0.355409612719,0.323027715782,0.260591224836,0.359959973637,0.53728995117,0.39297459278,0.38987918038,0.543931998382,0.329952399268,0.755468902124,0.708396906098,0.616151285553,0.725210133396,0.708151825262,0.662292504746,0.507884934288,0.606499820519,0.546549515796,0.490828794987,0.516639607374,0.650386742377,0.440055013288,0.475745977432,0.472558376614,0.429939455896,0.385370048267,0.374171638763,0.388515340101,0.441023017709,0.436024347041,0.242305943117,0.235074873744,0.144483779915,0.68898395788,0.0619977883413,0.0653473098547,0.411843660096,0.38838548616,0.469269243938,0.420717912154,0.424899593982,0.327827080792,0.533464771775,0.490147564121,0.599612334031,0.675125557024,0.265711287339,0.215743909957,0.639976105339,0.494319659521,0.542995456595,0.318623262836,0.255556816639,0.634812185001,0.648117214398,0.591027086085,0.261221914693,0.194447024142,0.190937327773,0.202851705103,1.02641001867,1.04221422726,0.975538380359,0.306515163372,0.143157875504,0.190410010955,0.126679591466,0.184523979716,0.210711087601,0.804756562374
0.486867082366,0.252917352624,0.335287597481,0.386047957156,0.20636410944,0.353117690742,0.368558085137,0.472619302891,0.457626296455,0.444761304086,0.468746960456,0.484720757102,0.501323660352,0.421334385446,0.469148452887,0.396703049727,0.496873023613,0.48652865054,0.43325172074,0.448131253013,0.450216937843,0.402789287666,0.518499232184,0.412621368742,0.378541402949,0.433155695866,0.395709025487,0.364746387334,0.709593875755,0.597744804618,0.205680874524,0.301009760694,0.197226618534,0.183550578314,0.102228472385,0.368253218592,0.311869551178,0.301596210813,0.315934517325,0.313578569194,0.304231093603,0.253361378744,0.297103886509,0.274802841771,0.269564061467,0.292863521186,0.315812830788,0.356664631576,0.262269229487,0.330362620994,0.23682429092,0.333119823426,0.375037936639,0.314400019594,0.333960674924,0.391103962776,0.539561982127,0.295746794837,0.323477571571,0.30903121624,0.424634505195,0.316762445253,0.259895067768,0.273747327856,0.25807990642,0.217786743582,0.187149113506,0.239410448762,0.239125145902,0.263493726966,0.272741939311,0.273279912113,0.514894843123,0.57676506126,0.371180891134,0.648280853761,0.0715446429066,0.0748597739784,0.364602690381,0.226198822333,0.420179369215,0.257835228371,0.293890491496,0.227630484884,0.366746061969,0.305857115055,0.650040372277,0.693578496411,0.271893756639,0.268249064221,0.0445554136679,0.17716195773,0.183765486709,0.264852121019,0.196528507702,0.323010055168,0.282589579019,0.300708582171,0.209222720983,0.175043205414,0.172556221244,0.153641131634,0.460341604781,0.360352765539,0.317140816733,0.367571753614,0.350035572323,0.103477119569,0.0420125711814,0.0729503786029,0.026594715345,0.579504816041
0.302432934546,0.437747278884,0.219678116321,0.439601781116,0.0502239554168,0.156886519599,0.245692233465,0.225994748231,0.21491598742,0.224679922976,0.160039824818,0.213840257446,0.321499910808,0.325925509959,0.224556757807,0.32018488678,0.194241455038,0.302275883922,0.257729036342,0.290023717626,0.148182068044,0.20529602451,0.209969796548,0.264699367451,0.285830098722,0.0726556770423,0.272754153997,0.40211349004,0.640133731814,0.532372240252,0.285564721208,0.401581252162,0.201701069312,0.225970261005,0.21435586415,0.31988369422,0.137667136773,0.162612742452,0.154483952215,0.405802573069,0.376960284227,0.226936254361,0.228437395225,0.250760811603,0.170090263457,0.217473425385,0.308860895897,0.260012873984,0.106985660588,0.471758863294,0.321396619874,0.356336892693,0.318930087717,0.313459621101,0.294444153281,0.298488372202,0.417104235509,0.43789523662,0.419322583237,0.295590931302,0.299799226564,0.363443513889,0.451057419595,0.426301412314,0.420794206673,0.371292977601,0.409165419751,0.430436222821,0.424391323938,0.386077824829,0.368595071925,0.369053929307,0.397421497411,0.390503864375,0.231389555944,1.01013568436,0.0314094197759,0.015020099066,0.477053985457,0.34149048085,0.485028025882,0.367574727214,0.369546324851,0.289563228522,0.46589155876,0.471316464688,0.73396673756,0.805656442886,0.257819579444,0.136938492073,0.473954745456,0.322126477771,0.363853666782,0.250796556911,0.245327793162,0.324054892724,0.314290019518,0.286418609813,0.255121916893,0.18852107137,0.204577898004,0.218409921391,0.207214338789,0.162199271852,0.179417984923,0.444059808685,0.273624622986,0.136743518047,0.130524285432,0.105123118979,0.236055942119,0.869778774916
0.900425256367,0.848554138069,0.462263914001,0.434135960774,0.150998560978,0.412605079342,0.869083923382,0.575080998368,0.916102795726,0.80822068114,0.738727566356,0.910871123881,0.955141679135,0.997696416657,0.60583338306,1.05008311326,0.922792334243,0.963749909944,0.97947055864,0.91645879795,0.751838136848,0.949449855173,0.65528828805,0.877835423075,0.909661197356,0.270806115638,0.902519687466,0.841350134092,0.764096361965,0.705378255185,0.252143854666,0.563571549368,0.994576295889,0.325635413594,0.277636016478,0.985865253769,0.377675854962,0.378792764284,0.227295764177,0.437151405083,0.448334855166,0.415035704747,1.00439259339,0.977757681936,0.345038028548,0.991720052876,1.01337825229,1.01726575161,1.00652052221,0.977503177369,0.444093213524,0.741098743054,0.754711294897,0.720099943188,0.721539900416,0.741001342513,0.543969667596,0.804742313603,0.760125753994,0.681410255843,0.64314432452,0.825928666938,0.614145807085,0.705920108111,0.773073527983,0.720050693387,0.430172411183,0.645221310503,0.638741092717,0.618620906179,0.773292971175,0.786323246886,0.382188050634,0.495744595295,0.326466113644,0.613688134362,0.0493192073909,0.0570268798061,0.308411386352,0.981010609207,0.425990652161,0.921921216602,1.0014618367,0.762780528028,0.952611349161,0.969397716665,0.586768934835,0.561407208955,0.499809305594,0.494083648635,0.656831168244,1.00127473717,1.03441461909,0.708126061567,0.584397830348,0.711608357336,0.694890006639,0.664000838794,0.344864745468,1.03366973654,1.02034944627,0.996332934016,0.390656261287,0.179581417658,0.163837778089,0.68177031591,0.204872344444,0.318552994337,0.242149540141,0.299704402703,0.279871386795,0.659774495723
0.510581773477,0.970162095418,0.421123609791,0.332461012493,-0.0251875057306,0.309079293509,0.684760247002,0.317616770784,0.672901440439,0.584783775581,0.539334957999,0.730646274561,0.951117774137,0.857562142612,0.33037898997,0.669784591132,0.683979688002,0.804963709966,0.787146983457,0.883590031636,0.537315007027,0.828210008883,0.447164736253,0.638247556901,0.645572509625,0.256464892108,0.778553448518,0.834481987352,0.834701605615,0.828816073581,0.413948988788,0.527311287424,0.644034682412,0.212076242254,0.396006664487,0.977422061451,0.269623799763,0.339157646125,0.0919943482736,0.852604863626,0.822553684471,0.593158621967,0.670624599046,0.730088507178,0.420440722208,0.678049908724,0.751837751807,0.667845313728,0.41001053192,0.855460799411,0.534445340954,0.833140388721,0.892897631332,1.02019379158,0.971963533796,0.88658216841,0.735128241776,0.911617197757,0.877403374768,0.880179538356,0.619088013938,0.74240629196,1.03677866893,0.993048458256,0.932713848697,0.915855141817,1.02682215737,1.00589502933,0.984066166808,0.993491759666,0.999894019864,1.01150364925,0.375185097138,0.368224851222,0.206746454562,0.918088105426,0.0270114391307,0.0665727351915,0.532598813224,0.897848015809,0.241755702037,0.796225858747,0.922843928082,0.736919163883,0.901066853031,0.931899567094,0.688967821603,0.625961714122,0.138827840309,0.0451938383519,0.754581955993,0.760218865635,0.809869481939,0.285434908236,0.294540760615,1.02027260985,0.983339468363,1.04257233751,0.276603543834,0.614815524722,0.564429002673,0.617422092313,0.42930675468,0.819320307321,0.83289734911,0.684438198718,0.183675219743,0.185864242612,0.127120036821,0.130887605197,0.239889280003,0.900443405911
0.474019665167,0.486265274206,0.330219439154,0.209435234893,0.140228280212,0.269858143965,0.361125015741,0.324258178275,0.427972675684,0.411548343083,0.421013977528,0.455830396638,0.499446738316,0.441410218076,0.295965796578,0.491829604518,0.47673518507,0.460509751276,0.406021560698,0.669831258351,0.438587244127,0.520323376901,0.336899636863,0.468846850449,0.466661400294,0.0919337194544,0.474548207862,0.50198472083,0.322630747828,0.429203049619,0.20457900149,0.379823757138,0.293312771849,0.361847658788,0.221631318893,0.650221460226,0.268786715594,0.236595776549,0.511425117271,0.551016970296,0.557532478248,0.358110705579,0.338673683396,0.302320443505,0.37265036189,0.3427708255,0.375992259983,0.341022626813,0.601324799093,0.722275257808,0.489881496643,0.278255724908,0.294864584914,0.362405180162,0.442060440959,0.303395379773,0.552671830887,0.445240642953,0.451041899218,0.54529024569,0.357863136276,0.448669266469,0.439859346995,0.314439016464,0.303588668834,0.342237420269,0.239690753278,0.31234282877,0.311380295891,0.249425747569,0.377105018638,0.352961148473,0.199565286914,0.256106974044,0.15247108116,0.662275759639,0.046569802422,0.0690723258718,0.45613107436,0.33643892488,0.195441670372,0.593720254368,0.554823508808,0.446446559742,0.68706886797,0.663043724399,0.901421950886,0.85858846536,0.344358310411,0.32121234006,0.313688702859,0.50195243764,0.552038018922,0.384629654435,0.318350361857,0.493257310739,0.508559660923,0.458210701282,0.428921467016,0.343925744336,0.327930602034,0.33154429674,0.271066178417,0.115954311497,0.109490257,0.373175148191,0.249418148612,0.174367322556,0.133126592091,0.0819695302779,0.275921170912,0.652850463169
0.40371049561,0.619489089605,0.244471672994,0.457498349273,0.120761103514,0.169752075531,0.430229173617,0.383771164058,0.40294353451,0.315080398541,0.346742844741,0.406833221783,0.423088438566,0.509017679331,0.401175392827,0.420196573988,0.355726474452,0.335895626438,0.528624255352,0.579665342153,0.365612453531,0.559062554838,0.427545290301,0.538912076911,0.538753576092,0.136635491625,0.552008666132,0.580751956249,0.333914790327,0.244830737524,0.464967629191,0.562148471118,0.546865154197,0.166216057828,0.934101213025,0.706636598098,0.198751298622,0.173381027599,0.431661786803,0.96705982059,0.991270599136,0.588873753016,0.428692228378,0.352429218214,0.688708887035,0.348014567452,0.373723225337,0.365574390653,0.245323581563,0.602222993854,0.475094502174,0.472020871854,0.448256107127,0.40634346359,0.541610732879,0.41362180057,0.562379686321,0.505999839648,0.460042801884,0.416533935888,0.428636051682,0.462755109394,0.720337661836,0.555933682712,0.480586162652,0.385568802959,0.346160419236,0.440105017943,0.443078061725,0.469794898934,0.438493345451,0.474725980983,0.266750488279,0.200578139942,0.183638011513,0.913229278769,0.0481605916555,0.047341512179,0.701111825237,0.350611613673,0.271286686048,0.67707979809,0.655824642908,0.420321947216,0.830112353609,0.811796946992,0.852155099751,0.851731449506,0.182802999849,0.206277086512,0.441525613945,0.895718103573,0.981818892237,0.290433525574,0.271931959658,0.463406294952,0.453101109292,0.414401525299,0.289048367895,0.553353086938,0.559371831985,0.433589511816,0.217390302804,0.10141724382,0.0933500654058,0.459623474299,0.128024420201,0.23402538604,0.16534750326,0.251329236024,0.223338355478,0.806724591609
0.560294084494,0.640546721815,0.424330031564,0.321424785524,0.27001258141,0.291455026136,1.0288307032,0.926896699196,0.881151526443,0.859279499731,0.897762054269,0.883344192505,0.732190781157,0.768427937477,0.951242974214,0.596068882048,0.894272441053,0.727329690535,0.817094765186,0.939122577552,0.874949001109,0.809079997402,1.0093169555,0.814802211399,0.868864442028,0.716646403037,0.740419377001,0.988209597161,0.950448225637,0.856451352112,0.249746064489,0.544616970921,0.231705980085,0.182013713567,0.436703423452,0.688669870437,0.253946168361,0.272826298212,1.04542935252,0.909438965885,0.865199102502,1.02116100653,0.825158530956,0.878819505002,0.319252002259,0.918197981665,0.799867738699,0.870948837219,0.83404278783,1.01413283261,0.985747979458,0.963998308392,0.975256587247,0.947550924276,0.741990591766,0.994057524422,0.998981411031,0.996618744944,1.01147740993,0.997350333702,0.997666960739,1.01980557268,0.75942857342,0.930449607717,0.994723181788,0.992222371221,0.432758513577,0.778117018825,0.872178430951,0.784308628878,0.852046101728,0.914580163761,0.486275482817,0.440220419536,0.273103895004,0.830486302405,0.437540229567,0.558347798458,0.388484453521,0.230453149953,0.15430165367,0.459462513269,0.415581289076,1.00839111626,0.881231885697,0.872350171295,0.599359272025,0.616189730933,0.512983506624,0.332323591414,0.104325096847,0.435557299721,0.485813058782,1.02140994066,0.993111429015,0.688717172737,0.690638297204,0.636062656841,1.02188139424,0.272705772831,0.22206493441,0.25492468297,0.385351587128,0.131725905707,0.126766554715,0.599098262998,0.988350361617,0.996342497222,1.01877858975,0.975380337745,0.995289566578,0.45493813876
