建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.27049293814,0.489707923805,0.167930398095,0.416434335904,0.102869979304,0.13756616457,0.349844039101,0.224783109038,0.396243793218,0.367813500598,0.2999086918,0.383947059248,0.318925341452,0.414087239089,0.207080822519,0.234619315818,0.381689179607,0.310805591097,0.392542107953,0.454143783597,0.29219375921,0.379920675253,0.347657183132,0.304839915754,0.263847192675,0.0497161766885,0.40999166943,0.490926615113,0.539535628849,0.515163928032,0.230496538791,0.315649179781,0.13968970882,0.406802409194,0.218276148046,0.475761979586,0.0842349563594,0.0868039693948,0.230001035628,0.296147305894,0.277440822821,0.263588912986,0.300356743424,0.3013191454,0.250668593833,0.314176581288,0.418145045359,0.41162927722,0.201094305049,0.234192147615,0.315860819977,0.353443161539,0.362245364637,0.381277157215,0.362371346834,0.294345735911,0.45127387427,0.358632305431,0.331565056267,0.269831395131,0.304508999315,0.345816266351,0.393290921135,0.468408333727,0.46337824968,0.411637299273,0.461729960091,0.326962511251,0.430755344284,0.43081469499,0.451252709517,0.432117391677,0.416155919763,0.376016746289,0.30972375714,0.674301706865,0.012173303524,0.0317636371185,0.658323703025,0.263898275033,0.202304723747,0.331279045032,0.534399012768,0.206082834416,0.461870030966,0.451147301377,0.714235382184,0.695276469804,0.318513623861,0.297138965,0.150207798358,0.364510673309,0.39584103529,0.247789600796,0.233820532126,0.349150338579,0.318213803202,0.32281680335,0.542747085829,0.148228830526,0.186748328073,0.133505169663,0.228958373951,0.140785370196,0.133851475552,0.211644568801,0.261567939469,0.13429224681,0.117636569696,0.140528050254,0.0584683736223,0.701520730245
-0.00180972473245,0.00466220049966,-0.0180839838433,1.02159488667,0.349969580397,0.0136868784509,0.00904240774938,0.0269677834565,-0.0210342101654,-0.0166434146469,0.02243219961,-0.0127868945531,0.0471845648989,0.0138277291221,0.00676644445332,-0.0293899702481,-0.0129248755262,-0.00363805084559,0.00587446911303,0.0174168081045,-0.0130887603982,0.0114345453957,0.00270468917167,-0.00039078094198,-0.00530008980012,0.0139461759753,-0.023276715835,-0.0130505590233,0.587123608279,0.64232714564,0.111462931607,0.0525772448529,0.0338684670955,0.00303321245773,0.0232006308777,-0.00907809422007,-0.0255288130501,0.0025389053513,-0.0102266636171,-0.00976385401593,0.0327465730592,0.028696760253,0.00744065114755,0.0343203574491,-0.00930021276345,-0.00837112924831,0.00690543179099,-0.0151168049623,-0.0281318909744,-0.0114803746927,-0.036260787348,-0.0305951368656,-0.0102229645451,-0.00740980949954,-0.0234530175823,0.00461208140407,0.0170158105714,-0.0213993915178,0.0217974706207,0.0216318780226,-0.00619951683547,-0.0135362890415,0.00909797104259,-0.00740900331887,0.00446568107087,0.0246973121722,-0.00280723552774,0.00380520998473,0.00958126572117,-0.0177842499701,-0.0348363258202,0.011566287937,-0.00919480709713,0.00273208671542,0.0191585536789,0.523763141548,0.00597806633887,-0.0326034369128,0.0157844914799,0.0870428981408,0.199941121149,-0.0145352142063,0.0945984812507,-0.0114200554286,-0.0176541812702,-0.0301607830624,0.000143753733014,0.0100922156029,0.0420823873346,0.00868008204482,-0.00305945005026,-0.0129695671535,0.0266313627277,0.0399377592851,-0.0282988907204,-0.0176217628924,-0.0121397098178,0.0132612651914,-0.0298871349029,0.0526096083028,0.0669044011207,0.0791491069718,0.042058190449,0.0203226401905,0.0328032375627,0.00944068426315,-0.0055631722416,0.00157674630044,-0.0150442500332,-0.029223302743,0.00142024460867,0.232550665456
0.419813018854,0.3342057567,0.17192482529,0.207207700513,0.148926165912,0.134210092668,0.416066189847,0.241963113817,0.470262976179,0.409115712536,0.312172287046,0.502642746942,0.310712294956,0.402197154627,0.266931065439,0.370505591668,0.509132215329,0.358304782677,0.438279366432,0.265668637754,0.343374480128,0.272911927665,0.18797929922,0.312555986715,0.267427603283,0.0444449623007,0.271558973916,0.422129354066,0.560330926968,0.499604820826,0.216098853488,0.602237730842,0.332840328523,0.540073144684,0.277609553965,0.246533525913,0.126338796398,0.16477544128,0.364645801065,0.395916441292,0.443638491677,0.25612358363,0.288549949947,0.340055009449,0.219685261524,0.299767241337,0.259542102419,0.20336709839,0.425321954112,0.456659974408,0.328363332584,0.312376600388,0.314155781595,0.30781795074,0.388402535777,0.337427207114,0.4970464657,0.402209412071,0.393695229859,0.427743334058,0.328039003525,0.355270011094,0.382609044297,0.256567671758,0.286526928924,0.283153129781,0.241641274496,0.162243371645,0.180099409596,0.228645170801,0.300310221717,0.310604783099,0.124315529716,0.134356842264,0.125814809649,0.314848626887,0.0362662637038,0.0316368695981,0.368379731941,0.255661951687,0.0115224548291,0.285936587228,0.282699480143,0.209465323182,0.36601579101,0.404397980968,0.667230028485,0.647480770529,0.0394185578991,0.017214815957,0.146493933799,0.266857290306,0.281246520026,0.303024553072,0.315628527059,0.279321409841,0.307893657744,0.27950135993,0.190650103563,0.326657781567,0.349884174243,0.306304840559,0.0910517556346,0.0768413755709,0.0702139024956,0.464296633105,0.153001035718,0.135436984605,0.0805958188951,0.0910575914867,0.0891821590359,0.480881634527
0.126018674312,0.290759858485,0.0829829522493,0.556204110095,0.0699120525639,0.0955351054471,0.221392374031,0.113016415075,0.136531818388,0.130422976994,0.139482337558,0.101013113628,0.123105708506,0.0976255273728,0.105406188972,0.143019091673,0.142931586564,0.125560421587,0.172669389647,0.211153616643,0.109804679135,0.157689664859,0.0973148112499,0.106846561434,0.123454910827,0.012861386779,0.193310630097,0.237923245916,0.566672072532,0.637480982604,0.223735837153,0.202433445706,0.15442130451,0.384959421192,0.18965271362,0.270615577454,0.0943605629883,0.0571939892449,0.178043382596,0.198185378928,0.216608056207,0.192527141119,0.106195637659,0.137974677438,0.117955828096,0.146131384319,0.206526349743,0.22919732653,0.130860428099,0.199262952115,0.147083740341,0.17475799267,0.207249543667,0.182508275959,0.192059153028,0.207345178084,0.420938168819,0.277221072904,0.286219275828,0.315911361112,0.247812837924,0.264320873199,0.335619402744,0.241632123463,0.245907003051,0.26512038384,0.366052440356,0.169238613741,0.176320155392,0.191596499087,0.233996231893,0.29327852004,0.196396532757,0.187285984024,0.0713909855038,0.261495417244,0.0605130527154,0.00468396195286,0.376910301021,0.171988662311,0.148550620149,0.204719334868,0.228720943396,0.226069922619,0.210428065512,0.224055057253,0.394116620183,0.385783787401,0.00916586157271,-0.00689462488311,0.0235510116725,0.116545642706,0.0982976508692,0.171376957494,0.11842414966,0.151736222345,0.144741006401,0.110311850625,0.203198633536,0.170388929124,0.222244899946,0.187589527152,0.101129641357,0.066284309904,0.0190264658326,0.278036077273,0.0764641672257,0.0578047591993,0.00780595214783,0.0581501146764,0.073120454877,0.509027057165
0.0123109351304,0.0156135394613,0.0286550462613,0.0259954373572,0.221566731544,0.0124986736676,-0.0111966912291,0.0198132216157,0.0725851694261,0.0379599650335,0.0412237438185,0.0210405525807,0.0544334532594,0.0579676267979,-0.00414815543899,0.0563221851269,0.0625653642333,0.0429208213534,0.0742632516253,0.0511652997804,0.0602930999616,0.00594497050521,0.0608656927923,0.0614232363693,0.014381614953,-0.0130575512344,0.0508830551449,0.0593678099745,0.859333648087,0.817241293476,0.0503248650241,0.0300859571179,0.0459014216777,0.803979279771,0.0439052460693,0.0240471228202,0.0380467226195,0.0191852860889,-0.000165694170705,0.0242334182259,0.0198702724102,-0.000704475650346,0.0273389014643,0.0355909073224,0.0419324164113,0.0111035750663,-0.00433535335874,0.00164136182158,0.0331356455636,0.0215398722147,0.0147549695574,0.0355239347197,0.0546964534352,0.0562270495808,0.0426284209465,0.0284266592719,0.092570333576,0.00701518776742,0.0194322995633,0.0510632834794,0.0102985975793,0.00910514026686,0.0268739185961,0.0177321372733,0.0242756415185,0.0793877290943,0.00839774484955,0.00627000602577,0.00223488115853,-0.00974271465906,0.0263588529106,0.0440425299233,0.0133938794633,0.0308945915336,0.0289000664927,0.711758196934,0.0112814088635,-0.019503346781,0.0673535496698,0.0381598373779,0.0204731511101,0.041274604473,0.044213654875,0.00114754243265,0.0386163576235,0.0232636420695,0.535752495584,0.491958867648,0.0384867379996,-0.0010156948626,-0.0173276247754,-0.0166195509386,-0.00124911269913,0.0153948307979,0.0340772733474,0.0325464044437,0.0242719047895,0.00702787982261,0.000966732455446,0.0240567740143,0.0124637397452,0.0102336986354,0.0184504133014,0.0330455266539,-0.0417097419599,-0.0114428474946,-0.0062326524692,0.00840452895642,0.00704837897896,0.0654253105707,0.025182664153,0.452633543267
0.0106131105901,-0.0060826358252,0.0236691011374,0.268525266799,0.243665471417,0.0141517311359,0.0332428101798,0.0616995434021,0.0543129213868,0.0745155079842,0.11102079631,0.0549747862528,0.0685501073284,0.052664225176,0.0237528725787,0.0555090163265,0.0653239162783,0.0590561612079,0.0711909495375,0.0600311268451,0.0854990335628,0.148243145878,0.14957114301,0.101395051348,0.111196234591,0.00420468647108,0.152280033537,0.0373949749426,0.648653653044,0.791174191948,0.0273257609052,0.00168680924175,0.000244211193504,0.0375273619545,0.0323753253712,0.0777355694302,0.0193388034012,0.0103579965761,0.0538333308706,0.0545144942259,0.0600163329818,0.00880651801649,0.0465717493953,0.0576835244333,0.0248247613939,0.056248508566,0.0719359332702,0.106791909137,0.0627688845627,0.000496401804856,0.10130790458,0.0108384074991,0.0737721665089,0.0516031495989,0.0432476930632,0.0562711845083,0.0150865359987,0.0300679629568,0.0341394088492,0.0480504249511,0.028178337086,0.0450659978987,0.0176146498314,0.040163780269,0.00986509124005,0.0514453583022,0.0450976369676,0.0209613572511,0.0409834296172,0.0414763287719,0.0195199579373,0.0423730139297,0.00200302320877,0.0221508996155,-0.0149337088309,0.755595231557,-0.0417665472909,-0.0394866477024,0.123176529827,0.0385851127147,0.0342202402281,0.0246129434355,0.00578011677634,0.0258230109898,0.0487997577736,0.0339013705886,0.754575985627,0.667041080358,0.00612260601201,0.00371037383848,0.0113872710966,-0.0155473026781,0.0165366838331,0.0222382364849,0.00428831146554,0.0209422359594,0.040550096976,0.0214484264069,0.0118116241482,-0.00939329922945,0.0135508208247,0.0298949247585,0.00747910725636,-0.00436420599379,-0.00544101137414,0.0286866002611,0.0204583952111,0.0950706395796,0.0891733488473,0.0938468103215,0.0534948955938,0.124796134514
0.157829640002,0.209148217367,0.0338326635568,0.523516697827,0.175930751963,0.108202259642,0.220659256182,0.148478824928,0.195056861336,0.190308080682,0.080893043019,0.170513707935,0.26035317011,0.267644444757,0.163245880576,0.187419906389,0.211582783143,0.239237132885,0.315808394787,0.253283333194,0.0864083056838,0.170008549936,0.14524965201,0.14359699596,0.185366458022,0.0107391034551,0.208397750558,0.21644353597,0.393558500597,0.266271530475,0.175575892779,0.110076260352,0.125435682973,0.267171841308,0.0555953057802,0.124693794112,0.0355720954006,0.0192908987192,0.120010253227,0.257234614206,0.257104234628,0.289248821895,0.154294608221,0.124877268463,0.228945500243,0.147949794868,0.23537102915,0.31272050898,0.0478859973893,0.120549277291,0.182079531008,0.153034584939,0.132159217404,0.14812133106,0.092953342707,0.108203551668,0.304846188917,0.180277830889,0.186977285796,0.19697689632,0.238286845046,0.235024956677,0.215237099019,0.225632568236,0.206345636502,0.182511347785,0.130345702911,0.177427459226,0.164169340303,0.173285734298,0.212106118387,0.250108670755,0.170308534968,0.0783332433904,0.0719902287515,0.293253019138,0.0192801463255,0.0277679981518,0.335089681342,0.0935644728548,0.343927239793,0.199208405119,0.378212011661,0.131025995967,0.282086055255,0.334748376483,0.68986010224,0.672251387011,0.0813067635789,0.100411673053,0.0409573902307,0.0625876705194,0.0337664512946,0.173287810041,0.148468569385,0.213921791381,0.210549433622,0.17420928339,0.123203307288,0.111520912916,0.123989564186,0.126621706826,0.0753303705889,0.0103796672883,0.0185796503048,0.0877370385504,0.123171360952,0.029271018982,0.0612895671592,0.0925077145669,0.0434146070075,0.109001553285
0.187748780463,-0.0157734147895,0.117411553759,0.586514226797,0.977878582134,0.176743915278,0.55857058954,0.525315334691,0.321890695455,0.355862419537,0.357957091492,0.396242079269,0.233041368674,0.152795683477,0.521767955429,0.184668812441,0.414673891305,0.194180414791,0.224562726802,0.455981527932,0.328409012626,0.13352895609,0.362927490528,0.152181889666,0.109446908407,1.03725769588,0.0810436586486,0.435437945402,0.667694977637,0.731270555542,0.0287293765588,0.0261350328065,0.0416383077823,0.986437839858,-0.00827877098293,0.00953034772722,0.103215042167,0.0519805022749,0.466533398876,0.394218564376,0.361086046822,0.122950383114,0.297070753982,0.320525965056,1.02108972639,0.324765072558,0.103586568456,0.109084464064,0.521167127311,0.129296100313,0.236694755378,0.068051515141,0.127036016985,0.119444249192,0.107404481892,0.121618883242,0.238264326252,0.0314985559241,0.0759178980995,0.0904927930047,0.229918334401,0.126334863048,0.0129516050961,0.0433198970055,0.0840482017823,0.0748348176576,-0.00614154259391,0.0373098031156,0.0350972998727,0.0392216608385,0.0732400187494,0.083684878437,0.13736739953,0.17208511194,0.220339766792,0.379033035624,0.0264397588332,0.0592896366151,0.0645349705525,0.0315411503649,0.000740889567901,-0.0125502207491,-0.00205679320932,0.14694007002,0.149241735207,0.131302680861,0.515367128263,0.54152354924,0.0778007395795,0.0312890004733,0.0138925623754,0.0597765497864,0.0559602020284,0.193806500195,0.267423746512,0.161243847694,0.113327858603,0.105478378662,0.190166390278,0.0377304474566,0.0467920633196,-0.00691037970727,0.230549155662,0.0501632803389,0.0478973316891,0.0640857844759,0.301865339257,0.0206472918627,0.00742039032084,0.0749651813454,0.0511138863076,0.113968944466
0.0940277326217,0.00756547522194,0.0872203575181,0.316330360985,0.561558311931,0.122010349031,0.163029750734,0.195628908056,0.177431486374,0.204643878827,0.200720470829,0.242198876489,0.185240774265,0.186527121514,0.244710956978,0.264547251142,0.194600534531,0.194758379152,0.19598312988,0.171848436397,0.201125547446,0.127980108991,0.182912994326,0.16818143116,0.153318920644,0.0414356354529,0.121278138787,0.169524536861,0.73005031584,0.778178126166,0.0406193714524,-0.0141587799931,0.0497253044386,0.111129145621,0.0144947843633,0.0251692144906,0.0373157237821,0.0179329462972,0.228463961851,0.111784974215,0.115277666966,0.0348083227009,0.249211045302,0.251243827755,0.114299979539,0.238033443215,0.117411566533,0.0847474487547,0.210913098529,0.217276480197,0.0961905989531,0.072780159586,0.0461651625554,0.0739011806565,0.0635005813213,0.0576575376275,0.15236444969,0.073363613414,0.0697547366198,0.0425642562551,0.080761066887,0.0409696620811,0.0447673115726,0.0210735862536,0.031893255279,0.00994411742421,-0.0196420331544,0.0388205693363,-0.00655201727344,0.0264817161635,0.0473549887955,0.0706513513681,0.0393839346468,0.0262675629185,0.0279419401706,0.367116603942,0.0506466279052,0.0375266382991,0.0149397198225,0.0103918722605,0.108246695242,0.0379874923995,0.0234991464943,0.0646812006726,0.0880862814465,0.0799701504601,0.545106522775,0.559347529829,0.0123133343694,0.0297202960448,0.0108239939134,0.0378169127055,0.0700615708558,0.150061146093,0.108827652676,0.0855986919934,0.0895398060623,0.0647538239461,0.0572787478095,0.012385113106,0.0548929752028,0.0375858690579,0.0214893761825,-0.0181842916255,-0.0303979090055,0.078622194443,0.178694168891,0.10391777913,0.124259433358,0.0798323189707,0.077569362567,0.449075593484
0.417727426023,0.723593056513,0.215434272596,0.143603373343,0.0668815810638,0.175361758569,0.517129526794,0.258030339677,0.575750762881,0.498460711071,0.489643864395,0.514906884662,0.742341709575,0.587255083716,0.246134559289,0.617406316923,0.477966438623,0.698154902931,0.599472145009,0.532708482101,0.500023876227,0.471887247205,0.281064678203,0.509424055936,0.445667628435,0.0857721453998,0.543565595522,0.651963899457,0.704366221974,0.540004033559,0.452425003877,0.549363944335,0.640336688227,0.227392531663,0.153685247272,0.664804961094,0.144504495343,0.141327433614,0.214294443979,0.369289874701,0.362269344856,0.220189746208,0.754921767877,0.720783236367,0.234396347797,0.695108617319,0.931893998562,0.781242298164,0.117683621124,0.615660069562,0.363477520661,0.451871359071,0.510759165517,0.642390808671,0.590253189623,0.636605549537,0.532674301778,0.505938018631,0.500021005989,0.51777640287,0.482838075001,0.586988906205,0.503458991656,0.58613058468,0.532104616413,0.436624657818,0.461445047332,0.546349856435,0.544905303077,0.499886978828,0.652310493334,0.634268627513,0.304934188369,0.292391372117,0.136764944503,0.725047722569,0.0290150935799,0.0203521556249,0.586651927426,0.616979774569,0.396983617727,0.573384249926,0.655950063027,0.424805437507,0.639676890778,0.598562334103,0.614731815797,0.603927154022,0.0946311274448,0.0903198050749,0.322968710729,0.602802714211,0.606691898383,0.34468304508,0.329286853778,0.571027345108,0.563134409744,0.510373442992,0.295202762407,0.642548591185,0.625094287245,0.572423294618,0.511398136782,0.220359325139,0.208417664076,0.404484917752,0.243165117502,0.129471654278,0.107649444332,0.103920283033,0.179930449437,0.550839348174
0.169466481606,0.263861522065,0.0799273539603,0.156024527941,0.15612172623,0.105176849125,0.319218088436,0.120098337671,0.244134609216,0.231492548478,0.166197797306,0.250950845268,0.259996577541,0.308073793312,0.11880072895,0.276003782807,0.240840943133,0.253771199662,0.349370105907,0.361717544176,0.12926201118,0.228547322529,0.181668872909,0.10580622613,0.150195925805,0.0225233822286,0.250262958119,0.318667335288,0.733287824429,0.682105315853,0.2271100914,0.31678929927,0.342376660211,0.108438960429,0.0600776995357,0.157996437744,0.0693590947665,0.0776479879069,0.21104735108,0.228431979029,0.149643082334,0.14907223476,0.302547475253,0.29527316233,0.146316284651,0.312208861185,0.255580987671,0.205154887699,0.218239933228,0.365140160449,0.441233211339,0.298327927568,0.312028320888,0.319564187015,0.27813969795,0.279716376051,0.5112294575,0.373069389935,0.372612846707,0.34501794061,0.361460520711,0.377697234886,0.426466231858,0.297122831725,0.302439182857,0.342823527677,0.285595772261,0.215510284235,0.226095425877,0.244360112363,0.348412027052,0.349179155187,0.0919232157649,0.172936988484,0.105540922242,0.161105317471,0.0386500020304,0.00643735870671,0.353479318463,0.323433537941,0.523543692252,0.287723750196,0.311200712734,0.76972953229,0.24357721592,0.247367106996,0.363922786678,0.3399958923,0.0824016259355,-0.0107236082858,0.0862914763505,0.178784944261,0.194675459449,0.120703154523,0.134875073937,0.327638422597,0.304184501179,0.27284671282,0.199604378458,0.391270768669,0.325693610056,0.360037606725,0.21703630354,0.140782249106,0.101633026579,0.13191577568,0.134930204586,0.0615106414805,0.034061821434,0.0844844472603,0.103589770228,0.351266695511
0.299437268814,0.175874963534,0.0676653345439,0.552685650325,0.257477145402,0.0435612800474,0.2926569105,0.0806629358395,0.218947068691,0.235897198625,0.200668209781,0.230594822784,0.257695712962,0.268046096275,0.092433447087,0.408376405542,0.200461574996,0.25114847932,0.342238971834,0.34698924585,0.185076854308,0.265858117894,0.200899367709,0.269782091122,0.252327567123,0.0835488898448,0.2564110641,0.267948285738,0.61511087441,0.604471720222,0.17281437795,0.21103106366,0.112934501015,0.0984208526891,0.0841181988338,0.135931322472,0.0279434226873,0.00806213406283,0.0219797957868,0.109047369292,0.0968284732387,0.130562723775,0.22099665908,0.266282264548,0.0285576058345,0.2237926556,0.202368093517,0.179390683715,0.293121606631,0.186587774831,0.176473582931,0.158266586818,0.220026572098,0.166398492578,0.180069954495,0.138895526376,0.255025258256,0.196735973213,0.175664122496,0.211443063976,0.207725333648,0.214607394338,0.140723210093,0.1191631189,0.160294182668,0.184106112403,0.0851332078482,0.130636972764,0.117755963754,0.118691398921,0.206079093271,0.237518361196,0.099510709773,0.118801854997,0.0602923078934,0.0729887044733,-0.0046995176581,0.0233247911999,0.244035041869,0.152562236678,0.0651289781019,0.158909272127,0.20282488257,0.14722592982,0.202967276534,0.182981575825,0.267271707576,0.239126217055,0.0337968748435,0.0348318283526,0.0954249982525,0.0930724039942,0.0549163696635,0.16931598682,0.164514823142,0.1578881881,0.148985248889,0.136825377092,0.0904988634645,0.133139968194,0.142986888678,0.116594968446,0.116816483709,0.0795861702526,0.0901593120292,0.122878981922,0.072422536457,0.0788460157791,0.0761832847272,0.0646518759129,0.0674967170006,-0.0429484314779
0.460681034631,0.237589705448,0.282752483284,0.366212275591,0.133588190291,0.241097854261,0.392161513407,0.361552378135,0.792023160325,0.82643109726,0.896096030974,0.737764818459,0.67967244372,0.651760156565,0.376552511142,0.690316483001,0.730200238996,0.652350920644,0.726695192548,0.595585689912,0.887990212028,0.831492943795,0.508857280559,0.84932103228,0.81068706621,0.0490128258064,0.926749071858,0.373119357737,0.321862556838,0.300614163516,0.17727329773,0.315191057819,0.14080033446,0.195414473087,0.130482019289,0.271206608797,0.242624932124,0.271999770315,0.220495782845,0.548973631126,0.521197365768,0.272353837598,0.349570120784,0.33484695422,0.244611762946,0.33166068155,0.318983814098,0.264483925688,0.252685896294,0.351848639548,0.318496549581,0.200998362084,0.26696752513,0.253270287199,0.157831867328,0.244594755143,0.41364245359,0.249255507223,0.265455541569,0.313778017532,0.240780918171,0.320474200497,0.322998114794,0.215716409344,0.291506515325,0.23870609104,0.184170742659,0.17283379568,0.212774590291,0.22722024328,0.292239724594,0.27882432798,0.0927755272648,0.15124494207,0.133582421101,0.357462015927,0.0343443473619,0.027089289472,0.31101792227,0.149876571603,0.0700488679933,0.240558045994,0.280129721662,0.212000113353,0.390996747976,0.425088272807,0.620593981313,0.616303232069,0.0369774827881,0.0411569371142,0.112026190994,0.233895690608,0.206494166346,0.48313126051,0.388815578797,0.295571675651,0.275269998797,0.279656150676,0.2718445015,0.125459011109,0.130437440179,0.134840441451,0.19692240935,0.0795549433903,0.0381812724252,0.208793537274,0.367306119051,0.138032706691,0.0955614027392,0.112910156896,0.0846131877722,0.107151583215
0.180804735459,0.232290070697,0.0537804619666,0.807686606854,0.0660310955351,0.0955902583311,0.229875787447,0.101467352624,0.176525403969,0.177031215134,0.1590862051,0.136981545267,0.19583356382,0.207101498408,0.0782103692788,0.261319696017,0.173359070006,0.145212957412,0.222641611706,0.267938199594,0.161972707623,0.256832633063,0.102532742512,0.194581797118,0.213203111164,-0.00259641156927,0.20986624698,0.295859094804,1.04288740864,1.02083489743,0.128141297063,0.210414804738,0.103643583025,0.196678627354,0.142212173669,0.100120556076,0.0326033196169,0.0373674556536,0.0305149412414,0.179263493575,0.187178598415,0.0866355446892,0.183228947027,0.168439511949,0.15131536905,0.169732092838,0.135854403134,0.155657094157,0.108524154967,0.174184049643,0.0665781728674,0.107078899066,0.155022674259,0.152869530887,0.113595825629,0.121118098395,0.216790674334,0.152313866671,0.179452000487,0.203885901621,0.154660181636,0.181700837774,0.254779426686,0.122797452559,0.124258916866,0.120648329605,0.205359424936,0.101550132397,0.101676442081,0.121289414931,0.217705124576,0.191046241864,0.0680015210941,0.117140236691,0.0935475464909,0.0506671561457,-0.00239775342357,-0.00105230224324,0.195058280554,0.131454348097,0.152484057756,0.106380894611,0.220725704348,0.105795863875,0.212956048879,0.168425693282,0.454577496366,0.443922845237,-0.00903156141094,-0.0326288630441,0.086841356292,0.131995439261,0.11051799358,0.181728194096,0.170611495505,0.167220221634,0.167422488566,0.17978157557,0.07401022229,0.090371791592,0.0932981179617,0.092747582041,0.0070949643474,-0.0094234606465,-0.00646601650517,0.132732887669,0.0624243158581,0.120574585366,0.0773096644191,0.077302249782,0.164311487332,0.165483526938
