建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.139879532813,0.281569123971,0.083178955222,0.173300199955,0.161933611644,0.0558443715891,0.275440330411,0.0954627554761,0.307501389501,0.241312600523,0.196786866872,0.258430274733,0.290116750592,0.331248284175,0.109728076444,0.313953779017,0.268339870042,0.261642041202,0.34172815527,0.363115080999,0.20726414761,0.204888277866,0.20663762856,0.161478400673,0.0999256370711,0.012854481881,0.241496639255,0.297859634335,0.717654600331,0.697288136896,0.232345025087,0.282985010139,0.392457303217,0.156867890744,0.0674789931105,0.143882468312,0.082409489984,0.0773605203327,0.225515918224,0.188406328517,0.194766408074,0.136218092626,0.302824965489,0.359617155877,0.130034628115,0.324335210696,0.293865212037,0.1944048952,0.20052916733,0.347042231392,0.417730514235,0.243584955939,0.287809756409,0.304768526047,0.326401846056,0.291991978831,0.484454068141,0.401141972098,0.399847205578,0.403200553331,0.36057393354,0.403993117305,0.421043337732,0.258312294399,0.28503529018,0.324793635624,0.305692534303,0.180195633967,0.214655004365,0.248897143475,0.333792316313,0.313456183638,0.113103289085,0.138112996207,0.113048357404,0.147904014575,0.0218953383876,0.0402654869941,0.317814335111,0.29326661959,0.501784545455,0.252869651138,0.280460053546,0.79137003895,0.23272286697,0.22139790553,0.328729533306,0.326840496587,0.0613136766059,0.0236472632087,0.127909454077,0.163692396401,0.181929893726,0.117884216988,0.154189142289,0.289635392861,0.315200225078,0.28390261335,0.147908111857,0.3506653714,0.357839698522,0.338726449539,0.202192542499,0.0985276253639,0.120164768052,0.191718583991,0.171845051564,0.0622739513411,0.0409072019362,0.0636884316033,0.117582680377,0.343145189224
0.261481773202,0.140338630302,0.0591516190258,0.466172226592,0.184970910467,0.063345854925,0.268215437318,0.112038890966,0.188276563374,0.242901495944,0.156931734163,0.213073779341,0.249345961854,0.268715378677,0.110823172183,0.377547518429,0.19369757441,0.257832365607,0.325993472317,0.371558988685,0.165388949365,0.33020436604,0.182492250883,0.241110388577,0.203146676583,0.0259507920503,0.272358175559,0.286567806331,0.61664674259,0.616937771168,0.178088629598,0.223671104388,0.124293054583,0.0851940424731,0.0935959691163,0.129936186092,0.0800152465298,0.0233639532815,0.0228184040782,0.0718883850165,0.086440591834,0.132630539408,0.18532388353,0.205288715177,0.0525404536429,0.207361129406,0.204901919417,0.182241130083,0.267077978186,0.168008725488,0.130536359214,0.178076479487,0.180963873149,0.176728415386,0.160593697332,0.132802830813,0.269860374984,0.235348622905,0.162566498259,0.225212990648,0.199369865058,0.190765051783,0.152402165621,0.131483201976,0.188984010041,0.10383976799,0.0393297782655,0.0928957658954,0.0875676470744,0.0970723117203,0.21984996712,0.198710130606,0.0628537904832,0.109892965052,0.0563959534862,0.0527274452726,0.00216386764463,-0.00889941339033,0.230326049013,0.146406678226,0.121130231367,0.147597872062,0.227056225851,0.108201600759,0.233192206272,0.193987386705,0.269940031711,0.233362906124,0.066017665227,0.0733528750307,0.0865682285629,0.0733575702222,0.0198802446887,0.205044576799,0.173152142851,0.207888620253,0.181302401375,0.110179603372,0.104009252392,0.149047817092,0.101440525966,0.118496668123,0.114797189953,0.098315345611,0.066686126484,0.139145683488,0.080026225733,0.0942237528861,0.0615174761861,0.0317332864293,0.0553031798284,-0.0253895914815
0.446169423896,0.246183744694,0.261861063167,0.376134112471,0.141325385793,0.244837798576,0.374801858376,0.386830480891,0.799876475233,0.841956498012,0.901453708058,0.739047083928,0.646913914688,0.644448970197,0.4121399311,0.667187394596,0.726024692079,0.650380398721,0.729912651039,0.57768596961,0.923086169356,0.834806407182,0.52139800029,0.824264821836,0.755163545993,0.054218171853,0.922916098201,0.346882255586,0.345250335909,0.300446296978,0.194068046262,0.312437238083,0.119218704828,0.197790598129,0.101320401614,0.260156448995,0.24317387064,0.219999250476,0.206877904375,0.567136734959,0.50598884175,0.267759854712,0.32286635523,0.360473560726,0.209005242089,0.317940020149,0.29742406646,0.28450017487,0.277081786191,0.360565280928,0.293914200956,0.249165568355,0.239004764198,0.254626211391,0.202919822991,0.228834462365,0.407992659553,0.302134608048,0.275981041236,0.328126349539,0.260917156098,0.338844886741,0.340232577618,0.259600197309,0.227494437493,0.2264534099,0.114464648766,0.15531185917,0.225891939702,0.170169298253,0.280288428765,0.264003044585,0.0611737373166,0.157931790564,0.148354872724,0.379112024151,-0.015442001338,0.0193869592359,0.282724685274,0.193351998796,0.0724868942842,0.256619153469,0.278451995905,0.196525831402,0.40710009369,0.378503560332,0.634320856206,0.639482598424,0.0442181176327,0.0639658760968,0.151017592662,0.220258483558,0.243309128886,0.492637814171,0.419546000468,0.31769015389,0.332068044644,0.302161496684,0.263717901222,0.166635330223,0.126932265437,0.143095707342,0.168823713027,0.0612236173949,0.0544978776429,0.204829560007,0.353178381906,0.103265930986,0.0791231197695,0.0716933269018,0.136448577248,0.0797345034345
0.154285325855,0.207365704834,0.0683899253352,0.769926820066,0.0318045133961,0.0925598693503,0.193742931331,0.0866394013938,0.211568750163,0.216235609431,0.190999110105,0.158095183169,0.219167229721,0.155760874251,0.119954632704,0.240987518121,0.124921157295,0.153246811559,0.222141972894,0.229025087492,0.16490699785,0.26365620259,0.132039811099,0.189546170734,0.261488780929,0.0232013912712,0.184164983269,0.242334221189,1.00468855631,0.968324023004,0.123760164745,0.201580192845,0.129743613304,0.190872464431,0.132043375096,0.123512902048,0.0386390616432,0.0765127952221,0.063805168001,0.187272786708,0.176962629123,0.108771432181,0.154537331682,0.195742417042,0.124345456925,0.207505167558,0.177190971219,0.147973866141,0.127095417993,0.179884450865,0.0545952233292,0.122930556074,0.12009388167,0.166224501229,0.149895737285,0.193287201347,0.19691260908,0.157008937494,0.197054360369,0.209920864224,0.13041107642,0.159183203622,0.272691686187,0.125966443015,0.124529745587,0.101056086288,0.194743225947,0.118466968845,0.137920779267,0.0936228450555,0.244197625756,0.194147135134,0.0582010759061,0.099614473959,0.110252200699,0.0356031004583,0.0270302606061,-0.00701244980126,0.225859877187,0.132830183266,0.151767095993,0.157175799642,0.221748308531,0.0912373765069,0.231769453452,0.199698374478,0.433296289987,0.457536375142,0.0109132323873,0.00955030520406,0.109391680784,0.137570738009,0.130076138103,0.212917499244,0.168727524568,0.211016321625,0.236680170544,0.200282689323,0.0991520470801,0.114698874311,0.126191396837,0.10893465537,0.0142730534707,-0.00122152823055,-2.85885252798e-05,0.118740967746,0.0872138883704,0.142806705201,0.127967967649,0.116162803714,0.208302683497,0.18133376815
0.172593214165,0.310491497163,0.106915642518,0.275190547654,0.0735171179155,0.0922857293591,0.248340689295,0.118349900419,0.259734169229,0.226370521954,0.23072017392,0.211606971401,0.277080004283,0.251568152998,0.106366417351,0.331612849617,0.226204299487,0.254905935773,0.274074422756,0.342822553734,0.21782318855,0.221162753496,0.129787719002,0.302594866407,0.324966388832,0.0219803758863,0.241667446693,0.269059257316,0.602320254881,0.48675623068,0.181267097383,0.251267319839,0.0902130186197,0.241926866781,0.120553687345,0.113056006176,0.0437842043731,0.072752771511,0.0904494795516,0.291547422136,0.243937889292,0.118774735395,0.157997696913,0.199628190887,0.178358649544,0.21810739244,0.184846555014,0.184527151355,0.0623827916805,0.292468522004,0.129736301896,0.126825778962,0.194990844931,0.153238684102,0.169433397523,0.203643033073,0.356818697386,0.270647732266,0.254563219589,0.246309744036,0.239343229007,0.24873849776,0.342160681718,0.147151758106,0.221327976559,0.214085227539,0.116694699502,0.127441308166,0.125680211392,0.170246095441,0.265536392287,0.204332290324,0.152808354371,0.191564672199,0.149782737271,0.0495821783496,0.00707618169631,0.0527919906946,0.173980631694,0.162383651113,0.129352634307,0.198480155516,0.255512668686,0.161797687569,0.322069287317,0.27814005257,0.53423815407,0.535371069817,0.0122766546878,0.0103184422283,0.239917156153,0.148628986703,0.128477075177,0.19811545309,0.201389816229,0.298275341524,0.276453196097,0.234795326362,0.290495070773,0.084472900805,0.0969050569835,0.121326355985,-0.0175175328079,-0.00445760475358,0.00764399979795,0.302282306727,0.112643389748,0.155246985312,0.112226014169,0.121024449617,0.177373848621,0.202377377193
0.178481212282,0.00640859421795,0.0671156093723,-0.0181977172982,0.941965036377,0.140903645509,0.330828010721,0.324463803104,0.292376015325,0.284682529397,0.32159756939,0.330064349969,0.154540046225,0.149698511425,0.335844236739,0.162694618356,0.331012834206,0.168736886605,0.161601626064,0.419165878752,0.292373845591,0.13172861544,0.264390944328,0.168531173264,0.192763449155,0.49275050977,0.12292651239,0.346274090578,0.574385328005,0.561981509063,0.00473057557207,-0.0286107855824,-0.0141815010714,0.147877934741,0.0192397346554,0.0582378211481,0.0875477543218,0.107907608734,0.0443275510209,0.0792010176682,0.0406651496279,0.0418949280787,0.171432999847,0.186188001045,0.231622015225,0.197654882236,0.0760079918853,-0.0126856736552,0.446844552418,0.168732043734,0.171447093966,0.0891944228296,0.0602569177601,0.0918635518204,0.0684196185108,0.11969950321,0.201980991653,0.0535305386958,0.0982044925208,0.0547010450538,0.0829252099027,0.0922151258034,0.09074508347,0.0768417468407,0.0697421523238,0.0411724616745,-0.0174622145594,0.0733359568492,0.0627873128273,0.0670286715451,0.0598520854106,0.0649311313803,0.132676815247,0.147137583723,0.160887189445,0.595207502488,0.0481557570174,0.0507216647631,0.0531407155909,-0.00171710808232,0.0505311139866,0.115986721307,-0.00368807832476,0.184042332897,0.213892807852,0.189964361422,0.88657796114,0.835027445493,0.0502427786261,0.0449678353305,-0.0128069304865,0.0167189938174,0.031417867887,0.17391108502,0.178211617871,0.117145419047,0.132315930939,0.0827249576644,0.151652198828,0.0198641005487,-0.0235055441487,-0.0385342758069,0.124096655308,0.102740918555,0.124121373145,0.294739525761,0.152171107357,0.0663219537209,0.10596717112,0.102722044723,-0.0433486005189,0.195039235572
1.00227620823,0.524750590121,0.980324567502,0.581489488275,0.329347060281,1.00677573215,0.831639121816,1.00327846916,0.976129360011,1.00287404376,1.00166465722,0.974997973764,0.972604112507,0.836507243392,0.986339307977,1.03707238806,0.970383039904,1.0060535732,0.935818349663,0.993097039045,0.988073744301,1.00161053265,0.7389155937,0.978297458127,0.998779967201,0.267855201483,1.03626515982,0.816868278276,0.533589510422,0.49554319873,0.191903928158,0.430287676953,0.179887028698,0.121105152235,0.115604298471,0.753921220052,0.985106192241,0.988812902318,0.1578584269,0.932302412898,0.914715265289,0.712990063194,0.853434630278,0.908704695797,0.395942406711,0.902633178166,0.443858895352,0.306554053636,0.840186832862,0.727565445765,0.393952340778,0.498173912709,0.554954588133,0.596835856184,0.678122365921,0.612647671018,0.526156014199,0.443845484299,0.518778429582,0.580076944088,0.539596499267,0.601109519936,0.420527359863,0.470971935051,0.43346150474,0.435913165081,0.0935285310538,0.46418230883,0.425362229794,0.392570507203,0.463655829438,0.477650982408,0.397146090663,0.496636814686,0.355617037888,0.656936370496,1.01047328421,0.95124472118,0.238874549249,0.275647954224,0.164014019848,0.58512179351,0.603243288961,0.718735053683,0.716620228947,0.750465065706,0.806190456024,0.805790274752,0.634823544211,0.598062577246,0.47267754722,0.493246623664,0.504358255363,0.651666484498,0.528899592368,0.739236411069,0.732023611134,0.642053743323,0.572313349311,0.253794989045,0.145161079536,0.209445265851,0.292069957293,0.24751791239,0.269443031515,0.988065167184,0.315980529049,0.203632363048,0.292078572164,0.287033337783,0.218593500702,0.889704046326
0.61234095702,0.373913790069,0.727440941319,0.503908454578,0.325090990751,0.658369069201,0.70135234992,0.709118427453,0.827720946674,0.856640111657,0.790833347205,0.874083400076,0.827019258119,0.647783884172,0.721074446537,0.572700400713,0.842785436918,0.781100550146,0.701282447828,0.943728136612,0.822798848129,0.487648674343,0.898658528817,0.446453917202,0.387941041869,0.414622892866,0.774450342919,0.592421541889,0.481889345436,0.395593265668,0.241014761167,0.334393535034,0.343756825302,0.0500172780589,0.604912173158,0.331620493739,0.866111663923,0.905796454789,0.054378929562,0.847888955452,0.83529012698,0.476552617104,0.727877431667,0.775867072922,0.26733148429,0.794332464957,0.568444084006,0.600611213196,0.436261756443,0.457112024838,0.310448958458,0.397402510759,0.409581951635,0.369725131947,0.509276869422,0.427407856408,0.54367082903,0.331916074909,0.358576808733,0.385594556045,0.395460991009,0.409884940172,0.359017489609,0.347511668893,0.360165690985,0.286965609948,0.117265159862,0.275903915423,0.343957774,0.331967516116,0.317263398306,0.321270796353,0.32943883936,0.364590735196,0.17569531492,0.894386150649,0.579882374902,0.70060351075,0.43542072128,0.0434345509962,0.0792950293965,0.144623194287,0.357197756525,0.569434490707,0.485000097867,0.474754120317,0.874613798172,0.860708776562,0.996832789995,0.980439344347,0.116211230605,0.238706413287,0.292747404237,0.644530871045,0.356944315629,0.349256433536,0.303873155363,0.254167034169,0.461895750182,0.375481851406,0.391870984657,0.326859083209,0.731276181641,0.476860689965,0.426207940753,0.626660998674,0.616812613445,0.386618712603,0.575958510382,0.778724431947,0.232181617471,0.992765537894
0.407743507558,0.546741187155,0.225755390601,0.218400822213,0.163425614015,0.218657976923,0.36331992688,0.470434632252,0.514143134961,0.510040588283,0.502299214476,0.56563746012,0.575123039438,0.576736988226,0.46407916571,0.490483464009,0.584577287944,0.551620566151,0.600454016583,0.562811063704,0.496611125538,0.604312450175,0.51043237604,0.562905325867,0.548370382643,0.16227693624,0.566644473826,0.644185858787,0.706030598182,0.680169205765,0.253288170557,0.526038766758,0.140070757064,0.248743354054,0.257470583878,0.441913616142,0.223718209177,0.201727736379,0.39278001648,0.823361050085,0.788068140395,0.586043016798,0.386587604097,0.331796890925,0.234515047428,0.339385016971,0.522360378439,0.394588473134,0.414301247987,0.528019369349,0.310961459291,0.757737428433,0.678861529092,0.650839507617,0.693568755834,0.677542884444,0.662490617464,0.498391559715,0.551465781106,0.5438976214,0.485857128845,0.481275464347,0.614850814506,0.435085588299,0.478831939027,0.467336004358,0.386954021767,0.401576171349,0.44227776055,0.393592944357,0.459083169014,0.447713022977,0.225652158456,0.216264061366,0.109432289486,0.700804989559,0.0491486284712,0.0639695018357,0.403815723782,0.369359275965,0.444495849289,0.440853994841,0.416984953293,0.384224559466,0.500138703796,0.520452602811,0.617214945631,0.621627941885,0.241900834332,0.249142663728,0.616387265794,0.465643750475,0.558001036265,0.311437462809,0.234252253962,0.644088617943,0.587771926816,0.502725369903,0.232025607321,0.18907566553,0.16422721558,0.205801387975,0.993543194471,0.998855740293,0.994434514806,0.320696623331,0.114221935727,0.155940075805,0.162235438871,0.14740168606,0.215346223109,0.818607348346
0.506295606718,0.246407511083,0.345289009239,0.410885330041,0.155032428859,0.356589826526,0.364497063419,0.503054284312,0.489164844665,0.456988038067,0.448247547191,0.469958232134,0.496200071205,0.415236303844,0.485773844622,0.415961373801,0.523688223797,0.53188017002,0.431477331935,0.423543682882,0.503502333196,0.411171768326,0.527315971742,0.401081463067,0.386107980404,0.413611576368,0.435743340803,0.375568367494,0.722963768164,0.592414805341,0.180621510746,0.282983803955,0.202771814585,0.18940630175,0.0505666976632,0.383696710059,0.271594243889,0.270651392657,0.332776808072,0.306437467446,0.32120044241,0.26373025003,0.293326816966,0.29547465144,0.250177631376,0.279026459748,0.298673433788,0.344650736394,0.219257491909,0.335352447181,0.258531764844,0.30591459262,0.394813989271,0.324093379764,0.370493610433,0.405940831074,0.515703144794,0.246587891988,0.281671585531,0.311930450493,0.411339662699,0.332234413688,0.274607148342,0.29152972532,0.243871283166,0.235395211399,0.222602214841,0.233397145628,0.228620553428,0.221043934818,0.273557167002,0.274294441375,0.540552654777,0.588114094968,0.397402909291,0.639250584843,0.0774532375702,0.0615911187764,0.384242198882,0.180839474132,0.407112938243,0.220441027995,0.286833912646,0.206958319483,0.340964781718,0.336058689123,0.646518019392,0.675315369224,0.278060754454,0.295184327411,0.0462917433914,0.204216073679,0.197555153376,0.251286692986,0.181726026129,0.32270760294,0.3079531558,0.269530461997,0.171716961189,0.182354599012,0.135495134086,0.183764257786,0.491789582683,0.349025609104,0.336981863089,0.345853089673,0.33868062658,0.0931979012778,0.0414365885134,0.0830837615206,0.044592132551,0.596434363885
0.288967226457,0.429938224464,0.182300528294,0.525960066251,0.0911723648188,0.173404185755,0.28980519734,0.228151754234,0.267257800982,0.192698287079,0.136004584433,0.231881658411,0.365951073762,0.360596753604,0.262323724168,0.334830180856,0.222487826222,0.283756315061,0.285385209703,0.310723335497,0.183459547178,0.243151590476,0.178470731663,0.293014664045,0.300750422158,0.0440657284206,0.26978162331,0.42663525797,0.606683223213,0.532525227977,0.318052793277,0.408334177198,0.197569508487,0.200252605385,0.223838355767,0.331404712411,0.122650424287,0.159992222685,0.16204338931,0.3878280081,0.371184566651,0.276580843655,0.232362086715,0.193041861128,0.194949867079,0.198700106838,0.284109412413,0.276063165322,0.144522940629,0.465827533359,0.298646425146,0.356648268686,0.306485011921,0.317269951348,0.325947873372,0.315454605014,0.396967191276,0.399712674031,0.344261666643,0.318495018376,0.323175446673,0.340784681937,0.419630358772,0.429896076838,0.394654669697,0.388836801538,0.376743149239,0.400650746488,0.426940745849,0.395713634661,0.370631955034,0.422361699136,0.419121908356,0.388827673562,0.249624215178,0.978334000182,0.00220028254034,0.0203482476376,0.516303123994,0.355678441327,0.516361277021,0.381765896334,0.397229200331,0.300599928368,0.467498772154,0.507446049129,0.776068687845,0.787032369142,0.174321331091,0.14552782614,0.440445475759,0.345223219101,0.331641385557,0.247387798519,0.220984781899,0.31760346322,0.311844825618,0.264353966794,0.207871678972,0.227864780189,0.220488446658,0.163168676347,0.169497722685,0.134963209716,0.178775522749,0.404863269753,0.286963360447,0.14919190216,0.148674474884,0.101092683472,0.230058729497,0.903878137069
0.914950500829,0.889622310217,0.44134554321,0.431062267315,0.184363922376,0.394994991251,0.883508507154,0.633714203152,0.860200590203,0.843682919296,0.770557331036,0.944743659371,1.00109448217,0.976943296603,0.578558198884,0.994146410773,0.865942864392,0.96055294405,0.990303046205,0.949161697904,0.770117259659,0.927962721037,0.644022498201,0.895807704091,0.934820861805,0.229450160938,0.904141725925,0.836658350441,0.766563899103,0.69319651143,0.246110516579,0.592300742295,1.02302032708,0.298891517724,0.306875449454,1.01139293652,0.383229402816,0.392334441535,0.260748139489,0.483868364212,0.452758246416,0.41390104079,0.977578880284,0.964002832223,0.35708259855,0.965073779238,1.00071989746,1.00817660674,0.98012223813,0.943218278757,0.430654867995,0.738893363272,0.708309667217,0.717860568942,0.73555924069,0.789234399074,0.512454737891,0.804067178577,0.75545847228,0.691663431138,0.671628688654,0.799347410394,0.64005941214,0.740473627194,0.793216312007,0.656027684778,0.404788171449,0.598178142597,0.645891083267,0.61662116494,0.731839665305,0.762729856153,0.374016439186,0.471925375474,0.323437065034,0.573737494954,0.0529408323099,0.0722094313021,0.351834691751,0.953239000313,0.382949112558,0.987703409241,0.982080313304,0.744056850624,0.975311205451,0.94530460503,0.620280086332,0.604717566173,0.469196225153,0.543685287933,0.625166359687,0.973463629511,1.02919463753,0.711311711756,0.548458139974,0.713133870812,0.691572674964,0.61262870177,0.348772907452,1.01118280496,1.00428291167,1.01011151207,0.399615122691,0.188244871221,0.14512292212,0.724126830301,0.210675585466,0.329774885275,0.245575699704,0.272174804464,0.318372945056,0.57903825166
0.449174734443,1.0022648918,0.451791981542,0.308831234428,0.00625334958067,0.328575388088,0.673544872827,0.324310212283,0.630964031204,0.566050111534,0.535798015915,0.745212927484,0.876470186393,0.860414625683,0.353720151039,0.661666400877,0.718684679146,0.841704273328,0.788101467436,0.856214426462,0.515487194095,0.85630371452,0.421861296198,0.63706715565,0.642525158449,0.228159783765,0.789535029526,0.855250899569,0.856973764208,0.807463283938,0.394593443671,0.525225922755,0.650065965386,0.239778134641,0.408144055049,1.00272820598,0.281026235906,0.329661104758,0.116259205195,0.852983959948,0.831045080092,0.588034976789,0.68699391671,0.662385901689,0.377131639088,0.678507388057,0.797035213073,0.713222042801,0.385848230635,0.838791880387,0.512128060221,0.875012493171,0.86080763031,0.979388752259,1.02465957789,0.876683698003,0.733331017887,0.891031324294,0.837053205571,0.827876079532,0.593198027505,0.766323188045,1.00130377208,0.981761045422,0.911883120155,0.937120255418,0.968386734749,0.981018292101,1.00600414998,0.97850303396,0.950406766516,0.986967768777,0.37036288268,0.410121585639,0.184727106285,0.892479418662,0.0518136150126,0.00414973749256,0.516047537809,0.897945758178,0.261692321796,0.817063981273,0.886978960728,0.740544333871,0.897852598968,0.895270902391,0.636742872504,0.657701108779,0.159421529185,0.0606570263162,0.776529331216,0.738139818743,0.802460457224,0.272963586166,0.268329058958,0.975588421297,0.984101884689,0.990781247442,0.279206896955,0.621005123257,0.638986777191,0.607345247282,0.405417811662,0.799284058991,0.828690226971,0.695734115196,0.190254520337,0.207295296154,0.157387187871,0.144778784084,0.255875405958,0.87422212775
0.414667663022,0.487230564481,0.334468047828,0.289559625007,0.0795141503101,0.294297886908,0.387007535517,0.29749535142,0.451183307442,0.472693782178,0.457291969288,0.491337386518,0.491554693055,0.447358232672,0.338721541886,0.533737372693,0.461267359068,0.435439968145,0.410776932116,0.666619566417,0.447485185157,0.490694434944,0.37499826389,0.475329348415,0.456573088875,0.098023930299,0.492225968573,0.567464404073,0.322749330743,0.413574218927,0.160810848533,0.379093443519,0.314567520546,0.370697846325,0.193308695881,0.613127072903,0.222166996907,0.233003894024,0.511803047726,0.521993088644,0.543181220031,0.337266045293,0.366975944268,0.356500276211,0.372044474693,0.339699507781,0.37413574223,0.365390333686,0.600153563034,0.691425265977,0.469025164223,0.262179682654,0.294354597877,0.363882935916,0.42598243397,0.29730280646,0.567459553907,0.413320941133,0.448147876122,0.541831516374,0.337776082651,0.446369034731,0.415180250929,0.359664988581,0.3168606,0.335766512374,0.190447787933,0.31803532731,0.314143565635,0.280077039756,0.361805603257,0.411345789349,0.171037704718,0.24211521903,0.139180506466,0.63134356325,0.0537625091239,0.0519664792612,0.452948687364,0.3272514362,0.222329294318,0.600065053699,0.519904712464,0.465784340741,0.649130567986,0.675120389955,0.899846234062,0.882819151635,0.329803320545,0.29978849596,0.319292136597,0.531878402356,0.497932533754,0.36761717216,0.366248966213,0.485501146906,0.469802401678,0.477852443127,0.457404498289,0.325249279652,0.320425914821,0.312318986338,0.281910724673,0.100290748415,0.13166469149,0.40966796582,0.237181355915,0.173027249314,0.179041365824,0.124210516692,0.305193166985,0.67894538711
0.410910422034,0.660036914923,0.272495347995,0.441924710087,0.0692422901023,0.172416775917,0.430109674385,0.406168645927,0.377469348015,0.383722812602,0.368573588024,0.432701037307,0.398902537337,0.54681989826,0.365688317959,0.442075932189,0.351485569753,0.351655178799,0.591748207154,0.606629035603,0.380637754875,0.551375948238,0.448676576162,0.496035564932,0.560809767527,0.139941889429,0.540479813575,0.562496832896,0.337795066518,0.238291706703,0.438160870127,0.628317271609,0.549835752152,0.192923065995,0.915453381347,0.7154856924,0.148704553418,0.194938918638,0.406962767798,0.980765863945,0.994020499438,0.627055718364,0.374206280327,0.37362827762,0.681604639793,0.36046071837,0.335119305659,0.329036653086,0.229734207927,0.565632202193,0.461081324532,0.432908524684,0.413217900599,0.49635247518,0.532488218877,0.444177354369,0.577566498522,0.505164033951,0.458535157134,0.444227961504,0.436914408822,0.409949909123,0.707016835569,0.572226472853,0.498139057211,0.4050616226,0.3239028534,0.439088913151,0.502705432331,0.43223134902,0.420362719026,0.491475230146,0.265579355682,0.191666618035,0.144821662534,0.929987858096,0.038610535739,0.0228763259585,0.714326404441,0.35998238628,0.287768190362,0.647523156848,0.694546252581,0.441450806807,0.804893053841,0.812332774122,0.818983704259,0.836641009989,0.22312010461,0.192609696744,0.413392671833,0.910299820059,0.980185040219,0.276364681298,0.23227927517,0.499593786892,0.47118083902,0.398855460475,0.288720058343,0.56608527733,0.512153689063,0.473901336334,0.218506034218,0.149023444042,0.0723279770308,0.485521171526,0.0997343609951,0.23123057902,0.195892780638,0.185754574752,0.191307091911,0.807630620158
