建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.209157184094,-0.0138257290231,0.0783016815265,0.567304097247,0.98624512341,0.15249266475,0.546757974971,0.51033799923,0.350873571999,0.365992018022,0.330957265141,0.408919917438,0.198410746498,0.165602903179,0.489156787448,0.15434160458,0.433568343721,0.183097938086,0.187887533715,0.43039156305,0.331727008081,0.153380988882,0.362906084052,0.154599000686,0.14206351358,0.999781234066,0.0869061451453,0.411226962957,0.680508771727,0.724607944464,0.0179680546275,0.0499415880688,0.0291193734058,0.993539901487,-0.00223987955641,0.00722898879537,0.0734365456418,0.0862198594051,0.40759609899,0.364999310972,0.352269845695,0.0986338873576,0.318952258665,0.352082030197,1.00727249402,0.321614963448,0.105889744131,0.104318451367,0.459144304767,0.102222536338,0.225039283051,0.1131796628,0.0952954452899,0.103416724744,0.179426453157,0.14921177059,0.245303793204,0.0577998381923,0.0485721340112,0.0276436559661,0.207163101525,0.110348928884,0.0397404439579,0.0239268601888,0.0487586945794,0.00534552039289,0.0245032616383,0.0643640055599,0.080887880897,0.07075996527,0.0966692677768,0.0615952100275,0.134424042515,0.182129595169,0.17648531229,0.317787942095,0.000244605093235,0.0608770467362,0.0548931993184,0.0102273431752,-0.000443975731347,-0.00432419756767,0.0179538231788,0.0937486144435,0.126737630588,0.187368027322,0.574880173803,0.541328575149,0.0789121065333,0.050665845634,-0.0248899429589,0.0624319665748,0.0737567339752,0.249935689839,0.217001371783,0.098350267894,0.115149457067,0.108483673029,0.193841922485,0.0461414122921,0.0358409418727,-0.00200674301766,0.288709025467,0.077892781714,0.042091378349,0.0652632733768,0.306801552277,0.0302683046693,0.0288555477863,0.0859116862357,0.0496012061197,0.169718807754
0.129235865121,0.00102021043868,0.0688687557758,0.310851498986,0.547041283941,0.0745835535511,0.177953846188,0.211198732996,0.200782679392,0.230664512847,0.199596915439,0.250631529682,0.170759443245,0.147621339598,0.190156197567,0.24173477832,0.265338580269,0.194511719007,0.189316268004,0.183653876168,0.181134564983,0.146448553521,0.176189413372,0.189865936165,0.17724197484,0.0331255168717,0.123420590893,0.189555219563,0.738169905207,0.784969670727,-0.0197399032013,0.00681971908638,0.0331560736522,0.0800217397638,-0.00774236482774,0.0333572783615,0.0598235188663,0.00792288636226,0.296142610293,0.114067919413,0.135407590137,0.072422344206,0.258078814356,0.230628575524,0.0840731107299,0.246061150398,0.102595264769,0.0886520916254,0.210288161247,0.203040953047,0.116759506512,0.0623651628258,0.015799729796,0.0545881834021,0.043467718366,0.0815226001002,0.158900800749,0.0542659732219,0.0393390244889,0.0780856715263,0.108310555535,0.0788769929869,0.0297019551634,0.0465055021662,0.0706927071753,0.0405345444558,0.0302630447003,0.0213152855666,0.00154541081614,0.0588708987949,0.0687776667717,0.0453302384945,0.0478232402757,0.0692846211367,0.0336624757273,0.390182816852,0.0202731749776,-0.00997993763308,0.0527704913848,0.028777566571,0.0933060740594,0.0358113897589,-0.0136025623194,0.11765925287,0.0601056376963,0.0657838643551,0.547040070781,0.55428787149,0.0199994186487,0.00989708329423,-0.00435526738346,0.0738751697439,0.0344250536016,0.102050915947,0.129088924244,0.0836388271701,0.0700923986556,0.0836740370488,0.0933147486958,0.0731816591081,0.0227358623604,0.0595575602958,0.0488586228952,0.00943665990543,0.00214687586984,0.103178561863,0.171958767485,0.0574960804521,0.124201100512,0.139389904251,0.0224186629245,0.491098337024
0.425470095914,0.682681803439,0.199085645597,0.142387179567,0.0488332764405,0.17215843901,0.466717369015,0.252410923603,0.504669981431,0.504802231954,0.50099886568,0.478998273668,0.699703180226,0.559406502395,0.248354393778,0.626822633204,0.487547302415,0.745969479916,0.599262182299,0.512147299232,0.488043909938,0.416355168687,0.265614525882,0.454410276794,0.49639468609,0.104143087528,0.54924994004,0.629415136273,0.720721871487,0.595987511219,0.432240487788,0.548355764504,0.598955223531,0.239680617391,0.0963076614965,0.637818228704,0.142959763171,0.134641341608,0.201681019641,0.394471421761,0.320011075858,0.222528444495,0.745940745485,0.684838380736,0.259295568415,0.695727793494,0.927461660331,0.806599629591,0.130408783456,0.585196718372,0.410892168343,0.446061561527,0.541898444341,0.667667689533,0.571933228481,0.640633981203,0.515305774645,0.485321154842,0.478452087689,0.52616997637,0.508132837413,0.578864421611,0.484496895051,0.543565452218,0.50781756106,0.401180212254,0.45747724535,0.542822005853,0.573429561514,0.494311693546,0.656865605214,0.581659848832,0.329961025763,0.288270306026,0.137518823186,0.668045025509,0.00914213604792,0.0155314841755,0.610175019261,0.618303251888,0.428226604191,0.556479129197,0.654259282921,0.388652896712,0.659912267467,0.61644694083,0.640942188662,0.622512745196,0.125353011969,0.119172896134,0.317147551981,0.562437228951,0.599463292862,0.373539567025,0.323163829069,0.585148018255,0.577433317637,0.474261853901,0.274948269619,0.657995601587,0.652362468751,0.530428067127,0.502291511971,0.268196680496,0.180276743084,0.407943891374,0.24806770401,0.128719206857,0.110225422949,0.124058225154,0.149905834161,0.58088334555
0.14887692485,0.272798982073,0.0805591451359,0.13047683637,0.149292057341,0.0683250342767,0.268723752781,0.129717743233,0.250223428254,0.263068491765,0.17596898916,0.252620515816,0.278796731701,0.317568566603,0.135946725348,0.289026835898,0.250209811887,0.22532067758,0.337853172728,0.355459006333,0.189238096511,0.186592566162,0.179010258578,0.187527907165,0.156429953077,0.0352921226475,0.24173879686,0.288962413347,0.741404272416,0.674428119782,0.241219631313,0.290443971128,0.358217966671,0.154685366394,0.0828157911044,0.130736738068,0.0843110860732,0.0870871368174,0.233973268152,0.185250335461,0.196045278483,0.119355619168,0.274651035457,0.319896375797,0.144942702448,0.333815777675,0.242240710965,0.175963588936,0.207732963053,0.364906041205,0.43224301873,0.324818610897,0.319287981687,0.301159366318,0.319493840237,0.307057066503,0.435639125364,0.387350194219,0.366470138761,0.41282614593,0.376084034439,0.395083453595,0.457235910931,0.254837145695,0.313750390424,0.325787894761,0.338773205626,0.187593559025,0.179677505012,0.251349880864,0.36349529116,0.305702198588,0.146435159433,0.151016231286,0.100528404197,0.167518442614,-0.00887837425914,-0.0261746787428,0.378417133716,0.324826701666,0.54898587894,0.270192517547,0.297133062877,0.780442148956,0.22386172743,0.240387174198,0.299939487541,0.337688597834,0.0401990196775,0.0289718700993,0.0861493530563,0.190213729172,0.174344795245,0.122633396357,0.104959282173,0.301877789929,0.288640314233,0.255738468198,0.143524602807,0.347956351333,0.350953833584,0.355611030042,0.204227251381,0.127358902518,0.120351031878,0.119152106222,0.108955048637,0.0806412064015,0.0672253177597,0.0280007803813,0.0811783018855,0.340174605835
0.263619585028,0.163709877533,0.0501898550662,0.529424451548,0.224097151957,0.0796417352152,0.274767296548,0.144841979356,0.210490776623,0.219718093424,0.187022534914,0.196848529411,0.249988740756,0.278610359345,0.0647527066606,0.371262096201,0.245173692007,0.238847716969,0.303202288689,0.327811305064,0.189043549515,0.296564521274,0.230620243205,0.257181717909,0.23868354158,0.0478237867399,0.230716280775,0.285118024907,0.626026698949,0.642203947275,0.145003008741,0.241776283083,0.157670126202,0.0570972371813,0.0644518537646,0.132817236017,0.0704096377516,0.0899702449045,0.0758427038696,0.0860818378922,0.090727660019,0.128740113564,0.23641046607,0.200282330759,0.0360260913515,0.280654101109,0.155191177601,0.190116924345,0.248559343981,0.20997500692,0.161722494471,0.164176817913,0.193676675238,0.172342621463,0.168529805461,0.152211898689,0.273150618986,0.184150234829,0.160254505036,0.209023656554,0.205163370859,0.223035887974,0.151132906824,0.150836619792,0.14361719505,0.11262579932,0.0589019788706,0.0988602396828,0.0856278714283,0.110389706394,0.248767048594,0.196429713469,0.061720169705,0.0767658575866,0.0208137878193,0.0545206756542,0.0440818847766,0.0100852996265,0.21759841005,0.152340689513,0.10214147305,0.192193080752,0.217675168362,0.12775912752,0.183461820384,0.201385503623,0.271017241548,0.253053071011,0.0206283709019,0.04360754258,0.115568473625,0.0513121757972,0.0573485288175,0.190345898377,0.152530225885,0.183815482772,0.182889937895,0.123693182667,0.0947786415761,0.145807810419,0.143757155805,0.134521135669,0.133892303388,0.108015613092,0.0705538800416,0.140378384429,0.0585546097254,0.0661873895157,0.0739145546635,0.0796783565159,0.118665837054,0.00809802469279
0.479803716533,0.239350628702,0.263759398636,0.356985887072,0.130421862669,0.255196058534,0.452080847746,0.38924036808,0.832647918441,0.821252925436,0.940027604752,0.721488131627,0.637793537118,0.661793854576,0.41308213389,0.657848578168,0.765611320806,0.672637029031,0.720808991159,0.562212941487,0.894895017688,0.82171796197,0.544318858232,0.808854094504,0.808406020618,0.0615462902824,0.943856574669,0.366940035054,0.373298273159,0.292567690132,0.17574023639,0.311861789082,0.0961227119335,0.215881526549,0.0449730933558,0.26823817515,0.289199681586,0.240953236021,0.219380170212,0.545980664905,0.483952695607,0.304383245092,0.327317819241,0.33787891957,0.232192612346,0.375105676253,0.338334022742,0.292277039933,0.249870756596,0.357787602359,0.322624070206,0.231129271841,0.243806539979,0.246226705735,0.223361666154,0.244242782861,0.385075855016,0.346688819742,0.265467716906,0.317728766916,0.266124793435,0.305944673426,0.328849803633,0.252614377684,0.230536759287,0.234043541199,0.182006067997,0.186220697085,0.17812129123,0.155314993306,0.236535759456,0.264753911406,0.0422111360075,0.195038446153,0.123448416501,0.370788915681,0.017793521293,0.000832702636851,0.303957195591,0.161298541643,0.0617583254717,0.286759487442,0.309865088076,0.261557207409,0.415925716156,0.380597715651,0.679982537747,0.624790021763,0.0273654781628,0.0385442139609,0.137423674991,0.20871643391,0.231370884651,0.445971670633,0.414644721613,0.291594096539,0.265295844265,0.279857515503,0.222262030743,0.174973088242,0.117565951062,0.138280665839,0.146023802189,0.065396552468,0.0239472406297,0.18396423487,0.354662012629,0.125693689317,0.080583785244,0.0853956653285,0.113474671601,0.0962833490319
0.183103278651,0.211259822765,0.0963861238912,0.803386943102,0.0720199551265,0.0722653151038,0.202636255345,0.12114548076,0.14630108643,0.195749734081,0.187388907282,0.169182550074,0.19294970341,0.207450075893,0.105324214602,0.240212773026,0.152137330004,0.17962001184,0.215124317273,0.276916935341,0.185932275084,0.214746954657,0.131839416568,0.179953400512,0.199807320673,0.00444051222282,0.203243576959,0.265636518681,0.964686063297,0.990734203987,0.138435800754,0.17435904024,0.100263773893,0.207736753801,0.125414829179,0.116298272305,0.0369802386954,0.0534610237101,0.00293143121324,0.209074674606,0.178449980626,0.126430823468,0.160547287239,0.180274187588,0.139088838219,0.179476661546,0.159346939266,0.132703169584,0.130648727478,0.146570901827,0.0245019925274,0.1399616754,0.150033180835,0.154548985658,0.10493564871,0.105869559888,0.23661934375,0.169406785513,0.164772581624,0.179052359278,0.149716343654,0.160522209642,0.293033879545,0.136207640188,0.101283096577,0.138258881172,0.183041181167,0.0748177398927,0.100868108978,0.103199976362,0.201205458645,0.195074761781,0.0498280257703,0.125481006582,0.0965843088734,0.0892498806993,-0.000872446775893,0.019623072684,0.227118547577,0.153345611251,0.154280970663,0.120093895023,0.223760357419,0.0738477688153,0.205655216682,0.197220289462,0.434558996009,0.460113474038,0.0119892058301,0.000925348147176,0.134463383771,0.0949661386974,0.110666308841,0.231522809933,0.19040186357,0.163371670246,0.195192371132,0.177991548931,0.0760845789287,0.147836611238,0.0818729697481,0.0860756992923,0.0527285393519,0.0181109561632,0.0138700179167,0.0729316624763,0.0995318807382,0.144150535861,0.0930049317569,0.0823548423932,0.180588846897,0.145875749907
0.163746318581,0.262195648001,0.109078584255,0.237079690519,0.0413208243026,0.0862659156039,0.259225539464,0.148435072061,0.229504023083,0.263968072705,0.215925948265,0.219570260174,0.261058574114,0.244657458937,0.103550093195,0.314204536143,0.236827475587,0.244022822057,0.260598264118,0.332629060026,0.255680386165,0.215964697607,0.167105729536,0.349770004907,0.285647135097,0.0167767170629,0.224478746816,0.302806703888,0.596867837328,0.550495607792,0.188931382561,0.213102400608,0.0989512695334,0.264419440126,0.0990648659798,0.149498553655,0.0637498092269,0.0466470150462,0.0827799255034,0.301031982249,0.235853070295,0.182422285525,0.181679348641,0.194707844543,0.156064167541,0.212858645328,0.228240978273,0.230137569382,0.060736660473,0.285813764726,0.135935411177,0.133375828669,0.220983601463,0.149821657153,0.167776754443,0.231285223074,0.345665367199,0.256023795949,0.240615948459,0.273447308076,0.257685851382,0.243652777205,0.326271644906,0.169639431928,0.240598687707,0.222613546374,0.0989838807914,0.12758096119,0.136353176603,0.212198169509,0.231830926989,0.272094473642,0.12260179752,0.198026508847,0.110356373393,-0.0214512162501,0.00690786869484,0.0301917728907,0.182049184333,0.16111565703,0.106974312265,0.223753567745,0.252010925057,0.124119034035,0.310257702274,0.312821541627,0.490567178251,0.56245687031,0.0027540872625,-0.0402643558946,0.245271538011,0.174549572064,0.133208154162,0.203771871529,0.1976735752,0.28662615217,0.324488653335,0.281059939103,0.254390256336,0.123414951619,0.0605623187284,0.134730835038,0.035047685662,0.0240291899477,0.0198878319585,0.312204930761,0.10050399238,0.128481447923,0.0785509165634,0.122562671393,0.181239090942,0.173557444199
0.143500341002,0.022982426572,0.0827925007745,-0.0114933643994,0.969032043846,0.0689603632368,0.347983813177,0.317743397642,0.235205019114,0.305875688014,0.302450556142,0.303648749861,0.144025381695,0.134223461739,0.285348159135,0.135652194576,0.273632479125,0.188566378314,0.174600399338,0.422037559863,0.320663784554,0.133339113274,0.256831196034,0.218732198638,0.180361236834,0.512601623441,0.130178077779,0.335605797558,0.579497959137,0.575313647908,-0.000368219982405,-0.0120360035057,-0.00592337279533,0.136535101632,0.00908673427705,0.0100115514467,0.0937451435597,0.0724989509492,0.0710431958955,0.0560441732199,0.00452038029668,0.0457229096777,0.172407977892,0.199386709296,0.227341073037,0.185183654329,0.0851459725146,0.00627884277448,0.479131345043,0.163821805451,0.148018586516,0.0927503706338,0.138225291774,0.0638779275438,0.0926141936144,0.129954606322,0.174666722057,0.0844275626217,0.0601841416718,0.0602844333586,0.0922838506908,0.136463388894,0.0934320320984,0.0300672929539,0.0515666970835,0.0343035777795,-0.00799464102994,0.0639717476077,0.0557706757414,0.0522411481794,0.0720279506342,0.0499011777274,0.1091961849,0.172983931212,0.203924537725,0.524070988805,0.0582503330819,0.0732538244723,0.0285672065743,-0.040971554395,0.0335245554672,0.103070276146,-0.00844619668059,0.147285703776,0.172822129468,0.199463953965,0.862439120693,0.858900641472,0.086659072992,0.0396134756131,-0.00807910397519,0.0259187043225,0.0532859286438,0.183579791834,0.159196151179,0.125484247643,0.0805049404279,0.0915589588281,0.163230156498,0.0765091027416,-0.0312979339789,-0.0143577704192,0.12431115603,0.082297850271,0.0769217498246,0.287067632821,0.17617157317,0.0506480098,0.117066047092,0.0900360610646,0.023018977536,0.205998585686
0.966473364393,0.519263752057,0.982844431054,0.612370649267,0.33626947168,0.995090750842,0.828430339656,1.00528043352,1.00865898063,1.00097576174,0.981789994186,1.0217884994,0.994622419044,0.840525524865,1.02247447159,1.02974833072,0.951748077403,0.998747056267,0.951822036823,0.983180430772,0.972030171128,1.00554850684,0.731066028526,1.00343492361,0.992184906262,0.279339384717,1.02998760692,0.820842029583,0.553723176297,0.508587990043,0.195331631518,0.393029496925,0.189051734033,0.143757580358,0.0847126476688,0.735179782342,0.980659512012,1.00133435927,0.149949460632,0.912631225982,0.936006243573,0.670330651073,0.863266761847,0.927514158845,0.380477347158,0.903857191734,0.447441129839,0.282300338374,0.84288307427,0.714256042361,0.367546427782,0.518131245461,0.565960599669,0.605730619153,0.679760164509,0.549220342715,0.556654133245,0.471350086955,0.52232750633,0.57163126393,0.523741620197,0.706364745533,0.445953078173,0.439790381726,0.448213164861,0.397113044611,0.148508028316,0.442722256639,0.471093716614,0.360108120274,0.478133591196,0.473859005291,0.393995261493,0.503923175654,0.351867903883,0.65226514009,0.969067507875,1.01061793567,0.273123872041,0.270034378591,0.160096246352,0.576152207737,0.618498586431,0.71750346907,0.740672581441,0.726520209363,0.803858412712,0.822221378231,0.655780283813,0.640281348991,0.46087464587,0.488272206328,0.521988796559,0.648124024348,0.54857009036,0.714412444228,0.710983448143,0.627806313181,0.572188561415,0.254215483756,0.154378679086,0.184379405048,0.26983103284,0.255219751272,0.241142922241,1.01642035643,0.340333035998,0.209952258459,0.282009210719,0.287729469109,0.235424155333,0.86078705226
0.644941075563,0.354940619384,0.728066297065,0.468168776553,0.298952781454,0.644955475145,0.703815524797,0.742226786391,0.842163063039,0.788803777335,0.801511743202,0.882551861789,0.839603068643,0.648070000462,0.762022514331,0.550754083152,0.830715460114,0.84460852133,0.657121108355,0.975592602091,0.836319552617,0.510064743741,0.873363098147,0.429763062771,0.386721479798,0.411154121248,0.807561858133,0.58350772482,0.480965965801,0.4489396468,0.187636524093,0.290353849407,0.35825936187,0.0743048781807,0.547414259818,0.340352831932,0.88248707897,0.865435724663,0.0248103322599,0.853475935285,0.768558931094,0.50764183729,0.788368844672,0.783037857393,0.276715200641,0.805399369513,0.524265373915,0.607676586385,0.466273916911,0.431675171983,0.382342968495,0.386879440123,0.399442972548,0.427564386894,0.522043419026,0.413820159071,0.575786742622,0.361959813152,0.362803939691,0.394963214143,0.335570148111,0.398600990165,0.359402804684,0.363425559825,0.373246384122,0.29876033112,0.117546832505,0.312278237803,0.363004738059,0.359646465571,0.356816206829,0.336436277727,0.279963210998,0.386966147201,0.177677334445,0.913748028337,0.51851640618,0.686093673489,0.450296039558,0.0407134846175,0.0913154040654,0.163297995023,0.366183119704,0.58916642481,0.462698040654,0.467677858251,0.837614943096,0.864877330917,1.01632926709,0.968647044807,0.11329636584,0.25342991927,0.315745138019,0.653379604864,0.377719209552,0.311303336509,0.353558405667,0.279929437035,0.448809142003,0.38751919886,0.369171185083,0.335370197138,0.766104608518,0.477835298618,0.432666788624,0.581914262736,0.650334367771,0.413540246156,0.556417247336,0.774311058173,0.201868993576,0.980988825647
0.40957724728,0.558034642212,0.230694766203,0.228038348822,0.156264792681,0.267538058028,0.402074791812,0.449670019191,0.517104464649,0.547270980349,0.487916287931,0.575325106436,0.585672043218,0.594781183596,0.421288561757,0.503269845804,0.555135638299,0.585472463241,0.565875769676,0.535492492915,0.478215287842,0.575055960801,0.51209232857,0.545549844092,0.57761646004,0.114547816588,0.513255865425,0.60052097203,0.700159200668,0.623832245239,0.280096124134,0.500081536649,0.179981232956,0.245769988237,0.24565023276,0.456466047692,0.205966866343,0.191349795664,0.42618115338,0.784552928645,0.788670040288,0.606829949978,0.349605912147,0.342881821809,0.223162372809,0.341920119113,0.514273960624,0.425216212943,0.37463270453,0.541488372122,0.349858482203,0.730636428035,0.663907167857,0.614002953135,0.743698207506,0.682341761416,0.70548318568,0.535403131816,0.564852547074,0.597070727277,0.452221281867,0.478185154989,0.631264448372,0.467666643118,0.46344955638,0.491102355686,0.395723348637,0.422288812569,0.408995386632,0.431073410114,0.441171387668,0.464166519013,0.229897783521,0.227059091076,0.136907643406,0.70007865612,0.0374787826661,0.0936894510068,0.365847080907,0.400953767937,0.486743141869,0.435353363361,0.394470646377,0.372099536079,0.501509013245,0.507478830549,0.628996620912,0.624210515007,0.274786936708,0.235014168046,0.624225816621,0.492262009752,0.516503675075,0.2791725052,0.242063849501,0.64718008159,0.618282716967,0.515360182765,0.241631249236,0.204071666715,0.147715593099,0.175705675428,1.00413839555,0.988624184942,1.01355963009,0.310189884353,0.154669614847,0.158457992946,0.183594874788,0.121616306727,0.208779912024,0.810284831218
0.490197159493,0.272109876779,0.376511346343,0.418514259821,0.171563122931,0.354755915352,0.417656012843,0.492659396826,0.447331761147,0.448326500097,0.481484431311,0.464657056006,0.473097754055,0.427656178327,0.487388673248,0.444789975642,0.492731322276,0.478405647189,0.442229601166,0.417936142446,0.443264249235,0.381237609745,0.56278001377,0.385299247023,0.387725909141,0.355145683811,0.408482133089,0.354702195017,0.714803829092,0.562912306803,0.178282482441,0.316798975792,0.216372236811,0.170912680802,0.123100531363,0.370733756276,0.291240130176,0.250811768471,0.284757142497,0.331928576516,0.343182703588,0.265806001333,0.290501407103,0.268301945671,0.261023625087,0.293139174363,0.305179359612,0.363498793085,0.218616379591,0.345441729279,0.233253973368,0.329339521813,0.357507878265,0.257759165925,0.376361612401,0.389061402655,0.506451178021,0.271129314689,0.299503474623,0.305958022222,0.388042628837,0.358479461921,0.233039358393,0.274394246161,0.26230404198,0.260292925099,0.154493251432,0.204164032134,0.227179030809,0.236675645137,0.283847348511,0.273395767768,0.467511860856,0.55461032347,0.413469363808,0.652808946617,0.0512922077892,0.132226906381,0.358387223497,0.226285460109,0.420284902606,0.218979719704,0.323836698319,0.251609160078,0.348697893749,0.339509808806,0.666178988249,0.681749235455,0.253268702053,0.263780601701,0.0313986528967,0.18474924847,0.230880961903,0.232064247318,0.207901504208,0.32895815839,0.297940354885,0.307472958901,0.186963301455,0.139259504723,0.199536991253,0.16443056447,0.456248964629,0.348259313636,0.337216766578,0.336753397767,0.359380527573,0.0857823389165,0.0531395481576,0.0666564448337,0.0757695311516,0.600323737621
0.317135203915,0.401453630576,0.219099767065,0.438054938975,0.0844821470136,0.18561228764,0.278961243991,0.21451609374,0.240591029894,0.196777718401,0.153808309211,0.198781362678,0.332871407227,0.301777110651,0.248209285064,0.319888024403,0.21757653504,0.330292656008,0.298929806597,0.325123156809,0.128841044359,0.251517285034,0.18362329433,0.251778405451,0.263991968814,0.0284444270292,0.221499414021,0.433502488221,0.605905760653,0.532303228404,0.295495186341,0.387848466319,0.187059529593,0.197196800372,0.216889475646,0.292604150126,0.15941443833,0.155300988795,0.168395262067,0.385367575121,0.386755696717,0.256133825612,0.231268920729,0.211128996582,0.189410643929,0.246204968251,0.281887905326,0.288262303395,0.0869814343795,0.470095710957,0.278364672109,0.317718208551,0.343564769734,0.298255218566,0.314484865117,0.295989175636,0.407616397758,0.408933006175,0.421116969026,0.296471366472,0.297329827279,0.30898567639,0.434375610222,0.38815726237,0.398472885308,0.391445519924,0.393797186951,0.426876228963,0.405789728544,0.423616179757,0.315652623143,0.380456520957,0.341869599268,0.340288654944,0.233981860338,1.02778830954,0.0279632725557,0.0318569296476,0.47434393616,0.403184501867,0.484672456069,0.36197849982,0.382326002607,0.312630198774,0.508581802012,0.505512869074,0.790288047858,0.77173007148,0.191237957213,0.149741290054,0.389104836619,0.368891213598,0.366759755368,0.238886389292,0.227138961017,0.309874527022,0.269570243697,0.2549439583,0.205718371308,0.230019316139,0.189599298119,0.183935068816,0.22774716031,0.15157674379,0.178938210286,0.392377627063,0.287219522068,0.145082226045,0.130542843527,0.0837709864472,0.223390236604,0.841772719724
0.87277007289,0.840773034636,0.444221256267,0.442598784876,0.172125097767,0.399759021414,0.87743107882,0.59906908417,0.865308396922,0.837617321402,0.786719069812,0.923920712545,1.0013769771,0.96039386317,0.60203042345,0.977272858512,0.894918984717,0.968348756916,0.977355871416,0.950335027735,0.778674358337,0.965032007089,0.644271974582,0.890140160656,0.919332510249,0.255028950965,0.880228301747,0.842546167186,0.751685035258,0.727339095643,0.247533138532,0.598226376806,0.997413611802,0.296915590899,0.300469219022,1.02220986071,0.352584395054,0.356225117208,0.267556934624,0.475275123287,0.430623273517,0.412892723553,0.980202676948,0.992535973569,0.32161445095,0.995043535625,1.03737467973,1.02686336358,0.989610932336,1.00633655946,0.424570026501,0.747607277748,0.730455032192,0.725937023815,0.762001326513,0.693080169451,0.525155886497,0.793348223601,0.792294228148,0.673165806811,0.654272330819,0.816651473165,0.655330730343,0.717188675099,0.789253778275,0.684161587297,0.433055363891,0.643451183659,0.640881689979,0.631138025445,0.768605876625,0.757014172554,0.356845804268,0.49348317584,0.339911416538,0.600376230187,0.071383982791,0.0785338054666,0.311613863433,0.976853629853,0.352807445709,0.958926664307,0.98980735037,0.751865337702,0.985685873424,0.957490650852,0.598539622708,0.590195891916,0.540272782755,0.505841701145,0.630118414689,0.992988026507,1.02239454607,0.662623053277,0.568800916413,0.708123509864,0.715823230302,0.620780809211,0.32850010223,1.03442380155,1.00211192725,0.986043532487,0.396236688911,0.171744608166,0.141407848662,0.723755866693,0.180552965376,0.30401508463,0.257354473138,0.254958642302,0.277315325538,0.617763323167
