建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.161428311536,0.23565642898,0.0782701792883,0.561524964892,0.196800625646,0.150296274564,0.221770069532,0.124967990982,0.224849420584,0.204612034349,0.107588034408,0.203900413275,0.257195207454,0.258716251681,0.132240279341,0.174110889709,0.149195780464,0.233922004187,0.304297859079,0.241948023304,0.115677223626,0.199485456179,0.132188575477,0.167094956045,0.187919014606,0.00970424551204,0.204705958328,0.242664316182,0.405300832533,0.219944963531,0.160130634449,0.0907749169835,0.111352345706,0.266939014542,0.0403343987959,0.151916713522,0.0856557210311,0.0559254238866,0.104825659116,0.230118195229,0.2776802976,0.231357042554,0.179155562625,0.171109342094,0.238479743933,0.155070622665,0.279194516251,0.289770557068,0.0580156859868,0.150694018992,0.170829413616,0.195574622486,0.173177651085,0.11051272391,0.108712517186,0.11053922807,0.337546164971,0.204357879218,0.150837166581,0.168440406515,0.273130573586,0.262122112346,0.262265995287,0.19342508715,0.203465893389,0.220577267995,0.149525446961,0.184724301741,0.192592166125,0.173204241502,0.213595056529,0.223277299325,0.209594530715,0.126998283382,0.051477503219,0.271573682277,-0.0255528649021,0.00349650924685,0.403562012062,0.0763977004793,0.36949109647,0.217737834994,0.354949596645,0.138905685834,0.320928124575,0.315981981781,0.675190326247,0.697002868432,0.120336029338,0.0845794360164,0.0273701136751,0.0444927041155,-0.0074302258744,0.16828359128,0.102067972265,0.175905509826,0.193975094416,0.173375136382,0.141805051703,0.0982871605809,0.142235123251,0.150524392188,0.0835287082689,0.0620452481762,0.053266420701,0.140768503943,0.109776886435,0.0693146574096,0.0502698620547,0.0436832063615,0.11261122942,0.130178374956
0.191865174508,0.0228060299583,0.097568921012,0.559821894509,0.988898842647,0.135365303596,0.603831261837,0.50304041314,0.307742015465,0.359567121355,0.335568179804,0.427223214752,0.190900874048,0.175465827807,0.527218462784,0.208841880481,0.443916390146,0.193782428199,0.206585690741,0.460226327473,0.303400061974,0.12814660904,0.385647700987,0.164561506485,0.121959981664,1.01098423335,0.118196982111,0.444397339067,0.738091538609,0.738564239346,-0.00463194907127,0.0157272954726,0.026217448614,0.979908207431,-0.00911437788491,0.0600724404891,0.0558351846664,0.0587462578892,0.427771350853,0.416853310362,0.316552153427,0.12198605578,0.287032322614,0.374515423376,1.00739591736,0.342945123959,0.0680755607327,0.0785672538119,0.448822486595,0.104750812698,0.19859127947,0.0730006484513,0.0781381740897,0.129264384273,0.176685462672,0.165705524195,0.26805379485,0.0804009523554,0.0629637465987,0.0657257176838,0.228544153294,0.128259480004,0.0393412097741,0.0765803569249,0.0127378153749,0.0440516021935,0.0217134318233,0.103623703093,0.0506552173393,0.0193567309732,0.0842264550209,0.0855042443894,0.126264824844,0.195609416428,0.163662008092,0.353209484991,0.00813044076596,0.0303011010999,0.0408534026945,0.0233666693569,-0.0167290864375,0.00171281554781,0.0190718626556,0.119107745432,0.163739115234,0.149892080281,0.57849790272,0.537383773154,0.0322782497491,0.0318341868123,-0.0143244768246,0.0566381388213,0.060620391999,0.263911257926,0.25449249254,0.132847636306,0.133185234445,0.108782715528,0.212741771192,0.0817019173011,0.00221896901249,0.021138224408,0.300279828371,0.0514631017178,0.0815706052627,0.052995661553,0.341650358011,-0.0234525002577,0.0563604328277,0.0984240285985,0.0723344486795,0.16145301075
0.0980483908677,0.0115626679501,0.0643284521541,0.32913569542,0.557786810389,0.0820144726293,0.173737361058,0.220624645631,0.224023564398,0.187057088305,0.188627612367,0.223745736877,0.208521490173,0.150281523609,0.224918521892,0.247117575897,0.237275221654,0.222321348429,0.197586405146,0.182008659638,0.167068912072,0.162894574706,0.202339721071,0.183400591907,0.14352684307,0.0197141452724,0.118125961438,0.153853712832,0.732666410932,0.780519719472,-0.00868676636425,0.0270806354516,0.0215184808081,0.113590238943,0.00166737119691,0.0465350395444,0.045235811671,0.00100665900211,0.239632079841,0.0904223934173,0.0761329503083,0.0679182959113,0.188221351756,0.174554892451,0.0670309001111,0.252019240758,0.0695284026036,0.110853927891,0.201645122362,0.195085916729,0.112160073109,0.0580894630431,0.0548082457503,0.0677313880845,0.0625748315908,0.0550495001396,0.176470696805,0.0764058640558,0.0552164437203,0.0571741040997,0.115785674307,0.103840247319,0.0521072696925,0.042101669938,0.00414875367268,-0.00246144590506,0.0340660236396,0.0396017947466,0.0472304073526,0.0279174071656,0.0207817222608,0.0567594355669,0.00300849587734,0.0708661638834,0.0291288160746,0.357854842549,0.0467035376752,-0.00603494450758,0.0190890127392,0.0100503134877,0.0859899406576,0.0474381827836,0.0528141657518,0.0927810760545,0.042600049662,0.080935875724,0.553887066056,0.573806563974,0.000443836722875,-0.00348117347976,-0.00994350400438,0.0278101824615,0.0681810158404,0.1223994025,0.132728406495,0.0587016712238,0.0709732261294,0.0886992622296,0.0814290236558,0.0208655076416,0.0207282416268,0.0478096703552,0.00806392637136,-0.0023913287585,0.0542442451849,0.0550091854875,0.133655091249,0.107907283729,0.13352538079,0.0931199277696,0.0478982768894,0.482310773898
0.376390677532,0.73040004731,0.200372102459,0.144562103109,0.0193009447842,0.213785266482,0.496792838906,0.293364836607,0.509519491625,0.515748640121,0.517601131625,0.53518157197,0.732594226443,0.588824972108,0.284349736648,0.622229224047,0.522113304043,0.682605154804,0.588615363543,0.486426791591,0.458365392348,0.432888380596,0.281480389985,0.462894119895,0.509547083377,0.0555999448934,0.591886305927,0.660539527862,0.72308933546,0.572672412223,0.409920744412,0.52969054265,0.647113791597,0.240312902348,0.16406256328,0.647200483589,0.127375663992,0.144782781613,0.225866099246,0.400450431951,0.364206687913,0.254781309284,0.804984438631,0.673834224956,0.283103273559,0.7196619789,0.95958801265,0.818661734275,0.118675488554,0.623566193289,0.392136455546,0.427321788488,0.58600483481,0.647594430732,0.526409120392,0.60851498704,0.552720067628,0.517728722305,0.520862022297,0.53143571313,0.511095809032,0.569409006153,0.532889114989,0.568629705242,0.502341610047,0.402925804354,0.511203765438,0.55006830625,0.567166955894,0.464513356182,0.66333517897,0.596531984854,0.322874593716,0.317117787709,0.123383896088,0.675150746821,0.0280332936723,0.0229942992124,0.552989282997,0.626827683377,0.381261654024,0.567383434321,0.645665421578,0.426809799647,0.635346368257,0.622909276294,0.598090930378,0.641809869703,0.0855553411606,0.117867823003,0.312401531122,0.600259524787,0.604947008862,0.346832538609,0.34612608503,0.56447764713,0.577570549108,0.512807858721,0.288740057955,0.63534641645,0.664882841754,0.511254939459,0.48598013322,0.217513888952,0.168253645586,0.393921983598,0.238251180586,0.123989871357,0.0979148805993,0.0591663656656,0.181816504428,0.559780474176
0.167970744708,0.309761518708,0.0960435126634,0.124876155443,0.165278280558,0.0762654885642,0.28779046276,0.0707180999485,0.28446152691,0.24210449202,0.177331515851,0.250624962649,0.25822012968,0.336630977795,0.147424548288,0.266134085295,0.255318749525,0.283622905622,0.344372553474,0.376138115119,0.220496403166,0.219087238595,0.162203850514,0.127069980828,0.150208098301,0.020239184735,0.276948513956,0.321380644239,0.759135786898,0.734588541907,0.250202496692,0.221913029738,0.347319994293,0.11716493398,0.0296658852241,0.133639737681,0.0857239586102,0.0941202721564,0.212584002036,0.226499853521,0.179506683902,0.150430246715,0.321300443948,0.347202228205,0.14877189088,0.309602118677,0.263891080643,0.177859226817,0.245948438648,0.335567318127,0.406159474718,0.279296647291,0.321635657254,0.313662249472,0.345601792761,0.334637610345,0.50309129453,0.369224539731,0.392274310312,0.365849455551,0.390001143337,0.421772364883,0.454614831139,0.272475837935,0.30596098938,0.38080534569,0.34529431318,0.197029212062,0.239755530749,0.242802410798,0.331769714216,0.347409190745,0.110730569719,0.127958611177,0.121965692381,0.144469299653,-0.00922947020078,-0.019065911684,0.310001873293,0.293551138441,0.505252227692,0.299025193095,0.255516496523,0.761813248414,0.255466534701,0.256467216124,0.326675951058,0.300213048857,0.038735500309,0.0387826832489,0.0856380133667,0.157698995263,0.189543093647,0.100685815973,0.0926205439352,0.267602235105,0.310065300786,0.297314753719,0.141857399951,0.389782495537,0.373750201914,0.352066596038,0.197454483082,0.13619021195,0.141560386704,0.164507784197,0.118321860969,0.104064434958,0.0565087433687,0.0512212741738,0.127462902808,0.339791265032
0.257359618605,0.136517937276,0.075772929454,0.50444847657,0.208165884429,0.0665915966303,0.325529414559,0.0773648201694,0.234530300981,0.198479281252,0.217060270397,0.195368068184,0.297099938532,0.266477425956,0.10775556243,0.39914629241,0.213892172395,0.233461736849,0.311969478653,0.369600973388,0.186027294912,0.28804788845,0.190693199336,0.23294455264,0.208295538857,0.0393226701079,0.250994784474,0.282612398978,0.617018141213,0.657604603655,0.17179960524,0.239111260434,0.143250122285,0.0921857161732,0.0705785668224,0.123546654666,0.034176542891,0.0163995599029,0.0127841777856,0.0946438289599,0.107942589199,0.103092953973,0.229113108624,0.226786793815,0.0647412657045,0.246978731398,0.185739031738,0.198423958734,0.296610728627,0.173581799457,0.146148091303,0.156315246222,0.160930908256,0.160005470795,0.229333254582,0.185846765693,0.270977814672,0.186210587691,0.117893923214,0.185654757107,0.183314375608,0.187662374167,0.155294147208,0.117778115315,0.146435551131,0.122060292862,0.0284943257325,0.106520205684,0.134542416377,0.137797536792,0.209454384707,0.196489877126,0.0554326340944,0.0591646011287,0.0177543666611,0.0585789500927,0.00509814905074,0.0121440738369,0.224104328818,0.13867020058,0.0741430708449,0.170121791118,0.21251421624,0.125491195565,0.162783209014,0.173136697527,0.260187871355,0.255959325189,0.0185127210754,0.0220263094352,0.0913076280153,0.0564197266801,0.0603239446499,0.171355486105,0.193755155123,0.185795550185,0.166327092351,0.152414111242,0.119388816949,0.126885814487,0.136365028972,0.106391500304,0.0832529082544,0.0573266416901,0.0492417142832,0.15317259961,0.106774123123,0.122705329693,0.0694342945836,0.0815350957779,0.0738880234843,-0.00704696796341
0.474813810884,0.273526882088,0.263618494385,0.322274833816,0.121713347456,0.290987488252,0.404410479973,0.39850416885,0.814042935776,0.854488537362,0.906107148863,0.751597788249,0.679907448696,0.630051879708,0.376637493703,0.687359433788,0.750721300135,0.669110394513,0.712351194515,0.615227441504,0.897941178633,0.869232183884,0.542118269843,0.837540431403,0.776491057865,0.0404427338803,0.896689329283,0.324390218983,0.358875743111,0.270824996903,0.157925714799,0.304495609298,0.143340242618,0.226579300852,0.12179274994,0.245298549865,0.252658626774,0.300958770912,0.213118340952,0.577183598031,0.519123964831,0.261388953854,0.333427969896,0.310343482397,0.204011155807,0.347129515965,0.291220367909,0.269633991098,0.280965058061,0.394086992801,0.296480999377,0.211030473946,0.227281764483,0.229052302588,0.220709161454,0.205118721766,0.416119373044,0.296230287838,0.30150067451,0.316135370712,0.254079461401,0.320581919794,0.329774830543,0.229590271694,0.252971406765,0.247914320519,0.175601677023,0.154679919748,0.140600057057,0.186735843743,0.229921772817,0.291050010384,0.102253719514,0.157276562187,0.0932967277692,0.317574675607,0.009239918292,0.0457184246504,0.322887104867,0.170489158143,0.090200991299,0.275792662291,0.279685738924,0.201164723131,0.386274932015,0.408602871382,0.637338018532,0.652928079284,0.0335397676206,0.0191006581517,0.107870964174,0.237949867303,0.267170194882,0.452816880477,0.400699837081,0.311911091057,0.289856268468,0.272249212748,0.280192924362,0.17036876017,0.0975270217278,0.144537994825,0.20278885913,0.0647479575039,0.0306559416004,0.167557291351,0.317711781071,0.141226975409,0.0866772171022,0.079473900192,0.144508020419,0.0928331744974
0.200085600856,0.182263490179,0.0646752343496,0.793995265721,0.0510921478532,0.0566801918044,0.257406923159,0.106869862218,0.179939883551,0.168479750413,0.170589851842,0.180089800986,0.177976145014,0.204985674361,0.100352615306,0.261819709845,0.137201875805,0.177204961516,0.227762129886,0.292866660563,0.200718518917,0.222356267336,0.149774350259,0.180219432192,0.228170531026,-0.00560801706187,0.189300096884,0.260835472508,0.971001921854,0.980690130316,0.112882521574,0.180856851795,0.106029464981,0.214601542168,0.134940456162,0.104235285034,0.0654252328614,0.0554267748652,-0.00342064447222,0.207116596246,0.186685402001,0.111790426479,0.163502907165,0.188423056544,0.0837940236279,0.176333917204,0.141582125308,0.121271428153,0.122638811155,0.166357591231,0.0607757719875,0.113930139616,0.117537874006,0.139782093025,0.110456754025,0.139909964682,0.21645738444,0.223617982417,0.221794979859,0.221847738652,0.131020567339,0.172967499904,0.245484031456,0.146507340199,0.17028369134,0.147480313745,0.157153432585,0.111275282986,0.0883238693566,0.124077213537,0.216877220983,0.151986875864,0.0805472254698,0.121889859361,0.0684987540808,0.070857978946,-0.0220476042333,-0.0130673957941,0.243482525636,0.136592071145,0.123616280507,0.191494312924,0.262455271959,0.0783140949805,0.196931691982,0.19454643828,0.439386633916,0.439971003913,-0.0109098921366,-0.00904832400325,0.0769948538832,0.112289580466,0.112988164481,0.193138451199,0.178241331682,0.201106191132,0.209537947674,0.175963239516,0.0484810471341,0.116512672623,0.0816152520667,0.0724036866972,0.0307467596198,-0.0149323345503,0.00370539364017,0.110673708619,0.0756241555839,0.148728074732,0.0983831163922,0.0641802199136,0.197377886208,0.154556698338
0.166507258061,0.308259607946,0.0575315829723,0.234117291534,0.0154395542015,0.0964049313531,0.238876603915,0.114960830397,0.252415714255,0.204866993046,0.228875680509,0.247494727683,0.251007344271,0.188738178238,0.138955204961,0.31309288287,0.270597115208,0.2931964664,0.255160192122,0.334538466086,0.240052872318,0.289951557659,0.160942683318,0.299571549894,0.295038051929,-0.0271071373665,0.226597559635,0.266894834327,0.582487309882,0.532773023483,0.195437342805,0.23579482773,0.0793459441907,0.234287521075,0.13090400751,0.122653146151,0.0425221386146,0.0578631745376,0.12812043136,0.312565516304,0.236251020065,0.156365424012,0.169701629778,0.183528661029,0.149279980562,0.149386682205,0.172765150285,0.169872684958,0.103478222069,0.256833990134,0.175273185608,0.175521416473,0.208993357582,0.169409243493,0.170612929033,0.18938281412,0.36292657722,0.232371994737,0.275420500496,0.265830034456,0.217036903165,0.250225007681,0.343493171014,0.164426195956,0.221576331954,0.208098268117,0.0840417072759,0.133459014382,0.123626800032,0.161389385858,0.218833144499,0.238270719677,0.0927772116444,0.209104881153,0.0724228906761,-0.00708689430245,0.0281427929122,0.0296107966229,0.150500828339,0.189176456181,0.157483049364,0.15742249033,0.256181204303,0.12900686377,0.336573527693,0.319237002363,0.547392752203,0.482398825345,-0.00313457267852,0.0329355689589,0.280606278514,0.121443746204,0.137542331888,0.236867738791,0.191095532973,0.284150661952,0.298031914894,0.239468477702,0.263650752558,0.0943513463395,0.0947771690584,0.126876741673,0.00208345176846,-0.00677160508558,0.000661694235525,0.287491052657,0.109963848859,0.152744243622,0.118423526468,0.135558462691,0.167210767623,0.176149795044
0.141652229672,-0.00455559192559,0.0760155882027,-0.0200048795785,0.970518780341,0.121005820174,0.367699155951,0.282878554639,0.28546359932,0.319864486072,0.268480482928,0.301350333091,0.150654117755,0.10473245671,0.298684540556,0.0944343509054,0.296831185885,0.178146143619,0.178077363673,0.409504832497,0.293751881381,0.144714248952,0.273139826612,0.196343143495,0.214994920745,0.591168211338,0.102701588055,0.349498474598,0.606537041826,0.586980302612,-0.000593701455948,0.0308375605903,0.0379621163074,0.141481405455,-0.0232299815898,0.0438636576297,0.0965371180983,0.093964981645,0.0787234682766,0.0620965820021,0.00237810491519,0.105761940124,0.176445370791,0.168379722577,0.232748101433,0.170929710344,0.0771517303269,-0.0143749250812,0.499402488746,0.167615103319,0.130368621847,0.0932976624959,0.0803353521169,0.0721088180113,0.118228368704,0.116246204651,0.235920366417,0.0726795444522,0.0329028881926,0.0243765839148,0.122483784851,0.0723056408875,0.0798403757962,0.0637566638922,0.094311048771,0.0190481729139,0.0247310765228,0.079367020862,0.00461712132695,0.053733598093,0.0958939745147,0.0779280754267,0.0942781121341,0.140471444983,0.17493272706,0.569541479098,0.0766037500136,0.0661262036416,0.00964362033876,-0.0122642121797,0.0484435392908,0.106212606249,-0.0248605352339,0.149048253838,0.154359644368,0.168850871312,0.869556152577,0.846602666198,0.095797388062,0.0642843160727,0.0119857800126,0.0263998911134,0.00290706815031,0.182044479747,0.170309295916,0.137778548299,0.12663499344,0.0608773172943,0.15643877287,0.0571552781603,-0.00837221930912,-0.0142120517828,0.119694505869,0.132506172269,0.0635760037795,0.262285166194,0.133412534106,0.0700678909244,0.0907600492724,0.111094151121,0.0426677153438,0.17530522961
0.985380529486,0.545392734765,0.995462961114,0.578735264323,0.350718649264,0.987575288989,0.816302086196,1.00056534375,1.0023326149,1.00093351394,1.0117758114,1.00125602664,1.00739091191,0.885931504166,0.999196746744,1.00951632977,1.02453189549,1.02516940762,0.993466973914,1.0147819881,0.992419181708,1.03265865453,0.765971226102,0.965319455652,0.979853399027,0.26238769612,1.01804863787,0.811077589169,0.541655349008,0.49846938834,0.177015727019,0.374537506568,0.170114329761,0.137373626679,0.101536016947,0.712462079513,0.972633921549,1.0234396317,0.161044821027,0.935365939155,0.858032127235,0.706480061488,0.839938562519,0.897153368642,0.352500643507,0.939504517441,0.452797096699,0.284306002635,0.811952032617,0.684815388895,0.397385641528,0.557691577569,0.560207123508,0.565794821847,0.636785958771,0.523701051752,0.525858680104,0.480879683591,0.455619766591,0.558437636729,0.56208175175,0.689612577465,0.459110373022,0.436274132371,0.433259798765,0.440423431795,0.0987066254736,0.430126645751,0.421849393025,0.357562492425,0.47578734328,0.491782016041,0.451743123058,0.491960079824,0.36258866148,0.66111466898,1.01493596282,1.00252495523,0.251393283936,0.309993071047,0.172712514199,0.574566953861,0.621613756132,0.683738260602,0.735412408646,0.733455371544,0.800716468918,0.815232663093,0.660880721099,0.62093230197,0.442466566157,0.471751784902,0.51406379797,0.665205510314,0.549495695152,0.665801443304,0.71104650803,0.619022810848,0.557054581706,0.212680383354,0.157695206269,0.261100135106,0.269182797267,0.216176227199,0.253617450396,1.01513129483,0.356411687341,0.182490038912,0.284943473393,0.331332341997,0.264423940328,0.880318828571
0.594510696867,0.344975403352,0.67533723689,0.473174189803,0.338729182676,0.706041840735,0.714873531588,0.719718948026,0.838881343633,0.790920340818,0.803332201027,0.86642320916,0.816766812695,0.711012940873,0.75851381447,0.569062281662,0.869693732316,0.814087738537,0.650123628439,0.914794249468,0.80923342242,0.466261955198,0.83779820513,0.430515006168,0.393240644249,0.431683802824,0.762290867623,0.62421325014,0.490705036868,0.450909341638,0.195672365999,0.346339349888,0.355252976449,0.00470851427959,0.569869338952,0.321053947771,0.884740796019,0.852883197228,0.0688462125077,0.881818320276,0.819047105201,0.456489132714,0.753132316055,0.806614025693,0.287022274648,0.769212497269,0.546490489066,0.608866199522,0.438728987924,0.436294437629,0.332638466946,0.380191932806,0.39572621523,0.405947682174,0.472859547121,0.403097647905,0.544106372244,0.330471082499,0.375501866738,0.403354105841,0.381239948575,0.424030547436,0.357036795309,0.366214143078,0.337073043394,0.290500165722,0.114242150025,0.326251905315,0.372078986034,0.310888851782,0.329520761181,0.329300476636,0.30496484744,0.408386656643,0.209115132068,0.889417065317,0.505724654874,0.642986962325,0.439419563142,0.0499579537044,0.0944390313735,0.175223945053,0.40410072347,0.588332488421,0.473434327406,0.471238376751,0.828089541897,0.849086141205,0.96746750471,1.01501448596,0.0963696697348,0.302326265174,0.25883039573,0.680080814124,0.334287955663,0.322688356232,0.297988977727,0.262222219745,0.454757024872,0.389273956838,0.382864883785,0.352177019846,0.726868793008,0.438249257714,0.467439501595,0.616084700722,0.639168228621,0.420886162775,0.591061132906,0.813835432394,0.249909030872,0.975654039922
0.405828274442,0.558246766041,0.214241984679,0.237542234777,0.188346278305,0.206042368333,0.375283437441,0.399247654326,0.553921639037,0.535269449414,0.484949450284,0.605310295135,0.564345850232,0.582522347285,0.463480682249,0.485321284016,0.547193112825,0.562843334122,0.615650166927,0.570389386047,0.506213549725,0.603855374216,0.494926715212,0.557312087272,0.562689628727,0.117668719055,0.524826417059,0.590412597453,0.703025811082,0.699792197122,0.314267219102,0.459016351464,0.164298781487,0.240956101948,0.226654778808,0.417642625644,0.27537997029,0.224996102764,0.382085846645,0.76084589907,0.807912037554,0.624455549996,0.40552047517,0.322927211811,0.217197741917,0.316109434969,0.494329115562,0.421587066681,0.407363289709,0.550239109262,0.30221804748,0.720960914536,0.697668503899,0.64689056708,0.733712016792,0.720202372243,0.670948523336,0.520173296021,0.557008343543,0.553081382895,0.486498988752,0.461959296692,0.641592579949,0.452586218771,0.489825313449,0.468964271886,0.41860397064,0.407430152004,0.418895649795,0.38316644377,0.388966496978,0.456829598863,0.246090908553,0.216114071988,0.113359523801,0.714931470014,0.0394610745879,0.0494640467835,0.38709163424,0.391268380434,0.447299210188,0.413258965719,0.408846356314,0.358261034668,0.5277174266,0.528436648469,0.632180003512,0.622489590679,0.278372845843,0.204637681334,0.603217093169,0.520988871541,0.525835660272,0.276381535206,0.252740768059,0.649462886068,0.611871277138,0.570584705697,0.204920862994,0.191001880004,0.166499249432,0.171978640453,0.982484087273,0.995345297667,0.994621281252,0.352353314755,0.174935926021,0.191472599069,0.15550440535,0.156080365752,0.20145594925,0.833577773423
0.533020974799,0.255667266117,0.346668770886,0.359499420638,0.20902003749,0.373692292883,0.371742550659,0.490167994607,0.462195098495,0.436898898334,0.488859894974,0.501563627854,0.501326213068,0.445783252622,0.485568892467,0.388226465362,0.471699781932,0.487263557472,0.439488026818,0.461567039441,0.457013854211,0.375936419389,0.519317322737,0.415277867948,0.379511109694,0.410519343429,0.393991395255,0.338634844826,0.723847339571,0.567707082744,0.191876008461,0.275644413332,0.196090435647,0.177887410943,0.0613291824731,0.361061242413,0.285402359093,0.274936226879,0.306956674737,0.30187749806,0.309886464691,0.284051479303,0.282807839886,0.294696465868,0.286572617139,0.299729555013,0.308418361745,0.34902009799,0.258730972914,0.332649601283,0.289997418855,0.356792435605,0.401544900633,0.242316056258,0.343795683787,0.388719990424,0.53350581681,0.257743008994,0.268402032822,0.316921395288,0.41209750996,0.350490930464,0.23757912613,0.252898097116,0.241308896191,0.223940386312,0.169288227117,0.287735176419,0.226664842445,0.198399990943,0.290320188106,0.293202144554,0.508064337795,0.562614803454,0.371809530598,0.654109896154,0.0780607450475,0.0778728710542,0.330086415847,0.22885789107,0.427578796229,0.218923403927,0.313262460591,0.225639751651,0.372525160198,0.34528126405,0.684192705552,0.676612661994,0.270468020888,0.250727025967,0.0601296735717,0.193637357757,0.182549214822,0.226210237976,0.201201134435,0.299038869998,0.315146739382,0.266117893452,0.235441549068,0.19325189236,0.183039760625,0.173435553235,0.48600517272,0.376275309051,0.343849716421,0.320624687649,0.329827408714,0.10271256639,0.0806574425303,0.0563265099415,0.0647832392864,0.585890235087
0.326027319205,0.457955943392,0.221670171619,0.494495757696,0.0737278829453,0.173767748825,0.287203980159,0.225818729267,0.208739941438,0.205116925822,0.145055211264,0.219579303613,0.341755937444,0.336829794751,0.24140445286,0.331328484991,0.203613851427,0.271152377207,0.288458403586,0.326890874908,0.153201478602,0.23133642003,0.203941164827,0.279397637747,0.302019651265,0.0599912516624,0.270206375153,0.435342422889,0.624355255459,0.543795116745,0.267143445241,0.421254001744,0.191280757323,0.256723241053,0.212992950821,0.280844298978,0.118047076798,0.151605463119,0.160759108183,0.412705147987,0.394224353808,0.251855089663,0.22876616342,0.237692162582,0.18739038006,0.218778861822,0.291989143555,0.291207069654,0.115641808489,0.463307012829,0.294212275627,0.347764356743,0.312668018956,0.344855349462,0.319118151276,0.32380946988,0.407283569634,0.393754270199,0.395724586327,0.316225121606,0.32060638018,0.338649587087,0.458403356348,0.443345769525,0.438473732793,0.421306150883,0.366959994933,0.443367943733,0.449826413676,0.354548689074,0.359595438241,0.401553724996,0.368410805223,0.375435332482,0.25316028817,0.986140666411,0.00778871204271,-8.39281666619e-05,0.470505612096,0.371828051017,0.496685460696,0.380088415989,0.388406455155,0.281075166435,0.455630984045,0.507531625021,0.76713625179,0.800711502246,0.218208685697,0.128435617226,0.462891681159,0.315120172511,0.326025490871,0.227741743142,0.204844891521,0.279629166166,0.345190982844,0.26541693395,0.226253103729,0.20673979447,0.214608073173,0.203799009349,0.213004310555,0.119111494672,0.139880331962,0.419048381455,0.28901217097,0.154904841402,0.167109255994,0.125216275426,0.240136877085,0.880428175436
