建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.255469751117,0.475984647719,0.12264376671,0.625844861772,0.0691915038614,0.0680315660201,0.289915470673,0.232058325922,0.24927519865,0.254137175549,0.235483005343,0.209847016877,0.308689069355,0.353608547253,0.262675376793,0.285330948842,0.209502984625,0.298368712515,0.301956511914,0.444782203639,0.258335220907,0.238788080959,0.200125593141,0.272299971821,0.262790291318,0.0462675353003,0.285050396889,0.464630183378,0.647134809647,0.510450009448,0.240086998126,0.327142332755,0.192825994613,0.249952286402,0.712788283886,0.60784526472,0.100102739815,0.0968091981817,0.443008353907,0.306848400392,0.301812989166,0.365299561338,0.195204499144,0.254507851594,0.0755032655205,0.188444042279,0.214989098391,0.204057952698,0.0884185351952,0.408814949328,0.46925461475,0.612004593339,0.537542182215,0.496746720502,0.409566457366,0.528082933393,0.437046069644,0.394737558025,0.340429296789,0.308809625313,0.268598777679,0.299552676944,0.34795817743,0.468195112701,0.475928653487,0.420395625188,0.476536467057,0.421207167513,0.411956858442,0.41469780495,0.456566371059,0.402139106303,0.21139068376,0.301775048522,0.134189430114,1.02469858329,0.0205539399302,0.00116541177636,0.509942308364,0.234917039047,0.439804181847,0.421753717053,0.423996462315,0.340021211944,0.57291343506,0.551939374036,0.877040216307,0.887487807499,0.315872274688,0.341703620745,0.0691795556671,0.300748076376,0.332485684598,0.23320797612,0.202766162247,0.397138593198,0.362178977624,0.345820384952,0.282893830521,0.167548250124,0.183891312445,0.191486649443,0.0722711395949,0.0242746716191,0.0283002195845,0.217076218552,0.203089130165,0.113935954971,0.0702947974907,0.0207660251203,0.15355134115,0.395685065157
0.0473337757536,0.0222053214662,0.0214137733003,0.230249675407,0.099330422274,-0.0108754088805,0.0268777696492,0.22757901325,0.151413888871,0.181861306355,0.226394142654,0.179797160433,0.0907047973599,0.104057273482,0.220059386348,0.0607589277045,0.146782135962,0.0794969371467,0.190243678271,0.134016129868,0.190113386743,0.0854556587704,0.0536528950857,0.087278801582,0.126338677142,0.0165879915486,0.126709093823,0.0593612908431,0.933151187749,0.792733407453,0.054543448341,0.0170594483993,0.0152188350869,0.227805509922,0.0142051368759,0.0781616801609,-0.0200599786917,-0.0134188543764,0.0343684369654,0.0724571033918,0.0365394161864,0.0464885896438,0.0384521170645,0.0487873175434,0.0194486981256,0.0293840591437,-0.00980316214858,0.0256884282961,0.0427738859985,0.0860059141238,0.0853247397891,0.0925785268779,0.0755032675496,0.0424346698483,0.0120811264936,0.0615784791252,0.0436205737851,0.0904245804692,0.0598592251153,0.0926394223416,0.0542701714498,0.0386771964318,0.0690154262818,0.0625919410554,0.0456279219226,0.0563994479088,-0.00907621085376,0.036782479632,0.0505847382616,0.0262021170178,0.0491680692709,0.0567590104512,-0.00914369945813,0.0470585401384,0.0443391824053,0.408405127157,0.0171253995667,-0.0199049325828,0.0631241001822,-0.00783365375248,0.0233483844462,0.0423402372432,0.0622732208195,0.0381908662438,0.0652978363302,0.0419838573991,0.376868908777,0.428765950464,0.0258044437239,0.0519685049968,-0.0151353536238,-0.0111842097313,0.0355439124501,0.0233000648319,0.0644249305859,0.0518057725828,0.0584863821102,0.0407997239298,0.0450050104703,0.0249700888332,0.0232006846783,0.0643925913145,0.0426560838648,0.0291984763984,0.0171744993589,0.0383989047816,0.00449675062291,0.000674901952052,0.0176534579176,0.0407238818248,0.0745933101487,0.0231228530845
0.300218732848,0.20087290927,0.257842587104,0.456647528421,0.233292166622,0.220286240023,0.283986530239,0.436807994316,0.370514154236,0.398006870126,0.421903332728,0.403589618003,0.341596912316,0.451672848553,0.452825058497,0.254849591887,0.385826248006,0.339824897271,0.476664212595,0.416983176191,0.402067991429,0.425521798641,0.517273702582,0.454837674964,0.478783423999,0.0989809358682,0.324398364835,0.28356650584,0.515174441278,0.546937568017,0.149440816559,0.276085928295,0.0647753364849,0.242649096226,0.447006335951,0.33887147577,0.191175275389,0.173776265494,0.122579275044,0.384349637441,0.427804799555,0.298716281419,0.178970246096,0.206937167527,0.171488550151,0.227617070502,0.19277155219,0.19530861237,0.307442912227,0.309578461326,0.271877540565,0.254085548609,0.262609748832,0.209315258686,0.198334472193,0.226589788841,0.213589948245,0.268684759574,0.273368379206,0.292658367577,0.292872176336,0.212804741682,0.200787957664,0.186527023259,0.239679364492,0.220309200808,0.184091596524,0.217658495493,0.17201267238,0.188801120986,0.223224980053,0.207411830185,0.349268435022,0.370815530034,0.218713787024,0.701452778727,0.0389095336512,0.010643785318,0.462168724343,0.169709236212,0.243050171379,0.364246042766,0.223987494518,0.169893722617,0.308345566726,0.290713425401,0.711760405952,0.760010335004,0.0782593070601,0.0600489683409,0.214430174017,0.284283450706,0.320662602508,0.200976918346,0.20906782875,0.233367461174,0.216001357752,0.146790131233,0.200768011995,0.120611786538,0.126055339826,0.0787243405393,0.437939516175,0.151829574614,0.168223450941,0.33210327005,0.169010485499,0.474200668673,0.413333334203,0.434186171482,0.247617535554,0.715253972243
0.565005207721,0.841541522906,0.415336607341,0.695007512699,0.179832353482,0.359031829527,0.606790717654,0.51823176063,0.587017674508,0.55584863795,0.4527167133,0.699921236024,0.647878484905,0.66229262818,0.534629546148,0.547852954815,0.674469523679,0.56344588812,0.725235378138,0.587020155401,0.485139298375,0.58295680884,0.690984125266,0.620185538108,0.598206438176,0.144458771639,0.719322604131,0.887667083425,0.69033608509,0.709781322157,0.982543035676,1.00883773169,0.593096525329,0.311669308233,1.00678003994,0.71700792391,0.30808068823,0.316736893976,0.628107710929,0.855806426825,0.861580556209,0.475699475513,0.511850177175,0.531733675248,0.305529044823,0.484691212884,0.466319952302,0.397211055138,0.799468055797,0.655552582687,0.514197233001,0.962785975707,0.869470568219,0.785165067756,0.991997684663,0.937053121921,0.701999623863,0.679803359226,0.656501051511,0.668010623087,0.632977532778,0.590382806856,0.871428792234,0.610754741773,0.692533926922,0.662930660831,0.235826959377,0.52017931922,0.556979287142,0.540452888075,0.545907975083,0.610334153461,0.994006568373,0.995117419805,0.984792300451,0.680429106267,0.123853011692,0.1272469861,1.00807835473,0.56067570326,1.00209361445,0.984135287397,0.886959003888,0.742329420682,0.997351877,0.999483271436,1.02512512295,1.02114494525,0.26239554712,0.240059729506,0.961864832786,0.876277342418,0.930943614961,0.339319039978,0.272756393789,0.6118410834,0.630578358674,0.50180443305,0.669573547892,0.65751473039,0.620257181342,0.642270764905,0.484394571904,0.256434190989,0.217525739621,0.792928860589,0.269445228934,0.231237634104,0.369148484062,0.433396808784,0.31416627066,0.955555416885
0.0665786570775,0.429105676633,0.0861103225138,0.563950164861,0.147549222117,0.0611038156845,0.319303371053,0.221286693433,0.204301048206,0.240404490516,0.224840251763,0.252167265498,0.253744523361,0.303184705487,0.147529513701,0.166467968957,0.259353929648,0.215411435759,0.293267701506,0.378318712401,0.247747899249,0.307199189599,0.318072493197,0.247875159059,0.25033098706,0.107169325036,0.284501433594,0.367243055225,-0.0346063901131,-0.0149233895856,0.293788882822,0.375939661959,0.224082258639,0.256931149061,0.249002374909,0.461688463607,0.0571777882986,0.0127353319171,0.497815637485,0.488522413845,0.48513255711,0.280889628058,0.211522941113,0.2434461378,0.23415583365,0.226263329009,0.265944446333,0.309889042619,0.0265823379355,0.22394721587,0.236251551975,0.515711204866,0.290818759762,0.204798631168,0.220682532695,0.253153779588,0.448015429985,0.424837215545,0.360006362343,0.28493087809,0.28975495084,0.319331213251,0.489229588745,0.498617985845,0.49460748323,0.409598357408,0.37278560164,0.255696256183,0.371316246171,0.402750305363,0.383118539906,0.361086070002,0.325573735675,0.277535288868,0.155294897728,0.834284158002,0.0126139888368,0.0186207214878,0.587684650225,0.267416520356,0.521645574771,0.280894460538,0.371157570686,0.205375134774,0.434938803837,0.448390509207,0.754532044024,0.72387391502,0.0513701757381,0.0558468209631,0.122873010726,0.270513695091,0.301991263274,0.0865572473857,0.0660013633176,0.343269035886,0.334773141924,0.328317612409,0.167546936856,0.178410517666,0.206432262363,0.243254221598,0.101903684166,0.0487028284806,0.0326703671637,0.170298033185,0.0431132164327,0.0379594115106,0.00478340047851,0.0321933037199,0.069194157035,0.613743946786
0.300593447524,0.47750358295,0.18599965779,0.416462079888,0.0954448620052,0.130188092142,0.368344208929,0.183937316575,0.413503404065,0.383735617478,0.324173527558,0.351938351514,0.319647275748,0.408097783741,0.206235892169,0.219724326676,0.353012371612,0.308966488256,0.384274184882,0.408761302215,0.28860288872,0.391126825843,0.383081246118,0.275678961248,0.274443255129,0.0564311357066,0.424236061887,0.505452278064,0.604400532886,0.54090997103,0.276475757361,0.309873894252,0.0963930886103,0.417697013948,0.30242869745,0.518553768431,0.108575156497,0.13816616055,0.180964272719,0.32346651906,0.292584657,0.223277044785,0.360473778219,0.295976662359,0.203341200967,0.325172804301,0.387944326311,0.430182338928,0.217732654561,0.214801092397,0.308217481488,0.406274299592,0.353594757902,0.413862190665,0.358900576898,0.287337297942,0.41611782089,0.354630580467,0.327913335902,0.261918889606,0.297701164563,0.34384454658,0.355672838737,0.475372842574,0.442338729637,0.423177399941,0.450036295141,0.311916647265,0.387761779869,0.396078142328,0.419545421505,0.41461216832,0.429530873637,0.360987904176,0.299756105411,0.667500804612,0.0210151881227,-0.00639542691331,0.70140002763,0.272232543896,0.185918992814,0.34744362173,0.517539404517,0.206805546749,0.445817351132,0.449050996979,0.686891077437,0.696044074599,0.352429664891,0.325384914641,0.146425884899,0.374496287379,0.379982188263,0.26032052672,0.241748219002,0.331446404844,0.362561088742,0.300495638564,0.551663849561,0.162591312107,0.129035139291,0.203851901382,0.229987134,0.0672462467811,0.148175642086,0.184892696973,0.216733479518,0.1266988822,0.0908493101603,0.119151185765,0.0794136155663,0.73596542883
0.00590163099844,-0.0164686586522,0.00618779652936,1.00737378213,0.367299374407,0.0498920650541,0.0255654747175,0.0324345346857,0.0106826760111,-0.0124921504102,-0.0313751559646,0.00365825229368,-0.0187698595551,0.0175595756565,0.0112180061202,-0.0164553641861,-0.0354681920801,0.0343068251915,0.0242330218915,0.0224051427847,-0.0155776967973,0.0179123561222,-0.0181561871473,-0.00122162046709,-0.00607622153849,0.0251080788838,0.00577444055547,0.00319529392212,0.59042674974,0.651870203643,0.152999148757,0.0401147570772,0.0260498562212,0.0326279342796,0.0123574079101,-0.0280791599431,-0.00597335365346,0.00162002964168,0.00689606700599,-0.0268741270282,-0.0212781184002,-0.00462244347031,-0.014256690309,-0.0455965871371,-0.0209216433603,0.00334792373689,0.0149876891559,0.0184293194996,-0.0332947977864,0.0560182749845,0.0215597239252,0.0103203345728,-0.0168296886216,-0.0202113613985,-0.00343404503408,0.0220788985634,-0.0138477141567,0.0217021670113,-0.00695005432392,0.0331303000298,0.0108092566612,0.00836892049752,0.0341309224146,0.0100257131646,0.0116440459764,0.0115506795296,0.019019054164,0.0152447585175,-0.0229188302006,-0.0334619471043,0.0275658569309,0.0112893036429,0.00509212288101,-0.0189043052964,-0.0187914627016,0.511414978234,-0.00884614854704,-0.00659551294073,0.00794832332396,0.109491416793,0.220799152878,-0.0166667440378,0.0298134691203,-0.0284403435554,-0.00237045870786,0.00434789096064,0.0157473049746,0.00106805214089,0.0137959418056,0.0322721634491,0.0157901741196,0.00921001258247,0.00766064219365,-0.0167275192661,0.00229849029663,-0.0345393203517,0.0144741602732,-0.0251738254271,0.000830196583744,0.0391242151164,0.0408395281235,0.0442360136646,0.0215177375095,0.0238778636566,-0.020992232397,-0.024776156824,-0.0255175391346,0.014488224673,0.00242449705048,0.017392920973,-0.0466334201057,0.205822444724
0.374175126437,0.283381267224,0.161221012294,0.212112198854,0.138082091199,0.159641186924,0.407373972784,0.245050937574,0.431008424266,0.421228328266,0.31734538918,0.463934907574,0.355842544444,0.413053755008,0.253893348988,0.395541451913,0.488224449019,0.280331223997,0.427377818814,0.231206134143,0.363101761828,0.301441493699,0.131841416505,0.246184837862,0.288895642756,0.0666262620564,0.236352700504,0.402884228631,0.620438595867,0.528122605309,0.217503547851,0.578114774841,0.344542076671,0.524551447298,0.243827104174,0.248946796962,0.0915868998644,0.105907030045,0.356505739763,0.433371939502,0.455722116153,0.260778405573,0.311468925908,0.319202971428,0.206689380327,0.297432364426,0.260941064221,0.253678989425,0.369134418186,0.470247710438,0.348500869069,0.347251539039,0.329645609596,0.292875850316,0.382052523659,0.322052721522,0.453418430381,0.38612011003,0.417609524253,0.388492106326,0.365962742118,0.374420392716,0.378149132422,0.269982379871,0.251168127222,0.227998694931,0.214393936454,0.219260121692,0.25030014361,0.222686464975,0.320475612844,0.319798433565,0.130372282842,0.11498517604,0.113024171998,0.314660968528,0.0400688592437,0.0534734713816,0.425738447334,0.263018257934,0.0228465218996,0.233440746211,0.316966483919,0.215910714849,0.383499829545,0.3802632533,0.662742753558,0.670382966861,0.0996607787294,0.0462418863029,0.178756916419,0.286513888625,0.287299841018,0.341574058099,0.266038288011,0.298269780656,0.306190180772,0.276876373045,0.199806301288,0.333224454805,0.346006768328,0.314053516866,0.0831139113649,0.0769818230287,0.0638378026356,0.472110901262,0.136600787302,0.0928556282466,0.0973450532265,0.124633706289,0.164043143191,0.522092988825
0.0906004184902,0.31311632614,0.114580826765,0.579548482941,0.0972681079567,0.0679209076094,0.220902819966,0.15088019831,0.143301477481,0.137338336607,0.106675712346,0.127023002035,0.146579883411,0.170224855104,0.13080652845,0.146014294063,0.0496694159855,0.127364999627,0.176258214431,0.201389305916,0.138112170799,0.132178945859,0.124394593804,0.11313420321,0.121419114697,0.00436897366362,0.17311764237,0.247178079748,0.618642820185,0.651324486603,0.238937851959,0.244973112173,0.203080911737,0.426382839777,0.18123122094,0.25605919013,0.0964032621069,0.0779678089642,0.157291739709,0.185816525653,0.211980785659,0.165620602913,0.117259160222,0.118255492394,0.0899048845106,0.145265297867,0.227478406241,0.266355681158,0.138245828077,0.209976632719,0.154652373907,0.158251583594,0.174976403996,0.153624053473,0.204310741004,0.176550944719,0.405362589752,0.282345151168,0.26023370533,0.302507418768,0.265148048508,0.278201812305,0.372918127515,0.211364618702,0.224174908994,0.246261386697,0.326802617469,0.162909784607,0.184205709224,0.227918493603,0.235972695201,0.245222591424,0.147128425091,0.151939563928,0.0498751161068,0.215424267148,-0.0256646159257,-0.00100381220379,0.369516798278,0.145261330117,0.137603087252,0.174446391166,0.241927773532,0.185687279219,0.21466188826,0.173447786762,0.402109833354,0.395220752617,0.00760964726364,-0.0266977198491,0.0491534033725,0.107809534407,0.152827706584,0.197454881968,0.12530934257,0.120700786778,0.173601830065,0.126173347087,0.189915118661,0.158653742534,0.195808997568,0.201367056012,0.0904398371429,0.0378074451889,0.0225012168451,0.295916543777,0.0669158416798,0.045720128198,0.0536034971967,0.0375296935576,0.0618869840836,0.531863260682
-0.00534318196431,0.0070237976193,0.0328656136639,0.0676448681488,0.229689394196,-0.0221208996991,0.0287174209773,0.0387070157574,0.0169739749637,0.0211097840489,0.025195479254,0.0336802052668,0.0593792784764,0.0654077688825,0.0121505313801,0.0525306952247,0.0144286549877,0.0208310421813,0.0102197579411,0.0262480426388,0.057674470781,0.0523638182801,0.0529132590257,0.032050409047,0.0445715624392,0.0082566731139,0.0363691906956,0.0277018651309,0.881909478402,0.795160812593,0.0321670943421,-0.0243889577925,0.0314308552669,0.753732719169,0.0156834884714,-0.0225460802293,0.0323630799975,0.00768502093979,0.0531396242252,0.0238861212715,0.0175292093085,-0.0052176844101,0.0306039513745,0.0334555058365,0.0550593227428,0.0455175555517,0.0152193717104,0.0525918936288,0.00740705275333,-0.0065328426081,-0.00345694771428,0.0022578271816,0.0406491238256,0.0595843367879,0.0298733790398,0.015940678039,0.0879041360104,0.0126838793925,0.0528441886709,0.0361036679696,0.0538602030081,0.0290513173178,0.0208319933387,0.0295405590502,0.0120439773982,0.0207900100887,0.0363811551431,-0.0208944595442,0.00781750978157,0.0256591062021,-0.025560900009,0.0264828609461,0.0124034377801,0.00789228384289,0.0517136818329,0.771261185577,-0.00298887182836,0.0193682017838,0.078564465468,0.0578537498132,0.0478413383323,0.0360412525076,0.0768711013576,0.0524368742089,0.0320196143885,0.039303994065,0.501409887676,0.497604848638,0.0261819912455,-0.0257829707444,-0.0118457786844,0.00341021463814,0.032528727738,0.0782606996744,0.0176886929652,0.0500916651144,0.0608897788211,-0.000856298322304,0.00541540809651,0.0167289376599,0.0430816355088,0.0691198341402,0.0165368818376,0.0167087825099,-0.0185376585607,-0.0201658894546,-0.00495004874804,0.0118838716332,0.0295555068106,0.0195876464329,0.0178220584656,0.468981705585
0.0219757124275,-0.001785448429,-0.0254658711018,0.332125124161,0.245613120443,-0.00132155530239,0.0433022595317,0.0337781246716,0.0578770944368,0.0804758195602,0.100512069465,0.0605903858418,0.100687678394,0.113031958353,0.0190510257654,0.0745939383542,0.0408988646241,0.124245075891,0.0894392233372,0.0749886877202,0.0766935510372,0.106249978008,0.133485509962,0.0835209096348,0.0999171272596,-0.00618911263756,0.11717814584,0.0137949838035,0.680227330807,0.773467702537,0.0353428203899,0.023010991049,0.0134514088057,0.0397681892505,0.0353083563559,0.0809082727757,-0.00809194313161,-0.0146994812793,0.0439136629814,0.0386116010765,0.0413686934271,0.0379587102304,0.0719811969699,0.0649504215705,0.0475987673817,0.0535071892678,0.0814247237495,0.0736350158404,0.0209687709095,0.0126476091945,0.148446511458,0.0423252736108,0.0587673536335,0.0385736162529,0.0408054357915,0.0877448997908,0.00916029429126,0.0325878773347,0.0679136065736,0.0167806732704,0.0329674744812,0.0590597833297,0.029657188544,0.0418428512034,0.0489693550392,0.0675801938173,0.0496266541841,0.0292159777894,0.0287751561301,0.0313040192481,0.0298922587914,0.0169333706129,-0.0176961129008,0.0337796963157,0.0291767204326,0.752337483436,0.0157108858239,0.00565057555277,0.120194933505,0.0450815552526,0.00161367492192,0.0279136327555,-0.000664996231647,0.0570812668032,0.0413939150047,0.0521651225526,0.696100012411,0.67832777699,0.00198835198641,-0.0171441404029,0.00865488681178,-0.000104810142392,0.0343256626289,0.0383450403089,0.0217636724423,0.0855037368058,-0.0239922887096,0.0390868364171,0.032204907386,-0.00605513650018,0.0298822505147,-9.92317297605e-05,0.00148017111099,0.0287457002313,0.0430266127633,0.046170064524,0.0155490682771,0.0924329358487,0.0913067633721,0.123016914913,0.0841799909836,0.160600112751
0.154685916473,0.192565542869,0.0410789882444,0.496744960127,0.17763220207,0.151843753538,0.227782297838,0.134453665445,0.219808847606,0.196233720378,0.114255818314,0.187046537856,0.261174161937,0.292736012392,0.123161335972,0.217963725801,0.190737386546,0.257702347523,0.327666565658,0.238424198672,0.0892965776215,0.180963141968,0.138570375427,0.152198735004,0.185573162865,-0.0152348671071,0.213549520952,0.233549205432,0.392451474285,0.273710749223,0.18351234967,0.111038994761,0.0702550250861,0.257878942966,-0.0116119852109,0.151880440872,0.0251116331232,0.0500347252789,0.0954672878788,0.280704833042,0.247349470897,0.293876917585,0.166211644359,0.140039423975,0.244463227413,0.151586241096,0.240139001818,0.301280250242,0.0309662767455,0.192714512725,0.168306767955,0.136279050814,0.15645217258,0.135793365753,0.11194745821,0.152685013892,0.376259941747,0.195164159736,0.174401821534,0.203797495583,0.261020124827,0.201195273223,0.233848487291,0.228586580198,0.196165623683,0.195157340367,0.100926219245,0.188508051608,0.170624343289,0.204127636936,0.193216316343,0.271764052091,0.15484040481,0.11581971877,0.0680185431054,0.245016625992,0.0384488176288,0.0252143188044,0.362436667508,0.137497263294,0.341174860678,0.184365079763,0.361985025572,0.170146153935,0.32353298116,0.288126396247,0.699904379226,0.656926766541,0.121359498931,0.0899524571453,0.0443900286926,0.0347390875599,0.0222554551982,0.16246656494,0.125706968639,0.205625341132,0.217864852825,0.18454641628,0.121632083934,0.122530006685,0.104383872882,0.118286188785,0.0755061714373,0.0496844823002,0.000262443723252,0.101314746951,0.151346113991,0.0313749199141,0.0517700900263,0.0504833678727,0.103620512386,0.127419376231
0.191245448239,-0.0189475208684,0.0750719937442,0.558039674707,1.01486053954,0.161000150516,0.567228716772,0.542600738409,0.377795355684,0.355625400543,0.392248757585,0.429342657987,0.152623966437,0.193279882064,0.557807353364,0.161696344256,0.430015773565,0.247410449071,0.202050174009,0.427221046303,0.31330456989,0.127595218747,0.355477163041,0.181559457756,0.119409459236,0.986836892996,0.0690074687266,0.44795974501,0.687568233131,0.757222719108,0.0155601385334,0.0253816335585,0.0319108646066,0.973874152885,-0.0118693686621,0.0530019331439,0.0653542021973,0.0620444196598,0.456972853765,0.407995272169,0.327024161263,0.0851204367032,0.322576160258,0.352823000965,0.941179671224,0.33686011491,0.0874210768362,0.112102112874,0.463689397876,0.115598610201,0.170962611159,0.0867938408026,0.121975520026,0.141247435912,0.162157576324,0.168840292421,0.275191023858,0.0518024207742,0.0913127947859,0.0753645172941,0.208719845839,0.0929492130841,0.0602424717586,0.0551450142797,0.072299550408,0.0249727602283,0.0196595420401,0.100610166757,0.00343514079493,0.0609084447162,0.091047915937,0.0803436087801,0.119098003059,0.205946853498,0.208237278153,0.377550468143,0.0495944534867,0.0354450682489,0.0637331801906,0.0180792208018,0.0112267632817,0.0409904576661,-0.00493042996676,0.11239206641,0.178571608797,0.180846007446,0.504018438001,0.56824412656,0.06123528289,0.0511757722715,0.00404324138762,0.0401024081467,0.0405210785015,0.250682589869,0.222875205949,0.102090699227,0.103053343443,0.136819158498,0.219662974542,0.0687896732119,0.0338959050726,0.0499032950947,0.290857821072,0.0668559559911,0.093453927437,0.0690200871344,0.322322593003,0.0123265122469,0.0971965091147,0.0617726131381,0.0506615436421,0.137001069451
0.0908440214997,0.00257567390883,0.0559101283558,0.3161017052,0.544292115944,0.0808318134536,0.188113523455,0.198734767976,0.22344018941,0.221308573092,0.21432439117,0.214435451589,0.208556995987,0.183545223261,0.192765457424,0.256444370701,0.231084216678,0.213546891834,0.202350965112,0.147808373708,0.218459302412,0.127400608597,0.147407421024,0.164931965541,0.188453128218,0.00354906405277,0.100772393442,0.163821743257,0.711641105848,0.772635736231,0.00476801055452,0.00498977243535,0.042948317654,0.0710361486054,0.0292388408354,0.0257209641702,0.0473822894209,0.0305626966734,0.234538477045,0.100385794267,0.0651175451027,0.0244267385766,0.251588697927,0.253994050452,0.111781721494,0.216444946634,0.0972570809893,0.0685325264197,0.167027883411,0.187702260209,0.119093798874,0.0850319134859,0.0168840298891,0.0610007858657,0.113874045016,0.0489452525835,0.131049744624,0.0423130017708,0.0334876882778,0.0628021885842,0.10619646543,0.0832075933439,0.0489427107782,0.0454565198525,0.0538011154377,0.0487644169015,0.0326774019933,0.038942524031,0.0581657044118,0.0485422843068,0.00190167859079,0.031259809588,-0.000457814955011,0.0598757370312,0.0322705615609,0.371928140497,0.0225192650548,0.0428663733015,0.0539274837093,0.0460022712538,0.108931905632,0.0335290029816,0.0114099420509,0.0637613729664,0.0930177137259,0.0710159540255,0.561661319219,0.588021414828,0.0157253891908,0.053287756626,0.0235750773416,0.0402270207814,0.018756565487,0.114357774815,0.130818703138,0.0660559309542,0.0588118660879,0.0609385126554,0.0786229873419,0.00265144910429,0.0653636629114,-0.00214333044651,0.0101113432545,0.0338430993799,0.00449151807608,0.0483679637206,0.190619040716,0.0994905521181,0.0796191073485,0.101855737884,0.0656420382516,0.458722071645
