建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.00375807996076,0.0228952821306,0.0282795258803,0.0133247302106,0.232270842427,-0.0217802148199,0.0137901293081,0.0100312473235,0.0590197521867,0.0407047854389,0.00655743199093,0.0354984479544,0.0609958594363,0.0421965669493,0.0219606149701,0.02827221355,0.0452788293047,0.0504535553478,0.0499126095582,0.0759547590644,0.0231839401663,0.0462831207875,0.0498664024093,0.0334019204058,0.0358652547345,0.0562873810072,0.0734059432199,0.0934039907504,0.871963311326,0.747286517322,0.0951082537802,-0.00618000578927,0.0510573851346,0.777803889385,0.01218162686,-0.0133152009194,0.0204432150051,0.0518026104149,0.0308141331805,0.0367079946337,0.0218095957569,-0.00163003601227,0.0303083059537,0.0485601925462,0.0229723394789,0.0230141347506,0.0344099685698,0.0590835497621,0.00196184005969,0.0201642698283,0.00789655710547,0.0615592675735,0.0246380820329,0.0315361153599,0.0354782290962,0.0249198552353,0.0760623343759,-0.00837143876614,0.0581886816202,0.021482398162,0.00946699149014,0.0621360662946,0.0831050056865,0.0151032448561,0.0204006212403,0.00604356241204,0.0238088646982,-0.00777435468811,0.0288423229096,0.0414365631276,0.02106807553,0.0754198293809,0.0550403035312,0.0113838036049,0.000798055626261,0.732394979967,-0.025895952712,-0.0111460314555,0.0816327813795,0.0420090315196,0.0414288424825,-0.000761950029046,0.0410409787243,0.0161578905736,0.0324515109964,0.0691459494866,0.517049407799,0.495991426699,0.0168234264384,-0.0144327908912,0.0298920488998,-0.00248700099543,0.0197631969623,0.0118142146142,0.043409449053,0.00303993334876,0.0188146017976,-0.00292579637295,0.0166366414197,0.00844719493109,0.0094412497526,0.0184655145981,0.00339093039718,-0.0106915423802,0.050682473317,-0.018858558727,-0.0187200411075,0.0453540967702,0.00700909826534,0.0242781467017,0.0146503578286,0.462784129194
0.0353575011599,0.00720753157786,0.0108017444065,0.293561362669,0.234130151311,0.0117598203652,0.0319647443788,0.0343816284273,0.0722648186579,0.0636759162414,0.0697916961747,0.0802731911223,0.119027573544,0.122504494364,0.0319107505216,-0.00192152117531,0.045456727057,0.0803796708853,0.0875454164545,0.0579665581646,0.0685332596956,0.10356335377,0.121616569019,0.0985746003386,0.0909146990117,0.0183062537184,0.151755918699,0.0636522391345,0.641874397405,0.762562450017,-0.00191224484816,0.0139202465219,-0.0326656379774,0.043426538423,0.0621768991018,0.0614640384211,0.0237568440537,-0.0163446995023,0.0796212912501,0.0348154532574,0.0735520509088,0.0268145926645,0.0675096225582,0.0564503269021,0.00951937594119,0.0562526744059,0.0895530687997,0.0929581614173,-0.0115500949067,0.010209793996,0.113475788404,0.0385815296648,0.0798341725418,0.0574608551246,-0.0100185721646,0.0717364150366,0.0199412654794,0.05632109469,0.0434032406389,0.069999661546,0.0284519471409,0.0708248416577,0.0114449282298,0.0369229244619,0.0177547383542,0.0214146786114,0.0312906620453,0.0101193623141,0.0240206889939,0.0312673239082,0.0428631822287,0.0210479753454,0.0278930160332,0.0196325729666,0.00476949047306,0.730755349602,-0.0150521009411,-0.00803800764934,0.120836485502,0.0253363909862,-0.019735687906,0.0108583702926,0.0368447350008,0.0764908686631,0.0482144233565,0.040325373939,0.723005297997,0.741191515722,0.0110188174022,-0.0195963412782,0.00642535638953,0.0311673457862,-0.0167781916489,0.0502010823884,0.0264082235551,0.0520334985405,0.0469868662458,0.0548997010526,0.00442622059544,-0.0253907957584,0.0359709648068,0.000363285792634,0.00106457960151,0.0262715349239,0.0516524159746,0.00148752086151,0.0353345590244,0.0979166741448,0.0994674822177,0.103353393552,0.0684909898325,0.102904409623
0.123735470562,0.219080453821,0.0460592626796,0.526755862939,0.16187916832,0.105272839763,0.236943457361,0.0849749977763,0.234503619547,0.206600728243,0.0735188983916,0.205666689177,0.241002885517,0.283394969375,0.144084901955,0.170061511341,0.177912008296,0.240128474581,0.286405204572,0.26920447772,0.0960150363654,0.196685123877,0.092901661919,0.184363767682,0.152838134825,0.0317262842781,0.204074738155,0.204891083254,0.446240494838,0.281404427234,0.184112987669,0.111148046578,0.113742985591,0.29630330801,0.0370268025133,0.148909081371,0.0858151440405,0.043826939116,0.0938332447297,0.263657631371,0.267188413428,0.270027837032,0.196473960261,0.157090197686,0.213440420995,0.116661746762,0.26469675305,0.290263750838,0.0646653231378,0.184596855236,0.152781145168,0.142444564672,0.134532046078,0.135720630824,0.112209568649,0.137045232404,0.360106868639,0.219273817811,0.171882594543,0.165957146146,0.27370534007,0.203654671976,0.190395269276,0.238966331583,0.199048708094,0.184256747169,0.146292442742,0.142847894941,0.16055381105,0.173501235382,0.244075741259,0.27009169915,0.151227429272,0.0959283878095,0.0689594027877,0.272645074926,0.0217450656282,-0.000124237692971,0.31072738771,0.134730770299,0.322707138667,0.198018422371,0.343929888371,0.124159473986,0.322005777776,0.332025273251,0.698483119294,0.699024320424,0.0862882246669,0.0995942091834,0.031590570374,0.018714294593,0.0355347837058,0.195650841098,0.122771457468,0.230916626458,0.183088034961,0.185164974146,0.0983000840975,0.120977392283,0.104078560507,0.120052831933,0.0738747805396,0.0242984621975,0.0532824666576,0.0684972135856,0.0795022508924,0.100358697251,0.0367976536514,0.027722172552,0.0651884243333,0.154881798272
0.173569154933,0.00860661253624,0.0793914620398,0.572097842118,0.984401511916,0.11976701595,0.560346649649,0.522166184145,0.348918775573,0.362446442809,0.293850674944,0.416777491873,0.204746350108,0.193392179437,0.505439542476,0.197671567651,0.451105350518,0.223104199988,0.191233689709,0.469447269351,0.302895459096,0.145371193889,0.395928404265,0.158749612291,0.139751442516,0.994348713227,0.0822178132108,0.460599345391,0.72290883324,0.757081758386,0.00899662950089,0.0289600489605,0.0248513672473,1.02537085017,0.00334409608251,0.0229407560618,0.0540886748775,0.0882423129096,0.442841232256,0.395171693964,0.357166537789,0.101534703085,0.32290267133,0.328559997325,0.985106074286,0.341037712687,0.0751935567775,0.0979189097131,0.480589927388,0.115179420785,0.186741227834,0.103116625202,0.145465814589,0.114593481464,0.132417145609,0.157173913532,0.215692056073,0.0109737981594,0.0371205789289,0.0467085148758,0.205153187616,0.144056488497,0.0521439746533,0.0414703925124,0.0399649070386,0.077672115403,0.018726683979,0.0565605236781,0.0526006860297,0.00565749559547,0.0805133004002,0.0710868108407,0.0820268968071,0.194930187956,0.171071896219,0.369819906459,0.059198994815,0.0286832023136,0.028516266032,0.024743546986,-0.0291190610086,0.060905562949,0.0236228183754,0.0731615147093,0.156107331343,0.157170542458,0.528626234751,0.503951009592,0.019693961833,0.0127023795139,0.0120650100798,0.0547274046909,0.0359806747486,0.23518488243,0.245076284638,0.103307841935,0.116083323603,0.0489768121761,0.196853428529,0.0702482223759,0.0585715714403,0.0491307964336,0.283417838482,0.0965815372046,0.0958015220954,0.064819556493,0.335111703829,0.00950584624709,0.0469742994893,0.103318282296,0.076056191398,0.138542232078
0.098210349694,0.00422163000408,0.105850268008,0.331268765153,0.537971189004,0.0912049000506,0.169686922551,0.201096099159,0.205054782922,0.220273484798,0.185603319797,0.226566408677,0.187647020463,0.166127849204,0.210458534948,0.244952933734,0.242382921274,0.229247598967,0.203068226241,0.184388328299,0.214421037365,0.109499589678,0.207455217941,0.142633619879,0.175086727003,0.0485784080154,0.098109455274,0.154475900044,0.728259861675,0.801282709828,0.00770659315056,0.0063549970718,0.0508276204311,0.111527943667,0.00981633669404,0.0343763813273,0.0286411604813,0.0763854665929,0.274860792189,0.116507551553,0.0985532505964,0.0443898810702,0.2064340917,0.207231028261,0.104288345475,0.23479964949,0.112711251966,0.0530448115627,0.178426662412,0.190630755801,0.117077072347,0.0768383663522,0.0729402138286,0.0773609404223,0.0662595994721,0.0503228924648,0.165788095595,0.0596090734206,0.0624525115653,0.0520663312958,0.129203179547,0.0942842011038,0.0110855268289,0.0177959320366,0.0215779037588,0.00226868532556,0.0271586144847,-0.0152485514367,-0.00288917487099,0.0541147370426,0.0547415545708,0.052342041165,0.0232818202444,0.018291217109,0.0469141554172,0.403997947568,0.0246564205548,0.023009206372,0.00975074219378,0.0179039625985,0.0988569763518,0.0493824619838,0.040948870756,0.0697809524259,0.0924329255083,0.0505825338599,0.567983579542,0.555841341019,0.0320158371408,0.00516110516205,0.0223260548,0.0291946075122,0.0336922830205,0.149662982208,0.138052772406,0.0644690780444,0.102667810276,0.0968842498823,0.0785898548809,0.0259246606346,0.0303504918358,-0.00563258853881,0.036222146867,0.0165424969999,0.0478045691769,0.104717167506,0.146077106181,0.063757602999,0.101212536727,0.0950677115992,0.0444673271319,0.439218296927
0.426732476037,0.719578824879,0.21444193339,0.171588004093,0.0974040264484,0.174658446507,0.509373478283,0.28987603082,0.511164265375,0.511704821189,0.467475350723,0.549940485698,0.759266410582,0.569959060646,0.28432237717,0.593411909412,0.486061374407,0.723925165794,0.586091687258,0.499778854172,0.522468213617,0.476191370368,0.26600754246,0.502020733681,0.473695258119,0.119937456883,0.602973070052,0.65166442556,0.756599137045,0.592216053961,0.414200691706,0.517627574037,0.635845576905,0.235762322561,0.115517122979,0.661926904606,0.146842557317,0.156099261478,0.197075019665,0.382625859751,0.376223332202,0.22864765997,0.742070899559,0.726979241316,0.269036956645,0.763320102084,0.936279702731,0.775405766676,0.146268302097,0.641736815554,0.35686827378,0.463269655213,0.515036407518,0.615908632576,0.597583586767,0.628186991468,0.55252358748,0.484140489516,0.481805902228,0.549551018289,0.508057646597,0.540416953088,0.509642234966,0.524405167472,0.523785323515,0.391175610932,0.487794126873,0.533462165164,0.572093818036,0.514775956926,0.675752451482,0.615696900698,0.315662328993,0.283316122807,0.174640334599,0.711565335605,0.00819552066347,0.0513815491169,0.603354900018,0.600916500179,0.336775201925,0.565847695856,0.618724246602,0.384092182892,0.604748925886,0.666624215254,0.595324859458,0.594937289679,0.105744655962,0.0831287828675,0.312855468757,0.587364678768,0.56569222443,0.372274512482,0.2987914656,0.596539907096,0.624599163876,0.517206980366,0.252783700212,0.62720556593,0.628727672892,0.549544024446,0.464641686178,0.250146028426,0.213819219993,0.372288569064,0.254513473407,0.117542260903,0.116583435514,0.0680646430597,0.146958531271,0.570814461615
0.164648085423,0.280314217714,0.0963987612963,0.145117622968,0.140418584461,0.0576315928099,0.303888979997,0.142718558625,0.289477678235,0.255681547727,0.144372835115,0.229075672774,0.268875290512,0.331855782347,0.128717056677,0.271190028916,0.225672256477,0.259751926324,0.355875037837,0.356178001809,0.191434912715,0.233314306949,0.172068326848,0.140897052382,0.152133999934,0.0617506817628,0.290940956698,0.273120230397,0.732434696671,0.693195557646,0.243816553632,0.235783262921,0.349800097631,0.155658950657,0.0596450860616,0.135371549439,0.064355752886,0.0711975292503,0.234434900915,0.238890040919,0.219435465827,0.128182622076,0.323596184684,0.321079066609,0.136671732356,0.306961772561,0.273052783787,0.213585718451,0.21061164084,0.35397147249,0.392430615962,0.271712668868,0.335584845559,0.272176261177,0.33395611441,0.289981065034,0.448446546015,0.394116184593,0.396672305805,0.400381686618,0.364776608246,0.420203754889,0.4484275052,0.260927549495,0.303076556092,0.306576424144,0.348682108246,0.243734539279,0.208271495478,0.234524504905,0.331206228864,0.295747073161,0.1124885637,0.192105579555,0.0877028586807,0.152632708352,0.0188118527615,0.00897940090023,0.312455747371,0.334836159657,0.517342509227,0.310609326945,0.304876194072,0.743682058041,0.270379145858,0.224041183489,0.390432325306,0.342698631469,0.000588832441002,0.0245924322131,0.076308173071,0.183102788892,0.168750630438,0.159922561497,0.144409679737,0.290016435824,0.314862534064,0.260772955905,0.190977029082,0.366987809586,0.367622087119,0.361099615295,0.205997405333,0.132178430715,0.135005028443,0.171336574074,0.172958243482,0.0479381248562,0.0716211027053,0.0769660056604,0.0884259080918,0.333664857827
0.266778509267,0.142317921849,0.0675840569568,0.465694066801,0.252734110519,0.0419026633675,0.295623523939,0.0930469978205,0.232360544723,0.236198769464,0.188475105793,0.23121913131,0.265373765714,0.272287748327,0.0924455492525,0.379096954533,0.231938815267,0.283832314412,0.326126128387,0.348338140568,0.161373301205,0.310419306756,0.196362214503,0.223370513628,0.220078437069,0.050300295896,0.230334895499,0.299044448907,0.621545235966,0.589729112219,0.175720059689,0.239604112657,0.165362694198,0.0629926424139,0.0759046690885,0.104753381698,0.0487189147212,0.0535929074855,-0.00486008070715,0.141477116879,0.116099374349,0.0953820876256,0.236567400778,0.232207814493,0.077111257358,0.233634804752,0.170134651248,0.209903795971,0.260650947958,0.172822761673,0.178926884398,0.170979198919,0.163037995523,0.162342008326,0.145648201743,0.160225413591,0.293942541909,0.192031714002,0.163198710846,0.197636739693,0.211395106785,0.213932860214,0.146162566652,0.157128563399,0.14388065881,0.11948913278,0.0331813481001,0.129160567078,0.135123617268,0.119303759585,0.208007272793,0.183103852456,0.0635646884818,0.0883179650813,0.0581229812959,0.0854340919399,-0.0369166334783,0.0202320314029,0.226318713869,0.15040620789,0.125642238759,0.122324799755,0.237263312128,0.146842789506,0.202229640426,0.157992145177,0.230999240405,0.262197717866,0.0431858011513,0.0104349291926,0.0975431202301,0.0604005261738,0.0523115197805,0.180216920914,0.14232456035,0.175108169567,0.140621301505,0.136488639291,0.110063068864,0.135766681856,0.116344837048,0.121064756649,0.0882124460751,0.0904998229235,0.0795898669574,0.132282184596,0.110100527124,0.0822861445909,0.0883740314806,0.0322207264134,0.0964777601132,0.0257463406545
0.498191360554,0.245279300785,0.265028033129,0.350198036459,0.126553304746,0.291888569709,0.365770319831,0.390842515955,0.817170347806,0.876575153916,0.908764976694,0.782064273096,0.664743429692,0.649954042652,0.413954250612,0.662075277593,0.687959191149,0.659550674858,0.751868778833,0.634576275597,0.869123405637,0.873491283479,0.542725295443,0.858886438758,0.812074555133,0.0414859049919,0.938189254952,0.357579513128,0.349698165752,0.283797953111,0.185463595133,0.315791461001,0.135177870307,0.18744898036,0.127634392342,0.263026581752,0.268194793638,0.249825191526,0.206426675826,0.549005914751,0.53037300875,0.263611559509,0.361478600662,0.335744527171,0.244952826867,0.315354762212,0.280255840695,0.276988316514,0.292475781607,0.343271041978,0.29226095641,0.230347859625,0.224414193608,0.254428375065,0.281422391941,0.263313792165,0.397051334708,0.236229051697,0.353132275303,0.270962677137,0.271890017913,0.319960858959,0.356395456874,0.275431413948,0.214975585972,0.21270621201,0.121998696209,0.161703917241,0.187334054827,0.211322431629,0.259832013805,0.262878730344,0.0704071824339,0.135389034367,0.139459962528,0.341730777621,0.005466600414,-0.00348442902984,0.305984297164,0.193653047937,0.0676568994026,0.207642482312,0.300778068641,0.242724087774,0.374081384851,0.414421836305,0.580066899619,0.63931949721,0.0755869919432,-0.0242915041006,0.0974748293351,0.252650680757,0.238775068763,0.471081660671,0.414793452989,0.282678332402,0.315651109603,0.278828788747,0.276402590928,0.165511529591,0.160653104391,0.123749395845,0.230248830324,0.0335742441191,0.0129747452028,0.200215586197,0.366194715887,0.0915147153236,0.0813818874462,0.0499594359642,0.145878692829,0.094642802732
0.194708171908,0.206694953778,0.0827252943463,0.810312568721,0.100953968823,0.0773669270691,0.216609047102,0.0945303136052,0.153441210133,0.189824965168,0.184908069335,0.160049990764,0.181193253142,0.184747214621,0.124104614853,0.282254647947,0.112295870873,0.161188036667,0.179624855654,0.251105036583,0.169156266158,0.276846611783,0.14215584359,0.202336203332,0.175735096886,-0.00053103590721,0.184286037779,0.225271711386,1.01115161301,0.994802781125,0.120522876218,0.193130268707,0.133356665021,0.214440393383,0.104352996535,0.12976232937,0.0619506173386,0.0699431525585,0.0307994228643,0.228104422793,0.150572894294,0.0782472845967,0.191940389626,0.21740542845,0.100152102117,0.188315033624,0.13359214222,0.119953012624,0.153158421476,0.172093550141,0.0162882975439,0.111761081277,0.109188408827,0.165974290146,0.152529464262,0.158710207054,0.229341882153,0.193815842503,0.171614757145,0.195069180673,0.156974421231,0.14706038049,0.263928976934,0.100215041165,0.133445816291,0.184677248156,0.176683891076,0.0598356492324,0.133806651828,0.125171430685,0.216948439564,0.232202599401,0.0852053946074,0.10977179833,0.0851521557551,0.0939321008393,0.00357302451889,0.0230191082205,0.210476545259,0.124439111676,0.108348431849,0.140236985456,0.239242055602,0.0971330048969,0.17297488734,0.205046846602,0.410960570329,0.461119992897,-0.0292476046148,-0.00828214171242,0.120130124502,0.0893601082585,0.0749131157557,0.157423544546,0.16496171035,0.183416013678,0.210220770664,0.176754315945,0.0579845987904,0.0965103876214,0.0977403081823,0.111424487585,0.0181442882807,-0.00579140964101,0.00915650042467,0.126864887868,0.0757880517062,0.12445694073,0.0912348816187,0.0622495316698,0.177791060309,0.169681207344
0.180629313174,0.24776200917,0.136818305826,0.251489109414,0.0693126478382,0.0879192489889,0.27204245076,0.143238831514,0.217451302074,0.257758559114,0.242201420234,0.270802163939,0.244801573784,0.217522419847,0.144277435968,0.307209171272,0.212694827801,0.29231791086,0.268430903642,0.330309098808,0.229327478938,0.220150760263,0.172898207619,0.337625824137,0.29690265127,0.0108476041738,0.220463114,0.322729714635,0.588840295812,0.540265140336,0.216592265847,0.222219425115,0.136784224402,0.208848989324,0.148269267368,0.153915894212,0.0550087359685,0.0756649604222,0.0889334572731,0.258577389333,0.224242093023,0.15523689381,0.217946404443,0.198071489597,0.132280240963,0.248760424145,0.216936816297,0.202089584651,0.078810227055,0.245440924654,0.177291500866,0.183685672981,0.161323919875,0.135742594476,0.155286651398,0.203168607223,0.355492525155,0.229617429748,0.284451628694,0.245787815618,0.241655539634,0.254253876186,0.330295958066,0.159318960434,0.210698670846,0.25147478908,0.105833366445,0.131137353313,0.110964779574,0.146472004093,0.240393339713,0.260256817091,0.131979283537,0.198317278187,0.116247443558,-0.014939589444,0.0735635184807,0.0413859270955,0.210834945073,0.16151506803,0.114769198985,0.204314135008,0.224900857877,0.15974774685,0.30346128107,0.340888417587,0.519904456469,0.495376424748,0.00880981790623,0.017473814382,0.304140194767,0.123974016762,0.123538262304,0.227763806646,0.202253135793,0.32527711538,0.256940979177,0.280107954254,0.318102173091,0.114771386287,0.131085148599,0.115236546395,0.0077430262739,0.0330387365047,-0.00630685845312,0.277461293757,0.154373108454,0.107698819958,0.107747161178,0.144375162965,0.211393094816,0.154283314457
0.149344035067,-0.0129327578642,0.0736053813327,-0.0210947959631,0.949776757977,0.106596297423,0.380866579935,0.31762923359,0.26638309087,0.293000471797,0.334539177667,0.31377331837,0.165781054299,0.151248191087,0.307362205767,0.149202816287,0.339774677169,0.17658545676,0.200786353973,0.409907812654,0.324716825864,0.106539720863,0.26052036978,0.195100342132,0.196399703113,0.500224724411,0.158513442757,0.340496130044,0.602598450349,0.573486794317,0.0173439019105,-0.000701470040948,-0.0146797896588,0.152004323274,-0.0295018787563,0.0424498847455,0.0777134993762,0.137467277181,0.082667451814,0.0350611394409,0.0345047057018,0.0711780713525,0.200929707057,0.182326367281,0.274248631016,0.181279633406,0.0927830922803,-0.00304780901759,0.486823353653,0.160032793854,0.152668627848,0.0657425998365,0.0677656727393,0.0654730623185,0.112973365502,0.130589816013,0.211405862616,0.0700915268711,0.0788963796677,0.0771343549142,0.115409088714,0.0815272015087,0.0794564873305,0.073875308895,0.0673780891001,0.0463297430191,-0.0264533298669,0.0815974647199,0.0915179470948,0.0535972870822,0.0566284828983,0.0506250049905,0.124485325736,0.140398912626,0.160244041098,0.542872514632,0.0659917935674,0.0681273216919,0.0420075029238,0.0117252585596,0.0731727011482,0.0925064717659,0.0199392229713,0.17736745089,0.186650186997,0.201842750011,0.880566777057,0.857475706437,0.0399163431182,0.089526282553,-0.00271542626304,0.060524819084,0.0130269001373,0.166758656512,0.142661191221,0.127901232976,0.0936366314726,0.132995377726,0.201196121908,0.0216110203887,-0.0219386885963,0.00685699783109,0.132868954214,0.135218118934,0.0691111660235,0.272400991658,0.170442681243,0.0425430058875,0.102355719989,0.11478226867,0.0588980798082,0.197178426305
0.986199260316,0.56996375272,0.99090343964,0.604874572307,0.335288396693,0.996026050725,0.815458190384,0.982989790162,0.999951560924,1.03166588892,0.95750346456,1.01368025718,0.946016663474,0.883422417251,1.03078239886,1.01655781518,1.00026497013,1.03344037451,0.96674005711,1.01053036986,1.00200252085,0.977945060307,0.742073227818,1.01214901665,0.960563840429,0.288337952109,1.01014527441,0.832966983199,0.558725074782,0.504923369682,0.197569726318,0.409401982744,0.176931178099,0.148429805751,0.109307243367,0.724419812059,1.02175564841,0.997039877033,0.175059053297,0.927231489943,0.932904448296,0.696888189698,0.856654082353,0.891909860386,0.327495799732,0.883675191027,0.434233734861,0.310727099706,0.812205379266,0.721503302888,0.3824749967,0.530175280358,0.534642435515,0.63092321943,0.631992656307,0.608642554164,0.542246896946,0.42682658178,0.491888739689,0.542317781114,0.527038138778,0.617664297874,0.473722565023,0.462870467897,0.424739674622,0.413332703929,0.106831714877,0.457932206722,0.452248668802,0.338918744065,0.50879893454,0.51673433169,0.429118271269,0.508229033454,0.358721923319,0.653965808819,1.01337865596,1.00828942595,0.253544109014,0.302193821919,0.15975074634,0.571478245058,0.589882643505,0.704324791438,0.710270114072,0.721756993444,0.783837759654,0.799880127163,0.658865638009,0.637482961075,0.443983898249,0.489820046258,0.486480043301,0.659389718105,0.578438800086,0.737875602089,0.722924178602,0.646044992753,0.568813565463,0.214976176037,0.186784337536,0.199428409726,0.262240059899,0.216550912832,0.281151422,0.985627497308,0.334905839483,0.166688401415,0.280863502708,0.32240901979,0.241096272415,0.857679667363
0.605324658835,0.335531857409,0.694531614645,0.469120383225,0.359430874751,0.666589400243,0.707772495146,0.76003441985,0.838347758926,0.767007038248,0.791911686628,0.879364475081,0.835679992795,0.699423418296,0.776124859278,0.572108686738,0.865617608608,0.808387534169,0.648065278879,0.920710987883,0.815548375658,0.455334587737,0.891771086398,0.424076966812,0.410480037021,0.420317947599,0.790789442173,0.576724919952,0.511607977155,0.450771188497,0.190696529878,0.332486376702,0.405354405168,0.0187509108585,0.57399609945,0.340395324459,0.857485032894,0.841385439815,0.0218716563221,0.876411769221,0.776219955388,0.496560138698,0.74389194807,0.778890370465,0.327299665488,0.816646928894,0.544154851616,0.612026470706,0.476286691078,0.475138054014,0.356806471155,0.397796308407,0.415815999161,0.386413038822,0.525437886379,0.422008593816,0.538065889598,0.323797300358,0.334641240838,0.398764822143,0.399180588603,0.451048563467,0.354610962944,0.328332368975,0.318943121293,0.273798491911,0.0714219437593,0.334395594702,0.3410960549,0.309507653932,0.323438008732,0.344383812416,0.320120631093,0.3512964098,0.201490348754,0.930194156631,0.520283305245,0.708583281353,0.415357413912,0.0627992425292,0.0930280710773,0.159848138196,0.403454523917,0.584608124389,0.488146263963,0.428361536243,0.840307269026,0.845902411389,1.00265635256,0.973907555121,0.144837326503,0.237823346718,0.284712602872,0.65509858042,0.315791654678,0.298210687711,0.325263699102,0.295243031807,0.485799616501,0.394660256236,0.288347684227,0.348703980621,0.734746321142,0.448975099175,0.480130251996,0.62811562806,0.640373475562,0.445373427044,0.586205929184,0.781210046871,0.216876466384,1.01026073404
0.371225498792,0.55469284857,0.230551758812,0.224329585524,0.158372365273,0.237392170303,0.395189510843,0.43931274309,0.522412838263,0.547011841165,0.471303684497,0.54904915192,0.573974310244,0.559960918224,0.435604955164,0.501008887758,0.508850622593,0.543198098827,0.594643892411,0.51686434068,0.509989972688,0.586388765233,0.51015766312,0.537771992278,0.532696625445,0.105866679094,0.508870442895,0.60065165824,0.73711698539,0.624908044918,0.268886069705,0.444046562303,0.155508250087,0.192773429951,0.240221760369,0.417776725424,0.215605666815,0.226794542526,0.369154693123,0.788644703999,0.808274044932,0.586949037526,0.333434043939,0.341090860101,0.220120529038,0.342401032852,0.49579810963,0.403046296201,0.389036950183,0.552741635918,0.340079227272,0.726610677713,0.695187913712,0.612614144127,0.736841977239,0.719936140112,0.68423846759,0.506822893686,0.567256533452,0.565602579335,0.498725105956,0.514077373533,0.599261723628,0.467120075484,0.458305242984,0.431853488843,0.402558522539,0.444825439347,0.435851813058,0.382741801871,0.410937563601,0.461849882938,0.263050985602,0.219386465005,0.0996616058142,0.689969237857,0.0140952112268,0.106550183245,0.422888045298,0.381616284401,0.479904288498,0.423897930834,0.458124244129,0.368723897352,0.530061881692,0.517962074444,0.655090961795,0.624608808022,0.279171197512,0.193982780003,0.62117642329,0.482079333988,0.561651287532,0.300254545785,0.214737222334,0.61347347988,0.644887488643,0.579569748363,0.236102999129,0.164242745882,0.220453083551,0.166145306656,0.997401661927,1.01487633561,0.986145717072,0.328914611763,0.151353700051,0.208274374574,0.138997815168,0.163981565681,0.221770150189,0.812563122738
