建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.355600368718,0.584895734801,0.23464124045,0.193865670447,0.170701325251,0.2774027316,0.397254855907,0.475412845172,0.538967732953,0.524713721894,0.488718334432,0.56752000459,0.598887769411,0.529228930769,0.427006227865,0.441621607907,0.513728708514,0.549229879205,0.593451719498,0.535241744751,0.510566866223,0.534063487648,0.483843077619,0.504267935506,0.547103905227,0.089721665937,0.527530211547,0.635531503965,0.73276584807,0.641467431408,0.278382837858,0.479354243262,0.19007383821,0.238101965128,0.234764337735,0.436666850346,0.237933019203,0.171099338175,0.425238951794,0.734603078136,0.773723986729,0.62245112316,0.356012305849,0.324870308693,0.220235423616,0.306750948769,0.519953864892,0.374905392538,0.429906863878,0.553089849652,0.332274205791,0.739461931231,0.665386044208,0.640457955933,0.780221823358,0.695092658138,0.692542899921,0.487952995672,0.538806317487,0.579370246778,0.483879758982,0.513593514483,0.68660065134,0.433730825204,0.458573473051,0.47622205523,0.414919743712,0.393989494374,0.432311894259,0.334899909709,0.447083427128,0.482331747446,0.219432149183,0.246299365944,0.161533198404,0.6727653685,0.0187569919624,0.0651489335783,0.407766846886,0.373524234881,0.460532706249,0.462693273852,0.438605005156,0.333871627571,0.517895328126,0.484057944619,0.622013185175,0.626385888089,0.265083625258,0.224386343907,0.658420740599,0.50841100477,0.523242509854,0.269460961098,0.253752941255,0.65544437885,0.648395166721,0.587915068365,0.281600360961,0.208602233696,0.154977608615,0.200544566834,0.988914577366,1.03057081927,0.98390300417,0.324971602079,0.120166977458,0.151452926459,0.128207767194,0.188197779358,0.173960208174,0.832994093252
0.519811782073,0.234782751631,0.337768127921,0.390366873429,0.196982765861,0.360490936887,0.387236289101,0.492289740798,0.490623452168,0.453023767212,0.479488127321,0.502808094148,0.492939492258,0.387188488552,0.50634869079,0.406260818666,0.490997453644,0.45719196746,0.429140188516,0.452510012802,0.489608416151,0.38110584169,0.504053167046,0.430146908888,0.397917223125,0.416629273974,0.395215224609,0.340804424068,0.733085729157,0.567560425274,0.177440477181,0.273946224201,0.187088695899,0.204818530462,0.0663424131663,0.357746106397,0.286257863741,0.284282668412,0.286218309159,0.359202889089,0.341362960558,0.261089342824,0.323891246928,0.254685286568,0.243467248126,0.334336360098,0.328686949863,0.391990419664,0.258953039335,0.344255728447,0.316883240682,0.336103420399,0.368768993576,0.273586403357,0.327678064664,0.38858049538,0.538676982915,0.258515310466,0.305395031127,0.288632100392,0.389612275245,0.360012096085,0.231330869796,0.253901212957,0.244922985859,0.241695532191,0.176923372111,0.273190658992,0.226663999321,0.233988179272,0.274369302388,0.279573545027,0.512899836987,0.568325949963,0.377366274503,0.623575449958,0.118280620753,0.112280269112,0.345247593628,0.222768805823,0.402365704988,0.248639953581,0.322585806249,0.218298681354,0.379756752211,0.385664955617,0.693560280431,0.669450697536,0.302400966504,0.258981300475,0.0503910967885,0.190326569677,0.173663528344,0.234285805205,0.211132317883,0.32038457239,0.291774662228,0.277567268656,0.237844325607,0.199420483434,0.225792979962,0.172010052845,0.449496798218,0.331683083434,0.332373347853,0.340815755137,0.345738074811,0.0967969241144,0.0620420768766,0.057429720182,0.0300968854719,0.594175339732
0.28314069029,0.421045532205,0.235643306627,0.442391584186,0.0440933867462,0.181862059234,0.252933650242,0.223918219844,0.223598190103,0.178217967977,0.1441269033,0.222905640564,0.331322471487,0.321004271113,0.253550429663,0.331373483184,0.212983461574,0.30541554032,0.312724729502,0.343287112103,0.191731840016,0.253459956501,0.183325991661,0.291190779525,0.233576299995,0.0848518922575,0.314020631573,0.407003283509,0.647679891524,0.522551275034,0.312471468687,0.357078921726,0.193853192658,0.230072400966,0.191395501413,0.343794549512,0.151096985778,0.172357238623,0.184510513409,0.36635977342,0.356606816265,0.231327239288,0.211805695416,0.198944995381,0.196407831172,0.238771747149,0.296798998003,0.271910792919,0.130996862561,0.485469453963,0.282073360549,0.341513702514,0.312408106335,0.330774085209,0.31347107438,0.358826214641,0.409849020238,0.410817806918,0.395036208999,0.346357312513,0.335252423205,0.314539944714,0.455750962431,0.432287236697,0.421393983749,0.392847722117,0.397984047196,0.367419117502,0.435839637776,0.403977279527,0.363426880961,0.409362341027,0.379682167049,0.389168996435,0.219439276385,1.0067831333,0.0088825016127,0.0156059857452,0.460099609269,0.331139329487,0.471946569989,0.332354200357,0.359784184228,0.284100036715,0.459628954419,0.443701325704,0.753219568398,0.781076881413,0.205557381987,0.168922458763,0.476503446693,0.334283153054,0.31905325369,0.233893656307,0.211747162251,0.3345467052,0.296665408736,0.307391807079,0.235724941972,0.2336193197,0.215063999432,0.211779261815,0.222019150499,0.160547370484,0.137546163034,0.446822844241,0.304935439703,0.109214232828,0.143788607911,0.102840582804,0.235581067122,0.879620502572
0.901250728281,0.87538777004,0.466274703076,0.409206494974,0.189802124004,0.419496325281,0.872712967324,0.616283506603,0.892212759019,0.84926106193,0.748900437222,0.98063701252,0.976595463963,1.00597646002,0.599071535761,0.990808446315,0.942554846306,0.970469374643,1.01166176811,0.970627508986,0.719472426022,0.94135410668,0.631211921528,0.910616886598,0.890016876545,0.20501905613,0.878657143841,0.864793364991,0.741212448089,0.722356398144,0.252422779234,0.565268815104,1.01027741658,0.314797519448,0.261844725914,0.989075127808,0.372291229896,0.399522212803,0.246089913477,0.48517278826,0.444565221202,0.382419539656,0.985010142258,0.998914345844,0.30444345563,0.969058815352,0.98841062439,1.02092399389,1.02072309555,0.952280133937,0.404820464137,0.729388613354,0.74220667061,0.693875775377,0.742799473466,0.752058185183,0.533320310369,0.809652866609,0.80577537291,0.680085459263,0.638041088339,0.811962675919,0.619775593427,0.734428894433,0.824365706448,0.669182770047,0.421457355286,0.612854970927,0.651289447333,0.585584227881,0.751571118092,0.767209241979,0.413249002024,0.453242117103,0.351533680813,0.60248840213,0.0889404315524,0.102307405838,0.331638030419,0.987354055709,0.374511677726,0.96138624229,1.02765509424,0.752269549278,0.958784868557,0.999385351474,0.632563936893,0.593756882659,0.501948943817,0.497825512748,0.652063913555,1.03091966066,0.979213788387,0.713321494395,0.580346040884,0.725224913308,0.704920070415,0.615633590948,0.332532591336,1.01117995039,0.987936114398,1.00788545814,0.388167817321,0.153354262385,0.155760491838,0.686515935358,0.225182104787,0.343019009584,0.26363406783,0.270723429761,0.300363314414,0.598833309424
0.496590847583,0.97272349925,0.430026559553,0.308799227321,-0.00390595618175,0.323845243191,0.712167894395,0.28945485004,0.682181042825,0.564956815542,0.539304368913,0.749820268988,0.90257695145,0.872753960463,0.275199973898,0.700239253961,0.664336626249,0.835229483007,0.777387306804,0.831692677697,0.53682368098,0.823807679678,0.405049463613,0.652545131878,0.614130659544,0.222832688993,0.824279287058,0.828808285234,0.858162307658,0.778712514873,0.420946142569,0.575342046194,0.609754178001,0.200176160202,0.392418890327,0.965459101281,0.349925677188,0.31072485969,0.119552522278,0.818898406398,0.852538264786,0.562899351121,0.68654614595,0.681228596893,0.363559608444,0.649742745297,0.788303766973,0.695482654026,0.353753552086,0.9078951927,0.520170186984,0.869932788373,0.816647978435,1.00318939726,0.987719743643,0.863555979179,0.774218319675,0.892751442933,0.846526773954,0.87445176578,0.62017196775,0.730132364422,1.01127941617,1.00733708762,0.968602792694,0.874289091793,0.994310179154,0.993118810587,0.980023377297,1.00473930141,0.967083818196,1.01777670286,0.415206578679,0.35210857665,0.189277121566,0.937416911549,0.063879083152,0.0483615994389,0.50245550444,0.902228046136,0.271439986478,0.840846535462,0.875986771981,0.730382916202,0.910680479135,0.927373435233,0.670827601953,0.653064590405,0.17001879233,0.0449572123274,0.745177937478,0.760677667077,0.821005445241,0.283072628467,0.232263821554,1.01568252183,0.9948987349,1.00818074552,0.22836408199,0.644188150756,0.6200506529,0.636745576418,0.440362028088,0.8395976353,0.789951063792,0.663036857628,0.183558021909,0.197815926104,0.114786789468,0.111628193124,0.227419603543,0.887830501882
0.438766202607,0.520895708513,0.31209158482,0.280196007893,0.0998555486597,0.34464947571,0.390767767434,0.327915714758,0.458101060851,0.44330102141,0.428623946027,0.498318283712,0.470736302283,0.422264772541,0.347473286124,0.507317763996,0.480949110868,0.437881850757,0.423754863187,0.660298301658,0.409448638024,0.512283946363,0.359528674458,0.445761984848,0.47569798758,0.101510953445,0.488299994787,0.515667288805,0.340034060249,0.40503951775,0.184078117554,0.353603893771,0.370162983906,0.380888642021,0.190553343523,0.599104086691,0.207897952265,0.202367342751,0.502700233545,0.563878435748,0.537586591321,0.312784297726,0.336932838,0.327072952176,0.349804469237,0.286776659107,0.336016929556,0.311965456209,0.598543574034,0.698382433417,0.475794201024,0.238841866948,0.254955806667,0.377191820698,0.435984059892,0.292392360209,0.55823381759,0.442160040724,0.481942951547,0.546967333488,0.354945223907,0.455955569337,0.437520991441,0.365193444802,0.335589659632,0.318675261898,0.186744893015,0.342551677135,0.325921639397,0.223561650366,0.352482325648,0.364146886121,0.182146568716,0.214339699566,0.125464183569,0.624345817331,0.0194512342749,0.0532556592437,0.467333061619,0.299060437591,0.230308277009,0.587774647525,0.49705246044,0.4648050752,0.665998302825,0.635789794083,0.963098301287,0.922055507212,0.322044225003,0.313959961424,0.351521623657,0.548947092484,0.523897481805,0.410700868756,0.294506694876,0.550603436982,0.512605466322,0.490322986072,0.438375380673,0.354858384811,0.3164895313,0.28877548734,0.261123291476,0.109455679387,0.108162299297,0.410574012957,0.265904737298,0.146564331703,0.158948014753,0.108533620033,0.279361387312,0.720328316057
0.384238997403,0.612366078999,0.259043242593,0.478509320359,0.105636288073,0.207188795604,0.38683320425,0.40516486799,0.414784466813,0.326115923428,0.38863505081,0.432815549987,0.349676135928,0.547801688804,0.335585212316,0.471801600431,0.355132641415,0.361996645506,0.540640751309,0.550590152744,0.343245756083,0.584458411885,0.443723158401,0.489503405825,0.511499256656,0.121234770334,0.540509858565,0.584739395792,0.310498924914,0.243677490552,0.457211696019,0.604005078064,0.526750787829,0.217968523802,0.97314899994,0.686117886541,0.185686835168,0.19077184812,0.401522732372,0.998248503778,0.986843723553,0.598761320024,0.347235949798,0.365930916782,0.694556824107,0.375794517635,0.328944470176,0.369071578185,0.296370804023,0.553479825831,0.493545691077,0.396153639386,0.44181475935,0.440764455773,0.513805607455,0.430785697332,0.572846263907,0.474752514353,0.450683966955,0.394272128514,0.432527604036,0.434497309901,0.714737746234,0.570058117608,0.504917483781,0.371063009644,0.316317410543,0.464158424296,0.491178975357,0.452882954789,0.441529979614,0.443901204451,0.237574644293,0.197717415478,0.147578319201,0.873456193443,0.0736860838506,0.045561675947,0.723402606775,0.358908165888,0.275010679287,0.671944116783,0.682603020518,0.424368580896,0.780570575434,0.77769477947,0.828091111194,0.815262091289,0.184987954381,0.208143898225,0.419470121787,0.842358372493,0.960437366768,0.308655395833,0.245857818847,0.503575064403,0.46513947927,0.386647873157,0.309032924932,0.573788423782,0.569188179547,0.481396789843,0.197215585805,0.109546355076,0.127026258839,0.435130915832,0.118141836606,0.278702571389,0.226016493191,0.254042709778,0.207966802492,0.822771271224
0.582664013145,0.638827334437,0.358325639111,0.341532775816,0.291671036509,0.316246065279,0.986313161454,0.930436636799,0.849253233005,0.858071571274,0.869501261941,0.879393482315,0.705132435894,0.750068358961,0.926416300332,0.604191759848,0.88034217759,0.713012312757,0.835592464134,0.914220860628,0.871403172754,0.816526549058,0.966706435605,0.86501207671,0.87858867198,0.716574712267,0.737707327455,1.00640885346,0.927243917221,0.860816922605,0.214301112538,0.607221018675,0.242768747619,0.198041817503,0.403866628682,0.704532755257,0.283371425436,0.226877974594,1.02590333691,0.97314002116,0.931895926093,0.98052693349,0.902826470632,0.884820356325,0.298566737114,0.879837469938,0.815424741699,0.881363207443,0.830088983647,1.00074260959,0.979814018876,0.952700334003,1.02488259949,0.918743524859,0.749589767677,0.988194162191,0.979839843635,0.96911386701,1.0361977445,0.980469416522,0.987975546772,1.01616734061,0.757666680723,0.943936323665,0.992288978149,0.982111385638,0.445712240845,0.800816701616,0.846649189163,0.880748161972,0.829950408822,0.870255763295,0.489283752781,0.468690388998,0.280300648476,0.837560872869,0.424476530163,0.59024972682,0.373930515936,0.272596487544,0.151564456826,0.435581205504,0.433476073496,1.03788741321,0.858363988218,0.918664016778,0.574954090177,0.607575045706,0.503012036251,0.367562238411,0.169945787398,0.446003065721,0.422084214468,1.02011342194,1.01657991351,0.678232792648,0.64156536176,0.651591096899,1.01627690817,0.307663775609,0.23506870238,0.254245192158,0.399067040615,0.148344645304,0.14675810887,0.603948742477,1.00648789101,1.00004631723,1.00800582768,0.973112248114,1.01867186489,0.456080235021
0.284852392169,0.466859038689,0.113018987802,0.648086768175,0.0887277119946,0.0903759464591,0.295076769411,0.236994230448,0.28379332592,0.193119516136,0.201416859211,0.244874040407,0.308939438837,0.323511634772,0.235868334912,0.318322196448,0.23811176782,0.267115021204,0.302125898437,0.42429467142,0.210545064945,0.243714085403,0.212541425408,0.265159255378,0.295994447132,0.0278699363328,0.326894964548,0.494202868242,0.608174273152,0.521622680954,0.216132638907,0.309453986767,0.167922816679,0.296760043789,0.667304543649,0.627198685526,0.123463329023,0.0690466477355,0.46320291154,0.242087042099,0.302918958239,0.369070615816,0.237729294412,0.252641537967,0.0911699892003,0.242803656775,0.253720055951,0.224726079519,0.0659756619287,0.417174733478,0.450725833676,0.596882394818,0.59135910918,0.491156849734,0.448193975047,0.519831701421,0.470223251774,0.383002257593,0.353232380729,0.299018665515,0.268232882859,0.28917729328,0.43271553735,0.47480398401,0.467276108533,0.413581454508,0.500673655072,0.393889098981,0.40613074238,0.403427028998,0.449543083361,0.397824410273,0.250873034047,0.253752415931,0.13836141061,1.01882392014,0.0393907449381,0.0178986706088,0.525263657727,0.247303914762,0.416607337814,0.420407747432,0.376211400117,0.325679955382,0.587691660427,0.572593630703,0.910894107194,0.927027421081,0.376854816796,0.37984667507,0.0987138960616,0.258562661672,0.313128342183,0.230103224243,0.22865147727,0.372905501382,0.384243154413,0.372338763757,0.25913983045,0.160164806743,0.216041954008,0.228897011163,0.0347987636101,0.0480277011778,0.0620762577644,0.226643990019,0.18168785428,0.101799201426,0.0817374389147,0.0629845481577,0.158110542735,0.388774978344
0.0537500692307,0.0428125155635,0.0123353127867,0.287854878272,0.0902745576414,-0.0151411821137,0.0794300364421,0.254087682515,0.15099145548,0.19445468297,0.188620590767,0.155241893029,0.0520924302939,0.112634556922,0.242745296739,0.0261084429798,0.147984090914,0.0650424643183,0.128435082029,0.168352162266,0.170340488139,0.10642259671,0.0554778775517,0.0817135906403,0.087563565016,0.00589455829454,0.149941966595,0.0594436963763,0.912739404679,0.791170872778,0.00531329742483,0.0166950299223,-0.00971265068556,0.258353425528,0.00400438077282,0.0963715091932,-0.00549646586375,0.00139444620131,0.0669888573976,0.0741832546691,0.0525923712872,0.0692276951284,0.0588019160336,0.031113881048,0.024950348153,0.0318523547344,-0.0127195693268,-0.0098794728839,0.0362327853695,0.0511393230137,0.050105188434,0.0952884111648,0.0383158673142,0.0574715169371,0.0575123803437,0.0812859237581,0.0847350108384,0.0476795583784,0.0833479755428,0.0293130192645,0.0541364754739,0.0317863569765,0.0492214624849,0.0318322096629,0.0325739963389,0.0616447159919,0.0414416807555,0.0263968637565,0.052761718841,0.0525906429948,0.104769523633,0.0994885541412,0.0219937160348,0.0294515549024,-0.00453069613611,0.418921820144,-0.0257045006663,-0.00494096186852,0.0917910777885,-0.00575032055355,0.0511766752167,-0.00699175456176,0.0523580258146,-0.041420204983,0.0549303077715,0.0291603803528,0.433102983168,0.396965482512,0.0466482514435,0.0351548825341,0.0182597334603,-0.0265136868535,0.0445637524394,0.0686422605236,0.0280056713306,0.0772387677292,0.0890481796481,0.069158158172,0.057946693106,-0.0222336940959,0.034135982896,-0.00900944086145,-0.0145841541447,-0.0126496105781,0.00466011167883,0.0136871918321,0.00254928010637,-0.0272566476387,0.0301442258834,0.024604606288,0.0608642600652,0.0420642894471
0.285964393169,0.206130211842,0.236888873175,0.441441129249,0.19374919152,0.224664888079,0.254983274229,0.4426918749,0.378250820277,0.403911595812,0.385228662821,0.424334916202,0.34860750369,0.461562595939,0.433117500025,0.319381237353,0.4080145047,0.370571885781,0.50887899055,0.416043484953,0.436201178193,0.43420350164,0.497369959353,0.376592159216,0.408526034381,0.0868086898158,0.311185808037,0.28705140429,0.500629298271,0.539530328465,0.168596045638,0.293678853623,0.0926953210803,0.262271538611,0.473536738621,0.33539154084,0.213130595556,0.215969391356,0.0904682155067,0.391737925934,0.399569485354,0.287505877806,0.208805068215,0.238851910956,0.15863793003,0.207130342387,0.198503809964,0.201838687482,0.368732941643,0.289340336579,0.298588601519,0.241644067384,0.262399814549,0.19298101657,0.237423290405,0.219700517206,0.215765692142,0.265511404478,0.285690144243,0.274611017459,0.271774492067,0.26401426079,0.158485775578,0.208314217442,0.212761803102,0.22872402705,0.161755273509,0.197920645205,0.186422196119,0.167474130486,0.197661162406,0.228290563503,0.412198061355,0.332143592092,0.210772107614,0.689558222925,0.058849646351,0.0303484062404,0.388796973035,0.174867008509,0.276549640741,0.372903997334,0.209775165532,0.176229947997,0.337590572459,0.359761956258,0.721525674087,0.715944932781,0.102348257392,0.0571387670716,0.226056225226,0.303505122752,0.283511525401,0.221178154438,0.169188090631,0.239073453771,0.230622017495,0.192575315396,0.238967004452,0.110404067344,0.0664569815312,0.088228171821,0.446550360169,0.128197787069,0.155909552248,0.2975531382,0.1567548845,0.456146189399,0.462180432397,0.457048449231,0.265131423457,0.705011438965
0.531051185269,0.844038339119,0.391334976025,0.68340886249,0.149584425845,0.330223201252,0.606513382402,0.520899303484,0.596480186328,0.542269203976,0.461422039988,0.674798930513,0.624131444725,0.659595840053,0.529092770875,0.521326995145,0.692487819376,0.589105170264,0.692212816964,0.625657280864,0.466355327627,0.548997661946,0.737725991198,0.653899193691,0.639307991333,0.154200831013,0.715878952655,0.846189321422,0.668817921243,0.709401519376,1.00503142082,1.01586528005,0.597553790506,0.284624374178,1.00695909259,0.721343561143,0.316805318414,0.318171131652,0.63175117738,0.830813953056,0.82724786651,0.490108343478,0.505015597969,0.52504209004,0.271713409728,0.533721604169,0.430112233913,0.417294383461,0.801344539709,0.62576720545,0.513155550998,0.99668242758,0.865263998586,0.821760736227,0.994077977637,0.997733122334,0.695408101576,0.676990968327,0.670243970528,0.657166568049,0.636430410128,0.604276497221,0.824988079828,0.630636213991,0.668710228611,0.675142723371,0.274034700822,0.524298213428,0.494674285574,0.510797451893,0.487196430289,0.601204112528,1.04438291944,0.98924099299,0.974983846796,0.660589489624,0.145675779663,0.163746728578,0.99334682823,0.537652669482,1.01601237894,1.01327787898,0.882180448602,0.728660864449,0.990488398111,1.03256272176,1.02528499451,1.00408147076,0.270091258313,0.252114529626,0.995908027389,0.865128452761,0.937274009442,0.320759122959,0.312326208962,0.565846404289,0.623735930945,0.522099200677,0.657931353761,0.622889626903,0.614828628576,0.596353353933,0.490422529952,0.259372489812,0.181828273659,0.790476822678,0.188180217402,0.219999513152,0.342685886255,0.442763491436,0.289468741363,0.936509470552
0.0898683579372,0.377239259392,0.104029679105,0.561263326769,0.17348889287,0.0923518718906,0.294282784876,0.222839100736,0.254866896854,0.247672844972,0.249801499005,0.265247208136,0.250521046616,0.30201999647,0.177426938912,0.173459821974,0.25091512155,0.20384608141,0.278220696951,0.356651297718,0.204147779508,0.321932990264,0.299111831074,0.197992427459,0.282234035541,0.11372280408,0.340372657434,0.376615622911,-0.00929794437251,0.0186869447878,0.315512028099,0.3845005126,0.214323332991,0.220892823703,0.240230853943,0.434746145242,0.0231847808511,0.0389622622265,0.54556475644,0.515027366029,0.517940855789,0.286662459208,0.212598292212,0.233895942866,0.237545474285,0.20625839759,0.272620743805,0.333252844494,-0.00132341828215,0.191132961289,0.274990700432,0.515082527149,0.31640524074,0.182256919554,0.181980304666,0.247702805637,0.391031511737,0.435764735908,0.35995139625,0.248852976029,0.282764354599,0.300006647572,0.453420519163,0.481932633438,0.468307554123,0.417225249629,0.434588169284,0.279410723491,0.351409094474,0.431980321469,0.3877226319,0.349599897167,0.26475411586,0.274174246144,0.156181624572,0.850297713398,0.0186615010191,0.0151287902435,0.625294273302,0.284492747614,0.489323175962,0.329091231147,0.385760270182,0.222286137091,0.461593083095,0.442732860436,0.769099928401,0.721421785674,0.0686360366256,0.0559943660512,0.129866484761,0.223120687943,0.25102619496,0.0428807846063,0.0989998218064,0.314522561866,0.362236798083,0.316769596265,0.107340158513,0.217087998222,0.209778206041,0.249474347453,0.0588784782532,0.0165025467252,0.0159821153113,0.20675257024,0.0232379128167,0.0436610969426,0.0317773984006,0.0365979630318,0.0597477174307,0.621161326046
0.307012184206,0.503106154275,0.166434349617,0.441727692065,0.0549801894592,0.1160042902,0.354628106022,0.199836346136,0.363371722566,0.310404632786,0.301617456181,0.394769359364,0.338300818582,0.417140456944,0.217997947225,0.235918544378,0.358565500791,0.258197564876,0.367034417062,0.425430756698,0.320570053564,0.388472748015,0.370274348701,0.271699013428,0.285801990678,0.0732856040978,0.402765678296,0.484848098749,0.569332540936,0.488865283315,0.261272552748,0.359071328405,0.0877288664879,0.406393833365,0.248730281917,0.461592858365,0.090734341241,0.0997539469405,0.16371307447,0.275965386584,0.239163292363,0.234532574113,0.28062752695,0.302734293589,0.252279789198,0.291349866015,0.361740499168,0.474967726185,0.206338493993,0.246416081515,0.303573810773,0.336237490286,0.353676970133,0.379428962921,0.377404662664,0.316747668885,0.381480915294,0.334288125953,0.341228801368,0.28800301464,0.334747344458,0.300958306027,0.342659732879,0.474568622376,0.42781286012,0.420659080703,0.456495252773,0.294122872,0.406880372275,0.442111032645,0.443137360489,0.413096440634,0.432177238581,0.383965978685,0.295268124386,0.691579691353,0.0116444004769,-0.000297532787938,0.701801047578,0.28184930076,0.174289027055,0.30955655786,0.512928091356,0.217380665569,0.454224169467,0.425750757083,0.668326816583,0.739523128217,0.353940103484,0.324399034735,0.111524056861,0.36350263443,0.416023962828,0.212894588873,0.170694037265,0.377123935486,0.320102721629,0.310776166642,0.563384832531,0.169177663156,0.156841103071,0.173006709249,0.228534649099,0.123113873855,0.114659952255,0.163726579478,0.224960011539,0.138214318432,0.0900082852507,0.120415702356,0.115588388347,0.714976512952
0.0133712184702,-0.00512670182971,0.0131649614969,1.04800223106,0.371800648536,0.00692072566439,-0.0023746261299,-0.0148053580062,0.0148135255878,-0.0172250010802,-0.0221495906474,0.0223337701533,-0.0262898432338,0.00144062769471,-0.0294564895994,0.0219223508011,0.0366596032192,-0.0228609780835,-0.0333299397008,-0.0154129564378,0.022145042325,-0.0228351180926,0.0149676263334,-0.0199451122648,0.0013077801779,0.00390621034756,-0.00465403915413,-0.0166798556421,0.608863055248,0.684288662792,0.124220355048,0.0269562670097,0.0281405786777,0.0468268616746,0.0390799827806,-0.0351205171052,-0.00290078079584,-0.0142495727056,-0.0321895023434,-0.00688871035398,0.00624493320325,0.0320479912727,-0.0426286436704,-0.0127616532877,0.0133592970337,-0.0224314406552,0.0251506355167,0.000250754418872,0.000823055968732,0.0126057360894,-0.0381419622953,0.0347521548969,0.0115691936535,0.0184035786411,0.00617753713874,-0.0183312004984,0.0197605847347,0.0258351254781,-0.0118743327503,-0.0104853308609,-0.0215636899352,-0.0214290401309,0.000621286614588,0.00506037943651,-0.00767480076223,0.0169670776088,0.0130929403645,-0.0224952427305,0.00342227799027,-0.0241576466913,-0.000445676742011,0.0191703076096,-0.0100435331936,0.0205124286889,-0.0311057297792,0.549473383594,-0.017131403003,-0.0144524837453,-0.0361354133974,0.063064842117,0.179584544247,-0.0395213947275,0.0584639412612,0.032847825938,0.00930573965127,-0.0158855950833,0.000985276541258,-0.0234973515819,0.0281403235271,0.0184909480065,0.00123029399049,-0.00749593247262,-0.0218565998004,-0.0476333576045,-0.000582246135613,-0.0151334782233,-0.00831647884834,-0.020859138676,0.0339873245637,0.04202770685,0.0917516159736,0.0677802666685,0.0462823570621,0.0495373157527,0.00343709475637,0.0121594539523,-0.0171734008384,-0.00360443140521,-0.0225672962371,-0.00727734480518,0.00788859439275,0.222017175892
