建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.603982628293,0.341344484572,0.706091055934,0.457702698465,0.361796166978,0.677603414704,0.729800462224,0.763618862076,0.821760515359,0.800380929464,0.789868302165,0.883791792208,0.821584355704,0.658254364959,0.737021008885,0.532508362878,0.843960061335,0.837917149872,0.671275652681,0.958452190102,0.797244490608,0.493020939471,0.844304213561,0.445855304116,0.362967639673,0.38244470306,0.757509086629,0.537408223082,0.474144123864,0.417550723725,0.183968445698,0.303113504246,0.321488621587,0.00959055737082,0.537664395943,0.326584428997,0.894565598123,0.868396042456,0.0697150058096,0.847390284231,0.81582217242,0.487333377076,0.772607504173,0.786953359554,0.279493433965,0.783247340544,0.527157627917,0.602145260012,0.440754428774,0.394354278484,0.343156327789,0.366240840956,0.425856448641,0.380401401704,0.521188695675,0.404278407843,0.563216287712,0.380530900457,0.350404177386,0.44383487108,0.385748956845,0.448352287303,0.404187103162,0.338344859501,0.353083339392,0.296745321023,0.087211071361,0.346119403128,0.357462790032,0.318852300918,0.300665169383,0.336634773318,0.3419161519,0.360049256371,0.20004764117,0.893341502885,0.546925817354,0.685105830118,0.417703453662,0.0667702754846,0.111458402425,0.178514924454,0.348499689984,0.558254496003,0.475484197311,0.456809869214,0.809611417376,0.863104963912,1.0023475088,1.00225937556,0.132732135103,0.24899986127,0.269124575547,0.642048073461,0.390748319352,0.321774284927,0.345267688666,0.316827365497,0.443560078476,0.378154958434,0.373383697218,0.374143485567,0.74405132214,0.426952408429,0.43138704451,0.638309639781,0.6430998782,0.425835752878,0.603636244537,0.786723093466,0.234568154257,1.01149346566
0.397422963182,0.565428912804,0.22512331039,0.287357227556,0.139583606799,0.253447572024,0.386505891089,0.46619005397,0.552612070126,0.519562444938,0.507942621592,0.575597167514,0.536991448728,0.591546240089,0.422797799097,0.488808178117,0.569702485541,0.560558628632,0.568486163392,0.545494972253,0.489626897645,0.577148713552,0.499202305624,0.55895354916,0.571220164539,0.0680426927241,0.533509734966,0.628912795785,0.702569232238,0.673825412578,0.274365738838,0.454390484683,0.179745129899,0.205934055994,0.266239497786,0.479553666185,0.20233372568,0.205716582547,0.380487042877,0.790085822907,0.796259168091,0.596686462206,0.344587534876,0.327022692855,0.239791685436,0.333749533673,0.487489700682,0.393435673947,0.424184065157,0.576531069762,0.370854283839,0.758688701579,0.672157601655,0.606375687813,0.737135465339,0.732026108707,0.707414559495,0.501917447936,0.584105048701,0.568174419046,0.462889341214,0.441696011331,0.586463993565,0.443110694247,0.457967170536,0.492875920345,0.410702820808,0.390530333887,0.418990038031,0.328407907587,0.436132111776,0.435060543727,0.258722900686,0.24303697859,0.109040519574,0.713759872309,0.0290274200069,0.0777699176629,0.380565520065,0.376411841921,0.469518223316,0.462384348037,0.42226356034,0.364341311856,0.533113748106,0.517753057641,0.610507521541,0.642614493385,0.244064210254,0.21764957298,0.617473018475,0.452831747413,0.561611160689,0.305266653609,0.250154869926,0.625215753289,0.637502010399,0.567990634676,0.215459635314,0.159748386048,0.175469155421,0.177665896253,1.01123764469,0.995848278645,0.992782662882,0.329452248798,0.156448840078,0.173419151302,0.149013128152,0.139928486265,0.218653974034,0.778422320061
0.494246985744,0.260974876145,0.312627819956,0.416463198546,0.193483904081,0.375099723922,0.362060670262,0.468464943317,0.47843401685,0.445368949042,0.480621741739,0.502958224386,0.487600078459,0.424799888859,0.478393874664,0.406051312035,0.468522253609,0.483244835854,0.446864436495,0.455706700938,0.480238816269,0.370056136067,0.526242784132,0.398927657149,0.387658487636,0.371465988253,0.421186333007,0.370937155814,0.732687279292,0.567271734376,0.198645618378,0.296694791992,0.122365728558,0.193545231968,0.0673402782549,0.370165043074,0.289493569911,0.296976084538,0.288592613436,0.367017867753,0.306537157933,0.235144845909,0.260428796089,0.274273440141,0.256209138268,0.277274612945,0.319234757722,0.336515878967,0.270625116965,0.317579931308,0.266455278055,0.306934467353,0.405591910395,0.260845087414,0.348372238357,0.430169858307,0.496124835569,0.293764831064,0.286982656017,0.311569216141,0.364539192911,0.349309454848,0.24039699427,0.265589443207,0.230841447218,0.210984139311,0.168476721702,0.223681652781,0.274364832731,0.209616218354,0.287614678343,0.340846770721,0.524593102592,0.577816531818,0.386472007671,0.663564254909,0.105274341416,0.127857971362,0.38895553308,0.21180489486,0.419764754579,0.265186785039,0.304591258507,0.205140002976,0.368551571671,0.360471351513,0.648301162904,0.644525872034,0.297637301281,0.281548505998,0.0484337529684,0.14456604399,0.200938872419,0.226662057376,0.191228349921,0.281327177337,0.269147598177,0.300444072518,0.204204693587,0.17638153014,0.163841589641,0.16892946471,0.492317866855,0.339178500906,0.351250215174,0.355310907612,0.373442051017,0.0791000536436,0.0523291018106,0.0960654056809,0.0579042935978,0.587600488553
0.342856496901,0.410282019245,0.226047071488,0.435511219095,0.0913072345789,0.162621755297,0.245197183933,0.245234309237,0.261273295328,0.209260505527,0.171983591117,0.218282664658,0.354797457292,0.351617321777,0.267441840171,0.281676953608,0.166964744393,0.299493230798,0.306175352155,0.341296131053,0.20122180246,0.256056881711,0.16758008788,0.274922455589,0.285835146584,0.0540426543,0.299008345429,0.429005188766,0.641153927193,0.539030913827,0.320973920615,0.401393190136,0.210463605723,0.213219595914,0.209142709109,0.303223587533,0.150239258212,0.18089469684,0.128944404983,0.403774914963,0.400329944455,0.271646753348,0.206713315584,0.215808152734,0.186075689795,0.234332322169,0.28646385703,0.295867064677,0.12898485598,0.464977175007,0.320054233701,0.324933403815,0.330422497456,0.350472965926,0.319417752974,0.306953376391,0.449957982864,0.42780520215,0.322662174797,0.293823390604,0.326747010999,0.346637095248,0.473653817758,0.426281429138,0.438884184446,0.421063766449,0.380628118866,0.435878573811,0.413314378685,0.364202449553,0.361706672273,0.412889051917,0.39036487837,0.372128782982,0.243477172487,1.02903127304,0.0311133387999,0.0193372971297,0.484037721212,0.365983009514,0.508319859221,0.313528920373,0.323571973695,0.288940484317,0.451224882955,0.48495537867,0.782317068997,0.757350821151,0.181805190046,0.107985585119,0.452870757296,0.320238182429,0.381213836306,0.243505882754,0.200450251621,0.330165273736,0.320423937684,0.298541268113,0.210272135301,0.218807049192,0.186822641041,0.162517340593,0.188171313234,0.159162774089,0.156204412355,0.443941250554,0.257139610402,0.177964178415,0.104198123871,0.113707049732,0.214801832257,0.866783723114
0.915844346046,0.82680141666,0.424615299452,0.434308666447,0.110557035135,0.408071417276,0.887652233377,0.596903042113,0.84465188233,0.894986689238,0.803404405647,0.935521555062,1.00277620453,1.02379589651,0.605467146562,1.00402322591,0.856199648732,0.976889656059,0.978230674017,0.968846560666,0.746952946191,0.945722391073,0.635267632463,0.879128581896,0.889497619183,0.257698939011,0.893233709585,0.856681572311,0.745565263536,0.698821441206,0.268085826803,0.585960722502,1.00965506647,0.307651118286,0.273182583203,0.995760873228,0.439491979045,0.417280234815,0.206397306375,0.42775607987,0.448500938915,0.418355374424,1.02291286581,0.970435235723,0.339964060286,0.993438398485,0.981613097516,0.986742473911,1.01819933601,0.944010958249,0.400894355269,0.747781161459,0.72580011485,0.712648490285,0.707476868154,0.759412835835,0.537196352283,0.794678554677,0.746533598086,0.706822691512,0.65246516184,0.815564485205,0.60577583332,0.690819668402,0.790439279247,0.664126397034,0.411402848781,0.611211397478,0.655552580319,0.590447732169,0.768099147574,0.815317788219,0.422334174266,0.468036437464,0.303082006114,0.568923606425,0.0389793011354,0.0188266340299,0.317735948347,0.994635567821,0.399798956995,0.952349317597,1.00704765878,0.761784593404,0.977679824502,1.0001642803,0.56523118283,0.588042240937,0.531946368989,0.48852466153,0.646473696742,0.986448191591,0.976468919643,0.689413805577,0.573849500289,0.714560554974,0.696567456103,0.597413289511,0.287245346137,1.00821052707,0.99716921021,0.991148943875,0.407341128768,0.136520196203,0.152588724078,0.683902611257,0.166442537365,0.308051988929,0.223941991218,0.292015213792,0.271737932531,0.606564967362
0.479728460927,0.997908657391,0.470661471925,0.299076943478,0.0208812818761,0.306508213909,0.738023766464,0.3176207014,0.658502748953,0.592982727913,0.549914387498,0.71242815614,0.901124983721,0.837065382,0.326039861904,0.679159492694,0.664975437447,0.832809339576,0.779112761659,0.828909349658,0.548094885586,0.780681583863,0.431743464515,0.602327557299,0.659963966316,0.250924191229,0.744167661139,0.82672971594,0.831148391756,0.777912774234,0.435995772591,0.551484207968,0.652673582044,0.23950911154,0.479866065215,0.960475042156,0.305172178507,0.356403933256,0.134378827332,0.820781081322,0.836231869859,0.565532651383,0.660153821591,0.673868708489,0.385148141816,0.71570403408,0.7991629797,0.677637094355,0.38444862551,0.893292405494,0.543128889746,0.860031068601,0.881693276979,0.979445628352,0.979580389418,0.840289823113,0.748653664757,0.928381122008,0.879825792105,0.878807847167,0.583486740579,0.728944761438,1.00741685099,1.01809376379,0.936170540542,0.951270132189,1.0026204673,1.00104046094,0.993176875503,0.983802687992,0.960769237711,0.961226928737,0.4021658912,0.38850421499,0.199964560691,0.87471213427,0.049891102399,0.0565963145023,0.511947983398,0.892199110034,0.280572664866,0.810473923764,0.894223136401,0.732476943422,0.909119485769,0.912007241877,0.647472606826,0.652956924244,0.163881865809,0.0460822272087,0.728692023756,0.762127929695,0.809660720608,0.336806495045,0.240457102501,0.981111763451,1.01135795708,0.994599442807,0.269503710344,0.627018236795,0.64312065988,0.613664603222,0.424784124626,0.834938307486,0.843839008246,0.687677380072,0.185950071709,0.188687591111,0.142095259049,0.136540581845,0.25318820692,0.845251256126
0.437983554337,0.460644278554,0.330818716856,0.278576221153,0.095628484789,0.312717994758,0.383972570088,0.356771167928,0.458254253656,0.472438762752,0.421928550377,0.470009845042,0.470836196157,0.431771699863,0.299061866769,0.503582414971,0.430787335566,0.430527478508,0.4447684308,0.644925301767,0.418246388311,0.503765078405,0.337605711952,0.467790398762,0.463322799032,0.113396317746,0.469040455468,0.514566818029,0.302054826424,0.431926044865,0.189434685787,0.35104186048,0.314130835708,0.336599343976,0.145071576111,0.631943203763,0.227182330805,0.237144933835,0.520710490471,0.549665130465,0.545291936877,0.333391759519,0.341826089811,0.336701115881,0.374769695849,0.384226523444,0.347488069808,0.342468526764,0.559130312895,0.708568538251,0.453092012237,0.270739927604,0.275606524729,0.423589330225,0.406433057644,0.300875060291,0.556436251501,0.441524998862,0.42556399127,0.546312220319,0.375612469965,0.470267024877,0.413530641311,0.331078015756,0.334306713588,0.338888424134,0.212985428779,0.339546521083,0.304105204388,0.280769925466,0.344201885876,0.349179249146,0.208735109474,0.237341799811,0.168949891065,0.651086606659,0.0281652118872,0.0473778649108,0.42313155567,0.317603532455,0.193821204045,0.583486335884,0.520836936195,0.435024791437,0.634732652166,0.675563497248,0.90427017877,0.904145871658,0.314840707561,0.29293025372,0.330710384707,0.548730434561,0.540114112125,0.378769255986,0.329100701742,0.500055011625,0.480042022358,0.504018045569,0.436824053036,0.354568740933,0.315711856661,0.318746541728,0.27848257584,0.106186945004,0.0966399529224,0.385122754925,0.282415065255,0.150681852834,0.175070404279,0.145201254227,0.298360726602,0.654075034986
0.41080594429,0.672324520743,0.253685769801,0.467325010849,0.0885088644025,0.176860804576,0.39107841382,0.374880172451,0.390001790486,0.36982578427,0.349358927125,0.425874464695,0.384435848558,0.518621896704,0.360852802276,0.48894104567,0.383377059461,0.331056295766,0.520448362162,0.589879948784,0.330784735466,0.568479758837,0.435504677863,0.51382848289,0.514932258559,0.102452268347,0.508735194343,0.5560532597,0.333586422069,0.205794289515,0.470675432023,0.573828260591,0.542000942163,0.204685651844,0.954936671641,0.709788649769,0.134322321221,0.210005247481,0.436191569072,0.98469287723,1.04459320529,0.602346077168,0.371856243677,0.375798454876,0.717298931332,0.34163024493,0.321074629704,0.35581070811,0.247444164754,0.530568898369,0.43025940789,0.452345850636,0.47115195939,0.458366626163,0.554776478262,0.429859747453,0.593661424791,0.550280510617,0.431629302951,0.423937754667,0.412900750329,0.42505091647,0.730893582044,0.535371756393,0.526796120228,0.404443690353,0.340110866815,0.421373559575,0.516496749157,0.484470527035,0.433080972705,0.443575192821,0.296527797185,0.196115148072,0.179398568296,0.926906601154,0.0587997987795,0.0479205257625,0.745129710072,0.313021477242,0.260384630348,0.638445342851,0.667739575451,0.404208446046,0.823765172401,0.799327619435,0.828479458877,0.850756155812,0.239419551413,0.186266066429,0.401527829141,0.900779967732,0.974866659927,0.280991987907,0.253851455717,0.499017491274,0.45660967321,0.421611624836,0.250377621229,0.56760330596,0.552803922501,0.461208441633,0.177126020659,0.099316979882,0.107467778105,0.491651178537,0.125427826565,0.253394392278,0.202211730923,0.253545358663,0.246518728342,0.791922036595
0.573426130532,0.630277500626,0.411474316996,0.277236657104,0.271365815303,0.333965653878,0.989379313968,0.913904481428,0.853278942938,0.867921129641,0.88766316389,0.884633330013,0.733155098014,0.772040430746,0.931313766366,0.606213727679,0.856465444679,0.723303304623,0.821406702719,0.958536832574,0.899552445718,0.807534562228,1.02351587099,0.853627264302,0.870773623203,0.738878871643,0.714479964252,0.977439853261,0.966820515936,0.869681525147,0.251885318315,0.563639402865,0.213413608395,0.214086944549,0.384307462961,0.727912840332,0.287329969474,0.291121520258,0.964925239953,0.932837525261,0.931373281445,1.01628444571,0.904844903285,0.879588057255,0.29464686983,0.868161552408,0.840756857539,0.838614606744,0.837652635497,0.978968069919,1.02280168519,0.987973748105,1.01126512619,0.955027809967,0.722485899442,1.02370582797,0.996832012931,1.00461534861,0.957265771427,0.991693423988,1.0111874914,1.00139235509,0.728247554991,0.909072014605,0.998335286438,1.01669744621,0.420655058226,0.85529449363,0.847251147297,0.859250559638,0.831836662197,0.86637192122,0.445687008382,0.489667086468,0.284093807843,0.860424702137,0.448607219754,0.58644974791,0.407221471121,0.288173940954,0.171342411257,0.490934425558,0.440354927721,0.966241333702,0.884632616849,0.86776241589,0.610507570924,0.593149472213,0.491106459805,0.383695253409,0.111667986089,0.4150577811,0.471373905612,0.958272575638,0.972590571549,0.718908258707,0.679570321973,0.663629771812,1.03480405722,0.278802812996,0.232432877313,0.222823196458,0.379973574552,0.116935034605,0.155225278128,0.605437843391,1.02606515168,1.02357345513,1.01169041522,1.00586763914,1.00704536798,0.416259499996
0.291819773408,0.427842130532,0.121863835285,0.608327801662,0.0635800560462,0.127262161604,0.339816839918,0.266760890224,0.287616859133,0.240966732221,0.23655624369,0.239861928812,0.31758972641,0.348431873881,0.238695468693,0.264931849359,0.221760507186,0.241070028628,0.331112906422,0.420256411537,0.21503173739,0.212916823929,0.200824484851,0.265091355684,0.255826091397,0.0376200275433,0.324572460737,0.447630024218,0.642472489135,0.507130240048,0.210624385929,0.367070417849,0.210124502041,0.241325434853,0.664920915258,0.574870410723,0.065353807236,0.0710230050407,0.472018245708,0.299640949999,0.291884313009,0.333140716315,0.226744750237,0.194283565419,0.0936667838685,0.219285893644,0.218744906038,0.218679480891,0.0708507591725,0.395710679688,0.449671841343,0.6387493631,0.596459751456,0.539747307897,0.446966010443,0.537202079433,0.41880168586,0.370249038132,0.384820835591,0.316936110993,0.28360241052,0.315917004331,0.377972013706,0.458644036437,0.459985727407,0.371701565533,0.469671243102,0.399309110491,0.44810317716,0.404123327402,0.435370024884,0.381238998351,0.232262074753,0.27992291202,0.114312355488,0.988548084979,0.00756180745721,0.0244683573089,0.472890766443,0.245752815079,0.422182383154,0.439760221382,0.412201637791,0.342212872337,0.575496712987,0.551917717639,0.889342078972,0.914045449409,0.342670856099,0.290689362548,0.0857040382433,0.310207196232,0.311190954062,0.213033973699,0.245972035213,0.369307421041,0.336371326733,0.367837791276,0.237451396864,0.198614527986,0.153900857799,0.215861657082,0.0470150712212,-0.00253389403715,0.0222569744091,0.171260138652,0.239516321366,0.0729558185833,0.0544980536848,0.0466824360241,0.168087836558,0.395351839373
0.0211918613094,0.0381742662348,0.0595458030571,0.228239879304,0.146964895094,0.019556740584,0.0503544181776,0.275468565523,0.171297708426,0.150197833958,0.20970520548,0.16052062498,0.0702852330144,0.14238687962,0.264533642854,0.0521609888507,0.130486505896,0.0687056662152,0.109454839877,0.163693456988,0.180136396157,0.112457735204,0.0236917325949,0.100197897468,0.115080465625,0.00411794294105,0.150146490027,0.0323977480888,0.91429468807,0.823980226494,-0.00220301524453,0.0336154663826,0.00411501507137,0.231678182485,0.00671883573058,0.108386268746,-0.00366004875738,-0.00174086311489,0.0864814298077,0.0620915158443,0.0486158311344,0.0244598563839,0.00174081523612,0.0184517043906,-0.0080706406611,0.0506281616069,0.00582479084568,0.0312833904099,0.0437309239192,0.0594794085157,0.0524404629816,0.0845754829556,0.0999370981316,0.0618759422541,0.0293273174305,0.10079969453,0.096038048077,0.0540243570281,0.0910660842156,0.0662691461605,0.0769984989272,0.061600595367,0.0442577241384,0.0250343283757,0.0751486300204,0.0514158269714,0.0505888602239,0.0687805811017,0.04701376603,0.0296569443386,0.0229645031825,0.055365404524,0.0369501869218,0.0430807469206,0.055905407747,0.396561171784,0.0115140274486,-0.0145461712784,0.090848953783,0.0128012318277,0.0747819593842,0.0404417939825,0.0552645969281,0.0559291823352,0.0553581225638,0.0817093550292,0.443828667779,0.454212304168,0.032983970725,0.0194877095624,-0.0104785482162,0.0246447423437,0.0456843697183,0.0821604139036,0.0283323921916,0.0525752557795,0.0749179441619,0.0627447512392,0.0308344684494,0.000745068608207,0.0266870274302,0.0245308945856,0.0220500049137,-0.0107078888179,0.0419996993658,0.019853637034,0.0143541490099,0.0548403837493,0.0295705356155,0.0326013069826,0.0408187249534,0.0292390289825
0.313985681286,0.21697635397,0.230689060148,0.451629798182,0.245157608029,0.214360744246,0.269113668083,0.443888304288,0.391058271059,0.403466148892,0.387109349584,0.401081489833,0.346134690943,0.420147286964,0.455683782225,0.249946355685,0.378319598304,0.350834674402,0.480462097101,0.383123531526,0.396681418824,0.438830320893,0.440918582921,0.445821173506,0.444715666584,0.130846132007,0.356350591146,0.268558177848,0.457688273064,0.494442272657,0.142153547934,0.307142854617,0.0845047009111,0.266335320563,0.505155359718,0.373292658345,0.245561102786,0.200444119024,0.129774179423,0.422947142017,0.380794551787,0.224926152891,0.215657622794,0.228641369445,0.182336673985,0.204879405048,0.199677786309,0.234342252637,0.351469650325,0.258825264396,0.282753882238,0.242093621487,0.256254637633,0.196042384691,0.227162169906,0.218730010059,0.259483003951,0.304302275198,0.262906564625,0.26410038439,0.268197233621,0.231943585594,0.225329219632,0.231131075116,0.20818326271,0.231576970886,0.150821081597,0.168344432182,0.207443257761,0.207713220181,0.220287237591,0.206710769784,0.374643838973,0.313654791974,0.229612526198,0.723296922873,0.0198546619807,0.0548649006916,0.37389823058,0.179208056425,0.280524988114,0.344338604533,0.211527401998,0.145181389469,0.355971128721,0.32441406818,0.734768895899,0.717523403473,0.0920283484225,0.0879978530319,0.236540682149,0.326122469585,0.29338207421,0.184538641043,0.187867435701,0.222917613624,0.215172189924,0.137176458959,0.22191644315,0.0774403825257,0.0544452153983,0.125798103722,0.435126839176,0.125500193499,0.142852215929,0.296201498777,0.154398024469,0.479410637967,0.378372633284,0.470334851482,0.26716486408,0.708694816906
0.518940427737,0.813379658767,0.38800417821,0.666068711661,0.18666031621,0.321896708675,0.597663417262,0.545973445353,0.600560389539,0.537892145047,0.507598585907,0.681423377707,0.62109278966,0.697809426044,0.51932679123,0.542153858793,0.661149967616,0.608922131459,0.676813240924,0.627767664722,0.500547417165,0.584605571078,0.710642896278,0.693087391039,0.617360589425,0.141274825493,0.704167559898,0.833934433599,0.712507183326,0.677861272746,1.03629709871,0.985980025777,0.593510047545,0.262197911972,1.0116478093,0.707425997344,0.318776327018,0.309080337249,0.680742227108,0.851515217331,0.834562492361,0.483330695787,0.513599157147,0.540348628535,0.25019798093,0.493882225322,0.429208637762,0.385963418928,0.814207626137,0.639226320322,0.516515617369,0.973461441864,0.868413793041,0.798130062478,1.02834712415,0.975298776356,0.718691952555,0.70404958869,0.669700215884,0.66597313038,0.645162123479,0.637991642449,0.845579855242,0.627104299704,0.668474676011,0.629272054283,0.269723820054,0.503569917536,0.521663699015,0.537179321685,0.542588401623,0.632351063876,1.00321250693,0.989845887646,1.00229231548,0.664821415017,0.136650282335,0.146484999949,1.00981945914,0.544393873616,1.00878795901,1.00651824123,0.907399497127,0.7574457873,1.02920044971,0.996989446205,0.990514923619,0.983206862889,0.255918581509,0.246972165331,1.01236986661,0.897887363178,0.902307437317,0.369292266874,0.292255377798,0.663307660494,0.610375728166,0.518789861492,0.650405771811,0.62605045045,0.599044377046,0.609209470968,0.481964341325,0.229430288998,0.233396556906,0.792686512735,0.185304736468,0.199745663435,0.343165667274,0.385359666302,0.33509517425,0.966822804656
0.124454986055,0.38020331593,0.107870655924,0.540868725606,0.144773910245,0.0608726863392,0.295884410714,0.170790104225,0.25384514494,0.202525128785,0.237296519069,0.23693783162,0.237820329189,0.287507473819,0.162565358581,0.177464395635,0.234496513345,0.230081920525,0.295904846095,0.359737564884,0.243635014453,0.329226631283,0.29958478476,0.261706914032,0.270912605679,0.116761752165,0.316736888442,0.353782297099,-0.00165618686886,-0.00276483171221,0.311246875447,0.395262218607,0.193423783278,0.202716564957,0.266679950619,0.46502408337,0.0466060498087,0.0842009731017,0.486211597677,0.515917175007,0.502821440504,0.298860728697,0.17881762269,0.17470609945,0.24361207124,0.211104670895,0.243143247824,0.344009420523,0.0269140660192,0.162130623969,0.233705223516,0.520774715133,0.35322827663,0.201258652234,0.234955486313,0.231221574138,0.423319334834,0.46945844892,0.359232794204,0.275605376639,0.3031781223,0.285496586904,0.503312738471,0.546033003426,0.512245632184,0.39884113589,0.361280922778,0.265374230252,0.339531851948,0.4545869007,0.375173898231,0.401301778745,0.299548598421,0.265655521688,0.166259428183,0.860165396471,0.0217126453364,0.03183026942,0.555855929098,0.257697054893,0.495215611397,0.28802871049,0.424245443546,0.221130779563,0.449931030192,0.430709844463,0.746680544618,0.740124872895,0.105836439784,0.136949334999,0.0952314296021,0.256002073142,0.291473707039,0.0861298446492,0.0801745091294,0.348629146405,0.338850655759,0.33028657081,0.188954620701,0.182583766504,0.21749617565,0.236631072271,0.0848170967744,0.0511455928172,0.0537426072701,0.215966484486,0.0631511642911,0.0463319632099,0.0066700279909,0.0650851639632,0.0505434378817,0.651637496024
0.263032907342,0.514347715972,0.149251939249,0.436151984497,0.0669095965967,0.138583052371,0.342592210115,0.222197461915,0.385958949863,0.352878298261,0.316064271585,0.356942972492,0.325118283123,0.420677843902,0.226749790174,0.223926524631,0.379513506961,0.266923907765,0.372590712354,0.461886037811,0.327150832783,0.362750014837,0.368832762315,0.273467511945,0.275699496733,0.0449803777823,0.390143904037,0.459912157833,0.598168452441,0.495819005547,0.268750595668,0.33154584122,0.165211088308,0.388693601344,0.253692383841,0.50468182765,0.0787420503554,0.0977018562864,0.188288186408,0.29634666214,0.28376675354,0.275871674227,0.360201527084,0.317650417385,0.255996591041,0.275528360018,0.381255629236,0.448386820805,0.208665649801,0.22223781998,0.29853053446,0.351870930822,0.34660636168,0.414072648123,0.379941611883,0.284615941779,0.416656096746,0.346516018066,0.322820814303,0.310727440306,0.274415568114,0.268146293961,0.339166185233,0.450247790611,0.42165205473,0.411896022878,0.469665984265,0.327397832891,0.420069955912,0.42608726292,0.436134129556,0.472952160652,0.451101715924,0.437907946014,0.29892908366,0.664183225504,-0.00580581359007,0.00371694287202,0.67470162687,0.301593184278,0.186989843916,0.370293224264,0.511584856854,0.18680552825,0.439848395011,0.477985196504,0.679660849853,0.664682377495,0.281255484611,0.296026009052,0.0856326070683,0.329767662362,0.442639979248,0.235746336017,0.256229393723,0.362735215969,0.347927777728,0.30385617425,0.573242720056,0.184427183304,0.13090179989,0.137972548966,0.252656622482,0.130071549096,0.089761011569,0.199579859999,0.211444447882,0.0772603723927,0.121000632398,0.129292149354,0.0978163285477,0.734618131705
