建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.248287694098,0.441931895416,0.114550864845,0.600357101081,0.0608754204664,0.132210841924,0.332729613879,0.223295203614,0.284467626666,0.220537117161,0.208651131303,0.27248087335,0.33522130527,0.373112121535,0.235661793097,0.318699061953,0.209430054943,0.2787872888,0.281785785504,0.411271326469,0.220212446002,0.242126218837,0.222439200682,0.292541143322,0.279033828961,0.0794802186782,0.300028146556,0.444083116835,0.627193414766,0.515719185557,0.234162171729,0.354569822436,0.155436679965,0.292327594963,0.67163697744,0.604195060772,0.0903053490427,0.0917046219403,0.468425427304,0.341794661329,0.295797131975,0.329347712955,0.246497435018,0.275978383023,0.078112753689,0.246739355497,0.274292343655,0.300196198655,0.0851799359795,0.423596997759,0.463123009213,0.625284804384,0.558856965375,0.53856421471,0.40682147873,0.561572560811,0.466167751242,0.370352375037,0.365999772,0.307748404828,0.276500559707,0.334977752309,0.395017903566,0.468087020982,0.473346402923,0.435718906696,0.520030856782,0.43159219348,0.430798710585,0.418847852812,0.444469024823,0.439612402709,0.243979565502,0.2798056432,0.0903196601845,1.0123742142,0.0265074189808,0.0364394703678,0.493407314358,0.269267500751,0.395534953796,0.432513162341,0.379696673374,0.338515098113,0.586350233397,0.548037827524,0.868739944346,0.8977688315,0.349928249734,0.301630108024,0.110875354054,0.315670471485,0.321489278626,0.247642912836,0.178084585679,0.396079366882,0.364471715769,0.367207280403,0.284364712796,0.148208025718,0.147536517163,0.189604783482,0.0322252207304,0.0948389612776,0.0442405395563,0.207261729777,0.22788920261,0.10068091461,0.0624485437059,0.0601813013471,0.1262961033,0.370114770262
0.000490721305058,0.037279451812,0.0186714269645,0.24144101983,0.136144784246,-0.021402803852,0.017785916171,0.251469665707,0.196933271462,0.154840569266,0.192562286657,0.164118455016,0.0901046804245,0.126980521426,0.240459362262,0.0181927115693,0.115383242974,0.0760123816844,0.120214011286,0.192557592366,0.187540029822,0.110475673797,0.0700379838676,0.101876721211,0.0894578024136,-0.0187675528009,0.158572066812,0.0348574756647,0.925828512397,0.795783206784,0.00959541555648,0.0435148785541,-0.00259111715906,0.239469483272,0.054335892511,0.12420833567,0.00236341331583,-0.0149145620064,0.0497457040055,0.111063341637,0.0636108983908,0.0369405074988,0.0538170591777,0.0218902670314,0.0738769702616,0.0249433041822,0.0156851722039,0.00634140640117,0.0707373573081,0.0944173847812,0.0921319456683,0.0769737583024,0.0781106803396,0.0596267574284,0.0237931121767,0.0738943892912,0.0723815863634,0.0476741438901,0.042514067542,0.0614873924525,0.0575877332716,0.0985292408088,0.0613971060271,0.0192647327498,0.0653085408941,0.0606114755732,0.0403059525466,0.059609904677,0.060523186063,0.0404959969197,0.0558786675035,0.0567660205347,0.0251244915301,0.00688567363792,0.0281863647767,0.41568993664,0.0317978285449,-0.00312260913066,0.0698588397069,0.00615411676936,0.0671448567218,0.0774464822926,0.0774990210711,-0.00279317422013,0.0826030345,0.0169957018285,0.441922406918,0.393253950049,0.0621536780925,0.0468233162373,0.00377042805509,-0.00903671455126,0.0114707359474,0.07167132609,0.054001867891,0.0630338344561,0.0763602900561,0.0465424611031,0.0768622176112,0.0225556885616,0.00425205632032,0.047934679892,0.0241580258484,0.0417774954138,0.0353863551691,0.0247171222703,0.0185864641338,0.00792817296302,0.0280467541933,0.0465464696154,0.0487537928649,0.0331467355338
0.277991572273,0.189102516195,0.219133707128,0.439970677677,0.191304445144,0.223484602425,0.234240694344,0.406670925504,0.392662254469,0.40258892983,0.386356982548,0.398504476513,0.337096277763,0.402110597731,0.421334105486,0.275236094977,0.398289272005,0.331984576668,0.489981710956,0.414990322557,0.371246924077,0.460974085849,0.488529849601,0.413106177536,0.410998238632,0.0876482770654,0.328586022481,0.294334366086,0.49482229826,0.51742547011,0.139951995068,0.306725032023,0.0813610850634,0.242996033061,0.442402358657,0.37197760142,0.200750076771,0.162311245433,0.131390072181,0.44115950835,0.380488242926,0.283467313462,0.230725790025,0.193967880464,0.17844492971,0.201496328329,0.22265691947,0.186853143491,0.362318227428,0.29082330689,0.306775227489,0.223094852331,0.252303125498,0.199262841813,0.213543410795,0.231887454202,0.233062693316,0.310117117809,0.294146127196,0.317177685673,0.263988165524,0.252852968066,0.183096087745,0.240044311129,0.216451999244,0.186479665269,0.146838036516,0.195545271991,0.194771794228,0.178828486679,0.228578283591,0.197185908364,0.378535911406,0.334418982749,0.229531835225,0.702868679495,0.038223871125,0.0452243237691,0.447780697084,0.188324044537,0.240648463824,0.355958078048,0.2311499819,0.186219005325,0.386005797614,0.352307805368,0.753024565453,0.71265210604,0.0961725682361,0.104241869704,0.238328719752,0.284138746832,0.273143788352,0.214955228298,0.191911606783,0.233667210492,0.247625155631,0.191368476974,0.205319337364,0.139065085607,0.0676327138049,0.108554781232,0.427357482633,0.151327283278,0.158221786548,0.303788079713,0.153577596436,0.496003458184,0.432115371936,0.403341020064,0.272515808275,0.712739145745
0.551969518591,0.857467029942,0.452034177054,0.659518242975,0.202958717443,0.325629080061,0.633290399103,0.497849510529,0.576226506501,0.564633340803,0.513663388556,0.694153507712,0.615845022143,0.672823293088,0.547725937534,0.521786596797,0.669271755289,0.64479950998,0.727931430702,0.599110526573,0.52037312112,0.597613550266,0.691687795222,0.613285210075,0.600574338185,0.16752941544,0.710240614792,0.872525895655,0.714168590571,0.702625975148,0.984512438346,1.02139264786,0.59812131458,0.280817780678,1.01155546426,0.700284812155,0.316716177054,0.336202429894,0.650845251546,0.843159757971,0.826669869923,0.506316806417,0.494803459754,0.531884831851,0.284114008257,0.542770912239,0.439892453002,0.407966761698,0.806928509966,0.629045897683,0.515515791626,1.00860577433,0.854588949033,0.84481425509,0.950014190935,0.97211232028,0.709181319708,0.684459267207,0.717129223653,0.638157466974,0.572746133773,0.594205456587,0.8575194969,0.648807941105,0.656952905576,0.642439602727,0.274190265438,0.494332388746,0.579408504544,0.520682795819,0.509858302508,0.564878897905,1.00790234471,0.98763195049,0.994624697972,0.67579840117,0.105041758305,0.139131108811,1.01245926338,0.534324513375,0.998107520419,1.02655958789,0.934107147056,0.725224162276,1.00072814482,0.993856010225,0.987174752866,0.961825936624,0.248139767008,0.258402237917,0.998396920811,0.895945722595,0.938448042296,0.326002559341,0.309574461995,0.630982935431,0.617585761447,0.482585433633,0.643611881319,0.638670751933,0.623030304445,0.617669397742,0.47520402613,0.20384806923,0.255557811456,0.772226537679,0.177323587711,0.199394803689,0.328340347907,0.434249444704,0.310937308769,0.947304505931
0.113828663542,0.380332019437,0.123064928281,0.543522027808,0.204488725448,0.0510294622796,0.315374797856,0.201770110498,0.23361130833,0.222948236907,0.207547632451,0.264763908923,0.22761288706,0.345793749964,0.17523745222,0.180054800008,0.273994724834,0.246921908828,0.346880948172,0.373691739293,0.194885271378,0.310281895479,0.309892752646,0.231715495189,0.204498664072,0.118029130163,0.349483505309,0.344128029708,0.00250414837998,-0.0110317086587,0.279594317376,0.380327462216,0.229606996206,0.21565495686,0.256157378372,0.476585497542,0.0337212424323,0.0528573306031,0.487741552776,0.480313567203,0.544251496723,0.268676171043,0.213041601751,0.209938494843,0.270349202836,0.199066313443,0.279178383175,0.324828394805,0.0767996291261,0.222343262327,0.284708994638,0.511570684297,0.271113441316,0.195685540464,0.256600278292,0.246271633451,0.441951815825,0.416164091514,0.377924304102,0.296965322823,0.266053803569,0.294740182625,0.471864609007,0.500478689445,0.500226494632,0.453919720417,0.416592738069,0.276441071462,0.353461169579,0.431201244455,0.381296125846,0.364070332099,0.326508539717,0.319067897967,0.15231225413,0.837467477224,0.0625104088528,-0.000853771587187,0.58388330658,0.293107347461,0.51081197804,0.306353976206,0.379944907575,0.212693136935,0.459059718605,0.454140205087,0.752583439482,0.754529729176,0.0790483605492,0.071879999204,0.0936913378171,0.250922543647,0.276005486262,0.0692210166604,0.0904842574208,0.318117578457,0.345620447385,0.347305029211,0.137921426228,0.192538089627,0.177152529264,0.247987515756,0.0828660680761,0.027189718667,0.0251091631092,0.190705974373,0.0388929570374,0.0507429987376,0.0395612839435,0.0503403496547,0.067815104814,0.611514748098
0.2631809345,0.494809041351,0.160844973993,0.456765315019,0.0825920117666,0.0897832645361,0.396940986715,0.244207822219,0.354739531499,0.334185950604,0.313950140235,0.405503608395,0.354586899608,0.419395084689,0.197874356673,0.250460992184,0.338888985082,0.294489196355,0.357259748014,0.421128333923,0.339782948895,0.365866418773,0.378100711996,0.269516139138,0.329701174623,0.0738345507089,0.437404498116,0.502555537545,0.57907537622,0.505446206895,0.251769454928,0.306394957294,0.140311604133,0.41001217849,0.26071369928,0.46662719053,0.129094099031,0.133736473741,0.190381380322,0.240802543302,0.236791200869,0.22759583074,0.319651952975,0.296817016097,0.187801454889,0.320402839281,0.36960014941,0.445288412613,0.19604884007,0.220122220937,0.319157325161,0.360695672894,0.34959489574,0.396428697316,0.342858954736,0.297337123235,0.419387248771,0.371268180634,0.299926369574,0.261139049721,0.281320701589,0.331738418344,0.37058320841,0.45533527874,0.452108314335,0.398988202696,0.47750796351,0.323884110569,0.396960153461,0.439597784012,0.404767503216,0.44035460132,0.459403906134,0.421450867837,0.291208310946,0.704716879691,0.0198431559998,0.0196224654145,0.673450344448,0.220801502797,0.19370787369,0.321133880707,0.561488496573,0.207758789531,0.483205839033,0.438617223699,0.703873815178,0.677208059781,0.317920489148,0.291552946267,0.105325102755,0.393046499675,0.473906969026,0.267141472091,0.231688883352,0.360352128623,0.360366782906,0.281321895543,0.572261140854,0.122817645714,0.135874496555,0.181580898358,0.255043726151,0.112421700257,0.116438274467,0.19246369194,0.237705779162,0.155191809341,0.123318181139,0.156073626789,0.0505228157831,0.724054466243
-0.0392045545078,-0.00752680645231,-0.0107503182921,1.00330763137,0.335852820963,-0.0155175206646,0.0148202629474,-0.000226870634874,0.00710666978789,-0.0119127841709,0.0240739239417,-0.0172821845377,-0.0164605245172,-0.0222118608673,0.0315976064667,0.0145862401239,0.0127692826409,0.0330209537713,0.00731674736127,0.00469862355502,-0.00920094263088,0.00334172996754,-0.0212819231554,-0.0262741090137,0.0221243458801,0.00572791962441,-0.0194974815662,0.0186375538089,0.611322824486,0.635976311417,0.0936120247393,0.0296830229041,0.0540622961062,0.0225971967029,0.0663366507901,-0.0055594282302,-0.000415068918764,0.0162622865569,0.00926316713496,0.0147648630568,0.00265996552868,-0.00969724486571,0.0235961747233,-0.0154583436242,0.0386501691138,0.0164330542587,0.0214090943192,0.00276521806158,-0.02499331824,-0.0127704262367,-0.0277842353127,-0.00206131131424,-0.00651552087474,0.0188738629769,0.0307156226389,-0.0160019595092,0.0213069313119,-0.0323175916165,-0.0221147567283,-0.00328308112168,0.0402334115277,-0.0124351936435,-0.00181263869358,-0.0114727428875,0.013779540221,-0.00331904107707,-0.0259348492596,-0.00662165188137,-0.00403174838538,-0.00343720235276,-0.0161449155255,-0.0311256395514,-0.00868374645732,-0.0228813790868,0.0128309721964,0.500606568683,0.0054991535803,0.00233470690509,-0.0106158485297,0.0755802635253,0.200753642939,-0.0233595753476,-0.00917151775489,0.0222813084208,0.0156660747604,-0.0309141045072,0.00640833530508,0.00947033865894,0.0446717878249,0.0318002566544,0.0149042646294,-0.00190649762694,0.0031931191362,-0.0149215630223,0.0264183562671,-0.0137215027677,-0.00757156919185,-0.0544862631866,-0.0188642277706,0.0732047602408,0.0576041864718,0.073450908352,0.0374177762507,0.0275223881593,0.0369782932765,0.0049728700404,0.00693768109554,-0.0179213394685,-0.0235347053299,-0.0214908403216,0.0120767063083,0.194982386993
0.410900393619,0.313691229908,0.171309044096,0.181392721279,0.155695916154,0.166178077118,0.409425796882,0.256413617968,0.422417050907,0.431325353903,0.352495389599,0.520792747091,0.336394326976,0.413391003947,0.22631171605,0.3668926023,0.508784505429,0.316758005933,0.416076689411,0.245046780998,0.365858930436,0.270537095734,0.170010259144,0.245875877171,0.293767226026,0.0800913707438,0.263230128097,0.397726965909,0.605805932568,0.483743355458,0.294468677666,0.637407341972,0.349939260686,0.534673313922,0.223279173102,0.251852933189,0.0961157359995,0.122965599665,0.290879679491,0.419850980095,0.425782965907,0.260663553544,0.317185618843,0.325402164948,0.246448623941,0.302123761583,0.190152213367,0.210900230931,0.384232316413,0.494777651461,0.337486831686,0.32500914175,0.280245432753,0.345555215224,0.378522202883,0.339444930007,0.51334458174,0.380504339974,0.396350634618,0.424749712843,0.378056966467,0.320727888047,0.351193160948,0.274990715256,0.241373734038,0.274080003092,0.260153747094,0.184449697417,0.224618648837,0.219831958331,0.307750882412,0.293612514416,0.130547647329,0.125949562291,0.146428375027,0.32569442137,0.00122313223228,0.0406604279832,0.440466776946,0.266213137005,0.0225623167174,0.249019182695,0.334098410369,0.220599244797,0.359426495316,0.35240166642,0.711201539794,0.654818507497,0.0823287033622,0.0329745267563,0.160375934576,0.294405888647,0.295048687407,0.29474924116,0.261569236426,0.32303774925,0.322862244784,0.331785243105,0.235711161271,0.305111933954,0.313078946779,0.334459488469,0.0615716027736,0.0974663762162,0.0831823097513,0.452159144916,0.119562843229,0.0897852552731,0.106142041409,0.0937365044226,0.131993739032,0.514306694727
0.123136381305,0.246295249716,0.116755227029,0.586472201689,0.0886870612506,0.0552279090828,0.222226372406,0.145440962387,0.118451062939,0.112914785738,0.111950924309,0.140949915322,0.13361197431,0.172022521637,0.122495482805,0.141739403402,0.101311116423,0.121947844807,0.141163889124,0.212970911323,0.092008054691,0.157866478506,0.0967408225197,0.0906729214094,0.126787664189,-0.0276702517219,0.198917344342,0.243282226055,0.604990264199,0.663008677806,0.286341929071,0.235153493935,0.213707797385,0.379058295856,0.217768583812,0.280325195691,0.0181366870728,0.0857125481721,0.166122781493,0.212074685537,0.172488256491,0.174036934718,0.121011393231,0.171804420901,0.0853785955957,0.12203435497,0.214430017394,0.247591193233,0.139288052874,0.197654556308,0.168548270496,0.186943258315,0.174186091424,0.181505862,0.201771998812,0.150315835149,0.399545803034,0.296999112082,0.303967506546,0.287979053434,0.234322941516,0.267768821221,0.353615085103,0.234505047488,0.199590536705,0.274055058182,0.358670716113,0.135269316474,0.205698555715,0.234676438359,0.234392213093,0.281783238025,0.151969903847,0.17429288235,0.0477895328871,0.243885281171,-0.0160430818998,0.011347661807,0.37177696417,0.163614549558,0.112429711675,0.214985700209,0.209408146336,0.23270940098,0.243305670505,0.201320749639,0.380409800316,0.38027331118,0.0117426385872,-0.00877415022451,-0.0100496231285,0.129475289706,0.0949308354028,0.181312647569,0.107899162103,0.158069113593,0.149690532165,0.115469944572,0.182962333237,0.214389307558,0.178329533816,0.158857745922,0.113177926,0.0589229189432,0.0482044523902,0.303437468404,0.0665751066079,0.0405567121411,0.0314962249366,0.0421460029756,0.0661506174156,0.523423237729
-0.0240640176811,0.0121811645932,-0.0126579568225,0.0317509735363,0.244218275178,0.0264652710757,0.00822697800907,0.0173977210789,0.0288851256773,0.0365350188823,0.0358107284645,0.0216720640227,0.0514592292472,0.0376319198692,-0.00108037845328,0.0352408389191,0.0232638341595,0.0150734435425,0.0243252085298,0.0105447092802,0.0346672999872,0.0377964526155,0.0358943612601,0.0190083073145,0.0399990162646,-0.0250974426681,0.0244970835556,0.0804578453404,0.871252351382,0.770428494611,0.0850966928801,-0.00498600702079,0.0154732070857,0.775771411198,0.0235858260227,0.0253277487417,0.00736821037151,0.0184444081867,0.0182215818035,0.0069572244044,0.027026493332,0.0201486845311,0.0249788229995,4.24368432501e-05,0.0177197832387,0.0318913744785,0.0152655562247,0.0586422916026,0.00104632191105,0.0190226638615,-0.00930546833015,0.0563978941215,0.0372966778788,0.00744199939131,0.0333439618954,0.0169792542119,0.0549520714136,0.0424880733506,0.028066118984,0.03900567696,0.0187712831722,0.0531035043882,0.0448960836269,0.000771062338961,0.0286394296889,0.0184075355758,-0.00372387164363,0.0103085575628,0.00601844426638,0.0179610377581,-0.0311514072491,-0.0094640024689,0.0217431075947,0.0488378088195,0.0104122135667,0.751740455232,-0.00436361353005,-0.0151294714668,0.0993958848463,0.0303498891663,0.0314976733951,0.0420612914519,0.0443334046134,0.0201276916273,0.0287943022485,0.050161101395,0.478486631298,0.48080392622,0.0237006517704,0.00119855769864,-0.00415110403137,0.0145862236212,0.00993589620541,0.0232514821579,0.0123233229908,0.0487211971341,0.0319207053072,0.0396531752203,0.0185085003838,0.0444839758369,0.0655255264807,0.0448550841578,-0.014789663038,0.00403994287833,-0.0439422597592,-0.00230149657829,-0.012249375446,0.0404887061111,-0.00949432489962,0.0135840618886,0.0232988199414,0.474230420256
0.058384455654,0.00120016513048,0.00728555048855,0.272987314228,0.214950402861,-0.00321558525741,0.014654118903,0.0460939778477,0.0785843489474,0.0533316834586,0.0651304358338,0.079139148263,0.104739812433,0.0888994148799,0.042009812277,0.0161442940657,0.0803529327341,0.0986518859456,0.0897735732285,0.0680284960362,0.092115136426,0.12262416896,0.121887672344,0.116861331858,0.0772711829957,-0.0280631298525,0.144923792837,0.0392672687536,0.664419879541,0.767156134827,0.0383474179482,0.0319045420952,0.00859927212376,0.0330366082362,-0.0159395700368,0.0728426624641,-0.0421051834685,0.0345920250118,0.0688043569413,0.0281902449583,0.0350227783374,0.0108561711081,0.0777585957901,0.0351891439586,0.0290935874734,0.0443452791824,0.0778642149223,0.0815177689875,0.0291001708427,0.0142070514976,0.0923222105106,0.0444732410887,0.0404768308337,0.0520831164515,0.0146395675688,0.0913270676696,-0.00169411430618,0.0767387628167,0.0496635583266,0.0606874483749,0.0258292063602,0.033520519531,-0.00777692387844,0.0607033385356,0.0533595282334,0.0422591778143,0.0362720813875,0.0328373614584,0.0371537977037,0.0266377175906,0.0661606123731,0.048461338839,-0.000562828908434,0.0273956065309,0.0295957608432,0.754249618385,-0.028455988579,0.00416524068329,0.150555314172,0.053029689826,0.0360580017113,0.00160036344888,0.0141413740259,0.0517312328457,0.0809592541039,0.0212429193317,0.721784218302,0.723873803075,0.0460175082464,-0.00262161110267,0.00614290475154,0.0117759365633,-0.00321439365948,0.0062758241287,0.0483007716078,0.0784252743388,0.0386631779386,0.0482894392249,0.0146828762793,-0.00558122068918,-0.0304824567428,-0.0170510143926,0.02248718929,0.0245078950965,0.0166344860453,0.00539293683312,-0.0149018146208,0.0778745303534,0.096804634067,0.103726827266,0.0998425455494,0.128198519655
0.112581608843,0.130989215611,0.0764467669666,0.555394263515,0.203536445253,0.131408938751,0.220417684549,0.134854814274,0.214540144734,0.202813202109,0.0659574444251,0.219128116453,0.248156782326,0.31126131054,0.132259959048,0.21473214941,0.215501444007,0.267380117571,0.26392013549,0.261912799099,0.0923137234569,0.208291553036,0.124299733332,0.158853794625,0.202533820149,0.0321212243319,0.193678214182,0.188861331301,0.368076708913,0.243254161629,0.178290628651,0.0814369614341,0.12251210596,0.253053406388,0.0285213998623,0.177531296093,0.0485315390319,0.0755403361152,0.111021136723,0.308944153041,0.247518181696,0.251037781239,0.17119355334,0.141412986513,0.280311214743,0.188682326987,0.271777136664,0.269674600549,0.0543850531286,0.126183383809,0.167692656914,0.156803837951,0.130252610187,0.134584395176,0.0907519508533,0.157569449566,0.353018250378,0.248111855527,0.191900840096,0.17025402481,0.280406449638,0.23385516866,0.216947951673,0.224779089318,0.194070549717,0.158845100116,0.093046798653,0.183151488746,0.167161070824,0.134792155784,0.177855404483,0.255011335851,0.165450499196,0.106620502879,0.0721694098951,0.273953923134,-0.0130816955088,0.0251251708205,0.344786874793,0.123960224169,0.313489423937,0.180008335407,0.373261637426,0.105713620758,0.319910371811,0.279571075719,0.701458306358,0.673043585972,0.127260232789,0.0798970646131,-0.000864199101771,0.0497527185268,0.0229510446131,0.161612007955,0.178292585921,0.200923637278,0.230731467851,0.193630957254,0.107823893616,0.096042947946,0.110864631265,0.124140328413,0.0758969058709,0.0452647209065,0.0757855677848,0.0950002193382,0.108179499017,0.0524418899223,0.0577744906741,0.06663364394,0.047667776539,0.0915720515938
0.182649462253,0.026150652456,0.0952145623348,0.575232736519,0.982543695659,0.164026052878,0.571477962584,0.52009949121,0.319269921289,0.347647397007,0.320234166327,0.441255932366,0.226493965416,0.20021224775,0.544323035132,0.181343399294,0.439847331142,0.211350828383,0.229222334645,0.421316349914,0.362167009489,0.171342436191,0.374491557556,0.135914491372,0.111594326394,0.986320643002,0.0459170347716,0.41663359871,0.682268716011,0.709980325537,0.0132376459044,0.0136407424968,0.0329907612954,1.00056709251,-0.00112444089486,0.0338211786103,0.0174140256639,0.0525023109831,0.454465225801,0.419029839371,0.339357575466,0.0729356963781,0.275725040483,0.333149898391,0.991633719225,0.34276876448,0.084617798782,0.0761581301133,0.499413234316,0.124675645193,0.206939827133,0.113838074848,0.111974257554,0.0882606689927,0.148588228328,0.179457624566,0.29058339255,0.0602010091969,0.0388125454169,0.0891186741233,0.23988355504,0.120069974414,0.0622990986585,0.0545577155834,0.0656727518166,0.0451045142638,0.000113621936653,0.0685072520267,0.0612407182439,0.0692747725145,0.0879304238074,0.103694111048,0.124158959898,0.1426549901,0.204420202064,0.370989420701,0.0544343591708,0.0238266630614,0.0532612185407,0.00917135835015,-0.0236101221562,-0.00441035963638,-0.0222316378986,0.166623488647,0.131232970413,0.164674185218,0.53894557275,0.554089750452,0.0380947958661,0.043106233699,-0.0245308067801,0.011523370952,0.03786042057,0.252241605324,0.244361978909,0.107454665874,0.117326120474,0.0394318226572,0.212340553539,0.0776189282305,0.0438130952564,-0.0135295515106,0.285515570799,0.060196861822,0.026851199676,0.11702808269,0.325759990898,0.035457224873,0.0495400991226,0.0784656291074,0.0607701674554,0.167749803518
0.0917740179472,-0.00598392903783,0.0597208715056,0.321118269339,0.556686513928,0.085917698005,0.179285634894,0.186883845578,0.201765058001,0.211710770671,0.244713378563,0.230615132449,0.218777523341,0.1588805357,0.18761280827,0.218663453417,0.248029417106,0.192734427595,0.198964792549,0.147762737456,0.179047319129,0.102082439137,0.218336179292,0.197493180294,0.191936329621,0.0611706401413,0.096505970149,0.140228591663,0.722465173842,0.787996402986,0.0406169467383,0.0154200141617,0.0292687201988,0.126370251525,0.00476251457314,0.0152070058873,0.0609094470797,0.02510682811,0.240418883881,0.110157280084,0.105138674093,0.0719949257202,0.269759390795,0.21945395222,0.0981201783952,0.214220298698,0.0868394882052,0.119087349182,0.194862009433,0.179884214626,0.105471884511,0.053698430606,0.0742715476046,0.0709958855884,0.0879263134405,0.0639169042821,0.168588490557,0.0689988457221,0.0507233196324,0.0797267908115,0.112080143191,0.087685532358,0.0729631883284,0.0235184013764,0.0351805010365,0.015760316238,-0.00137999152407,0.0280090556161,0.0554359575699,-0.00436110167335,0.0439522352999,0.0444364213787,0.00521116225683,0.0575604481128,0.0264029369623,0.351288931173,0.0270881421403,-0.000562659979193,0.0562996188163,0.00211578852625,0.108520059568,0.0346523056406,0.0599317811388,0.0969150917152,0.0819471829995,0.0681744006768,0.539427507696,0.525946205909,0.0387253604908,0.0435584691167,-0.00997758858237,0.0649353800853,0.0363032553579,0.156263987625,0.120186481988,0.0542959476286,0.0557454110174,0.0575628217824,0.0726589082577,0.0156403042772,0.00512597422835,0.00740703231891,0.0480870116389,0.0346717186717,0.00920919553067,0.0951430794914,0.16308258954,0.0873879257048,0.0939738955163,0.068196212975,0.0603635114464,0.432720931717
