建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.361405618884,0.696279838338,0.192165663115,0.175335762015,0.0816760043777,0.184863668596,0.506266066177,0.231450450253,0.5329810898,0.503815477304,0.500717113426,0.514496188031,0.737459842132,0.565327744941,0.261969871287,0.619418696953,0.477179793706,0.723106841309,0.584123953908,0.510693592082,0.487551693034,0.446962396653,0.287775987994,0.495001509168,0.501099358006,0.0623478903391,0.576229451009,0.664434513716,0.715703104443,0.604762390105,0.439117963616,0.51951174874,0.650158636686,0.23838228495,0.163933452797,0.656878983829,0.136072077557,0.157871649129,0.195892096752,0.343031618412,0.343235087565,0.239200699463,0.740551555418,0.729734870376,0.273613197314,0.740224604536,0.901670022357,0.803618867396,0.112272854532,0.600264548382,0.379674856543,0.404266316195,0.528574821548,0.617481706895,0.574322647966,0.613991814744,0.52759147318,0.493755252643,0.462041342287,0.547986890362,0.475454363449,0.588055740656,0.508480904211,0.563032339682,0.499983110542,0.430539650757,0.470785262961,0.533365255176,0.554720078388,0.483320412288,0.593477265879,0.608943692413,0.292894120488,0.254127813972,0.12806226147,0.662199389111,0.036600526151,0.0203400491054,0.579221500065,0.614127934124,0.432874090614,0.542220885183,0.665409131286,0.391118374341,0.660111628025,0.655552599735,0.630316107646,0.624156834325,0.0752134584533,0.0689010994033,0.350387530318,0.592276573638,0.597494251858,0.331992326326,0.296174353737,0.608805790676,0.599013294863,0.509972505267,0.254111073803,0.576872129868,0.641649821561,0.560436206656,0.480582802937,0.23926188965,0.215306716369,0.393331894489,0.259832982583,0.105763598936,0.0735152054008,0.116579351527,0.147835368173,0.557250283985
0.170653404353,0.308448225875,0.133480082493,0.179232423202,0.177770314115,0.0760874951166,0.26773116629,0.113117101935,0.298965331006,0.244717924755,0.166396236625,0.214403947159,0.270281932428,0.321532762246,0.139731612648,0.301607327404,0.264502759298,0.243183270027,0.372968564321,0.344848342462,0.171550600202,0.202522902629,0.223457418114,0.11422477996,0.132748934424,0.0554526285441,0.254953027726,0.29766534717,0.730077902392,0.68828265962,0.265653804855,0.286261315526,0.371804372877,0.120356684159,0.0803002197018,0.125066370903,0.067038792024,0.112801971551,0.232884647852,0.215643975396,0.172784762291,0.130782889608,0.279663197588,0.298637910025,0.105827389885,0.296774021474,0.22947660781,0.22325671086,0.206043738323,0.368102789027,0.393971724387,0.290359244165,0.305068901337,0.295627590243,0.311486898559,0.295728190943,0.466480800254,0.368989960694,0.404145810138,0.368071976986,0.39816694396,0.410342176984,0.422870765282,0.286524142817,0.302535515223,0.360087126697,0.30724948391,0.167077158111,0.209940974027,0.256366152023,0.379434441659,0.354276813316,0.1180856195,0.173153003694,0.0961107493281,0.158942963568,0.0277227633201,0.0327451343584,0.296222993329,0.267687950648,0.574270783694,0.326092195309,0.303755434209,0.762520572491,0.243584011171,0.250371810344,0.329197906485,0.320839293494,0.0758345252699,0.00869539884646,0.0923151148466,0.190420003362,0.188212385035,0.122599817101,0.13541891698,0.273284277607,0.316722015225,0.283229145128,0.165103729284,0.317256386051,0.351902012854,0.320612514469,0.183179329023,0.0954933182559,0.122334930937,0.133758740028,0.135895312025,0.0870260405051,0.059061268885,0.0488501691486,0.0708101133222,0.360932760172
0.319158638853,0.189844372595,0.074339702446,0.536391550915,0.207312841345,0.102334105755,0.29109780404,0.138170517632,0.205573689196,0.213712338281,0.221544321541,0.218117444104,0.231301616948,0.275929090474,0.0812692298635,0.371387041439,0.203507076176,0.261270940979,0.289632705897,0.382726327453,0.210939946027,0.335488530072,0.20637853566,0.238685441934,0.222063577489,0.0318316775794,0.24629087257,0.312967369259,0.627991935283,0.649653529716,0.156746294789,0.257351656741,0.148261647766,0.0718674763914,0.0605625677378,0.13531822174,0.0206406016909,0.0174146089235,0.0387436153113,0.109239735619,0.112048008567,0.136869883634,0.259015104128,0.220048033704,0.0661019201825,0.221015348045,0.138624525686,0.190798862577,0.251665067941,0.202663426668,0.158867613543,0.100898896929,0.156144433245,0.196944219781,0.191190605706,0.157819283133,0.220691974175,0.17585435544,0.179789939152,0.238925435849,0.238259514932,0.193370475674,0.144364534252,0.107999160939,0.126583905192,0.106173541451,0.0400952589946,0.103158693775,0.139609674105,0.0979339984402,0.204614631395,0.19476532584,0.0800109877114,0.0691564882874,0.0811841417461,0.0415457543322,0.00493879127471,-0.00370092469167,0.241749667856,0.146638270403,0.134859731649,0.16618022783,0.193165839188,0.0837128002691,0.149938954313,0.177494123088,0.251197515343,0.273107785587,0.02026842292,0.048647977237,0.0526345314999,0.02843507875,0.0160092119407,0.169240333144,0.166293697309,0.167652824322,0.195566245038,0.142716909653,0.113632054496,0.154070858493,0.160586033889,0.111502213619,0.11710833368,0.0590667107843,0.0926676743287,0.197563855534,0.0829423944512,0.0672011801856,0.0682653699535,0.0597037537603,0.0720711771294,-0.0479777915703
0.47863897131,0.24296067966,0.266076843391,0.356832408193,0.126287176015,0.333636985637,0.412667532592,0.364606234426,0.781385502063,0.826362112462,0.899401817678,0.702934148217,0.623231394746,0.683628816516,0.405533902602,0.66876996238,0.752611018393,0.65764534007,0.728416003047,0.583202797924,0.899693911226,0.820660260478,0.531129373567,0.836035303092,0.745407737218,0.0534093106058,0.903089252598,0.355049338709,0.356289702166,0.295737323776,0.12644890018,0.307944856731,0.145419770827,0.198136411723,0.14493966426,0.248074183157,0.247011419218,0.260715034563,0.229315002553,0.602276246459,0.500492391046,0.287404130062,0.345225036624,0.32821946296,0.214019388546,0.328362688264,0.276932435848,0.318831844291,0.291721929034,0.374318592843,0.321102218624,0.210926120132,0.215369004422,0.232515775069,0.230471925316,0.214686242496,0.429473630589,0.28179714628,0.251685297338,0.313025601953,0.278747143875,0.316441835776,0.349922897759,0.226429440926,0.251583898957,0.215509340767,0.170973664189,0.177725576014,0.200645833293,0.184022177647,0.251844228764,0.241893932907,0.0757243336671,0.196261000766,0.119501637705,0.38195394048,0.000207995097148,0.0325003837661,0.295460290553,0.209225546331,0.0156439057408,0.244982899662,0.250222054592,0.246907205561,0.404879448145,0.425023309992,0.631810868604,0.623200254025,0.0342119168939,0.0670189786892,0.120218322699,0.202720000367,0.230413685613,0.487572017068,0.400585908796,0.252182076544,0.3040417893,0.264992679018,0.257207147823,0.17271048672,0.126321012747,0.0897021963813,0.176259817859,0.0311591991751,0.0239022284683,0.162238271084,0.326169773733,0.110258481338,0.0936118676902,0.073808227386,0.118723523959,0.0246051577317
0.196100302876,0.179424415133,0.0933207057225,0.808301645771,0.0690331517745,0.0552281776439,0.189840934328,0.111880098642,0.184819795803,0.15554353557,0.189302730448,0.152306382116,0.166973296645,0.185378992304,0.0655355076951,0.255202769425,0.128172871243,0.185953562703,0.254525281499,0.274737012397,0.18415812253,0.24543515192,0.146914597569,0.21494083237,0.188934018374,0.0179114958011,0.206317109109,0.291356778632,0.995560405987,0.99770397147,0.142529125722,0.219749408217,0.118989589501,0.195473958304,0.112442653318,0.113254634751,0.0592625500623,0.0371155472806,0.00203535990291,0.223317614385,0.144136610169,0.134207048779,0.16873356487,0.176930285854,0.136194303316,0.133105797989,0.158312619861,0.167859135378,0.131538703663,0.202595516973,0.0605925105769,0.123439579708,0.149638144302,0.160968851546,0.108318406105,0.116488414739,0.223773709843,0.208014504879,0.159400579083,0.235855943537,0.169006816611,0.174721843228,0.280354723907,0.136134712359,0.132739406111,0.138479718471,0.210055978988,0.0857212469177,0.118150569794,0.13093223852,0.227214928633,0.19647786449,0.0858604997666,0.133132451544,0.063217940124,0.0522582759978,0.0118681722069,-0.00578715650734,0.221930394504,0.152798104565,0.130180174071,0.16597055197,0.204120720319,0.0871639411004,0.183809732712,0.212450602077,0.408533238427,0.425110706941,0.00794266430748,0.0174236603375,0.1137822043,0.0859505092845,0.101436383862,0.172466224378,0.187748590307,0.206307024656,0.186427080671,0.187344470086,0.0388696765594,0.102842157086,0.0855004551959,0.106408549182,0.0437217398696,-0.0070664843382,0.0184210818922,0.111733803497,0.0786254964987,0.105654988988,0.115672777259,0.0751501463193,0.201510335095,0.151821058703
0.187275893757,0.249446295615,0.0856584763511,0.244471195496,0.0429928311563,0.0750984087307,0.242385799778,0.146740575553,0.249194854948,0.205417239454,0.206105384539,0.201830695433,0.262510649315,0.255502706753,0.102513669424,0.282772315065,0.180763677838,0.271604183388,0.258059255673,0.355082128894,0.20863755452,0.262456461358,0.125672391552,0.29835218692,0.297795667132,0.0252888844997,0.220953482967,0.254050053895,0.560147238141,0.533911293915,0.196880447871,0.221128197406,0.114626047889,0.261479627283,0.112100561766,0.11630358497,0.0320817304506,0.0654456708198,0.0758763318446,0.28306511799,0.261140890739,0.183392750184,0.188182772538,0.175277269768,0.176502937087,0.186852721053,0.191512064863,0.21133808133,0.0207454980999,0.265324089379,0.135803409305,0.148948771449,0.193697278826,0.192099461654,0.14826467706,0.219465162675,0.35848033198,0.238681510794,0.242336646764,0.284092860405,0.247592230829,0.301850062677,0.325977724196,0.18367825067,0.173740714982,0.244801293851,0.0959160670871,0.131930685978,0.148547151315,0.180135240307,0.246269198207,0.227882893817,0.115206565553,0.215049330135,0.0835597199036,-0.0118676108925,0.0077964471185,0.0612563664207,0.155029600727,0.202971663112,0.115592513134,0.221125912321,0.284481232926,0.136796666345,0.278969084989,0.321386283035,0.539386609359,0.477101051238,0.00703461060999,0.0295717642463,0.242993903224,0.126874060899,0.105083394844,0.212009464277,0.204369677733,0.29916908103,0.291974631732,0.23249974708,0.283181438592,0.12631540682,0.0849330959315,0.109616442908,0.0182697971556,-0.00605251521712,-0.0283811793749,0.325540474837,0.133634574667,0.112757756418,0.0961307225842,0.11091411174,0.194902944683,0.18938528745
0.147764000608,-0.00316298306025,0.0627339339396,-0.0337241066146,0.964608942483,0.0988217076456,0.365118909937,0.297961245141,0.282313266742,0.276387419169,0.327311124628,0.314846534895,0.183747649884,0.147152331765,0.339583945083,0.124281928251,0.302011056692,0.143563713855,0.182048951291,0.402384988472,0.310140084902,0.137445761442,0.261327216565,0.20926378461,0.189537923753,0.521343605618,0.128551440943,0.320553161012,0.603014031874,0.570906638101,-0.0126527158014,-0.0274757808127,-0.0102670125808,0.150563128361,-6.95147511469e-05,0.059714000251,0.0897662039526,0.134542057143,0.0681589891264,0.0868116856099,0.0460146800913,0.0654046486906,0.141524436401,0.196786925414,0.26181056275,0.159310986238,0.0682452544558,0.00807586677695,0.476446364549,0.157891412586,0.114370792097,0.0923938981007,0.0777628151122,0.0805119874639,0.0798560851656,0.0859394632205,0.205861329436,0.0292458628334,0.0606986172646,0.0407723890365,0.115654581494,0.0841734711203,0.129231035469,0.0818083632254,0.063553450568,-0.00170957359538,-0.00115537958031,0.101812029748,0.0494876434536,0.037205266952,0.0685027385701,0.0584876095502,0.0899367043533,0.179841560934,0.203177959669,0.548348922056,0.0530621185611,0.0941195692182,0.0549098114322,0.00359052089014,0.0443898960376,0.0910601396984,-0.00552228597354,0.152124529554,0.190275343351,0.199802533258,0.866287247226,0.860016888595,0.0442077000702,0.0480153569398,-0.00507314073108,0.0719377567193,0.0419073832228,0.190215285595,0.161737529966,0.0690148242529,0.105119466663,0.0845407282487,0.138655755867,0.0291618006561,0.00496167958969,0.0463859272659,0.118261350286,0.107466659978,0.100224272958,0.29111639614,0.178632686592,0.0433887456133,0.0984543605728,0.117464398755,0.0436099413484,0.24317990531
0.984913053286,0.521842940573,1.00759930069,0.615417399646,0.390464317207,0.988569345382,0.860606222759,1.03077501074,1.02140359884,0.989130615689,1.02008497619,0.981063776762,1.00262900012,0.874112693379,1.00883147318,1.03008253726,0.989259496454,0.976130248639,0.971883145472,1.02178606113,1.02124941799,1.03081705875,0.726720244029,0.96392292285,0.992496226291,0.303921292494,1.0085995827,0.838664562274,0.546930687084,0.474077575222,0.171104963814,0.387160356038,0.152257436914,0.115945935239,0.117532519974,0.736041056301,0.985377167475,0.965308001111,0.181435107628,0.921780858522,0.925341585504,0.6934688463,0.856694333155,0.92661373229,0.388156203662,0.912876434128,0.4912966783,0.244034883528,0.827443171706,0.71629973604,0.366772105879,0.531121369534,0.548630473668,0.620241590138,0.654496839883,0.558429702709,0.531771785722,0.43704007035,0.481553641849,0.568305468287,0.544679605976,0.653989870261,0.451715131111,0.43887874341,0.472777308993,0.456504684766,0.112742660969,0.447299644022,0.444965355316,0.358514605333,0.443485560071,0.487039945902,0.415803186565,0.483889944506,0.354766971943,0.667601040766,0.993622818734,0.964853502972,0.284541370073,0.283013449061,0.164559833688,0.543991593232,0.581120856737,0.671142355672,0.70709637228,0.711368074726,0.816585682094,0.821895766016,0.660396558091,0.621000823754,0.447878883671,0.529405608833,0.52252909748,0.65790703095,0.545600628311,0.698714203558,0.729287263046,0.625350222476,0.572197122072,0.232731655108,0.187934530091,0.224253203367,0.236063164631,0.236716095884,0.244824514421,0.978667820333,0.325768641402,0.202597391225,0.287575620546,0.285780810421,0.233344211073,0.879724513885
0.596822622785,0.332350916261,0.745662364054,0.552145669646,0.304110457203,0.687928622977,0.733510115652,0.751024037698,0.823777030734,0.783548649015,0.80886877284,0.882902638301,0.8301938916,0.730260497257,0.716941139978,0.583254389889,0.853826723148,0.77851687189,0.643292910289,0.972347916057,0.787175440804,0.463325142688,0.836088798883,0.425555504311,0.396285988813,0.410905021524,0.741118436353,0.594280042252,0.476924773265,0.447314284405,0.196918885795,0.26776131503,0.370990736455,0.0455160944737,0.573720379022,0.34306209524,0.848463351482,0.835972690163,0.0266773734948,0.83316982078,0.796410169226,0.450278915607,0.765653631995,0.80621977737,0.288440877459,0.786761288151,0.517942442132,0.650736927288,0.468233786799,0.466883136767,0.296374087204,0.438639639601,0.376410725442,0.412593269562,0.46938736414,0.421521834839,0.590380421639,0.318634170731,0.379443350607,0.398606051592,0.28142942231,0.440140258841,0.35372325696,0.372255654433,0.362877675323,0.262669194703,0.0844129098125,0.309233685468,0.360111113842,0.340814250434,0.33064408236,0.338364230396,0.336642612479,0.378341274408,0.197166001971,0.878552816318,0.538789914974,0.692258732666,0.443509244529,0.0788889828669,0.0968353464212,0.168089320353,0.407161306284,0.581131605931,0.446873407754,0.472230056622,0.79069947402,0.856860044684,1.01064312971,1.00153370827,0.101747571308,0.284462540211,0.266493027776,0.621925634074,0.377519518005,0.319235175355,0.315134829618,0.278457275584,0.486152101362,0.372908795825,0.363533226726,0.321256469608,0.743452547251,0.482957622551,0.433972428797,0.625652137252,0.651323302623,0.398808643731,0.642317006188,0.772280002968,0.253310197955,1.00212957237
0.410381128619,0.575858074858,0.21885833764,0.278811520805,0.179666329806,0.234026996023,0.394277324046,0.434816034134,0.515467448847,0.531195255328,0.535146837449,0.613863078006,0.589334015328,0.572222388735,0.420726219526,0.461230896303,0.562404739385,0.595346468762,0.540490602591,0.512624268305,0.484809193942,0.605595316444,0.517623398727,0.551926495021,0.522350247335,0.10070038783,0.504945280031,0.581332342322,0.736164570523,0.673107118092,0.231648916186,0.496426822124,0.183933251536,0.206498513225,0.278002596183,0.421391415595,0.204424042536,0.220120353304,0.410452949696,0.787369828423,0.820158796764,0.632976386524,0.351724640561,0.353724897409,0.254258488024,0.34616937445,0.491150885564,0.457421481623,0.394382948156,0.548122131321,0.331465211904,0.757142516066,0.65018551581,0.628284381285,0.706784908227,0.717649027369,0.703095518561,0.526484337391,0.549172439402,0.56860971535,0.486348420061,0.503200461062,0.627412480677,0.444077494427,0.500005317308,0.492340278107,0.436100489997,0.393186430083,0.387807536642,0.374472379288,0.399098850651,0.463835623126,0.209749672929,0.213381404783,0.131220328293,0.672276637995,0.0244268132339,0.0876000289704,0.407166319175,0.366975897358,0.449188744332,0.427733749503,0.420757611785,0.346972973388,0.519895092865,0.517932694957,0.627996755976,0.586943505045,0.271434209362,0.218153155675,0.583878334554,0.485554045766,0.527276952385,0.316218525411,0.223473215908,0.61896473754,0.643869988039,0.577528872654,0.242747747971,0.208027107848,0.215140379289,0.185860501401,1.01561984798,1.06127438213,0.957409614587,0.341250015193,0.122147154353,0.144355991269,0.141540427138,0.144775693998,0.227824725588,0.789768774377
0.510318616941,0.258414491025,0.391213970668,0.395569807861,0.197397835435,0.386845342571,0.408394172308,0.514110101265,0.451436325166,0.464891768836,0.422117286848,0.491260346583,0.47936410784,0.406480111118,0.511985700507,0.41653815124,0.516172168657,0.455450916792,0.404054738957,0.446317829637,0.503273196057,0.3773395203,0.540501940046,0.374906807755,0.397673662595,0.357765974719,0.431204940432,0.369788009596,0.721212334999,0.571539269169,0.20604976007,0.287782692588,0.183152685009,0.198846582237,0.0745012630308,0.352616854262,0.276339667092,0.267692582805,0.324999095427,0.341479592695,0.279503257095,0.274524574297,0.287769043417,0.288176522502,0.290040084639,0.285492575732,0.329841251771,0.363797901052,0.269368947182,0.337583209673,0.278957338224,0.339083207659,0.318817234055,0.260685239198,0.359172741415,0.381475061421,0.522165715723,0.279628674943,0.253309246681,0.326311552277,0.418804033713,0.324256375882,0.239053500998,0.261236500309,0.277192818176,0.217040075176,0.157300656196,0.253496192485,0.256031562648,0.221008022346,0.278448958904,0.278109225316,0.469083671342,0.553023369615,0.373076443756,0.651934645438,0.0797294805946,0.0712254679885,0.403519686769,0.236660978913,0.421209392391,0.238299296808,0.309768578858,0.209999998264,0.3561035039,0.348915783712,0.642130148131,0.652439633405,0.230479637855,0.286122521569,0.0133809653707,0.19172554217,0.209345853252,0.234337055213,0.176993748341,0.315992975491,0.303141686053,0.30916404442,0.187061114439,0.150722354888,0.217698920965,0.190437137503,0.478737732206,0.340004820924,0.337777715601,0.301227881578,0.368148457669,0.0974318787678,0.0558517578835,0.0817409207467,0.0792912899552,0.579610376767
0.315097142742,0.431138732088,0.19097143569,0.478187521882,0.0706668294385,0.17545526555,0.307428704234,0.216958157387,0.22196459002,0.201304032286,0.137161663296,0.241088125047,0.359121499628,0.319402029039,0.267471060367,0.359956635925,0.205522625095,0.274534037127,0.285190649155,0.337523531657,0.123549962761,0.266010388385,0.190407061991,0.292079501881,0.296606650002,0.0554833191224,0.269903205709,0.411518752034,0.625769172998,0.532806994166,0.305313912366,0.352424356914,0.204754773717,0.188334641753,0.217171223361,0.279158309684,0.150582491554,0.140101872999,0.121873255252,0.383598188074,0.391664662884,0.237904266189,0.246522714542,0.21658365977,0.15185483315,0.217692753926,0.291196915041,0.280338071935,0.109770256844,0.472085288469,0.311649978509,0.361029839967,0.334466008651,0.301099967812,0.28023429696,0.354415906412,0.401656189089,0.398336586247,0.376290455117,0.294422522145,0.311021054568,0.309070267402,0.428115463389,0.429980395561,0.436673005213,0.39651259053,0.405290594345,0.420901198615,0.409055362007,0.384574631549,0.372431897182,0.406023654371,0.328804541617,0.412886296842,0.232956770183,0.992059995786,-0.0069259738865,0.0453803405423,0.472314720655,0.338726723535,0.493379511861,0.371508805456,0.377412209287,0.266429315918,0.487174541986,0.472862392802,0.77353393728,0.799458309898,0.20075003444,0.174307531753,0.477410802022,0.303557722892,0.36750956152,0.261787673131,0.204140385102,0.339024207453,0.302267174942,0.293304274387,0.259739349577,0.217353562386,0.216557310538,0.189768200837,0.211373685239,0.178715265711,0.169645325067,0.422490878915,0.282224867808,0.136955812031,0.145890282392,0.0851183669239,0.230508624501,0.886199230316
0.903665948883,0.819547928854,0.446328311837,0.42458298401,0.175445234652,0.422142479135,0.856864282715,0.614939658929,0.889446494272,0.850800042871,0.770396901689,0.933504637581,1.0103982965,0.954218816867,0.593340619361,0.98348118337,0.874048081488,0.940075487649,1.00731384576,0.968445369776,0.766557482353,0.927252275467,0.648862275012,0.892259948447,0.940459907895,0.231204952596,0.877123055909,0.855875089977,0.732396975827,0.684439080042,0.256035739548,0.548855311858,1.01333519985,0.28999237182,0.342375322621,1.00736840463,0.34543293418,0.347007850028,0.273442251065,0.46701033602,0.415126383888,0.424836378252,1.01039336279,0.977811203693,0.320697569194,1.03230170534,1.00999475375,0.987095624379,1.05222892671,0.988443882378,0.415909346714,0.72253197185,0.681969680003,0.717376972402,0.734668051552,0.721923351787,0.541971129163,0.82528485365,0.75378885341,0.747443138339,0.644533852613,0.82877136389,0.598474861733,0.730390521853,0.799195892867,0.678604410324,0.4227009474,0.642304775121,0.660381505303,0.558558838359,0.748528892125,0.783448861747,0.401262423667,0.473079073041,0.299057334736,0.59648371685,0.0589577210827,0.113946115776,0.304029809652,1.00212661354,0.403587384288,0.970471402712,1.01810297696,0.751622718138,0.948276122645,0.972033599722,0.571150400845,0.617031420229,0.521635107616,0.517105251291,0.662123490453,0.996560643925,1.00900383248,0.679176657471,0.572874807064,0.704730521855,0.678801700031,0.611511057383,0.337886014658,0.979704602974,0.968501300347,1.00847551363,0.395393736487,0.13893052831,0.125979017768,0.679561157696,0.185746109214,0.342717032887,0.239223611224,0.270121948813,0.231166865785,0.59202077047
0.497036750732,1.01956399788,0.442761488132,0.288277858503,-0.0371730132248,0.354930737763,0.69373011488,0.327324281287,0.63885906607,0.595004675042,0.543902284468,0.767851672894,0.893317158925,0.875614634401,0.323642716341,0.703971035758,0.681778243428,0.855211558997,0.798779828643,0.900011196978,0.537228762513,0.828391618095,0.421557449595,0.653444328163,0.663555568451,0.238960002004,0.761487507915,0.849353127807,0.84342997912,0.776443375412,0.411068417214,0.523923361843,0.619159109185,0.238900809546,0.423043541294,0.951843426956,0.369352140649,0.298582798261,0.107925085555,0.840551084854,0.856242216926,0.588461392215,0.694025304658,0.672791972508,0.403117864008,0.670699919428,0.748285635934,0.664014845593,0.402557539603,0.877327695837,0.546641831317,0.842079855409,0.846655620292,0.994142876561,0.973011559132,0.893506155588,0.747576835933,0.8760427272,0.847256444594,0.868214883734,0.610267320494,0.753973296995,1.00963294478,0.975036566231,0.942610989697,0.869525280529,1.00728950139,1.01653355477,1.01430849886,1.01033401942,0.997703419765,1.00812202446,0.397316085095,0.389996274003,0.169329802283,0.883541175051,0.0258288992709,0.0353386222193,0.53725336985,0.862245657018,0.269759241738,0.816115262737,0.882825903403,0.746370860001,0.900715761712,0.910315046766,0.691274545727,0.675239852039,0.172716241724,0.0750436211484,0.742392772494,0.754169801667,0.83343793002,0.319899332555,0.219446626573,1.0472157306,1.04265801951,0.991475150906,0.219764990995,0.626598043232,0.625206126273,0.671630521465,0.407362433597,0.816717555977,0.834036837631,0.722245209889,0.152856664905,0.188448886517,0.14408869418,0.140068234128,0.215873857195,0.850517274569
0.46013448374,0.480449057899,0.344042104194,0.285033613608,0.0957101226786,0.298692754657,0.374033116972,0.34034513729,0.483673600864,0.444613693237,0.443535333159,0.505124114233,0.452586650657,0.444546554947,0.325853710854,0.50523530463,0.460381877141,0.408922516911,0.440576694296,0.663432756811,0.403074478514,0.488310070079,0.316768193642,0.456714717192,0.461791542217,0.128442863721,0.460556630931,0.516470453292,0.338252501547,0.42678626519,0.19535968378,0.385315142684,0.319853218623,0.345817271579,0.166116460174,0.622943949518,0.249027205795,0.215450921973,0.488131554082,0.591320610803,0.518358060304,0.313024470232,0.344071801889,0.322379530203,0.409144251615,0.311644163043,0.315567943427,0.292569637258,0.568172918978,0.674785392292,0.495816176479,0.287646971161,0.268523579447,0.372190668969,0.421758599479,0.311087875895,0.531485741102,0.429601260084,0.449443555484,0.543961653423,0.37092316452,0.495726139435,0.433486844604,0.328310761593,0.351398136176,0.323150881914,0.176900326145,0.317905229007,0.34695010683,0.325471729222,0.367407877434,0.371435061146,0.214656787867,0.208060633027,0.141497321842,0.643538980453,0.0106474874679,0.0350693519684,0.42699464492,0.300641332301,0.23130203521,0.579049807562,0.496367839702,0.432688363175,0.653887951703,0.663548818904,0.919736099407,0.90307162464,0.352553399144,0.292718463178,0.349413381883,0.500929113424,0.521407238488,0.403239833099,0.317267729773,0.512831656568,0.507722646958,0.460589188728,0.409043946366,0.32422682437,0.335761328762,0.300963381629,0.27891722284,0.139253979793,0.0910115167432,0.370135170582,0.229577753203,0.195914248957,0.14740023478,0.139129369336,0.260918995096,0.71374223155
