建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.405221554609,0.454283788713,0.337137041724,0.26841322675,0.0956422965731,0.283774369266,0.399364921281,0.319515040454,0.481724177433,0.455978690341,0.436054856631,0.478366347035,0.491853890783,0.441982591096,0.342024521687,0.529739058503,0.471707101268,0.432583406697,0.43116402372,0.658778396186,0.428995245129,0.519598369506,0.337201662159,0.404993654384,0.467339475786,0.0842568517037,0.453495907557,0.535266181227,0.34476328491,0.429078994527,0.211514174629,0.348123163882,0.329263253358,0.353903573084,0.230282262121,0.652440434408,0.231167665736,0.219265974792,0.493447145618,0.581803566798,0.503298597607,0.303246552107,0.33197264605,0.322791874328,0.370471188049,0.32577735173,0.341532088175,0.318559230324,0.578539982442,0.673323650825,0.518407082671,0.270760894509,0.272246890969,0.391816434827,0.439357594449,0.27602921574,0.531583095285,0.426340448509,0.454386118978,0.550567728743,0.396385284426,0.454803665675,0.435947683254,0.319324689421,0.337442425398,0.305811811995,0.210677644333,0.348068342075,0.360008418064,0.303179400214,0.382796443607,0.367609450231,0.232223625088,0.216616666398,0.108187819289,0.660067984303,0.0111306285154,0.045450266124,0.443411950736,0.337613254984,0.259116777313,0.584462873094,0.539140028245,0.480816525722,0.612406982696,0.693810529032,0.927576892275,0.885058198927,0.32219403152,0.314617882525,0.340372660247,0.536034844687,0.542483648668,0.359579818838,0.352626975387,0.496926358281,0.503710671818,0.487134037279,0.45165422559,0.328295907435,0.326798273037,0.311270449599,0.292788514969,0.0973083953921,0.119193864741,0.391240923285,0.253870786221,0.167136697234,0.163181510653,0.158395592773,0.318259632433,0.688007722071
0.38254239664,0.626064963466,0.257342440404,0.479398051648,0.0693754866384,0.199439253577,0.391952593897,0.411727159925,0.396462976357,0.330330607108,0.366944169782,0.433002555915,0.378653625934,0.54570210353,0.353706967746,0.484027949777,0.359806707391,0.36392573268,0.536674606266,0.571297817491,0.383719856327,0.556177351736,0.468838191217,0.484604454613,0.52645412053,0.14725512106,0.500699653409,0.535262184554,0.29897609715,0.261074705711,0.474214601531,0.589177456617,0.546205070258,0.186782454334,0.915850433444,0.698282713781,0.149113563213,0.186959743435,0.460955455851,0.991889225325,0.99721333782,0.589210146922,0.388137390961,0.341026510377,0.689293637321,0.370027055903,0.333748548558,0.350996710932,0.256593323591,0.526077769042,0.468065595011,0.461189282795,0.460196372477,0.430453605436,0.491664112752,0.392877704401,0.571252485148,0.476706716104,0.457175494369,0.410269411089,0.428000039931,0.461062237851,0.699332515461,0.521526934545,0.510017386633,0.434770936873,0.333892427555,0.45677601602,0.451613683839,0.443242830135,0.422898039669,0.477693432652,0.208805302964,0.195236375254,0.113709240484,0.907101041291,0.0325665135078,0.0407291680359,0.668682358325,0.346566043306,0.284179634834,0.684381249247,0.701688925683,0.433414127587,0.792788964828,0.838257548456,0.838414658744,0.831685447407,0.206662352699,0.175216593981,0.407415707977,0.900708617303,0.96383334012,0.288673128822,0.237976787315,0.496077899061,0.538906332853,0.437304870708,0.318240814744,0.576086003596,0.526247506202,0.480802479997,0.193944604911,0.111198324295,0.104182788067,0.443415229445,0.094758651565,0.25593531971,0.194263318831,0.213636877606,0.218599613598,0.838996376565
0.579659420693,0.641054063313,0.375423688646,0.30592966343,0.273770809452,0.312200434774,0.993416308029,0.925961134476,0.883328018085,0.892232048031,0.878786654728,0.885318274437,0.717647968879,0.750588526957,0.944046071079,0.584017630351,0.877384909081,0.714603656698,0.812259507093,0.924427804021,0.859780477144,0.824437932208,0.985735036238,0.845057705642,0.884760747824,0.710588023913,0.775506788446,0.999636339785,0.92928696992,0.850955136601,0.234287705048,0.563954399093,0.217706688608,0.146486904832,0.374100983879,0.718015947049,0.248123948877,0.253906595802,0.979253221171,0.94059970531,0.911589757674,0.977361584322,0.866033006839,0.884529919317,0.297364132624,0.881059885988,0.786988731778,0.85325467287,0.8620547834,1.00668188823,1.01094147297,0.983111823171,0.99745818292,0.972968431091,0.690660048775,0.987267518295,0.998389468,0.980387826341,1.04173475274,1.01457445131,1.03734460988,1.02163996262,0.732901729055,0.952647466007,0.985020617518,1.02997026705,0.437312688651,0.864195395672,0.853425627829,0.822404553236,0.841657380191,0.867008884817,0.473616024892,0.481597072013,0.286266834578,0.8252745123,0.448299106009,0.599318301007,0.394661114782,0.252356893735,0.146286345266,0.47533137899,0.420745848474,0.997680422541,0.904460461245,0.924758968553,0.600717415566,0.579410287837,0.482611545114,0.31630465672,0.139356324956,0.415370740088,0.474102902915,1.02142052364,1.02494141053,0.650611241267,0.678060928632,0.611447285712,1.0093292651,0.299542882138,0.234426804458,0.273079775235,0.367870269335,0.120119688875,0.0699304382329,0.552476040013,0.971011663819,0.997666820788,1.00899865938,1.02723392989,0.978495724134,0.438324601846
0.28098500845,0.460320865313,0.168988648067,0.646859386512,0.0499253823806,0.0754829653939,0.296255337638,0.209313071526,0.25286613004,0.204180061788,0.20790142766,0.262103397194,0.361306258126,0.367880458475,0.225910034255,0.323595483526,0.257147317247,0.286586500565,0.269368151208,0.427212735594,0.186114038691,0.227915125312,0.19464948219,0.252374701694,0.273724151422,0.030780347644,0.305647788776,0.483980105063,0.639501008729,0.501925094346,0.216734446331,0.324223350691,0.184716434621,0.249001925791,0.689274816739,0.598424264926,0.0763870195861,0.100391902148,0.461566320165,0.298815743001,0.329308231693,0.337619936101,0.221651608822,0.206667824874,0.146672537125,0.241351747532,0.236712080658,0.205773612375,0.10556010801,0.420528593168,0.434607429994,0.65457546356,0.567734298976,0.503028162618,0.423987690964,0.512001576891,0.447504619141,0.361126228411,0.35795993944,0.294404009591,0.291200071214,0.332500364158,0.421266014446,0.467892976707,0.461749379963,0.407399648065,0.541796359289,0.389112977488,0.451996709756,0.398553552683,0.432900959497,0.396550769635,0.24559800319,0.235976562532,0.107052327987,0.997448352314,0.0147333628434,0.016606495179,0.483071878349,0.252369914753,0.39584920611,0.445697011886,0.388264051536,0.338587780868,0.601033048044,0.560260123994,0.905593719632,0.898266107699,0.352959781048,0.328066102037,0.0615420509142,0.272411143656,0.289820798662,0.247030382752,0.214636826737,0.380829657703,0.373136842944,0.333078639576,0.308352280901,0.202024507377,0.162020625221,0.203995835253,0.0379405283852,0.0530369746984,0.0537816668839,0.195585103099,0.182344068656,0.076425614474,0.0803868512914,0.0190541030618,0.181947522965,0.39147224869
0.0486912685631,0.0118877718979,0.00801734578455,0.268683938099,0.0852272281996,0.0312603095314,0.0430919332608,0.228231704036,0.155152464223,0.18788755851,0.166737629868,0.170746137134,0.0518007896385,0.133774055129,0.222708288195,0.0450981866769,0.193922410446,0.0507703141889,0.103327448454,0.163214755618,0.205344743254,0.0991761765645,0.050437591615,0.0983993371302,0.108512900986,0.0226051288798,0.0992512320737,0.0658393110401,0.935845979896,0.841434924281,0.0277436895886,0.0455928975243,-0.0217049684783,0.251261930017,0.0563207295206,0.132092851282,-0.00555374966989,-0.0200144745372,0.0462129100956,0.0504233376138,0.073802170213,0.043064451344,0.0178870346803,0.0229350039281,0.0480523083841,0.00615796871081,-0.0453397081434,0.0420417415967,0.0461966256045,0.0601513068757,0.092921942168,0.093183545275,0.0949154173554,0.0796046332373,0.0375930267584,0.0826721804112,0.0563759430356,0.0768259877261,0.0384053229974,0.0364473225387,0.0992743379309,0.0448702256037,0.0671418172932,0.051547857877,0.0721557748817,0.0657373318512,0.0457968476771,0.0525187182968,0.0529513542833,0.0254917687263,0.0521728665961,0.0471273166711,0.0568713540872,0.0136711933808,0.0358181370213,0.407021448686,-0.0139918348147,0.0326699002736,0.092411325613,0.0247327322735,0.0522674169448,0.0175665930475,0.0698354380717,0.0306926449104,0.036544066177,0.0372096911409,0.415267806823,0.376150393047,0.0220904235345,0.0314580306903,-0.00192378276824,0.0278675279641,0.0208974839486,0.0404898106607,0.0617482143482,0.105893362416,0.0519664719447,0.0619566364691,0.0607237920194,-0.0245832023827,-0.0122293675067,0.0104214809825,0.0145899460493,0.032603562457,-0.0276690037322,0.0250510128799,0.014969102572,0.0212157374649,0.0267799776689,-0.0218855870405,0.0229260514644,0.030006678814
0.295380843794,0.188270555222,0.275944322125,0.44448439742,0.229621768255,0.218077689842,0.267675576398,0.429200938755,0.401123139636,0.401280725023,0.38960456829,0.416179108022,0.36529040044,0.450865291788,0.423131068979,0.252827246999,0.409317060051,0.346616601128,0.481102880739,0.389641631921,0.389789574496,0.449109261339,0.453310639836,0.455682523328,0.426766144827,0.100432706652,0.369494774993,0.270564620621,0.462421733341,0.50817596407,0.170140296731,0.310955273876,0.118657753643,0.261942152686,0.417009365391,0.362425957777,0.219084374117,0.191298688806,0.122207871467,0.436978206403,0.407767689033,0.255936131931,0.19652856803,0.246854371062,0.210451563984,0.199889498072,0.181953927569,0.18464609527,0.325977740575,0.290351586475,0.29311328362,0.202118437484,0.235225414445,0.179724217278,0.209732892362,0.253416472892,0.231967994225,0.28310686627,0.307716511018,0.272336204083,0.284339619867,0.228742529175,0.206064667807,0.193714878323,0.218779601381,0.249468861129,0.134178302153,0.167965932935,0.185147794649,0.181379549445,0.183089244357,0.194759827083,0.390934719059,0.380837294978,0.202479577939,0.693935300166,0.0820688981393,0.0703545043872,0.405648094653,0.168374194357,0.23978016229,0.343673606135,0.251332897614,0.125222160074,0.342832592374,0.358626482156,0.75133268183,0.728784533387,0.0896292369038,0.0686596885527,0.195346667879,0.326425551892,0.303478244145,0.223066669728,0.149781798332,0.24209347123,0.218057232676,0.138209713476,0.23540248891,0.104942080754,0.0999483549227,0.103019622171,0.437231601127,0.171762695145,0.150186881421,0.319071113459,0.170665440578,0.458888156596,0.39356869679,0.411401735157,0.294000231575,0.700212992413
0.536681544084,0.830666952275,0.411938349489,0.658623453306,0.161197121069,0.331661129056,0.631277920287,0.541892059968,0.602928777942,0.527588537387,0.492386935446,0.709347541599,0.624396783805,0.677270896871,0.538425635365,0.557136485322,0.647373288227,0.613641106654,0.711030364518,0.615877310002,0.4806645139,0.542515585443,0.719344691264,0.633649225278,0.593519279653,0.151574612585,0.714283612236,0.834327551171,0.710776983918,0.74512783202,1.00345389982,1.03592580336,0.639122400679,0.320361211786,0.994692816452,0.671453088309,0.331666565468,0.354512347107,0.663959988779,0.82280889218,0.831947654045,0.475370584247,0.512067615621,0.53031119342,0.259148240136,0.555801795948,0.444730799076,0.41456192051,0.795988672582,0.646004733587,0.49834276652,1.00920350477,0.830548451526,0.778803056188,0.965535864922,0.981102625355,0.731046069358,0.71543971182,0.633693577551,0.691586466629,0.634173879916,0.60680723448,0.844772816151,0.613176867326,0.645940494351,0.706870797995,0.279013984613,0.503573095273,0.563908015018,0.514409304224,0.552423892026,0.60835602169,1.01226401894,0.975303013288,1.04003643407,0.680074268622,0.121066536724,0.139574017655,1.01176949544,0.561303276339,0.982409461296,0.971552846447,0.889749782877,0.733440948464,1.00564608345,1.02646841944,0.959032953671,0.961695689236,0.291015630451,0.217943260249,0.970390300739,0.87834272848,0.95532500074,0.314611930001,0.288595623719,0.629366749543,0.588258422771,0.48339608418,0.646779041738,0.648454205719,0.618171550555,0.591629825805,0.475604479278,0.255945811782,0.268383182376,0.799103276612,0.215129767932,0.224549952871,0.35874353236,0.384328445443,0.27407160057,0.950236135593
0.105070884899,0.366323036823,0.0629424824975,0.53516050146,0.186979000231,0.116008471647,0.274579516167,0.185458592594,0.249490924802,0.235595458033,0.239903400468,0.254815314844,0.198753842331,0.302559779052,0.188789972116,0.169242511434,0.201739981633,0.242896247438,0.28801471412,0.377127388475,0.239134077468,0.344287275044,0.299151799565,0.21807582768,0.224053714388,0.137290527969,0.346218474172,0.342917740044,-0.0118857819634,-0.00175786357649,0.265839385231,0.362805421449,0.237446410943,0.242729950618,0.290016360126,0.476428376284,0.061826552468,0.02009271889,0.497013825985,0.475746955989,0.48211066235,0.273247504927,0.189473564188,0.209211520792,0.222648748783,0.175698560995,0.272800929034,0.299014116595,0.0753555375115,0.178377680059,0.280339393795,0.51859377774,0.340999747348,0.166633537598,0.226279581924,0.237115027585,0.401555773261,0.455117699276,0.382959145488,0.297490149433,0.251644377428,0.32368007059,0.456998393691,0.515303545188,0.500113334177,0.411909005061,0.380590301404,0.255736051794,0.399576727447,0.393013563642,0.374863167335,0.365782856075,0.31257350759,0.219760097425,0.160420982971,0.823987202853,0.0068356364788,0.0234439937269,0.606709181892,0.287302848953,0.518732378728,0.27679513249,0.399034177293,0.242337469501,0.428461357119,0.433639284008,0.752512024194,0.754514654282,0.0820371978883,0.0633981213515,0.0800081626134,0.228882721131,0.281023633509,0.0909509194459,0.0803400478615,0.318953788536,0.327936800145,0.288158203173,0.121208164711,0.240819126019,0.205077297154,0.233636819089,0.0750264447242,0.0384864295997,0.0387747374675,0.205518102706,0.0206484749888,0.0814098628775,0.0419965628737,0.00180362284148,0.0432697415752,0.634468157874
0.274632916661,0.51495855538,0.153789763915,0.425704778212,0.0516402639857,0.127885687992,0.344079477215,0.187616880746,0.34167220905,0.34403550821,0.298190911938,0.393314282092,0.319555067879,0.416362847256,0.23912600262,0.270029406798,0.357454101452,0.328244183798,0.37739582837,0.445087538976,0.308789898437,0.374860460702,0.379378224527,0.266070118317,0.288450559886,0.096249068466,0.406719533427,0.45383329436,0.556419969217,0.480402303606,0.274023037968,0.324464175842,0.132006151013,0.392001085975,0.274086641909,0.480412320925,0.0866768899272,0.121781036908,0.147795788642,0.306373045948,0.292417464265,0.268597924861,0.337983627951,0.312821845322,0.230927837206,0.315107997888,0.371145828108,0.447423179595,0.16071857509,0.1968066236,0.28736844157,0.357547934784,0.316860465985,0.422676104133,0.368220883573,0.274513631145,0.434967251083,0.363506646723,0.341440570096,0.241657069897,0.294337749961,0.317590115217,0.36092919205,0.459564976322,0.448160993453,0.401239400886,0.487750585781,0.295537019093,0.416567868625,0.418269245328,0.440733925356,0.435643061616,0.440422767719,0.424129012989,0.261332842379,0.657977727477,-0.00524634415832,0.00200914904106,0.654946773001,0.280994258757,0.170679253463,0.380723502505,0.535518395296,0.239119407835,0.483739133766,0.425498803402,0.695436381347,0.711375536396,0.31649047356,0.27667357237,0.170908921941,0.391117728693,0.414405642473,0.284569669791,0.185104280241,0.329369862539,0.369554428107,0.299991384319,0.58678276356,0.158038084158,0.185827828097,0.159330001348,0.239838608771,0.0993696918625,0.117284813632,0.16559395777,0.250897465041,0.0956702770119,0.116628200414,0.0940063266915,0.0894324349925,0.720512548597
-0.0274303214988,0.0191320372701,0.0040248822661,1.00088885785,0.35178970792,-0.0232658985964,-8.45669737646e-05,0.0071823253967,-0.0124273670249,0.00219402514557,-0.0220261466853,0.0231692982671,0.0113449306763,-0.00642347110457,-0.00799517237913,0.0282707045685,-0.00603168340529,0.024037385181,0.0108419477594,0.0299807003166,-0.0177077714715,-0.0420140232369,-0.0073333343584,0.0131104417395,-0.0300528041443,-0.0292233054609,-0.00872255176614,-0.0331059342888,0.614243841016,0.620257165837,0.133343776816,-0.00278902547471,0.0398238395824,-0.0186760114806,0.0501337362546,0.0085983078601,0.0265324903626,-0.031862093455,-0.00211412073502,0.00258963781544,-0.0195905373043,0.0147117899047,0.00945534426355,-0.0281803794465,-0.012245410154,0.00978461859715,0.00467434060939,-0.0282131548834,-0.00911882676595,-0.026834791477,-0.063347710098,0.0165451502059,0.00455041064174,0.00866965336656,-0.0253701293328,0.0500577120753,-0.00421035807569,0.0334626733756,-0.00452502136719,-0.0193302608579,-0.0328937018094,-0.000169423594186,-0.00484967275633,0.00731450654636,-0.0270766902412,0.00326903913834,0.00209596265996,-0.00870381864826,0.0290211368083,-0.0312549606373,-0.0169358880499,0.00287662431523,0.0243272246738,0.0185382611183,0.00643019913166,0.517407654689,0.015208016611,-0.0160625383408,0.03204261357,0.068704805836,0.197943056795,0.0182229026738,0.0468220170247,-0.0019712563393,0.0116387928282,0.0238065101571,0.00339805432411,0.0211439291212,0.0251867882339,-0.00323893948622,0.0435427931798,0.0107956307092,0.010974532274,0.0154325034179,-0.00224773521982,0.0148841112567,0.014832306425,-0.00483538737359,0.00129382624311,0.0241867336964,0.0519276420377,0.0483215044326,0.0199363823422,0.00428326003482,0.0265869731953,-0.0162836092272,0.00806330022522,0.0187472184182,-0.0156123854348,0.0150317202444,-0.0187855435617,0.220787653171
0.359411912052,0.320012589053,0.169984591289,0.195633899305,0.162631183823,0.129699887757,0.440794090689,0.237248075376,0.429314675356,0.425260719571,0.343360648597,0.469297135332,0.332053550761,0.423799519428,0.266422118024,0.381957839345,0.494100902074,0.290865820299,0.4225798665,0.251294710992,0.342502723316,0.298025898093,0.163629009268,0.275235154548,0.305249895583,0.0779865215095,0.227346759374,0.399523762855,0.604661623478,0.480131396591,0.251170252039,0.581979451641,0.349384976947,0.510880661889,0.308665706003,0.248576519839,0.13720502274,0.135639481559,0.333779154797,0.466570905757,0.421096947926,0.241651035653,0.315969090213,0.265685317154,0.213360122932,0.294360590128,0.286084746963,0.204552611942,0.425115380769,0.481132081282,0.335872837556,0.328531145903,0.32294526187,0.349334281474,0.353455399578,0.31292103775,0.48695526834,0.408440858146,0.395579564706,0.409815476702,0.330747118546,0.371586211626,0.375744504011,0.255512424299,0.283140197267,0.30511136682,0.234219693617,0.210300838161,0.188739582842,0.218262756447,0.330563383796,0.293607445561,0.129237008163,0.103119830882,0.12554530129,0.310662298851,0.00339205212515,0.0219241420439,0.420618243793,0.224416415628,0.0359566380495,0.266945218176,0.325899768123,0.203710692878,0.380840642875,0.395271057329,0.64419466527,0.668890660735,0.0929995414237,0.0052025693585,0.192897659153,0.290551139628,0.303619439782,0.307576816162,0.280836508842,0.317931604963,0.324841035376,0.27976981496,0.211846851409,0.324779455055,0.326016563924,0.338869907914,0.101624585445,0.0992725434826,0.0895707517776,0.479700693353,0.135349831814,0.0639684750375,0.0667873016208,0.0952427468566,0.120697902178,0.495577641417
0.0999679347028,0.246634298039,0.0936709300228,0.555873841986,0.0981647044814,0.040054152322,0.198429455869,0.121918876836,0.101747697794,0.111413095632,0.145604322742,0.120675638837,0.176683827768,0.149813316756,0.11861891979,0.145328149001,0.107950247006,0.133736313595,0.17777631021,0.236175348164,0.102569140329,0.154940276881,0.105176769424,0.125684007199,0.125890134406,0.0101016540965,0.144705570864,0.246533497978,0.626482394414,0.678031485275,0.281416181188,0.204696054753,0.176178550385,0.37455441913,0.164088165988,0.281321293632,0.0624552342611,0.0635891907649,0.1838236872,0.238380950729,0.193086937868,0.126520108577,0.115287156677,0.129772224031,0.0884818447581,0.138893529447,0.207287549491,0.208637527867,0.156390873548,0.148728376984,0.119564906376,0.245322629542,0.210440139207,0.17188750256,0.201135758716,0.202984484112,0.420811848975,0.307568864921,0.262294735931,0.244495380064,0.257512664597,0.258385118713,0.352267264947,0.203710558362,0.24283276979,0.230682107998,0.342452077234,0.150742790693,0.195878523795,0.199383363196,0.269687387068,0.247642686682,0.143912675356,0.153528444733,0.0492980371689,0.263235503414,-0.0216432296604,0.0157560915082,0.375641640108,0.155842350398,0.129723956686,0.208143586141,0.213574648822,0.236269168605,0.209340110635,0.203520259704,0.427578189933,0.370893826988,0.0272805843893,-0.00706550467673,0.032256275272,0.0837914525297,0.085781430235,0.170818927796,0.124319308111,0.181952548758,0.137460247457,0.117679073272,0.199765468051,0.187577593549,0.211261163214,0.185503443402,0.123693790531,0.0556059907972,0.0542129639054,0.265248513012,0.056306067284,0.0926870101769,0.0562440427172,0.0236181694741,0.0714613434795,0.519458850121
0.0226638369167,0.0163140879066,0.0397307026177,0.0774116734082,0.234353029834,0.0363229981604,0.0242323873181,0.00767992617086,0.0185309543992,0.0129277013632,0.0512718033556,0.0148595815989,0.0342453688223,0.0523988601226,0.033252118636,0.0552768972609,0.051196824697,0.0183707585346,0.0852743599963,0.0303033242352,0.0121063092149,0.0701830447816,0.011589056184,0.0267788053672,0.048373716343,-0.0195338918643,0.0348562815669,0.0292621248363,0.865968232181,0.786944515406,0.0898309983637,0.04625618492,0.0270271387488,0.788508617548,0.00421188920872,0.0341420043765,-0.0051158054065,0.00277802798324,0.0275952832614,0.00552332759924,0.00715030279557,0.0247231070534,0.0399272264304,0.0355871286965,0.055140159579,0.0726816439903,0.00548116613226,0.0609410358791,0.0241773270482,0.0229845602445,0.00960583887092,0.0272245084613,0.0291081989394,0.0775575883886,0.0409993628651,0.0390165271455,0.0961538780111,0.0595246640963,0.0259140073846,0.0310941546856,0.0546623382229,0.0301009541287,0.0390647002222,0.0186280414185,0.0450133619912,0.0245370544467,0.00152161182874,0.0257776532578,0.0435212491136,0.0313343206461,0.00179529120676,-0.0334123147798,0.0350630239988,0.0466865961123,0.0320839240359,0.700392730482,-0.0222318109371,0.011745857472,0.0715639066743,0.0344624951797,0.0313628270172,-0.00228394216681,0.0260985283742,0.0272176074554,0.0348426191103,0.0642111013681,0.494619828537,0.499735399163,0.0278885532542,0.010827237737,-0.00152645996134,-0.000258858623399,0.00826017467047,0.0485960336391,0.0654820179099,0.051129825849,0.03771144375,0.0404875996352,0.00585539873846,0.00677707821353,0.0502591105021,0.0312384467161,0.0135173643576,0.0175152963363,-0.0037043603447,0.00485010028252,-0.0115070485181,-0.0127802538946,0.0204257067685,0.0583961570998,0.0372153923216,0.445298803061
0.0411605157451,0.0615761082582,0.0269061179086,0.278110278627,0.227692909161,0.0340625867535,0.0282803284695,0.0725184420135,0.0493460432717,0.0626001919843,0.0808211110826,0.12269634724,0.105083782686,0.0842695306379,0.030920862076,0.0313591315593,0.0654546869153,0.11132270976,0.081344130391,0.083091018078,0.0760525109921,0.08244389241,0.101677907171,0.0909378927193,0.114078168572,0.0187100666835,0.120818312901,0.0426114370002,0.669321228012,0.749099752544,0.0459672519185,0.0345679699965,-0.00692729126945,0.0236896330905,0.000427048683745,0.0504248417172,0.0293498899,-0.00123389101927,0.110478196913,0.0062023064781,0.0687143779755,0.0116415024084,0.0397405389955,0.0539399906863,0.0814401232979,0.0799150057494,0.0566359602747,0.0847636656222,0.0301028359385,-0.0360250393147,0.0655487903194,0.054798132009,0.0463145988195,0.0752332878046,0.0686675286647,0.0625170498348,0.0216397853195,0.0346405567414,0.0324920129853,0.104470159422,0.0539095841475,0.0684290197483,0.0275062028337,0.0393839771611,0.0477086984911,0.0161842518256,0.0650509345685,0.0245157412924,0.0139134073143,0.0406411517393,0.0423597409368,0.0352061249954,0.0307315486943,0.0482011366348,0.00593790910681,0.746206313708,0.0140941771326,-0.0188542182681,0.161899510267,0.0295895159231,0.0212824025231,-3.14115930014e-05,0.0173789364346,0.0385114515201,0.0280778661871,0.0655203673142,0.7185198464,0.728261055133,-0.0334604474284,0.0075550482988,0.00116598223633,0.0340673749146,0.00108072168369,0.0325697470097,0.00173631233164,0.0215856738594,0.0349017126318,0.0530672409268,0.0225879191912,-0.0212593958048,0.0326038883098,0.012660700234,-0.0115339587845,0.0197820115012,0.0313026433502,-0.0165386701994,0.0544600433415,0.06592617012,0.0535699626285,0.0992886154979,0.100597169724,0.158927755435
0.0974387047995,0.230081523055,0.0611343318684,0.559712323461,0.227829944038,0.140172824887,0.22734651464,0.136651774526,0.278955258969,0.212648719923,0.108263679029,0.178609803185,0.226378709456,0.259692302583,0.127158293739,0.197473810398,0.212706818721,0.234518863331,0.296745605275,0.252858853139,0.104572481143,0.216753472417,0.137662595705,0.196964055144,0.173191919762,0.0460284465399,0.220390585108,0.230003989867,0.365167674442,0.2498156712,0.18876059985,0.0535644344372,0.0837018605481,0.246572234545,0.0615332440587,0.138222277826,0.0408682832213,-0.00336081848739,0.0973041194567,0.252377804312,0.271299976986,0.276271561163,0.185090689021,0.137858807352,0.242970829289,0.169595012274,0.300157595078,0.28178569879,0.0443699644223,0.141603400389,0.209990885671,0.137742948716,0.156705012769,0.138084959621,0.1172743214,0.130802045656,0.299372664489,0.222458700395,0.181721900425,0.168251905456,0.212779474853,0.210074416602,0.213985213175,0.198993488841,0.193072898835,0.203206269863,0.124644769769,0.163553894318,0.209729762262,0.146290393628,0.200254901396,0.239275878942,0.184776351801,0.0885703929842,0.0775057119432,0.323456574293,0.00255451822611,0.00632459586375,0.363723664175,0.0817869072103,0.324803226523,0.154678387128,0.36953097709,0.174782692687,0.275970225436,0.31061080748,0.669064795786,0.691957162047,0.102133216898,0.131494703596,0.0320944566527,0.0128109309545,0.0442998646122,0.170481452708,0.15680932099,0.196213275467,0.210617972469,0.193310808431,0.095903753784,0.108722065284,0.0860690116863,0.143396292417,0.104240013626,-0.0148033264657,0.0857346268324,0.0749715717688,0.0836236849893,0.0571241243458,0.0878087291792,0.0326490467054,0.0756372279031,0.13120830925
