建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0899446593356,0.265485011408,0.109697386438,0.549729926471,0.0786639956699,0.115984957261,0.219340220539,0.106912734332,0.136286803297,0.137837987066,0.0880905584786,0.139648172172,0.149733918466,0.120045815701,0.0993878596308,0.147881032465,0.124988413465,0.148687125326,0.176505581534,0.196853842928,0.11270205935,0.149312344999,0.0777661234831,0.103296476637,0.134760300323,0.0128073387323,0.20667367714,0.265810163937,0.585892899608,0.633750191064,0.253120366431,0.22748342437,0.205272490381,0.409866940309,0.158696190957,0.282485267159,0.0876675428271,0.0548673217023,0.164843451372,0.2246039343,0.231042970044,0.178448487759,0.125539000308,0.123994116998,0.0949857201667,0.106137727728,0.24466558817,0.25358406496,0.146561817128,0.164348881324,0.184172227349,0.183858285075,0.211244115743,0.202448522347,0.187245154841,0.190056790704,0.459405612912,0.284058604178,0.273181004434,0.26801522264,0.232738710604,0.285393777188,0.330872504779,0.227435163873,0.222327293343,0.234112423527,0.348122798923,0.162586107601,0.170406000041,0.215976248036,0.242830899166,0.253161816745,0.171335761553,0.215845243468,0.0988940297699,0.236664474361,-0.0275514968017,0.0284467412728,0.359896610639,0.18063486087,0.132985255659,0.201474872578,0.205635555719,0.240487311822,0.207569847359,0.194309159266,0.426317027588,0.416998762344,-0.000510435531246,0.029267608265,0.0681297981184,0.0935985113186,0.099984585755,0.162910568178,0.115036385118,0.164021490713,0.152223400021,0.134684229761,0.186773273117,0.194990475211,0.183539715252,0.200608966171,0.0967003693648,0.063026013503,0.0394896575304,0.264651909969,0.07896463919,0.0878630824697,0.0163527104152,0.0620744404064,0.0482422549106,0.530659861762
0.0157120875922,0.0266360750464,0.036401833233,0.0460963536139,0.244083718781,0.00589397253993,0.0166706415003,0.00892812685308,0.0371827626108,0.0425392878606,0.0383310685956,-0.00263829774907,0.0595126164375,0.0401026018229,0.017644673484,0.0592866009851,0.0279114512309,0.0190765680833,0.0763518161456,0.067430436717,0.0224866579543,0.0393262765842,0.0549421253062,0.0398932316104,0.0304248755211,-0.0468587147893,0.0339080076276,0.0556375753521,0.847392312426,0.762462026187,0.0640703393297,0.0150329958847,0.056600293069,0.794119833992,-0.00667024241509,0.0291091442241,0.00275810973427,-0.012963136178,-0.00256348697095,0.0158181160307,0.0180687036681,0.020016474025,0.0446314680715,0.0261800734542,0.0612739650931,0.0901932925024,0.0540549920293,0.0453955306018,0.0232185680909,-0.0227486375696,-0.00145529621512,0.0303780503864,0.0455004684778,0.0170886411745,0.0477818570247,0.0196070708883,0.0836238213747,0.00864736422862,0.0584316266863,0.00540789932279,0.0263946617665,0.0445705494122,0.0372307815977,0.0351688188975,0.0587580412269,0.0430394642998,-0.0185147035731,-0.00193267317604,0.042009369922,0.0246564349121,0.00635274922332,-0.0139086495526,0.0382909295984,0.0305941739326,0.0322466718754,0.752015817445,-0.00261233130766,0.00355701320072,0.0551466807289,0.054066256945,0.0374224699562,0.000454154619925,0.0199244178874,0.0420142271061,0.0408109243408,0.0549947186097,0.495180702493,0.48953438351,-0.0188707117339,-0.00401535116724,0.0163677452587,-0.0677680886043,-0.00153855114413,0.0557469530949,0.00448290145319,0.0282889619308,0.0333579550947,0.0236239270436,0.030203874622,0.0060289127506,0.0365819478879,0.0217422111942,0.0479437371226,-0.00481053816277,-0.0143247290509,-0.0348515437624,-0.0286356392844,-0.00634399484539,0.0322304798026,0.027483955497,0.0073419622477,0.484440845226
0.016002583555,0.0239972473207,0.00601911191403,0.295463828199,0.188806591663,0.056816583903,0.00761712912697,0.00753179480084,0.0966680098267,0.0695216053512,0.0914708633724,0.103984202993,0.0746928924107,0.105645289703,0.0608571434235,0.0519887955402,0.0635416273331,0.0583841213078,0.090534752736,0.106053655903,0.0580815142742,0.117645406377,0.114608572378,0.0990368561123,0.115062004222,-0.00815986583022,0.10655288852,-0.0198299357563,0.635095198988,0.778894559216,0.0281972721336,0.0373538443137,0.0327283338442,0.0365088105783,0.00337068452859,0.0632932587428,-0.0135952832445,0.0573764558548,0.0638867009733,0.0336244355856,0.0404960755971,0.033074516539,0.0245822569335,0.031103160632,0.0330738620369,0.0506444333788,0.0638688707948,0.0933679763146,0.0196244499019,0.0761219117393,0.0756054431799,0.0773434884535,0.0344075825713,0.00121363942268,0.0567259135625,0.0788902750687,0.0607177201663,0.0196513235067,0.0355909092144,0.0832550993415,0.0602148814979,0.0275654877165,0.0543117455724,0.0261356470602,0.0258210922212,0.0143269859466,0.0342371725931,0.0101360767036,-0.0105539967405,0.046277865747,0.00903815974297,0.0051878423804,0.00489385039893,0.0186249731382,0.0218939670751,0.753954169741,-0.0166753778577,-0.0483135573554,0.157369974223,0.0266653679,0.021942748782,0.00714431383776,-0.0175056045355,0.0378089200798,0.0501736464109,0.044900191421,0.731190576734,0.739142257545,-0.00875282827518,0.00922137469449,0.013860277357,0.0319628307017,-0.014839402979,0.0165570011997,0.0407646727991,0.0579627642456,0.0270028527856,0.0576167337226,0.0358992096284,0.0229316286539,0.0335761744216,0.0513686721904,0.00271714670347,0.0231288793566,0.00620089115745,0.00680563238097,0.0541805655382,0.0783770244752,0.108974476711,0.128575798147,0.0742740361018,0.142365561741
0.146162922382,0.200844569473,0.0820990628786,0.538528859441,0.170301554216,0.15096819477,0.253346559769,0.166183193398,0.231872155289,0.168504845539,0.101082554136,0.210943211667,0.27871466097,0.280790511786,0.155402617765,0.189496004446,0.181967044435,0.285924662653,0.30161812537,0.249580653183,0.107690132358,0.201565349388,0.111773446631,0.156154196968,0.172209978769,0.0795751855669,0.218122970038,0.227504238483,0.4198624947,0.256702560114,0.16635382309,0.101814726776,0.0998334981597,0.259037595172,0.0332185257894,0.140084519418,0.0522414036992,0.0718981258013,0.0992798691956,0.253356557768,0.272386233332,0.269263026295,0.159755373602,0.160553871526,0.229678166419,0.134688481626,0.296073001566,0.28090122671,0.0542732017562,0.149743060217,0.142572959879,0.148056859499,0.144647576788,0.174722028855,0.129047312741,0.148828227506,0.32499772099,0.202825464423,0.164706839757,0.200320972217,0.269059108749,0.227121363884,0.211330140088,0.214901428867,0.187411009514,0.183778608185,0.0899125008615,0.152501217808,0.157174200425,0.154060011243,0.231465324256,0.236368656649,0.120545572103,0.133663763138,0.0553807039297,0.22272354722,0.0194006206272,0.038479233785,0.360500317547,0.111403492034,0.356795398237,0.184546239893,0.330293341426,0.156140230239,0.300185891395,0.322889353258,0.681924651273,0.691251850115,0.108370858219,0.150126908462,0.0709236222642,0.0335226708345,0.0542613247631,0.150963678073,0.149162129706,0.213236895829,0.214428972314,0.211456144777,0.114835912285,0.17481502802,0.0873247601817,0.140846755374,0.0932982234292,0.0477017788371,0.0534375307197,0.124012547142,0.103460372437,0.0858321812288,0.0748576181656,0.0573257781486,0.0789053411531,0.107131359496
0.168979281651,0.00447523078755,0.135136838771,0.58106481754,0.991744939898,0.183728880116,0.565277941548,0.535919508732,0.319759086242,0.336945664275,0.319209909171,0.400649824551,0.183415387731,0.147126095138,0.518163915954,0.185667619835,0.450623614528,0.193426564624,0.167563487265,0.47358731621,0.307559013278,0.146308661359,0.40679260033,0.178644121376,0.134436182837,0.986419013136,0.111022697014,0.477412264171,0.680900155361,0.695159721631,0.0243055423241,0.0212557248793,0.0178012579397,1.01492717718,-0.0109277045439,0.0420432213538,0.079602023908,0.0671023804701,0.454081706915,0.356196696833,0.308951760963,0.108307462023,0.297986160614,0.316977761593,1.03514611491,0.355094417008,0.103298647409,0.118826501662,0.501016974131,0.130088697506,0.216343163367,0.0839441732016,0.0855205992415,0.113156321352,0.173190480364,0.157249882915,0.239373239311,0.0817772787056,0.0742349254618,0.070835113762,0.19216451347,0.113408857567,0.0640713604273,0.0569619342184,0.0508445962219,0.0648576562572,0.00449105730571,0.0628624519028,0.0667590427803,0.0511845709422,0.0840423144213,0.116316926913,0.111741100919,0.198566379274,0.189913876481,0.328936821443,0.0617100723331,0.0352581090565,0.04006407791,0.00687286514797,-0.00589609808717,0.0150770769938,0.0146909171032,0.111985008237,0.128351555392,0.145201354522,0.55089765065,0.557695353767,0.0369580253616,0.0280623116995,0.0281758984435,0.0300630513039,0.0128311492132,0.25758913847,0.264108156225,0.125611821788,0.127458964101,0.0789784461739,0.181677178888,0.0807920665948,0.0416642806979,0.0520685161428,0.281350045705,0.0954613193906,0.0622369267954,0.0857155126491,0.299501465107,0.0510278266904,0.0183166740288,0.0322197381115,0.0411041306653,0.188185406296
0.121357450318,0.0307150682263,0.0704465931783,0.331128025094,0.537300108439,0.0772098671393,0.221403440566,0.231371278635,0.198655866781,0.227285725378,0.201109526656,0.252457408299,0.242030994466,0.156113142549,0.190816161884,0.217466179914,0.208792935717,0.183948804153,0.190505293954,0.182187424826,0.200962525548,0.151181672985,0.198077769061,0.154645563547,0.176836946469,0.0386459095699,0.14342748607,0.134514509321,0.743540106759,0.746408713175,-0.0303539917167,-0.00329393626197,0.00684313205752,0.102772156602,0.00932708933477,0.0251832994605,0.0658093729238,0.0171631723686,0.224416912048,0.0891283681097,0.0823235970215,0.0537002573896,0.226616647822,0.247764691075,0.103625004781,0.22628048148,0.0698038000829,0.0972801872485,0.200261519115,0.226384410855,0.109025260669,0.0206417372944,0.0548253241538,0.0468302036849,0.0729484811677,0.0586374407449,0.147046353287,0.0535167223322,0.0273502642417,0.0763556651942,0.115090936626,0.0949117376888,0.0509867075583,0.0233495637306,0.0243751085407,0.00309091617722,-0.00479719007451,0.003284582723,0.0315606045885,0.0325512487772,0.0507929566266,0.0207456330111,0.0449192693538,0.0474006773513,0.0567614986541,0.368865572976,0.0131163672292,0.0180395408578,0.0545145542461,0.0103171332543,0.141349598994,0.0547438125146,0.0355478599677,0.0674518587669,0.0918679661233,0.0725998415702,0.560939965571,0.548258548254,0.00942483394242,0.0438804315847,0.0202558949495,0.0448994935703,0.0809808113225,0.148111343827,0.116835770385,0.0629357839566,0.0930767107616,0.0723300205926,0.0342883485209,0.0318531160153,0.0221693533636,0.0384782751561,0.040237860788,0.0486705582377,0.0115354011895,0.108106120298,0.188300707661,0.0753599572212,0.124685311951,0.0510428498583,0.0584321028675,0.468046114381
0.436876105887,0.69900813129,0.188948219296,0.169744963593,0.0770861507342,0.137087004095,0.533173053095,0.281431738334,0.538376271358,0.507519123593,0.474589643123,0.580212494098,0.69290851348,0.584003411484,0.277120066156,0.621634693302,0.536604762461,0.727005032126,0.565397780492,0.521511241858,0.476400668565,0.410734535293,0.270204422161,0.472242605411,0.481741153117,0.100594036136,0.572872193139,0.639442705973,0.704848625621,0.587490145429,0.434448431791,0.541588080275,0.649399910521,0.220943737003,0.135138573048,0.644182489049,0.144181003134,0.188074605145,0.200985757914,0.385994481467,0.340521914492,0.247400518035,0.730190955538,0.707610989307,0.277257926812,0.750116016371,0.942336236882,0.790020392052,0.126105724113,0.64393032923,0.365449624056,0.446942534509,0.538430174515,0.633301325045,0.608569150883,0.614084804692,0.532189161936,0.491462089456,0.499962396068,0.538107571461,0.511142298396,0.568948767683,0.527666209253,0.566392986004,0.467003000142,0.448936816817,0.467470090099,0.508107806313,0.563446555368,0.483626424882,0.647041304174,0.641638577054,0.296345846043,0.276051559184,0.16020363545,0.701526988838,0.0261916340381,0.00248588189696,0.570572561591,0.629839986832,0.392205967948,0.515418157096,0.619207680588,0.438992031318,0.622738605165,0.620568820975,0.603107611361,0.625210991958,0.0667989462517,0.0980482302931,0.314266946012,0.576877594601,0.603381978801,0.308807053461,0.277356227051,0.586524291775,0.568366172333,0.509750586573,0.258000689167,0.601159080278,0.621053561304,0.531564832029,0.525502846126,0.198111713039,0.216145970664,0.40256079478,0.227703423379,0.114964658941,0.148189801262,0.0828152588031,0.211549262375,0.580988853333
0.156616943296,0.305532307269,0.0266874682059,0.156375048536,0.150000954484,0.092477104763,0.310649611661,0.10823485106,0.269544962051,0.277678861152,0.199366433207,0.273209059053,0.225892153505,0.326953223979,0.0982249757891,0.266264974146,0.226429079271,0.281471266308,0.364975746816,0.339735185534,0.187391702524,0.257831798457,0.190097248178,0.154313144671,0.150908694258,0.0111807186306,0.271264411516,0.272346540608,0.736244858543,0.708584408537,0.235294840796,0.263938407682,0.374575983362,0.141335057711,0.0522674424093,0.103256559727,0.0434011663532,0.0769139037275,0.242743900963,0.209339437219,0.172253486478,0.170687998396,0.335540446958,0.314801363694,0.0878993721942,0.323616881178,0.225905570004,0.228667136471,0.221883592235,0.348617582839,0.392783022545,0.269859065823,0.32539056649,0.28610520247,0.326717272555,0.327523986136,0.529801644495,0.38641849425,0.391035018997,0.395311446916,0.384253999214,0.401034995386,0.427762573568,0.277728259952,0.28208520603,0.314512002175,0.33824396137,0.18574425963,0.217694133792,0.23382058258,0.315435864959,0.361718856959,0.117086614039,0.130629755357,0.0918535919635,0.174684087842,0.0312258281238,0.0196927370732,0.311785384332,0.309925380278,0.536964683982,0.306727025169,0.288405306727,0.754295999675,0.219711065093,0.242484121383,0.341481388165,0.310250396663,0.0692054235908,0.00994438990787,0.0939277290923,0.188616080556,0.151018196458,0.145420660334,0.0917521592909,0.28661221164,0.280330111763,0.296140773801,0.166596409069,0.337081591025,0.372606629328,0.334431183743,0.226971172674,0.128792771568,0.155871294505,0.152066404694,0.145795916737,0.0425370648658,0.0286440748642,0.0487462603204,0.113975686922,0.318856365403
0.308664690469,0.138616629442,0.0204602041201,0.460841516762,0.247112332386,0.0933038049512,0.299296129196,0.0623639715763,0.200319538802,0.184318346554,0.230157220985,0.248357589974,0.248969180829,0.289933179527,0.110797842937,0.366775078289,0.216088282259,0.235400299358,0.338002129691,0.330319663505,0.216019621244,0.285753540012,0.202455645078,0.222766530274,0.201760386949,0.0663313770524,0.240575224921,0.276907077754,0.609948634028,0.659788749948,0.127827613224,0.195449115769,0.152025647731,0.070264353052,0.112767105224,0.122404496093,0.0577863738476,0.063266544587,0.0086928079917,0.130421182569,0.0826520567267,0.130351236915,0.207177725128,0.215764376705,0.0663509313668,0.237664999848,0.168545053747,0.218400236266,0.293475681926,0.187960598718,0.146892736905,0.172093643383,0.161381226653,0.146416148303,0.154598414946,0.134781715014,0.261316709067,0.193484822827,0.192050568937,0.237668704419,0.23890404776,0.144793007967,0.141181593221,0.129164248657,0.167113203179,0.168529210604,0.073620643865,0.0967241614389,0.119051794637,0.0904424294638,0.217634471441,0.244989328716,0.100856150361,0.10690962876,0.0414666703041,0.0563898278002,0.0431545838816,0.0108799879356,0.209181625915,0.134365132393,0.0982790851858,0.22956748544,0.208853783441,0.150573359346,0.17274639848,0.159804800382,0.223965552554,0.266666368565,0.0290409134819,0.0294789896988,0.0822041315195,0.0842207895841,0.0398755006652,0.219065941824,0.166737975783,0.169579222252,0.167061562682,0.143034817827,0.104447215876,0.15852254228,0.135570227772,0.132836081368,0.108601329031,0.0807688584292,0.0618522103297,0.143957436487,0.0930407513172,0.0769540040633,0.085764630804,0.0750300177535,0.0686680104323,-0.0164395531353
0.442454694764,0.26762010141,0.251905935099,0.343409453156,0.14297125869,0.284360551795,0.419590833085,0.381112628041,0.814889553335,0.85197017304,0.908340718638,0.777544043387,0.641589599358,0.660082285438,0.40718825637,0.713329803143,0.739327787852,0.635307788577,0.725353205442,0.588222631184,0.853652672042,0.872489839313,0.531575584168,0.785139363114,0.79463705476,0.0479227392608,0.92804038049,0.35512567802,0.381190830861,0.269875131855,0.188961549827,0.314623397072,0.176488262473,0.17995446644,0.115999314901,0.261928876494,0.267093187906,0.30637418235,0.181697990043,0.552976489298,0.512317711623,0.292881943167,0.343931212103,0.303795023888,0.23561521419,0.366213453849,0.310350807135,0.307894831299,0.265487692648,0.35979760789,0.349423664647,0.221626995242,0.219589339054,0.258739594485,0.184325042833,0.194505312007,0.389456294542,0.295625506244,0.308175496022,0.344697805259,0.241656815657,0.329830231637,0.337279566042,0.259650555138,0.256576513919,0.240560525344,0.154475417441,0.1430751153,0.188478756859,0.195496610696,0.209822043128,0.258271497087,0.0975173335198,0.161703497404,0.10985926056,0.34010292787,-0.0173998140687,0.0298002374738,0.331274512449,0.132527181932,0.0742032471865,0.244736153452,0.265338786049,0.182368409828,0.40408902827,0.429360764013,0.639185895009,0.639919206404,0.059185061553,0.0307406940528,0.0969789905029,0.217287143638,0.243167543526,0.474833811674,0.394550949125,0.306651382946,0.298211871176,0.256237052687,0.234480640277,0.20350031537,0.134281361059,0.138045055213,0.190985363768,0.0599433794331,0.065648818647,0.189380000657,0.293524522588,0.1092679093,0.0675830223954,0.10371092877,0.13041558056,0.0699673425673
0.193815319367,0.236682604922,0.0858149107939,0.818719039076,0.0994506305521,0.0833655572451,0.220445097066,0.137776040877,0.166000633159,0.20015963745,0.155718919842,0.167038956316,0.189794419887,0.194943934738,0.113746461211,0.241191831822,0.148500152894,0.160682211423,0.228955047252,0.261700412274,0.163633325064,0.245881650631,0.105818114927,0.157199729704,0.184850873774,0.0292262853757,0.224151952237,0.263113363899,0.981354672214,1.00553866219,0.130090484812,0.183335384445,0.126442047324,0.181889784982,0.137168370086,0.0796504335195,0.060536440589,0.0568037137687,0.0467283083183,0.187955615544,0.16427873372,0.11045141613,0.174547158894,0.191292107782,0.15020988224,0.201484685739,0.119126741642,0.154908545273,0.122712950631,0.156119942641,0.0119417474595,0.140022412976,0.0781239413956,0.128307986026,0.113790972744,0.129201771632,0.251810000604,0.176202167782,0.216103354402,0.210678645207,0.140971761088,0.154463412109,0.247974445408,0.120655501969,0.111055635172,0.159805705905,0.15255562576,0.109275023225,0.155973687682,0.126872788238,0.192509875051,0.190700579493,0.0546780936358,0.0999902217411,0.0777391105594,0.114576875683,-0.0124818474477,0.0523099641238,0.221085394971,0.180401586022,0.154058836354,0.159987195973,0.227334749297,0.0914864128163,0.163356224788,0.16907988697,0.447915655117,0.425981326495,-0.0152468742437,-0.00275300156493,0.110008941124,0.113334344813,0.10610349655,0.184406817628,0.19448828941,0.21288006421,0.210839191575,0.11367913742,0.0857818389958,0.121674211321,0.0957545746718,0.0772496871359,0.0519717338721,0.0152218667236,-0.0207968622969,0.154265170991,0.0969008745677,0.156540793003,0.14406055582,0.101801056694,0.20275143022,0.170954627874
0.170326889626,0.268181680428,0.0605257438973,0.273938883435,0.0830832745653,0.0675721717979,0.234039342291,0.19975955159,0.256075775516,0.23573983734,0.197919770729,0.228121983437,0.283845177097,0.250787072459,0.12820738968,0.268912264032,0.212900990684,0.289971792796,0.305217647339,0.356223098695,0.215180496363,0.228741586564,0.170921403765,0.321064373506,0.29915422118,0.0486545340098,0.213531339041,0.286858608926,0.676091955433,0.520980360263,0.206427656162,0.22280450926,0.0996039750418,0.210547728505,0.131984216903,0.15666248019,0.0681973658646,0.0488733909461,0.0567705091348,0.319524246987,0.218039185808,0.144044519873,0.187997760083,0.204648352466,0.148629850903,0.16780219117,0.156691067352,0.205546853428,0.0640172645432,0.27513503389,0.152665201187,0.145129903325,0.197576862624,0.142591771838,0.164494956737,0.202053245552,0.370828819936,0.209342715112,0.252671579553,0.29070049783,0.234770735085,0.276467111857,0.290921178814,0.207007407898,0.201521789054,0.245443920691,0.0957662993598,0.121262035233,0.150749436267,0.158933607099,0.249816285681,0.253488319809,0.139030932793,0.203831192135,0.122630349687,0.00705072316825,0.0586507968385,0.0146935921312,0.171895215513,0.1998221654,0.101777431823,0.218201158927,0.210458009185,0.168096156071,0.311451951036,0.320951641868,0.483013281439,0.466181036884,0.00830296699472,-0.0228465206398,0.24082089953,0.140434219149,0.146847957055,0.190629319228,0.148653320653,0.272630224718,0.292503610518,0.26439171084,0.257126379606,0.112663718393,0.10187036097,0.127266434105,-0.00796588485735,0.0429116997887,0.00116652076645,0.29277234548,0.0950886092865,0.110997862434,0.0882661304826,0.138553197552,0.183526800838,0.12624631766
0.154704934408,0.00689230113715,0.0460567114771,0.00922054651072,0.973234878719,0.167407045845,0.365761576292,0.272302629758,0.243202469929,0.236990170496,0.302349612082,0.267620344023,0.171501681948,0.179751679525,0.291937452218,0.129400757826,0.314835046244,0.151474965244,0.210490239105,0.446871441462,0.297342747799,0.113608663366,0.243694395115,0.195539427689,0.197241631815,0.493362755877,0.148615555389,0.380549574625,0.617810183793,0.583402950585,-0.000325349512672,0.0328764632788,-0.000979750473803,0.116890349381,0.00417575042674,0.0847377830204,0.102827456209,0.0859797333558,0.0580133664574,0.0597302912333,0.0406432051007,0.0527621002437,0.163270554899,0.1973798067,0.245285030188,0.167765294816,0.0829135924692,-0.00615236066048,0.461505560087,0.169982735717,0.158980721464,0.0886949645089,0.0832132964716,0.116532975971,0.123693281196,0.130064928579,0.224530774934,0.0311732128218,0.0702623106504,0.0249016198297,0.123618154058,0.0935155472176,0.121294697133,0.0905983978837,0.0450032707302,0.0389985543468,0.0053762095781,0.0824513294347,0.0411684956397,0.0452423080025,0.0653887891414,0.0578155183004,0.135004663318,0.173118725379,0.157220005768,0.5399481414,0.0826588155727,0.0545047004994,0.0212750936873,-0.0128451738572,0.0623717689261,0.10104313119,-0.0117157591234,0.160518950917,0.176528981447,0.201044743651,0.85311221295,0.848632191012,0.109854723382,0.0462836082343,0.0210328640232,0.0495116138881,0.0315156458553,0.218503993608,0.150229818705,0.093236972295,0.0948555948355,0.0706192170195,0.134895597422,0.0388138143919,-0.00302386887289,-0.0119859151925,0.116975721387,0.0907790472052,0.0799906280211,0.274658035787,0.182325518981,0.0536715012052,0.0976522653242,0.0961291129764,0.0215326221843,0.201493823147
1.01693475432,0.537119030829,1.02903173984,0.585311095097,0.357771709353,1.00613939179,0.809697259167,1.02367841071,1.00375976328,0.977845046592,0.976854480847,0.997998591257,0.954641866265,0.849602031813,1.00793635463,1.02799240283,0.985566381644,1.03446671813,0.986369819225,0.979654441571,0.996722772815,1.02978718996,0.743877726104,1.01159296731,1.02642896266,0.301870498053,0.969213195704,0.842486712491,0.537132660069,0.455628167443,0.150597423224,0.4045439831,0.167416528689,0.165657223095,0.0907917867292,0.74922077209,1.01656419085,0.982211523268,0.122941102559,0.941136199809,0.889900068834,0.692840031415,0.843748266476,0.921439022169,0.345546798083,0.912629150642,0.433881040715,0.266435247288,0.889770278148,0.724823311683,0.387730798236,0.527172575843,0.577083291841,0.55702955404,0.646337625838,0.578168985867,0.5453387557,0.457086954662,0.459649620287,0.628733014221,0.527914904053,0.680890167257,0.461075010835,0.399800152444,0.461308168804,0.461495476659,0.111775344078,0.447022940354,0.455555348007,0.383628074579,0.493803737271,0.500947071853,0.400755992563,0.5587523067,0.349177745858,0.654902408476,1.01820242424,0.979083508703,0.210396591745,0.325591894149,0.159086188455,0.575563420411,0.650556997265,0.653177723755,0.698706494822,0.725215505839,0.832296068782,0.801469787396,0.642839869241,0.631972454979,0.433055222394,0.48759382162,0.513995575913,0.669421188875,0.551114796719,0.693885685601,0.722713528015,0.62700321791,0.578958979489,0.244825842302,0.151286936393,0.248104297404,0.2729892473,0.248646947232,0.262475061041,0.993169805917,0.320732011912,0.201461769148,0.274288764697,0.322936018553,0.233862973151,0.882560397518
0.611823771745,0.341020609807,0.771201430628,0.478491646078,0.318143129745,0.678922419105,0.711506265348,0.75076656241,0.853066029,0.808727505838,0.808007158378,0.846682913452,0.851905313485,0.661969371007,0.742534189638,0.55629351201,0.861397925969,0.798336668784,0.672137487386,0.90274188942,0.817920229061,0.459620469969,0.858486377601,0.423489673927,0.378386608666,0.388842753053,0.772798251943,0.544664390334,0.516160444694,0.43974145039,0.191610182943,0.301882013485,0.373279633527,0.0484729388748,0.581266167456,0.30690015534,0.883616673377,0.850265876323,0.0553894463601,0.825776498081,0.79042658528,0.479825113418,0.796611462902,0.808423428419,0.283173764668,0.784453770707,0.513131958243,0.57010009153,0.461254154709,0.447456023809,0.36793196681,0.378379324357,0.38696799007,0.388788529177,0.462267609334,0.419065921817,0.515162149921,0.335445708212,0.373162637858,0.398262343239,0.360273088745,0.415059605065,0.355679563256,0.377512190189,0.32326773423,0.270813262257,0.114196710291,0.309637233199,0.379526506843,0.300785672882,0.346241605742,0.337091732534,0.320823806197,0.355924265825,0.193454711274,0.912840606198,0.51534121869,0.645730208176,0.389805142413,0.0812282913925,0.105138488751,0.150836675779,0.376968372464,0.599903929836,0.494217311962,0.490748281128,0.852900553242,0.827081660311,1.00066875156,1.03383772296,0.12101829414,0.251201735033,0.288671897674,0.65978801195,0.366415703215,0.389555388655,0.312924831706,0.307628545925,0.443405251889,0.411568026263,0.364713800669,0.304445051248,0.730754516165,0.420626748742,0.450025848226,0.620024240081,0.632854362304,0.412347185047,0.579569932303,0.773060193949,0.22282255773,1.02346823517
