建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.182922287102,0.323475682742,0.113235538742,0.139197820731,0.13991837712,0.0614352005562,0.255968276614,0.116956008233,0.279600325965,0.257774399666,0.193613182931,0.297059612131,0.314623532193,0.346417155285,0.0857974284386,0.294326602242,0.231581989433,0.299859013769,0.327750888505,0.358806756671,0.172071994057,0.250123624835,0.19387340741,0.139360415372,0.154995982405,0.0267290125776,0.249625645824,0.352538560479,0.733088687255,0.691074169484,0.245212031406,0.274353472666,0.353489334802,0.106949730658,0.0715108617653,0.118229154402,0.0418868421985,0.0615678797852,0.201578312568,0.203105332066,0.206347830643,0.119463788597,0.323528102399,0.318731266452,0.120427844974,0.274470875855,0.263397822452,0.224486559084,0.185340841956,0.363709745505,0.411147627668,0.306590014901,0.290192524916,0.298071879657,0.293463245365,0.303159992702,0.489174933828,0.397399733289,0.376314530964,0.382561843096,0.398098267444,0.38772303524,0.44697876651,0.2606644638,0.28279782626,0.350867454706,0.286234319129,0.189844115127,0.210933648772,0.278374159129,0.31818090687,0.329101969141,0.150046577421,0.150134740094,0.116641897928,0.176735011468,0.0493600567114,-0.000801334153429,0.380868069106,0.295702822327,0.55088063572,0.279400366109,0.298297955992,0.792035482019,0.220934273273,0.233368916238,0.382573569964,0.356356476296,0.00540702388286,-0.00528998938221,0.10825083576,0.162322160786,0.183505906049,0.136294782317,0.148788262516,0.305467596584,0.323948966921,0.287988402589,0.127374058942,0.359718252245,0.363002496955,0.327880779084,0.199723247296,0.0953285763562,0.0848733109007,0.166200793065,0.165128542751,0.0531927662698,0.0450846028105,0.10255540155,0.104386094979,0.312257031556
0.235968661955,0.170790484522,0.0281477354285,0.511209929355,0.246711395383,0.0395232358944,0.262428647249,0.108747116485,0.181935748782,0.243330706734,0.179818060473,0.25693806344,0.256175544537,0.303217705547,0.0940334800737,0.397043353559,0.20610473777,0.248363982488,0.318675493968,0.38904133179,0.203555645365,0.275062066179,0.229639297081,0.223125053637,0.215038803842,0.0729986291415,0.272939809459,0.300996450172,0.635396386446,0.61607367999,0.135597228412,0.258257100406,0.130858532383,0.0963813126091,0.0730483926547,0.144828828902,0.0590109369133,0.0520994962533,0.0600926785337,0.133755766136,0.0959273545129,0.115313361866,0.207340559166,0.255505452812,0.0752486697453,0.166397810179,0.149445941506,0.196542308767,0.248910966265,0.203598107259,0.154846998894,0.195636951296,0.193544202562,0.189821239397,0.182402123144,0.129965461825,0.231190461281,0.202903440506,0.213315436437,0.172659946506,0.21281045845,0.193852175263,0.160088901288,0.122419977588,0.148465023732,0.162483269055,0.0237200203994,0.100263288427,0.128674681889,0.0920682909199,0.226859305217,0.143870122381,0.0336065533729,0.0740717269403,0.0677367300283,0.0540196494556,-0.0104478755202,0.00424974292735,0.251393532395,0.11451181513,0.136671236886,0.168830964038,0.174386984863,0.138400695078,0.200087741424,0.19111260584,0.233638607022,0.257218738817,0.0222700267109,0.0512431016673,0.141857233915,0.0904398475238,0.0414800544495,0.211069673531,0.174047098033,0.178865850122,0.204722311917,0.0995674675991,0.0796408344768,0.145452587373,0.0912619308577,0.0566535863924,0.0818693473299,0.0552553948244,0.106944269164,0.13159302516,0.099896550901,0.103930022245,0.0810082938374,0.0883589302089,0.0623256477585,0.0188137698005
0.449124899607,0.223755728498,0.260055328042,0.356563939769,0.161435784128,0.285166253997,0.37832003442,0.415320109726,0.820666906523,0.820656920186,0.894271799987,0.750476674448,0.642696534066,0.658454852106,0.422743845407,0.680392556129,0.771588952873,0.621451451239,0.744089306039,0.594699810897,0.88145959736,0.82989273734,0.540852978757,0.792318441989,0.768060268331,0.0637181846337,0.922172131392,0.344860322661,0.301273621025,0.285633788735,0.177578334321,0.276399753189,0.101574927409,0.167811311107,0.143277694245,0.247441530522,0.231666586907,0.209113777738,0.18912803037,0.551242187707,0.502966319967,0.274021866075,0.3515382186,0.342498999289,0.200066230884,0.337683583045,0.312113109663,0.270393523068,0.251392894095,0.34207659634,0.306698461972,0.238836233384,0.241745779523,0.22691581114,0.198527244956,0.212270053143,0.394950124791,0.279258600404,0.316377389639,0.299597881131,0.220734703387,0.30391194863,0.323499064476,0.217448219799,0.25977266284,0.221916713936,0.141699997037,0.167725585076,0.221668909453,0.179345046328,0.180669325872,0.234564358558,0.0825211306943,0.168188793403,0.120507852354,0.384058884201,0.0197706467885,0.020091830092,0.286921709248,0.186316767617,0.0465195633116,0.2805753034,0.270492577622,0.200061197162,0.4198656044,0.398359730802,0.624874413295,0.594552823522,0.0836729663252,0.0249161175237,0.158353045503,0.249047296489,0.200091888039,0.476705643269,0.401873999067,0.305248056647,0.304600049859,0.288122850732,0.251885313902,0.182952112392,0.117333244519,0.110247784376,0.188144992477,0.0773340369403,0.0562732584292,0.182212015018,0.344374602262,0.126875025853,0.108238807581,0.0841813848321,0.135406639443,0.0928459168767
0.163976342368,0.200458898061,0.080700267447,0.836073824128,0.088751694522,0.0334944361534,0.216008686285,0.088348536997,0.198224569279,0.167376053639,0.18994051494,0.165636704625,0.161377903805,0.192844640373,0.125332040773,0.249054028308,0.151527805285,0.187733316615,0.246798133343,0.266994659647,0.138506399707,0.205703929632,0.140664190925,0.206530954027,0.202969735641,0.0433356304537,0.217327982316,0.271235681243,0.986632809767,0.977500348624,0.14371913507,0.164906932285,0.109189052848,0.209324226624,0.146156574016,0.100832120125,0.0412821977701,0.0503935984564,0.0123025405017,0.225220244996,0.207751665957,0.117630677423,0.173011078566,0.202132618296,0.144878443691,0.176610247503,0.15072985233,0.143347362275,0.111422348118,0.18319617619,0.0493956471683,0.132306275302,0.119612825873,0.135103351662,0.13252553993,0.168544341948,0.243426932178,0.197937046872,0.165462168923,0.175401353701,0.148045058788,0.152168598698,0.214177820823,0.103964636935,0.1166779022,0.106137177617,0.13992612545,0.0893696448836,0.0893283509792,0.079600469821,0.224591185389,0.201337131615,0.088707187272,0.10199221304,0.0804978834416,0.0370120377767,0.00576279964027,-0.00719700510613,0.186356085044,0.141302164652,0.179194760057,0.131643778382,0.224022201984,0.0517345694133,0.223088475437,0.209075272461,0.418639066103,0.443986864916,-0.00958946259114,0.000161675215522,0.145547263023,0.11192447937,0.126033071765,0.220694982053,0.149493798242,0.151728593405,0.173291162935,0.222333512991,0.0534266018652,0.10715899388,0.0568026583217,0.0978792658998,-0.00694632531323,0.0265698434557,-0.0163484353733,0.104625207084,0.0888593272782,0.153835110409,0.0851903330566,0.0926803845763,0.22761169592,0.141520711547
0.192463514195,0.328896828598,0.0963335867423,0.217414757626,0.064149996289,0.0966400235244,0.250105992669,0.139156746794,0.254273283041,0.232875617245,0.227519120407,0.219479972366,0.264773691071,0.261817980909,0.110100839006,0.289328444408,0.209985461366,0.260868298069,0.285374014855,0.331742374534,0.201584773871,0.236968662296,0.13412632803,0.281885589781,0.288643605578,0.037796384289,0.195225936301,0.2848290276,0.592789409514,0.540787440396,0.152728740837,0.22003399459,0.0690406198891,0.209857398421,0.144599001462,0.114201261222,0.0831951551861,0.083736461506,0.0799076124173,0.257643340109,0.213565965976,0.16948085247,0.218627391341,0.163524337704,0.165847327808,0.208561426175,0.176691999385,0.186579353359,0.113885350848,0.266601629772,0.150273923425,0.137653088801,0.214732828724,0.173063851891,0.180034124254,0.181999307857,0.370655442672,0.260956331011,0.226622254508,0.255261140743,0.249441113938,0.266081824449,0.330396289036,0.129942177162,0.238229534037,0.198948231901,0.0900954462478,0.103204373924,0.115119361867,0.173192462132,0.225438965888,0.244360060767,0.119640439234,0.198211436211,0.104642678638,0.00220179684532,0.0479718519984,0.0318826992025,0.15454567294,0.196180003305,0.114152236601,0.235599742859,0.272468114826,0.108435003528,0.316481734681,0.288164220779,0.464258253758,0.448422317422,-0.00790775798933,0.00112680574903,0.233357581934,0.135561620853,0.122473143716,0.248133717837,0.1880052017,0.305401617028,0.246613119169,0.206443542225,0.243588335107,0.125325437643,0.0906704833407,0.114597784205,-0.00528922429557,-0.000451499420164,0.0218522766544,0.276792075837,0.110181712343,0.105252928422,0.0912910291466,0.109758409746,0.169600925696,0.119499619142
0.163473969727,0.0183247025717,0.0277930149186,0.0237706560673,0.954909248365,0.151072114458,0.357855562383,0.290156594161,0.238319715614,0.278338527155,0.302118834192,0.292453712955,0.126162283778,0.175697104773,0.32213506029,0.134570271978,0.284336492421,0.149011680098,0.188144547164,0.40936418728,0.294593169817,0.190417267385,0.259772835089,0.169949948426,0.21702486574,0.519806003349,0.134556691485,0.320944431419,0.557765964659,0.573412040773,-0.0129517562363,0.0208977754665,0.00463309779674,0.202484862074,0.0225337477828,0.0567742104767,0.0947644842889,0.0695311803763,0.101171742885,0.05831422719,-0.000864494268984,0.0914121590811,0.168579976978,0.203439040473,0.218946624328,0.185015914969,0.103907979045,-0.0175206806091,0.490203734747,0.184408905546,0.161107789122,0.0977912947174,0.0963298127147,0.0860580785169,0.0980705472254,0.114582416298,0.209503389313,0.0432362558204,0.0551177422803,0.060903485817,0.0776518483334,0.0925778599732,0.0893306803886,0.0717344608321,0.0579837722691,0.029229116479,-0.0056235068442,0.087336901409,0.0451891359135,0.0521218312164,0.0644198213136,0.0719634954164,0.112208699986,0.145948897907,0.185156275606,0.557068834764,0.0713863615177,0.116468978832,0.059915474003,0.0226772102486,0.00883518244826,0.107390800593,0.0133224879452,0.171542147734,0.190396814788,0.204310292451,0.855758219505,0.86965810299,0.0856842643444,0.0364500485278,0.0210126005317,0.0318139078928,0.0527557783393,0.123382112727,0.165940908474,0.137513494883,0.100629994394,0.0963872794332,0.161487292307,0.0103346513136,-0.00865074891466,0.0270904529598,0.137927884176,0.123174710039,0.0876403912853,0.303048109367,0.166441947143,0.0375217366456,0.0881491137952,0.116945518851,0.0334272794171,0.206577531454
0.990644948255,0.520743005778,1.0240601437,0.569857700691,0.309647301853,1.02592619153,0.870214340798,0.993868099881,1.00451852497,0.976861716573,1.012238559,0.991650063353,0.933625718214,0.860300937693,0.959967684725,1.01044368646,1.03642395107,0.996395128756,0.959418091197,1.00424941467,0.987504532942,1.0021496065,0.736030953278,0.993079810887,1.01420622137,0.297983876198,1.01135011663,0.810988353911,0.564716018526,0.488897366199,0.196063159227,0.396390951428,0.171953790693,0.161288810277,0.0993607060359,0.715943795349,0.986223574195,0.958974349107,0.18270862623,0.966219552111,0.884941677883,0.689252435943,0.861067816216,0.909438983091,0.358114155302,0.88044406099,0.433264606646,0.283831549369,0.87679350057,0.745336757115,0.377953446253,0.522156256619,0.530464558362,0.61364044467,0.642797976528,0.553120331907,0.545631477304,0.458542973741,0.502204028332,0.617580981864,0.581254620352,0.683741549981,0.400259353507,0.439961083789,0.473600330324,0.435467177501,0.153562258185,0.429132604872,0.435247660301,0.374599294288,0.46562424166,0.489222432294,0.435734455512,0.53814972597,0.378554002057,0.65676975112,1.01912642928,1.0223856544,0.224455684601,0.314242591322,0.17297590052,0.606174219826,0.616707215865,0.692553279499,0.719012466134,0.678359793338,0.775483182808,0.782181568515,0.629703382953,0.616310858078,0.456108689149,0.503771986329,0.472760945561,0.637138617635,0.510959083239,0.692259524282,0.720436979395,0.62705982007,0.544769118425,0.252541832188,0.176887084996,0.212283069179,0.280905422034,0.212981662485,0.222644984567,1.00464458603,0.344591747521,0.205263601434,0.294673572813,0.327989762633,0.248691446172,0.864771428111
0.613175060346,0.328258413952,0.755220053954,0.456943599481,0.349497539597,0.68644082127,0.759017063766,0.747403858477,0.819676731513,0.840211822399,0.817320803135,0.849991645049,0.812549984855,0.666976792969,0.728553818856,0.540046059319,0.907602960942,0.840884810678,0.663990099201,0.963040960269,0.760003455968,0.472201564214,0.851132522484,0.449300259078,0.42794433595,0.431035367147,0.776091096893,0.593947452001,0.52040380074,0.432992426156,0.207723123565,0.311421623441,0.363141999607,0.0281352760678,0.559137901852,0.33030357182,0.867378649228,0.896930631974,0.0513153549697,0.84042702969,0.819608734039,0.494427623727,0.800477976807,0.775902943761,0.284108827889,0.762681446748,0.529352603092,0.619620877619,0.474146266996,0.484776799677,0.36144769784,0.378008778411,0.382640853595,0.407244677744,0.483055517906,0.400604950917,0.559742000462,0.338352237789,0.340505531613,0.409600039058,0.354244413113,0.451324110139,0.382932890505,0.369335047845,0.382522478808,0.32126510105,0.102345524696,0.286249064342,0.388162187158,0.302558562496,0.313323678737,0.364242708633,0.358663276301,0.370041149869,0.174995232899,0.901578396784,0.558507549894,0.647556150552,0.431363167402,0.0391613124524,0.125942827144,0.130527517167,0.361615267925,0.556998467056,0.477320960072,0.436859048256,0.852562890642,0.823207069073,1.00072358351,0.976731427732,0.109385620589,0.254466884288,0.274090748296,0.659176577739,0.384050841932,0.317427010099,0.368036607718,0.283227301063,0.433376668851,0.343078574012,0.367660497607,0.296778440078,0.727113796405,0.452610138752,0.481924297707,0.60707045747,0.638467473349,0.402587548317,0.608579401166,0.77678636247,0.199670333854,0.988396056258
0.39842516153,0.579118117228,0.233207127856,0.247358580373,0.204887968438,0.233830208333,0.366334918239,0.501945258285,0.577456935591,0.525983046261,0.484177144552,0.593346722558,0.619878760602,0.552903935492,0.428597550049,0.468985804708,0.579342070794,0.559009317429,0.519457820684,0.524219457353,0.498554122022,0.566273860448,0.521403893233,0.553110429877,0.570423802419,0.084280917279,0.534816458171,0.609275496863,0.716859389321,0.667921665781,0.231114734182,0.489271004588,0.176864986807,0.228492811035,0.257390350668,0.42442135338,0.217138946893,0.239461136469,0.38863250349,0.791904293582,0.792876921423,0.62369439426,0.39385969949,0.366079671972,0.234742610561,0.37736208038,0.51196418655,0.413958629961,0.377484977433,0.563396744878,0.354815367285,0.735373767837,0.690514485086,0.660346504061,0.734200284115,0.726154310182,0.657764684964,0.507592582003,0.555909965241,0.569862828277,0.492514300817,0.480933443256,0.620278568111,0.422231840336,0.499112723316,0.438553583696,0.426637039984,0.39823746147,0.382257267659,0.390714966061,0.476438546575,0.43297363846,0.227695118361,0.213438775195,0.13248061756,0.69746827319,0.0592677612015,0.0455450095517,0.416335325472,0.343001777551,0.512012082184,0.447567193827,0.41255636581,0.345640906587,0.509333537901,0.526480933228,0.644029521268,0.611456157646,0.22785663573,0.229324193899,0.603179392644,0.481278314772,0.50588027768,0.2983016423,0.23328581533,0.649675444422,0.658393390067,0.571722753672,0.203948895869,0.222259106133,0.179094308639,0.200777931879,0.960549901474,1.01899295072,0.995263628884,0.322599677263,0.171150050894,0.143105898817,0.169469188209,0.151993958965,0.203074769846,0.808024227445
0.517636508273,0.269322946761,0.322313371358,0.376777718113,0.180385686913,0.354234987593,0.359020114926,0.488759409164,0.483619404519,0.435840818078,0.440051621599,0.497457908656,0.458655879925,0.404784381976,0.488180413306,0.414631370087,0.461786557831,0.538122832195,0.414556398474,0.434194943864,0.484567099163,0.400019517978,0.528591559173,0.366200137219,0.380660200911,0.384229866226,0.395752754527,0.343334917457,0.738352310861,0.575053667223,0.199170539416,0.306639310244,0.190254670382,0.170059040416,0.104852787799,0.393343866214,0.270481698712,0.270338428654,0.312357379856,0.328743949542,0.314431431052,0.296171960186,0.29816458046,0.281860319323,0.249740794893,0.290051632242,0.353943798951,0.386653893375,0.27138809753,0.359280344909,0.234456518341,0.328676997119,0.345592851725,0.304424293795,0.340786858754,0.379360900304,0.55514190603,0.284479401462,0.287293939026,0.29423715662,0.393925344374,0.342076977238,0.242577106004,0.252356785459,0.247208081731,0.212369350615,0.181969205006,0.258793648186,0.269267082579,0.225013801907,0.269011515464,0.262549475749,0.496650983028,0.557535807937,0.336562619384,0.632819444886,0.0905807813234,0.0800206043802,0.398411853428,0.210506432546,0.408296282342,0.222673709386,0.295760338267,0.253121455589,0.360822431085,0.358925967598,0.649106423367,0.693815521212,0.281656170949,0.282921576909,0.0473363903824,0.197168606334,0.20687775196,0.228946714588,0.204935644385,0.325077022356,0.310453307341,0.293585105198,0.207652077563,0.215239356934,0.185410829552,0.196924652884,0.539169628479,0.323900516327,0.347330710551,0.357192045561,0.336343679418,0.098482438048,0.0664383177196,0.103739531267,0.0589940835031,0.562261387387
0.282161372,0.378827265631,0.216417886577,0.446488520936,0.0554576477602,0.131833342251,0.240837328454,0.229334339453,0.280897375134,0.181127447562,0.137351970071,0.227000320263,0.334336363548,0.345011324354,0.249474383075,0.321881495807,0.20980857724,0.326049733721,0.295785473254,0.344819610933,0.120810550322,0.225045467157,0.167720394899,0.302198476511,0.285562670974,0.093078664545,0.279426631813,0.439266079807,0.60565108055,0.53269193222,0.324938507656,0.403950762021,0.241156390287,0.212804566493,0.206790340685,0.314275236599,0.182199946355,0.143498162424,0.160696762161,0.413604700927,0.378350868211,0.245329315217,0.260732211938,0.22889652862,0.141915238845,0.266170201703,0.311441272455,0.304875102372,0.123882059223,0.454635419722,0.278782934444,0.333334087191,0.371362001341,0.30767603272,0.302426670323,0.310764749074,0.407716475709,0.44420177584,0.392601799417,0.322303709384,0.296780360159,0.3173186503,0.448128861123,0.427686296188,0.436605785597,0.416869800744,0.386996136645,0.470467473257,0.449347287836,0.37463426966,0.37973428774,0.42947298407,0.439077615347,0.368099528139,0.253750307006,0.996251553269,0.0271877377819,0.0164402750306,0.480429727059,0.318514305519,0.509806926142,0.343382042084,0.376380649786,0.322992320642,0.475588720658,0.487017540321,0.779893663688,0.754132856374,0.173351212017,0.158226099354,0.417552994863,0.340391892872,0.310180885067,0.218301128437,0.229904841952,0.295396595977,0.310204180842,0.312441682475,0.202838778479,0.215148356784,0.199757202672,0.175552896094,0.208349485474,0.113945723969,0.154420582098,0.404659674266,0.281677039596,0.140451867722,0.115057644146,0.0599457708137,0.232299667129,0.884934344914
0.885487091309,0.854179333176,0.450557678241,0.45118325767,0.151457808608,0.436676033698,0.846761246811,0.598263802644,0.881899995872,0.805828806201,0.781997333088,0.929234977765,0.981850776982,1.04748657859,0.603140415578,1.01279104409,0.897101817113,0.923119532797,1.00642355123,0.946158677232,0.78030823939,0.931548170975,0.649824645873,0.891795487015,0.909232483504,0.25191715939,0.933254097346,0.844111588348,0.776380303746,0.702873078348,0.22657556284,0.585368547012,1.02189395421,0.283186472922,0.324185309968,0.99016300904,0.394019945856,0.375660953838,0.187630861738,0.448726017198,0.42156916995,0.407594282453,0.975628909922,1.00131246452,0.340377686695,0.985069939981,0.992708883433,1.00106310493,0.983096082171,0.926984749076,0.413580802533,0.703419725685,0.730023595826,0.734417661135,0.743521119834,0.746648336355,0.486601820533,0.79530113004,0.73563975683,0.720590717961,0.663713221888,0.768898422723,0.6371291886,0.749339330246,0.808875809184,0.687027759619,0.42993697957,0.627068074303,0.649985810563,0.637630032195,0.778826902214,0.811771299132,0.375001996282,0.494211824301,0.304419711882,0.572775580508,0.0674209750756,0.0936987052234,0.299498872253,0.996522779928,0.416617592578,0.985899662395,0.978753731849,0.764794481105,0.941809289422,0.976507694624,0.587237171379,0.620875979649,0.545274655402,0.49352232375,0.663672927358,0.96485433473,0.988056856358,0.705001736055,0.59824812514,0.689730828595,0.681243005649,0.625181790423,0.312067240308,1.01041556191,0.958156458436,0.978917892191,0.38700339822,0.16720173854,0.155154708177,0.726766127124,0.196998919151,0.314177918365,0.254410252963,0.216184040752,0.256721483217,0.646774321839
0.469700511775,1.0250087162,0.44444666362,0.312156295318,-0.00209648911671,0.287150513582,0.669892816923,0.312719577505,0.690597801796,0.599921778795,0.573839823321,0.740169046555,0.898362064487,0.904673270238,0.317874027047,0.678494592004,0.674662859961,0.817758522765,0.763688815128,0.8362576248,0.569594345585,0.838282581925,0.406855200245,0.64655104446,0.638077285509,0.296633357175,0.75893404509,0.863045966339,0.833587865485,0.820612456507,0.373680270402,0.590550581377,0.616948504957,0.236688571017,0.38463270018,0.952607879025,0.320378433259,0.353707767308,0.117453456861,0.830923710828,0.844698150243,0.579652190715,0.659736802848,0.667523166023,0.409419244916,0.668106189449,0.779386082541,0.65784822038,0.384983802458,0.889794636923,0.529552964656,0.874660945253,0.827438053749,0.975003446035,0.998598198287,0.915841828409,0.747548397114,0.891694634943,0.833720164453,0.849860508223,0.612725044999,0.780793631511,1.00209561148,0.998197162133,0.969445447896,0.910118423416,1.03195086123,1.0064295623,0.995879039126,1.01485132889,1.00439902798,0.976179732822,0.388987413151,0.357147168245,0.191832752275,0.929589084843,0.0386759494966,0.0402022186105,0.514557155491,0.910683628393,0.281326950092,0.828817889331,0.924234795414,0.766601810424,0.903740461709,0.914756472015,0.667653300808,0.685728033834,0.200869386326,0.0490144361053,0.735543370029,0.751714520209,0.793927085171,0.283105367301,0.273563010071,1.00452373417,0.999719161067,1.00290086358,0.225562494801,0.573017381587,0.610825992903,0.642700531073,0.431041880116,0.825502496638,0.780446865152,0.722755906776,0.144757499587,0.19652833698,0.171088042968,0.136165908331,0.253476832712,0.858469428532
0.452436999437,0.48249724936,0.335618815117,0.30852430009,0.110032167407,0.325520465183,0.382673278437,0.31871433801,0.431145251719,0.420485526167,0.426215515204,0.527191361023,0.482473779966,0.465909332897,0.329974370334,0.523534028552,0.453494858297,0.450999130403,0.441628613518,0.672292195728,0.41659208003,0.535209386882,0.35454829735,0.489069890353,0.502862234861,0.0859253828346,0.48092128435,0.535971055794,0.299840501557,0.421724624431,0.198141867781,0.365647597014,0.336617417134,0.363554838084,0.207514763936,0.630662214083,0.252322208779,0.229773968689,0.466945895702,0.57073700817,0.522343800429,0.339351099626,0.313633957647,0.308835731124,0.368092357672,0.32231275006,0.373298018066,0.306102230735,0.595414459479,0.726851995214,0.489697198733,0.229502316849,0.273425936166,0.347665735702,0.431291119311,0.261511033893,0.539223820764,0.406384283185,0.406265102896,0.530306099822,0.373219151943,0.500242554349,0.42454970989,0.333856786177,0.364899292995,0.343342641478,0.214302925593,0.327684653262,0.315122777206,0.305005996059,0.387240344608,0.35016759162,0.155031369613,0.242170373139,0.124086454521,0.632136565924,-0.00662718077928,0.0183863088373,0.505592716549,0.340630586755,0.218342958688,0.566326356082,0.539038875381,0.471002037885,0.64222514735,0.663198407181,0.899988007692,0.881227232621,0.328259762835,0.319500744796,0.333695658228,0.515162606403,0.529885241555,0.346119346713,0.317808226958,0.555813569156,0.46961577485,0.50555052835,0.457853423,0.310597860934,0.30672256625,0.3138834869,0.284762083081,0.104642479992,0.0988403597724,0.410625689089,0.262704992323,0.175885123476,0.145912330513,0.171418005485,0.299742877263,0.709232271306
0.401108764759,0.658148382716,0.235093168419,0.485273164972,0.08197917892,0.217887198699,0.397584908908,0.381219132502,0.421479418659,0.341880431404,0.352029912749,0.385435124365,0.419768124016,0.548444329706,0.353017993305,0.472331622884,0.380515155695,0.352214872177,0.527067083081,0.568768739699,0.356293943206,0.577423059756,0.457088118857,0.503179561545,0.531350951018,0.11643925085,0.544358181057,0.589346759463,0.34084410077,0.242766059482,0.446466459907,0.619894343929,0.571025135672,0.195376476418,0.92996268032,0.684612544839,0.154771139071,0.199800611057,0.459264116824,0.981030206457,0.995189693255,0.598691806416,0.364689795239,0.374762574439,0.705277518015,0.362618134368,0.343716510827,0.352161588189,0.312233063599,0.54709626721,0.44568992934,0.480930017966,0.502081433649,0.452077477611,0.498855457465,0.418765066522,0.547299477022,0.459950523607,0.464175513088,0.410553299557,0.440958442689,0.473392347297,0.691970761032,0.550658063152,0.530172111613,0.438462983828,0.335248070912,0.447620819819,0.494358792914,0.475181760158,0.448274946986,0.482421490812,0.259197636459,0.22959577199,0.159134874599,0.898978490657,0.0446662206135,0.0310705223855,0.727530885996,0.367038567799,0.260064325337,0.671007506182,0.718848957461,0.442298981731,0.753581853526,0.785714692287,0.824579185822,0.856393497203,0.197059707372,0.171856793058,0.400375966574,0.872719851197,0.941611703409,0.331519605614,0.214185966316,0.491056681678,0.487505910917,0.437701406283,0.320774909761,0.580812000727,0.525847275182,0.489273381633,0.21704740508,0.123325400053,0.0965553213186,0.442182277239,0.143498701253,0.252210724248,0.218484632419,0.20327799343,0.172615963049,0.829182479202
