建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.129723862137,0.36925734902,0.0828071535385,0.561190330875,0.13500422272,0.0840361503948,0.344083245088,0.20379258357,0.243480417401,0.228430633425,0.216331709962,0.26153301856,0.252529686844,0.281653798583,0.206051061622,0.180518646488,0.261410100994,0.205937614542,0.285680484117,0.369813087803,0.23091023606,0.328540854834,0.314310743194,0.264626735232,0.257364128205,0.0806574142736,0.312646147257,0.338613137313,-0.00735895717287,-0.0473575950478,0.320097062217,0.396236609768,0.197879511064,0.196901367698,0.246903071069,0.435694673061,0.0456604871424,0.0694420825312,0.536537952202,0.532150712106,0.523411091828,0.303070646212,0.176758484885,0.190288868294,0.247407521052,0.222425604815,0.293936207877,0.315342682876,0.087165731054,0.203632851028,0.278425683235,0.470873261783,0.313180007351,0.189300340061,0.224167293866,0.242375730465,0.403099622564,0.47338690176,0.367810158703,0.296665965954,0.269798807052,0.309365658453,0.468205337332,0.522961503866,0.538915258033,0.396710568179,0.406269831759,0.248434349712,0.387505565783,0.44625166844,0.343574267859,0.379230095607,0.309505607407,0.236528533082,0.141748162209,0.815190103534,0.0371882527472,0.0282167919836,0.586690925072,0.305874988166,0.509221487482,0.295883359626,0.384690924085,0.168549114262,0.431930436449,0.434261450906,0.725125323012,0.727414123985,0.097360700604,0.0658282362333,0.0882888299726,0.2062063246,0.271810275977,0.0778067254869,0.0691114833981,0.355718218572,0.316834039185,0.325032883331,0.150062060296,0.156013640005,0.195281530276,0.210207539184,0.0708164787306,0.0455856782981,0.0197395532156,0.219086806585,0.061458140383,0.0451490053946,0.0441556495202,0.0107939317129,0.0993749612817,0.630027625442
0.264807862416,0.507489114045,0.181986390729,0.426742283458,0.0460399588622,0.131070902555,0.368756330771,0.165903923838,0.384240747826,0.379286638501,0.313939847106,0.374925243909,0.328693575082,0.439285855216,0.234461607447,0.284951599591,0.386002780717,0.276994628022,0.378189953275,0.44133450216,0.332077174274,0.369725264638,0.375367142362,0.313182623562,0.285135156293,0.0593790294004,0.388645970865,0.469884861734,0.571246498348,0.516025672899,0.220721062335,0.313632572563,0.179109831997,0.41455164511,0.249403806891,0.520594162688,0.0951522052251,0.0833318802485,0.187768305489,0.306234290565,0.250593584087,0.269309968954,0.312390786042,0.297468499307,0.264525151942,0.314732765658,0.37732668899,0.485802232656,0.222039503372,0.220483112771,0.331359589229,0.342548521132,0.338011606047,0.425134196529,0.339875390873,0.307478824135,0.395048461762,0.372638417135,0.311985604149,0.322962269149,0.296040301436,0.282350344451,0.376422960583,0.448446843514,0.430149343481,0.401467307578,0.498611356529,0.341919477055,0.396697319364,0.437128245769,0.468549954157,0.465196040391,0.463177351893,0.381827833697,0.290139706562,0.70215071926,-0.00341215274003,0.0251750532961,0.682881452332,0.250912912761,0.197538825968,0.367420786771,0.514851860892,0.194268354378,0.462672680641,0.497093078361,0.685998103759,0.71374147958,0.329160476824,0.301889142111,0.132686343054,0.380362056556,0.382177276446,0.242049875647,0.269861884934,0.35957020715,0.318266167452,0.315637664051,0.623411410822,0.161733347445,0.138275733275,0.158243812355,0.263413958767,0.105950759699,0.113100943369,0.176695147326,0.225779552388,0.123511826643,0.116446922465,0.130468353876,0.0678182580971,0.740023852609
0.0326913290641,0.0326357475214,0.0137010821769,1.03502201208,0.34851256678,-0.0250650877907,0.0265913258844,0.00321127257859,0.0442237099505,-0.00883237657558,0.0133642663987,-0.0289346112474,0.00755848427159,-0.00795734377771,-0.0233552249354,0.0111576482292,0.0272518311715,0.00290160037852,-0.005303536744,-0.0179691204906,0.0195466836422,0.0161022860219,-0.0170583948257,0.000579470504312,0.0208251515091,-0.0192573374472,0.00345878479234,-0.0115064105613,0.576269734213,0.669427728157,0.122730351794,0.0402989508168,0.0307780575847,-0.0396179066315,0.033042046003,0.0395371254997,-0.00362221215491,-0.0022818144559,0.0213274487167,-0.00479937107779,-0.0294130494623,-0.0394764467271,-0.00333424214354,-0.0236496352689,-0.00773443960794,-0.0187947290888,0.0272493133873,0.0234340693854,0.0404456481619,-0.0190895846366,0.0345131372455,-0.0257917687259,-0.0052532392593,0.0286865606606,0.0203002154202,-0.000692114763501,-0.00398740787546,-0.00547497025119,-0.0426113558981,0.0146781200401,0.0118908515514,0.0169919441643,-0.0115287323266,0.00877519575473,0.037089796943,0.0237403957659,0.00955885649048,0.0280816341433,-0.0111031128293,-0.0108075194516,-0.0384551984219,0.0125304324433,-0.00850983456705,0.0290992240695,0.00034519527878,0.518609579888,0.00454157997325,-0.0370304245465,-0.0254955306719,0.046971553504,0.176529872711,-0.0205355699036,0.0260899965764,-0.00812123412008,0.0295631322756,0.0202226680077,-0.0114129605892,-0.0147277250031,0.0140177825206,0.0530527570194,0.0383770338774,-0.0196855751083,0.00370385525704,-0.0366724289216,-0.00405007921483,0.0172597969888,-0.00307101249668,-0.0100036230204,-0.0224519029221,0.0530632887017,0.0624362815819,0.0482418138082,0.024288061202,0.0229382409188,-0.00381553975158,0.0169323506064,0.0533630070081,0.0192661453334,0.0153200478133,0.00505660834329,0.0136497191655,0.215511428609
0.391542573884,0.307118013701,0.182878842036,0.176165634532,0.17501995284,0.13842869652,0.4205293916,0.250559011847,0.410120210505,0.45825029193,0.342267821653,0.510989375128,0.336978404429,0.450146811394,0.251968204176,0.398331687302,0.444218617342,0.331158047659,0.419072636521,0.281557290544,0.337413252284,0.279740106444,0.147388991637,0.238884264305,0.28715291474,0.0434242543732,0.267880552793,0.397788535706,0.570531296222,0.488472984289,0.276387755732,0.583096644902,0.367200933413,0.567345845099,0.267656195761,0.272459035505,0.112236440017,0.148314199138,0.327434754138,0.415332519055,0.420144479194,0.245114542888,0.294546281999,0.326117648562,0.187815312914,0.295341235632,0.267315555235,0.213296076617,0.391652201593,0.474704533854,0.355537831552,0.340700636344,0.342720062398,0.382249286941,0.398899246807,0.353459314626,0.502263551496,0.365721580683,0.420939340892,0.430452065835,0.352725429026,0.349244806407,0.391809598915,0.249277634946,0.276489952752,0.251407607675,0.232409215756,0.171865812185,0.176870767344,0.228015551193,0.305009033706,0.302797784285,0.0864681456217,0.14677367074,0.151403220672,0.348248900088,0.0118062880941,0.00429443818048,0.42805165392,0.287195601267,0.0197385290926,0.26879363265,0.34841727133,0.215948674925,0.351571349815,0.325485051568,0.687773628764,0.710796108033,0.0778416039322,0.0885095934537,0.171582081609,0.285569817244,0.320375622114,0.342511657016,0.27530833326,0.329966166179,0.289534170575,0.279788689056,0.215283078117,0.309855058603,0.348090541043,0.296847276857,0.0712182440042,0.0372528045898,0.0627636526016,0.471759231771,0.114739895191,0.093351167479,0.104203451188,0.089827049509,0.104103957188,0.491845078149
0.130602265422,0.256358707308,0.113263318491,0.533819558324,0.084804028996,0.0961244481564,0.209123398217,0.103618428652,0.14024123656,0.108749011851,0.0843236490851,0.120369168594,0.1554729563,0.131340417446,0.124247057683,0.181973552353,0.153559659942,0.13413274004,0.174089983752,0.228169887847,0.115037788245,0.159979403957,0.101209283584,0.0867665832559,0.074833214382,0.00997301469239,0.174952078605,0.238660763729,0.559160804118,0.653848201282,0.251209785005,0.217483171091,0.179302238936,0.408320413008,0.216623434314,0.228297002489,0.0506604005248,0.113064865825,0.160115742037,0.207968177916,0.219637300421,0.141041974647,0.132027335968,0.154005753591,0.106140168956,0.131601244733,0.22163607256,0.247785576119,0.124346413889,0.194053911205,0.163576964654,0.199576905014,0.205253333362,0.192363295659,0.211345082391,0.181839229517,0.390839835375,0.292799603083,0.296127082503,0.280024190437,0.238852251745,0.282373884986,0.310819752395,0.171386466382,0.214212295769,0.252680880563,0.365350248571,0.157406687704,0.167879317282,0.203357328651,0.259008984524,0.239295613749,0.128383048761,0.182030600138,0.0818390797166,0.248459855485,-0.0111359633926,0.0334315122232,0.347862006661,0.153028179702,0.101672647586,0.164044160269,0.200243756994,0.236412514424,0.217492583647,0.217357553231,0.382503952737,0.415181120139,0.0429444329117,0.00690622932995,0.0502129966297,0.137591672516,0.101833687025,0.151362318775,0.141402632269,0.139663683667,0.140173652954,0.107916768641,0.182760110153,0.230480831152,0.22374804791,0.174085340038,0.0816733410061,0.0477548417234,0.0471958761885,0.288209927901,0.0693657006655,0.0520763496434,0.0507747537788,0.0673776198123,0.0368042174454,0.535235907041
-0.00345652756173,0.0275187684031,0.0479316034497,0.0596113778375,0.263874586387,0.00643021368498,0.017066686382,0.018589004094,0.00316624410074,0.0455461824825,0.00830750903985,0.0266130943552,0.0359390508284,0.0616339649363,0.0172491562701,0.0496658087774,0.0102967519661,0.05434203188,0.0734742148531,0.0435271705968,0.00699270274077,0.052523489253,0.0621894709906,0.0337822334516,0.0308487275196,-0.00956553929281,0.0663551005959,0.0422276740571,0.890990352108,0.757105265309,0.0916800638518,0.0237673324718,0.033574362841,0.789195670474,0.0389196354264,0.0147277909377,0.00755988286058,-0.000954324693874,0.0019969999493,0.0138324909151,0.00915430606084,0.0158713109013,0.019112724651,0.0491871270293,0.0256195806049,0.0695789358828,0.0171447075712,0.0405223679075,0.00557474600867,-0.0129762184001,0.00642238242965,0.0273222387647,0.0555607814677,0.0521849173122,0.0264232621297,0.0151568122144,0.0770048720001,0.0282332488937,0.0197785021022,0.0443504249586,0.00965322502815,0.0246928415553,0.0428825247835,0.0697280366004,0.00573141652529,0.0158291901463,0.0384996789463,0.0267302823218,0.0476371382386,0.0310199478469,0.011715327898,-0.0128635168612,0.00865180650591,0.0551223037325,0.0481096285879,0.761419997334,0.00787160087256,0.000599702266164,0.0666157472421,0.0450959351601,0.0500993160341,0.0142716199002,0.0652455095861,-0.0179552925435,0.040475513733,0.0708167226016,0.510592500792,0.469975662467,0.00862078863926,-0.00415452392138,0.0699261925301,0.0128366457899,0.0415721391968,0.0371884556982,-0.0110489943728,0.0114419039087,0.0339059857809,0.0291409181174,0.0240912978434,0.0133769329857,0.0647711715718,0.00192534608398,0.00212669333552,-0.00865894820254,0.00625670528594,-0.0161594852654,-0.0107711999816,0.0577791113191,0.00575216814177,0.0171457901978,-0.00931227146443,0.486853308495
0.046602096716,0.0365122449166,0.0031543002888,0.300466365669,0.217544132668,0.0362475162931,0.0201800528222,0.0415472071992,0.0610894919799,0.0429857593307,0.07654991633,0.0724367133839,0.0638912060404,0.078332560669,0.0409691118407,0.0162321598586,0.0533592196375,0.0989688829715,0.112484491584,0.077392500661,0.0835112819356,0.13621269884,0.0995009038974,0.101049695778,0.0667393967644,0.0101095906208,0.120212188879,0.0351268651395,0.621113942378,0.762312018436,0.0160575529974,0.0013238241301,0.039125989748,0.0289254905571,-0.00946946379101,0.0565221244267,-0.00192714112413,-0.0159588632126,0.0939688265457,0.0257819711006,0.0262757423943,0.0364319701896,0.0665511158398,0.0519224678877,0.00986704042656,0.0765040977265,0.0307069028824,0.106800556003,-0.0053276472313,0.050004486246,0.0725065815212,0.0397482490089,0.0921730836348,0.0453935327812,-0.0447682671526,0.0444624703219,0.0502819050357,0.0353001722805,0.0536809778086,0.0640773970806,0.00158729679755,0.00747190065598,0.0789866757928,0.0224296540145,0.0438381903574,0.0226436048762,0.0561588534513,0.0224042003734,0.0387841146948,0.0504254921067,0.0466288622611,0.0346075512837,-0.0162688827138,0.0448754839521,0.0336246473283,0.769257533926,-0.0059943129909,0.0123423632781,0.156163614545,0.00899401807175,0.00393055513934,-0.0380397113374,0.0570263964384,0.0101948669404,0.0583596505411,0.0643409249882,0.729428269123,0.722399451751,0.0126882049942,-0.0317423284005,0.00942505150447,-0.0378307994883,-0.0151668846066,0.0582713467982,0.0369767450901,0.0661319222194,0.0425839491748,0.0498638195469,0.0315810077509,0.0201544487131,0.00204438374869,0.008941438819,-0.0270011398137,0.0488543434515,0.0461940413678,0.0299176077057,0.032379797876,0.0985409340645,0.0590070030586,0.10372168018,0.0792341923533,0.141672443109
0.128402856171,0.225185563755,0.0500573412625,0.53904487153,0.194924085223,0.17941386499,0.246915535583,0.141039192086,0.206057427465,0.213360635424,0.130683107176,0.205718590532,0.241496417591,0.287297700295,0.142909352324,0.189675639297,0.187359798044,0.233708269292,0.2817497106,0.244393648732,0.113329835686,0.19189363396,0.176210517744,0.193570758792,0.178274121268,0.0312765805344,0.209994202039,0.234392648323,0.445345661801,0.282487646135,0.231224911655,0.136494075688,0.10489615362,0.223832891963,0.0728851974701,0.162098018422,0.0645170582089,0.0693374032711,0.144703057894,0.23454215696,0.239646332327,0.269061967037,0.154091635032,0.133413675346,0.229947526541,0.177991861852,0.289899326551,0.272600098861,0.0411894891234,0.126587036858,0.159096679785,0.161053227706,0.171679381703,0.146409623044,0.123237927957,0.108948614374,0.355126707358,0.196752960767,0.212231631802,0.188175562478,0.274917238701,0.199519197488,0.230133494527,0.187159168884,0.232394813887,0.184122407018,0.0718522604153,0.180972254994,0.161303830172,0.186657473821,0.230439875576,0.236727408606,0.128212188475,0.0789981895386,0.0836047340238,0.281681015836,0.0479943329828,-0.0137672178137,0.361886950731,0.136083919409,0.313191416099,0.156259001194,0.360310731687,0.145885313984,0.307213230088,0.347230009679,0.671533528747,0.688455711023,0.0804530025484,0.0942549349971,0.0371855030059,0.0162301331765,0.0271511764797,0.18767491998,0.128542176192,0.213656749834,0.2176430741,0.180395273512,0.149501223759,0.120142328193,0.123641698041,0.108425905813,0.116793896772,0.0332044735142,0.0408403569265,0.0740982928744,0.126283896471,0.0565998898413,0.0571799799369,0.0671156609934,0.066516259357,0.125576692358
0.195924196875,-0.00927832636901,0.111481488938,0.590237525084,0.972643311454,0.146561729791,0.578730472321,0.509023849286,0.343147933173,0.323640202782,0.322891731166,0.385762135114,0.194506129171,0.179967268877,0.498022644329,0.197318842321,0.419943338057,0.217452798991,0.194286444741,0.436965769424,0.298817940329,0.140358832931,0.375980447416,0.165962351125,0.105562572485,1.02869534987,0.113330093781,0.474030127688,0.685024067295,0.733761045461,0.018474527503,0.00443290525821,0.0113792057414,1.01625756289,0.0249333358516,0.0236990107051,0.044522186015,0.0496725039465,0.4645336997,0.401394381501,0.344102781485,0.0931923076994,0.317983179786,0.351276056834,0.990571365277,0.361922453051,0.135973067179,0.0881316123196,0.463084353578,0.111856294072,0.202174950134,0.115995311214,0.123139253435,0.152719081069,0.147883851869,0.143069504389,0.259370503409,0.0399021295258,0.0535487633199,0.0768646431797,0.198608637863,0.109076151283,0.0317089428222,0.0687619917781,0.0873097296383,0.0591565019443,-0.00106885925036,0.0716134379166,0.0559792959141,0.0521408195816,0.0481220992604,0.0545595997561,0.117062301351,0.201867174536,0.148763042488,0.378720867855,0.0290260534607,0.0565306642282,0.025899095164,0.00939377576676,-0.00701567773841,0.0179192369285,0.00811590446432,0.141221285001,0.151514548698,0.136511615297,0.572287785789,0.574565942872,0.0622552555064,0.0421408077447,-0.0396880773001,0.0486302277048,0.0474278612339,0.258773744113,0.262920026868,0.124712961709,0.160659296395,0.0960360261827,0.225103923829,0.0394041313697,0.0586411844978,0.00570994450066,0.26711246145,0.0730381989239,0.0716243424693,0.0606339837547,0.30610991364,-0.021535417277,0.0795050473222,0.0902199593068,0.0305619202543,0.161708764627
0.0973423635626,-0.0090829511546,0.0834559777764,0.331936078772,0.549372693922,0.0794397900616,0.191138128614,0.167359331446,0.253662836621,0.249156813851,0.18909433389,0.171486462602,0.187033996247,0.188527816709,0.227762155944,0.237986225822,0.230438044824,0.17877308484,0.191881096738,0.176720553797,0.203262241277,0.120490542614,0.142955776775,0.180833666324,0.177733920772,0.0848269220479,0.103495030724,0.16155287816,0.736459836675,0.733407404264,0.0102378878922,-0.0293354437038,0.0215440698818,0.117991681515,0.00676141141232,0.0611883063618,0.0445153821399,0.0502403058734,0.239446132505,0.0617545131674,0.103764020591,0.0471387110632,0.190554602038,0.232592803683,0.10097801778,0.212228170369,0.110096758872,0.0641655319037,0.191239458041,0.197072577041,0.144850492067,0.0312337015966,0.0646921803321,0.0940621499405,0.0744687437292,0.0405221085442,0.17775311335,0.0730182544937,0.0483379533806,0.0528406175309,0.100524546632,0.105245678416,0.0514446985082,0.0391702201474,0.0191284464432,0.0023910887086,0.024498147768,0.0439545582895,-0.00125625655725,0.0163929183065,0.0459705194515,0.0558179574653,0.0530680532171,0.0828198328696,0.0400420135135,0.373408517465,0.0164149589492,0.0867386518573,0.0694752590807,0.0363079255483,0.0922941577823,0.0443087805775,0.00632147915539,0.0934178552404,0.0830885175212,0.0553395339273,0.561138169979,0.564539814022,0.0279425158609,0.031291962224,-0.0226944185871,0.0382198796714,0.0168791755308,0.142889649549,0.10770073006,0.0696877558325,0.0735518336004,0.0176881666209,0.0579497960849,0.0351559729544,0.0515049458691,-0.00952704091075,0.0300437058338,-0.0262103697466,0.0085988682311,0.0656441773051,0.193743081042,0.106628646198,0.0988514676116,0.113860337262,0.0829476238362,0.49886013291
0.389967620048,0.692299756273,0.199139101083,0.160950761125,0.0647055522027,0.192212262452,0.501795678502,0.250209564491,0.524688533071,0.460756417274,0.493090444942,0.519478985922,0.730570862233,0.59234603566,0.286019347112,0.614625040463,0.526858347817,0.712426936947,0.548747834539,0.548771443695,0.485672021761,0.410407474529,0.307225704731,0.464595503348,0.489532619803,0.0745743371653,0.571323229069,0.647529006484,0.728796145395,0.608870882601,0.455754605126,0.532948005058,0.657194193785,0.2470239155,0.103250119142,0.675042944246,0.194379868566,0.164393977522,0.200796214309,0.377732985663,0.341976950328,0.252040263312,0.771300324834,0.70277781899,0.282518187791,0.727123048981,0.960183803381,0.81963296855,0.102929073845,0.615683053351,0.369619734508,0.424287137575,0.520072715108,0.631089106908,0.567749455829,0.646155892194,0.539680670572,0.492894991328,0.491912374773,0.537067072244,0.477650294087,0.554639381984,0.499017169775,0.543864054499,0.472072944115,0.445167553504,0.448951447009,0.56673730484,0.569332602443,0.494433309674,0.639233750822,0.651070797529,0.302826782755,0.244071143973,0.129042012563,0.68092800333,-0.00788072575246,0.044572241465,0.544966284599,0.613074633752,0.422191909768,0.549899601714,0.696952851946,0.383886166368,0.64895911944,0.638240989861,0.613565717426,0.610207466888,0.0563494890064,0.0880257114398,0.329304862435,0.567128937224,0.580673990889,0.311153612927,0.289990052404,0.599203949064,0.605924769304,0.529041645246,0.301183864028,0.635686247495,0.655421826479,0.534236198754,0.480547194551,0.229027391095,0.186051951597,0.402662706044,0.246886488949,0.106238663242,0.105649802476,0.0816186353332,0.157086054007,0.573936576365
0.135510795703,0.317521146814,0.0890330070604,0.154065093073,0.131644777119,0.058067736404,0.281924017867,0.0892095505168,0.281418616909,0.268459410376,0.200461729974,0.28013798794,0.243415014252,0.364022720439,0.111003201438,0.278596405979,0.227145905246,0.248451789444,0.351316897005,0.34615647876,0.175142300703,0.231575934005,0.210585992879,0.134840994678,0.139960053335,0.00671746431247,0.251501918513,0.317512364673,0.768931258592,0.7262197797,0.213335190409,0.252506331317,0.378579298523,0.1407344178,0.0794935325365,0.10265164184,0.0567657484298,0.126792047668,0.227331710634,0.220075625261,0.19178651881,0.1317225374,0.31984872446,0.307365325213,0.159051525184,0.311852632211,0.266204350347,0.202482562512,0.277433520884,0.359946052624,0.387004690836,0.260335754596,0.305832289096,0.285386261543,0.321773702903,0.294995837023,0.491117087298,0.40075553463,0.392868132704,0.400063233052,0.39650990136,0.375653155974,0.412381284079,0.297442424749,0.272321727497,0.340433704409,0.317052753401,0.171200564047,0.218807721819,0.268172561017,0.346522662949,0.328150943061,0.0975121753371,0.13471250376,0.0948753817118,0.15290296777,0.0133792982014,0.0308176603878,0.336541453816,0.309004527717,0.551814304915,0.31034668553,0.294176708624,0.754799587668,0.257123648427,0.25660388095,0.325297541891,0.33507354099,0.033290341914,-0.000935574863502,0.142167302775,0.173325959278,0.173016708075,0.0988524467006,0.125622410921,0.325469581861,0.306664536322,0.305124328523,0.194061818004,0.374618464538,0.366893133658,0.341334162166,0.203872302811,0.146244253205,0.154884036917,0.139773285126,0.124211101873,0.0519890233379,0.0583278942695,0.0538758004964,0.090751198648,0.344591846674
0.282571372145,0.178496033727,0.0321700569695,0.487742721529,0.253807326633,0.0942798046234,0.305514297573,0.0821416587365,0.2291988934,0.203408539782,0.209312960276,0.200909337355,0.262931858356,0.260309933116,0.0757618213655,0.377789048892,0.230648977669,0.282794929011,0.349435480764,0.367198035646,0.198009274869,0.368994352754,0.211691717957,0.243820059369,0.244271725816,0.0368952669227,0.269879660445,0.298246513168,0.599553093192,0.642566845834,0.119512716296,0.238612368096,0.154851240236,0.0869845429543,0.0564209197374,0.114258219954,0.00380326097866,0.0721925712459,0.0448735146378,0.137644556373,0.11699311077,0.101858275313,0.218187410591,0.214900873059,0.0771880814143,0.234003298635,0.159496334491,0.172036324468,0.242613459318,0.228655648098,0.132359882275,0.142148699883,0.171460229077,0.150683413165,0.176782061748,0.191414734784,0.266982411775,0.179313394299,0.187012742968,0.220708728277,0.193396491793,0.20666384728,0.134990272801,0.149175101468,0.143244441884,0.160874234045,0.0765160921026,0.10379970175,0.0907238566945,0.108516215565,0.212159376263,0.198426311642,0.0715683761199,0.0688312829158,0.0577658222871,0.0572554463773,0.0186084161177,-0.00492018775983,0.22510802122,0.12095970161,0.12804569824,0.14223684484,0.243981247169,0.114421751825,0.170073408267,0.238284001431,0.233333757616,0.246831746103,0.0042245623193,0.0368320541327,0.0630678524292,0.0552760387236,0.0235204990923,0.165406840502,0.154011591397,0.154936126354,0.162566625888,0.13167416459,0.0717765114263,0.127279221319,0.138620691618,0.140883404465,0.140368052445,0.0589593584127,0.0973728085897,0.126140150235,0.100119297538,0.054355276203,0.0695308535677,0.0683389974207,0.0566652561251,0.00261041304972
0.465235706465,0.243511639358,0.222415257274,0.37109236085,0.142861609842,0.266280816278,0.396986600929,0.407258001622,0.792180125158,0.815984251868,0.953891182627,0.761076391951,0.661372706576,0.683634151135,0.416185045394,0.709486820041,0.780014852364,0.649288747467,0.71237354543,0.587503363754,0.912000515252,0.833391983589,0.552582205179,0.793936947564,0.813103494563,0.0475678699898,0.890492821066,0.330821244489,0.296277795696,0.283635189424,0.175448962073,0.307001297353,0.117456739632,0.209953184943,0.111006856469,0.23653870353,0.260321147696,0.232010144104,0.210770305464,0.574391072005,0.538595085953,0.28123054011,0.348103569043,0.357145933169,0.225658688916,0.296092027943,0.329667051134,0.324789914125,0.292608135854,0.313115017017,0.340733168139,0.218844322261,0.235328924151,0.22822466911,0.172178823618,0.230961495913,0.387267086243,0.311388383692,0.28542450085,0.323967366307,0.255223258591,0.327687938121,0.34871793352,0.230619991344,0.229881882718,0.2650707344,0.157347209013,0.212269153195,0.206499107448,0.174452931216,0.236509542754,0.267107121027,0.0593205703231,0.155934848004,0.0889968934249,0.358579339487,0.00955651270157,0.00432023363108,0.324693547886,0.157866576845,0.0464712342911,0.25787573097,0.313325035916,0.201037484554,0.403888420328,0.407282287264,0.6326755014,0.617143085627,0.0329705584949,0.0635534589144,0.131256825094,0.232523529815,0.24347575406,0.478814935031,0.436331084893,0.327751162525,0.290761233455,0.258847971318,0.262310893831,0.175986477515,0.150393509955,0.158309509184,0.181133583898,0.0495465597227,0.0295887588336,0.174113586273,0.334946579915,0.121122235392,0.0865306034252,0.0885875030088,0.153033939533,0.0777544522888
