建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.495905661044,0.985292629577,0.445297570255,0.286331062374,0.027822969463,0.322721135763,0.694365822641,0.307759364864,0.670044120056,0.57988005828,0.556522130704,0.733907838758,0.905334755122,0.854498188079,0.304797176089,0.703116042532,0.661494581365,0.821145459174,0.774799866538,0.870216902492,0.538879546945,0.829499684308,0.449111802413,0.639643836671,0.629907739031,0.243301009613,0.773171716341,0.839595376536,0.845278012374,0.809498823166,0.395402340825,0.555973065855,0.618708887121,0.235536705087,0.415407402054,0.952774939237,0.327225774139,0.320291986225,0.111027899324,0.827582371698,0.851615929931,0.58677143096,0.67335524711,0.666968090477,0.384843403964,0.6757397289,0.762687388518,0.671566243298,0.383842196815,0.874057134284,0.52540915395,0.849955502543,0.827948119462,1.00576875631,1.00562705228,0.877956673394,0.755748353097,0.891398705237,0.850045906829,0.876447433786,0.5876105939,0.731481406065,1.00263361915,0.973525198802,0.960538071134,0.927745561263,0.987485615457,0.992463631726,0.990642251945,0.982805602898,1.00035946766,0.992813711742,0.383296433922,0.370950934976,0.193483657484,0.910938272024,0.0529177453315,0.0360699687188,0.522711491872,0.910250971413,0.244270749154,0.828946173669,0.887694913323,0.772982766268,0.91557594866,0.890736219766,0.655471834774,0.653917538352,0.155317966123,0.060233832354,0.729282983956,0.758011000331,0.799656802005,0.286916260219,0.260295669366,0.994854153557,0.996450867038,1.01313842061,0.251333353755,0.621817881268,0.605051072208,0.635050229065,0.418057740757,0.818819474578,0.820764798966,0.670577551264,0.175331799947,0.203426898308,0.149807476724,0.147802079214,0.230556125876,0.85974324051
0.443882317497,0.478390172836,0.309429307256,0.251926261469,0.0969965385629,0.313631285876,0.362829881379,0.314984557044,0.461543708311,0.432686829933,0.432057668718,0.478152420091,0.472889731765,0.442530461236,0.325407160627,0.518372535502,0.448890415488,0.436477132598,0.417206568977,0.696167033613,0.450449615389,0.512609901012,0.360659959234,0.463200451459,0.464862888569,0.113464723847,0.474167010177,0.538676445967,0.347307489232,0.415313100961,0.189502919919,0.3824709211,0.311867401737,0.347157043765,0.194239543324,0.619007642619,0.235069392339,0.22500588524,0.485172893651,0.575453765108,0.538827990826,0.322377823343,0.325461492529,0.337388256568,0.379496593004,0.349805074595,0.330256583621,0.309959478245,0.582151762071,0.693894319799,0.477726626823,0.262150555199,0.291351702672,0.372426521427,0.40862728591,0.288677824552,0.552806320016,0.419103836533,0.450718590654,0.540606442704,0.390811721219,0.467433205407,0.417691872838,0.330074676865,0.351712024116,0.327639471521,0.202704980886,0.31384667143,0.308482222866,0.259627017626,0.376797115449,0.366387351589,0.193101444311,0.227158220953,0.137851448383,0.625434283222,0.0376117297315,0.0372914374891,0.477221978109,0.338896123306,0.222059239336,0.589230879163,0.530942012606,0.459529740614,0.650757046669,0.661177377573,0.899964337319,0.92508422369,0.33790869147,0.3206945781,0.341589731756,0.529744051622,0.544655569696,0.369789891261,0.306623485543,0.52135560055,0.48596370386,0.46043292383,0.433826118092,0.338031491869,0.345050019646,0.324577971708,0.296490253501,0.0981896194371,0.105688342274,0.36753422282,0.261300583325,0.16091426932,0.178135846988,0.13392157898,0.283163816197,0.695932629525
0.398443190318,0.639760457889,0.25859163692,0.480525864926,0.0804669077873,0.20463536286,0.411448468751,0.385012123907,0.396927418568,0.338301120889,0.356776036501,0.418702030394,0.38496082821,0.557326724414,0.396759321361,0.472126957856,0.371020529991,0.360143813051,0.523354533737,0.574420019299,0.353671827477,0.550421312887,0.449872832349,0.526333158123,0.514438057876,0.107100358345,0.546511792927,0.555007219888,0.323030381526,0.230448146675,0.453367314396,0.568263032983,0.565082298744,0.191145412744,0.941478309773,0.702553251006,0.174739903619,0.162648410129,0.438125931528,1.00345656797,0.993851594724,0.598097143601,0.36519066408,0.371158967284,0.712884630556,0.345168159145,0.335234822601,0.346374726404,0.271494720403,0.550793643802,0.459246721631,0.455207164218,0.462332378899,0.469435956041,0.526621193731,0.413807736016,0.557704319738,0.503307433018,0.460225027272,0.434767202305,0.42638618252,0.450698529216,0.706079794941,0.54400459055,0.504197482575,0.409483643382,0.345883469569,0.448937391172,0.493114437808,0.460994232904,0.43518869576,0.476543836805,0.224868408194,0.227461962836,0.14228711031,0.895006508541,0.0415484408088,0.0295423175851,0.730732883078,0.350411001529,0.277493040616,0.678450808169,0.674123415565,0.430086602577,0.777534764766,0.792367773422,0.817342274295,0.822566178997,0.211562447052,0.185396595175,0.411830919025,0.89860409434,0.964385054715,0.294163508552,0.243189457486,0.506813489793,0.478158824415,0.419564693438,0.315151830887,0.554679560125,0.5714902313,0.464475638177,0.198039607325,0.103300349485,0.0994342710977,0.468775221235,0.144462628624,0.266489658595,0.209301974976,0.240653944327,0.229474019016,0.818144837696
0.574033049882,0.639650392922,0.388272181852,0.287574072906,0.285772646899,0.322943127891,0.999672424034,0.952846478421,0.860934667599,0.852236011325,0.880577857144,0.889505299822,0.714482430202,0.751335639717,0.933822586704,0.580487077538,0.88520215824,0.707980482432,0.826932891408,0.906050056934,0.870680915846,0.822908076242,0.986213804589,0.860844475131,0.872781854322,0.720883190677,0.767762197187,0.998382737454,0.967279289755,0.871861432565,0.240002015008,0.588885996393,0.274633553143,0.19641263616,0.397250528556,0.738639355228,0.258891984262,0.261584886254,1.01732663487,0.952596191383,0.903437257479,1.0150386269,0.887096759572,0.884490064304,0.334657608248,0.9030407682,0.830536938971,0.86801498035,0.828003925671,1.0030030399,1.01387034136,0.986298068567,1.00541384175,0.934870634666,0.730472836025,1.00315365766,0.991205360865,0.993765237339,0.995966093261,0.998950860312,1.00657276125,0.980229292318,0.71021169408,0.93790093791,0.998809685299,0.999745865819,0.445065001112,0.835018311752,0.870228031864,0.8227806543,0.841692211427,0.879022675708,0.469078272075,0.48096389304,0.266549276561,0.845213651404,0.441093808784,0.598386093167,0.380415265528,0.25014252073,0.166903617,0.449015881848,0.411382367187,1.01233694967,0.881668670866,0.900531642153,0.600362710847,0.598513540174,0.481618148781,0.362896927687,0.0980458344134,0.420596783093,0.466089768077,1.00168732006,0.990144584181,0.680060965469,0.665438947435,0.632664344675,0.996492284931,0.287167597036,0.241495149617,0.256123912654,0.384256271153,0.142311374006,0.119243124825,0.605455810532,0.9952435249,0.990007199971,1.00594440031,0.989790419069,0.996445406271,0.467258408003
0.283822984712,0.465866814,0.131832331024,0.614788050619,0.0508380386968,0.118711424952,0.318506001112,0.240924110484,0.25519646296,0.201406880768,0.228611703523,0.259151555362,0.318952714307,0.364776270661,0.250516400457,0.283137311116,0.236601013713,0.28662015579,0.311126130864,0.419838857644,0.214265816716,0.245521370254,0.204741533702,0.247489588013,0.257125911888,0.0483623352923,0.319744480931,0.456154896789,0.638009256449,0.504293346996,0.236262465564,0.352225504153,0.175690183136,0.264483356003,0.661750493386,0.595062643095,0.0902935378728,0.109350565312,0.477402028617,0.309372324985,0.305614202745,0.318763258675,0.203768013444,0.228984706265,0.0657894211545,0.225885215347,0.247636164986,0.252176078564,0.0607348117294,0.414750661229,0.4443488761,0.61350206472,0.558002414196,0.523505737538,0.427453307728,0.525577531097,0.442477551938,0.393979442274,0.34918994384,0.331641790043,0.285908785029,0.291391414282,0.397433296603,0.478550271663,0.46636286458,0.40800535333,0.485114405959,0.384388938588,0.445527715925,0.42554512794,0.453859267163,0.408451354686,0.246664892688,0.290717385781,0.110009095828,1.00321215585,0.0107867522304,0.0181050240484,0.497060846664,0.275265996505,0.421343494324,0.426800886665,0.39351582856,0.352050419179,0.54965563759,0.540728306462,0.894746112442,0.887829597724,0.358415952088,0.324519287704,0.0737901923703,0.285353843637,0.326290788214,0.233820310699,0.215802600519,0.365159637319,0.363701437238,0.342157133991,0.270628679249,0.168658189679,0.168126970723,0.224469574701,0.0279976768151,0.0334176869664,0.0269814629341,0.182931530375,0.214865037092,0.088217330242,0.0600819461312,0.0499321380847,0.13454761669,0.3903223172
0.0212398177008,0.0335356515017,0.010909885361,0.257964757808,0.11833070782,0.00848475097209,0.0519300178724,0.237308319828,0.165167741018,0.167817089563,0.196158256526,0.14452938935,0.0623692329605,0.111652571003,0.24081380171,0.0276389249625,0.130595949529,0.0557136549538,0.105579835644,0.136513092655,0.189539082166,0.115208754962,0.064357815561,0.0938014093815,0.100541016038,0.0161943029225,0.13914917596,0.0553998117917,0.922196949979,0.802037253925,0.00303715001394,0.0497493716679,0.0180748969769,0.252297996097,0.0467177801661,0.135590424982,0.00726045914319,0.00835546262922,0.0720308096239,0.0835269629823,0.0763451380135,0.0517210387962,0.0226234699588,0.0359065613814,0.0119074607176,0.0568637795479,-0.00449539349959,0.0247019511066,0.0557017771682,0.0773173412418,0.0732812902507,0.0893960000686,0.0976357305301,0.0715284540469,0.0239447706348,0.0773263541608,0.081737092934,0.0565848646308,0.0730672088864,0.0588464728611,0.0786184136487,0.0577647632566,0.0615168564267,0.0435555958127,0.0548811215738,0.0720767475358,0.0556556256166,0.0350151072817,0.0629156726355,0.0573867509719,0.0708281201427,0.0815343203743,0.0285275100498,0.015902390587,0.0239931043585,0.410034297417,-0.012396615354,-0.00146608489641,0.0590019664887,0.0198744000303,0.0226258777403,0.0293526943481,0.0547702658406,0.0243967672229,0.0513055105612,0.0607620023213,0.445799551356,0.400293005591,0.0311078844857,0.0403384062541,-0.020864362649,0.0316233462916,0.0338172844438,0.0592245293626,0.0210777494459,0.0687921095044,0.0581327621819,0.0703030861749,0.0388238420571,0.0032255699856,0.0239122208759,0.0386596984775,0.0395954852181,0.013341644486,0.0328557127302,0.0368600321147,0.0298674955946,0.0178430739189,0.0358815199136,0.0154883594866,0.0391262486097,0.0584896420724
0.270474922854,0.202638869898,0.244956055702,0.479424720934,0.216711757768,0.220338717051,0.257153389586,0.419490251371,0.404097779633,0.384139458424,0.405268517317,0.406877253651,0.334752503911,0.433756503114,0.412366343607,0.263338871667,0.405032956802,0.339360065227,0.470271164143,0.40115707378,0.413774514188,0.430642164626,0.476538237434,0.416855530721,0.45046799511,0.0874686312499,0.345338782718,0.293573128793,0.488020146387,0.499639897873,0.160801910145,0.26868714076,0.102576023897,0.281869165617,0.46115521761,0.36057098217,0.202517962036,0.216226426405,0.117350174139,0.418098893674,0.410916886329,0.259407821999,0.23156932096,0.231589231589,0.173592066133,0.232546093709,0.199153853232,0.198375391845,0.364447039865,0.260746027757,0.307946926738,0.222117974707,0.254237949825,0.17578317183,0.189404874959,0.253300504766,0.24374251106,0.270209021168,0.295302261896,0.287049428803,0.263100668706,0.23139052317,0.203735273389,0.210383096966,0.2173788267,0.22782130773,0.146195241325,0.183289355623,0.17805997401,0.1738015537,0.20299227407,0.207554768507,0.373184209267,0.347585707591,0.217242388495,0.710146748302,0.0450038815812,0.0282072060081,0.396215869153,0.163625506432,0.240839378482,0.3598792168,0.219633163876,0.163368003304,0.343569399736,0.331290538841,0.73126951972,0.739719155954,0.0731354228203,0.0729924898373,0.217549294998,0.284092313975,0.309798494448,0.204140106661,0.164435609178,0.230804164372,0.233721420609,0.160759558437,0.224372241673,0.0942491768078,0.094431210315,0.105492981381,0.439208613884,0.146136941573,0.15352377405,0.286528876475,0.155668204267,0.464701945877,0.436846850536,0.425635855291,0.277747841534,0.71557528335
0.552170247039,0.82719612413,0.418657366329,0.6755259358,0.157709347501,0.333002320243,0.632748963657,0.523444310483,0.581900050555,0.556507706068,0.47095154399,0.697781602096,0.623337300709,0.682961587578,0.527959828062,0.523820003283,0.67864288283,0.60115959937,0.69222238946,0.601279590989,0.490568594735,0.576443156595,0.714462155477,0.629773037959,0.64980005361,0.155697221641,0.714382345309,0.859805941523,0.702724476012,0.707906586822,0.991856097913,1.00524223043,0.612676685672,0.301133352858,1.01510940461,0.69114241025,0.324072874222,0.323561624953,0.643710104393,0.840989957306,0.857561117762,0.475238121745,0.506535880628,0.517923736182,0.288879988373,0.519780550579,0.427222874451,0.405806609032,0.787456880698,0.665122088839,0.508727663241,0.987949814973,0.843890829996,0.827712874701,0.967160495739,0.977760949228,0.720247056949,0.692572352279,0.682879430779,0.65347279776,0.622691311982,0.600150140549,0.861723202311,0.631444884372,0.663373569329,0.662311836222,0.266538225196,0.504362809233,0.529812855196,0.506562437363,0.504566482341,0.593754592445,0.994026514613,0.998978612477,0.990810845317,0.680752013418,0.108097903357,0.120433505132,0.995740779877,0.562456429471,0.986697979493,1.00962242103,0.895844383008,0.734318148528,1.0068140809,0.998544337824,1.01142697898,1.00212855977,0.273087483504,0.257190540255,1.00435673339,0.879144001836,0.916312995529,0.345220073524,0.264873245516,0.61646224859,0.604523676335,0.498995712395,0.648905484757,0.617526686596,0.624662174965,0.621464358094,0.504683990432,0.215783872387,0.235479351921,0.808631043597,0.207571349824,0.21766973415,0.363481190333,0.418959198826,0.303272945225,0.929758144456
0.102269725653,0.378457959632,0.0943786631323,0.551055205212,0.175999296102,0.0823881829857,0.287104762701,0.199877832289,0.247475803081,0.231732709931,0.247556528222,0.266384554806,0.239294574654,0.292548816438,0.20494311857,0.180247611025,0.251280661405,0.237477456551,0.285499436957,0.352446542333,0.23786023943,0.310797005084,0.312905621064,0.251131435439,0.256810799045,0.108090669079,0.297706811743,0.353517066094,-0.00237934843869,0.00324464600193,0.288902141267,0.395993973257,0.210563168932,0.224244818714,0.278864658102,0.452816985572,0.0609544468459,0.0414998543495,0.522766588874,0.532620061845,0.513958853013,0.294176284307,0.219236632314,0.199118074875,0.249581956108,0.20157001471,0.282751519667,0.311084551971,0.0605707552812,0.216272419316,0.257437694152,0.494058703304,0.325376740359,0.196759385685,0.199293249394,0.23050375192,0.426267894845,0.429225413666,0.367102727217,0.277290995569,0.273363995123,0.296784293331,0.461005695752,0.501968934693,0.505661316124,0.413913121693,0.388296940916,0.251730661832,0.34645016869,0.443348239889,0.373574656683,0.353894400744,0.307554472927,0.273712312651,0.152508462565,0.841393010922,0.03740172793,0.0238699322947,0.59636148564,0.270215665394,0.476570845872,0.321034920701,0.388468495253,0.212408893037,0.440452363943,0.447256429056,0.756030373694,0.721619140547,0.0924366288467,0.0769607860393,0.0975479047452,0.260552796955,0.267533561431,0.0867446227163,0.0728332402786,0.343753650357,0.334200124836,0.332181120763,0.145262883549,0.210659673889,0.214000555207,0.245548317181,0.0814256330314,0.0370476958939,0.0513469256278,0.198108822263,0.0354777292775,0.0392212603989,0.0297319510031,0.0234242788065,0.0711524540337,0.634604990326
0.278797363925,0.512649807939,0.171276690731,0.438956825262,0.0709747877217,0.108368897572,0.366009356734,0.21603197493,0.370554832218,0.350812215415,0.323555671898,0.371813638796,0.330822314163,0.425452356803,0.202030851278,0.233492640388,0.376842463472,0.297346612068,0.369109289753,0.424271162371,0.320467988513,0.37276701556,0.362303490555,0.299312676512,0.279530760827,0.0525340757459,0.400741764609,0.482886499173,0.562756299352,0.494767554064,0.278249415089,0.31089026479,0.132710535535,0.383804380792,0.257675565765,0.488827620314,0.092678001364,0.120021723415,0.180374336431,0.297062035191,0.265723729274,0.244297358054,0.315604582723,0.313308292873,0.227855445688,0.320381061396,0.361831948974,0.44970791697,0.208065643042,0.223149990422,0.329861318274,0.36154502448,0.346199287501,0.402326287178,0.375840183733,0.312413934232,0.420416446968,0.36518433701,0.317526231215,0.274779932765,0.293006468528,0.306450886707,0.347526283329,0.476184352755,0.452283667133,0.39435373869,0.488991119718,0.321456900255,0.385523588109,0.418459561889,0.461273917011,0.426923813138,0.460749380932,0.406448949244,0.307694164751,0.681382818992,0.00476745260033,0.00541134985418,0.662304719326,0.256892091177,0.213221654516,0.351710352901,0.532877949726,0.21594936973,0.452515813383,0.451790358483,0.714295925653,0.683826413691,0.302159718057,0.302838627269,0.124850777965,0.394179774008,0.427272117003,0.245856916027,0.247797223458,0.359041192731,0.349839052517,0.325717391482,0.582750453544,0.13565044161,0.124739089711,0.182291671341,0.233788569216,0.127366191306,0.101534022815,0.187356682812,0.222637785946,0.112344881299,0.0981086038641,0.130549938036,0.0655421740594,0.711252777879
0.00281526388324,0.0105287317524,-0.00553456000792,1.0001835949,0.35524167317,0.00795338452339,6.64413434565e-05,0.0012707051387,-0.00381279707774,-0.0105989006704,-0.00520793032456,0.00420411550948,-0.0134976942042,0.01893638428,0.00993665035788,0.00197202295552,-0.0161148171387,-0.00627304795719,0.00961672253273,-0.000532816700495,0.00283666618652,-0.00299082858798,-0.00801445596082,-0.00556947821496,-0.0163250968642,-0.00927921934537,0.0142035771794,-0.000544417572928,0.587737053279,0.638058015515,0.142510580201,0.0370147359698,0.0518274064826,-0.0167297975921,0.0290105919379,-0.0171562278953,-0.000638549534572,-0.00498558082071,-0.000978357309094,-0.0157578172571,0.0157690858304,-0.00296992016715,0.0142740317281,0.00046878051574,-0.000373540338676,0.00294404258105,0.00406069921526,0.00766532554725,0.00222306821932,0.00795743660151,-0.021191127448,0.0116154540592,0.0117317767942,-0.0072183259461,-0.00276104000172,-0.00805840977459,0.00753172936096,0.00245562949109,-0.0118530756043,0.00470377036615,-0.000949711572429,-0.00268186757659,-0.00678572209033,-0.00759890393414,-0.0100522030603,0.0157662209509,0.0026998412688,0.00640279950505,-0.0267838313554,0.00732566809654,0.00608359330654,-0.0106741318622,0.00292530906361,-0.0152811161987,0.00714474472011,0.511958999705,0.0115341820566,0.00367908512375,-0.00159635758321,0.0644680838633,0.203023789751,0.00477225223488,0.031394686449,-0.00599493755558,0.00755845020396,0.000855744797729,0.00714777328773,0.0107521506337,0.0182376305563,0.0133975559579,0.0111539792217,-0.0250191814046,-0.0113487248709,0.0130358520884,0.00523831271024,-0.0117782444896,0.0137698606277,0.00695607236581,-0.000227898261691,0.0333662107404,0.0527656844354,0.0543011809415,0.04363822559,0.0108039402178,0.00589731211062,-0.00195092201019,-0.0145817624548,-0.0215233846303,0.00207010996064,-0.0141074327915,-0.00101246871351,0.220222542986
0.364543999655,0.321870706267,0.161391794584,0.167768309218,0.168784032838,0.133453008296,0.415140677311,0.255149066006,0.444836202747,0.397661614562,0.339418069096,0.515731712625,0.339507803182,0.43479312456,0.244884043259,0.385018438598,0.506553454607,0.308710486634,0.422528041865,0.278678078214,0.336679530161,0.286133938194,0.163672033878,0.271639686654,0.276128487718,0.0383797189609,0.258841005727,0.411562539712,0.591858015408,0.484015923308,0.2650615015,0.60214277204,0.337142417847,0.524143930333,0.253872801587,0.270340523828,0.124698412314,0.128595664749,0.346984624149,0.435604122888,0.410710090256,0.252595739049,0.30308315749,0.330911832272,0.22531396748,0.312895860103,0.241619678397,0.23563829459,0.396496460862,0.451974714657,0.346812767272,0.346212314345,0.319249038858,0.356568435597,0.351292754426,0.335634586168,0.484254882967,0.404387427351,0.389615714018,0.441067872506,0.359012590648,0.372636114244,0.376726797714,0.245259608219,0.268615140086,0.284826018859,0.254194255784,0.189577536677,0.22404702204,0.210650484032,0.277514087941,0.306637978996,0.14555664972,0.135119043123,0.133438028605,0.333882010195,0.0273132430981,0.0228281081522,0.412615309632,0.251314822403,0.0309241537191,0.255495831853,0.329700299784,0.207924490666,0.374655159944,0.386881319399,0.673317126565,0.674228827003,0.0781892355487,0.0373824011542,0.179542927695,0.278377795523,0.303027761,0.31048323972,0.265790829838,0.294603410411,0.309575038035,0.275947086745,0.207880570418,0.322367873963,0.350170102125,0.333693183756,0.0813444697492,0.0776803202938,0.0716427768128,0.442506976081,0.147983236779,0.0953860525576,0.117223025608,0.0921545894215,0.130576497776,0.508732018043
0.10991950939,0.260234085889,0.102432812347,0.56358108707,0.0763430759657,0.102239681007,0.227703146526,0.11776943816,0.131091083786,0.116274373395,0.0965945363257,0.129280498841,0.151908031998,0.154812746655,0.106337980326,0.15611602942,0.126564286117,0.128899895761,0.186863971113,0.213752975688,0.0884554265328,0.156975799115,0.0883841905071,0.100618146145,0.115646331435,0.0190956869079,0.191000032479,0.227521966984,0.573064210476,0.663352680287,0.269995094305,0.213691408462,0.190714839748,0.397705172249,0.187304970851,0.268209314175,0.0763754579634,0.0672029368761,0.180181878902,0.227442178757,0.206609147389,0.176954458345,0.130555763974,0.128152347388,0.116933163365,0.107732438411,0.24047642222,0.253331659429,0.143035584247,0.180475823522,0.161025021215,0.180217544363,0.196750236093,0.211321620697,0.204944886052,0.195078514626,0.406382008505,0.277513501506,0.281256014578,0.286096017449,0.232151430531,0.277733299324,0.322832078765,0.226652159182,0.23511560228,0.242042383431,0.357170275044,0.149864313178,0.176513478242,0.202411892995,0.244426941758,0.241842914467,0.139789183423,0.166088396719,0.0674439895103,0.231827255153,0.00685480913534,-0.00983041337203,0.353876858153,0.147377136977,0.142851056867,0.186902921371,0.20059860835,0.227702372816,0.207243162682,0.193471484394,0.397384710054,0.423110117206,0.00776138284215,0.0229680197261,0.0348515475539,0.137839106414,0.131679869327,0.15158953345,0.128916923016,0.130144740801,0.136252652347,0.140219311372,0.177319885472,0.179331242979,0.194152424085,0.186232778252,0.101965427824,0.0461929180922,0.0545412765364,0.270736900495,0.0556955603916,0.0599001272416,0.0288354101021,0.0462755928034,0.0439102376503,0.531977437364
0.00501950533454,0.000163262814168,0.00526664871269,0.0392911976084,0.253935900378,0.0280227211716,0.0236518690648,0.0384245129014,0.0815803997254,0.025430033253,0.0369612255867,0.0163049510366,0.0570885976207,0.0455945347038,0.020415136397,0.0295673797551,0.010887198455,0.0489751998763,0.0572093840268,0.0406520164788,0.021936574964,0.051463024402,0.0431338403612,0.0263699138439,0.0444812463603,0.0165774397436,0.0537904990998,0.0488249750665,0.85108707838,0.786058639399,0.0500509238553,0.0180085212801,0.035749615999,0.787237678813,0.0335326803722,0.0123422438572,-0.00990777021582,0.0214111604565,0.0151255906559,0.0169653681993,0.0319426498748,0.00370567359732,0.0374950261801,0.0257233798583,0.035527640198,0.038066551986,0.0211634382022,0.0191169693311,0.0268400001965,0.0193883896529,0.0249006186552,0.0352042857685,0.0529875123864,0.0355125275655,0.018920570074,0.0384557314254,0.0869693984619,0.0257961642571,0.0255761604398,0.02011009724,0.0234822800129,0.0317817063959,0.041271268601,0.0190066504768,0.0300510154532,0.0356146501292,0.00888453939586,0.0157553898949,0.0285514911667,0.0320535759946,0.0115766522967,0.0291711988105,0.0228444140326,0.0304844708596,0.0211745134386,0.738233162696,0.00238321930649,0.0101457694901,0.0798452875845,0.0220170922599,0.0551682591296,0.0171911983811,0.0469954674471,0.0179601744976,0.0253532191165,0.0442476749845,0.501094954028,0.499519758494,-0.00536531760492,0.0180719709385,0.0188642715059,0.00796206783817,0.0158135934474,0.0298059341147,0.0228065806853,0.0265962409064,0.0365605672043,0.0173711680731,-0.00098756918657,0.0331392220259,0.0211090598335,0.0278416803468,-0.00767136293855,0.00979587645768,-0.0180074814883,0.019325138473,-0.00267784833744,0.021902091832,-0.0101973124928,0.0387707875582,0.0108700216369,0.480339928801
0.0151740971927,0.0125418788898,0.00522279023643,0.286307414855,0.224853518101,0.0204657037115,0.0180649790454,0.0463605091146,0.0675523029406,0.0726917628877,0.0683139557807,0.0873015110019,0.083766946181,0.105495646616,0.066338788061,0.0592583759534,0.0720643831301,0.0748807289748,0.0965450312229,0.0710521452128,0.0671763195991,0.137834753256,0.123011369184,0.0921178831989,0.108140740168,-0.000556183259487,0.158406581391,0.0170198017247,0.638313667161,0.756082141812,0.0339643348285,0.0134791943985,0.0178649677401,0.0292307420785,0.0116680837446,0.0306623020838,0.0315858177482,0.0122221813392,0.0631754365015,0.0514718687531,0.0483598772265,0.0338241087606,0.0451770107857,0.0586614550484,0.0310606436543,0.0547427650751,0.0734713405046,0.091647357408,0.0327528419877,0.0218967757886,0.0849182982117,0.0279330212363,0.0592021369501,0.0510917932104,0.0519644929269,0.0532957132514,0.0507639823414,0.0523063575365,0.0384560555623,0.0381996869757,0.0258741402214,0.0471260376189,0.0358460275828,0.0464030411725,0.0282125791022,0.017512361288,0.034643406935,0.0254486615013,0.0405779239147,0.0355884521932,0.0375615329066,0.0294222002968,-0.00820781332586,0.025958589456,0.0149907268472,0.744663648934,0.0139961648814,0.00880796801937,0.14313407293,0.0356025285896,0.0208073532347,0.0138048072544,0.0319879972331,0.0360774940071,0.0499524509699,0.0362203900529,0.707403511454,0.729830785176,-0.0129190581247,0.0112707589698,0.0204224412643,0.0120464971478,0.00152733033247,0.0318877939832,0.0389593460439,0.0346243801194,0.0374179615504,0.037819973653,0.0389716324078,0.00994064272017,0.00522437613951,0.0297793467351,-0.00726435810623,0.0235046933723,0.0239803087777,0.0119330252674,0.0259842431008,0.0879596172036,0.0791193253314,0.0945090438759,0.0802409474197,0.151038548055
