建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.179336207119,0.0133570928733,0.0911246981402,0.559171049242,1.01208652747,0.170866426025,0.565818365957,0.508956377932,0.326673487496,0.356653670223,0.342131650455,0.42308763785,0.188021819426,0.157349359907,0.516889634873,0.182270737599,0.418955601624,0.20058601127,0.208953416091,0.437705292759,0.341527296245,0.116964901577,0.386911021408,0.172382511882,0.131680643379,0.98797002321,0.0571241619255,0.423163937145,0.698954280221,0.731805408017,0.0221651422488,0.0149304302611,0.0166565651394,1.026872815,-0.00847071209748,0.00498747355149,0.0665974343776,0.0676622195761,0.455152472663,0.416818602486,0.358979534969,0.0829374375864,0.306649259453,0.338605444406,0.994182868729,0.336043772475,0.0884548249432,0.107914194769,0.481433470605,0.118914715502,0.21095547773,0.0972788790668,0.100846917936,0.124713051425,0.144700936755,0.151605678372,0.26506746587,0.0373146197687,0.0566328572083,0.0570361142839,0.211423578334,0.109503688743,0.0745906969578,0.0537406207743,0.054554665655,0.0524254308445,0.00802986374723,0.0451051256886,0.0598725330618,0.0513035763889,0.0896127121237,0.0760087923564,0.125950113793,0.175900167017,0.176687292939,0.355083987854,0.0286150758924,0.0448170997393,0.0546223335477,0.0198179467985,0.00430620695164,0.031448768826,-0.0125903877133,0.124036662144,0.175673147731,0.160070999647,0.556909731664,0.526896475593,0.0554668730629,0.018542768899,0.0136431735053,0.0247139547636,0.0369995593952,0.245934326824,0.231557332225,0.111188673778,0.112128195293,0.0937850027331,0.20352771018,0.0513529053781,0.0413055697906,0.0338818462135,0.264553580743,0.0556488188332,0.0421267422023,0.0686867305157,0.286645851329,0.0100059540533,0.0460005969778,0.0741501484315,0.0607999343734,0.153611816948
0.131052885994,0.00311325791612,0.0835024863728,0.307014673843,0.528384593622,0.101435063233,0.180797079732,0.20261652085,0.214341221213,0.230239335445,0.177834486706,0.242626063362,0.192540437284,0.157293264967,0.200211145757,0.230942061858,0.243737957394,0.222248175272,0.196844700122,0.18224657074,0.190775609173,0.152021705693,0.169139153254,0.170420103785,0.163347861952,0.0493194223863,0.113818658999,0.168993265798,0.728141655235,0.766845014328,-0.0107838906851,0.0140248994537,0.019725223669,0.099625387798,0.0208141058894,0.0405085773492,0.0274095401103,0.0475631616657,0.263365501544,0.10473886181,0.104832114133,0.0497361003152,0.217406498267,0.227157119858,0.0888882278093,0.226954005262,0.08012790897,0.0923791570817,0.190234360972,0.209025838078,0.111108463973,0.0563498270604,0.0448853623736,0.0566615578944,0.0783537964713,0.0643370181017,0.159309503102,0.0286754251427,0.0442652109395,0.0642809079824,0.10819859557,0.0714203688244,0.0548561612828,0.0370143924971,0.0324768208742,0.0335334425591,-0.00880839362134,0.0307230216777,0.0148233511996,0.0156932796567,0.0559691733395,0.0470312272929,0.00755508058322,0.0482888519271,0.029671986306,0.388320548548,0.0211118422341,0.0176511296426,0.0377214889464,0.00758553202091,0.117552400197,0.0400955726226,0.0198047545567,0.0741008254896,0.0812012448268,0.0800142916329,0.552402495953,0.537321108041,0.0294604902387,-0.00165887319321,0.0038302990119,0.0424166597819,0.05018368751,0.142034614297,0.120278866296,0.0750759052947,0.0603631589965,0.0627597704661,0.0605785896421,0.0233428792582,0.0122626225806,0.0137491461972,0.0303687864725,0.0138831859882,-0.00431939199702,0.0862856257634,0.178369024999,0.0885686365382,0.124285959088,0.102781089439,0.0620157219273,0.478928487325
0.416823561316,0.704739782636,0.218916851927,0.174886165588,0.0662175214546,0.167903589987,0.522418894329,0.276084347947,0.55024601714,0.497896355596,0.490271325606,0.540491169245,0.737120532775,0.571590821701,0.275390491983,0.614210538648,0.494699154733,0.70958384611,0.589787101761,0.52016400078,0.490151099143,0.454592674402,0.283696931732,0.505853697451,0.482784985359,0.0743446368253,0.564417193561,0.622959818569,0.724654879189,0.600433241413,0.430777761132,0.553997806174,0.637392717117,0.20615532048,0.152440158633,0.637746611083,0.147848706399,0.165175267367,0.190513035863,0.373806684486,0.361457799462,0.224320209115,0.756905809533,0.722437715776,0.258337715559,0.709605828416,0.93011569794,0.788387711785,0.117316635759,0.630742250589,0.363456320805,0.432098501427,0.529916884362,0.652340542943,0.587255989416,0.605760568473,0.539179256407,0.502362247207,0.490979285726,0.546270197838,0.489699572471,0.567300772137,0.506795477517,0.563400106821,0.493186846982,0.41920313826,0.451579670979,0.524925477106,0.564969130138,0.4865256323,0.65636608262,0.642959650284,0.314174250247,0.286421175702,0.140056321447,0.688814272802,0.0108857495395,0.0233560482127,0.578493181357,0.626471692045,0.3965669887,0.566031124642,0.633759941,0.392218287874,0.627379499818,0.630583566373,0.614053685936,0.619069136882,0.0909654279755,0.0984798734032,0.319468056188,0.566226279872,0.610162156511,0.354412785322,0.314358810443,0.57501108246,0.590254597734,0.497261205955,0.28602547951,0.638814218785,0.657910520398,0.549780699569,0.489301558374,0.250282593137,0.211336221138,0.398467756864,0.229971925168,0.120321843586,0.100044978597,0.0785207267249,0.190702727106,0.575396644937
0.170348044521,0.292409414653,0.0964765358658,0.144857786617,0.130269637,0.077878220697,0.267177746709,0.109890392829,0.274029928886,0.257578887355,0.178075844991,0.269009493384,0.269242321608,0.323697287991,0.113733454336,0.255206444609,0.242072621599,0.253597827756,0.325118922166,0.358524302619,0.192072659689,0.234380173857,0.170690308213,0.161039989115,0.123109257581,0.0292597735325,0.2529863592,0.300674634761,0.746362315096,0.708937678189,0.233097690566,0.268162598153,0.37291860575,0.125998019307,0.0629172794451,0.121318248418,0.0806629948307,0.09565266915,0.210065956994,0.202721422501,0.176856591593,0.135916263143,0.300743591715,0.330044324901,0.112453950565,0.28648167062,0.268627860672,0.198002685214,0.240338174643,0.35157714367,0.414221923003,0.271890187435,0.307223314534,0.305709234562,0.331611853594,0.316043545636,0.48787222993,0.371502631083,0.361215589612,0.378352328951,0.4052561144,0.37193403982,0.427663194026,0.267541342725,0.299327594493,0.33294306912,0.331988708009,0.192864442787,0.21312010747,0.253260416492,0.332604192696,0.33994707554,0.122313897693,0.1285046631,0.103523743655,0.164109210135,0.0166830155422,0.00343115670766,0.345799594501,0.292126608735,0.526420807385,0.296227670683,0.285124955504,0.784313781506,0.229087819035,0.254647824555,0.338673517749,0.343070072879,0.0412029240734,0.0173822062992,0.0992241681195,0.183236333307,0.177836911975,0.14361070474,0.133894378208,0.310748458298,0.286853511189,0.282659793591,0.177265084671,0.349185048463,0.356980376777,0.322853439532,0.205074187885,0.116185240661,0.106506633057,0.166965303533,0.135361888697,0.0678398221057,0.0537558163889,0.0448392307643,0.104750686876,0.341526709655
0.259927443189,0.170004750029,0.0653215587592,0.493764744358,0.238666716736,0.0740135324768,0.28156780617,0.1019215731,0.199231266676,0.211947101342,0.195203134946,0.216690583432,0.228244522427,0.302338356466,0.0978757137856,0.372952332607,0.226894725008,0.253018556076,0.319491782587,0.360440718559,0.197640933144,0.293817325012,0.202390007866,0.260237360343,0.21242958642,0.0626780237782,0.261533796044,0.297240136606,0.629666645073,0.646369011924,0.158165723525,0.224804545375,0.132117547424,0.0898702875344,0.0934115662379,0.138318006578,0.0525738888752,0.0335946433571,0.020895948033,0.111906050262,0.116882256226,0.130183828048,0.233828909899,0.230356533494,0.0519199152641,0.232795906701,0.179508536766,0.204428631675,0.285436631984,0.198133170877,0.149060151008,0.172578528762,0.171084150652,0.177196473449,0.184026002284,0.161376725649,0.245098777238,0.232479572525,0.209810399547,0.197823037175,0.194868236932,0.198541087531,0.141117631856,0.128529467488,0.133700958437,0.140457380873,0.0617264421739,0.102917124893,0.117375509134,0.123632678086,0.211847759249,0.210777683892,0.0761604340685,0.084005701495,0.0372425691206,0.0563307684599,0.00842787943125,0.0104736210279,0.217584808677,0.145348461109,0.11153262218,0.1506338442,0.216139708078,0.113136492924,0.18771381774,0.179305554092,0.241946091853,0.248509840576,0.0406130135492,0.0355073197168,0.112500781426,0.063348480684,0.0394941412916,0.208981801872,0.17663404341,0.153461835555,0.153978715086,0.13587779135,0.103694328392,0.15233583756,0.13284687586,0.102336779265,0.102905408291,0.0965079487025,0.0741005066311,0.141689747848,0.101649193798,0.0885708934988,0.0767237784755,0.0939160189128,0.09822877855,0.0144236106958
0.474995911919,0.250262917009,0.262746816056,0.353288528462,0.122712713196,0.277067729399,0.387923029894,0.389841863798,0.825671721219,0.839896998444,0.911757355088,0.757440083404,0.652090489431,0.679970753312,0.385470602779,0.670172355568,0.741489477568,0.655379910393,0.721443763822,0.605648085348,0.9070520516,0.833541622215,0.541411759078,0.810200512276,0.76960601414,0.0512439485182,0.903148821933,0.360016534958,0.332642905504,0.299670664316,0.168858297542,0.315809384153,0.13774736655,0.20449183807,0.111693853932,0.237274611769,0.256943954356,0.2576068548,0.23387169442,0.564757132635,0.536443317586,0.284307033367,0.329601789717,0.339656855753,0.182453855878,0.325498368127,0.321374731712,0.28873682464,0.257807590877,0.353052452297,0.306455978698,0.232393934952,0.243278163747,0.24290145184,0.207227709584,0.256619159156,0.403360157809,0.28817678558,0.283501032459,0.313773386789,0.237084621302,0.295149244128,0.323734986098,0.247596418089,0.238973827986,0.233045004389,0.143594914619,0.159050263736,0.199793593391,0.205339960151,0.250008841038,0.26709287875,0.0850157022236,0.155382081146,0.113353716368,0.362315882913,0.0153910157906,0.0189387727023,0.286548378622,0.197902440253,0.0594832402176,0.261658517214,0.281640869189,0.235669658387,0.402666744944,0.400298153786,0.627420979718,0.628174242141,0.0419483816043,0.0369971393498,0.1398056065,0.239688300531,0.225542923038,0.483224243938,0.389632038911,0.291730534784,0.288508469857,0.260527483529,0.242397410526,0.156024794076,0.11181959628,0.115402510645,0.191044873191,0.0649517137585,0.0450064952252,0.188084882632,0.339801812322,0.132790993773,0.0915686591051,0.0895840227049,0.118787390187,0.101271214698
0.168703969992,0.20200623555,0.0900055203123,0.803037331061,0.0837955992116,0.0856818030219,0.206724282838,0.0958590645265,0.184181940933,0.177351386552,0.17437298172,0.145001756439,0.177125727194,0.200225815732,0.111399953373,0.251147397837,0.148302726731,0.193956864916,0.225587717847,0.261388703028,0.181314470669,0.231688273594,0.155954062382,0.217757653065,0.18359252402,0.00823961401132,0.213976714414,0.257819783126,1.00425979836,1.00848273967,0.104403132071,0.189542579609,0.112064919906,0.217855550804,0.127196866284,0.118072230857,0.0605700590562,0.049188821628,0.0190062671745,0.205005021426,0.19063296439,0.0991263703967,0.183157915693,0.181813543353,0.118544613582,0.175787094853,0.145724252254,0.122473293503,0.139896881766,0.179359995189,0.0391196001592,0.0968980870744,0.134553550203,0.157514619106,0.118469375546,0.142346083777,0.236832744302,0.190162322331,0.171113005971,0.204208273687,0.151050566958,0.170160185415,0.251347733794,0.133325671855,0.150495391576,0.138539706735,0.173355796992,0.0972520991407,0.128165437681,0.128063006649,0.213698879191,0.21034820576,0.0694355215095,0.12648614931,0.0931879038455,0.0488832034853,0.00197160804203,0.0161153860406,0.224710326356,0.128198882056,0.124876342433,0.142656747511,0.235056784638,0.086994714905,0.211702969437,0.201403016113,0.431148449455,0.42903706021,-0.00269401689406,-0.00756595109089,0.126094114738,0.10367525379,0.115143168652,0.206692767487,0.154802449843,0.199356005621,0.198477660278,0.176117685578,0.064489336197,0.122577618717,0.106165008884,0.0942838657892,0.0319066307265,0.0182845892445,0.0200623443273,0.10541924958,0.0757440864629,0.140006751717,0.0966175946393,0.059613392804,0.194362182114,0.166133346335
0.177736090578,0.266794738405,0.0645713049441,0.239509680163,0.0556739418855,0.0980858281609,0.256339176345,0.136469764829,0.236788951422,0.237547715968,0.207186769237,0.211279864325,0.260465630143,0.238304926051,0.11713350487,0.292469237308,0.230328655883,0.278925710996,0.284178900413,0.347367602768,0.20679847623,0.233932125574,0.162163760857,0.298373954274,0.274870613694,0.00966020489134,0.234240981952,0.281972093221,0.592697046613,0.545293109667,0.191309241374,0.217569798492,0.109440897455,0.233655749742,0.114971820636,0.118072904626,0.0579255657639,0.0547081998315,0.068035292636,0.28634113749,0.215529536887,0.157949696829,0.18693502811,0.186843688919,0.14648133774,0.187090934646,0.191922111947,0.170358436189,0.055994618596,0.28788004458,0.144368872553,0.153519039321,0.204789443284,0.163225031504,0.174232958344,0.199609246242,0.372421505321,0.245529193292,0.251476893325,0.26888331536,0.234701556777,0.25740771853,0.333174207188,0.171015853385,0.211718714956,0.228931647872,0.0824620911658,0.13119076855,0.122088772478,0.162245364944,0.243715207042,0.242355917818,0.144002164982,0.207018658866,0.0994746056251,0.012358154873,0.024983532505,0.0389672195599,0.161617420938,0.179190287187,0.121542912288,0.210953137982,0.259930281144,0.112764911094,0.31398937256,0.329387491182,0.523480548342,0.489427736322,0.0153867893883,0.00721495451755,0.240525375844,0.124041382184,0.122776042726,0.215370765267,0.18898672523,0.288975185754,0.284225743474,0.242065425226,0.285895678925,0.130974436558,0.110551758556,0.120024807508,-0.00202320612395,0.00529557806474,0.0102105730515,0.299164275665,0.119819699473,0.126198648349,0.100277726317,0.123057776687,0.177488317944,0.158197476453
0.176913304799,0.00797315145592,0.0973606535125,0.00565898687836,0.968210574911,0.130633858347,0.363740353816,0.320389762402,0.280154082681,0.27820959971,0.308649205875,0.30267477983,0.153053904924,0.138584428209,0.319349016534,0.122258484166,0.309741930142,0.150991813961,0.176500527097,0.424589328767,0.329724809105,0.148163739441,0.259738773423,0.211826123101,0.190811996572,0.494656909862,0.125025198717,0.335197865516,0.588764440078,0.586665892175,0.00655035110044,0.0173419272685,-0.00699175943247,0.146157449183,0.000135448168318,0.0561566212059,0.087121403032,0.106178719797,0.0704421290108,0.0690293995269,0.00808582686862,0.10002368553,0.186403414984,0.172296105967,0.238021035431,0.171274260942,0.0794660429808,-0.00372379489734,0.474040863934,0.167903207215,0.1674063939,0.0759696630646,0.0919890487044,0.0741032827106,0.0920062027365,0.113159733802,0.213988744378,0.0614077143845,0.0496153021377,0.0595174305262,0.100724227247,0.0961182106394,0.0993488019255,0.0687576111207,0.0811429413943,0.0483943729955,0.00212924359176,0.0917742915839,0.0657382075875,0.0593683541075,0.0794532062069,0.0530722279678,0.115117135852,0.165132929081,0.160575312275,0.555507128863,0.0658849787613,0.0796121617131,0.0200341118639,-0.015021620459,0.0387251931512,0.131740510235,0.0046591277542,0.14612019631,0.199137576172,0.209430883944,0.845040795703,0.849155506777,0.0698641717403,0.0510927615537,0.0206169952599,0.0440661371908,0.0272389887396,0.174226503916,0.146661977669,0.101920370815,0.121180611981,0.0798079313959,0.148992523529,0.0643814221892,-0.00499502896892,-0.00843443466784,0.118674470778,0.103355681684,0.0777307985549,0.296095739213,0.151113806802,0.0237794442527,0.100745158533,0.115012985961,0.0288601818748,0.200150874716
1.00560716297,0.532856290354,1.00732878107,0.578985431146,0.346186459213,0.994800209476,0.839677348966,1.00009776505,1.00025249519,0.993271247302,1.00048231213,0.994606515845,0.952921887217,0.850764218382,1.00584479789,0.999120039273,1.00576088981,1.00996207872,0.964841010127,0.998284217251,1.00486627486,1.00749427011,0.749355477703,0.988040482877,0.990278396807,0.301091818712,1.0094399712,0.819579637039,0.558337737783,0.486140894305,0.195291972664,0.395216073622,0.166999825848,0.138019146791,0.112697102664,0.75665814101,0.999327568658,1.01377525922,0.153770958245,0.951010453727,0.906111502403,0.694041552878,0.857158212048,0.913148853265,0.366705266721,0.889795565089,0.441242422727,0.277079981292,0.84240349583,0.738326744839,0.36945393933,0.510499237712,0.535831950304,0.577822730487,0.669953714157,0.57637309309,0.545491491962,0.462366820195,0.484349337817,0.573124776822,0.552411025974,0.673967111336,0.444315564779,0.444778372653,0.435456781685,0.415912297412,0.130061401082,0.452263547365,0.442099447323,0.376897354903,0.482724386465,0.509803455525,0.409692631268,0.525588899847,0.355941910139,0.65447444402,1.01345039358,0.993061957714,0.241816080939,0.297820995423,0.138372389196,0.564910617087,0.60907874569,0.671834144156,0.6933801747,0.734012953314,0.814694688019,0.815473755544,0.657953996391,0.617243384283,0.442894512222,0.467301077604,0.492692257944,0.675599760674,0.558139400202,0.713803964729,0.723849280345,0.641137623206,0.575832527764,0.243346346627,0.15959708491,0.23512310031,0.260243445975,0.236455412849,0.255402785817,0.992813694948,0.335925427082,0.179164243763,0.257728200169,0.302722861225,0.239794811066,0.897359171789
0.609910423792,0.339321336891,0.736846561691,0.485652655273,0.339590257568,0.658857617861,0.721064505128,0.736510132156,0.822576168593,0.810383056511,0.780801600451,0.879486456,0.846598144428,0.661439057981,0.770747977743,0.555656383481,0.848815665048,0.831938057977,0.653693336139,0.939601124104,0.796359248421,0.456490948124,0.868529972195,0.428969788516,0.390967180647,0.415909533047,0.777435870313,0.569440700789,0.494460905992,0.42387934455,0.187309858604,0.304919408091,0.364751168142,0.0508540345494,0.557542548832,0.342604525913,0.890725094797,0.871588244158,0.0188597875342,0.849241667413,0.818220604876,0.450191027442,0.758939240217,0.793023691,0.29535611117,0.789889219851,0.538843605559,0.628434725704,0.455868751961,0.44408511735,0.348443448109,0.385485472548,0.411753749303,0.386225067973,0.49526121564,0.41139060986,0.548783397383,0.334709037706,0.352042950333,0.381195357588,0.375779825575,0.424274646357,0.353507427871,0.3557603337,0.346699015804,0.294157930786,0.103414025002,0.319151754973,0.353386934899,0.316546955138,0.344513513465,0.347485303258,0.321966213331,0.36778342676,0.199508682351,0.900056134422,0.519837572775,0.664972973397,0.448916756196,0.059605647396,0.105638658591,0.163248284961,0.373059699756,0.588598533156,0.479643054497,0.479865645272,0.830667118167,0.85592141265,0.98768552678,1.00128072729,0.140571990898,0.245266407076,0.290468469227,0.654692352625,0.383988650012,0.323370744544,0.313494795718,0.278470267784,0.458115153441,0.377130477637,0.376552768037,0.318248741727,0.727666967029,0.465386791713,0.454449789479,0.608985261011,0.626597685,0.388196003582,0.597387978463,0.774977452718,0.22279577693,0.983337144203
0.380745877395,0.563051474042,0.234419051005,0.246269405217,0.176686012494,0.228445683493,0.413886397981,0.426982321943,0.546546777748,0.50089556569,0.491497395404,0.581904767163,0.580579062138,0.556610023701,0.464217714154,0.499920640973,0.553614814063,0.567498829749,0.557404009689,0.538792192276,0.491462551622,0.591021495623,0.496013277857,0.562442058788,0.548034271461,0.101376864925,0.531333823457,0.612147466684,0.700201540523,0.654380763275,0.282031219302,0.464658216333,0.184032861208,0.212976592394,0.241443827081,0.447727462152,0.210391048953,0.219756828368,0.390418696873,0.780196935041,0.804014742397,0.607666888856,0.376389881799,0.334115467238,0.252908453495,0.332868610034,0.497618491472,0.396325919465,0.396123820397,0.549698916262,0.343011022534,0.740649108515,0.669794527224,0.633132292009,0.731928238985,0.724607842119,0.673769272884,0.49368018403,0.548933795141,0.560586186964,0.478469564264,0.496038134399,0.611903058351,0.462632773196,0.47704467624,0.466540128968,0.4197615212,0.389407200706,0.416381908691,0.371510445898,0.413061638299,0.471404534637,0.237375000113,0.216339741414,0.123680362508,0.694416626813,0.0658376508066,0.0604185223652,0.407198206837,0.375214110481,0.471362995027,0.440346750397,0.436269278416,0.363289627922,0.525079030938,0.53544922629,0.617163375703,0.613165423548,0.249476164053,0.228937805623,0.611203890376,0.50883829609,0.543821745969,0.279970972152,0.23695463791,0.631252941103,0.628478798851,0.557103244629,0.230465793882,0.199788473507,0.170989392465,0.179297568434,0.987114090364,0.979957824377,0.997366269501,0.320107666391,0.138155431652,0.155999742541,0.172519695797,0.15422219764,0.210328545474,0.81723558303
0.515484847845,0.255968912211,0.339951049771,0.420603705692,0.187408090358,0.331329291152,0.379468098066,0.484628778968,0.466402804791,0.458700414424,0.469543238953,0.494503173554,0.480594246468,0.399916463719,0.495006662845,0.401532810663,0.487036542288,0.493633447815,0.456815081171,0.424867243188,0.461298549956,0.393270248844,0.534198222279,0.398329337247,0.366198620103,0.40026531464,0.404470999891,0.362253246183,0.728434950419,0.576866029318,0.188562983433,0.297652448592,0.191225545083,0.180245462651,0.0926926997095,0.370558425301,0.294649518176,0.284529539365,0.322850311592,0.340235943488,0.300855952104,0.272378905418,0.294780413255,0.283780277849,0.253631572871,0.285793040842,0.3255874661,0.363217091801,0.261847165689,0.343231754699,0.283345491719,0.28938283612,0.372249938531,0.287152345532,0.367637647146,0.398088877157,0.532273780799,0.272781686127,0.283466172957,0.304519817795,0.377120009586,0.340184973873,0.261641055813,0.25830075778,0.251030760284,0.212132168417,0.189931674848,0.250993386093,0.270054703765,0.206712292912,0.289962873472,0.293568122176,0.493091889186,0.557851279951,0.379518455664,0.653316541898,0.0861794028026,0.102722280316,0.371529098643,0.201922500481,0.404878375861,0.22548676624,0.297452736595,0.233538396527,0.355651327903,0.357682620113,0.668652118176,0.674456059754,0.25683500559,0.273352238653,0.0293068695135,0.184084606955,0.21462946462,0.228903252561,0.200663705282,0.319116111062,0.318522954188,0.293248363009,0.202855384794,0.187174917258,0.188457940051,0.199704721041,0.51191266385,0.34187883007,0.35103516307,0.341461357763,0.353772834694,0.0912783679119,0.0573198510301,0.0774738119449,0.0544789446818,0.585199839872
0.289020803673,0.401798805137,0.223486237518,0.475101792206,0.0737462392273,0.178731288155,0.254423263605,0.231788739145,0.245395052989,0.173774963193,0.140546971541,0.227119126355,0.311917490765,0.342279164445,0.251502237043,0.317017832099,0.182943403176,0.302581123619,0.296623681897,0.311921246721,0.157082408446,0.24115535953,0.181989470381,0.273030617842,0.266599859605,0.0538723418947,0.268620289365,0.417009855472,0.613139415679,0.545514121343,0.303792970445,0.407750211868,0.218543023084,0.20897772982,0.233624416094,0.303999395618,0.130705180165,0.150214593444,0.1657709795,0.406082637408,0.387808337118,0.247149832552,0.253560168555,0.214448173811,0.19274651131,0.236080549203,0.302009779726,0.281566353983,0.113564029159,0.471421685698,0.296173589024,0.332732847968,0.347955453892,0.311405942418,0.326063131646,0.309156240708,0.402536828264,0.404529312202,0.399124202433,0.329963807756,0.312941494016,0.328825489673,0.451539545494,0.425993215006,0.414053212546,0.388182173734,0.375881843799,0.418403534643,0.414341314032,0.40068653127,0.376086465631,0.384973068073,0.386789896172,0.382152396473,0.221323111122,0.985574060413,0.0160583692532,0.0310861638446,0.47296554294,0.352563194327,0.494326766624,0.371800153261,0.377659266496,0.289988382416,0.457576262391,0.47923014632,0.779447012363,0.77410448973,0.22752025369,0.176636960208,0.45510945734,0.348833167914,0.33918262379,0.242411797816,0.224535822385,0.302962880786,0.299219290069,0.296110242874,0.227469312434,0.217313958072,0.213798009425,0.203205598976,0.213701273569,0.153298303331,0.15993024354,0.431631193791,0.276272284833,0.162348174457,0.140650055178,0.0964690591174,0.241526724182,0.869705564421
0.894881502884,0.840888858901,0.430374501924,0.424129047698,0.157981788587,0.398710980473,0.893426695685,0.605114236079,0.869488024383,0.828123170733,0.767728154431,0.925294696952,0.985339135284,1.00713929087,0.599457375163,0.988054862435,0.895825025357,0.958914418536,0.998637307684,0.96456042013,0.751635523428,0.93527618152,0.654437577907,0.917098129177,0.898968906265,0.211525626737,0.901171374972,0.857008099999,0.763343539973,0.688318353324,0.273310650968,0.576019909679,0.992888317186,0.288229676072,0.307884143131,1.00224731896,0.357645348113,0.368954399135,0.243685860924,0.473491988568,0.433872647458,0.421213907035,1.00665956935,0.991000198145,0.347816150507,0.988145656313,0.996317819748,1.00855752241,1.01013737264,0.95419405731,0.401521883869,0.749209756249,0.731107534722,0.724662388992,0.748063921819,0.729483668701,0.525773072826,0.796596164616,0.764489388543,0.708092603686,0.6561501482,0.822732354758,0.628647711593,0.714442882951,0.77661453045,0.686224123368,0.399825510452,0.630150031069,0.651064418848,0.619729249919,0.766661269332,0.778600107155,0.374677743381,0.464091480324,0.331283652566,0.582107194064,0.0576636024658,0.0745454445497,0.319620650989,0.993797080677,0.380358083659,0.962739875325,1.00063364578,0.752309147221,1.00370890954,0.967565289061,0.599907745244,0.589229799685,0.515746940127,0.511821241461,0.645538836727,1.01122767504,1.0009213832,0.697730111962,0.578444498694,0.708069447121,0.699547201811,0.618218603773,0.315713911541,0.999200682806,0.983906106157,0.994779564858,0.395290533426,0.158873502281,0.145367411652,0.701295846116,0.192904142339,0.334244044143,0.243303958829,0.25673231659,0.263353338823,0.610457745217
