建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.179921450911,0.197124142391,0.0691103748232,0.821938174117,0.100932715929,0.0851874835513,0.219893691508,0.105221403625,0.159977685528,0.166285811786,0.171344702915,0.158619830065,0.173615901617,0.180645026182,0.127149329928,0.276441112768,0.153115023996,0.183141806338,0.224389534581,0.270005275801,0.185647459141,0.240977327564,0.157569249892,0.184949926711,0.173907669908,0.00725542992705,0.206290676003,0.270865267027,1.00377743827,1.00746548781,0.127444889204,0.183185675469,0.10420704835,0.221027882438,0.122448679328,0.112286050275,0.0510789120819,0.0708907293529,0.0282785877092,0.214638404382,0.18358044292,0.11014595397,0.179759675207,0.181683955363,0.146605273601,0.180019225791,0.144538727197,0.149290546525,0.122976764843,0.180554034921,0.03742556824,0.106211246855,0.138945529854,0.134115948035,0.101588472084,0.143342744269,0.199611702556,0.194435095143,0.184644102336,0.194308231076,0.152529382099,0.157286891473,0.236849341607,0.139085292241,0.123520294613,0.122270902628,0.188026022527,0.0826761804733,0.120424542613,0.139424439964,0.223278552265,0.186658753503,0.0622376604798,0.111473927513,0.0775289810463,0.0697206248614,-0.00524783071735,0.00338133142388,0.228690469051,0.145223701503,0.138885051249,0.139333136041,0.221425747827,0.0908016581132,0.209252997751,0.192674542955,0.42959458393,0.433722588326,-0.0111547565905,0.0152222117653,0.10507502412,0.123744049671,0.12083764128,0.197580748146,0.181062826591,0.192131740811,0.208689341364,0.203402992478,0.0572799526266,0.116635147501,0.102975070918,0.0980111052892,0.0343026360635,0.0291715391724,-0.0121465116974,0.12728635495,0.0803892781358,0.152700812287,0.111380106662,0.0865897950181,0.189869069894,0.150604464025
0.176873267952,0.288435767521,0.0992431288587,0.217605141349,0.0575996517103,0.0984087407691,0.263528799821,0.129601763581,0.241833310731,0.23823382043,0.237301289545,0.217191292238,0.269269743223,0.244240019269,0.125622502596,0.265401465794,0.217682328586,0.287890662567,0.257184837012,0.313799757832,0.218096956124,0.248027806132,0.165702490905,0.290543703993,0.281384475671,0.0275479452977,0.214922199726,0.272419311119,0.597304955364,0.525156782534,0.18478787199,0.211591501615,0.0881182765639,0.234348107813,0.131190539161,0.140766424088,0.0691706948074,0.0641898465441,0.0748402806688,0.281026788766,0.223050934875,0.159126658987,0.184692259219,0.174016398554,0.150100442473,0.194274891379,0.161457965709,0.200470738999,0.0780512630307,0.250189854688,0.134592938329,0.151808732437,0.18322790015,0.170584339628,0.175850122415,0.201719872743,0.353533874524,0.231666330211,0.255910475793,0.262396903225,0.224845668576,0.271970221711,0.347133910085,0.170292077221,0.195596107553,0.21007114459,0.11652433134,0.138727941374,0.136721218721,0.169627442452,0.246064782482,0.254617093411,0.11952943146,0.211083691892,0.102096450026,-0.00871582388978,0.0379965473686,0.0469941706025,0.159153778022,0.164082958778,0.131126808757,0.188120634779,0.268448053949,0.124046118525,0.321900033558,0.313233236587,0.516817216873,0.50678419171,0.0246316362749,0.0126640821038,0.263180526225,0.123251636149,0.125192459833,0.226310559108,0.172581900607,0.279655144372,0.30598436689,0.246170305826,0.282999745375,0.123674758662,0.104209767093,0.104778519242,0.0171870775439,0.0201405884861,0.00729330400588,0.312404913903,0.121300209352,0.126591568986,0.110001914637,0.1213232129,0.18158953366,0.18576872751
0.163772232274,0.00481149903646,0.0890306456075,-0.00915171025147,0.95792694875,0.136406631017,0.352937267705,0.333643239898,0.276508000914,0.293994935702,0.318509988332,0.312754459583,0.170878960799,0.13007978204,0.322039792511,0.127076989043,0.309394433351,0.167894360795,0.170056389717,0.405225729624,0.313717469144,0.125280222986,0.227225403475,0.22024775368,0.192788846602,0.519137942549,0.12761455717,0.349398024334,0.609324383475,0.592058756054,-0.0172145428644,0.00561105388509,0.00492367709909,0.128675459032,-0.00308011701879,0.0665160612415,0.0868203702674,0.0910751623606,0.0754741711757,0.0699812797196,0.0225169467889,0.0681068134137,0.168706039846,0.169068473124,0.240201839913,0.189935903856,0.108123909843,-0.00433114850011,0.470728072668,0.164575914607,0.142567003534,0.058268508928,0.0895167778529,0.0873011264911,0.0917952260188,0.107531318091,0.210581849293,0.0524647123212,0.0575176033159,0.0654905384981,0.133038002274,0.0789595382413,0.102968230785,0.0874216485533,0.0773734512682,0.0342591638962,0.00447967462308,0.0683027114621,0.0579426858555,0.0579059148269,0.0662804151402,0.0828971118995,0.103325485304,0.179206132814,0.16161177414,0.556053293324,0.0361297202474,0.0603368639551,0.0210067223116,-0.00893795131734,0.0264393402571,0.111145326946,-0.0099209084589,0.154791887065,0.192823275043,0.197311702058,0.856352415703,0.857222885681,0.0716498630133,0.0738682881595,0.00807505770666,0.0424521378374,0.0131868837067,0.18173061267,0.166715008056,0.0858905242044,0.107394667896,0.0653706891304,0.139958743083,0.0456967579822,0.00829647943072,0.00312030320803,0.0959760990497,0.111775777928,0.0999926135688,0.283470889428,0.157879901947,0.0254409746048,0.0962265918854,0.111672629066,0.00872401450577,0.221192066778
0.990074776725,0.514427976001,0.999350174868,0.605301754181,0.327106367669,0.993225762802,0.835504189729,1.00879903388,0.991756865134,1.00926211071,0.990240888848,0.980674633189,0.966882886436,0.861221724218,1.00551158729,1.01270762323,0.990010640583,0.991290375074,0.954760816278,1.00042241236,0.994536171282,1.01998477558,0.736681167052,1.00785636359,1.00522259076,0.286663642286,0.995214050257,0.827797541734,0.572046306573,0.482081417557,0.177875880547,0.383201525632,0.182939229709,0.12363735396,0.122388491462,0.729656017614,0.99576923986,1.00087754056,0.154772645395,0.950912395474,0.883445583107,0.694284395144,0.866002690261,0.899483191737,0.376300866261,0.929074909608,0.446522314901,0.312615601033,0.839008510413,0.728845970623,0.390708016217,0.540268766823,0.557905182833,0.625721196,0.663749426164,0.578308063494,0.54358152423,0.440807349132,0.505612919208,0.588246567004,0.548901249693,0.682157758142,0.42086036264,0.431031313466,0.44986414097,0.441809223304,0.135173245109,0.434392800927,0.441515494413,0.370280797331,0.49628926479,0.521551365091,0.400278639001,0.520842345173,0.38242234948,0.63878581761,1.00436701605,1.00862957012,0.24190280432,0.28264976608,0.150428972863,0.591431240146,0.602588375347,0.691837232008,0.716428469783,0.712259963793,0.813640619173,0.814309244254,0.654549457831,0.588599022936,0.432414566818,0.479359186693,0.51047106449,0.65037361188,0.545378005941,0.721512872886,0.708089264561,0.623601772544,0.570216433633,0.232141614097,0.19603278255,0.220551098252,0.274201296049,0.235459067386,0.226932423648,1.00537598789,0.339137762239,0.202245607199,0.288964805191,0.323408041187,0.237472243496,0.864037759696
0.591339896614,0.33255761822,0.730788526188,0.475877405974,0.333296056489,0.667041927568,0.703925917819,0.750108880045,0.833339602875,0.804504659169,0.790632815492,0.862547224484,0.831943562131,0.652385652636,0.724707749232,0.538170340915,0.850925316405,0.839039641198,0.673176466556,0.941767743403,0.765060442615,0.472546426717,0.856417931727,0.415636745649,0.407501839651,0.410609181936,0.756533542638,0.589403841845,0.491070902325,0.424992487692,0.185668919728,0.303265174837,0.353466811306,0.0397932902068,0.581781709707,0.317890864676,0.87571209845,0.900231816945,0.020431309835,0.830740450676,0.835514231265,0.486643622014,0.753995472326,0.801389885414,0.284325484099,0.816759177074,0.54012638939,0.602815275741,0.423825016744,0.459164794251,0.325768790269,0.381545888015,0.41462565028,0.394574406901,0.487264848717,0.397759809349,0.555721310036,0.34227426618,0.35955045152,0.41557862535,0.366319720884,0.444149407443,0.376548915487,0.357067769202,0.343771534417,0.300991990658,0.105502489138,0.312912724138,0.346463127516,0.320095924183,0.322332428348,0.352104846041,0.352923594207,0.366730055158,0.201544394427,0.914245559595,0.528693640067,0.678425189781,0.433654795414,0.0535022475289,0.115497252506,0.167134497833,0.381106002967,0.59168809305,0.473055713206,0.470023282824,0.828810187137,0.822389286758,0.997668556124,0.99727533562,0.129472604692,0.260326755291,0.278571849459,0.639568924535,0.375802935242,0.338035455356,0.338532431936,0.276254603683,0.450752634786,0.380651317929,0.365616197379,0.332710262157,0.73317895871,0.451882271853,0.46516992187,0.601544657016,0.66222926609,0.407174290978,0.604859298398,0.770725520333,0.203918420867,1.01283223407
0.393927967281,0.577870739413,0.21848686657,0.253019833266,0.1819823343,0.227622528617,0.411654935089,0.437842289168,0.544113008007,0.512167795858,0.493189093719,0.586145804231,0.564582469744,0.563129192049,0.432825021514,0.489345432537,0.574789801995,0.555974908574,0.581270316573,0.51211349891,0.485504464579,0.581838041071,0.503659167951,0.544254574156,0.546844262102,0.0931000014621,0.529165098809,0.625430099146,0.732040914782,0.651862263132,0.290158294885,0.476404421924,0.176711372168,0.234759684621,0.260402943654,0.44517596826,0.215718236451,0.212940033233,0.384483184976,0.807509752525,0.81042048866,0.600334566721,0.365451065515,0.359669489464,0.242243653842,0.343755051049,0.523432876463,0.411354199712,0.410778990096,0.544760173675,0.344860238867,0.753655626291,0.687962706693,0.632695201308,0.722088392379,0.71872095121,0.684593238588,0.489538845778,0.556296543544,0.561868663683,0.480377804708,0.510770933734,0.636996832448,0.456030078596,0.462374321138,0.476597815862,0.422810435854,0.399146738329,0.424480760314,0.378924578132,0.433419548088,0.461720470648,0.230459856054,0.236286430369,0.128228640649,0.703319612499,0.0555834092841,0.0560486832757,0.387720350489,0.361493198821,0.484429260467,0.455516159926,0.430321421902,0.342831069295,0.510447172324,0.503822397762,0.611548968155,0.622531291635,0.245198920923,0.218225230803,0.624116539451,0.527253839609,0.546571207591,0.28616951024,0.259646498765,0.638434163015,0.648733658459,0.570070593067,0.250250233844,0.180552576064,0.191130440045,0.200242399448,0.993915137614,0.999338225947,1.01164680196,0.326384406871,0.135829240007,0.160289059348,0.144262621868,0.146560665796,0.22025332644,0.799394639954
0.50977215648,0.248943888076,0.349446502091,0.41605752551,0.187982144683,0.349780891811,0.369823504227,0.490457825328,0.471429706674,0.462623892483,0.470160034857,0.508471802689,0.487052873814,0.387510626183,0.517106285411,0.402075795419,0.51824235357,0.495205156869,0.436796965665,0.455642403114,0.432664584925,0.405206936846,0.53847435586,0.393788259698,0.367717778815,0.380861991407,0.418192076929,0.345700282161,0.710026941439,0.554215090406,0.189214680753,0.297166458358,0.179097208268,0.174746186073,0.0954441246428,0.369647999552,0.291036473797,0.289850384407,0.328109604391,0.328089552516,0.320950101152,0.244710746457,0.289852257679,0.27864709495,0.244595707884,0.289570117629,0.32065561054,0.37227861522,0.24416306587,0.353207168108,0.274476026423,0.322253568599,0.382277343694,0.283966600511,0.357800390042,0.392874140869,0.516305215085,0.266665652216,0.275744196511,0.309803070331,0.402420398895,0.330726330257,0.25443090838,0.261830138148,0.263546526711,0.219615205565,0.178316149482,0.270635847432,0.258823031237,0.219458095705,0.269463972622,0.29127590686,0.49773845156,0.556204097657,0.364505463356,0.637615991604,0.0732349106665,0.0835970360942,0.371544083637,0.205848872046,0.397531148479,0.266330527847,0.285994943953,0.220536394106,0.353297797968,0.352274784316,0.675270484361,0.683167484589,0.282084350211,0.26159853402,0.0467550298325,0.193399509111,0.198584748712,0.215454124974,0.198516197522,0.307700903039,0.312067107264,0.297412642654,0.221966693404,0.179303077313,0.170281363621,0.164865562998,0.496944882393,0.345422482113,0.34411347746,0.342817545512,0.363545171047,0.0954129204505,0.0609010715255,0.0805854055828,0.0495970389358,0.610328807491
0.291941038606,0.434293858132,0.210360350589,0.469433011927,0.0803568436813,0.160189136878,0.248652378673,0.239531901639,0.24046565222,0.203074921008,0.145572536407,0.220853254694,0.321810058961,0.35339654924,0.243966169222,0.316469147399,0.19431288568,0.303141643729,0.276172793585,0.321705155925,0.155333066895,0.255887873083,0.183530045456,0.276551741839,0.266125472249,0.0690906975804,0.255071316509,0.429101051482,0.620851746611,0.550532550284,0.313260251601,0.402220831184,0.237935321319,0.230797945556,0.210503798722,0.306302898124,0.149693786756,0.140484145342,0.16962567233,0.389525017252,0.36644451899,0.24420763043,0.22848154316,0.206864645728,0.165645823415,0.246890173285,0.298691633809,0.28098921906,0.115419148773,0.466860378577,0.287656535317,0.334019599907,0.333920248519,0.304777663736,0.3126566403,0.305602201021,0.402889903355,0.414318521635,0.375101076645,0.322578616616,0.328316955502,0.326369841474,0.44954562482,0.432604372538,0.412133969302,0.391364399553,0.389327829581,0.436438198696,0.413070452317,0.371784891154,0.36950585746,0.387303548705,0.393519661342,0.389768968434,0.23818568652,0.98977166622,0.0197338708935,0.0248758324644,0.497257907587,0.342236993316,0.490410319729,0.391817799867,0.375995092061,0.276751600661,0.451305461929,0.475148171674,0.773535484042,0.780975989444,0.217376042507,0.153204619771,0.442077899932,0.338935092813,0.324669873327,0.232965816635,0.215142115665,0.288376661515,0.300563194035,0.269637614,0.216264533837,0.224265798952,0.197072917995,0.179170712949,0.206430804055,0.155455031961,0.161025133627,0.423543446137,0.279586151914,0.138280685032,0.127254298335,0.108645312115,0.22610754778,0.89041150313
0.909441402329,0.843235165278,0.444891577292,0.433067065831,0.150710486591,0.394379980392,0.922223803959,0.598173130412,0.87010989475,0.84996725016,0.778601396995,0.915296579931,1.00463454216,1.00260285663,0.598234486893,0.994819758431,0.897891063679,0.953057332781,0.998798739905,0.954452182224,0.767364365891,0.946241133132,0.624111149857,0.894619045386,0.904797053838,0.230086772806,0.927704472722,0.831558512835,0.759145719152,0.690791692705,0.240503324609,0.56876351388,1.01115401124,0.278830758329,0.299216116862,1.00492074137,0.3851081007,0.367828043046,0.240263632786,0.454627205628,0.424968406497,0.420358144688,0.988657389165,0.992865040124,0.336635374799,1.00599300767,0.988348917974,1.01030390548,1.00441996999,0.950633349298,0.41768549803,0.734253549901,0.737276069034,0.747195999874,0.751919526919,0.752773876177,0.520173405882,0.797418109836,0.779919249213,0.691769856843,0.61676487423,0.826351687477,0.623525965801,0.715374788358,0.764341366856,0.680791324429,0.416915844551,0.610583546053,0.658442548503,0.620378109427,0.755333836723,0.771579180729,0.39729899446,0.468240639104,0.311289327626,0.574047873202,0.0485562911716,0.08973252335,0.318660556491,0.990142540803,0.379790941938,0.975606763687,1.00621738276,0.756389886033,0.981549482795,0.970409832671,0.579949670358,0.594771132348,0.512316857123,0.506067449954,0.631567450853,0.998515734865,0.995135126163,0.686616170936,0.566215620803,0.710560059799,0.697966424344,0.625291145827,0.328188998191,1.02551184063,1.0061802984,0.997489481548,0.405180179511,0.155398517112,0.140853753109,0.710863783822,0.18107728799,0.306576778883,0.242004911087,0.273492372421,0.261615082329,0.629045141924
0.506431777242,1.00626559737,0.447463550649,0.307709076575,-0.00666825105928,0.324436728778,0.690279573911,0.320167677894,0.67302607766,0.574162048702,0.546871990483,0.722947554574,0.903833484144,0.86700689648,0.309441422481,0.701724971705,0.664156397834,0.838483812293,0.794273484367,0.85647201012,0.556890271772,0.809680511732,0.432798469792,0.638353386879,0.621971837855,0.279155344117,0.771323282822,0.849207599553,0.860825904254,0.812434812694,0.408268241532,0.554126866328,0.595263845362,0.242603471956,0.399206796324,0.952635104214,0.323430097054,0.316634974939,0.122283748331,0.853745766379,0.855826298756,0.578558555742,0.680221297345,0.657245361288,0.397641387985,0.661976841115,0.772353088639,0.673994231969,0.377607612393,0.86537396641,0.540529235297,0.863039253124,0.864279286138,0.983666357695,0.984838966119,0.857839803993,0.752504648087,0.914079623466,0.866807004703,0.880513566913,0.581575032344,0.743371535688,1.02591269478,0.998721366229,0.950571002491,0.909020363799,0.986625146782,0.992693796022,0.994784571819,0.985174287831,1.00200587143,1.00070639551,0.38604849559,0.368295099869,0.155873591917,0.918040821536,0.0542548179846,0.0519993648327,0.519983761991,0.903852304172,0.253877478942,0.831823276459,0.885472319553,0.758843928587,0.910391615335,0.91603730501,0.656330557077,0.666809176742,0.157597508712,0.0656325406223,0.744093123431,0.738074585713,0.80542155608,0.312054211002,0.258858118663,1.0030224067,1.00106605881,0.981445019388,0.266092449883,0.625626029372,0.622162719876,0.636721460907,0.411253259625,0.816564750033,0.828098988167,0.671806992712,0.149148710304,0.212553871386,0.153787125978,0.141490178096,0.233037256539,0.867957200027
0.421757008161,0.477658704098,0.328017870684,0.279767073464,0.106854733311,0.307867995212,0.360853495595,0.318842601292,0.470145856214,0.440087530493,0.441431427048,0.486382441234,0.468682906312,0.433318970351,0.31707065608,0.519962656807,0.466277681981,0.428206807612,0.421913178774,0.664936610524,0.439862162229,0.519626674547,0.374347047811,0.469389219157,0.473208584726,0.115242301839,0.48120723945,0.519528595624,0.333757132257,0.413280790395,0.201339527654,0.365594558197,0.311660214667,0.326333254346,0.19640359488,0.618207425141,0.219710727749,0.223143657507,0.48974815297,0.562632287697,0.546029682153,0.314851201283,0.338722662612,0.340318728342,0.396823356434,0.320721876315,0.332853214821,0.336475041698,0.600736478964,0.68523130498,0.467054797567,0.262050465285,0.269995202886,0.369374207408,0.416746747828,0.302269897964,0.563888105357,0.423552933725,0.436004749909,0.536726188175,0.37349071913,0.472063240189,0.425743341445,0.338560503859,0.347122829687,0.314090535762,0.193723409932,0.310750837657,0.331420734013,0.267528397111,0.368710461479,0.3646170514,0.20091022035,0.255657508759,0.130842320997,0.60096124493,0.0257433320802,0.0637860484839,0.483137608421,0.32341624065,0.20566724498,0.579345452202,0.514581617664,0.460127571341,0.653481915038,0.668857327003,0.91869276644,0.89173183167,0.348955548126,0.328563818029,0.342682562719,0.517873982949,0.543971709854,0.363401162742,0.306890846225,0.505782372615,0.51001685169,0.486260452109,0.431528481901,0.342371175308,0.318917409503,0.318364472566,0.282520088794,0.124455468215,0.117766617446,0.366934813459,0.26007605464,0.175042118998,0.156059940637,0.125036186924,0.281042608142,0.705973778565
0.388897600159,0.642975284144,0.245592375315,0.467737624595,0.0868640162682,0.202667216287,0.40603698523,0.380223998952,0.414999272866,0.35106225596,0.352249903117,0.418163345632,0.391686890795,0.546151150446,0.379809625453,0.453287131482,0.360751625541,0.345565076685,0.53567854425,0.585980702247,0.348063411986,0.564380459672,0.458048224467,0.517820869595,0.542109731621,0.115001282493,0.522599031815,0.574626674783,0.312496387741,0.239040514675,0.49537553087,0.590704738009,0.532576325795,0.198779148375,0.948367370314,0.69753903612,0.197272833608,0.182347821755,0.446844494938,0.991396255744,0.990673851574,0.568260819691,0.35497169255,0.390124236944,0.704144146794,0.359814854703,0.341175128325,0.353894544913,0.266004815913,0.546709128608,0.450897240877,0.453121740865,0.458207368138,0.464322694275,0.508875073221,0.425312424506,0.549456361409,0.500577973365,0.456735734066,0.420254090599,0.410467023313,0.451906741015,0.728186503631,0.543994429935,0.518360691415,0.433830646653,0.342061136025,0.456960926846,0.4931301782,0.441153557582,0.434195126959,0.483340207519,0.254047458855,0.21922263728,0.130551451548,0.913409758925,0.0582163606836,0.052569843301,0.703873077294,0.354609063594,0.275228096159,0.695035772589,0.689840780384,0.431233715447,0.794395538944,0.793778756666,0.836460743336,0.842240257265,0.224147390851,0.197040380257,0.411993669461,0.891175532776,0.973430793914,0.294193866101,0.260935862935,0.498872001456,0.480102320921,0.422693123261,0.292344679454,0.55245338023,0.538225741214,0.484856917351,0.200798000042,0.0957667014967,0.106626234776,0.46434602965,0.143606858767,0.262948972357,0.200623826348,0.227341426265,0.22402149804,0.825197814979
0.564246832324,0.623443853512,0.381770972527,0.316956702325,0.269793519834,0.348545512952,1.00148628482,0.922957824859,0.864074483185,0.85852719229,0.886208267884,0.880673706536,0.723568266239,0.747416358903,0.933420205614,0.605406112915,0.868346407484,0.720249732871,0.821296728062,0.916336220053,0.887092225391,0.809317914803,1.00528355289,0.854500374727,0.871276122607,0.702705742934,0.752622711165,1.01461163811,0.939749239748,0.844536539804,0.216198980229,0.59146792544,0.248343869919,0.192234601858,0.37714306998,0.706091958683,0.25568664246,0.243333139987,1.00439760591,0.965684254796,0.900875984028,0.99900593155,0.877239290072,0.891102944629,0.316576405466,0.880845236762,0.794725432799,0.863232494755,0.828768451068,0.998884795371,1.0167757251,0.974043289607,0.993859485657,0.944302183943,0.716326908325,0.99685651272,0.993984224387,0.990948472109,0.98590660827,0.989213492231,0.989794494067,1.00919963398,0.718685597415,0.943421344005,0.987765977819,0.99992813223,0.437744405796,0.831602440261,0.847005047395,0.825475861929,0.832859967923,0.889179980348,0.484365318329,0.497968321306,0.270379807452,0.84289157652,0.422909547656,0.574133306406,0.367784910334,0.231843737067,0.170596210283,0.473506859514,0.411538686447,1.00297532835,0.884106837418,0.895397783776,0.60916644054,0.587145195171,0.508338265432,0.368687957228,0.111845746677,0.430329681924,0.484774606327,1.00686126719,1.00235842747,0.703343358572,0.674921014801,0.652874909276,0.98904546735,0.295643522065,0.260023190978,0.25637859307,0.37493021711,0.130568277469,0.115408947922,0.58627896196,0.990636685414,0.996128225883,1.00395215263,0.995941027914,0.996527477081,0.465140928503
0.267643396959,0.47279457596,0.141666880768,0.644324432594,0.0561031958083,0.100033702789,0.309961420258,0.216598306391,0.262057636786,0.208550644916,0.218361933539,0.260737484201,0.326285686846,0.35446083281,0.234357482789,0.294462083279,0.237835996987,0.274019790859,0.296989951777,0.418270404939,0.212911941186,0.241221641611,0.192892862618,0.256039502664,0.261636607537,0.0400843136884,0.304836183943,0.463496524314,0.636292557583,0.529564924733,0.255721828747,0.363983353129,0.169811484636,0.271087013563,0.675088304221,0.610035390748,0.081810449466,0.0812497805546,0.461698237244,0.306472447356,0.284948044291,0.330229630305,0.228611166114,0.222790669036,0.111033127461,0.210557339405,0.2640803239,0.247398535374,0.0810664877714,0.415229434044,0.452825546957,0.632144571173,0.576676593132,0.521988379332,0.412232898298,0.503949755918,0.418211154342,0.41011109824,0.355236774453,0.338624856208,0.271482735626,0.283955519304,0.401465604815,0.481043011882,0.467311417146,0.408043543879,0.510980594256,0.419775464712,0.429066502291,0.432964058561,0.439590552079,0.41321280015,0.249288405316,0.297845318654,0.13861486716,1.00272279961,0.0115116869658,0.0158426157528,0.486672425887,0.294562859626,0.403572419285,0.43938001626,0.393486955086,0.344480191004,0.543606834027,0.556919153329,0.88504161515,0.908102579297,0.326349915868,0.29950903522,0.0610725870883,0.284731999395,0.330039163503,0.222302216589,0.216494464302,0.350839181841,0.361763274501,0.344487563159,0.266432235094,0.179169977894,0.182517228869,0.207242298265,0.0303788011001,0.0300891712282,0.0213018462399,0.204221293794,0.192383156278,0.104032459458,0.057497559167,0.0457141725496,0.152868490598,0.383107833593
0.0454179837909,0.0187034663435,-0.00210358943095,0.252429250382,0.127097966045,0.00912853818601,0.0671001546079,0.23925631908,0.151101299454,0.184192638145,0.190542178711,0.147370205458,0.0607112796652,0.127553386827,0.221381214614,0.0567866466114,0.139700198315,0.0856443207613,0.117167087699,0.127134391568,0.197980433294,0.1163053293,0.0655705449248,0.106832515156,0.119788835592,0.00623180239379,0.13407754896,0.0413042932229,0.935178437258,0.827282600449,0.0286262004286,0.0439123117164,0.0230012928278,0.252433207209,0.0347376480633,0.112855713977,0.0136333429358,0.0136575105395,0.0649920800605,0.0633911853853,0.0637663285576,0.070279616305,0.0443059273988,0.032319578958,0.0254481901724,0.0176675816547,-0.00256187843235,0.0118569487573,0.0525578521168,0.0777141517991,0.0857863350773,0.0927074357494,0.0979450633119,0.0599569390423,0.049974110506,0.0943376965067,0.0690164060277,0.0414073928203,0.0426812037086,0.0587920851299,0.0783834620351,0.0400628549222,0.0696393965785,0.0672536091625,0.0675240980484,0.0536540796665,0.034475419095,0.0490743287991,0.0635524200372,0.0480668073517,0.0587858704645,0.0526305853771,0.0231420495584,0.0308279044885,0.0323299851392,0.408968573648,-0.00914780159704,0.00988212417909,0.0758408937291,0.00479363005308,0.0168164799448,0.018280013305,0.0437417930466,0.0354107992666,0.0407534602489,0.060256090317,0.417791972767,0.419225036027,0.0423398521407,0.0270981307349,-0.0133320826639,0.0172761104082,0.0220131427263,0.055638571782,0.0253694972144,0.0569183954467,0.0592612938769,0.0426892608576,0.0488030635161,0.00864197816829,0.0205698076101,0.017902617855,0.0362267313997,0.0120791485272,0.018009313975,0.0312029671065,0.0373029470185,0.0213322759241,0.0383439219073,0.0348884174002,0.0467572255732,0.0434878537374
