建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.121794110273,0.0189568481781,0.0657704206608,0.308039719037,0.559654517319,0.0807612982259,0.200926123105,0.205056628966,0.20815760105,0.20470522991,0.176805534718,0.240335585226,0.213896491568,0.151352249069,0.217876986061,0.226058754577,0.237330759925,0.209553487501,0.193282225857,0.168702582772,0.193241319407,0.12729735132,0.198258878759,0.156403277739,0.17503654597,0.0439524037138,0.110623837804,0.169777502909,0.743733718029,0.765049260079,-0.00187956671167,-0.010014910757,0.0236923959428,0.0761589238381,0.00381883202398,0.0400996424083,0.0406611395905,0.0460015818526,0.260213362693,0.107402429096,0.0822008956384,0.0523650078514,0.198201938626,0.229143930231,0.0841442135451,0.235646155412,0.0945006476262,0.0796987055851,0.17800129474,0.184808207479,0.112149301469,0.0538655785123,0.0617687954075,0.0700356901045,0.0656428259292,0.0618105068822,0.159975334865,0.0451348345691,0.0477604457984,0.0663741169066,0.107482878576,0.0605184037517,0.0476229545881,0.040743628224,0.0382391722936,0.023089505806,0.00860451577769,0.035342982997,0.0476744675186,0.0289509564215,0.044762721919,0.0453929632869,0.0299481134234,0.04839697207,0.0137059649974,0.368643571338,0.0188527125386,0.0132434700165,0.0303851326772,0.0244570548838,0.111959213805,0.0235496888778,0.0208921348724,0.0660748403179,0.0768043975411,0.0717762178759,0.538629685514,0.556266747409,0.0379752899838,0.0389923611875,-0.00213199284146,0.0678711224041,0.0470485150759,0.130119260646,0.132520467132,0.0688936986732,0.0611999616591,0.0657286040431,0.061321428516,0.0183655113395,0.0373542784982,0.0251128013195,0.0204799358707,-0.00180920635505,0.0349680237223,0.0861852248725,0.165713075816,0.0967910672102,0.130091094578,0.112611358197,0.0483451720512,0.476273196929
0.390987657836,0.706585984579,0.216367368535,0.158326898553,0.0502900105308,0.159211736425,0.492491502221,0.25357617314,0.545519009747,0.513550652292,0.4820306464,0.536853091563,0.721275318427,0.580983783003,0.285837807554,0.625600583062,0.500347007106,0.736940529747,0.580803340689,0.519072260037,0.471714861361,0.444333322812,0.299946776342,0.494474146306,0.496484718391,0.0745568578294,0.578054273768,0.626893355128,0.719917284894,0.592984874612,0.432775942574,0.537748192471,0.644772457739,0.22554794457,0.170370729556,0.664770101001,0.163595019706,0.135419162781,0.209291870857,0.379155876679,0.34960253231,0.230706025496,0.759542827977,0.711459810328,0.253271109157,0.719198272713,0.950722298834,0.793793183838,0.118705970501,0.622281958197,0.355992786681,0.448724423288,0.544876996403,0.655635665898,0.58548159087,0.626997216834,0.531111682926,0.506009745883,0.490073029216,0.541087704363,0.521377444022,0.547454901929,0.505980244166,0.56781526972,0.515925643571,0.439659724856,0.489272071065,0.531747422641,0.563944215901,0.508877692485,0.636177433373,0.62319792917,0.305817631536,0.265477718361,0.142409484521,0.696632549481,0.0207289364981,0.0129186087388,0.572096862884,0.610651599466,0.374671909214,0.548402161136,0.651139945716,0.404841859811,0.623225278689,0.627228010108,0.613194191637,0.611253185185,0.106476607207,0.105115667138,0.326578951199,0.573026400377,0.588438336677,0.332783718054,0.312351767066,0.564119130727,0.574871516985,0.5226758577,0.281818780697,0.627411562452,0.637790177426,0.547694438786,0.504813528796,0.216730029694,0.222543279128,0.412115264446,0.235353998256,0.127636113971,0.115126374249,0.0840819730663,0.185902473378,0.57471582142
0.148855286472,0.293617079388,0.0667485736865,0.141079288906,0.153584629762,0.0775395261832,0.287965009788,0.118719708803,0.289918916919,0.251048734689,0.186298835072,0.259798065864,0.275331290352,0.324824435766,0.121690920328,0.302850879984,0.256516159575,0.251726419225,0.359920496216,0.377992657039,0.170098538099,0.227008624761,0.197036753544,0.147003552271,0.143129401667,0.0167472102531,0.246267824912,0.297621225985,0.738115200656,0.69839606358,0.23993022698,0.268581525198,0.363565408953,0.132173605113,0.069153780429,0.127020542405,0.0448359936026,0.0708962201679,0.223978266577,0.199506045221,0.17807265983,0.130491656238,0.288959771497,0.317088036836,0.106449873131,0.319728533069,0.25169925218,0.20422627113,0.228407166649,0.363834095446,0.406036480578,0.295122416152,0.304679643345,0.31451144581,0.334417689989,0.313335098613,0.47219226495,0.364545073476,0.363835720214,0.395062339843,0.377243292432,0.40273104449,0.426250003758,0.273130309949,0.306236693372,0.332759892474,0.329186006987,0.181377951925,0.223834689995,0.283797869872,0.330188201299,0.34979792648,0.10980112148,0.155537628189,0.118400105325,0.160197298167,0.0111690465587,-0.00304790068637,0.334125987336,0.29262533605,0.507129595467,0.280326996466,0.290545127978,0.78980365857,0.264089882658,0.247150894762,0.332721177347,0.322105381154,0.0720963132942,0.00954616471213,0.0855012857458,0.179684934143,0.178519233065,0.115130286217,0.116541941386,0.294838102964,0.302927146032,0.275096954975,0.169273005045,0.340697102021,0.37004332239,0.327329689027,0.18536970018,0.0998750577734,0.119088979088,0.151592713465,0.113124444199,0.0543500781522,0.0734714989409,0.0441218579949,0.109363825216,0.318905151982
0.293688904711,0.148880303356,0.0555024514553,0.495585651237,0.221184755958,0.0725126074473,0.283481228891,0.104242554814,0.203004046375,0.215185333342,0.190028378159,0.222966593136,0.228944052002,0.28720524833,0.096819042282,0.364764086484,0.216492059405,0.271454055002,0.314158214453,0.354891879456,0.180612752159,0.287990444895,0.197712625333,0.229718132984,0.220420201232,0.0524120089054,0.252935860639,0.298319376831,0.623747521729,0.628363007281,0.142817237612,0.220174454992,0.123390079111,0.081043632834,0.0929552167075,0.130465158882,0.0520270389442,0.0456540378721,0.0299956532273,0.130429826199,0.0892360273911,0.12613183339,0.212900351802,0.225128969528,0.0443315187265,0.233624127408,0.162685289948,0.185246079113,0.276855114608,0.198793952887,0.152934043462,0.154418089153,0.166253497881,0.184147302891,0.171995979395,0.164289159361,0.242957597021,0.180749443738,0.212839586285,0.209218330716,0.200681008971,0.210207663103,0.155352085402,0.132688298321,0.148060629699,0.112764375742,0.0546710248941,0.102763123335,0.123328657858,0.117945205236,0.224669089335,0.206532837788,0.0643875112209,0.0816292963185,0.0480039877508,0.0743682612825,-0.0109825289962,-0.00264165729023,0.238247488385,0.135019466284,0.0935534532238,0.170645250871,0.215785162777,0.115689252433,0.164110272483,0.189561464373,0.236842623197,0.269160876132,0.0388618188289,0.0507171765218,0.111267312324,0.0521936697352,0.0543288342561,0.200591119329,0.174113932137,0.16829170431,0.159933155573,0.132570358647,0.104487501581,0.137534714338,0.142734197349,0.13700654332,0.111106655077,0.0941289099905,0.0752893726164,0.157376824705,0.0952015853011,0.0881579085156,0.0806443246255,0.0721585285631,0.115244325202,-0.0120166594821
0.457143559096,0.246247943877,0.253977429001,0.359616542433,0.117751493852,0.287424324742,0.409466128732,0.384605748839,0.814604530544,0.82451767619,0.912894798429,0.736557039765,0.67044913483,0.688235464012,0.400922619744,0.676390926065,0.765662465428,0.657691306571,0.733845003208,0.577566176507,0.917816186426,0.81878737459,0.533898974797,0.802938780659,0.765696059143,0.0515727073523,0.904955307341,0.36738883068,0.367193920849,0.301966624016,0.177358353734,0.313250035728,0.158264338589,0.195018563177,0.13172300524,0.24011037003,0.250783888757,0.255767170763,0.223923077052,0.563945114636,0.530018716585,0.290756027049,0.325677225987,0.33678657333,0.223762385629,0.334129483658,0.302095590128,0.289147131396,0.270296030591,0.348599411344,0.3070169607,0.225413507806,0.246150642255,0.256377350343,0.188710777569,0.237654402825,0.403370613852,0.279020406702,0.287318629159,0.303541040049,0.265917477121,0.310632113482,0.340383678327,0.222366238072,0.250984806177,0.242130197594,0.143857773209,0.147282692752,0.194002749699,0.198273204588,0.23317247888,0.264105833483,0.0940127540947,0.190372297025,0.128755878879,0.369223635065,0.00483674755674,0.0214343408439,0.306296519274,0.18651127424,0.0530875838187,0.263888618459,0.276102064928,0.220742606508,0.413623337756,0.399182338598,0.656228861305,0.625335249827,0.0336088920954,0.0364202934209,0.119575007784,0.227699113133,0.229370943718,0.484306973175,0.411463610425,0.302393300848,0.269904446858,0.281448911833,0.255662608209,0.181522827014,0.128002079052,0.115678464421,0.206678834508,0.0482847845214,0.0438583623897,0.191129734414,0.338406118729,0.138459954567,0.0777325657876,0.113057520693,0.124408266853,0.0906780168224
0.186459426459,0.187906328264,0.0687679648047,0.816903320845,0.0989524481352,0.0694582808976,0.221248538432,0.12451847841,0.192647270148,0.160253576687,0.183991087172,0.15970757063,0.165092351821,0.212633278711,0.0991368639259,0.238610916224,0.150884211564,0.176187714318,0.221584240102,0.264463817139,0.175651349309,0.228376237098,0.122329819127,0.184355651111,0.188986264368,-0.0034954797188,0.216357429484,0.278392346502,0.995988377743,1.01003784121,0.112707287073,0.196212788822,0.106440648736,0.218485764546,0.127985704489,0.136948109096,0.069687225512,0.0501004342572,0.0294597818086,0.193539835445,0.170053747564,0.10831952236,0.18060698123,0.177428254432,0.122937842886,0.191114603704,0.123587930617,0.138921037247,0.128467810101,0.181006241539,0.0417947906379,0.112206908164,0.130635525187,0.146854524441,0.107788103617,0.143694171382,0.196429207975,0.185908718094,0.190969313716,0.196413960552,0.171552521105,0.188054666123,0.252161561182,0.147375541005,0.122055301054,0.131071674233,0.172206030374,0.0942961173955,0.126016038997,0.109453823412,0.222469530158,0.182950237559,0.0681865117836,0.107795299176,0.0928974408224,0.0534740161804,0.019778244605,0.000118354081713,0.213404384686,0.145432669811,0.141835243516,0.13886249528,0.228717765984,0.0911370404088,0.20673207277,0.185586748528,0.435435047081,0.429047975169,0.00542217704813,-0.00649401703582,0.111340038468,0.10592322073,0.1198960265,0.192668334247,0.154858208782,0.195996050898,0.186742215918,0.195160928137,0.0442975573484,0.105565355124,0.100506246094,0.0991644174255,0.023546664998,0.0164611685162,0.00881534098254,0.121602100571,0.103217607932,0.149072854169,0.0822132747481,0.0898237870291,0.190732926424,0.1529117641
0.202296920413,0.298474594348,0.0659518206568,0.233528900372,0.0415016292579,0.0917330698389,0.271566060932,0.150157882535,0.212070834026,0.219683389643,0.202309183215,0.213740850226,0.249484106309,0.214168085289,0.131578179226,0.301077094673,0.204656936885,0.262905786681,0.25581873034,0.331567432284,0.208937921089,0.239104579825,0.15720835238,0.291526050883,0.298896973442,0.0174396687031,0.22195533109,0.290902653332,0.595309522751,0.517723728713,0.186159668408,0.217965772805,0.0900670074536,0.223674846595,0.12048302921,0.132043706945,0.0530880679629,0.0669149625368,0.0970562256134,0.29520071252,0.203560960704,0.156436093592,0.194046924307,0.201067984607,0.166725309072,0.197220325909,0.185789356697,0.192224118412,0.0607616427558,0.253292444083,0.14447329725,0.149869118073,0.197822034311,0.165330626393,0.167279718327,0.195749003198,0.325670358626,0.24435019364,0.229186018059,0.258964088015,0.24361817609,0.276154654802,0.348923269624,0.155958261582,0.214570817235,0.224856662603,0.0848128675911,0.133617466181,0.136886854296,0.168626652857,0.244585610287,0.233804561546,0.124014130036,0.19583698788,0.109051115871,-0.00320173842518,0.0295504218302,0.050078342014,0.17418489965,0.201583202093,0.132595875227,0.208821386909,0.252787394658,0.129772055839,0.316733532888,0.30905430573,0.509105696981,0.494462777916,0.00771104710428,0.0291040083163,0.277823944102,0.147800745948,0.130145636061,0.218993132688,0.200261536787,0.298380403583,0.299363773045,0.259112915715,0.294436609544,0.118029975353,0.124296612002,0.118987005966,0.019725897556,0.0208300833875,0.0173715891326,0.300929338454,0.106776315331,0.136810394026,0.0910105888894,0.0751639697364,0.17069921931,0.168864852129
0.173189346365,0.00162683940657,0.0793072949681,-0.0121955672132,0.969320383404,0.115555246709,0.34626109382,0.332701923597,0.269290010421,0.270391037836,0.296993696637,0.298825685311,0.135857599694,0.144356189193,0.343719867097,0.12888267966,0.323363572458,0.173861079447,0.176348376737,0.424833138932,0.311188329274,0.150706675929,0.235982984317,0.196725608104,0.192654241975,0.525046536904,0.133490057431,0.352548531302,0.609859497297,0.573195178352,-0.00715102081823,0.00904112688335,0.0147139907542,0.148944260763,0.0030664790559,0.0523914734741,0.0930882825833,0.0914248375748,0.0754497691423,0.0660698413973,-0.00530333213762,0.0887511982227,0.173362151158,0.177099707475,0.222236336553,0.206760753017,0.102950476031,0.00809809270346,0.449116398028,0.163684086828,0.163105919385,0.071773811744,0.101832582797,0.0922186312972,0.0916357954365,0.105365272235,0.216719119674,0.0374345357331,0.0624319258113,0.0678502448864,0.131650194513,0.0957302673029,0.102727337184,0.0414127280099,0.0802291317955,0.0228178759011,-0.00311322878825,0.0648853155219,0.0669007231754,0.0515460348243,0.0514796261787,0.0612128470206,0.114377463826,0.155684236144,0.169398549851,0.550219737234,0.0330055965531,0.0669438847019,0.0375042907911,-0.0102353175983,0.0267028566317,0.105172867585,0.00246107999976,0.150169188044,0.182603122161,0.17988148536,0.847945831648,0.845428140268,0.0728900134463,0.0768286666764,0.00741468786324,0.0380695669818,0.0177450275738,0.183451259008,0.150050195391,0.107553484342,0.121038839413,0.0828788308404,0.152917191814,0.0246724520745,-0.00726334119351,-0.00107175030173,0.114641848687,0.100322145498,0.0982564900855,0.296022915421,0.165868150469,0.0390674042674,0.108543983096,0.118756913099,0.0324274429594,0.195788971156
1.00564686131,0.512863638049,0.999117155115,0.584067314229,0.343427591481,0.987957388535,0.824697953637,1.00959635561,0.994787199835,0.994482438134,1.0074900444,0.988348323329,0.97175740419,0.862174784454,1.00257768125,1.01154843288,0.9885145755,1.01378803758,0.962494618775,0.996523861896,0.993975913214,0.990656233067,0.736902780073,0.992134042524,1.01190713645,0.27495645964,1.00304181568,0.813987922434,0.549440575837,0.486501296829,0.175844122177,0.378240515105,0.176297313318,0.140386665155,0.130960425888,0.723281793026,1.00178582609,1.01194323017,0.147417366603,0.953793698199,0.899910044875,0.71209784904,0.852106482062,0.909722968392,0.364176594694,0.91322429041,0.4448778293,0.275583873006,0.84665128297,0.723321688076,0.388370177917,0.520002919215,0.554285984134,0.581581441512,0.646503422724,0.56565257942,0.56688529579,0.445504809688,0.489136647779,0.592773477522,0.528670188475,0.666483846861,0.43579010771,0.421838656915,0.446272746843,0.423463771753,0.143926798986,0.449404244785,0.432974358029,0.371990835865,0.482451032084,0.48021240335,0.420190920646,0.532725067064,0.368838765789,0.654956475066,1.00281026994,1.00331839965,0.239003421642,0.302471670649,0.153304077266,0.601845843488,0.616251223476,0.679588932271,0.715976213996,0.743352890262,0.822064953569,0.819786758401,0.649039508474,0.616696188187,0.427718576873,0.488529733772,0.51626634275,0.655145800266,0.555485805065,0.715221340262,0.712447603314,0.641198041486,0.580051105989,0.258885699897,0.185094987041,0.217528088608,0.26622189811,0.250259245707,0.248698362697,0.984090585544,0.325149190012,0.200065804207,0.278720732042,0.33246806083,0.230965150816,0.902636029395
0.584964021129,0.351342282678,0.715054529671,0.492800144299,0.334287895358,0.664244147992,0.712517641565,0.718818495054,0.837453661269,0.789069718815,0.786848794793,0.868401107362,0.834216431638,0.666078142838,0.744241846034,0.542406419268,0.845779030091,0.815202234966,0.656680084399,0.940547660609,0.798940213645,0.479336297353,0.845444263596,0.424393109007,0.402931043476,0.391882758374,0.775299468435,0.597723612233,0.526156475108,0.428071276182,0.189784529318,0.297505732859,0.375455351854,0.0481992641605,0.579029990773,0.323939090628,0.853076193809,0.868112315954,0.0217249776398,0.832159599945,0.799652278507,0.482242443423,0.761944925106,0.789365928908,0.29942749623,0.797023556222,0.539919084832,0.636316711619,0.452504795616,0.454174482877,0.354402671624,0.384989775116,0.422690842584,0.404791165978,0.502451150425,0.438494929164,0.545407103936,0.339629323808,0.370514943861,0.400193351841,0.3624421267,0.441763796171,0.37927513519,0.334070803226,0.339331262914,0.310690031285,0.106820965251,0.299321381209,0.350684367788,0.326726251606,0.315789348532,0.347121276716,0.328162020911,0.365730586583,0.203787381248,0.922227056911,0.52784009025,0.669888311171,0.430735364597,0.0579123072342,0.0836147035304,0.150386239169,0.352606059184,0.585012018971,0.467555488051,0.463736319776,0.840807285343,0.84510774028,0.989246837516,1.01544085878,0.140906873402,0.242900090961,0.285689943964,0.654776292545,0.377629972959,0.328698119198,0.33458982565,0.280886310604,0.456200482762,0.372025101264,0.371883273045,0.342702693664,0.745806854237,0.447982032872,0.46497710666,0.603821118944,0.653312795359,0.415145482915,0.600726946682,0.77662341744,0.227330888206,1.0072135121
0.398058939431,0.579674230093,0.248067690074,0.242541225624,0.155976450489,0.232390574992,0.417872140279,0.439643852188,0.535018339643,0.502433479079,0.500927053809,0.580066620923,0.577099209949,0.582557908666,0.440119789883,0.487568068202,0.545747862454,0.578907397492,0.592870759279,0.532137190467,0.491817984947,0.582518069784,0.481957084205,0.553748601078,0.553605707518,0.0837176877547,0.540195872201,0.613440621288,0.73401868574,0.645254476981,0.275070463805,0.472821762564,0.188158645135,0.227586119682,0.255458775544,0.451260096661,0.223423429658,0.225788012743,0.389021228566,0.793928281032,0.803946100373,0.601294428605,0.365770277682,0.339875588867,0.231596278482,0.345218059001,0.518473362957,0.418289545548,0.418313567373,0.549205459899,0.359254282509,0.751294644054,0.695728702102,0.624062410386,0.733041128675,0.732514302943,0.691314915597,0.503353029459,0.559627296579,0.579031846921,0.482018708575,0.503762106467,0.635544549838,0.449264365353,0.488312595531,0.467314542423,0.424384216678,0.393445845002,0.412197824877,0.402345333577,0.421826538981,0.449327502416,0.227275421124,0.219326608833,0.120872673397,0.707832880069,0.0592317904461,0.0662208364526,0.387327022683,0.371271350892,0.482122088108,0.450949397237,0.428656583931,0.353448903154,0.517716486491,0.507310433674,0.633304391648,0.624744852803,0.24322756868,0.233314001131,0.610757422376,0.473477884201,0.568020941301,0.299930270376,0.246551212952,0.620687918974,0.634311842605,0.555019577253,0.2336359575,0.191436489108,0.18221073909,0.194182355473,0.993969640881,0.992296032025,1.01046131002,0.330173458228,0.122125098868,0.160157712378,0.140165022024,0.156552393634,0.201086870822,0.819131165824
0.486600456591,0.239165897688,0.357574449612,0.4017388363,0.186058478631,0.345696944874,0.341847648507,0.495829700149,0.440193601617,0.449129094178,0.462595005494,0.510747056931,0.498329634719,0.403699361136,0.497102308464,0.403698267789,0.496244709269,0.491493478192,0.453408222223,0.455515611733,0.462824961828,0.397433454018,0.525883723264,0.420391343656,0.402485318815,0.399487845188,0.426100596051,0.344717361967,0.716440800704,0.565217575081,0.226625111941,0.299450542364,0.170950645675,0.183411562573,0.107209996802,0.37873270262,0.284222090121,0.288256559277,0.310422920695,0.329921808098,0.302045924559,0.253063540224,0.289616275784,0.266908151137,0.275027991952,0.289605535263,0.334226095449,0.358701918864,0.269715759934,0.343904702305,0.289054866289,0.294783391722,0.358108027018,0.312360903345,0.340261008339,0.375968297606,0.521017701247,0.259109717851,0.278134672572,0.308010819389,0.409943364717,0.333190611703,0.245180934637,0.257188963522,0.255892140833,0.203795208685,0.179053397447,0.255314973393,0.253132341242,0.22815181674,0.282624107298,0.287567374581,0.493206338454,0.554813465764,0.377668587653,0.665496493964,0.0895706101687,0.0990402162298,0.371551502894,0.182642650346,0.409301104304,0.237051399286,0.30167632732,0.249237109526,0.355936019473,0.34189683226,0.66416508529,0.662751164879,0.293068338002,0.264114425055,0.0371084238466,0.192672871574,0.198869959112,0.234289751634,0.176026191887,0.306888091604,0.30058866256,0.288043039471,0.213854955421,0.194438607086,0.171682175804,0.173371157599,0.486546782398,0.350750940658,0.349622867317,0.35708579404,0.33602908065,0.102284588131,0.0538123632879,0.0878953222648,0.0428157150018,0.596503529322
0.290777099336,0.412230621789,0.218138078373,0.457811162916,0.070650861226,0.185009233002,0.274446844279,0.23025559176,0.244345159947,0.202123010016,0.16548185179,0.2005094865,0.333890482281,0.34825621847,0.235335454321,0.313958556081,0.183952829013,0.288118112287,0.284335074892,0.318914224786,0.148280971455,0.237829969042,0.180505597621,0.269198761032,0.272601354774,0.0532744776316,0.261491751458,0.410100396634,0.637054840533,0.548554899379,0.285003477431,0.39888049123,0.203986268388,0.216094386295,0.213119063503,0.296686848581,0.168375697295,0.154089716824,0.162808091568,0.404357356209,0.377438192057,0.250857576877,0.240899374975,0.217548721456,0.173599248383,0.243222295729,0.289062541746,0.280302272505,0.122745691334,0.462849160669,0.306179211103,0.327311922583,0.346143734622,0.298431518193,0.313511648558,0.330650625209,0.404062322968,0.429590627557,0.375794583059,0.321644341905,0.339175276087,0.33295778629,0.437403733982,0.427723624606,0.400204790228,0.38599614066,0.383310701249,0.427885325543,0.436367112892,0.360665996242,0.377466302156,0.396746178158,0.37716921113,0.371833668188,0.232878446065,0.999353931435,0.0207442530133,0.0128942443216,0.482704021951,0.353194681822,0.485124442474,0.353620062271,0.360656305824,0.285949951768,0.479664394929,0.475907831137,0.789302836634,0.768950730548,0.231621416953,0.161794058038,0.450561197386,0.343214854389,0.330452007695,0.232289899002,0.233530243536,0.308934355334,0.303861045441,0.282451309591,0.244948070687,0.228265895517,0.217167826184,0.202293991647,0.218004094181,0.14786001338,0.149135302158,0.42000495984,0.274987955619,0.154431648533,0.0944422596164,0.0989040092785,0.232477015588,0.884912508172
0.904834224303,0.845541070924,0.451765885371,0.444370167447,0.163131186261,0.40862765163,0.899211844545,0.625030394616,0.874315493394,0.84483719937,0.750801829365,0.903647844898,1.00080432929,0.997380751908,0.601110068306,1.00480415831,0.906166702714,0.951688810263,1.00247023482,0.974303718461,0.767484873529,0.930082681471,0.645977075704,0.914815766581,0.908436152287,0.254394920913,0.90886373561,0.858936629239,0.736682193069,0.685971464126,0.245879047753,0.576672893811,0.992338984093,0.295123567854,0.287440520549,1.00061510162,0.361993703867,0.371077523104,0.232699013447,0.449483347204,0.43442040557,0.414993828657,0.994186800342,1.00778311303,0.321457885305,1.00340994647,1.00730103677,1.013919019,1.01576175953,0.956514006361,0.409750067652,0.751819437367,0.732985458061,0.735604712302,0.737080363677,0.735854313141,0.515394817107,0.813839560004,0.747737616169,0.692035481566,0.63275716211,0.818784035049,0.624174507384,0.722225668272,0.783570747136,0.660770514391,0.410734094554,0.644112633604,0.636170470647,0.597432447943,0.767403485786,0.777237108513,0.375205446985,0.45898184873,0.323071304059,0.585634705862,0.068537384373,0.0657794144757,0.305247266509,1.0025980538,0.387273591992,0.975676206329,1.00524037221,0.751606203648,0.974101085437,0.96390014808,0.589212748155,0.580497585955,0.515819526967,0.501131406024,0.623134015607,1.0061043064,1.00030145747,0.681460251185,0.556407933281,0.695610532305,0.694660898658,0.606124217749,0.332248462343,0.999614052414,0.990215890926,0.995516399768,0.389556412183,0.166054994433,0.17270439059,0.69783693497,0.181583936025,0.309826320743,0.229914437474,0.244625970244,0.284195510548,0.620895439752
0.490947015567,0.993739343429,0.461829862641,0.327899494177,-0.000880938572196,0.322400969166,0.694519570261,0.330096242444,0.654043637208,0.562001416372,0.539460055413,0.725910255516,0.910983824651,0.858029766585,0.328868710735,0.709771186547,0.654648336765,0.837890905207,0.790844116831,0.8633350215,0.545136174229,0.836299787085,0.427377357279,0.627191714886,0.627897953786,0.249480851385,0.770023164298,0.870198658447,0.872133195677,0.800693683821,0.397430470722,0.557012569557,0.593608905444,0.233262322035,0.397461758678,0.936861721835,0.322126233778,0.304319187789,0.113450541619,0.857113463052,0.831074607249,0.573810093757,0.686989995587,0.670783911149,0.394355177666,0.663158564487,0.7680103804,0.686026159389,0.390859759494,0.883866500393,0.556473529351,0.862714158741,0.853939847435,1.00507267573,1.00938259217,0.869688441944,0.742087542105,0.908501193197,0.844918939374,0.859291994725,0.604804186886,0.743438812204,1.00678328217,1.00071924948,0.960915586893,0.914696280315,1.01173902722,0.978942304502,1.0054313141,1.00913964631,0.999782925153,0.98752944338,0.379912334191,0.380995488371,0.169545260152,0.904139304258,0.0365128481963,0.0300527782774,0.500928196368,0.897837252378,0.253276752566,0.830059901849,0.900554516317,0.74026032456,0.904548279135,0.906897025397,0.666602765798,0.662549207381,0.16228273069,0.048447440681,0.717604844648,0.762506169814,0.818383666822,0.309805396183,0.261144499039,1.00725033747,1.00748500999,1.00732567824,0.252843125446,0.608742837824,0.630509575877,0.660055836912,0.41766518171,0.822717991504,0.819798863622,0.674145955773,0.162040341184,0.201693226425,0.166026998675,0.15631677657,0.233220525033,0.859155976285
