建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.284004613194,0.506071410738,0.189946214929,0.435046731222,0.0538078808284,0.112448085534,0.346453828594,0.18484301394,0.376313375452,0.342882123794,0.319958541057,0.379178306778,0.330214802649,0.432240408132,0.210870131326,0.247023461475,0.377978465954,0.300498105045,0.37399776961,0.445422818933,0.327535904058,0.382298967536,0.369850571553,0.28921481512,0.28908509661,0.0700155666358,0.409768710106,0.494249849658,0.568891194983,0.509615400356,0.260553387551,0.314014774973,0.143268683497,0.382456627273,0.272761360498,0.498310284575,0.102619737776,0.0914633486054,0.168853631726,0.277829359831,0.279987916316,0.260029589554,0.30974858734,0.325724160813,0.225222242579,0.307699128811,0.385075165379,0.409422193111,0.203182420471,0.230825878126,0.313195344234,0.360873380899,0.340813814429,0.383891679268,0.359310639442,0.305228986991,0.402067513412,0.347450912148,0.324527188355,0.275376657219,0.311490678291,0.287913581717,0.345310198333,0.473667467523,0.423863913184,0.402762256328,0.473101747659,0.324990176475,0.404479884204,0.409567757453,0.433916936758,0.438729204646,0.450813603959,0.387658560887,0.314707516829,0.671021521712,-0.000950842459476,0.00410773307248,0.658638320982,0.254270748062,0.197535557709,0.358196292367,0.51367472204,0.207740436058,0.454011062663,0.443261022778,0.706466431747,0.668438467013,0.300216671486,0.294412243851,0.126404132597,0.365291411071,0.401300339367,0.246354122571,0.21928482337,0.349368975414,0.337705415863,0.330267008385,0.59861720714,0.152005124852,0.138266219268,0.186854873386,0.243511879897,0.114724550225,0.138576094125,0.195204631058,0.240556950106,0.118187165136,0.120920829712,0.134846106228,0.0906183461204,0.705614463824
0.0142805284582,-0.00483847405824,0.00775570709205,1.00097355577,0.353338401395,-0.00491392088168,0.00479950353584,-0.0059018229627,-0.000848322503387,-0.00566109770145,0.00946311672097,0.0171089775261,-0.00739601580308,-0.00846872391225,-0.0178129551589,-0.00634166317179,-0.010760400854,0.0015769394559,0.00424675684064,0.017460908017,9.83248528525e-06,0.0202270495417,-0.00729967504644,-0.00757905570891,-0.0026864390614,-0.00421294131306,0.006013087215,-0.0017857251946,0.600658403831,0.646266759557,0.123855012408,0.0142072838633,0.0307308914693,0.00783078621871,0.0441249342316,-0.0147643011826,0.0149823846498,-0.00611361737584,-0.00319491309936,-0.00566961847815,0.0117522528926,0.000409183751388,0.00427336625802,0.0106958707763,0.00551416725823,0.00233726003644,0.0161085028401,0.0225268312851,0.0031606088825,-0.00748221143274,0.0208856241871,-0.0137630333503,-0.00666337582459,-0.00346479056835,-0.0121645399368,0.00894495156285,0.00614857095716,-0.00333805797013,-0.0115981272495,-0.0147316914778,0.00538576187729,-0.0162410246762,0.0101927287051,0.0121435132292,0.00416508892346,-0.0134398598297,0.00141534357005,-0.0162999409191,-0.00730980348157,0.00773545044182,0.00594070641263,0.00787938419089,0.00977193964908,0.00599255354829,-0.00569771183579,0.521373250043,-0.02194199753,0.00123543447126,-0.0021543413095,0.0558947483058,0.187379316007,0.00953466618033,0.00726339701717,0.0116456799796,-0.00198090106679,0.00245218226759,0.00766977905408,0.00821596813965,0.00410480914271,0.0237994684926,0.033014297151,0.016998747927,0.0104133403882,-0.00435877249605,0.00672046789878,-0.00806280516371,-0.00369467998349,-0.0145207038183,-0.0130056309112,0.0367859108502,0.0425482970996,0.052851037552,0.0574169038012,-0.00375427388305,0.00309149219428,-0.0114736924425,0.00123459029676,0.00659949603256,-0.0131081991883,0.00423594981884,0.00343484178187,0.243374034478
0.36013737881,0.321497921844,0.163593519326,0.174600702892,0.16341187972,0.146933363158,0.435702193275,0.259709807362,0.444638854516,0.428102831304,0.314573987793,0.513090608055,0.316439098146,0.408662205469,0.2658484458,0.388948550553,0.496408522522,0.319075706891,0.403748489079,0.264322017187,0.357745447922,0.270119274075,0.158861802133,0.27604736368,0.277514905111,0.0395775341793,0.263058790833,0.408958523005,0.594437717054,0.501802037403,0.258718715579,0.595579240211,0.335313786816,0.541128505317,0.253548547348,0.258480502344,0.121873582698,0.116837918057,0.328226989243,0.422721582574,0.415226856585,0.246447463094,0.296233152498,0.312182513037,0.209928919622,0.317713355545,0.275218487783,0.2343964651,0.390341228525,0.461660052577,0.361107980908,0.312029826499,0.320622831189,0.335553669288,0.387115443136,0.333142495093,0.497896852399,0.405867327651,0.394787011287,0.43663928372,0.353146576109,0.367842437653,0.390695642315,0.268315318069,0.281094467876,0.27481326741,0.27355529075,0.164204739967,0.21839948873,0.229362634576,0.303916159398,0.311560127179,0.146696864827,0.155364250298,0.13090909685,0.312931264514,0.0113094710342,0.00485306759751,0.400155330795,0.265920222295,0.0345781274803,0.262836369788,0.333587239366,0.19922086251,0.352257826405,0.368608977559,0.67595872766,0.688090111598,0.0894980559373,0.0419496728241,0.167601868683,0.26999037708,0.305015426032,0.340915529991,0.285754687572,0.312980925615,0.275848667257,0.295998201925,0.217791615372,0.327211591362,0.365976502029,0.316922566345,0.0989384221591,0.0623364386564,0.0701198143654,0.461604224798,0.135294536414,0.116880807948,0.0900981848629,0.124670339431,0.111133110046,0.524240950886
0.122229372432,0.268953849326,0.116296260354,0.573677652064,0.071792632116,0.0827431552615,0.229431670925,0.117531983938,0.157921754043,0.120361897166,0.102872947697,0.131661733909,0.14537824942,0.163462286768,0.103064713828,0.163248936571,0.125675830041,0.12879216467,0.144502240991,0.223782295174,0.0891677133478,0.163775393003,0.115385042665,0.103227901103,0.119720149448,0.000221964113721,0.167443278356,0.233732071155,0.574109251061,0.663046034665,0.275616927505,0.19972929955,0.196543003576,0.424788251256,0.188138991798,0.256468596878,0.0801888509151,0.0629711057483,0.19146370835,0.214148184344,0.227806261271,0.164088204171,0.121030024686,0.124120078711,0.107674878205,0.116364343033,0.246299557228,0.25471156844,0.136905738936,0.184544980282,0.157771282301,0.202643134761,0.178893618958,0.188172392152,0.190773357642,0.188409837567,0.428221798521,0.291211131401,0.281528616615,0.28725972385,0.248944551316,0.269476883864,0.331268618071,0.207130251845,0.237985519148,0.244984996174,0.364738640817,0.153506978191,0.165154860423,0.203310135928,0.238143786957,0.258291572515,0.144952440714,0.180750591931,0.0905376971639,0.2231084231,-0.0147037436291,-0.000665334835767,0.367688245189,0.156899170885,0.117159807138,0.184725508242,0.247126926493,0.223746528839,0.195970712015,0.235213515215,0.416296021857,0.406831700913,0.0113127312575,-0.00100839239235,0.0359770651655,0.126780452348,0.103833318032,0.142590058711,0.132682644956,0.145799669458,0.146687589481,0.141285707572,0.178365034716,0.182453639327,0.187938610824,0.198110576798,0.094323171354,0.056448884059,0.0394659361398,0.301758913656,0.0564223650156,0.0269143106614,0.046870497168,0.05320195905,0.0371646351279,0.522996839427
-0.000383850921332,0.0180880331885,0.0188828324129,0.0463868832381,0.236571837618,0.0131743725734,0.02083840754,-0.00118934246528,0.0716708539798,0.0357969916811,0.0372064098148,0.0269774693503,0.0400213914794,0.0577844097613,0.0100310507919,0.0290256239101,0.039609936853,0.0322358190819,0.0400329426422,0.0470387557052,0.0387308239632,0.0385097703713,0.0257159033471,0.0292647716442,0.0468749932199,-0.00154490962264,0.0310801354223,0.0493040090471,0.852398891934,0.781594153628,0.0556829908866,0.0191759652212,0.0331201362434,0.773865502539,0.0316859878241,0.0187492374537,0.0127903709634,-0.00709023249861,0.00516088433053,0.00589028125477,0.0187200849962,0.014740372959,0.0374122970394,0.0573968784516,0.0340540285987,0.0374898101698,0.0190971132916,0.0309098725856,0.0168320039744,0.00876926748756,0.0203130014156,0.051337443144,0.0354486047301,0.0396598287378,0.0298672385335,0.0203462843758,0.0850202181483,0.0337450762856,0.0307108522157,0.0403398689608,0.0537587105036,0.0289451732276,0.029826316911,0.00867725080024,0.0209370863282,0.00504222504279,0.0250135829472,0.0212187047809,0.0216981089258,0.0122721407686,0.00544867843373,0.0231773944918,0.0141223965664,0.0354847828314,0.0142903696634,0.750649629205,-0.0258509140834,-0.0144459953607,0.0751578017213,0.0441383757234,0.0349313236752,0.0198621257426,0.0397876560067,0.0297777180213,0.0495155254116,0.0418721879161,0.4965426186,0.507375538303,0.0127865797115,0.0136591368732,0.00450242312296,-0.00785934438701,0.00286950113036,0.0113718612965,0.019474860807,0.0382138740871,0.0171781525385,0.0170818125825,-0.000577716332929,0.0366208806953,0.0310872215197,0.0367122455877,-0.00440333370995,-0.0156642154833,-0.0197324977604,0.00218923776069,-0.00104055683067,0.00854315036061,0.0286097473898,0.0305604816709,0.0126449183271,0.459873462714
0.0273530021887,0.0243531777773,0.0134602900132,0.30033602876,0.223880729526,0.0214761454774,0.0174309426609,0.0337452832895,0.0712096966484,0.0667158363813,0.0765360918952,0.0732681033456,0.104914368901,0.0902418861608,0.0432942293724,0.0167109529333,0.0721569619797,0.109272793502,0.0926397207151,0.061284997339,0.0627509488829,0.104470271464,0.112916562856,0.0971176972542,0.0885944501652,-0.00452402523686,0.151824943049,0.0120187875132,0.649385639724,0.770103985204,0.0208394352539,-0.0146015060133,0.00875511479907,0.0503921295842,0.000933831476366,0.062944103018,0.016486940497,0.00678668537979,0.0712208780501,0.0355854937491,0.0395393138237,0.0100565212718,0.0328462880331,0.0446089208392,0.0095774271976,0.0556801681471,0.0920814145403,0.0873387894276,0.0443228305553,0.0234402262596,0.102818629665,0.0473040954392,0.0556699966186,0.0552057821147,0.0435594907877,0.0442278525995,0.0162176444586,0.0517776514931,0.0389015400749,0.0534917588427,0.0456132718881,0.047104572777,0.029233617516,0.0532724538934,0.0452460251142,0.0248883374251,0.0236836680257,0.0222385080649,0.0272864329736,0.0359187398967,0.0229752634994,0.050513452388,0.0173670360694,0.024410858089,0.0316217163565,0.773649528156,0.0144249886083,-0.000913417787156,0.128897855169,0.0113117302737,0.027524575608,0.00172763791321,0.0236445873229,0.038830481449,0.0401110212319,0.0462848705723,0.726460052826,0.711654500219,-0.00109017571477,-0.0243774985273,0.00728447150995,0.016454768431,-0.0102753005072,0.033614302534,0.0259082202135,0.0417479832016,0.0300990716082,0.0327511488771,0.0326336674963,0.00910535722553,0.0211036590994,0.00353454803223,-0.0050829848383,0.0419871351479,0.0145797125531,0.0156808199701,0.0165971827633,0.0875657547874,0.0861569939401,0.103370208304,0.0720737377314,0.134775432353
0.152331253875,0.197843842288,0.0378266017754,0.557199619351,0.185317636686,0.152418095935,0.247022765127,0.150109577579,0.211721562336,0.20173257336,0.0965568214361,0.206964218337,0.253482664222,0.299867217236,0.137252960856,0.202193451302,0.163072744252,0.24969705449,0.295941631951,0.275954711701,0.0957099513311,0.221290038342,0.135985333986,0.176144741984,0.176083095549,0.0378533078749,0.202512211764,0.237435296622,0.422076456912,0.28902030277,0.19058659558,0.110545233862,0.117217168685,0.281704276072,0.0320108064243,0.151415323946,0.0449365578103,0.0364207068723,0.107932709172,0.245566024183,0.255504965132,0.227837801203,0.164783564566,0.154083551876,0.22147828811,0.153367776708,0.26305400889,0.294718121224,0.0444353979532,0.14693058364,0.179281780453,0.168598265103,0.145027651384,0.14129141964,0.1160952299,0.112953469785,0.340218511652,0.195032144694,0.186148664062,0.162551759072,0.246243506086,0.227776540278,0.240258825561,0.234367655026,0.215969362287,0.19302792687,0.0789347902088,0.153666199136,0.176927506755,0.178894366451,0.22928883427,0.279267203121,0.157274869315,0.0847202716535,0.0801130452426,0.234262724917,-0.0022650722135,0.0175874311936,0.354341532232,0.115578966732,0.342931320696,0.206026765531,0.350284656195,0.139081642587,0.308227062154,0.321267340489,0.690327963394,0.662776524503,0.117229940737,0.0938201114021,0.0355671453109,0.0211732438583,0.0283570932515,0.158758688408,0.131954920548,0.200997083461,0.17977732312,0.177918829792,0.117421634032,0.0961543276746,0.0988917711132,0.112695168762,0.0726437744378,0.0429214353928,0.0439845923091,0.110328166988,0.125475190584,0.0598616572024,0.0494847438001,0.0671938002662,0.0729888291232,0.11406562621
0.188774253462,0.0110613172649,0.104762291701,0.560972702386,0.998656740381,0.158184507706,0.565614322828,0.520678359528,0.345140045269,0.357722765472,0.323788848613,0.415406144503,0.198700930381,0.167040819275,0.516596463087,0.174013116546,0.448652860219,0.195710099429,0.19465430436,0.419182926055,0.320543027181,0.145891836682,0.379574703552,0.157157256128,0.12325480735,1.00236167398,0.0676039110049,0.453204798791,0.676774013089,0.733679647395,0.00810460597555,0.0237924345043,0.0383755372464,0.992406997768,-0.0030669206967,0.0379048481197,0.0448349177819,0.0451141929626,0.439269510484,0.414841849025,0.359315714329,0.0801602705543,0.316130893451,0.327368456467,0.99534346556,0.32229060058,0.0763563751602,0.0901664401047,0.48801151375,0.109355191763,0.186915818247,0.103625814496,0.090842344234,0.128985805196,0.154879314061,0.149580643458,0.284020718555,0.0488664888805,0.0766667148295,0.0662575049542,0.206562052564,0.116853413321,0.0461065936038,0.0440364233305,0.037511107082,0.03316357422,-0.00209952366725,0.0609428364305,0.0598060873386,0.0430488630625,0.0897556854866,0.0760141400821,0.134124593638,0.192248581291,0.175431254801,0.368981015851,0.0351440047885,0.0263432025881,0.0414359691612,0.00180083042816,-0.0166491786375,0.0242136462012,-0.000564893808669,0.131121495099,0.154292172081,0.163770549739,0.54397698315,0.541871945323,0.0559708780301,0.0344429604655,-0.0119042513686,0.0302821458977,0.0419494141384,0.232941527928,0.259190586539,0.120330043783,0.107809909371,0.109945700326,0.20107698712,0.0358520823711,0.0274650642026,0.0274625594157,0.271552056698,0.0694251307225,0.072651151321,0.0720026180386,0.294115313949,0.0308923189599,0.0615269509851,0.0665330137141,0.0396323433654,0.153015445198
0.12002377989,0.0132529314691,0.0741263051531,0.333440201231,0.542915790428,0.0874852087211,0.171720194408,0.201806260985,0.216750401532,0.209074451877,0.18330252595,0.246030126124,0.206821621394,0.15498993522,0.208393189242,0.221357609653,0.247575396258,0.202300204735,0.188974593173,0.168754752316,0.16864641766,0.138378517949,0.175997424526,0.156819720905,0.160828678949,0.037491510616,0.112627731002,0.188883012256,0.74788527554,0.763433642936,-0.0132223053794,0.00956419981208,0.024678568299,0.113077028858,0.0264653539912,0.0305397682691,0.0391542918776,0.0574498318346,0.269979583256,0.101930197178,0.0961422104356,0.0675069040314,0.210841994548,0.236515842147,0.07909856028,0.219220590507,0.0910463150062,0.0746472984795,0.180265794037,0.211591315872,0.107546913051,0.049566533372,0.046055798873,0.0549639837705,0.0919979323694,0.0585626204599,0.163006694984,0.0564319704983,0.0475801266141,0.0518928236865,0.0956256988884,0.0987572698069,0.0521257872074,0.0485354695753,0.0282282983069,0.0393997807417,-0.0126409743183,0.014001041155,0.0318417013779,0.0316390899105,0.0384908199063,0.0288122992047,0.0253469157876,0.0427878558596,0.00504104568,0.373651276333,0.0151235721909,0.0280163817313,0.0220575444674,0.0452518564891,0.119622587493,0.0434945173161,0.00733254886796,0.0736855821987,0.0862539395375,0.0805534708116,0.548168775761,0.565090825837,0.0284351157661,0.0167861561641,-0.0150254283152,0.0267882054231,0.0555906323656,0.151977222921,0.110562233701,0.0667775538195,0.0656218795348,0.0649157517552,0.0770786907216,0.052317006626,0.0247692631268,0.0144525405703,0.0197258735502,0.0173861229518,0.00593254429683,0.0999389878755,0.185876153817,0.0851670026189,0.112760137653,0.105947539197,0.0513151766673,0.450862739315
0.397749677882,0.709233936363,0.208195021229,0.15440040973,0.0455038167613,0.168108457354,0.473575949864,0.274250982291,0.531260104961,0.483104317895,0.483922240616,0.527228517183,0.72624215193,0.585784599482,0.285715497092,0.622908536773,0.499114360603,0.714627449457,0.598416975831,0.507863231809,0.490532283752,0.437280447411,0.275183329786,0.510176732444,0.484905131378,0.0832711726534,0.564628228598,0.653883547392,0.705944036627,0.607578883326,0.438172597103,0.539951166152,0.651875448059,0.222341084371,0.140633330621,0.66540861325,0.145787878221,0.148603242718,0.221652837538,0.380384205404,0.343340042077,0.232460537222,0.741735727539,0.725898053769,0.254952886412,0.721521109233,0.933354564906,0.804621555343,0.10829329832,0.604012542214,0.371571756678,0.435390019061,0.527350400163,0.660088979131,0.58694585689,0.627150613593,0.554810262661,0.521777560909,0.477938956855,0.546758239708,0.506131880171,0.557697458594,0.523301957968,0.556701344278,0.492745227544,0.426555088492,0.472644813549,0.521908864012,0.559762178876,0.496273535643,0.639045847206,0.64331490682,0.301230716014,0.297671616774,0.146343014498,0.681140464895,0.0122292048971,0.0210306044189,0.584942923226,0.623164817825,0.410255000166,0.559546644615,0.644266521993,0.386723195079,0.644889033231,0.638409847758,0.627904874683,0.613873928398,0.096575397495,0.0876638557169,0.308301898713,0.570438139719,0.614831138107,0.364298821613,0.295766176337,0.591684656572,0.593075341568,0.515466192973,0.267986710006,0.631324928554,0.633884074575,0.546909207151,0.490514677373,0.235390560862,0.207709190819,0.383653972745,0.246460216539,0.116991585576,0.103151467104,0.0894846237286,0.184205043266,0.58194276571
0.17309948412,0.293433149539,0.0895478334839,0.138565163649,0.151442948543,0.0806560811728,0.28684368005,0.126471988797,0.268110463335,0.273450998889,0.193720537422,0.263975663057,0.291889631986,0.3285112357,0.113835101912,0.268594608435,0.257355103984,0.263301789307,0.328239491649,0.342876479792,0.190786490543,0.219192880328,0.192731520394,0.16044778355,0.139458578082,0.0172944212308,0.266284018134,0.311883385903,0.755479837408,0.700887652043,0.259752590972,0.246320807941,0.330803905778,0.120462254449,0.0584987792454,0.124043836973,0.0918653222748,0.0869221533361,0.224762919958,0.208974762669,0.179358594555,0.156782171219,0.306239530284,0.308044233607,0.133212574531,0.323671506605,0.258554424849,0.207035960772,0.236855917863,0.351681552629,0.408394717282,0.278377701337,0.301294305053,0.302573028323,0.341979923289,0.307388591082,0.484258376126,0.374908197308,0.372442752111,0.395010075337,0.373719224966,0.405560436336,0.419334676307,0.28641501856,0.276639331865,0.325711236977,0.333519211343,0.187741265969,0.231540347881,0.276468172839,0.34069627744,0.342838539937,0.102844822844,0.142222733043,0.100104366409,0.184066433491,0.0217533583258,0.019021252781,0.33603575268,0.307512578591,0.524827604548,0.29562294921,0.297858490676,0.782563837865,0.255832027526,0.246125973411,0.33641692797,0.331537356839,0.0395852777841,0.0138665791207,0.104317443035,0.186165923137,0.166030399793,0.13487192711,0.131778341917,0.303099995527,0.287438095031,0.276024464016,0.176735329696,0.347486771214,0.376089410434,0.330173185823,0.200827828156,0.119449194655,0.119724254741,0.165428343205,0.127139480216,0.0748729087135,0.0573007484018,0.0415154993553,0.102389449097,0.318620318175
0.26208005304,0.147560825076,0.062377655598,0.499459109063,0.226955313024,0.0674224518522,0.29189214228,0.101218044639,0.19498490443,0.209172028169,0.192347319797,0.214999279115,0.255778567315,0.277255194512,0.10344140652,0.357832381954,0.21877454009,0.270902746858,0.3009326983,0.349245833288,0.183764571249,0.31674546485,0.204948619137,0.251190256146,0.228454015795,0.0401337529811,0.241773534068,0.30160194369,0.637048861447,0.643424350878,0.156653685386,0.21432474118,0.120704608758,0.0643701644472,0.0737375891398,0.145778522151,0.0495204704874,0.0508979055083,0.0227354362524,0.113160551464,0.105132100419,0.105603777284,0.212772194357,0.253471600355,0.0489903900023,0.240810113376,0.162474879827,0.182511510694,0.271105900277,0.194553721794,0.141729924281,0.169465012071,0.169373534985,0.20034628428,0.162226034155,0.160250149113,0.249132838194,0.207560015131,0.196118221146,0.199589820392,0.213685038206,0.197756087216,0.161920846915,0.143795738118,0.135557586238,0.135209982221,0.060297928459,0.10438548735,0.10318079451,0.116894290543,0.220458173851,0.182829270823,0.0789510590899,0.0727005018755,0.0322861394142,0.0772880994725,0.00874866208091,0.013427570264,0.226588877412,0.159889308871,0.114892442632,0.174217293098,0.208604367243,0.131301225271,0.176559070525,0.19728679976,0.268515808622,0.265295061085,0.0420392092883,0.017286580195,0.121857318343,0.0568317965988,0.0584090169105,0.202577285006,0.15091262193,0.163521737723,0.170812880023,0.126556842757,0.104554509253,0.129649129501,0.135329611555,0.115158497839,0.105324839379,0.0769197551471,0.0693720988427,0.133389625814,0.0926186804602,0.07295111994,0.085832026261,0.0791262299371,0.101543127574,-0.000311452338947
0.479243480202,0.230284588459,0.27788473012,0.366997427471,0.119239186849,0.267675392355,0.396934929876,0.384135795612,0.807016123645,0.827375368925,0.896343981807,0.750837378938,0.657591071443,0.67822344006,0.3834739075,0.687693839619,0.760830386983,0.668681374839,0.713738497853,0.584373002818,0.90601886663,0.827502905379,0.553526207058,0.816847767423,0.785915530707,0.0371596408324,0.908525360897,0.355456163005,0.33882894637,0.298839458678,0.190703792406,0.315632239483,0.139814360418,0.21676259048,0.102319538687,0.25895022329,0.25592198577,0.255341700566,0.216148881993,0.579453040247,0.520601934826,0.287798650412,0.343437532831,0.333883187196,0.205400192808,0.324790221179,0.299989703808,0.284645902484,0.269551707246,0.346686735168,0.297568861878,0.224837360192,0.238839020648,0.237229679196,0.20521834938,0.22537829445,0.39399747545,0.281841967328,0.293539399015,0.276220337149,0.238024366792,0.322157344019,0.325280575892,0.215785302467,0.21538278938,0.242609879188,0.149209807968,0.155516499218,0.196094056527,0.18306419963,0.262511815761,0.240702189164,0.0963810902085,0.161110161212,0.11520797032,0.358967267666,0.0178593781599,0.0170474985672,0.295010566182,0.188706068128,0.0481979348347,0.261817111311,0.25830070465,0.210647270876,0.419553776357,0.383253056569,0.631031280466,0.629099195623,0.0252501139501,0.0347489807598,0.113937519089,0.235258154983,0.218396997246,0.476724388839,0.396493857881,0.295906116633,0.284039611563,0.25923872656,0.252469110482,0.166483983014,0.129133965325,0.128277733819,0.190966938337,0.035375130243,0.0543083769912,0.189523350557,0.335147765109,0.122870835341,0.0915111863667,0.0831556518548,0.140740846703,0.0980912659677
0.176898238025,0.205500194147,0.0831149435615,0.808861754323,0.0940293994692,0.0599274848388,0.206852911612,0.118551192799,0.170835198857,0.18758661629,0.181068775353,0.161339819212,0.191660214186,0.201127069348,0.107234205422,0.268634501161,0.150009426541,0.189964597984,0.205915506468,0.253348521487,0.166816755626,0.232501104549,0.135182346182,0.201447711097,0.211317939523,0.0215707217343,0.19131623305,0.272936132825,1.00801207651,1.00467033492,0.12850557722,0.204951816411,0.117803187649,0.201029333022,0.122260370548,0.103274664437,0.0524768596985,0.0589320286552,0.0307562213023,0.210349237734,0.182888932709,0.118857061283,0.159852963423,0.179370141617,0.12010377864,0.185848557631,0.154355628258,0.128835327281,0.148067319081,0.193794644467,0.0390682828996,0.0966191034393,0.118998572337,0.16102812016,0.125018332563,0.158496842259,0.220874354164,0.198215448093,0.179637844133,0.205318966532,0.141779039334,0.164943431502,0.260480490308,0.127524525983,0.143186244869,0.145610315847,0.179712104838,0.0962253980227,0.127309281827,0.12888985565,0.206964318421,0.206740331386,0.0672093926897,0.113887866135,0.0849843134337,0.0755498608895,0.00870180782073,0.00335485334088,0.216124550192,0.14121580816,0.112460836873,0.155301597486,0.217926975656,0.0748502971649,0.196684979077,0.216075134152,0.430396459351,0.408605247764,0.00552879996905,0.00185412950738,0.0982602787428,0.113886936744,0.139728962991,0.197817823439,0.165182697446,0.195296431667,0.204006862466,0.191948357438,0.0659242374853,0.115610586145,0.10629641848,0.0945676118557,0.0293911048869,0.0269413516196,0.00388781487372,0.126821636327,0.0747615732078,0.158200990914,0.115431225085,0.0620983398832,0.18666745221,0.17683233097
