建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.393307236356,0.564206168322,0.242445234612,0.244943573054,0.164933850586,0.225487104373,0.4008524869,0.43752060245,0.543559194978,0.519744549201,0.506047438597,0.587415872977,0.581256674376,0.579590324826,0.424040330578,0.478927122718,0.563443102524,0.551072767325,0.578694453546,0.527544261329,0.495445269059,0.578667948755,0.501974029492,0.546436920913,0.580250021258,0.0964633950714,0.50987815651,0.599375191614,0.720964081909,0.657257390587,0.255594834192,0.476257706547,0.179786501595,0.235849117809,0.267902634703,0.443324791736,0.230801188056,0.252216507699,0.396470840291,0.79498886318,0.777646503996,0.58173712406,0.37421273505,0.344626569573,0.214875898578,0.37154797008,0.497526511693,0.403131356647,0.394537045647,0.555059897558,0.346964937732,0.759362681886,0.670269208762,0.614520339372,0.737875063014,0.721976746434,0.6684975365,0.505552980562,0.545601820982,0.568039059563,0.481914853323,0.48933552248,0.631390809806,0.443687481211,0.477870456765,0.469774771087,0.428737498677,0.418167683974,0.413752314618,0.385471693846,0.42604105293,0.455317977634,0.251127656551,0.212502683938,0.115108397926,0.691503231975,0.068058958841,0.0804821017046,0.398400873529,0.388323815086,0.474697111165,0.458690008991,0.421435371642,0.349806383395,0.52468205229,0.528494339614,0.616529048715,0.619570644194,0.259886568527,0.225330413541,0.631941526878,0.509665622778,0.535061204851,0.313639652023,0.245736340719,0.628530595184,0.632191787422,0.559140400697,0.24688569999,0.213345471382,0.19172915303,0.182837823238,1.00977716186,1.00122477449,1.01055049709,0.319400371565,0.148629820878,0.136325631196,0.142074062507,0.141959763116,0.201573752464,0.794298655277
0.486074519048,0.245697599104,0.330159800865,0.395081239254,0.183212497354,0.34591263496,0.373158325458,0.491975916986,0.468756676719,0.451836985087,0.473265942207,0.517283645402,0.458368878166,0.410166691797,0.50497814377,0.421743553469,0.49830603726,0.489149182669,0.417646150165,0.450631661755,0.430829139974,0.400654336811,0.541991223277,0.422071703025,0.384026668134,0.413273623318,0.42181419463,0.361017819387,0.726872280501,0.561748881173,0.210852970064,0.294674274707,0.148616337871,0.185665066013,0.0808044689637,0.365898962574,0.281606666723,0.287845180369,0.318112149765,0.345089297297,0.325346061789,0.259809736923,0.307965524708,0.289861819488,0.259738963822,0.269462373429,0.315358814254,0.378092377408,0.258996451956,0.320263202113,0.278467741803,0.29439656586,0.364663036941,0.276824176961,0.35431522554,0.38046813774,0.533644585234,0.262769277585,0.281700771818,0.314550024997,0.40151882066,0.338836881048,0.249943022445,0.248260040731,0.253586735281,0.220354040524,0.18844484248,0.250805719659,0.262595650324,0.241635891256,0.277296733551,0.28232339359,0.511450557326,0.558649480032,0.365767089749,0.654313193924,0.0731531420076,0.105034750287,0.37186836379,0.192356518559,0.406488541757,0.235720170699,0.279463547166,0.236541239321,0.353417149374,0.339712731245,0.672926602709,0.665825072005,0.277012890916,0.2819004852,0.028523838608,0.186879397464,0.212773425018,0.224312863444,0.198331851914,0.284601011739,0.303806808452,0.295599333016,0.210033197231,0.176243084396,0.185268035283,0.183186075382,0.484366414303,0.350302541271,0.334022545003,0.339895237457,0.359431571598,0.0895081255391,0.0693624272012,0.0769803479819,0.0639768657145,0.601798801601
0.299713904421,0.421113723957,0.204887108783,0.465647982309,0.0886889407115,0.179999526492,0.265053625457,0.246893421926,0.235887093948,0.190446689172,0.14828537017,0.212261198624,0.342093591538,0.353366861313,0.254318276594,0.335874870477,0.183220161599,0.290099069597,0.279188245871,0.316254786408,0.156485499055,0.240876235376,0.195010087017,0.289976362139,0.295419876925,0.0651491913443,0.273824351969,0.425760153579,0.639967591808,0.547509167211,0.29236997448,0.403076943756,0.217286928789,0.229647458246,0.221781655209,0.292639261718,0.152638675246,0.153516347213,0.161602074396,0.401992323871,0.387537165351,0.235383219655,0.234633214469,0.204255273636,0.176452954491,0.222442855122,0.313899319058,0.282806804212,0.133633584025,0.455972260912,0.300873214139,0.337855048616,0.319991955341,0.287992688937,0.299988079429,0.316450604625,0.42631134268,0.392072142316,0.393046065392,0.336248322213,0.32636220874,0.313039937687,0.46627827858,0.42486548667,0.405523666811,0.402153358478,0.403439052462,0.410439571987,0.398095856125,0.351967671783,0.368762994972,0.395919681104,0.411137906359,0.384890841598,0.233197183052,1.0026207665,0.0220607236105,0.0423002465545,0.493658605891,0.362038256136,0.48247893121,0.351249071363,0.359279455463,0.274416190772,0.484220774786,0.456038074849,0.774667892272,0.789473189718,0.22641621676,0.135543382136,0.446452262333,0.351988327488,0.326156034143,0.244572105298,0.220053771936,0.301323426124,0.287148201935,0.270216584926,0.230053805019,0.204273480833,0.20241049311,0.201947398543,0.203653960531,0.140963060335,0.139377536227,0.423406461048,0.291751207746,0.149389969535,0.12256573574,0.103273660435,0.22963725017,0.882320319309
0.905147132464,0.851067788343,0.441290034812,0.426242854325,0.162600857459,0.402041675941,0.890436489332,0.597831074941,0.87908584459,0.851680626556,0.76767291546,0.9185779949,1.00306129086,0.995156861679,0.607775757149,0.993498709828,0.888286833484,0.967769264473,0.991190910078,0.968675307986,0.762619188917,0.93181170637,0.650866727421,0.906182138994,0.913996627849,0.245871582788,0.926617583287,0.863240135712,0.751877905835,0.693894260148,0.272222853531,0.557040018461,1.00456459677,0.26972367532,0.291882546816,0.981730817799,0.365774568891,0.37275362816,0.250299352225,0.451707803985,0.402726512287,0.421967270291,1.00010859025,1.00781675585,0.335683655093,1.01122234642,0.994904414917,0.988029405514,1.01312779011,0.948495913123,0.418330974074,0.739087665502,0.726488940626,0.707989633326,0.742937555071,0.723844290887,0.520023117811,0.800488602498,0.780282840605,0.681410343282,0.645241340532,0.814854879307,0.631087070869,0.699330732532,0.786674317686,0.675094896226,0.399354884018,0.623146319134,0.655750946937,0.606645687603,0.755006728135,0.785092305087,0.370889563605,0.47041430208,0.318465418896,0.601371265249,0.067005267643,0.0603349881808,0.316054257955,1.00390532227,0.402604292472,0.975873880876,1.0028780326,0.739125438652,0.971587320911,0.973399477751,0.610326905082,0.590039629169,0.506420379609,0.505564047331,0.647415310327,1.0019525304,0.987834080076,0.683521018458,0.593444356266,0.699448811095,0.699754087751,0.603484119478,0.321894711081,0.980383071289,0.997575788078,1.00276021893,0.396593751998,0.166656598332,0.149042645735,0.719015645493,0.186059854037,0.336416063269,0.256116388265,0.270877570568,0.26094751557,0.614941305375
0.502910575439,1.00330044103,0.455343763612,0.306585741935,-0.00554606197243,0.338719777433,0.691515235431,0.313338997312,0.674935709046,0.578591812708,0.556950375193,0.753834087473,0.905911115301,0.863647947852,0.341961851097,0.69301850174,0.694303554485,0.830695295079,0.795059616533,0.869985820219,0.551010583785,0.825597603372,0.416245336533,0.6419101812,0.661215458767,0.238463258267,0.748752718914,0.871188478551,0.854815836227,0.817577624342,0.393154306312,0.54269470508,0.615969479134,0.23671851891,0.408894297838,0.935731534638,0.316256628337,0.326016323603,0.133571507009,0.840894007494,0.853089636843,0.565914604486,0.691010806658,0.658086461856,0.397603830624,0.664845769309,0.778024194633,0.679003051581,0.39158530921,0.873814955867,0.551205281473,0.846304222641,0.834504277874,0.989575893165,0.98416903132,0.878946080602,0.779360364978,0.897198126281,0.876616343304,0.872551375178,0.595194012165,0.764699434314,1.00548870704,1.01039014818,0.959718138597,0.928854513356,1.01623343099,0.995575363262,0.995245610497,1.01785096626,1.0004383573,1.00332348337,0.395473053812,0.373218305633,0.190646183256,0.916150946166,0.0492101472631,0.0372423227857,0.505982940677,0.913081374012,0.236988417756,0.843253966291,0.905582471642,0.747625568399,0.894164585199,0.912683033702,0.679704916833,0.656488999394,0.169807035139,0.0680069890523,0.746111215821,0.775134137148,0.792781537949,0.32646855621,0.242419145708,1.01268672563,1.00725062191,1.00254278982,0.242086012136,0.61106718108,0.605748325973,0.640636787567,0.40703626011,0.81170896981,0.824128725593,0.673733819627,0.179598985313,0.21806463012,0.166095159069,0.152503227874,0.212923754582,0.857514318854
0.434012713958,0.497438098767,0.327685706806,0.279619956331,0.0847910583195,0.292896646824,0.359222565615,0.320075527488,0.492130286782,0.427374762959,0.458933854862,0.484942647531,0.467129804883,0.428748078265,0.31688768956,0.513217385642,0.45271001823,0.458368671296,0.417541054332,0.675911281794,0.421428456545,0.520919647656,0.366147218916,0.478190981682,0.458126370831,0.127036347042,0.486676958143,0.526353293394,0.330469647808,0.412066850612,0.187621286443,0.35723408259,0.320663301203,0.352769861976,0.179570184546,0.639904005294,0.239204379387,0.218799007764,0.486552375035,0.568952178241,0.545113185266,0.32626510129,0.314950033474,0.345233257821,0.361283808682,0.34324096763,0.351451242815,0.322777859773,0.613588930133,0.684177931635,0.462039022826,0.267573375155,0.294184298158,0.388438240236,0.422624615697,0.287544755604,0.52818518136,0.41135021426,0.431461805989,0.529281149898,0.389386639633,0.459724594036,0.423004215286,0.352233725482,0.367917218414,0.335190955745,0.203356842663,0.318208971907,0.347445702122,0.28817769475,0.37751884387,0.373772838392,0.202980785381,0.217945567176,0.136481068974,0.613949725778,0.0362298415617,0.0563431209178,0.479788645399,0.313489565079,0.196654767576,0.570044132209,0.513339645,0.449393797386,0.650306799668,0.660477258275,0.884381522307,0.907676208634,0.358100182749,0.312596264356,0.340591738662,0.538792096455,0.527986357781,0.366743959851,0.300349768773,0.514135485232,0.493296605147,0.486676295156,0.455732572591,0.341036865925,0.323706096423,0.308906024535,0.285726769659,0.105187737595,0.122224010228,0.374159982815,0.256669905104,0.165123429279,0.156040165838,0.15087604937,0.279332152615,0.711267440162
0.40972557244,0.624381951155,0.265282557314,0.469471992608,0.0843459266696,0.192481980032,0.382906610313,0.391627626493,0.399331119889,0.349172131442,0.354761299087,0.39530071613,0.385483879142,0.545539260436,0.383006938052,0.466984020575,0.370150429304,0.339009294527,0.55747814467,0.599648509322,0.352131041047,0.575805635863,0.449395084423,0.504226600842,0.525152077409,0.122746360549,0.522809028382,0.56864560345,0.322433287774,0.25114686013,0.455970433811,0.59804067515,0.540530422458,0.217335519334,0.945781913388,0.689784293961,0.165750784263,0.179754740248,0.446579323868,1.01133373909,0.981580754995,0.58664125654,0.352438471735,0.368557346438,0.699607586914,0.359885668505,0.32814950076,0.361563721645,0.245703997654,0.54699594444,0.465427209603,0.449089239524,0.457560525127,0.472088727031,0.516175620628,0.422909193136,0.558356552586,0.490154563535,0.450186566981,0.427153457066,0.421953546731,0.44977942207,0.724399950209,0.541847538131,0.519017354627,0.414686205074,0.335732730469,0.452647647391,0.471867001841,0.464835770789,0.430239735837,0.478065971987,0.244168627489,0.224683828546,0.133225435896,0.900577201415,0.0523308804418,0.0654104252037,0.714095028422,0.353488143353,0.245912624158,0.679297073476,0.693473633466,0.423935062101,0.799476006379,0.788377466674,0.846630139145,0.822815966636,0.206270857021,0.184896893735,0.413830063029,0.883159305082,0.973645516406,0.290299594732,0.256559061484,0.4989348429,0.483776755174,0.424239223389,0.307944722234,0.583951259615,0.538442642153,0.500530757197,0.194744799336,0.0995881675975,0.101185886619,0.449971061934,0.138447312038,0.273830877726,0.222672508846,0.209447125798,0.228142256509,0.812215411427
0.580385154559,0.615656932876,0.377945483778,0.296501827418,0.264911897205,0.325301296073,1.01884794293,0.939212873322,0.863973266551,0.84541530146,0.892100054617,0.89570810524,0.713986805064,0.740717917944,0.951031112946,0.579042919115,0.863155356438,0.714589058766,0.811909594887,0.913889269956,0.869748436827,0.812364985128,0.987412420749,0.856119882936,0.867992243,0.719723076852,0.774649877027,1.00292378427,0.928238141173,0.866066557814,0.242632676012,0.586830086864,0.228415113792,0.213114936296,0.394705614221,0.722356222475,0.275788137858,0.264559746756,1.00832804765,0.964670528058,0.896330123658,1.00079857622,0.872897585034,0.850027127112,0.321154737045,0.889549006766,0.813472449678,0.865286644087,0.852275392441,0.991876157943,1.0125433498,0.955480180525,1.00852297543,0.952624475995,0.725681366322,0.982464163744,0.996373081131,0.997978354922,1.00080042005,1.01845761823,1.00014929531,0.99113416345,0.734006960047,0.94595905979,0.986631419721,0.998268195281,0.441779248912,0.844307096381,0.842780317013,0.804839577769,0.832449992456,0.883392176831,0.467575044629,0.487376212711,0.293214711227,0.835536460725,0.429958224211,0.576277242293,0.371971039683,0.241860342364,0.148205879489,0.474136178982,0.416217098617,1.01814176133,0.899113250658,0.891319776509,0.603941570384,0.593543139593,0.47460449264,0.348215557073,0.117670967784,0.442254846356,0.488402680799,1.01408510368,1.00063950479,0.682967331051,0.687141998974,0.648945257508,0.987384197877,0.287009933095,0.230761019687,0.255396679709,0.376024483443,0.118522304932,0.134577860183,0.577931042127,0.973922582631,0.986868979248,1.0106112404,1.01183694527,1.00059834772,0.476664900515
0.280919653206,0.470661185664,0.14612335005,0.61999636547,0.0422186449741,0.110113774035,0.300778336939,0.254177815452,0.276016687859,0.201700153073,0.231831931891,0.272125051997,0.324869814243,0.352679014302,0.241746508048,0.279606260714,0.231068484945,0.28344736641,0.295686908458,0.417736520784,0.224014231167,0.21460950654,0.206708176463,0.252882661427,0.270741502628,0.068088115651,0.310298715213,0.471795557878,0.621129760428,0.526145989123,0.241894574906,0.358045081942,0.161446945782,0.265101937663,0.667790581724,0.588342286218,0.0806447483883,0.0903776972801,0.462364962428,0.309405749246,0.310332693255,0.322858308711,0.231575569767,0.221623667235,0.0967448257811,0.223913169576,0.263878987516,0.241137440517,0.067996441019,0.413304416179,0.437901614486,0.6056800442,0.588194134009,0.508658981438,0.418630486864,0.528593442384,0.43235323852,0.383161802429,0.328868280325,0.31232871463,0.279180922374,0.309919982964,0.393197312036,0.487619789251,0.449116462774,0.404701824575,0.484289778712,0.388089291741,0.448053625376,0.408336386488,0.436500712597,0.412386730158,0.223890703404,0.282492409591,0.119508440279,1.00147297661,0.00111926643826,0.0242521827105,0.506099894943,0.26972205484,0.412462303464,0.442492764954,0.400532336687,0.3512149088,0.553740153972,0.551989761502,0.890229519082,0.89733518572,0.357136864635,0.308408859924,0.0872717555582,0.283075819209,0.317165722779,0.225854546596,0.208394502109,0.362734950615,0.373881146472,0.346248078665,0.267708766385,0.17660290912,0.179668946339,0.225128796256,0.0470314882949,0.0349318516734,0.0309670776982,0.197262826882,0.19080397166,0.094216554963,0.0803317968443,0.0393705756958,0.161158055746,0.374727587421
0.0221735080724,0.0373476771004,0.0169969252029,0.25337928912,0.125916651054,0.0151052436491,0.0597249962739,0.233146474627,0.182737741916,0.178510475073,0.19778692138,0.124575992603,0.0552092897761,0.114204129947,0.226655138297,0.0487325681343,0.144240851885,0.0612887481145,0.101691150437,0.151593094426,0.18503867376,0.107083026879,0.0747776234834,0.104955934593,0.139700254813,0.00131947156676,0.118599071516,0.0627562981993,0.924536881421,0.821878766589,0.0303621612432,0.043178273071,0.0153447320646,0.258758769473,0.0237741499841,0.1199266349,0.00047648680556,0.00890847364065,0.0385446149221,0.0637582332892,0.0598062528903,0.0576285272365,0.0323987838785,0.0340324360967,0.0322919979809,0.0507424528313,-0.0146602634352,0.00990640830987,0.0583921931504,0.0771946090201,0.0744021251943,0.103931782939,0.091632266443,0.052269924663,0.021717873022,0.0770487275146,0.0843969891861,0.0519432207766,0.0553139467666,0.0369697289534,0.0710943751328,0.050464866915,0.071624604386,0.056807555924,0.0692564161262,0.0462596347518,0.0273500381677,0.0431101750234,0.0695348524884,0.0430443611118,0.0783808761093,0.0577287528138,0.0156806099362,0.0214495002642,0.0113396908957,0.414617709066,0.000109769090158,-0.000106698734644,0.0921195147369,0.0159079993522,0.034503941979,0.0179035136775,0.0392034211334,0.0343023292151,0.0507893585122,0.0274179564858,0.438126419527,0.418436279873,0.0410780682348,0.0323151335703,0.00509123760356,0.0324455168997,0.0229772614531,0.0717962687666,0.0469213287525,0.0588464845564,0.0691939602917,0.0599325737188,0.052800409195,0.00608296896294,0.0227379273349,0.00425515523234,0.0277112688304,0.040891396635,0.0237307160214,0.0480162896739,0.0288959127098,0.0375926560001,0.0156517622785,0.0105479934414,0.0452156690577,0.0463493534065
0.288329680121,0.192534080109,0.246126806502,0.465039754423,0.215674122378,0.230735450657,0.26157943439,0.426531733513,0.403343950701,0.399698913083,0.399052295844,0.386704677851,0.347228397753,0.440635969826,0.424520795519,0.271920827511,0.400521872739,0.331283409332,0.478567536154,0.39861777972,0.377329808378,0.426629439634,0.467883171988,0.4320268751,0.42877286163,0.107134157156,0.338245968077,0.308326174542,0.49612599929,0.520733273316,0.172648066087,0.291021597236,0.0945622476045,0.27313112187,0.480485800745,0.369487893033,0.202448883441,0.188580752323,0.127289813259,0.406221545852,0.403288275641,0.261956802644,0.209068992684,0.223734037286,0.180023985257,0.217036241165,0.190150738929,0.168185243895,0.345127593279,0.293484778458,0.300337788124,0.240500500305,0.258467276407,0.201853381083,0.203419797662,0.234172686028,0.229316952848,0.289401992462,0.27721708389,0.281841063438,0.264589314424,0.229607607964,0.204395367356,0.193276259716,0.233495331235,0.227825143372,0.162688104244,0.186204391261,0.194819406092,0.157239818869,0.204858036503,0.183692290788,0.375210629355,0.341567899767,0.235059478958,0.718169619292,0.0313596967779,0.0319982569944,0.388113262658,0.186522255198,0.241699579356,0.328011462992,0.235151710191,0.161851421593,0.330307735696,0.328465905917,0.715511819957,0.714555531755,0.0879312205002,0.0488460111979,0.224627171341,0.276673942339,0.311620744367,0.206794407907,0.18952098086,0.212148194996,0.238367891419,0.167150378494,0.232101909909,0.115691316862,0.0813939615127,0.11273054976,0.425651705517,0.149873478889,0.150768467136,0.303517671916,0.135967726081,0.46046755794,0.40244283768,0.421612627993,0.270578251184,0.712814567263
0.546223577653,0.825046644313,0.430590465779,0.673794390229,0.175373495287,0.315639152753,0.611551313007,0.506742086915,0.609307791578,0.54391160892,0.486455468047,0.721216145382,0.637737920447,0.676095490161,0.534149837591,0.528669275809,0.691632084963,0.590938973105,0.694825095751,0.629681586596,0.481188384741,0.562938235534,0.700824773639,0.653473445963,0.61953782332,0.158655383213,0.702833518069,0.839654970304,0.714682667705,0.725363025051,1.00307715805,1.02535164045,0.614912717825,0.291562839661,0.987007569099,0.703613746007,0.293232487609,0.312710997286,0.637305020029,0.818400195939,0.820467337899,0.500204641526,0.508183436583,0.504866288978,0.260151093581,0.529043346559,0.429389790486,0.420722177388,0.809679687923,0.664397420417,0.498344250875,1.00604371574,0.829196706028,0.822777093883,0.992440226794,0.970062745118,0.736197242827,0.684002399795,0.699190801788,0.668916073321,0.648203957682,0.622015589214,0.855368909853,0.647703699738,0.66444037242,0.651658871835,0.253883896012,0.504315995867,0.550917710807,0.540975476864,0.508610934801,0.610575793693,1.00496595484,1.00431966073,0.996100678515,0.678380825326,0.0890100254351,0.138953158883,0.992845284352,0.547615718997,1.00702595659,1.01922510384,0.884134768361,0.733747393071,1.01660052498,1.00199744669,1.00221227168,1.0064379228,0.26342790184,0.24493040717,0.989856977398,0.891385926929,0.940011004322,0.344888820799,0.30395930761,0.602633668659,0.603518848871,0.491381897388,0.630304259576,0.626683263264,0.605855058826,0.606670434971,0.494363853788,0.224437995221,0.236832570685,0.781922740004,0.223394078985,0.183011725466,0.355754943786,0.429086561041,0.287076914703,0.934779625557
0.106307449279,0.38720864422,0.0663379452024,0.548257607899,0.185995152861,0.0738050790766,0.27991647898,0.18282305818,0.271644817709,0.22750367915,0.214235936251,0.266808102589,0.259548027193,0.297026237573,0.21552093368,0.186104845161,0.2410465312,0.229031170271,0.316869509535,0.341006783358,0.243900500241,0.32877418307,0.330141925431,0.250120068803,0.256078821636,0.107364485484,0.319672675554,0.36587990347,-0.00717965774057,-0.0107682177204,0.310891101349,0.39359325398,0.215356493195,0.242026929993,0.258966293484,0.458495901713,0.042191339573,0.0405041721467,0.508184979238,0.526395020144,0.523686568115,0.294870877987,0.196037586438,0.196415793661,0.252104742774,0.20565218627,0.282080867632,0.311549278578,0.0727767566507,0.196411816763,0.265844894649,0.489468395541,0.312807852147,0.200824026339,0.213329596374,0.236715546123,0.4239558578,0.420400559463,0.380850426135,0.2844308225,0.281607197974,0.313470910142,0.480712934284,0.506688945791,0.508061950549,0.401759281009,0.380752667456,0.245038104974,0.345560336288,0.431225290832,0.374452898363,0.35087169713,0.322344565253,0.268016628408,0.149878415001,0.834191049064,0.0472993187177,0.0346615444861,0.600989867713,0.252880797212,0.511633417161,0.330056149159,0.396323666944,0.215758343205,0.452047636189,0.432019812449,0.74491833373,0.760281581866,0.0802836085965,0.0619533538195,0.102291060799,0.263077012385,0.292501391473,0.0980082265286,0.0865589115998,0.330552081559,0.356980857077,0.337792173368,0.16278530328,0.19572179888,0.218174078742,0.257794932693,0.0884374117107,0.0424441655892,0.019792826662,0.240306793051,0.0376765399226,0.047881997064,0.0480931753808,0.020992046021,0.0761114294122,0.608010273551
0.284018526754,0.508227933178,0.1753452923,0.449090059155,0.0668362553297,0.122954705926,0.374851275489,0.217125745611,0.372886343216,0.338308100947,0.315828803193,0.381735482147,0.335278925201,0.410868504148,0.21500806956,0.264916057602,0.357705917079,0.300299783069,0.376799371073,0.427333419262,0.320173211572,0.368685696972,0.370705533433,0.295916773828,0.280776260928,0.0450832891398,0.400771501994,0.481060166954,0.565428094121,0.477639150058,0.264741783021,0.320853604378,0.133317731939,0.3950871898,0.254327359055,0.485315673766,0.0996966977823,0.115019152625,0.180001001187,0.291860709697,0.266560480807,0.25824769068,0.318944439864,0.312975687335,0.212804240882,0.308073296418,0.387496867045,0.436250049648,0.211474493671,0.238098064375,0.307894862234,0.374206723239,0.342984718349,0.397386046923,0.397296084176,0.310671166669,0.409959332069,0.336435729424,0.320841805999,0.288792139418,0.302708409504,0.306214461263,0.349916444511,0.468761207178,0.439729089693,0.394579657414,0.479777799692,0.317197784265,0.374181924768,0.397832017734,0.442841413236,0.430676702055,0.452919771061,0.377896905237,0.299421173303,0.666360777578,0.000817267926026,0.00679645034498,0.670073469326,0.274210381005,0.191153184419,0.34626798925,0.521928480979,0.226526024868,0.472936902514,0.461708002092,0.695324994712,0.688442314387,0.326022321577,0.306441547883,0.147636102065,0.373242531805,0.408941130659,0.245543683876,0.223513954835,0.343663713422,0.354971703165,0.316529475503,0.59722236595,0.156611126561,0.155019272782,0.170066957317,0.23309795118,0.10925830799,0.109214550986,0.192789935543,0.231014436809,0.121768835139,0.085317080437,0.121093316561,0.0827476864336,0.705233844484
0.00334932007249,-0.00319206825001,0.0234197866023,1.00225843602,0.358896473613,0.0119926186163,-0.0105297178929,0.00271683148995,-0.00674772567965,-0.0125178978217,0.0111952613927,-0.00409730812422,-0.0151144633028,-0.00590597655857,0.00290015800749,0.0169981984568,0.00312168406507,0.0046110529925,0.010747566899,0.00181279767283,0.0032715043876,0.00128399079812,-0.0193388941754,-0.0109778418631,-0.000107519894406,0.00447265762095,-0.000829936226665,-0.000280806437202,0.613718639742,0.661499203304,0.123191787452,0.0120511384422,0.0590418743341,-0.00992488765795,0.0442567075457,0.000904390422361,-0.00648795919492,-0.00144524778993,-0.0112052143276,0.00646864760298,0.00382038703128,-0.0151647389555,-0.00490680197373,-0.010498639545,0.000596007455137,-0.0170764480804,0.011868001191,0.0237686967273,-0.00797238773139,-0.00792039332474,0.0102586637997,0.0135142579696,0.00430896619448,-0.000316786191191,-0.0011670397872,-0.0112117938286,-0.0108458111739,0.0124930471688,0.0186383650532,-0.00196596730713,-0.00385846021104,0.00449483255352,-0.001931526402,-0.00905181043806,-0.0011714930154,0.00677572804132,-0.000550980801775,0.00221995562145,0.00128102819556,0.000719286182908,-0.00198083913472,0.0132150606004,-0.00159399163877,-0.010110276015,0.00133500937532,0.522724440249,0.0146167141265,0.00402944244832,-0.00177645038958,0.0757603182336,0.197996218667,-0.0140764959715,0.0173521921378,0.0108152651796,-0.00255182586911,-0.00704703231405,0.00799332778009,-0.0053321641277,0.0207035236737,0.0144935725408,0.0208930302849,-0.00608626092755,-0.0108385302735,-0.00571209963449,0.000293790330596,-0.00789692662425,0.0104150813461,-0.00980684766509,-0.00783978193422,0.031959462216,0.034097413981,0.0637909035301,0.0526790988333,6.00365557945e-05,-0.00612749458525,0.00948667122639,0.00969125678621,0.0146096116069,-0.000104447245663,-0.00173805239738,-0.00578336714092,0.207694738461
