建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.257018716575,0.474857295268,0.148755278642,0.612502101939,0.0498983311204,0.119955844583,0.302213657176,0.24292725369,0.267713573506,0.206454082993,0.227699296014,0.269525076651,0.314253369775,0.361149708536,0.224234035163,0.32075344039,0.228744592641,0.308016766919,0.311812140886,0.424433133255,0.23972431209,0.228990988887,0.174944506918,0.259768452846,0.274122953054,0.0653147175717,0.324905073962,0.469260834832,0.637100434994,0.509986510317,0.230779086666,0.363125224627,0.180784963102,0.258505083667,0.671557860754,0.590830512725,0.0974769501774,0.081988319732,0.465946579386,0.290574526237,0.286010842032,0.34535831262,0.218660479812,0.213378862041,0.0937003978428,0.23754450875,0.244559716396,0.243431475504,0.0676382756665,0.392710321362,0.449335905475,0.602588718612,0.59952180799,0.519286183455,0.410596746387,0.522229815788,0.43129761296,0.394986572711,0.339879069088,0.329157353907,0.278378184752,0.302981287891,0.406449630893,0.482132209123,0.465378912808,0.404644478727,0.512272062244,0.389005078762,0.42714500268,0.397695384366,0.431646090857,0.414771796581,0.256683417568,0.265326282461,0.124445468433,1.00116782311,0.00878504912692,0.00162756177225,0.493027974689,0.271381313978,0.422138722865,0.449082520587,0.377902426702,0.349473413447,0.550944651405,0.566444130276,0.886742270455,0.885318077507,0.335764892205,0.305973444159,0.0962144048135,0.294265687452,0.313009623875,0.235439117018,0.198200927468,0.359520918745,0.389679839887,0.339605642989,0.266916140247,0.183215368511,0.183730376822,0.207730538386,0.0268595823921,0.0513558657678,0.0524890814578,0.182500082436,0.193224512246,0.0960479100456,0.0667432648274,0.0373755307529,0.145157308424,0.386170409786
0.0347679711774,0.0312895557133,0.0123182795251,0.257424537413,0.101973198259,0.0193266670549,0.0474684659906,0.23140675347,0.183065933084,0.170702581129,0.194691633313,0.145610660608,0.0619132698282,0.117837768305,0.222047698444,0.0496356738247,0.146519250625,0.0738882534317,0.117254762161,0.15422621954,0.196875316735,0.126616297842,0.0502075022181,0.101176403285,0.0979176297282,0.00756158977967,0.139423241253,0.0478301740232,0.922945979293,0.79951754296,0.00679938031235,0.0559896507771,0.00851066168727,0.243568185121,0.0331880859693,0.111918448065,0.00225909035839,0.0129107363295,0.0560508160613,0.0629916394888,0.0569175948337,0.0427443686385,0.0300202067331,0.0383724089728,0.0299519908457,0.0481149374911,-0.00640357338314,5.76445646538e-05,0.0622210594176,0.0759234935379,0.0592578496734,0.0949693916254,0.0654433249983,0.0584475424844,0.0399951610414,0.0917806068124,0.0619362545057,0.0505987254393,0.0770304815551,0.0463578962615,0.072656897495,0.0711608243147,0.0758357740418,0.0575648789465,0.0511330839356,0.056263640122,0.055862403115,0.0384327487683,0.0581488152006,0.0542127211821,0.0514538534499,0.0803827237951,0.0221847140961,0.0326963790638,0.0214930568698,0.400371567627,-0.000586617683105,0.0130924895691,0.08617295342,0.0279186386565,0.0372816136642,0.0454014713184,0.0640759898822,0.0205708558244,0.0619663824015,0.0619705728513,0.412021474698,0.405495534594,0.0470738133232,0.0332956864036,-0.00801242889576,0.0179674706757,0.0364628733823,0.0810483585522,0.0432863426911,0.0728720959027,0.0501065014418,0.0680675563465,0.0723996108837,0.00484495667061,0.00945522163131,0.0459572531842,0.0384568701172,0.0104523323531,0.0253897806852,0.0372885576221,0.0408942130296,0.0173188989099,0.0235382745351,0.0329703810224,0.0328587021417,0.0446784433487
0.3055831561,0.184456530803,0.25450527216,0.457737936175,0.219463995556,0.215029340031,0.258338628067,0.429069140018,0.411372604067,0.408180690233,0.399960388768,0.393770869,0.331803504011,0.419727211288,0.417737033302,0.269932817538,0.390192932066,0.346432330559,0.487034961924,0.389991652941,0.388720428772,0.446545825224,0.478165771497,0.429953541241,0.42254788306,0.093458816218,0.350052121455,0.308459330342,0.478572116106,0.501609610584,0.150170544858,0.30198435301,0.101986052645,0.28265614482,0.479510258671,0.370178537409,0.190784542731,0.205944418353,0.117208115542,0.407261974192,0.413367816157,0.254303642629,0.232503321215,0.217540486568,0.178070554869,0.218003964421,0.211726594471,0.188046330232,0.355991168765,0.314983177492,0.307648871984,0.236045324818,0.237114664799,0.196026535926,0.191648929648,0.233953806459,0.250467855501,0.281179725256,0.280776800132,0.287907466628,0.254802168723,0.242441399704,0.180913961115,0.2339596914,0.235354425619,0.224653125062,0.154794997976,0.163766492123,0.187256361972,0.174489055385,0.210122916486,0.200098431008,0.37613934483,0.342795965664,0.226180961064,0.719066188562,0.0555936511215,0.0565876182788,0.396225628511,0.168280423473,0.249810218206,0.344105336484,0.212462177687,0.178527043479,0.332306582721,0.326829463702,0.747849722246,0.733336582494,0.0590992864658,0.0610712477793,0.212512248879,0.28779173228,0.292116957094,0.200996919612,0.187304567408,0.213651811228,0.233676412473,0.182391922168,0.2349314808,0.0934445735103,0.0806473477972,0.111050303024,0.418190958847,0.166211431537,0.158400281788,0.308267019667,0.151690809145,0.475744347658,0.413559258203,0.433636591105,0.250152938987,0.726843869099
0.551174607971,0.820522823748,0.430598754906,0.658194775364,0.174278322787,0.32061027494,0.620071345658,0.503997477551,0.603624124679,0.538895480961,0.478761305376,0.703012598671,0.604600799685,0.663200742109,0.507846981162,0.547774085296,0.68438062849,0.596674926679,0.711207191142,0.616506501671,0.489627488163,0.582655012024,0.697382739702,0.643183840657,0.642465177421,0.147462503535,0.696020429543,0.842080435657,0.696695136071,0.705967096317,1.00284920882,0.996964623747,0.608565574346,0.292114748766,0.993209995803,0.691467888833,0.324408304378,0.287378505112,0.637845924491,0.839457756082,0.812693335074,0.478426258481,0.523214891675,0.527843462253,0.264681770676,0.514599032103,0.428297746344,0.399793510249,0.810972149797,0.674650613826,0.510076779448,1.00623291963,0.845650965899,0.805630524064,0.971767227575,0.97823201018,0.707519555658,0.673542423529,0.68024604712,0.671315836119,0.660581697747,0.617758884176,0.84530152263,0.635780957647,0.642712197232,0.670181576821,0.257105831673,0.511826157348,0.542399163713,0.527231083718,0.508930373753,0.632117473058,1.00677047006,1.01457489428,1.00060045673,0.701278951634,0.075989283105,0.127334021197,0.984095921868,0.524440700311,1.01114666328,1.01577038166,0.894793149498,0.728306621213,0.983279329578,1.018983352,0.999063564292,1.00153588399,0.252809567528,0.247113835685,1.00221541795,0.890426182369,0.948521860074,0.33866203319,0.30382989431,0.621952877234,0.62129577243,0.489973859828,0.647654639727,0.632445510049,0.60674083704,0.614017486189,0.49206515816,0.238745590914,0.220362438307,0.797213072248,0.204268339278,0.203456139307,0.360972524967,0.406304007044,0.297336711967,0.939921470194
0.0977256493352,0.367477631452,0.10614190371,0.540514735161,0.162749975996,0.0737903730809,0.265414995971,0.181445993856,0.23017903062,0.228792841317,0.224085239683,0.258295816226,0.241034400774,0.307136880678,0.216101532359,0.201995882708,0.255705806281,0.241543542072,0.308106573689,0.35734830682,0.23044775468,0.320239651097,0.3151068484,0.2473403769,0.253922505969,0.0811353326176,0.299034531368,0.335871737432,-0.00744444579834,-0.0101663437198,0.300191843373,0.395334403836,0.200242098507,0.242941909189,0.269035379454,0.430324488654,0.043632335736,0.0544781783352,0.522056888231,0.5237455634,0.508714881253,0.315569659402,0.20543297116,0.200408293337,0.249001271841,0.189018108249,0.28497411919,0.307784514206,0.0714585584084,0.197243732078,0.282408054387,0.50244055285,0.319650896209,0.185808973178,0.227497966585,0.230235535278,0.423431391362,0.439168145626,0.347045158865,0.268719963473,0.280843891738,0.302583837361,0.461060810891,0.498314027986,0.493951119907,0.412276650891,0.406754070257,0.236890137091,0.344188323817,0.416912164777,0.364751036871,0.370538973112,0.322531872193,0.283351227553,0.162666729661,0.847316208675,0.0208783749644,0.0556469005467,0.602733496162,0.25642351631,0.491742319686,0.318862697159,0.405120151304,0.219887048617,0.4350493807,0.438606731684,0.751078736342,0.754387853657,0.0741552269272,0.0798299063904,0.100079161997,0.255785942689,0.263864697841,0.0818367194745,0.0837551743606,0.337925209365,0.316723226584,0.322379330121,0.14705253167,0.193836540413,0.218820424884,0.237360417466,0.0605411724989,0.0370378137036,0.0297031785316,0.208506135572,0.0348558891788,0.0566390659509,0.0426382382137,0.028143928085,0.068018512763,0.612804702121
0.293969808188,0.49567509451,0.178652028025,0.439443077057,0.0738894327041,0.116569276507,0.348081514488,0.215547478289,0.358838338201,0.352677567719,0.299190666873,0.383650362455,0.327883791377,0.426288710925,0.205269306332,0.25164364228,0.370983465636,0.292557834208,0.36209610884,0.436524687037,0.321181483429,0.361435771919,0.358870607299,0.282063685601,0.262207004776,0.0780829196589,0.392301404501,0.480635291093,0.562263612973,0.502577779148,0.261725512232,0.313013715339,0.146477011532,0.389073685143,0.268269912878,0.491441790396,0.0871476376217,0.0905074572722,0.179363161005,0.290938283448,0.271453118735,0.244130613126,0.326798399718,0.28865496237,0.214955429416,0.307902666476,0.39227005213,0.444657182855,0.217470866583,0.249497372775,0.308889719084,0.356186754814,0.34671561428,0.400883455277,0.364357303306,0.325669944298,0.417771229718,0.359642835051,0.322810649358,0.27269872732,0.296910079537,0.307271304514,0.362951128848,0.496914674008,0.434630862642,0.383465139577,0.480518556772,0.310475989387,0.407814781574,0.431215274576,0.461579781448,0.438148030919,0.476504584214,0.377874843856,0.301989567275,0.679573252163,0.00749896933435,0.00714914217101,0.653153177015,0.253269698114,0.195904061018,0.366267976294,0.537436676305,0.227127270008,0.462757458093,0.43897669784,0.708102821407,0.697891157405,0.331301060585,0.289153178547,0.123168966436,0.368222052205,0.416896516984,0.235456399686,0.226114432479,0.349790659457,0.358183279541,0.306613849163,0.586329613865,0.138821384698,0.129177416171,0.168110516494,0.228310675975,0.125536451583,0.105722490587,0.200433674961,0.236110547512,0.107346533683,0.103197337921,0.137998363561,0.0724617672043,0.712160212132
0.0091132210781,-0.0132106660998,0.0044009547067,1.00006044886,0.358829546416,-0.00598395994925,-0.0117859173599,-0.0088892792287,0.0145195279101,0.00259696860411,-0.00311015913395,-0.00833401061125,0.0047947181473,0.00496176279823,0.0105018483215,-0.00592775991817,0.000369578024041,-0.00555242296466,-0.00615148165557,0.00682416645447,-0.00110084565513,-0.00179924510885,0.00891675493287,-0.0177706755473,-0.00879023163714,-0.00864672409787,0.00835509915519,0.00526646632868,0.610491785698,0.640220695497,0.135752368169,0.0162301590311,0.0631935992887,-0.00984726425884,0.0193422461901,0.0109187059036,0.00221876739407,-0.00361914157053,-0.00260905911459,0.0131471883721,-0.0151566144109,0.00503080088557,0.00633567970287,-0.0016953885406,-0.00427412140277,-0.00476264881328,-0.00208073783971,0.0209553912798,-0.00482217001173,-0.00263869172486,0.0175574414313,-0.00591628472968,-0.0135412761874,0.00605012396573,-0.00939816458035,0.0170845479081,0.011691145651,0.00920850092103,-0.00726348778313,0.00867429545337,-0.00190477377163,0.00565336094758,-0.000343824302192,-0.0061497407235,0.0160841150928,0.0104702838526,0.0107711291152,-0.00376288973173,0.00405937026118,0.00699861907611,-0.0111942664215,-0.0128160633003,0.00936589009963,-0.0137745441363,0.00467079543375,0.512778040318,-0.00779020561952,-6.80062201403e-05,-0.00999390367281,0.0757209823793,0.199697553726,0.00736836224107,0.0246512027875,-0.00711826140326,0.00727409685931,-0.000203897503723,0.013011737218,0.00917827746341,0.0200825693581,0.0367080209785,0.0391153370602,-0.000437761587615,0.0206342162224,0.0101590517159,-0.00764690614438,-0.00503198410594,0.00224955045845,-0.00190417690222,0.0100846470445,0.0383376184829,0.047158134292,0.057423290869,0.0382638489666,0.000947573823787,0.0112984700494,-0.00348545932665,-0.00392831927084,-0.00365725105705,0.00194933297695,0.0139736878327,0.00599902091394,0.206777205284
0.368299859153,0.323175824433,0.164751124736,0.15940476717,0.167350122484,0.149432704824,0.40985943464,0.258077699177,0.437300087558,0.424483249635,0.338840658791,0.494284891733,0.330115156202,0.419526261382,0.255124333088,0.400757160955,0.483793833157,0.318182738263,0.444423953043,0.259061582637,0.343951621656,0.289893039251,0.153107013999,0.252047086655,0.281542448027,0.0308528144173,0.255988161284,0.407231838191,0.585392912801,0.494049106748,0.259376060047,0.58544800394,0.337119205022,0.517622875444,0.268872179346,0.261066811112,0.110544519584,0.103794373001,0.312393068842,0.439347636095,0.401108987829,0.252816163765,0.319513354692,0.32607135233,0.208596539002,0.311611057181,0.247679560158,0.219279265675,0.39734628031,0.468207066834,0.335395794462,0.337604298092,0.328991715001,0.341507931441,0.354397065041,0.317397151453,0.507231170961,0.405192536122,0.401538386842,0.409418290091,0.336714884149,0.372821060972,0.377662550696,0.232396070182,0.266740666891,0.294125661735,0.259300822179,0.176233016901,0.223368595218,0.204037375822,0.290671776227,0.307287574708,0.138880236138,0.128468808108,0.121260211693,0.330796703409,0.018592362607,0.0235086133045,0.400790357406,0.255731412958,0.0511790480479,0.231547358926,0.328260384448,0.196114989757,0.363230118475,0.366558774886,0.664242048696,0.675798749104,0.072113274716,0.0449376202821,0.174919073724,0.288254096897,0.301232572811,0.320569651096,0.261247013609,0.31364121213,0.299519375407,0.278850131469,0.216965541834,0.328315389349,0.338026819131,0.315447166452,0.0789815199757,0.0800078190167,0.0749611430261,0.456508286809,0.121803292035,0.1187546843,0.0974635258072,0.104907951652,0.155527281414,0.505162563399
0.112871353892,0.254457412711,0.111154273518,0.578917148944,0.0937717311367,0.0835395947342,0.212861133882,0.118883061937,0.135429760083,0.135861671665,0.114658543359,0.119362999094,0.138107512878,0.167772885839,0.112207683662,0.150167160262,0.11766102149,0.136993200272,0.159955109589,0.218142863905,0.0962362109104,0.129779015928,0.102806201487,0.1078318937,0.128669301859,-0.0112600201477,0.184314515915,0.243656133278,0.597006394906,0.659838667431,0.281272238094,0.211230746449,0.187886879228,0.404205847761,0.170424400026,0.258594880192,0.0753457523423,0.0820287975605,0.175207743629,0.22672194032,0.230200539874,0.158902569456,0.132465391053,0.124655163259,0.0869336000989,0.127625045747,0.233354254096,0.25763169413,0.141201362802,0.162627699256,0.160106798854,0.1975447734,0.197221855928,0.171379800896,0.212163601935,0.18275080026,0.397753173619,0.285216714189,0.295312651514,0.26527891451,0.231208308284,0.274849772178,0.314570225046,0.210576861059,0.241655658949,0.255915648283,0.337868507093,0.161836954391,0.197084090473,0.202357972826,0.236043058332,0.247657936098,0.149421257939,0.184169093487,0.0889299221577,0.23485696348,0.0172088906377,-0.0076980114997,0.357423238538,0.154618005619,0.129177594189,0.208166407578,0.201469585851,0.209808551124,0.222555537419,0.214083237524,0.404798327618,0.398408439001,0.0105979200989,0.019759050486,0.0410859241138,0.115008810888,0.137525773007,0.153518400884,0.110826457654,0.135930757805,0.146752822808,0.13099631305,0.183432456248,0.178728947311,0.194022384466,0.172320938534,0.0856847128516,0.0525825963129,0.0669740911598,0.282041869019,0.0709684465193,0.0553508515587,0.0354742054407,0.0354564065987,0.0526097601919,0.507247398055
0.00538958185915,0.00893027081635,0.00813872610188,0.0446985693026,0.248663919917,0.0209392743765,0.0251901308241,0.0215431404014,0.051902136012,0.0391997280307,0.0138578711005,0.0377296173154,0.0540994959166,0.0621736874626,0.020623856279,0.025059638916,0.0332621400608,0.0484644291645,0.0622599582856,0.0498387197674,0.0294772577934,0.0441958440827,0.0635854544384,0.00282460946376,0.0370994117001,-0.010399528558,0.063505027006,0.044845841009,0.871910154005,0.770114398427,0.0652426543002,0.013425405974,0.0295024500296,0.790421840627,0.0395771208445,-0.00376728603264,8.13032533768e-05,0.0215616506916,0.0079695680716,0.0149007716282,0.014809006741,0.00619710273263,0.0284916945726,0.0564319735259,0.0276932693222,0.0389180618532,0.0387464671653,0.0409880919145,0.0258602418004,0.0104832061301,0.00233670623662,0.047248282515,0.050028438629,0.0370683285304,0.010096068152,0.0391325562658,0.0879248873514,0.0400848027617,0.00340555102525,0.0245745837111,0.0380861919387,0.027267756299,0.0276131952898,0.0236582249887,0.0122390248649,0.0361036960397,0.0156257313631,0.0116794329275,0.0333465935965,0.027884792044,-0.0113840747653,0.014228848565,0.0329627600345,0.0250206392177,0.0422583711206,0.740837621761,0.0200145211977,0.0123850331262,0.0607455796835,0.0320127963352,0.0458600536364,0.0167937831802,0.0390015030656,0.0154712030257,0.0247814231077,0.0199144567765,0.489695988003,0.499283941949,-0.00186152155249,0.00116946292329,0.0129983814075,0.0101905863133,0.0154005945036,0.0265643977252,0.0185170092466,0.0372247471799,0.0227485482487,0.027303394284,0.00357259295062,0.0325660437994,0.0253796854156,0.0249607148295,-0.00427001060789,-0.00467565846131,-0.0200650980162,0.0018454898404,0.000992255001879,0.00106758635296,0.0253362159636,-0.0031901026051,0.0122510463805,0.450459547966
0.0193987086328,0.0126842760401,0.00461586672665,0.291876708699,0.230478948934,0.0131499196652,0.0220866712691,0.0208888086496,0.0672388077203,0.0647632878439,0.0720168457254,0.0814310327338,0.0857625094454,0.0775292825581,0.0458796530493,0.0619433781855,0.0775591460443,0.0797728057761,0.0967943831178,0.0695079713646,0.061159577006,0.10706601349,0.11249115616,0.105244588844,0.0892622661356,0.0183416838011,0.144699529416,0.0391007610259,0.637779094627,0.765014534464,0.0123242172847,-0.00867716822224,0.0113712958579,0.0493686607675,0.0316943730835,0.0463449337217,-0.0228401408085,0.00297355589471,0.083859429194,0.0323628379301,0.0273650054989,0.0108759109366,0.0474554018232,0.0463548677998,0.0188599485551,0.0501395504801,0.0631633494022,0.0917466995288,0.0240130056875,0.00981347314359,0.0979835488146,0.0537161786213,0.050127446706,0.048357280681,0.0394072693035,0.0517801864307,0.0275438572259,0.0552123005592,0.0537746968664,0.0380889523254,0.038818965687,0.0426420831934,0.0380669837403,0.0317402409875,0.0448740576749,0.0350958048776,0.0381608305277,0.0211834655128,0.0265356480574,0.0356277767353,0.0419484659801,0.0201879982075,0.0126266054439,0.0188813780273,0.0204719422458,0.750763755147,0.00530696248494,-0.00602888395857,0.141509592123,0.0425094664187,0.0252286623855,-0.0246595837677,0.0186127543087,0.0550892044611,0.0572597683018,0.0503596612519,0.730004573943,0.713639886812,-0.00800851412753,-0.00671880474911,0.010632213658,0.00171661298003,0.0127982188208,0.0452952044584,0.0439767825813,0.0440576111362,0.0462315548878,0.0214368375334,0.0423460450957,0.0160295225677,0.0117735966915,-0.00591627803835,0.00896247326634,0.0385358460781,0.0098166931565,0.0195150929373,0.017445532351,0.0785133863847,0.0988994764791,0.0982917660308,0.0848025310646,0.152988853062
0.161354617814,0.211343707895,0.0593532318746,0.549389536678,0.206568098728,0.133730520492,0.224354722341,0.150555613062,0.22694581261,0.184752425312,0.0910976440493,0.216351210811,0.256489542815,0.288926656845,0.142593685456,0.181603315764,0.176651303588,0.231542783486,0.284739414091,0.252160503152,0.104272214546,0.209623698402,0.125363215291,0.173825597936,0.182635828624,0.0189663305695,0.18506478305,0.237101716302,0.397282128299,0.268244072353,0.192957948448,0.100270515055,0.0863848272088,0.271969491769,0.0393403714176,0.15858780743,0.0437403226283,0.0431688967599,0.110566380594,0.252765265508,0.251765780355,0.250554989119,0.169180643048,0.160062309751,0.222487808562,0.156568925692,0.277466721188,0.297947917391,0.0538817812183,0.135856086024,0.174313479359,0.161390152352,0.155258173209,0.118403155276,0.135246150357,0.152684182224,0.335236832019,0.20318093474,0.187889919799,0.165911684418,0.25874138707,0.206172205002,0.235946866081,0.194924224998,0.174262422151,0.197284012785,0.116222607191,0.16754272857,0.177502331732,0.170436969604,0.218187095625,0.255166081172,0.175721374606,0.0866255274911,0.0782198639652,0.279866904158,-0.0190046674601,0.0108361911086,0.376612032374,0.102971766272,0.336258223912,0.186251009119,0.363632765675,0.140794467482,0.302474554926,0.318660232623,0.674363699519,0.682130839365,0.084121755238,0.095164460143,0.0471573161605,0.0226775576597,0.0337355427611,0.160649437043,0.137802394167,0.185556466229,0.20784272875,0.209912724694,0.118451758148,0.104369581192,0.115043494684,0.106692157841,0.1076736425,0.0301387254858,0.0360501724024,0.109540846135,0.123865706947,0.0731716154767,0.0690204786772,0.0467523039096,0.0566806461014,0.102953769424
0.166071061215,0.017913528497,0.101394178097,0.563891573955,0.995871813793,0.179150984477,0.553633280195,0.510791273768,0.334254161393,0.345265156887,0.330249530974,0.436406523449,0.17666906374,0.173728074849,0.517363125343,0.170820739716,0.406123378639,0.20355159774,0.192818059014,0.438424259775,0.328111127428,0.140643348923,0.389081045213,0.18483985947,0.151765938588,0.994682269079,0.0746353005898,0.456544409049,0.699790478829,0.736286083179,0.0129418035694,0.0251382486089,0.0316652898498,1.00221727658,-0.0296168149426,0.0256094776648,0.0517654884557,0.0642419600444,0.424625927928,0.377851137446,0.352453822815,0.0901197234337,0.303583854426,0.346605774803,0.997359458688,0.336351329498,0.0849420359755,0.0928580132889,0.488362130439,0.118368929457,0.212036473742,0.0937763618817,0.100959050571,0.122665347942,0.13906114286,0.15398574997,0.268561038334,0.0429273333194,0.0625119441712,0.0594659195676,0.197849294353,0.111818384487,0.0511749471619,0.0660871908909,0.0369457492053,0.0239296133262,0.0288304393312,0.0643714345314,0.0620296254965,0.0394500234932,0.0835180456754,0.0790430447993,0.112523890456,0.186658629185,0.195429651952,0.370032227891,0.0283874165128,0.0566473587908,0.035164424482,0.0275384951955,0.00421464276481,0.00979006952145,-0.0110824383179,0.133150310489,0.147611919336,0.156435177025,0.532566735129,0.548077013362,0.055594945073,0.0399287361939,0.0240424405968,0.0224430600821,0.0426303765979,0.253928965333,0.248561530093,0.124541015953,0.12697149505,0.0740153924614,0.204279351776,0.0384391376068,0.0343748605941,0.044402448299,0.247979713408,0.0692502020964,0.0592049444814,0.0734393199597,0.292738186764,0.00623666614785,0.0522566500731,0.0724995162193,0.0583083666928,0.156891868191
0.112457383835,0.0275823114078,0.0594166351541,0.329659466614,0.523369574739,0.0939314812566,0.194599621223,0.209302633119,0.204431764131,0.218834519457,0.205725469574,0.21974830263,0.185706256249,0.164200745225,0.184561127343,0.246834625423,0.238949241102,0.224857105313,0.199840149899,0.160575172618,0.197564073178,0.128813221148,0.182190910016,0.169218238285,0.178005298225,0.0432157594843,0.106048193117,0.164275729337,0.746968184878,0.760833371306,0.0126425117282,0.0151357915647,0.0551764135931,0.141339109557,0.00367751347404,0.0324613710889,0.0513043355991,0.0601657842638,0.25543665039,0.102424508487,0.0916247048611,0.0552760697279,0.217261201115,0.221105786588,0.0818941347358,0.24250208594,0.0697753690401,0.0986878095752,0.197203952962,0.20600538696,0.11398664858,0.0650604158157,0.042763419412,0.0623652906627,0.0605632969896,0.0520361595638,0.167137704948,0.0434840712512,0.055336783916,0.0672054575722,0.0964874198931,0.0792115517919,0.0271462524763,0.0275704743893,0.0457843707987,0.0310868826487,0.000769019715695,0.0287166625303,0.00634759093335,0.0143432649581,0.054200062226,0.0467919014861,0.0351849741496,0.0641920443456,0.0184158259959,0.375990417211,0.0210845308182,0.0208577993723,0.0354497256767,0.0148157369374,0.111487293808,0.0404357267396,0.0243608416645,0.0696290901705,0.0830339788089,0.0816901749444,0.560405476277,0.553902769476,0.0281089375898,0.0289707288774,-0.00364947343194,0.0437068835038,0.0467289547651,0.145237169882,0.122702512343,0.0716870281417,0.0566492560836,0.0424841011003,0.0551293530287,0.0282846156193,0.0357294413664,0.0271375825636,0.0252864136145,0.011982613755,-0.00322297914658,0.0831350857543,0.177433119161,0.0707714391713,0.111230495922,0.110181494655,0.0626795990503,0.458544682324
