建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.112147513125,0.39473983543,0.0971702197338,0.539515982744,0.153760623761,0.0669808007209,0.285387141498,0.212103786637,0.237963062481,0.241462264088,0.245145845,0.254600788208,0.267183286365,0.28372004071,0.188402896667,0.185794717637,0.267506526643,0.229321207747,0.288697821802,0.379374682803,0.207433249976,0.316349033111,0.320027713739,0.261653479218,0.24887326429,0.0914502575276,0.325860647988,0.362881570966,0.00474824440993,0.000604818407357,0.317554937013,0.378375092399,0.213508239957,0.230323445014,0.256751817143,0.476624296187,0.0493289043867,0.0553717404496,0.53620656929,0.537045420355,0.525847796496,0.315862508037,0.196409281476,0.205171603498,0.261833126373,0.202086285527,0.270984860372,0.299023844782,0.0680506027839,0.196042939188,0.279333847851,0.492515862684,0.346897623177,0.180708452782,0.191446470485,0.232564032648,0.417667172601,0.463275017567,0.372733705676,0.274310284097,0.272364916969,0.319050180061,0.491451818753,0.501093856379,0.5000787642,0.410775258485,0.403884137511,0.249480015581,0.374587928338,0.434896977388,0.367763126109,0.378577458516,0.305364582303,0.288688039006,0.156360732123,0.846702852384,0.0198014317061,0.0379925269633,0.595167216344,0.273639592835,0.471574534378,0.319637151821,0.383451521556,0.21648187779,0.440551426731,0.43618692021,0.729390053874,0.73213450029,0.0960374774849,0.0755649976654,0.106281295056,0.265118774696,0.290290380373,0.101476519152,0.0732922452497,0.355642261636,0.324556497139,0.32970051389,0.141112499252,0.204881753214,0.212025950106,0.224590079236,0.0803068624861,0.056945369883,0.0438659112518,0.201197945173,0.0538132196478,0.0376999484356,0.0372356088574,0.028766670424,0.0607955209927,0.610197943244
0.291802819916,0.497178767359,0.184735826572,0.4263553664,0.0766693533701,0.118061879918,0.356781025402,0.217821831438,0.358116335096,0.362723419205,0.304721487723,0.371319787475,0.334292631365,0.396592140711,0.217521671621,0.248545087539,0.372608475415,0.277226138938,0.361783263233,0.449303937515,0.316929020386,0.361875852641,0.364751397996,0.27636916397,0.285346886053,0.0650647111824,0.411094695767,0.495235797804,0.571035106891,0.481072516683,0.255635990476,0.316895025974,0.145433004303,0.407286477542,0.273221686231,0.485438319715,0.0975057395052,0.120040949495,0.17191320577,0.30328738284,0.283250215091,0.257559296364,0.309298433458,0.315909495,0.218160315818,0.313727231833,0.378293121596,0.448118666258,0.215387936608,0.238540174135,0.318366229407,0.351920575923,0.34297541577,0.406697406084,0.383496443851,0.315173355108,0.422261034305,0.343058107721,0.295327518068,0.29401451208,0.296350923094,0.291413261145,0.367313999053,0.477809828966,0.453115722708,0.380089575235,0.48592758814,0.331835866858,0.386259798697,0.438740336057,0.44986041455,0.442224123775,0.453229260809,0.401983354247,0.3057075659,0.677823553908,0.00717163378823,0.0142071995125,0.662161543358,0.264450737615,0.205572146692,0.347120776064,0.538916809143,0.221205789649,0.467150823354,0.456772278261,0.685801075328,0.677385938242,0.308842576914,0.296726516335,0.118884799405,0.381962514494,0.41813838267,0.254116786419,0.231200647876,0.363877667202,0.346165450407,0.313926163728,0.605118092004,0.144777105726,0.138391489146,0.185480048452,0.24363814048,0.113144226405,0.114710279588,0.200164021213,0.223549125954,0.118197121472,0.0945916818631,0.122151433049,0.0732151122882,0.710567915371
-0.00445707615523,0.0120825210211,-0.00483831629743,1.00063058746,0.362353468321,-0.016417558416,0.00440156908382,0.00410597002652,-0.00365852428392,-0.0156763844342,-0.0116719404326,0.0116661016655,-0.00550433182195,-0.00571391873685,-0.00171731659367,-0.00480933165432,-0.00284388134182,0.00592916731452,0.000523167577218,0.000913915768445,-0.00677006356634,-0.00832100650099,0.00235141800153,0.00631124325221,-0.00742442944436,-0.00542962180399,-0.00454710857452,-0.0276875688131,0.614167389834,0.647181167149,0.132220595726,0.0102530661162,0.0433735945254,0.0167446984126,0.0425867857368,0.0104562032143,-0.00299334945279,-0.0117469366098,-0.00131713611651,-0.000773586216634,-0.00857004704122,0.00268689316723,0.0188276103976,-0.00431182717378,-0.0162331162868,-0.00112497292346,0.0101992966637,0.0224559969272,-0.00208779936028,0.00058015332084,-0.0064982128009,0.0085459275329,-0.00303817785418,-0.00455259445552,-0.0106533090273,-0.012995787775,0.0286456670009,-0.0156598662421,-0.0108253151909,0.00616762985198,0.0197817141161,-0.000510598477044,-0.00314288174982,-0.0010944833047,-0.00552703641441,0.00604436357489,-0.000641038538455,0.0120216998597,-0.00574301028903,0.0035894250928,0.00130283052347,-0.00366549704205,0.0155457596521,0.0171543430571,-0.00146099139652,0.513209050281,-0.00818443263701,-0.00274251449386,0.000177653866836,0.0878383246425,0.207859450663,-0.0085148201689,0.0169083934648,-0.0136126909317,0.0153826097784,0.0107307278883,0.00427465509495,0.00317910876123,0.0102309915944,0.019328377624,0.0209472156866,-0.00111932352517,-0.00158883981635,0.00154737581476,0.0190392190793,0.00867317699768,-0.00875811593497,-0.0062008232104,0.00180875269834,0.0155258636321,0.042492199968,0.0708320930283,0.0607069894493,-0.00185182350097,-0.00212056767755,0.00982979908494,0.011234565589,0.0109420571035,0.00957205199098,-0.00728528338205,-0.0115135755417,0.226476989631
0.368480035179,0.302137382813,0.167813067453,0.18219518022,0.147619983421,0.142935506693,0.389462143819,0.244050909412,0.458854604414,0.40837264598,0.350592477238,0.515176669707,0.333082916921,0.423687115577,0.241262839224,0.402411323044,0.481973910049,0.312896703035,0.44755354536,0.269340983149,0.332008806412,0.276920481853,0.150873178226,0.269918715787,0.26848107034,0.0662590410376,0.268316709675,0.407299457424,0.604113331885,0.501104521581,0.287979295193,0.577046324086,0.351486008814,0.530472647387,0.268905691361,0.253959388004,0.122463611311,0.11183065959,0.341083411328,0.441741420899,0.4379674183,0.231920293502,0.323664569443,0.320274831209,0.189352263945,0.297803516682,0.238734114699,0.238905910575,0.40758839451,0.462816294909,0.33431707475,0.316484817666,0.33315705271,0.340620247541,0.353022133983,0.33816610365,0.488048903498,0.39302592467,0.400185521884,0.446841089662,0.338781220686,0.378461633031,0.37647198327,0.251026528705,0.279463473755,0.281165123914,0.288373453119,0.19265662538,0.207043461162,0.213248074129,0.296725369169,0.283797457915,0.138473404053,0.126089666577,0.111190803851,0.324025423635,0.0204268644991,0.0170311958302,0.404102454628,0.249935588002,0.031566349421,0.257455075327,0.334580331211,0.208583693209,0.372943676509,0.364000725961,0.683225659733,0.65810777865,0.0861248073708,0.0480697783552,0.176054955133,0.278817239302,0.289217911428,0.303700505778,0.264928188696,0.308420237958,0.315554464639,0.290958162781,0.225853288969,0.327816062265,0.340228935275,0.311407134122,0.0720278837789,0.0649934241511,0.0676449701893,0.45826043174,0.135598979824,0.116012812922,0.0896162202803,0.10297147618,0.12467631611,0.48661487946
0.108487778976,0.259167191089,0.106520818556,0.584786038193,0.073828359933,0.0835153808493,0.210112554587,0.128803845721,0.145318174434,0.136158813577,0.0950663942776,0.117175959714,0.124464088484,0.152989714638,0.116084236618,0.154760960449,0.11058340773,0.121579984507,0.173139446727,0.224321159408,0.103481877289,0.164734713733,0.0873929283784,0.0933745358962,0.108517148283,-0.0050886157937,0.158803404656,0.23299205775,0.59282648237,0.666729731134,0.25614641979,0.232603117786,0.186033280719,0.403836280411,0.178753741457,0.248246100636,0.064514363406,0.0787555874833,0.186010346262,0.217362829868,0.206498349107,0.157913083394,0.150705884508,0.121077846981,0.0989436090469,0.141142797631,0.234974450067,0.248589477774,0.160328112298,0.175650690214,0.151229204342,0.201173128238,0.190435303442,0.189957886651,0.208831922789,0.187406902592,0.395465129322,0.278570276826,0.28770905559,0.28361044846,0.228009274182,0.268158381616,0.321140223637,0.228285159945,0.249730112853,0.262992088742,0.342544699598,0.146973896029,0.170627247874,0.212203681564,0.232355119898,0.254121768091,0.152389010061,0.169705061099,0.0961129446144,0.239601899657,0.00719999156839,-0.0138286698873,0.370977989597,0.150450041737,0.130843113481,0.185869382879,0.223662663478,0.216621136944,0.208962646378,0.222654231903,0.403256477645,0.391484908541,0.0162474625005,-0.0102667399005,0.0400123436626,0.103714170303,0.118780411739,0.15947519803,0.127738490687,0.146417566461,0.126952831653,0.125057492818,0.182005260082,0.189496292108,0.203415578771,0.178704289613,0.0788049988037,0.049192682479,0.0422306998273,0.273075319455,0.0751191471939,0.047731303532,0.0517467693883,0.0299145447387,0.0548210989425,0.550484429668
-0.000812270745241,0.0137313230281,0.0101360559657,0.0437599972133,0.219363273761,0.00978801913651,0.0349059776837,0.0108758695116,0.0265037893248,0.0376759240398,0.0193392450152,0.0295446059472,0.0495988091355,0.0428074428765,0.0177920944271,0.0330303343261,0.00986871667946,0.0429312733519,0.0447979200743,0.0466647609957,0.01679942104,0.0503855340053,0.0446589898003,0.0407151446496,0.0425529587164,-0.00155091804307,0.0534650814999,0.0520176985909,0.859863636916,0.775200881768,0.0721928147143,0.0219278802755,0.040968406816,0.777813529555,0.0178256182096,0.0271215206784,0.013366443221,0.0184749652714,0.0169571750472,0.0128052504319,0.0323382565725,0.0016493375001,0.0257058853611,0.0265989522178,0.0242335304465,0.049018908811,0.0258616618881,0.0383556051011,0.0284237959949,0.00331414719587,0.023615794335,0.0379485597864,0.045484325149,0.0522795769435,0.0217735692967,0.0257190109397,0.0733053404825,0.0411063204386,0.0194529522961,0.0390739284141,0.0232061058029,0.0303351863519,0.0182076366812,0.0346847119155,0.0199465432851,0.00691600223932,0.0139977448603,0.0209171115384,0.0299446787681,0.015953220141,0.0134043770509,0.0259057653692,0.042119610909,0.0174057409997,0.0331187961089,0.743778534513,-0.0119695236555,-0.0155692636394,0.0631599741069,0.0592456118643,0.0450728761532,0.0258500114631,0.0507582454,0.0127184405373,0.0342805811163,0.0404413204934,0.491808425434,0.499422976606,0.00112472524195,0.0212713356004,0.0119792050576,-0.0060291565853,0.0104290614213,0.0311972026566,0.0138092257807,0.0139757221787,0.0238944642353,0.0266406067113,-0.0016091715593,0.0163409182092,0.0258259471851,0.0222363915801,0.00276502404896,-0.00366524520222,0.00892117086368,0.00697180940047,-0.00824211421254,0.0197139223471,0.00474312370276,0.0292878737344,0.0011780333835,0.457730552416
0.0479504481371,0.0169032291211,0.0166836308754,0.309768522332,0.235927193951,0.0286475160339,0.021383087543,0.022160870912,0.0825883835873,0.0557233942808,0.0628092253829,0.0849311855662,0.0757834012206,0.0937145825136,0.028989212791,0.0553185935076,0.0692365909831,0.094701937016,0.0991156957367,0.0908449306383,0.0661093525324,0.127189299276,0.126746333203,0.0878625102542,0.0847775690036,-0.00774539258815,0.159018265355,0.0286209762942,0.651374023963,0.770410038409,0.0175236358158,-0.0146434690607,-0.00304843358232,0.0428239585566,0.00285040104978,0.0472348820743,0.012948164196,0.0280115135455,0.0869349140291,0.0433891899462,0.0373037020284,0.0320432664386,0.0701033277507,0.0506138577625,0.000580669414612,0.0417133130756,0.0869100523198,0.10553477907,0.025964260645,0.0296212284026,0.0974844403313,0.0425990318678,0.0556684640367,0.048737275354,0.0527288291026,0.0711200188309,0.0321841395477,0.0486622666268,0.0557432279685,0.0513009579472,0.0333502494713,0.0462849790942,0.0156777473399,0.0374525572046,0.0481608166952,0.0267094836003,0.0377011662645,0.0395801232355,0.0377371724016,0.0336114162792,0.0383087705416,0.0280002005533,0.0208692685127,0.0373027075488,0.0283290750843,0.749193669063,0.0143276828695,0.0262134096087,0.152236223419,0.0200669830842,0.0265317854561,0.00458402794674,0.0118189518127,0.0480829494774,0.043567039931,0.0408260320897,0.71285107301,0.731301880495,0.00207470984688,0.00382435172894,0.0126058106513,0.0150773480709,-0.00463836516804,0.0385599951085,0.0300825309729,0.0263806131525,0.044659900871,0.040762309491,0.0419125986717,-0.00577650190468,-0.00176653860298,0.0189134208869,0.0160858696285,0.0330245471748,0.0208633963886,0.0128059139026,-0.00118507154539,0.0621948144059,0.063553837669,0.0889934218408,0.0692475398115,0.146218634847
0.156208772634,0.201406609098,0.0469935769051,0.544293643716,0.207447936792,0.139018636458,0.222910458212,0.128619087088,0.212752329271,0.19147850871,0.0930785343999,0.192028090383,0.238349277289,0.28590724245,0.1247822314,0.209760890598,0.177528833257,0.235270584681,0.289552874587,0.266496040228,0.0960471526379,0.215276551997,0.117439937621,0.187720633372,0.183806542763,0.010791864058,0.189836499669,0.227369275192,0.416651018779,0.264549658322,0.18602786155,0.0948044737571,0.0884783011775,0.273718814694,0.0472498695683,0.148429612386,0.0433049397121,0.0297645200294,0.104227934267,0.249370483313,0.255984811265,0.24926158677,0.168450620271,0.161840987756,0.233855810083,0.144746970963,0.2830396312,0.285663523038,0.0531512227698,0.153251111302,0.174602759725,0.154105761046,0.147924221474,0.134577979572,0.133628325138,0.147316114371,0.332466127245,0.202184948347,0.182212549819,0.164778762522,0.251032571078,0.218251081479,0.217997622129,0.204603395064,0.192640214499,0.191867029499,0.112250177179,0.165907101878,0.153109508014,0.186138339625,0.228372087648,0.253985682764,0.154344245519,0.0886447320188,0.0889900927074,0.258896800337,-0.00424340404236,0.0154194987496,0.369648208688,0.103237926451,0.354704921482,0.190572959689,0.370995180202,0.134578249134,0.29482776584,0.323020072672,0.694801497278,0.673097540576,0.0790096986049,0.0955361146353,0.0512310248113,0.0266099365345,0.0256609280366,0.165174712191,0.124483354742,0.192217621242,0.182905305114,0.187614261004,0.133676934136,0.109373188672,0.112549643774,0.107941023572,0.0861926566657,0.0596367815103,0.0396800417037,0.0979662337924,0.117651871408,0.0791075832205,0.0582578205934,0.0558841256427,0.0726301574768,0.104770432757
0.170603848515,-0.00566486703883,0.100550405907,0.578304880681,0.994966673555,0.156308259147,0.548966388121,0.522334066779,0.324999923072,0.334482039362,0.338578892198,0.42612942912,0.179412751575,0.163662733524,0.508065466178,0.159559830765,0.421884551871,0.218417373642,0.200795890709,0.422992558431,0.341060497755,0.144518831893,0.42932337434,0.176148988646,0.12477129271,0.991023650274,0.080564977502,0.455359205276,0.715926616797,0.718265509249,0.010277551145,0.0187476227651,0.0390979541302,1.00777993567,0.00609361184282,0.0220770207573,0.0655679429954,0.0585503742101,0.451388948187,0.413149958956,0.358631705386,0.0951661567026,0.314077703012,0.348519921511,0.995436381494,0.320328463818,0.0963798436978,0.0870605927702,0.514368130884,0.122213037619,0.202072778909,0.102696263034,0.0929730889293,0.157053347625,0.14343317305,0.126992946533,0.257924969678,0.0429410331893,0.0594193714935,0.0596182030966,0.211486489012,0.109753646259,0.0461791095246,0.069727672847,0.0337948890525,0.0444290269265,0.0197016328568,0.0694540741206,0.0652547267135,0.0438326598929,0.0798510113485,0.0807100576893,0.11251353149,0.183091914238,0.20284331914,0.365911147439,0.0337808938738,0.0422455370669,0.0441621927039,0.00866778724646,0.00304837382106,0.0106407379096,0.0033233223092,0.143414622613,0.165094291209,0.16338078574,0.553258576474,0.535116447177,0.0525704511527,0.0498224300614,-0.00163210694879,0.0387711085821,0.0167587880396,0.260848075199,0.251270263835,0.112773829363,0.124334615702,0.0841202997981,0.203925965138,0.0597678167234,0.040071925906,0.0110442874435,0.258163690298,0.0555700811836,0.0557068376402,0.0804483061877,0.297107988014,0.0129891575661,0.0595484901971,0.0570328636222,0.0435104601491,0.145813094678
0.130322761601,0.00748851291267,0.080782074818,0.317135911528,0.522819835934,0.0992207704473,0.202955018571,0.18820057488,0.204251030096,0.21440536904,0.185144343259,0.238384158149,0.179174202615,0.159709972515,0.207598440303,0.229026508131,0.237574585785,0.216637042543,0.178614712474,0.169132352501,0.188321727915,0.143006611976,0.187437688182,0.16340547065,0.172010476859,0.0322440565625,0.113491940512,0.18419408264,0.747253606628,0.75947035047,-0.00229889117613,0.0159718717432,0.0288007476302,0.084694461332,0.0205487762867,0.0275166743877,0.0307554836328,0.0482565628487,0.267712968663,0.120562972169,0.0893476327581,0.0651906882846,0.204038882445,0.232130130384,0.0946299779265,0.224190801057,0.0998622833587,0.100209247279,0.200899784261,0.187497472101,0.123253264147,0.0459139078546,0.0577448385186,0.0699272086589,0.0626019774623,0.0569413933839,0.171131352222,0.0401622373316,0.0641562596687,0.0585257879744,0.0958363358344,0.0800126393536,0.0359054938987,0.0130533358825,0.0468323215932,0.0323724182648,-0.00780072469087,0.0416866871318,0.0224779891414,0.0256136946836,0.0474166711252,0.0359796420512,0.0354710383628,0.0524900778438,0.0338552068842,0.365970879654,0.0108146655379,0.0147105153396,0.0440699637469,0.019852166816,0.118335724612,0.0327537788085,0.0122470601091,0.0787637681052,0.0630146386438,0.0772551515109,0.561497895287,0.568476832677,0.0397053523035,0.0015579511118,-0.0104370749014,0.0214744681573,0.0428991120452,0.138662839534,0.095056390812,0.074693967274,0.085204273943,0.059251930166,0.077227395674,0.0278269827093,0.0235772438895,0.0339252138169,0.0330791059054,0.00995461445397,0.00888952447339,0.076606427861,0.183327463441,0.0792133049163,0.106349426307,0.102522547936,0.0419878478774,0.476764008943
0.39603823215,0.695720488951,0.216012653849,0.169636757017,0.0536290062804,0.175087371181,0.494920572674,0.273998996356,0.547854530121,0.488726999003,0.504399085424,0.513916491211,0.729552298277,0.575349303678,0.269294136105,0.641178568919,0.495263033268,0.699666307176,0.583931079185,0.532582677436,0.510952241651,0.446759573978,0.275913143215,0.494230718356,0.492215043924,0.0718319441462,0.558359659048,0.649194956374,0.717973826403,0.590547554236,0.428405611379,0.545001662375,0.662603017001,0.224311910683,0.144333261923,0.653145987514,0.135831831319,0.159086443858,0.204707479873,0.385932668222,0.342554072267,0.24195591086,0.744434876508,0.718043742806,0.253903537945,0.731468308865,0.959023084719,0.802445250058,0.130495208528,0.630129134577,0.385384750745,0.44696448799,0.530269169161,0.670142112141,0.575087753238,0.632849076377,0.545696126606,0.49812984084,0.489035846625,0.55938539014,0.476821820709,0.555936894953,0.518685857215,0.545013242636,0.508758930146,0.409826150926,0.446073986748,0.535324752826,0.556051405349,0.489225428014,0.641027058443,0.632914002857,0.289115890881,0.279104439875,0.137636028788,0.680085874559,0.00185592766199,0.00943045727165,0.582398993061,0.633207168724,0.390186638871,0.545031764942,0.620591017618,0.402684994196,0.62810230727,0.627635839594,0.611228388285,0.619102585806,0.113332356039,0.104040460264,0.349512324029,0.562646459305,0.598787695134,0.366830586817,0.315583699581,0.589126198618,0.563731099498,0.499682029625,0.295546795806,0.620067610969,0.631563212624,0.556266612691,0.483565127384,0.212393643983,0.215970708613,0.400379532346,0.229581190947,0.125685982862,0.10141790414,0.0849991558437,0.18404591588,0.568116232919
0.159885386814,0.284863380816,0.0844310977728,0.164710305456,0.137756783608,0.0891377923312,0.278907734162,0.0973534793514,0.281324450115,0.265373670756,0.195785174147,0.271377876393,0.284982485875,0.342976076304,0.123314266278,0.262543486134,0.25861296289,0.259213858941,0.348365106608,0.376275946624,0.197592234275,0.228800094452,0.185086268904,0.138698643784,0.148446371003,0.0218612238629,0.255135623267,0.305309427613,0.73460209859,0.712342418731,0.267131123802,0.26053787028,0.369460841794,0.126209792186,0.0633371615616,0.124425730097,0.0899738903059,0.0701939434606,0.211210288042,0.236683978018,0.184434075129,0.132090997897,0.3004818784,0.316089773314,0.113511887045,0.318748594972,0.23836631722,0.211118129722,0.237365168739,0.334725397303,0.409776734134,0.266782788098,0.298234712264,0.290996344369,0.309174214236,0.312550311364,0.494725115004,0.387158620723,0.36221971464,0.37786316216,0.391953141511,0.411768259562,0.445946282901,0.279857553256,0.300182954041,0.326395935093,0.317830165698,0.208359303617,0.237271183153,0.286466207545,0.339159116812,0.348568927919,0.121782785703,0.160290596184,0.103017060884,0.15947920772,0.0117723744711,0.0192713027991,0.348824332733,0.31170118692,0.516373956816,0.283645553815,0.313284815333,0.771203078778,0.231750913071,0.233845685543,0.351083223011,0.324874915472,0.0523972482748,0.00346873638646,0.105526218441,0.17767626187,0.171843038447,0.123415172464,0.136226078065,0.291621164912,0.309168124585,0.289107760396,0.167750912623,0.36014227717,0.364798088588,0.334182214677,0.193065107703,0.0990571995117,0.0983545342852,0.179710255279,0.119980806323,0.0894176289465,0.0508136162708,0.0282887958564,0.0781082245555,0.354980382521
0.287325266119,0.153906222629,0.0558604155043,0.496924326132,0.218163202625,0.0696350634444,0.287267977872,0.0836264531552,0.205771368567,0.217574093837,0.185953822444,0.226327113967,0.23879302725,0.281629918556,0.0864032362246,0.378425613264,0.205870668472,0.254331521573,0.316228862664,0.348491012828,0.207183723135,0.306902356614,0.210925466261,0.247642822757,0.21559329787,0.044570007737,0.253398234023,0.296441539621,0.621271281815,0.636302502171,0.129677439588,0.226198278976,0.132679429432,0.0785438158158,0.0674923731505,0.11965854582,0.0524006623151,0.0498918605108,0.0180945811954,0.132032942496,0.107545392366,0.125563267612,0.227577685624,0.223109357354,0.0558325928156,0.243564858438,0.143676205129,0.194038335422,0.257808093842,0.19503514576,0.163458781944,0.154747849422,0.171864212914,0.18951817189,0.172205062308,0.151401101031,0.251164353319,0.208985871138,0.216842929873,0.220080041118,0.20741564645,0.221293552398,0.14638619229,0.130323412102,0.153641630729,0.146137614932,0.06286153493,0.11449685644,0.114996697021,0.115880489505,0.218927397006,0.195662730818,0.0590075010085,0.0919189427546,0.033906553735,0.06901171638,0.00086889679531,0.0195131713699,0.229075390138,0.149297440608,0.103349658598,0.178296039452,0.212105122713,0.120813981083,0.184254439014,0.183081186745,0.261113756724,0.272867063318,0.0478651053896,0.0392011920734,0.0930128806587,0.0513836556672,0.0557895776043,0.205438653415,0.173669496966,0.178681024122,0.164576158758,0.120159386934,0.0842089997254,0.121395046171,0.127033939247,0.112235717636,0.0999150071687,0.0726342087701,0.0801642528647,0.148835656804,0.0979262779112,0.089479360644,0.0742609679495,0.0721193096298,0.076506795686,0.00118872326729
0.44052033188,0.244717815919,0.253454236746,0.345533541027,0.146201842864,0.279404008762,0.412543791247,0.403562162071,0.806882516879,0.822021052295,0.912097517805,0.742458169115,0.661202355785,0.66742503632,0.398378953994,0.678917125918,0.764433973346,0.655417539848,0.719649846501,0.597250856679,0.921828861873,0.823657238656,0.543738003228,0.805243644009,0.796829839025,0.037714429599,0.90602911538,0.354869218153,0.321739811019,0.296383004432,0.180437760018,0.305355302655,0.132474056636,0.223855402856,0.113048197438,0.271231687839,0.257918438218,0.253283419738,0.215626228217,0.577028173107,0.527285188503,0.280615671997,0.328408714623,0.349540233388,0.224975865246,0.349705649884,0.304534841207,0.282056774985,0.266426099725,0.353576952265,0.313603192766,0.21995174149,0.230025432308,0.248956664562,0.18620807908,0.233482375574,0.411719170464,0.285598937428,0.289423964475,0.290233999795,0.267649978006,0.313193386104,0.327470443172,0.227427220308,0.224765032881,0.231018832961,0.159055223561,0.181165792483,0.190852573191,0.190182936647,0.245590475795,0.258422272559,0.0875629027637,0.179007343066,0.126597449141,0.344884914256,-0.0143254260617,0.0202564448004,0.291519961736,0.192451828898,0.036648290495,0.258349324445,0.277513045135,0.227190779987,0.417156278107,0.406360825826,0.615337607049,0.618801772327,0.0656569118353,0.0422211208626,0.12716175863,0.217930328419,0.236267387469,0.477287987867,0.412305629855,0.27898182472,0.280597081154,0.271830444837,0.255668858096,0.147660635765,0.138975912893,0.138015032384,0.188303543367,0.0529040185614,0.0370511382024,0.163514471869,0.346644864359,0.121220204135,0.10013834974,0.0884759376929,0.121009230341,0.0697901779631
