建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.163252697432,0.295983032333,0.0751206113413,0.15498687723,0.146933703917,0.0679199061632,0.282999655816,0.0953716302325,0.27725511037,0.264984656083,0.177720971049,0.281264656359,0.281908550286,0.316988602446,0.111518152487,0.281060611803,0.259541994274,0.265806112087,0.339223854277,0.367506034408,0.176550793844,0.225986849318,0.172804850515,0.121829366509,0.13601839063,0.0139695361119,0.266110286688,0.306227092176,0.738089064852,0.685188539379,0.239895341895,0.255819519682,0.370947845021,0.131876262321,0.0743018671623,0.137938184525,0.0932378707454,0.0686395219882,0.213860299226,0.191100183422,0.168604231877,0.124544995765,0.332309560648,0.321996026538,0.125511263344,0.317062954517,0.260547954208,0.20850242867,0.223171748567,0.367233743141,0.408693791709,0.266602729671,0.291796035743,0.30862076326,0.314783624767,0.303153511427,0.491984251248,0.370095825777,0.362121948874,0.371733114744,0.37244324209,0.41266284643,0.413604514408,0.275963454618,0.292127801493,0.337296427421,0.307291769496,0.196242929557,0.212733707932,0.267886337629,0.335403227364,0.344869397879,0.111579486815,0.148011799286,0.103456218631,0.179951731301,0.0211381302752,0.00172376417097,0.329518825935,0.291017573003,0.528393958939,0.292970322425,0.308522817451,0.771776194102,0.246740018853,0.228673043856,0.315276832405,0.31785668775,0.0553443895286,0.0321767515933,0.0891295389681,0.183426674341,0.16166855003,0.13238342951,0.127964379348,0.298730849898,0.29905284608,0.301078031705,0.173181471896,0.354244747164,0.392789604388,0.321135994302,0.196400260513,0.106880076883,0.124722770832,0.167073777853,0.136481568156,0.0727584255358,0.0671937962888,0.0714626564155,0.1087906926,0.313099764707
0.277933601978,0.14482895091,0.0410717955892,0.499822221381,0.221394052466,0.0740268397178,0.291173032136,0.102427882663,0.222276666109,0.205720124381,0.19890129325,0.226903455854,0.235877731405,0.284644237697,0.111321005069,0.360984738402,0.200368224328,0.250782194615,0.321887304141,0.337862598686,0.180578255682,0.294478630076,0.184228745004,0.239838951423,0.215318300014,0.0554430486755,0.260051005455,0.289420020094,0.634276212774,0.645164965632,0.162291648386,0.230257649204,0.113044754698,0.0601174765822,0.0798169107908,0.130460569568,0.0661715466445,0.0491112811845,0.0164365355799,0.132161209605,0.11588192348,0.134814827447,0.220252705685,0.231846782806,0.067817902577,0.242585061028,0.166310581173,0.162782443038,0.285028402838,0.183331479307,0.144716106821,0.172403660588,0.174016682747,0.169443070219,0.164826196873,0.151999282301,0.255372981959,0.201053304879,0.199085261598,0.192892061027,0.203071023474,0.211982290581,0.13878772821,0.135472942103,0.128914371616,0.147008998209,0.0568217386347,0.1117956352,0.133712368498,0.118743717869,0.22950375942,0.177800505737,0.0626376639123,0.0975022770389,0.0422745133646,0.0699360164627,0.0156939060299,-0.000966751518367,0.222908746157,0.122155093313,0.121250415935,0.154419209485,0.212295945076,0.114512579334,0.186138010887,0.185530218172,0.268659335016,0.257128497479,0.0437855426695,0.0436489778972,0.096710065909,0.0639007048781,0.0629814199499,0.190552372895,0.181895396982,0.16382160894,0.186113348957,0.141058605134,0.0996142894916,0.147849153368,0.144096684801,0.115050575307,0.125450786818,0.087807931854,0.0644214656389,0.153999377798,0.102003256033,0.0822984621217,0.0761181058118,0.080910666888,0.0942846993154,-0.00395794944025
0.470785210816,0.261335755987,0.257737567052,0.351796209129,0.136615387015,0.296134641127,0.38651019743,0.374114474324,0.810379543841,0.838677180533,0.898398705312,0.759655755971,0.664259578537,0.687800099443,0.403281012938,0.687997153571,0.764993348321,0.660527722968,0.733777750663,0.57751703255,0.90859712925,0.823815775704,0.544030988551,0.807654356357,0.783750473934,0.0754776764814,0.933330932318,0.367458860552,0.352815141128,0.295254546258,0.164649627408,0.298272428504,0.14428625879,0.205714986157,0.122000089367,0.25830939812,0.27005002308,0.266997889198,0.228017685209,0.581703107508,0.520024402352,0.273352994514,0.333485679226,0.328267210239,0.214035294544,0.332559534761,0.305585309414,0.298315827774,0.274643451894,0.361744338589,0.302665772184,0.212793223721,0.257492316486,0.244133861453,0.22384255962,0.226643949899,0.387609080685,0.286814235295,0.281928675642,0.31387364172,0.255741813974,0.301494024756,0.333239856123,0.230337941748,0.239675471416,0.251638455199,0.139316929689,0.168833247567,0.203002945386,0.199018025363,0.247151573222,0.253313386514,0.0712253952383,0.167020779488,0.116823367825,0.349449706643,0.0203861012012,0.0237784430129,0.274335711725,0.183852953618,0.0555348549353,0.259192507543,0.267864299673,0.211458451577,0.40333448539,0.384734156006,0.622087757523,0.623137209503,0.0433322598318,0.038321060738,0.138632000607,0.225253749064,0.243965715982,0.473860493236,0.409150552874,0.280017063704,0.280369591905,0.274998511445,0.252585004329,0.156087324606,0.14077618634,0.111213810017,0.196245125664,0.0446408239794,0.0417849263288,0.191055057389,0.352669757712,0.135703053743,0.0796785334293,0.0846421485133,0.132835540133,0.0903485087971
0.185266194636,0.199989217375,0.0655446577908,0.819134533194,0.0809970952507,0.069365239231,0.208269576939,0.10539785329,0.169717437209,0.177140738465,0.19010606286,0.166699969864,0.196643598552,0.204424494631,0.0866692388414,0.253619813196,0.145614878726,0.16860682984,0.223707449376,0.24996780246,0.183318373027,0.235163701585,0.141098294341,0.189031657624,0.218389257955,0.00232541027782,0.214868733332,0.288747221506,1.01529073891,1.00706387049,0.130309152344,0.187096745643,0.120208043068,0.19854013876,0.0987516165597,0.114201400306,0.0621462956263,0.0535661652194,0.0042985769401,0.203197652572,0.175808039722,0.109187656106,0.172123316444,0.163011335527,0.101929435313,0.178232357201,0.131393096745,0.128101426236,0.136150894356,0.168866833236,0.0519676330131,0.133304533865,0.137304618971,0.151541593333,0.113282575549,0.161970196631,0.206171349359,0.188773051236,0.186344808108,0.207849623971,0.159496556089,0.175317744875,0.24280171985,0.148298474123,0.144454686406,0.12513865158,0.180846199956,0.0914586038212,0.115845503267,0.122046477669,0.199125144069,0.213967691899,0.0662650381204,0.113359073854,0.0750066687724,0.0702331046707,0.0173061336082,0.00712640742522,0.200421068642,0.134595093419,0.14871219054,0.136680791971,0.225007674195,0.0965862558253,0.213574402623,0.196272750774,0.432074688182,0.436092425282,0.0137613221516,-0.00501405931541,0.118624477396,0.115100579651,0.11807580552,0.210153447641,0.167358913981,0.196693812099,0.203902082032,0.192132513232,0.0553373963322,0.108363913387,0.0947102974524,0.088828542679,0.0174147459624,0.0245459577295,-0.00153506837373,0.108017058531,0.0988857559959,0.131320121958,0.115714969229,0.0707239558201,0.176945891891,0.152488894685
0.19355974071,0.28214703709,0.0922150384443,0.237026702349,0.0443366359138,0.0886458901527,0.257792124241,0.144899646075,0.240366211144,0.232163335305,0.202716639294,0.203795678891,0.26752337942,0.23857093868,0.124598267525,0.294342720172,0.237287536329,0.272474598612,0.281878839238,0.343083259329,0.225815377379,0.229504732093,0.157541255068,0.281188258694,0.263443250939,0.0201217605574,0.233191765545,0.254092495877,0.576473472244,0.538180395141,0.195958210702,0.225799706405,0.106273075544,0.209884598473,0.121787608074,0.13246852344,0.0689068216084,0.0569393272154,0.0799707894667,0.279825085559,0.233453426813,0.172627147306,0.179924519858,0.19372455233,0.162764315553,0.192934232357,0.183167567923,0.190354873889,0.0565437647319,0.268022799735,0.152160055214,0.140634828742,0.191844747067,0.174325905088,0.169124477906,0.197010420337,0.358964381964,0.230847628307,0.241513587684,0.263549000052,0.220278357902,0.23412368929,0.337631003233,0.190288112106,0.209001708697,0.236484929596,0.0935831758521,0.128205200867,0.151956660838,0.169931947188,0.24838846572,0.250309767636,0.135410305811,0.202988781361,0.0992542409917,0.00343890881218,0.0354321930656,0.0248137226447,0.168944274661,0.189565598995,0.149483621712,0.203018241713,0.258957173063,0.133841783812,0.309752369435,0.311167036224,0.489319197987,0.502974829512,0.0176750917182,0.0308334428942,0.258387310375,0.123904891805,0.131518278275,0.20588001135,0.174691933725,0.291246749467,0.301788716631,0.256687385138,0.291455102933,0.117835188744,0.0897040768805,0.128409695643,0.0100765571136,0.0221202634741,0.00289626355969,0.296034039149,0.111542547265,0.113755202454,0.102965496039,0.113210448135,0.187924735469,0.178523147301
0.181615777264,-0.0112046793516,0.093401172538,-0.00489754539793,0.975060568035,0.12284053204,0.354487324193,0.333234030364,0.268871822924,0.271425606242,0.307646434891,0.293878462029,0.156276667632,0.145879683505,0.318713567131,0.13410785585,0.306192220253,0.155267890098,0.147150512047,0.403124014856,0.306715923582,0.127723571992,0.251528388642,0.200747236346,0.202531873781,0.515648479055,0.110869397279,0.323218898865,0.601728161785,0.592926181643,-0.00691273878263,-0.00592961156117,0.0249288059852,0.135955475792,0.00932972351492,0.0456347769091,0.0838448813544,0.0970152643728,0.0554601609735,0.0763467471372,0.015022685182,0.0858067161912,0.176071990045,0.164610355138,0.229165702838,0.175096028848,0.0941609349446,-0.00410353657056,0.46109707657,0.171392497865,0.126796598003,0.0824889413671,0.0826278318219,0.0951781189771,0.10269535723,0.122676219029,0.220423560727,0.0455066616424,0.0587997794099,0.0443817938211,0.0984998234231,0.101283595118,0.0862438453013,0.0488042150977,0.0718899648027,0.0417336734378,0.00948109825716,0.0765508578781,0.060777633835,0.0678240062574,0.0642143095046,0.0699122265018,0.0973990578584,0.169839057777,0.176247414817,0.540215762332,0.0590297301022,0.0603292916683,0.00738374630682,-0.00497049547203,0.0260090591539,0.10981622439,0.0161159640355,0.175545565651,0.193627520362,0.189747139886,0.840007215418,0.84939592989,0.0532272285877,0.049801200514,0.00953987563528,0.00945297376052,0.0488998311535,0.163312704705,0.162658049191,0.10916924444,0.119381304896,0.0717943977029,0.15089297028,0.0368138977916,0.00832267385792,0.00471254842582,0.127011813943,0.109071556434,0.0738027420377,0.275639474446,0.168978835475,0.0345929117626,0.100670659094,0.111234078077,0.0387446899854,0.201006323312
1.01045495092,0.536514416585,0.992873497155,0.595462328202,0.354351921994,1.01111484265,0.831295740431,0.987211708911,1.00560638657,0.992936284174,1.0245571705,1.00855313609,0.961516361544,0.848737821884,1.01470276338,0.998577563368,1.01662732687,0.989413864818,0.952391666913,0.990939351721,0.989163193601,0.989276472726,0.738534595109,0.997151517305,1.0087951631,0.288969027108,0.99493746427,0.796694508336,0.54746107133,0.486164108759,0.170020722685,0.394972484861,0.172581604676,0.137324415047,0.136664140869,0.754993919796,1.01494041176,1.01018722504,0.148115787174,0.968897918351,0.900235810934,0.694991027218,0.859524862751,0.90704344564,0.366510664369,0.909109707217,0.444667084694,0.288753218321,0.842625655509,0.722129482498,0.399452741926,0.512077796281,0.548127376681,0.593002365344,0.666058004653,0.582718446255,0.563087926317,0.457899432067,0.497315407286,0.570351283967,0.544064201954,0.645456098629,0.439462946166,0.428961175005,0.452643834665,0.420204990752,0.123871498152,0.449322055337,0.438310486649,0.367098733256,0.496083717432,0.48636569347,0.432184810751,0.51626074767,0.365326036077,0.67877207281,1.00730595123,1.00159018041,0.236667808535,0.299085214951,0.136914319807,0.573748894005,0.599338307388,0.692161651,0.722711958225,0.732302497217,0.803188349515,0.816463722291,0.648900658465,0.605908622359,0.431979963147,0.489529499048,0.493125708376,0.658772108398,0.555312893696,0.715952328154,0.705293972778,0.625486017229,0.564128790299,0.227644182041,0.183003192597,0.211998974891,0.280795675015,0.222425683634,0.242490182413,0.989184907642,0.334638760036,0.181816422994,0.275175279617,0.310932042127,0.220623888008,0.889388197044
0.584459634282,0.334082903343,0.73166839397,0.479229985534,0.342076247625,0.65394010337,0.722788004143,0.713430698589,0.836680143205,0.805060500397,0.787971880913,0.886734377693,0.838010184049,0.650305729968,0.753434805289,0.561657943535,0.839270310491,0.821676046682,0.65622865268,0.944352543168,0.790892404143,0.481755055823,0.858403130923,0.430748732941,0.404507177522,0.407995600801,0.776315582364,0.594227107585,0.49474630365,0.433045066484,0.192946161069,0.318550600917,0.37311969318,0.0614857645785,0.562593431644,0.315973187825,0.867867216996,0.853211852198,0.0322668216296,0.845066378541,0.801298960247,0.469785685095,0.75804119145,0.79548083959,0.280980689324,0.815835287112,0.538729242664,0.601959476396,0.452945470046,0.449307903119,0.354284161743,0.383553693271,0.407803565898,0.386463860752,0.496134864358,0.404455797459,0.550389843471,0.351605353923,0.360712138054,0.409867442023,0.373365928941,0.448689705326,0.374847731182,0.360736517655,0.354936847583,0.289896559076,0.116072155744,0.319725661427,0.342558059693,0.314953388809,0.324945178628,0.35801008184,0.32669331833,0.372237295912,0.204719105962,0.91049166342,0.541542421799,0.696221968087,0.417797290195,0.0573133306055,0.110764435388,0.156520063662,0.35495556945,0.582874188991,0.451079191121,0.463422442428,0.838544970961,0.86290295578,0.988461821752,1.00103273549,0.132059331244,0.250367616181,0.264966556886,0.625784392027,0.363411854153,0.333478076605,0.300588320657,0.264711314092,0.4711346446,0.386205351095,0.380060073331,0.344914637312,0.725860985236,0.46276821939,0.442779800248,0.601269974935,0.666270856109,0.400780260131,0.591851417592,0.785372138057,0.216876649435,1.00443669798
0.397574176094,0.560507762158,0.21900057429,0.240096649517,0.167830024456,0.225078576984,0.394525383598,0.443650301976,0.552273386707,0.518469472397,0.493759517799,0.585487059698,0.588349297262,0.576292781542,0.432361298928,0.484306330267,0.562977137549,0.570717397179,0.57988675834,0.536797386261,0.488588795008,0.590444097242,0.509077666794,0.555200554079,0.543882739944,0.0999300439293,0.527197594676,0.59682877472,0.731362287499,0.637295146318,0.273746809922,0.474668050943,0.173129805717,0.228211738951,0.2823703447,0.458123527467,0.23059327462,0.230262725109,0.405558240391,0.772681060526,0.807090483512,0.587505322725,0.368638199523,0.324777847347,0.234483251749,0.348613181302,0.497317126849,0.402676654577,0.390279480318,0.567700707678,0.34869518122,0.756764434503,0.686703252222,0.619504557863,0.74162220856,0.725792148741,0.654716997543,0.5095556786,0.562028263811,0.556843878792,0.474650323275,0.496960527079,0.632445354254,0.461051197574,0.465654891793,0.469164503142,0.417111704496,0.405033421497,0.429770942154,0.362256635713,0.440867459465,0.463428150732,0.231419300587,0.21652206655,0.133518145197,0.707187384023,0.0481887422302,0.0755119274931,0.406191258348,0.38905284151,0.462884709528,0.447211580495,0.415584088863,0.352196992377,0.53663604285,0.502413211498,0.624699733013,0.630405427222,0.254378599098,0.214082223637,0.610338441057,0.506513591025,0.545844198121,0.292354493488,0.230944806245,0.643144491375,0.619006029121,0.574753353674,0.231316683613,0.181009011229,0.191714090531,0.209002867713,1.00909551607,0.98498949492,0.993446287966,0.342240392194,0.142275836819,0.160926590493,0.152041687741,0.15596463063,0.217460762401,0.813411228038
0.500086922276,0.244286284938,0.3483011866,0.398462176122,0.185673324042,0.334916438813,0.37006783635,0.496869376353,0.461012673566,0.4626480774,0.464166810704,0.501245178759,0.489787084547,0.398403551494,0.513135203926,0.414238729664,0.497436428777,0.492083683876,0.428181747738,0.417495141847,0.470562069675,0.400549945469,0.54577848783,0.388594717498,0.394843363132,0.403151317161,0.419542515841,0.349965201134,0.719327043181,0.561482240399,0.19629363087,0.298605092288,0.186802458952,0.174967808772,0.0818448561577,0.377064186895,0.298003559623,0.290107342652,0.329034712426,0.324961414525,0.317398668076,0.263505325516,0.300046375371,0.278450462568,0.261513767759,0.290451808507,0.338811755649,0.382021619638,0.242981022088,0.333762369081,0.267344969462,0.29554982772,0.379212197278,0.302062627487,0.338939654211,0.396871224903,0.524998170689,0.250101138188,0.27389634034,0.319793824999,0.386764659375,0.335606963913,0.256847609201,0.239770122165,0.27093666609,0.220556464039,0.183866733731,0.253502900795,0.250870461598,0.217633860564,0.288185909154,0.297464498809,0.509300108488,0.578639696086,0.377800470235,0.66980935948,0.0869079776622,0.108652372729,0.351336812542,0.211091717625,0.408755118616,0.246521973279,0.292489189491,0.233938856256,0.356763642944,0.352992120468,0.680128282452,0.669266242493,0.283398870745,0.267162733809,0.0349203420746,0.187027216114,0.210628970375,0.250741726806,0.187467453326,0.296331030892,0.302587699627,0.289321557604,0.222396742255,0.186859004166,0.169660153661,0.178375874331,0.489794303246,0.32143606776,0.32366588568,0.336408581705,0.354700512639,0.100474802996,0.0720164273661,0.0736105616186,0.0618570155657,0.56430439497
0.311578064471,0.425457115717,0.204643577698,0.462033443295,0.0858328122082,0.190576053325,0.279705525479,0.256870950862,0.239668390345,0.205636535731,0.132698520168,0.218280649321,0.341545185203,0.342036542339,0.254933133361,0.322885043154,0.192631174013,0.280135072227,0.299943069042,0.316838010876,0.16421782101,0.2422288899,0.197512072284,0.284905650139,0.283598916846,0.0834381438345,0.261328335332,0.424540988483,0.628192826409,0.536728033029,0.282003869789,0.419339106542,0.204571963138,0.20993577473,0.230787627526,0.31508520336,0.156133287332,0.153748759835,0.150021180811,0.389562319858,0.371022250556,0.245224876994,0.227639783074,0.20002045809,0.164380172549,0.223914509646,0.309137523046,0.287000078035,0.114355505683,0.461747677031,0.291662448139,0.335923308511,0.350009736294,0.31203150102,0.3171399849,0.314641309789,0.432854187653,0.414344506415,0.371514423101,0.306357678073,0.320988294095,0.337888184898,0.446919579193,0.430712562858,0.415142598007,0.409942446607,0.385953023227,0.410355336117,0.432150847277,0.381814673768,0.348295193071,0.392958533932,0.382016474011,0.381778504061,0.258891075183,0.996135245107,0.0175724768015,0.0366527400722,0.469561379034,0.377074176951,0.476973782003,0.350263389205,0.389721382062,0.303420444632,0.477248022476,0.485605523858,0.789938050463,0.773817511987,0.198442651015,0.146811224606,0.436924794533,0.340080121163,0.332136599357,0.243056468964,0.206873939675,0.296462677762,0.294682119152,0.290026786042,0.249912652983,0.220143919071,0.196022253904,0.202142921365,0.205317357626,0.151869462318,0.149749898498,0.428652034574,0.299410784405,0.149894392863,0.129889020994,0.0864144710831,0.231957732025,0.884207778746
0.883455545278,0.849646921183,0.447023937582,0.42283976502,0.145625426941,0.405659213114,0.895820926347,0.604815721732,0.871829946552,0.818528156559,0.763252670988,0.921340725243,0.9982309362,0.999567204418,0.604583701386,0.993426953298,0.891474100985,0.960204768323,1.01049716347,0.952861302655,0.775661174533,0.960485358352,0.653593450494,0.889998685274,0.911542529296,0.2358293227,0.903140207816,0.830772920392,0.779456550279,0.699095139783,0.251231510357,0.588799401766,1.00192322172,0.317733368926,0.303408986927,0.999229193485,0.369837372024,0.365506250208,0.26245267696,0.458450609895,0.410395811226,0.411595867285,0.996663671346,0.986121841601,0.327526623514,0.994093625743,1.00625980869,0.990476049049,1.01535609041,0.970772425074,0.417519840546,0.722033239543,0.7149360055,0.729208771159,0.73438826204,0.745018033911,0.506606485982,0.804419493396,0.759326480142,0.707246357626,0.626558801373,0.830816181505,0.620457184073,0.714327659301,0.781264975788,0.699790338559,0.411183528551,0.634177978039,0.660956354582,0.617835632677,0.761128714536,0.757243320153,0.397910274534,0.45560086548,0.310213685606,0.565631551783,0.0463984188863,0.0568573562066,0.331888379121,0.997161546124,0.375553769346,0.989059467493,0.998508502181,0.756373380102,0.962462845976,0.971411449347,0.615149985665,0.590170726428,0.513389679189,0.497379073248,0.642024216402,1.00354405653,1.00149040565,0.712382100523,0.555594042992,0.726705218196,0.693115493329,0.592475612167,0.323986901367,1.00238256846,0.980550316642,1.01922621176,0.412477726546,0.169754721834,0.169787246418,0.701919403191,0.178352396149,0.315456558945,0.237382999241,0.267296211849,0.268909366156,0.622500101227
0.497014918335,0.992309598795,0.437309485598,0.298145951375,0.0215503131828,0.305141245203,0.669899684142,0.330514799204,0.661098797504,0.590207579383,0.554857352718,0.719736207112,0.8842418353,0.880866229394,0.327235312805,0.688376476435,0.663439860819,0.851649014785,0.784314873768,0.857085952919,0.561964927863,0.824953162917,0.398258366539,0.624164046701,0.638592182743,0.258217843042,0.767954739662,0.850891958842,0.845554113607,0.805139724643,0.405340845607,0.561191126485,0.632473126901,0.244897796371,0.408993317381,0.955102724469,0.31510867212,0.324229033247,0.127925956489,0.850455097823,0.842715031897,0.589121744933,0.683953716726,0.666323008313,0.400762461089,0.638224387022,0.756181142874,0.68311469291,0.387116365422,0.872262580908,0.552841003103,0.849165222019,0.849766677042,1.00416210508,1.00534965652,0.867630522048,0.742267123743,0.896404282835,0.868733430893,0.859633799815,0.595406922976,0.751673452985,1.01637276851,1.01901338018,0.937083147428,0.907378333949,0.996180419331,1.01425965218,1.01008940306,0.996895321889,0.981451578886,1.00411036696,0.373523405083,0.380688798159,0.171360021716,0.899027856314,0.049038570685,0.0542350455434,0.519103886105,0.895715409913,0.252008197543,0.829439538596,0.900540594396,0.760951765346,0.887913194083,0.903121163701,0.646393868247,0.659607053215,0.173619336575,0.0643972245576,0.743669079289,0.776063422397,0.79896544649,0.310186170889,0.255064077455,1.00073122639,1.00042812388,1.00638594113,0.274143674595,0.623214153447,0.626048422795,0.605794776023,0.40853078012,0.828338928295,0.823510625651,0.682225120843,0.168556935094,0.19486929852,0.146848583154,0.136313431238,0.244604911595,0.846251609673
0.45494182607,0.474995013171,0.317744619298,0.260949968904,0.103785585026,0.325790116226,0.394674907221,0.312216514795,0.461449462432,0.442289561322,0.437550497867,0.490795150866,0.470997697983,0.444418475505,0.338067048027,0.492176903329,0.449288885463,0.407059742297,0.409475492291,0.670398429173,0.441171578118,0.492841036581,0.354766644388,0.466866389125,0.46659610967,0.105190286168,0.451987460082,0.549953995981,0.340971768493,0.427139565893,0.194031865675,0.368021823407,0.34159982185,0.356365778139,0.185130444388,0.616948587234,0.240417356547,0.220499717797,0.506718180013,0.569942909241,0.541570837764,0.316321081181,0.335597080424,0.331484793146,0.36867603963,0.340603303549,0.335330682358,0.314213602702,0.595112540902,0.700633361779,0.464841575846,0.238914206954,0.282693166189,0.374869874475,0.428414351048,0.326030776583,0.553053827606,0.437982524827,0.426675343285,0.524230970799,0.378935895502,0.462244726106,0.441870026374,0.314298648575,0.351231256564,0.338405035493,0.198824438194,0.320608693276,0.320786629992,0.271370677292,0.368754055912,0.37243018254,0.180543795525,0.229773483777,0.140722484074,0.631212466877,0.0203268988495,0.0450725142449,0.459488557309,0.295983245658,0.210467837044,0.589284946864,0.521626864854,0.464523197637,0.64819004183,0.652743101635,0.912687344585,0.888951337136,0.331950917266,0.338469950674,0.331868250631,0.514888940222,0.52902521349,0.375825357282,0.322814012071,0.525821836312,0.521253128443,0.473236589312,0.437220380297,0.3563873968,0.330123220605,0.313190738609,0.294209511479,0.101492239058,0.123776210688,0.373005312074,0.268831802918,0.170219089285,0.165780420972,0.142611084239,0.278112610249,0.72198190638
0.383836167057,0.630918685947,0.240863073448,0.477532578241,0.0851924826573,0.204334749264,0.405213903549,0.384175152587,0.417459898934,0.352348355505,0.361726726004,0.422590623203,0.377340245835,0.538032124282,0.373317187788,0.471763422033,0.342948657207,0.336532377348,0.526151250044,0.602390803227,0.352633579179,0.557853603487,0.468258106116,0.541978569617,0.526995156367,0.111694826175,0.540179341827,0.554072720058,0.333440247776,0.236334005647,0.471970449618,0.576440154087,0.546948599595,0.215197630726,0.943620565214,0.708901788673,0.173890875503,0.162035112541,0.425348525666,1.0117398297,0.992819374665,0.59109823546,0.352022781195,0.360402413182,0.703205713801,0.351681713209,0.342321619203,0.348166705111,0.254109810765,0.566764976296,0.45245609208,0.453217977857,0.458957414881,0.458645805438,0.515986700544,0.41330536164,0.559639963619,0.503193213372,0.463289505726,0.426815606595,0.41765592921,0.461985202716,0.743200792115,0.538373846416,0.517958212897,0.437416555324,0.327896127851,0.445574788784,0.482666414936,0.442728146565,0.427707210486,0.480831155022,0.272861580892,0.218563603566,0.162054994587,0.927966704015,0.0456916369583,0.045999785612,0.723593526379,0.357810507287,0.262545524656,0.662020099375,0.66922389941,0.410852449005,0.8057444825,0.822341158731,0.868177153027,0.831929192859,0.193201805935,0.184240113418,0.395347251006,0.910191941986,0.953971455398,0.288483654688,0.232303810694,0.491801360344,0.482640205543,0.412914555971,0.310493739425,0.566699256296,0.552124941629,0.482585107806,0.209743576196,0.105783730121,0.117634109147,0.469505839518,0.142047794633,0.267023366623,0.187418307513,0.235832331694,0.224502022992,0.813259558376
