建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.466330521628,0.255523728707,0.264629345974,0.347603304101,0.131575510862,0.252272709998,0.409021148699,0.405114271197,0.805583096274,0.829303462151,0.900675275123,0.750401415291,0.667614799662,0.681309056601,0.396741884705,0.690358746049,0.761151748725,0.655317454846,0.72518509332,0.593225715605,0.904748020583,0.846213547005,0.549028986317,0.818676446701,0.794408788472,0.0616582997431,0.913907129653,0.362302228991,0.34630271021,0.283320037727,0.181091770796,0.296765351221,0.131844357171,0.194613520209,0.0996951915301,0.266732532914,0.236802452481,0.256144889834,0.207196509379,0.592855305175,0.52151911835,0.303422181253,0.320822228558,0.335756751785,0.21118622784,0.340694420102,0.297256080864,0.308669266688,0.264377529017,0.36080870093,0.311938628159,0.234636582767,0.245030140434,0.229622842663,0.199520217948,0.228492672601,0.390234442169,0.279358564609,0.280940460082,0.296810571046,0.274480905117,0.314327415934,0.342474184768,0.229890216905,0.248528420916,0.225297978345,0.135976974246,0.171675154444,0.196729554147,0.186768914281,0.257176698789,0.249854346726,0.0845629324174,0.168833359796,0.138593774282,0.369869046882,0.0093256514049,0.0231680133273,0.303537670962,0.187503864736,0.0349544982502,0.253619375968,0.283748428703,0.219346150408,0.402099960492,0.407984556378,0.619223681442,0.63709850854,0.0469528101631,0.0424614054929,0.126515931978,0.232609277234,0.21384943188,0.478298121067,0.40457586305,0.290294815063,0.274508947348,0.270584101836,0.252248767379,0.163220871554,0.151656626011,0.128297648093,0.199445048597,0.0361179641283,0.0345115724952,0.181159653216,0.344821310146,0.128918462281,0.0894313764352,0.0868534539473,0.143093105601,0.0834311188031
0.171231669869,0.212263202328,0.083941670921,0.79598727903,0.0774949054814,0.0561376899144,0.214211876927,0.12039040226,0.176121276184,0.156710289649,0.177330326907,0.152671586577,0.170994865326,0.195678035478,0.100874061683,0.247273368025,0.154008708625,0.185655304083,0.222836216001,0.274787820215,0.182120200113,0.227144948005,0.123929192891,0.202084425398,0.182084429488,0.0120045163189,0.209139970591,0.282901142244,0.988312491453,1.00976664855,0.131195383844,0.192687618238,0.10897290459,0.210697926989,0.136007356011,0.094028819317,0.0542074803254,0.0509571337961,0.0372537840883,0.210126087799,0.164199074972,0.13045095373,0.180234662272,0.175260164124,0.118776997811,0.17584593214,0.140412825036,0.131667064644,0.12949615786,0.193491245146,0.0533274822848,0.145211397114,0.124091584405,0.147275162097,0.121523715777,0.14606600764,0.215051479856,0.185638659247,0.18928745987,0.201945632702,0.136697062673,0.167935115287,0.252256137357,0.135777190095,0.13732206321,0.145648069395,0.164286219054,0.100431802221,0.117387903361,0.132165774248,0.224198894444,0.20055728472,0.0553969626671,0.117537241152,0.0886074488232,0.0716387791474,0.0339693055565,0.0118358745499,0.224058853507,0.14851416571,0.147124801813,0.14872150026,0.229804850854,0.0832930677651,0.196718368762,0.191786485292,0.439824942265,0.416280548778,-0.00155304413987,-0.000815479414925,0.118551027314,0.107632913683,0.117488678179,0.206256880263,0.176398950246,0.199011605189,0.198788802204,0.196968794031,0.0678158771751,0.0940768895077,0.110214613639,0.0881164820564,0.0372723946669,0.0167880862579,0.0059772956808,0.0987890732605,0.0693401182912,0.144556108412,0.103686458325,0.0883927334506,0.191548232896,0.157585210662
0.186434652676,0.28958618907,0.0760775539884,0.240499923849,0.0478377336015,0.0870154555563,0.253846860597,0.148509724188,0.248961597607,0.227037271132,0.219997844691,0.209491985797,0.263057168227,0.248675125096,0.122644586795,0.294148564716,0.233365191684,0.278780359103,0.272864941882,0.347205633279,0.226750768135,0.246903006339,0.160173884644,0.301536769125,0.292765043619,0.0212175336852,0.226119703815,0.288104874978,0.590978220612,0.530786375778,0.171641824149,0.231737823208,0.0954523661305,0.235434504251,0.127841347855,0.136756590237,0.0623307453571,0.0581092059614,0.110148763195,0.275665910404,0.230793203872,0.150553355604,0.167286806864,0.176120211317,0.151264505142,0.174388790494,0.199645364135,0.185597622028,0.0715402593017,0.277049352625,0.149539178206,0.160466906134,0.195051311976,0.162300068485,0.167077534717,0.211483471395,0.352222506063,0.2583277645,0.238633433399,0.256334767488,0.247630206178,0.254634676101,0.329584349425,0.179781986346,0.204569421427,0.22007274383,0.0957690239467,0.148244533195,0.151586224926,0.166548362695,0.23788616206,0.254030174727,0.114641886929,0.179547743901,0.0973807485375,-0.00310257215816,0.013969186073,0.03436905657,0.163721588334,0.178329935141,0.111641634658,0.222260827303,0.257593031889,0.138393558266,0.305843161497,0.322864411139,0.497594373749,0.524506889821,0.0103635841032,0.00535221890776,0.258171737915,0.136839051573,0.132956955085,0.217628406357,0.182177595389,0.292607868942,0.30416630021,0.247709646212,0.278178240348,0.116532969069,0.118737640441,0.131704505233,0.00353817699486,0.0146346260907,0.00209483359969,0.294319790544,0.116912884801,0.123076002973,0.104729488472,0.114552415242,0.188956250243,0.171418772785
0.182784778982,0.00196389663369,0.0732660738839,0.0107704386004,0.963340496272,0.120153739842,0.355019050409,0.306489881032,0.271002796364,0.290621061238,0.30650595963,0.288018746423,0.166702782757,0.152959096864,0.308298590479,0.147275065571,0.299047721175,0.155628315195,0.198370812448,0.40515038669,0.307190960687,0.131558638673,0.239933651136,0.191351742661,0.188557204784,0.498368384733,0.12937003198,0.326668928651,0.609024447976,0.576529036298,-0.00581456848694,0.0108140302654,-0.00189720590828,0.141416091281,0.0169073948202,0.046250782373,0.110061492318,0.117072704647,0.0670024468446,0.0746427014448,0.00233749265495,0.0818264269127,0.168961231768,0.184159549492,0.2350918286,0.179322041718,0.0880429443893,-0.0136530465686,0.472209544112,0.166650315998,0.155784701569,0.0778094404535,0.100203353195,0.0795267862658,0.0853637527768,0.0958993283675,0.227181101489,0.038609715386,0.0449703621648,0.0603105988187,0.0964628333937,0.100651000175,0.0954988812623,0.0608370598991,0.0738149430131,0.0356737993413,-0.013512241645,0.0646973173388,0.0662018649634,0.0685632384449,0.0673359223925,0.0627287403905,0.115221195021,0.185549637939,0.147179779604,0.544025020819,0.0359231343971,0.0619704404459,0.0274089260266,-0.00163471435839,0.0212498609192,0.107428536816,-0.00503889934072,0.164912118697,0.179048267491,0.201653375455,0.852074887904,0.849309124556,0.0823730669704,0.0535062852294,-0.015845996013,0.0210551738128,0.0388877859251,0.177946057571,0.193607078756,0.104066912716,0.0965191943413,0.0653193047018,0.146966522756,0.0212410734089,-0.00726355223385,-0.0151831810714,0.124808186151,0.0976464231787,0.0846252229643,0.297878995225,0.148440936121,0.0370742541826,0.116956553593,0.106325058084,0.0471719657185,0.196208758904
0.991111432031,0.513059672294,0.991263692561,0.591585663088,0.332006917266,0.983461747161,0.836595404087,0.990214305664,0.997437762608,1.01619211075,0.999709452221,1.00962779725,0.956759953481,0.859303242497,1.01293012371,0.988422823826,1.01484530139,1.00307354458,0.968521752198,0.996608752756,0.998408818039,1.00294156592,0.733111098829,0.994248303142,1.0037147328,0.280972384356,0.995561908887,0.813884746511,0.556343734926,0.496858383988,0.174040949792,0.41471785788,0.172336958699,0.116017299591,0.122480493831,0.734564613047,1.00260510948,0.992812181745,0.148370784746,0.959321159683,0.911949841234,0.688876277904,0.841499483308,0.893248500135,0.357475912691,0.919332875079,0.456011620121,0.307168001622,0.837799453191,0.725714028206,0.364351856388,0.527644734178,0.575679504654,0.576295519081,0.6546495309,0.555193749781,0.558243378328,0.451328014403,0.480403900976,0.583150547861,0.54669922173,0.660982643396,0.440377423811,0.4381953101,0.436502942809,0.417337090092,0.113785678285,0.456536646825,0.4509907047,0.377593486171,0.496136091322,0.518035771152,0.4157784351,0.519639462309,0.36378782624,0.657248629466,1.00536795799,0.992855143954,0.23425036351,0.293568038041,0.15203029863,0.578217658177,0.589513203154,0.704141534684,0.734425907979,0.687760226136,0.794787529875,0.826390877558,0.638331309814,0.633249205381,0.434270904487,0.488617542124,0.495703941718,0.655470287333,0.543240906537,0.715892304004,0.71064569442,0.630968651617,0.554551551509,0.247540852142,0.160208008784,0.215308035795,0.256784757238,0.253267064591,0.22591362557,1.0164135642,0.324066537853,0.194123464251,0.285885211983,0.300460555431,0.229655282213,0.878893922179
0.597323494822,0.339234822099,0.718027543347,0.466943996106,0.333222605518,0.658395848228,0.72871585933,0.734617899049,0.820528727236,0.809685071898,0.782592919424,0.86666678066,0.852021697301,0.664671957977,0.739416259872,0.556199911816,0.816164302151,0.805922386208,0.659435877094,0.946135052392,0.793771341107,0.471665812745,0.867289608497,0.436444633879,0.393654497795,0.402937376179,0.767252790549,0.596589357859,0.495973631139,0.442843693682,0.196474467297,0.306682166765,0.366918792394,0.0636570273294,0.552798191571,0.324541096283,0.880453799978,0.886814269103,0.0165181415654,0.866048323193,0.802538000905,0.485044335214,0.752807560728,0.792787921895,0.274959736574,0.785713788943,0.52244298347,0.613069018958,0.449578043397,0.432575452723,0.355287035588,0.365804312974,0.405297220207,0.419135834833,0.49077274804,0.404327988609,0.541469402338,0.353504381979,0.369879564592,0.393405915176,0.370117042192,0.425012322952,0.342634188216,0.34307037846,0.345693626142,0.307655156829,0.106826228738,0.298802922399,0.364457988449,0.305935701608,0.317411225063,0.335548300321,0.305221441079,0.352583967814,0.201247667501,0.91114521886,0.552132291901,0.692220038881,0.423342021071,0.0693164165051,0.0923637883765,0.167016322264,0.369174912623,0.597276921022,0.4678612263,0.469250493058,0.846325870387,0.836140456467,0.983172686837,1.01505993493,0.120881255965,0.265623035699,0.2675156814,0.647395737507,0.361772364572,0.32140493187,0.330642638252,0.285591909479,0.469542061984,0.357678480276,0.367377479837,0.332630375431,0.758344951834,0.46459040354,0.452477220722,0.618731305687,0.654632653164,0.409876134581,0.602645857994,0.752813916268,0.224239109678,1.00453279562
0.38429199723,0.578824941922,0.246615391425,0.225193162001,0.172870148334,0.221909851339,0.406781779967,0.43506392995,0.553241898092,0.518536018105,0.506672225027,0.56816493447,0.571706887395,0.559135039836,0.436820181451,0.492758446048,0.558864914799,0.569637820124,0.590426231189,0.549775553941,0.493915487162,0.571771503022,0.512607139308,0.539353978237,0.543303047336,0.0988905469067,0.528789963452,0.607609407703,0.718207796776,0.670548022462,0.269019746427,0.474587476512,0.176188271685,0.217211567338,0.256545619111,0.457067631708,0.202285557868,0.209051158566,0.397652833043,0.773255080884,0.807774575715,0.606356465257,0.368795146685,0.350281661828,0.238567077693,0.332629948097,0.501398861582,0.40232059615,0.375011165234,0.553463770263,0.350550158043,0.74379020114,0.687387703341,0.62778704951,0.735264189646,0.706055125794,0.674616175673,0.501277644364,0.543480285448,0.556764745077,0.484041558367,0.48914039205,0.629049075193,0.469688090809,0.470973386435,0.455664890435,0.409109326009,0.384463552924,0.402301986432,0.371659436609,0.446160866218,0.452863670701,0.243085515754,0.227398849308,0.107888998527,0.706423694006,0.0514722897351,0.0657206001057,0.422980997939,0.370918375447,0.469892120012,0.455008654358,0.432320054161,0.36008060726,0.516586342543,0.531731695273,0.611687684671,0.615676890934,0.255664706046,0.22157893281,0.620607823672,0.510699124753,0.544897859902,0.287683384434,0.239109743355,0.633448358245,0.626770961472,0.563627305149,0.233692848784,0.184313963953,0.183412422934,0.194173529887,1.00053893621,0.98966737962,0.98798130586,0.316259952147,0.123924611592,0.160211785269,0.15154797951,0.129838292457,0.209344017035,0.81122869688
0.49850005859,0.250028992632,0.366813569842,0.38879981815,0.176796503045,0.350911546753,0.372677823642,0.498186658525,0.459588058035,0.453921904451,0.461259950631,0.511315445738,0.472549212385,0.398727940178,0.50122254194,0.4063650433,0.512483659323,0.484998112471,0.432464819663,0.43518510244,0.471803403703,0.403137967714,0.535269552617,0.40345891674,0.382704959092,0.38270839429,0.408363240542,0.349896593913,0.722736561597,0.573045277994,0.193311891508,0.293760442244,0.175136235233,0.183199123001,0.079867324396,0.378490186712,0.269597994701,0.271073187641,0.305650911304,0.343337961897,0.308150304695,0.247511309095,0.281686397682,0.301736776541,0.262876141346,0.278205983475,0.324274709178,0.366825408155,0.247484681243,0.331921508686,0.250945939288,0.302622845391,0.355719319368,0.306603578948,0.345662060862,0.399475066649,0.515521587761,0.269116865073,0.280594434752,0.309926350905,0.410232750435,0.331352918476,0.265901613132,0.249592148754,0.271501680228,0.21971246047,0.17934143568,0.238762233736,0.24676146835,0.220258399622,0.284061494872,0.280948811868,0.515966196475,0.565379637571,0.393391512037,0.646594187903,0.0865500653471,0.101013432963,0.359464725253,0.198733283111,0.410313232726,0.233351627503,0.305280939095,0.238922142018,0.338680964448,0.350481455467,0.666672333134,0.651535549415,0.274858001239,0.27055409912,0.0229291543355,0.20724493246,0.21176167238,0.228480417018,0.17986881904,0.304714220944,0.284750164517,0.275246698258,0.213003123381,0.185925461339,0.189319955874,0.19306499322,0.49779900595,0.341573234553,0.335770510401,0.354495249033,0.331762665405,0.103458842575,0.0638764132084,0.0763372382423,0.0641443113313,0.606329806473
0.305629634867,0.421862714589,0.20504312251,0.478686435417,0.0839183649367,0.180066949682,0.285946287215,0.246134842313,0.2491824311,0.17594991386,0.166706103556,0.218823541025,0.332227807319,0.343881686978,0.252359714196,0.324349536781,0.173777040298,0.286788017317,0.290074526787,0.318900057013,0.153823338212,0.252707143318,0.184050687023,0.270014719799,0.277626661455,0.0756189050329,0.277797982725,0.429493171049,0.623706088157,0.550318832028,0.303134104176,0.405122875925,0.219220961032,0.195659950599,0.209536647569,0.299494344416,0.163504445324,0.162720538963,0.143935512691,0.398711555373,0.384330487607,0.229822113815,0.232014705583,0.218333557681,0.18262729827,0.219853563449,0.297999223441,0.282371919286,0.143366254152,0.457736882005,0.287540322634,0.363163593806,0.352528447059,0.292136979963,0.316220419391,0.316492895256,0.418686546032,0.398353467374,0.391165691749,0.314713790456,0.330185713032,0.333986386977,0.452216537378,0.4328944075,0.41151187625,0.404692305786,0.382834468283,0.418958734568,0.419298518365,0.390849249092,0.369184585831,0.384691039937,0.394238812508,0.365145983268,0.247078480501,0.991026467114,0.0366950129595,0.0229428950513,0.482226206697,0.3503758002,0.492966561454,0.368832969237,0.381347776491,0.289665019721,0.458194516959,0.461404358923,0.790335719756,0.770876205376,0.210883718128,0.137055277678,0.440697926284,0.319795469249,0.339977235695,0.24921485915,0.209838508109,0.294142716448,0.286367546217,0.293381752696,0.224209618205,0.217058109636,0.205382404186,0.199565228682,0.200867137121,0.165883404454,0.155859413209,0.42458848115,0.28732013895,0.14741072374,0.133475946133,0.116722306359,0.225489832308,0.882227376351
0.897170851588,0.848179651052,0.440666162851,0.422902695557,0.168279186351,0.403765259391,0.879211025893,0.579198037855,0.899940785451,0.845884469088,0.782206726916,0.92352766365,0.997879904565,1.00437133625,0.593146452855,1.00418790254,0.89377552682,0.952851646867,1.0156652496,0.973267278994,0.798991916052,0.926954280213,0.641056056276,0.908423513553,0.920318049599,0.242413457891,0.890202781595,0.83706737018,0.749639820784,0.703496427399,0.237091273984,0.579198031406,0.997315403834,0.310315688537,0.300343069213,0.998974546818,0.374351697272,0.357692836355,0.240677193544,0.460910439424,0.424101958025,0.402238844289,0.993094547519,1.01096549793,0.337187996456,1.00525135195,0.993871886962,1.00336913147,1.01827783737,0.98569117215,0.41638515764,0.737020919332,0.705004710837,0.734246226134,0.742722563492,0.752245222691,0.534687903558,0.79833217446,0.78134681552,0.710011862129,0.645026307616,0.821785493228,0.622399206183,0.719569644056,0.781406742706,0.684834971232,0.416012860274,0.61925135663,0.652156492532,0.624574117709,0.757214394884,0.771050919291,0.39458421706,0.481236001355,0.326506603216,0.574093200817,0.03785996676,0.07834675283,0.321836150016,1.01798136978,0.382433706461,0.97233147133,1.018702884,0.766347544561,0.968740635927,0.974798447607,0.587735951389,0.593767957254,0.517335761621,0.517094147914,0.645440844294,1.01056525013,1.01242308935,0.695156196817,0.570345842026,0.691878570538,0.699922926603,0.612499971865,0.336056233769,0.99937646187,0.997576107466,0.996309587824,0.39889441803,0.170146501173,0.143381738835,0.692309525509,0.197643629639,0.319255613229,0.230642621318,0.263487690164,0.262434972117,0.609863505176
0.478905435058,1.01752945172,0.448380419764,0.285490842882,0.00665515472016,0.310618487235,0.688374129059,0.319321257368,0.665481443111,0.565599639836,0.524992578505,0.742072801993,0.894120843246,0.854079476959,0.325304788288,0.688469388944,0.688054581672,0.822613856659,0.770986482107,0.875134265877,0.574319354225,0.821215820464,0.432817697565,0.641674020798,0.65346196898,0.250297635929,0.766275334724,0.858766574072,0.854085889005,0.805729446229,0.400423462957,0.562936214222,0.608289836837,0.231261693008,0.411838140838,0.958333419031,0.327038805452,0.300238009922,0.123978437356,0.852252915503,0.83758312918,0.588156810139,0.682172181443,0.666584969386,0.394130341707,0.68342974556,0.777728414748,0.684437392538,0.411691316846,0.868271779727,0.51119090098,0.850489163655,0.847258046395,0.999194338533,0.999805729249,0.863824849262,0.741752978727,0.881464397835,0.860284307025,0.867961944181,0.587543069605,0.722989731074,1.00396321914,0.996247174745,0.953261357011,0.930012634252,0.98647526745,0.995193636648,0.988995594905,0.999089783343,0.989642659597,1.00639770094,0.395925644105,0.35626391922,0.190784573181,0.91221061218,0.0515886366939,0.0432439430823,0.51169387247,0.895572868399,0.254693269869,0.823933078298,0.875795028617,0.75735980555,0.916064004067,0.905222755562,0.643083150235,0.67346772419,0.164817783846,0.0685844657222,0.749185976132,0.754281696203,0.798862504959,0.310466841775,0.261359534732,0.995483864828,0.986757709709,0.988504793007,0.268120067691,0.612393219196,0.617525157269,0.630965655585,0.427111245606,0.82010904497,0.834986770523,0.685645436422,0.176026884657,0.219946480376,0.1468418064,0.129585902975,0.235928536899,0.855237948545
0.446946810363,0.471043253013,0.312639703563,0.26451634827,0.0897400043527,0.305312268698,0.370227802442,0.319380103034,0.450098280087,0.440722754838,0.432383203214,0.479669744164,0.455309578821,0.446634646907,0.322353939269,0.520245410626,0.458676433062,0.447078832553,0.418160235098,0.650486503513,0.435769688154,0.519131089289,0.367824212591,0.480726794873,0.454891928859,0.118972660992,0.483345634097,0.523428299078,0.323576543862,0.397951861536,0.203777650441,0.381463312084,0.331695946345,0.360449269481,0.193850971755,0.631905473251,0.238113641145,0.224673229154,0.50252247192,0.566666219954,0.537360159229,0.328909579568,0.344237492756,0.329787796997,0.364561869295,0.333261866178,0.354077723173,0.329440747788,0.583437129983,0.701912256643,0.46714809306,0.241625027315,0.279090694655,0.374540966807,0.418982766664,0.304894262096,0.532281903704,0.419956997749,0.435263587638,0.528289205068,0.374681674878,0.467031079793,0.426567616993,0.333662934771,0.345089583731,0.304633960582,0.192945450724,0.300789852198,0.339211145635,0.278929928562,0.398361948897,0.375394465037,0.201366029396,0.210385688824,0.14848083952,0.624801801677,0.0332210444864,0.0510492070356,0.479751938648,0.317899547478,0.207583760581,0.5776917226,0.535263349301,0.453875986163,0.661741667458,0.644308753266,0.893208230236,0.909022883022,0.338300190415,0.317417241111,0.341123138106,0.513998399692,0.52058569894,0.376505222035,0.3093605295,0.499487660675,0.504061746772,0.475400506113,0.442646652844,0.345845456914,0.321566216374,0.305983999733,0.278227821791,0.0954072803381,0.0980114185246,0.374975270742,0.256276736219,0.183867020832,0.165512375625,0.141998617226,0.284762106893,0.707233367703
0.400797332645,0.638260642771,0.263471623227,0.487870044908,0.106970260591,0.179697587311,0.393175926073,0.375973609664,0.411222191146,0.354751751192,0.351361715342,0.395099415515,0.39312095376,0.5423870507,0.380750890956,0.46167690912,0.365327455217,0.332162148112,0.518286405748,0.588507736593,0.359234719141,0.586045742532,0.469423483272,0.519390995547,0.53044275067,0.10019545344,0.510651718227,0.577324721068,0.323491376269,0.239338248262,0.45371453716,0.586413430914,0.537971788374,0.18928482976,0.949216909707,0.695056976185,0.185217547758,0.160510157887,0.437837327068,0.988837589097,1.00236629615,0.586806426714,0.374769214218,0.357396888276,0.705054349618,0.384737360319,0.349047193009,0.35194199447,0.264653935139,0.532724639537,0.451152537394,0.452374861123,0.455492221888,0.47992099239,0.512583811928,0.405293221985,0.554783586753,0.49254287881,0.46771038865,0.429575381782,0.425676662959,0.444951632544,0.700149851301,0.552466658829,0.510858368695,0.428737494749,0.327801776018,0.450539380984,0.477884821418,0.449100146362,0.45064312682,0.488541714043,0.233530239132,0.225878915757,0.147165413985,0.898900094873,0.0490249423559,0.0432361951724,0.713972292116,0.361954420445,0.269465855186,0.666836789858,0.662127260576,0.420656129946,0.784539944966,0.797103296778,0.832058154046,0.849898698876,0.191990265837,0.17995346483,0.411669569192,0.893356070135,0.976932169381,0.290301447811,0.237141448938,0.498438988534,0.492379628088,0.414930248182,0.299698565655,0.5532826312,0.543412488177,0.473104532585,0.213728945773,0.103361912519,0.093930612373,0.456866329957,0.130605564074,0.252475747748,0.205434110155,0.226372651495,0.219576268335,0.816296320547
0.583681361879,0.617465959813,0.39381147295,0.299465231435,0.275170627101,0.332724483139,0.989601310435,0.933581639711,0.86678763351,0.849055732701,0.896442652033,0.902742482355,0.694942533903,0.744198942053,0.947284680082,0.585365044534,0.860407515081,0.713197195809,0.838176592634,0.928791438373,0.894584826602,0.826850533137,0.966725812609,0.854844837805,0.850500546113,0.741493020698,0.744955812815,0.991624870989,0.948930008638,0.870465615528,0.257334915672,0.585441391857,0.236151513461,0.175680101281,0.399627313192,0.722664036063,0.239807044143,0.271388467717,0.995094263727,0.961217804098,0.871497244459,1.00894229154,0.881024749454,0.880048459131,0.311726332346,0.884421992609,0.806343225409,0.85510828848,0.838050405318,1.00315346726,0.990548860891,0.978929582602,1.0112054669,0.938606905065,0.721765909955,1.01296039373,0.990837421007,0.993346525936,0.996063729624,1.00056856018,0.99052605631,1.01173264143,0.721406350395,0.933612279896,0.993920059964,1.01147060733,0.441709792843,0.829219660997,0.858091784464,0.827008247947,0.834741087544,0.87357992883,0.462411170969,0.498754274255,0.259723176263,0.828460384407,0.438882677857,0.590516962058,0.393274618671,0.254651265162,0.151605415686,0.440848738446,0.421673652658,1.00161376199,0.885115366715,0.892459557941,0.604200066175,0.601172558676,0.485306219237,0.36911173604,0.122625092165,0.428812418562,0.468991085396,0.992619618398,0.990542433352,0.687530248284,0.681621164131,0.656231437323,0.994057542594,0.303372716976,0.231173461692,0.261523182745,0.37019664759,0.152136435169,0.117548627692,0.601613910903,0.997288765486,0.973132976649,1.01201197638,1.00773341389,0.991879246439,0.469637875116
0.283614004214,0.453868830919,0.14516438982,0.626519512877,0.0554817339129,0.0966368799012,0.300204101438,0.240304262816,0.276049022127,0.207782375297,0.227081101648,0.275695618279,0.334509838241,0.350704339408,0.232433092726,0.294575075087,0.236774351888,0.280745455376,0.3142435798,0.412520637463,0.215911671921,0.234176325846,0.19270688745,0.256189416866,0.265136380201,0.0506329560528,0.325977420314,0.457241817931,0.637940002056,0.526622348568,0.23901611813,0.361721006184,0.146257468418,0.272778529118,0.669481116153,0.593541280265,0.0858902192089,0.0962999236786,0.46294590163,0.309869557756,0.294849725225,0.326270402079,0.212603200032,0.209093797182,0.0823548888685,0.223864386431,0.24881730588,0.237540520301,0.0904554995759,0.414367043899,0.430926283097,0.619564993825,0.556050650213,0.506887611523,0.414744721639,0.541353067332,0.446139973405,0.396639718755,0.339580922723,0.321812700195,0.282723518544,0.285151906599,0.3951861326,0.481751943277,0.458968227745,0.422027577663,0.50441211617,0.387991156481,0.434764932594,0.399583248383,0.434449275951,0.410208582974,0.251977143428,0.28113379326,0.113654385708,0.984735090545,0.00388896427861,-0.00278426617697,0.481335029911,0.2663380765,0.413180410863,0.433659039966,0.41684279832,0.341948666523,0.546655660279,0.571182719423,0.896472738809,0.912314350584,0.354242912694,0.327698488407,0.0943008755014,0.276479055116,0.32583514015,0.2378408941,0.198071140423,0.376264456435,0.365385304623,0.318427886346,0.267110306373,0.16392147936,0.176212349136,0.205195498803,0.0150502038963,0.0459757651709,0.0235631522322,0.192245985383,0.20793915258,0.0878457439446,0.060362692785,0.0423418725108,0.139977410933,0.383001210458
