建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.474709214549,0.254903140674,0.341670855616,0.396247323249,0.190052003978,0.330482170111,0.348075757206,0.507874806343,0.480596220635,0.446200843915,0.465145737096,0.50831795982,0.489839802848,0.388634487047,0.493201132258,0.394558007256,0.503627271029,0.505263218114,0.419937487053,0.428244251679,0.464309854774,0.399786846566,0.527392055598,0.419225342032,0.37580894438,0.395006251564,0.405718996964,0.339980687219,0.742632826442,0.577473871249,0.199359512406,0.28728726496,0.151017513184,0.186673947051,0.0569349897829,0.37124515815,0.294311288281,0.291668285225,0.313797767653,0.334628454633,0.303438770704,0.248220339407,0.289933235071,0.269727129009,0.260814721551,0.305111255506,0.314605354323,0.3555956715,0.238356536068,0.328974216979,0.262840096292,0.29783656226,0.355295801195,0.270566268616,0.349007525328,0.383938144394,0.521147183123,0.254820117903,0.297582262124,0.324764712495,0.40192578902,0.328578245016,0.244389542331,0.272288796589,0.253330127326,0.22638352447,0.184033107519,0.24127524533,0.250413888013,0.224900054823,0.300521987816,0.295663045752,0.483843243489,0.557372619033,0.358227606495,0.642002590521,0.0690628849063,0.0969298519761,0.363186285135,0.210698662137,0.423441501254,0.232943086431,0.284968813818,0.230623463796,0.341908515728,0.360992542051,0.663889217032,0.673336131718,0.281251269202,0.267373694776,0.0309467828526,0.207854303375,0.199597201372,0.222218185338,0.191858322897,0.307685791209,0.295868386444,0.297260909033,0.211708156449,0.155967979213,0.179844606814,0.177062412458,0.507467246194,0.345932344371,0.349096532816,0.340537777993,0.342309885809,0.102352067839,0.059629912475,0.0551840667045,0.0455464211276,0.588181717118
0.296203311523,0.417134180778,0.222657015722,0.480462314645,0.0703734215062,0.16175338068,0.266584732742,0.235111432814,0.255061446941,0.215980323017,0.154301587933,0.218804745456,0.325491518314,0.353006675166,0.232175568854,0.340316939995,0.203490738176,0.266209837697,0.278680509372,0.2972807354,0.166427054368,0.252663836853,0.184996703797,0.266402668405,0.280870618145,0.0797688400326,0.280169816502,0.436498687433,0.622908894841,0.530017757188,0.319449228673,0.397957220622,0.206987081877,0.212158955084,0.236670843566,0.298473997141,0.1634281803,0.153663303417,0.145007598678,0.404162479266,0.398883398628,0.235741208017,0.22248136875,0.209130302472,0.194122556746,0.221926492997,0.311319818622,0.289644370377,0.11984147714,0.454555359926,0.294194475706,0.328241183849,0.336906768971,0.299690625033,0.300535390179,0.310777570741,0.411331220928,0.41801523404,0.389547338078,0.33253174275,0.336233797381,0.313201889783,0.451800956409,0.420307071809,0.418104443003,0.399335744575,0.39189549951,0.401599314008,0.422478224645,0.378246194421,0.352618126685,0.395383884807,0.380890160176,0.372705901582,0.236926579013,1.00432476951,0.0190678920542,0.021809959205,0.492161062982,0.349369321988,0.488408076077,0.352220291735,0.364510521888,0.275824835452,0.465165730755,0.463385538045,0.76359235282,0.788045247308,0.204046052531,0.146055287147,0.445201828867,0.355498853472,0.32976241174,0.220399360458,0.225033438971,0.314400677981,0.297704165525,0.281352956504,0.244925371338,0.217750979552,0.209803634571,0.180393660143,0.195855320964,0.145841316107,0.154696965728,0.418247068784,0.265668614782,0.133301015703,0.141227157087,0.0986531864305,0.255019132671,0.871618637605
0.900910852764,0.861003383447,0.432023068918,0.439517063775,0.153259136109,0.418431393198,0.886817868784,0.584264766541,0.871442649356,0.835978263149,0.768698751239,0.905075533773,1.01647741158,1.00747357504,0.62442642987,1.01086480192,0.915319873835,0.959978206155,1.00665000259,0.952695050389,0.762986673632,0.951509936399,0.649462782189,0.908947068412,0.918056705695,0.231205923442,0.901350783598,0.836062060609,0.751973071554,0.682540313306,0.247651399604,0.576718801955,1.01453641209,0.307279365271,0.304053552973,0.989294102629,0.376913132606,0.387553859773,0.25550186142,0.476816294533,0.41573026434,0.417227496649,0.993947768082,1.00279408677,0.345127977682,0.983099369034,1.00408380593,0.985571189984,0.996312638865,0.963210007282,0.414235220609,0.743353309556,0.748294369048,0.725829054123,0.728055989799,0.763333983739,0.513268908064,0.775830447288,0.796959501768,0.703818526118,0.625105090541,0.813274124324,0.622211936117,0.709945868906,0.786359566735,0.682053836739,0.406495111448,0.626799426483,0.646554408538,0.62471564099,0.770981060533,0.775338393703,0.390313452898,0.447768364885,0.323458069806,0.577865954631,0.0565894008681,0.0782254166134,0.329975936162,0.992652584048,0.375650611392,0.989276711834,1.00615156338,0.746032825038,0.967479518274,0.976878802349,0.612264209851,0.581264189055,0.507215260468,0.500504174532,0.649975779064,1.02449194965,1.00611414345,0.710308596972,0.564401000278,0.706408937277,0.707617342494,0.608595266467,0.332902446601,0.990605774466,0.989905985273,0.991759647012,0.396123024575,0.157201738266,0.162731913868,0.717513354532,0.191424672925,0.320569917052,0.220502107923,0.263229963813,0.272919410337,0.624997932828
0.496330582571,1.00380906115,0.443593403226,0.293243843866,0.00383722881244,0.330881910237,0.681359279864,0.308414180182,0.678699760305,0.575792852898,0.547273183532,0.742451422663,0.892751438272,0.845939679423,0.328537899598,0.697066389253,0.663042914033,0.840249613602,0.792845058379,0.843861094645,0.532102304352,0.822313147487,0.422024226926,0.642957891618,0.636474611927,0.252500626174,0.774681319291,0.859335265068,0.832933706388,0.826639538729,0.409815120774,0.573315813684,0.629132624695,0.233155445765,0.420910130681,0.96035390322,0.329501181663,0.313090114283,0.129864022227,0.838541125955,0.839172670726,0.587642332133,0.679160809388,0.67982955099,0.405645920539,0.665052129314,0.770059997322,0.672707454934,0.379576954098,0.878483087873,0.541680328313,0.872143461926,0.824407971227,0.999745156958,1.00453515291,0.900462156531,0.76499316362,0.910599335435,0.850860518998,0.877486031833,0.600931287431,0.728631142094,0.999321378961,0.99579256568,0.939486547005,0.911049867881,0.999697555193,1.00692694339,0.99141295925,0.992590891004,1.00582400202,0.991534912118,0.400870842529,0.375175869511,0.192024487863,0.923316383364,0.0169544459265,0.0425254247206,0.520058002344,0.904070432481,0.241829950782,0.796133391779,0.899200486097,0.743769743394,0.926167890426,0.914165583105,0.662802505693,0.677851535379,0.153371394789,0.0712959761913,0.739996863108,0.755174496602,0.811387314259,0.300318602724,0.250988410079,1.00364395981,0.994528171391,0.97817169692,0.262057792671,0.616204595687,0.61533046834,0.632806686644,0.421373896698,0.811766253549,0.81808221769,0.686319322855,0.171008829265,0.208699750959,0.132622135307,0.135680508445,0.255110305768,0.845847861936
0.424055077814,0.482532647506,0.342016130347,0.253290563387,0.0966812228728,0.293208253681,0.379139043533,0.343261756844,0.484794331267,0.442295371558,0.433007572424,0.494821342722,0.45214203971,0.437773020587,0.334653468085,0.51415322418,0.475783662642,0.42907408065,0.429826390494,0.672656647141,0.450761348938,0.528239247203,0.367732464324,0.477939348827,0.476642838742,0.106026860847,0.48914632595,0.54103679095,0.332827432051,0.411219596165,0.182595577819,0.357651038228,0.340465484094,0.3397141022,0.202759792406,0.612514380268,0.22938693024,0.222794201447,0.498825337548,0.555418657698,0.536926251866,0.347540690261,0.336311488632,0.327719437542,0.364229760906,0.321582449677,0.336348047283,0.309757006472,0.590118090701,0.698570657842,0.462332494138,0.265201639577,0.287855457781,0.387925889595,0.413475993248,0.29427184467,0.532000623662,0.416473685362,0.442063594901,0.53014559745,0.382227106169,0.466272122523,0.4341845588,0.337220154968,0.347002490405,0.323130134124,0.189668002173,0.310156785008,0.316042756587,0.290365196524,0.368357705613,0.388425692107,0.189045151413,0.220714275346,0.142045180446,0.62898535815,0.0318675633502,0.0485960763134,0.471875119442,0.308228552682,0.211780563608,0.583051115808,0.535456932828,0.432448888107,0.645200261369,0.642822785866,0.898848881672,0.905904352534,0.333469422205,0.319972529155,0.330002286473,0.509971064152,0.521821742724,0.376511675196,0.325869898501,0.50165947035,0.507446597745,0.489798785369,0.440484042753,0.335692700225,0.32555487128,0.311970091288,0.315602488369,0.110928849821,0.120622366308,0.369849161816,0.240502214223,0.18292326935,0.165278215442,0.141581360498,0.289011731427,0.688021086387
0.405276150395,0.652843499681,0.267383877501,0.479043464446,0.0868694183934,0.211514471524,0.405395046966,0.375604001392,0.403767138367,0.346036119346,0.349166637364,0.40862223267,0.390840462747,0.555261933965,0.378435224739,0.475869358665,0.356299790902,0.349993993844,0.528114165169,0.579415782018,0.357281047692,0.55808914131,0.420297653972,0.516076363765,0.540968930687,0.133838273248,0.523306598597,0.562927628223,0.339242961218,0.23275921297,0.461876456699,0.585675463864,0.538665489607,0.212840399508,0.959387158442,0.692199652861,0.170288802373,0.154695637706,0.444436043956,0.985502344816,0.98801735571,0.592066690559,0.369092163051,0.360489485617,0.686172643988,0.354130140728,0.347698127117,0.345823305707,0.256640439354,0.554202608158,0.464237677605,0.445777047007,0.448972943002,0.451971913892,0.527403963495,0.405911535812,0.541178143105,0.489195743316,0.446481475701,0.429595647762,0.420206976311,0.441296918219,0.72826324877,0.54251233061,0.5221500624,0.406426533037,0.31940119836,0.45744449189,0.469841424043,0.454565661681,0.434143810238,0.493178965561,0.261217755483,0.227052280688,0.138740950492,0.910308168177,0.0449598640743,0.055034698208,0.716230802917,0.34209602258,0.25311771055,0.677175358574,0.671630802062,0.42272225941,0.78764216482,0.782955147933,0.84681047091,0.827924795858,0.20080665447,0.187043639086,0.410164618901,0.889198358344,0.942343393057,0.299435493571,0.228654011322,0.486130248782,0.476661742344,0.412616758482,0.31300341778,0.557348777313,0.565595622207,0.461650875262,0.212794132773,0.108632681942,0.106162460862,0.457040097743,0.120486856619,0.251620366721,0.218156746492,0.222113503471,0.214509347631,0.825048454529
0.578083900092,0.644185252312,0.388674863299,0.302098521208,0.269992563009,0.349235385018,1.01324814233,0.929861333439,0.885467212001,0.850381709068,0.863024450159,0.895256082732,0.712163841301,0.743558678371,0.941447682822,0.594858259358,0.866077766364,0.712642930881,0.815936420757,0.938793759624,0.887740268094,0.81667324179,1.00448697513,0.861067279718,0.883389492479,0.720495434497,0.759411605364,1.0088764304,0.961909469977,0.847526037522,0.239313767102,0.581493871303,0.253033026931,0.184650373407,0.373709125157,0.701831483012,0.249025455603,0.262838019594,1.02099987453,0.966917736396,0.895248202821,1.01954884309,0.864367930568,0.885070934771,0.313265389424,0.885650897528,0.813577126585,0.858980809396,0.857010976076,1.00473010066,1.0019727583,0.968885937531,0.996892801539,0.951948944761,0.722174845258,1.00353179172,0.998227172572,0.988673231206,1.00358567438,0.988529369224,1.00897881108,1.00152568337,0.747155402746,0.958670715832,0.997878629361,0.982557072104,0.44082765661,0.830213777236,0.86800974359,0.809214523563,0.839932696286,0.877339844369,0.465069386449,0.495700856053,0.283033712531,0.858282727694,0.431493785959,0.594006395465,0.378441179522,0.24010304351,0.157599986698,0.455592968082,0.421942334771,1.0136466948,0.901658871218,0.885789937506,0.598066710559,0.590256586383,0.488528825082,0.360531160817,0.108002560326,0.425909208415,0.478796135619,0.976197631248,1.00169017022,0.687627505748,0.67173995801,0.637014993038,0.984513699793,0.287685878055,0.22843657711,0.247910476362,0.364718152753,0.1308775934,0.141465351571,0.602489447561,0.988352325141,0.994191765696,1.01596583383,1.00048050164,1.0237992897,0.454377314058
0.274563994113,0.486152621584,0.130992583288,0.621679988772,0.0540736696191,0.112361066685,0.316804416633,0.235732473732,0.264985857859,0.208108468365,0.211926520141,0.254257431807,0.309304822859,0.362471188501,0.232101037275,0.31517214725,0.223113968751,0.269026075825,0.294306087596,0.411812887303,0.216933399115,0.235576050997,0.181623861024,0.250572768119,0.273364793555,0.0495638429595,0.296956996189,0.474459110974,0.630895916529,0.510149449378,0.226924374666,0.344813174675,0.171696690881,0.251841571086,0.660909563578,0.584272059069,0.0992199072265,0.0971927873536,0.45382515377,0.313355531561,0.302881092838,0.322181632545,0.230557714438,0.234236146593,0.0995333591287,0.215513932986,0.273438276997,0.246488102226,0.0833465206405,0.412000965351,0.44520147769,0.629350624332,0.575107549247,0.523438690836,0.430868782685,0.543758162463,0.437534970082,0.392935750488,0.359507434781,0.325187918215,0.280437779944,0.297823721622,0.393146357994,0.484924075512,0.458974664083,0.394492867832,0.498391708364,0.40049622369,0.425721848188,0.413791645222,0.440175674212,0.423894991757,0.247524715682,0.26520775991,0.125841012993,0.99870775722,0.00591481468758,0.0141811896438,0.501606239568,0.280328869202,0.408373684756,0.425526086557,0.39062652836,0.323318819791,0.569767522448,0.552958468287,0.910583092699,0.910129100862,0.333909704449,0.319893600618,0.0829266647717,0.286066971859,0.34030440047,0.213006181453,0.21454694042,0.366118451039,0.359487121248,0.332715469737,0.266110646584,0.160593815023,0.172660924552,0.202495984347,0.0314868763412,0.0318673199768,0.0412433589812,0.199077540002,0.197391160417,0.0974968760897,0.0660559882652,0.0582221442154,0.178095266575,0.376792066755
0.0221023539265,0.0572870875771,0.0103423866962,0.253899263391,0.125519908311,0.00940818531999,0.0489072308712,0.238503498218,0.173609215802,0.168793728588,0.207465794259,0.148859681525,0.0594929072745,0.100429477643,0.250208655602,0.0468463105031,0.144620036456,0.0774072126338,0.138006762844,0.136712044437,0.196297989496,0.129732345622,0.0608782624944,0.105261901795,0.112642037464,0.00507293093912,0.149212554572,0.0538715468031,0.930862868971,0.809999762136,0.0199790084148,0.0287245271929,-0.00255390028112,0.249426153329,0.044415366506,0.119631650314,0.0089854765042,0.0102470053225,0.0640732216337,0.0680589827383,0.0785024929554,0.0457189241223,0.0480323803848,0.0396488194271,0.022266509128,0.0458082592649,-0.0032508642933,0.00668410722168,0.0645597472407,0.0665444004038,0.0697430560244,0.0873228482933,0.0857450572117,0.0539647103528,0.0333395690671,0.0919681884045,0.0869647138565,0.054741218578,0.0555100841164,0.0643659796456,0.0778853525398,0.0573007172033,0.0750261410263,0.0557374984745,0.0527916456035,0.0581349705364,0.0407397023524,0.0390940977833,0.0566996247749,0.0415561976574,0.0710052190627,0.0626744275265,0.0178317244502,0.0181836244572,0.00810739515254,0.410302498627,-0.00821744091333,0.00563829626639,0.0938367610351,0.00993738293515,0.033952467527,0.0278100389687,0.0647269952259,0.0345917444404,0.0524026377604,0.0423796351392,0.426865334623,0.417331696834,0.00022663574171,0.0419504553639,-0.00363795005245,0.0162934297131,0.0364993668699,0.0544685764961,0.0233027698702,0.0566104801607,0.0619521736674,0.0765505679832,0.0588333885469,0.00402336739076,0.00298355226683,-0.00664351603561,0.0345330802501,0.00145552021575,-0.00382896335264,0.0495377672053,0.0275156737798,0.0283742672089,0.0273147974694,0.0279139128457,0.0421062922421,0.0562466344932
0.272689058342,0.181616996192,0.251177373129,0.447591176008,0.224739486848,0.206678953934,0.26368452618,0.417408642882,0.392555726185,0.414230248588,0.38949774132,0.413262434781,0.348455100252,0.42709861896,0.416767148776,0.273263725102,0.402008728341,0.343827078733,0.496283918126,0.402352063021,0.399321929342,0.444118126916,0.472253222643,0.420903252007,0.420567246535,0.102801829281,0.325827766867,0.277750245067,0.460746454139,0.502533344956,0.157315046282,0.292879207373,0.11652948878,0.254359969113,0.454182623042,0.35652663829,0.203551017668,0.213756970032,0.13101318116,0.412657968433,0.409613913575,0.260443646308,0.2214328052,0.230489945996,0.169182203095,0.227466255378,0.208604388268,0.174091052582,0.338884177322,0.296577925661,0.306591741322,0.238540332926,0.256821289291,0.199968728695,0.194405293301,0.232810638202,0.236326236488,0.264565156857,0.275146371629,0.268821111032,0.25170359849,0.236194404345,0.186153108172,0.21549047124,0.236427549288,0.224545246964,0.16107709913,0.207827246412,0.198585279028,0.174424049621,0.195715159239,0.213374810721,0.387558504569,0.333204925392,0.22684327011,0.713082517499,0.0445120724093,0.0546895238978,0.407063819649,0.170116967019,0.260725935488,0.327286431918,0.23148407179,0.149956482696,0.319982031758,0.330048430723,0.729716155962,0.712813739408,0.0674774828305,0.0506953635355,0.236106607789,0.272612113251,0.317649807765,0.22118107578,0.177256940515,0.236629396902,0.228709903212,0.166017769673,0.236969901485,0.0901326000477,0.0643812903045,0.111329917014,0.423578955584,0.145373854273,0.122022500077,0.313235637857,0.13908130476,0.480092007557,0.421346095111,0.430851766474,0.278099464625,0.69752871342
0.521056748904,0.833238131061,0.427633119592,0.667437596885,0.167053878319,0.314851653058,0.617147713132,0.537982867864,0.609386565974,0.54533231507,0.492506786577,0.712674652036,0.618980653188,0.680901422035,0.519702412921,0.554527042528,0.673751424077,0.595940189474,0.677219538084,0.61565534061,0.479874828276,0.585150980854,0.706593502672,0.630206129846,0.630306197331,0.165268034132,0.712090873907,0.854912024029,0.709992067952,0.703623525956,1.02369592574,1.01296738872,0.637317471977,0.28443072684,1.00759122875,0.665442597529,0.303210414684,0.307258331525,0.643843834356,0.84040586584,0.835336487113,0.485793702769,0.52542548505,0.523589765316,0.268760195087,0.507643255744,0.426458550682,0.391051194041,0.8063134899,0.653389029908,0.524468563118,0.989750183122,0.849183650136,0.812558281887,0.997100133678,0.970977918421,0.718028654614,0.692282735114,0.700602211614,0.636030951253,0.648602966892,0.619745897208,0.834282537742,0.632119587829,0.673060827531,0.65243509526,0.260288181767,0.488458090674,0.559708434377,0.527738914217,0.49694039561,0.601668660611,0.993209200585,1.00387688734,0.997804627963,0.697445880756,0.108547912806,0.126172808213,1.00469551888,0.543414800293,1.00726891817,0.980660064609,0.879111317333,0.728990196525,0.997885335116,0.981870000912,1.00771258361,0.998527547922,0.282753124048,0.284321009674,0.997745606382,0.87020428252,0.950646609593,0.344764972197,0.277140366735,0.618543591952,0.617021451926,0.505154527947,0.646823050272,0.634693565473,0.60915311273,0.599352822955,0.467991147291,0.243109740504,0.239704935343,0.788205651696,0.194262776684,0.212347890948,0.352272719754,0.417925813416,0.310132579339,0.926319272176
0.107739980741,0.379058914158,0.0963501579582,0.535434224532,0.165977364441,0.0785669441481,0.289408512479,0.193624341671,0.260243493787,0.234255997306,0.244548250018,0.286091089656,0.258853292186,0.294115118093,0.200239472624,0.190584848408,0.27313313958,0.239474896899,0.287565577384,0.357191392762,0.228953009595,0.332252817737,0.31919468619,0.250822788311,0.237551093617,0.101480873883,0.321796025781,0.353572487565,0.00150462492273,-0.000428221798211,0.309697093779,0.39282260425,0.206766935492,0.223920374775,0.275273829184,0.456568593407,0.0484990059194,0.0528824989958,0.544811628356,0.504043593099,0.519247732175,0.301739180793,0.19799546384,0.183809691507,0.268316847434,0.18592057931,0.277853640018,0.309707535109,0.0690962004265,0.198149393778,0.269005327966,0.504664466458,0.320349625067,0.188556379784,0.216088738114,0.226520080987,0.424532026708,0.437627552493,0.372089513192,0.25552670954,0.2694214672,0.332283125162,0.48481785383,0.500470453658,0.515667469223,0.415882509769,0.389493905489,0.266310837703,0.365006777524,0.410230502175,0.386939973398,0.371504330906,0.316985719085,0.284461077585,0.15307367329,0.852639839674,0.04693139699,0.0435211299069,0.604435564205,0.269527184358,0.49148266218,0.308748915529,0.397603443846,0.216213376835,0.446029108012,0.435500430614,0.737605775201,0.73934705532,0.102804815101,0.0858524364706,0.109917164308,0.247103312736,0.274942120235,0.0728489467629,0.0866332972145,0.332285537433,0.347240593982,0.336067957536,0.143992716052,0.207550336075,0.215305244648,0.242969188977,0.0789438092821,0.0499043472514,0.0393297893062,0.199723479411,0.042582655052,0.0412751614306,0.0484668309963,0.038045905364,0.0699322947535,0.631119225668
0.26860878525,0.50648583086,0.165774228219,0.439880597628,0.0895116852711,0.113221531254,0.331385700516,0.205911398035,0.369093009342,0.359773096628,0.318821011823,0.382223550799,0.328346398854,0.402197703566,0.20284667182,0.236539734531,0.371028789969,0.306005600488,0.364062676351,0.443832648248,0.306137882004,0.38430244122,0.372779204792,0.268788775447,0.297907828948,0.0511981599743,0.400111022022,0.508758864904,0.585373506143,0.508259787489,0.276545509426,0.313822411686,0.143744634729,0.399539496468,0.259914536215,0.478692211684,0.110035574126,0.0880872840094,0.189070185931,0.300142875553,0.29252840969,0.232844564889,0.326422634932,0.31164727918,0.227735757516,0.296265302677,0.382459031412,0.439123011187,0.212949117632,0.23512405525,0.317475933506,0.361842929,0.329794548476,0.410145249396,0.354072637501,0.312501413842,0.422641531009,0.360874041071,0.318272274993,0.267378769475,0.298874563092,0.293745052218,0.361536174538,0.493475027196,0.462281645518,0.403802971844,0.494241451207,0.321954361871,0.38407866218,0.410682469277,0.437004236918,0.44373212617,0.445985344956,0.383724467146,0.305848267384,0.667529234667,0.0120981244802,0.0102539964724,0.642051474359,0.264291290149,0.207889241177,0.367932088564,0.528568164928,0.222022586667,0.435972771529,0.46058033482,0.677720713028,0.685861027784,0.313857756328,0.291911895113,0.124402591318,0.387789726907,0.420124102808,0.259234528886,0.216673833872,0.353426035878,0.347093084265,0.328741318452,0.588363443864,0.140244782316,0.132593638654,0.18734160351,0.224539241968,0.106084330019,0.112766352299,0.193811558684,0.218381518781,0.125498014328,0.10820670594,0.125375921995,0.0942757980138,0.699614374595
-0.00708957443171,0.00314985633352,0.00625222263366,1.0166402681,0.370216303497,0.0144724874013,0.0159980445516,0.00763401891314,-0.00515894711934,-0.00756165050949,-0.00399727644514,0.00680807322226,-0.0110836616363,-0.00347948726693,0.0106312504609,-0.00374061666093,0.000190793560983,-0.00978243031314,-0.00545555649025,0.0120612192113,-0.00946682016636,-0.00549170415107,0.00737715575088,-0.0165150678838,0.00787808939241,0.0229590656381,-0.00668703201274,0.00937418983589,0.605180175241,0.655709594378,0.124142748456,0.0145397779373,0.0394804316571,0.00438108977749,0.053247336983,0.0109443989429,0.018049939968,0.00111868085915,0.00742122889533,-0.00141811693399,0.005227423405,-0.00249724801273,0.0166439265009,0.0220398169497,-0.0156851256215,0.010969885545,-0.00450587671117,0.0322044093853,-0.0084618075643,-0.00904300470566,-0.00748616063266,-0.0172815588222,-0.0033348640024,0.000634051306211,0.00120963421548,0.0053319216938,0.00636829705769,0.0187915270676,-0.0127665543259,0.0122461627795,0.000313218859967,-0.00408726417618,-0.00673465870181,-0.0217505237523,0.00921119079207,0.00430557653801,0.0216512036514,-0.00419183979543,-0.0050855783596,-0.00620313023346,-0.00112375442687,0.00685815993933,-0.0091425500495,0.00223029843154,-0.0125587620376,0.528157966178,-0.00176456147514,-0.00809420442158,-0.00353044828257,0.0627384949051,0.186660610025,0.00497872046739,0.0152236716671,-0.00123535404814,0.00358246179399,0.000900070043865,-0.00854491397945,-0.0110969604573,0.0267804933378,0.0134373120339,0.0157119336028,0.00118250886314,0.0142926995775,0.00776622101382,0.00615950516846,-0.00174438898653,-0.00322662986891,0.00457739607689,-0.00953800870738,0.0459933089844,0.0401837317028,0.0517793976636,0.0466524098835,0.0206979182739,-0.0041557960903,-0.00836115294763,-0.00353012273471,0.00600352041756,-0.0100427281817,-0.00718034115695,-0.0226537053702,0.225301796616
0.37315643744,0.305450303355,0.165890661198,0.181602569733,0.169657172224,0.143276273226,0.423316473981,0.256231176175,0.445998987271,0.417767318953,0.348161288328,0.4910697568,0.330012527166,0.410843829184,0.264767079733,0.393554657967,0.487917719815,0.304960843472,0.443286298917,0.228167244196,0.334443463778,0.290939431301,0.161127464494,0.26394827181,0.287545353127,0.0437809693689,0.248970909402,0.400365816728,0.615291227103,0.488514315835,0.274380478142,0.597970078093,0.343931136455,0.540010581629,0.255367706667,0.265370646757,0.126754008774,0.130827831614,0.334324241446,0.407274992532,0.438904027511,0.250708295746,0.31085283915,0.323134228871,0.214928544248,0.305899382703,0.263026210989,0.231461301304,0.394092817404,0.465279311751,0.346088833785,0.323678003621,0.31993609408,0.331930756917,0.37800067742,0.357978796949,0.498708050452,0.384731392594,0.412065424282,0.421384958633,0.345047856657,0.406951452795,0.359135373691,0.242995942516,0.277224056593,0.272568057407,0.259849017862,0.18459609909,0.206056011546,0.204697168856,0.301164857244,0.304330776493,0.119535160894,0.144131195464,0.120556959626,0.304009521572,0.0345174000245,0.0241299603673,0.416092910384,0.25143661938,0.0147438010739,0.243150092521,0.330273774734,0.202922868056,0.34624845325,0.354028090378,0.687018889786,0.6698953373,0.0805798274125,0.0437863026286,0.169879704406,0.292140721192,0.298031393289,0.304160887314,0.285987773387,0.315793479109,0.310874633588,0.274187367231,0.229591630917,0.330685978676,0.331985767451,0.310892933043,0.0934453721204,0.0654130425542,0.0825629658949,0.473071064959,0.148834425076,0.108974465988,0.101253592001,0.102132243492,0.139381142297,0.499899916849
