建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.00100349036052,0.00711657907638,0.020302970774,0.0476150691706,0.224444678014,0.0153793466166,0.0113893471704,0.00845598269416,0.0433539494503,0.0330525666981,0.030228604532,0.0313060800341,0.0549951047806,0.0519685492628,0.0160987809492,0.036872569409,0.0284594479596,0.033309204694,0.0455870953509,0.0379012430261,0.0260976208316,0.0448271963789,0.0245993075119,0.0376335625547,0.0401148616792,-0.0066443320854,0.0499909244398,0.0575647132242,0.836688994428,0.788781937607,0.0545485674235,0.0228273925863,0.037284031341,0.77749976764,0.0390450095072,-0.00852145790306,0.00415519740879,-0.00729333196299,0.021070660002,0.020115601483,0.00749219797812,0.00761959165707,0.040356831573,0.0421135452237,0.0526788992564,0.0291709976783,0.00831644554154,0.0282733001091,0.0176732876291,0.00495267594081,-0.00496735798694,0.0481104454766,0.0380562902178,0.0402230643534,0.0221656389384,0.0281728050264,0.0882562252324,0.0174358258833,0.0101926248,0.0321810978238,0.0176475357116,0.0375075296023,0.0483932366686,0.0275332830487,0.0240562053877,0.0170565419579,0.0153435696303,0.0159618804877,0.0119095752473,0.0152800828601,0.00913639439144,0.0217980237556,0.0334137547717,0.019048720515,0.0342433350538,0.731087833211,0.00683243124776,-0.00681505825324,0.0759117781812,0.0590950757299,0.0420797641692,0.0199155139182,0.0471151314432,0.0134701285125,0.0191950703055,0.0423498750197,0.502270938916,0.501660293922,-0.00113379037185,0.031043233887,0.0112002092131,0.0162426451009,0.022372368842,0.0303499964359,0.0522811470741,0.0227296391713,0.0407455727484,0.0175606579368,-0.0167566395496,0.0155944601527,0.0225316688366,0.033599771575,0.00403267451155,-0.00961420957478,-0.00374310725109,0.00698311063491,-0.0200873432863,0.00864553312708,0.00528384204551,0.030731264243,0.0254735884505,0.457588088891
0.0289955895365,0.00993967273594,0.0028810935554,0.286522619195,0.203211744241,0.0196871265557,0.0239894254768,0.038250181587,0.0792995574502,0.0447999474992,0.0527988273105,0.0763021075388,0.0883831755372,0.0893207920581,0.0516879076366,0.0460303540845,0.0769915532933,0.0941881696767,0.104609684811,0.0844149874932,0.0686889178861,0.110805693508,0.121945681103,0.0801343676756,0.0954865147621,0.00699382568424,0.137644880652,0.0291666725309,0.635401211052,0.776222449537,0.000347086681301,0.00743783412091,0.015140712556,0.0348174927088,0.00948916003097,0.0429768519892,0.0279897348308,0.0186112208163,0.085961198669,0.0396542023392,0.0443149505319,0.0173083892437,0.0586294007018,0.0428017158229,0.016363801857,0.0490471786559,0.0788451861205,0.100329580915,0.0294621664186,0.0471076397161,0.0715515405278,0.055578868318,0.052804576561,0.0740633881541,0.0407644038577,0.075445862693,0.022138133719,0.0431861791607,0.057341120272,0.0603831136788,0.0256077830081,0.0439503971396,0.0432902698672,0.0444633783264,0.032981207628,0.025803163122,0.0464749723272,0.0234227208944,0.0179290448489,0.0337107255968,0.0270889155393,0.0408390608449,0.00775344488076,0.0214077314626,0.0213407259187,0.7425473223,-0.0085237051878,-0.00527743074025,0.144563325868,0.0206685585989,0.0188872925207,0.00314236901706,0.027303799996,0.050263064018,0.0342186095739,0.0440878873186,0.697983404876,0.733812777371,0.0023425930771,-0.0037059674305,0.0208718772998,-0.00479553612185,0.00860771035766,0.0195611276159,0.00659966023323,0.0367918918465,0.0410325285829,0.0362990754217,0.03104514735,0.00918705240416,0.0063587509919,-0.00626935991332,0.000583772742538,0.0201335628305,0.010557446342,-0.00061580619477,-0.000719480373367,0.0659226015773,0.0979964425531,0.105141927701,0.0893456641318,0.140803010186
0.147881347288,0.209090579219,0.0640617567826,0.554485506518,0.199777803288,0.145180726917,0.220165737698,0.128018257862,0.227715230412,0.178850612556,0.115754705128,0.178752789515,0.234116925606,0.28814165087,0.125450432765,0.18042710593,0.165176201129,0.228516783991,0.286573603825,0.258509809655,0.0975071046336,0.202287843632,0.106948178267,0.190548120721,0.173636717041,0.0218533701401,0.197863090254,0.217767418165,0.400392058391,0.261632026369,0.177478939888,0.0779739492496,0.109449854512,0.262962110915,0.0386350471773,0.155325741035,0.0399987792636,0.0413259232401,0.117106467163,0.238475983204,0.239951691296,0.263312563023,0.183263681623,0.158657809246,0.231898565701,0.152874667503,0.277155906287,0.290599629578,0.0526493771939,0.155944087975,0.190368950539,0.160734331125,0.15717623216,0.132845764926,0.115388197223,0.145017545814,0.34748303504,0.198757628188,0.179620047661,0.170185305159,0.2597587946,0.238729886201,0.220267038901,0.207093048479,0.177862781768,0.169970727095,0.104646445799,0.172118171121,0.175300028441,0.16268672442,0.217261194516,0.244073282861,0.162366706658,0.106762719543,0.0946020292713,0.25625467753,0.0239505861299,0.00718116165818,0.350644609872,0.119954718135,0.339676770389,0.19996241074,0.372506526583,0.146158853857,0.323845386519,0.305250279932,0.669569139908,0.675750576284,0.102620582172,0.11164139744,0.0472547459856,0.030430751908,0.0290329036361,0.165855573089,0.145327521241,0.187856445926,0.182426343823,0.177031938823,0.114963418868,0.113703721905,0.102321589423,0.139155974994,0.105049879403,0.0385579591881,0.0400868767252,0.0920851479642,0.120686362277,0.0695601155578,0.0432540730609,0.0695939956877,0.0632449848674,0.0988884055484
0.172324149692,0.00920842420328,0.090099025316,0.591099901004,1.00831238747,0.147711015129,0.563792865333,0.524046432808,0.345464109301,0.358125219798,0.334962955235,0.416001061524,0.178985247503,0.162078166741,0.492473040784,0.154017908493,0.426604264374,0.186232034195,0.187893958898,0.431472424217,0.351148617314,0.154291455999,0.383888739057,0.161983810686,0.152151883045,1.00402320774,0.0762829364945,0.45604421543,0.699510566399,0.727878875675,0.0207888729163,0.03152152997,0.0364926636876,1.00045172985,0.00207835133747,0.0199801050965,0.0447795635979,0.0645995374937,0.460142282115,0.389698733828,0.336168178867,0.0894359684265,0.31406249206,0.33752385474,1.00143887244,0.322634422554,0.0986095585784,0.0935109015931,0.477875288158,0.115076436844,0.20570454266,0.110915781617,0.0972651420195,0.133406051376,0.148701937819,0.149215544256,0.26035713524,0.0505466762828,0.0797279794631,0.0529957569085,0.199419014447,0.126458977305,0.0285322358463,0.048337243646,0.039840433665,0.0274073711332,0.0196313901695,0.086926133457,0.0482653305665,0.0437565678578,0.0783111360998,0.071562717667,0.137941481011,0.162023592697,0.204930739338,0.37475364118,0.044953660625,0.0661570405805,0.0308701805465,0.00805478972387,-0.0106301065271,0.00535924271321,-0.0034441072453,0.132683903455,0.162062107722,0.180636038835,0.560626753173,0.551770496985,0.0640460584602,0.0357703298017,0.0141819825956,0.0324801992238,0.0298225459734,0.246426981009,0.24343249343,0.133225713716,0.133432920744,0.0955450235876,0.213468908073,0.0536927797953,0.0364009257809,0.031798363599,0.279087309813,0.0542707704343,0.0622160072609,0.0799357081236,0.297508349645,0.0331201157492,0.0605216209843,0.0697997910563,0.0475476188608,0.145173583495
0.140077559565,-0.00721538577276,0.0584019070258,0.329637794816,0.553130362429,0.0939322083733,0.195773632963,0.197110469901,0.215152125986,0.224965971928,0.201010591927,0.247446576699,0.203059171076,0.15650195349,0.21816432443,0.231310975876,0.261015409232,0.212164370746,0.191953513629,0.170562400977,0.178482090934,0.132806870573,0.183741827588,0.162996044063,0.145554360209,0.036217466896,0.112804672147,0.16740330726,0.733706050736,0.774330398186,-0.00653461470666,0.0163470194987,0.0390679560374,0.0989480594971,0.0131972371234,0.0254024644752,0.0219897243663,0.0465140566951,0.257609733945,0.110789624521,0.0829477542308,0.040078777051,0.222370684842,0.227540122165,0.0754558807986,0.217896054026,0.0897005181717,0.078821792724,0.192911330717,0.214311411932,0.115420075672,0.0398699954958,0.0597808030028,0.0814591681693,0.0632378177607,0.0779388753671,0.177985176184,0.0589556710706,0.0451968168295,0.0592980516726,0.110161196703,0.0735683729894,0.0319723499684,0.0167720525429,0.0340765439016,0.0312123760477,-0.00255540994891,0.00707672702189,0.0262408095439,0.0290832885699,0.0188066252575,0.0408809564185,0.0229314831939,0.0473498895794,0.0264006728675,0.368074408895,0.0290443452738,0.0247378055446,0.0344681206996,0.0355538517498,0.107028458323,0.0290115305104,0.0199199752034,0.0759087522378,0.097071038196,0.0991673362121,0.555156021103,0.549267662286,0.0374520136708,0.00528955653834,0.0138287106608,0.0431695175873,0.031229720882,0.131439781571,0.119906383716,0.0842314654078,0.0553954102502,0.0587774185866,0.072559953839,0.0537558223862,0.00840010943647,0.0170237435407,0.0341372353231,0.00216577426734,0.0195544227911,0.0767071246193,0.171250626093,0.0720372199395,0.103232465961,0.114303594088,0.0600780626444,0.468893912133
0.383796726706,0.715410112638,0.217298554781,0.140547859692,0.079739424853,0.170135888865,0.517783835501,0.271696060711,0.531864632497,0.499023648001,0.484284607371,0.521447336786,0.738368494657,0.573553256967,0.264309962451,0.615138383012,0.493114645785,0.708875697392,0.610434248565,0.527831128089,0.51209856249,0.456447971886,0.279764467317,0.508897736192,0.485984337506,0.078890651067,0.551752716294,0.648250216784,0.713919686346,0.578057081896,0.430225807426,0.51574178732,0.637202688396,0.209369677249,0.142117552929,0.654571313707,0.158656669783,0.158679968298,0.20865604869,0.374605443877,0.365837133988,0.232998170079,0.732074119,0.713389792016,0.255755345819,0.708629880822,0.948632369562,0.790919430424,0.105549140457,0.600140443832,0.349753750895,0.443857191857,0.52128700022,0.651124868853,0.605245056936,0.629857837317,0.545419591671,0.4888760856,0.465849005129,0.547763771221,0.500953865905,0.563226698666,0.513879155271,0.546955380082,0.501911436865,0.417926672294,0.470168021219,0.537180664954,0.567973497075,0.481197376169,0.639452800543,0.640580312018,0.291053513846,0.291915337292,0.132503680134,0.669780305113,0.0241789729354,0.0232656221831,0.568180929991,0.625995827051,0.41176562324,0.548626341376,0.635782548095,0.395552752827,0.635667715383,0.646301159998,0.627513199186,0.634492005462,0.0961230425239,0.0829318774659,0.337706092929,0.581533500287,0.594790216245,0.35550233053,0.320738607298,0.590097573661,0.584988349941,0.50348973763,0.309404697077,0.621594664999,0.651301093786,0.553741407485,0.494202461278,0.237993713638,0.203014642555,0.399369564054,0.235905152328,0.130220173908,0.105794455194,0.0980521068424,0.206102740957,0.574829273665
0.160050424945,0.285729078248,0.0851060799196,0.142720858901,0.153026802304,0.0850257772357,0.284676719311,0.110561986854,0.277328039991,0.272600149548,0.197448741916,0.264828877768,0.273763561735,0.323094104861,0.12452940631,0.296781864803,0.260454575721,0.251950597467,0.335736252041,0.366441468645,0.196534392632,0.225918970398,0.17966700456,0.115557900143,0.148747832774,0.0295082853465,0.259178460283,0.30153312851,0.746816990513,0.701092707685,0.240359097366,0.275649306897,0.37885195428,0.125697027099,0.0490703789299,0.122717470929,0.0757667806502,0.0865006267062,0.210077802979,0.234948114963,0.181960850748,0.139581394393,0.299196616219,0.302045249254,0.13410645393,0.314371110744,0.262926890021,0.205061957543,0.227061369604,0.337710456392,0.418591793058,0.270380746213,0.30331055319,0.298818243606,0.31802360909,0.322475951478,0.491685951457,0.385193423462,0.386143512489,0.380763011536,0.361877186795,0.388886090877,0.426743206882,0.268267918281,0.292480963653,0.345357440857,0.315319240547,0.193802300264,0.229246444599,0.271286242443,0.315730079529,0.331269122166,0.115387755036,0.159337589178,0.100437684448,0.187068571442,0.0063615297037,0.0280187720558,0.344223304379,0.303985047798,0.54061519152,0.312589633512,0.290042414302,0.783753009702,0.236781997801,0.243512532292,0.341978372736,0.338803371646,0.0563429574801,0.0184289460619,0.0944406963599,0.180021730288,0.188440999873,0.133928003768,0.0945117618535,0.285027007117,0.287701673278,0.302755622661,0.169471870966,0.373944299914,0.37194799661,0.324823480901,0.200165018293,0.0888874573127,0.115944943091,0.151695627092,0.13253175368,0.0720686791168,0.0505123850924,0.0502135759781,0.119699666425,0.339232168391
0.287720026895,0.165566123987,0.0597911367555,0.505425613318,0.213204948596,0.0687194337535,0.281558332782,0.091888689643,0.206072811471,0.220652403454,0.208272680834,0.231473486017,0.243036645484,0.270587097385,0.0791599813352,0.376811212083,0.214552264309,0.25978390477,0.3167469188,0.33962122384,0.213572025875,0.293846726312,0.203062283225,0.242895438549,0.207174137714,0.0548177486615,0.249426147939,0.287963645637,0.626076180756,0.647166183596,0.15509358973,0.227645051138,0.14114559149,0.0803878092911,0.0813981320465,0.13977281887,0.0354025705085,0.0571478958689,0.0163913373338,0.129305767628,0.10098130285,0.126699944831,0.212929342029,0.237759376833,0.0487612064511,0.223429421911,0.163698564254,0.199384010126,0.287463007522,0.177721165825,0.169877782332,0.17314217649,0.155283894308,0.182554355885,0.196502387001,0.159803646083,0.254240137591,0.206583378861,0.191113077603,0.216501076514,0.200132874726,0.229728598843,0.15487980295,0.147156622866,0.159968666606,0.121966134141,0.0574892883066,0.113305862273,0.108914128171,0.113533560311,0.224544722937,0.189771709486,0.0609758675849,0.0689734091112,0.0443449880496,0.0636689736239,-0.0101847257423,-0.00747064667402,0.243983643169,0.143962089795,0.125452150058,0.161728389219,0.2184060546,0.10724493988,0.168370174643,0.189151241825,0.242377465823,0.239204566275,0.0297939895604,0.0413113955559,0.101004195613,0.0646863731508,0.0523295703714,0.184961892855,0.171285817449,0.173440316267,0.160728976797,0.137589172603,0.113039974367,0.140132566004,0.148227609507,0.128350025822,0.122817825543,0.0802560561457,0.0895949541532,0.152056755937,0.0890848913504,0.0801669739931,0.0746487685259,0.0660565768395,0.0843251603993,0.000913660172467
0.453467634691,0.250153521566,0.25492005918,0.341358901966,0.135585270151,0.256589120602,0.406714706189,0.396296210749,0.8151030783,0.83621708792,0.904666120479,0.746180602171,0.654435792428,0.674373148002,0.395168183332,0.673050850241,0.734184300529,0.651240198093,0.70761528041,0.597266966379,0.90452524274,0.838055988937,0.546473575256,0.82017681112,0.763073882873,0.0524706955117,0.91211008706,0.377668285778,0.359136669653,0.31178598775,0.160833832694,0.305651598922,0.131712904008,0.201848793506,0.130028089655,0.25032399227,0.250358066479,0.262745529339,0.234723160126,0.558703939166,0.52735816885,0.289269747413,0.324261501191,0.362200089048,0.218658766902,0.34281496509,0.309033935339,0.302888364635,0.267702147379,0.373626058167,0.314014340295,0.230613309355,0.252145104309,0.235379001871,0.190370477135,0.254316300554,0.407091275648,0.280196774639,0.302437940135,0.312190281324,0.26002929672,0.316911143334,0.329451007784,0.23574854924,0.253300980565,0.225926334937,0.147979907097,0.172130835443,0.202406174641,0.202770035121,0.237105789572,0.246783483568,0.0905131423976,0.172494969434,0.131545289827,0.351886536531,0.00590836964845,0.0107452050526,0.301136000945,0.186192393678,0.039535108707,0.247837332624,0.277741236013,0.238787816813,0.39584813011,0.396193641032,0.633922584316,0.614299810069,0.0551558982315,0.0463455555985,0.128218770177,0.246537338784,0.260156402711,0.471832352848,0.401293897264,0.27146586435,0.289362100263,0.262615109969,0.248389638768,0.172153654206,0.129776784737,0.100290979201,0.174856763131,0.0568247684855,0.0438260620442,0.177400769175,0.332944796499,0.121512683052,0.0944385581491,0.0909165677496,0.123249621544,0.0837643033853
0.18075136283,0.192075601572,0.0739793747699,0.811867558656,0.0761162311285,0.0583053571839,0.200242947515,0.107286872907,0.159814253071,0.169194021183,0.163725296919,0.168052073014,0.166760779089,0.199788345634,0.0944269922753,0.233651214684,0.154394485311,0.169310421832,0.202363840632,0.260132262977,0.188772774847,0.248147138743,0.135386117928,0.202618772167,0.19465939062,0.020304759259,0.205902468398,0.276359753246,0.997837471433,0.996947580374,0.133998819833,0.188167316869,0.122840847027,0.206007586863,0.120705788779,0.128480213824,0.0430251705914,0.0561573374353,0.0304534490654,0.209347573081,0.173579318583,0.131505962527,0.169872622906,0.183770965191,0.139142027571,0.187223468417,0.146653761452,0.146204204991,0.141698321207,0.199616566637,0.0394498931394,0.110392319858,0.121834636421,0.150815453485,0.0989656802309,0.154167275934,0.215472230363,0.186114181838,0.179386711324,0.182870990338,0.168834240422,0.171253695868,0.251984800981,0.11466738708,0.155823049684,0.133908351403,0.154763259832,0.0827420971593,0.119113366934,0.120855886988,0.227645374796,0.197687697,0.0404343728526,0.111290494294,0.111493153702,0.0820325544174,-0.013733155683,0.0164204637255,0.220446271079,0.149128319118,0.165166802675,0.151689013907,0.221623338814,0.0782769254031,0.198396078164,0.18226023816,0.419006170422,0.444998219392,-0.00639245202758,-0.00554438207981,0.100309214157,0.115719878991,0.113819734488,0.210439638106,0.1568695063,0.201688518526,0.189485014439,0.183624103353,0.0529822839432,0.11946881148,0.0907440920212,0.099794139672,0.0148968809126,0.0106794940649,0.0182053492755,0.12425032835,0.0874396463101,0.154315142083,0.111264506422,0.09033052499,0.199628585512,0.145557855341
0.189168461624,0.268425052893,0.0691802400809,0.24524819704,0.053540723631,0.0951387840996,0.231874620998,0.147324593292,0.238719472982,0.234290914399,0.208558787357,0.21948177929,0.277698193256,0.226150342151,0.11707004145,0.293659187088,0.22226462453,0.273928576318,0.251218917545,0.342450086768,0.200800637474,0.243848550111,0.173393753553,0.286317780938,0.28870351658,0.0134055835598,0.2284707343,0.273219282406,0.584052570135,0.520008260752,0.172390267334,0.22201049836,0.0968990682089,0.218034609764,0.131871649165,0.127917534915,0.0650041549617,0.0861449311338,0.075844266746,0.269417587867,0.223152092856,0.160854313326,0.187646030631,0.16258915784,0.161006101741,0.192272893533,0.184809429005,0.167783620074,0.0921278296202,0.270383892367,0.149666083125,0.15010882996,0.201861877695,0.184115576135,0.186549080191,0.205938979964,0.36939373383,0.240214706068,0.247532983983,0.260021089749,0.215542354125,0.284083792477,0.335228320996,0.157019394716,0.21119126109,0.216194702971,0.094651244622,0.123397067994,0.150724359967,0.188994692275,0.245727509651,0.256466846238,0.135199847684,0.193909553239,0.115000722713,-0.0185259702457,0.0176240399328,0.0333283979765,0.18049820948,0.193398870728,0.130393128293,0.212209963589,0.261738203202,0.12292651421,0.322767382686,0.303698049018,0.508031889706,0.518011723543,0.0333623502129,0.034786232689,0.278612502411,0.131962157944,0.112800118639,0.221386104368,0.189225620558,0.290915110986,0.29842648957,0.253894797533,0.295588855984,0.101156907834,0.101247833458,0.105908718462,0.00150757351165,-0.00157657637383,-0.0042916214363,0.301003278734,0.117565533164,0.110300894986,0.103898791887,0.122666331712,0.180396707187,0.163504858848
0.187378101224,0.00634737696518,0.0959181904828,0.00932350842782,0.95727345694,0.127439122901,0.348821631923,0.321126164728,0.266734331599,0.278428698175,0.290657846518,0.315883659985,0.169224407989,0.138426105095,0.316647364185,0.112160013643,0.307650371566,0.165805905742,0.195269551163,0.42970544367,0.329790531059,0.133902872486,0.242310466905,0.205084918444,0.186283234234,0.516564121523,0.14166276004,0.326532328244,0.612552093279,0.583805894528,-0.0121249710038,0.0115960044144,-0.00260321268585,0.140275225111,-0.000930135378372,0.0547508743711,0.106655355782,0.105784996782,0.0819384469352,0.0646650073636,0.0250595967773,0.0832023638428,0.180652751214,0.177606863061,0.231298383886,0.164161810413,0.0901972947361,0.0111281840996,0.479152636067,0.177155551248,0.152138526404,0.0659070912952,0.102286330497,0.0719117573514,0.0988639460325,0.12099217604,0.219005975676,0.0414513999509,0.0386702478842,0.0599478968518,0.104845823337,0.0817817449495,0.0892325168293,0.0637262303368,0.0729640358715,0.0371953670988,0.0120071605618,0.0678374110061,0.0484869000989,0.0594444371145,0.0691958409891,0.0686551072936,0.110246347142,0.168453086471,0.147187240937,0.53796887823,0.0425659925742,0.0630421734269,0.0408433290495,-0.00321372232031,0.0208667427106,0.109333370983,0.0173125825927,0.152224109616,0.187184084703,0.205183700395,0.840598853947,0.861169576949,0.0787013831257,0.0654427525332,0.0190157991575,0.0353342298244,0.0300789094487,0.199059524569,0.181197418386,0.113205684551,0.0991180830971,0.0876274788426,0.159383436939,0.033605339732,-0.0203415882675,0.00692548783174,0.107651828996,0.0921220763711,0.0853290882847,0.280739285138,0.169739001552,0.0436535468267,0.100325823509,0.114938372176,0.0382754516265,0.19125135465
1.00106662993,0.521855260144,0.996775727699,0.618146779614,0.350315225641,1.00385816414,0.837332223547,0.980707037254,0.977414939286,0.994182560868,0.996744646488,1.00414653744,0.957974095012,0.863036394982,0.987318701493,1.01043678358,1.02009760603,0.996470715308,0.975710698948,0.987925501528,1.006062049,0.991201723923,0.746362961932,1.00602200469,1.005929823,0.30300157096,0.999781113649,0.821498924445,0.540681100146,0.489587138773,0.179049361263,0.392187521917,0.174155233517,0.144198719437,0.130166160582,0.727464367705,0.994935409884,0.984219888292,0.183191544577,0.955990994002,0.91006275576,0.687171441351,0.842861977607,0.921861070586,0.371091950656,0.918987658738,0.446254840889,0.3036630186,0.854216857261,0.731794902072,0.390022939493,0.535720013808,0.545397302695,0.592434142679,0.671229761775,0.579387886898,0.549128331358,0.451061096018,0.487786172079,0.578945607539,0.546484723123,0.653816298828,0.453027661273,0.428290856933,0.448620395666,0.433300089629,0.116355207562,0.462236533202,0.456997141109,0.354726106095,0.491971087261,0.495481127419,0.41529103558,0.51420043093,0.360850129586,0.658425515558,0.981903316875,0.997515192763,0.232367761,0.312614075039,0.153995586799,0.582201580242,0.580113264467,0.700350428575,0.728754953964,0.71207361416,0.824654665862,0.817560269935,0.643750174452,0.605064496521,0.444508841049,0.492370700736,0.499888855287,0.661679473961,0.535180420108,0.717072500808,0.720452680806,0.628742842966,0.561764787354,0.237842061702,0.185256520342,0.233970361649,0.26520154962,0.246370506603,0.239206738054,0.99758827897,0.33879709048,0.214912350962,0.268936688263,0.316634208195,0.225474891638,0.883322365271
0.61797322162,0.361026956018,0.736758295727,0.479259403431,0.341837163073,0.659984282662,0.737428502408,0.731361095147,0.831940806355,0.791504815557,0.789167095038,0.86551504536,0.850024873992,0.671927813702,0.753724905908,0.547965029644,0.852404370914,0.813144488393,0.663306297711,0.940206634822,0.797366672306,0.465663759525,0.876475518549,0.410515707598,0.385403570289,0.410007772887,0.770639458762,0.574450622894,0.519565048009,0.448447725235,0.180002987217,0.310428348667,0.364075488364,0.0633114858092,0.568192094019,0.321175997725,0.888757923979,0.871976789085,0.0234516859205,0.867106959882,0.825168106957,0.4683243194,0.744908615673,0.805437341063,0.289682325168,0.789493575736,0.542486216518,0.608713704284,0.447311563195,0.437283157482,0.350052004481,0.373468606805,0.394414021294,0.397211666449,0.509950769968,0.432396742738,0.562324156073,0.366265865321,0.382592155527,0.396458030697,0.361554306476,0.437098603648,0.366220415601,0.356439653819,0.345920524085,0.305752615591,0.110216092944,0.306610805217,0.351828858274,0.320519425724,0.335189406202,0.360023078206,0.328112187973,0.376067892145,0.195073671166,0.906941437681,0.544206313194,0.689870750344,0.427570675813,0.065481105912,0.100421927782,0.165803743292,0.376143664584,0.584173428886,0.469834508672,0.475643194612,0.832676649655,0.824710833912,1.02418065315,1.00940385421,0.111709172481,0.260921486157,0.271150118155,0.661805479683,0.358108929182,0.315610826206,0.326883123904,0.277298189851,0.463936111237,0.356836818278,0.373507422526,0.354521155008,0.737072241584,0.463689700972,0.469801385575,0.609251822622,0.652266437785,0.402867065766,0.591031150195,0.76833588096,0.235773725543,0.997452228297
0.377885453922,0.568965113769,0.213520301614,0.246582548727,0.182419733027,0.235156200928,0.395597030058,0.451842783216,0.554764057196,0.506378680497,0.504525631062,0.592754891651,0.56870303407,0.579998091569,0.447581937485,0.497940587584,0.580114951731,0.59260811416,0.584687788326,0.542446673872,0.505531210266,0.588866187771,0.508452898692,0.544600425978,0.555778360137,0.0656371748097,0.538526955714,0.615491087937,0.695030880073,0.659262141503,0.27702441252,0.482188872271,0.190834305635,0.209351851078,0.252679368281,0.453611616341,0.223141161422,0.213824889012,0.387168875867,0.800881090327,0.801721817009,0.588422938867,0.366788361092,0.342562758257,0.242493474032,0.350961623488,0.491211199196,0.422356915547,0.412454749822,0.530155140778,0.330460462705,0.752466504352,0.697641751179,0.618527065051,0.730983207985,0.725525674929,0.687206186231,0.5154722986,0.546914405806,0.565842857848,0.470429417454,0.493669451014,0.636580639273,0.447390916993,0.480268328499,0.473592102033,0.422949772704,0.393076540488,0.400147226493,0.351629278441,0.426354375527,0.457927120048,0.250060624757,0.222612689506,0.130699082455,0.700576336408,0.0701013748103,0.0761814067437,0.404328463833,0.371380416341,0.485970440271,0.438336564864,0.431244305109,0.352172194768,0.528767998967,0.504445557754,0.605183370117,0.614476915072,0.264529879866,0.199488913921,0.625897329921,0.516894040075,0.548622975692,0.292192450411,0.245570074352,0.622318287024,0.664650837189,0.564743306253,0.244410012005,0.200517012808,0.197187574722,0.193829142299,1.00360732211,0.99677710662,0.993744686972,0.332080342706,0.134399534834,0.159965347822,0.157939282713,0.151222800984,0.213863134947,0.836138418634
