建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.278960556985,0.501880923018,0.160085202166,0.436097180443,0.0651211497769,0.12885241318,0.32174159704,0.20896072397,0.36528984796,0.350193307592,0.30593828899,0.355352817731,0.319259086223,0.434195231806,0.194881951014,0.255939145764,0.347938299437,0.297942238039,0.386238634742,0.435255367579,0.327367392297,0.374787036812,0.359286614061,0.287087458372,0.27794585992,0.0572066911241,0.396148634408,0.490086626128,0.579002647098,0.509000444426,0.247070687751,0.299989311471,0.160487805306,0.38933887814,0.278452756996,0.488051753475,0.104451376175,0.108789227859,0.171788618251,0.289777896834,0.278307052022,0.248779819235,0.3121759424,0.319090401251,0.21925661632,0.307029986819,0.390418912552,0.444516559711,0.216903165092,0.236646967786,0.309941315888,0.348323408896,0.347343647334,0.413846175904,0.373312595826,0.317343809287,0.426376284534,0.356602266578,0.324807116082,0.282822084262,0.303023812684,0.306496647251,0.344402374941,0.474603984143,0.437334072615,0.415659084978,0.484886388995,0.308875767223,0.403529709264,0.401029026064,0.458360013244,0.437283460637,0.429139245373,0.380908884992,0.291631712041,0.678471595663,0.00888598574577,-0.00260500423967,0.653683422106,0.265584806391,0.182181718878,0.363064236796,0.539495602645,0.220556420931,0.450577695515,0.446965574553,0.688939560105,0.698080366814,0.296937697841,0.306103991629,0.127680651762,0.374403424554,0.422285397809,0.25292076367,0.221238365443,0.349844506763,0.350420272733,0.320065511251,0.585345118227,0.131770023781,0.140243374119,0.173858273746,0.240610060618,0.0976655227677,0.105766911349,0.187502852499,0.236341875757,0.107613369734,0.100549907692,0.126022473344,0.0830855116766,0.699902096371
-0.0025594156464,-0.0021133558814,0.00907851333452,0.998837097043,0.362116501902,0.013501798982,0.00734710374256,-0.0088337351974,-0.0165062646221,0.00930223658741,0.008882026664,-0.00696017591249,-0.0140864807233,-0.00379247473764,0.000443362148467,-0.00646252417702,0.00868141740055,0.00591615326675,-0.0132553711368,-0.000612945686136,-0.00238100083587,-0.0127984180765,-0.000277470512905,-0.00628849991481,0.004770074672,0.000909777996528,0.00412572693259,-0.00790826395097,0.601418630859,0.646743821552,0.13646554198,0.0271778967558,0.0601744000781,0.00734637116371,0.0345604913175,-0.00986094107592,-0.00145210475094,0.0172914506054,-0.0065907889469,0.000575003878604,-0.00409806213027,-0.00547373069964,-0.00396502190907,-0.00388764399458,-0.0036242861196,-0.0108555896225,0.0127428077808,0.00759335653828,0.0117462863758,-0.0049652501034,0.00774746222054,-0.0188761470607,0.0132618021031,-0.00793272744561,0.0104906399804,-0.0174342231845,0.00103150755574,0.00251818765873,-0.00854543302915,-0.000718831470257,0.0120638774679,0.0056533308695,0.0107398189339,-0.0048217690913,-0.000353673595115,0.0178622203077,-0.00235773706916,-0.00622802523852,-0.0169835132082,-0.00173064192311,0.0147588170067,0.0147248882716,0.00496754271405,0.00315760469633,6.21269640372e-05,0.511028432021,-0.00615495447667,-0.00534380302713,-0.0128345756088,0.0671706658699,0.200030929443,0.00180308211133,0.0270529129848,-0.00323871641588,-0.000763072197571,0.000493793641097,0.0108973866303,0.000313885059817,0.0196787559467,0.0352042085253,0.0257936786542,-0.00668594219706,0.00521804573556,0.00365875879598,-0.000661023401456,-0.0135421375324,-0.00822437278075,0.0111056365636,0.0290118476144,0.0193158784538,0.0484864273259,0.0623302360716,0.0567783639409,0.0271543744575,-0.00903690797987,0.00529258074751,0.00929645826975,-0.00263902402134,0.0056445153212,0.00447462544605,0.0111793580732,0.216207290463
0.355557670171,0.319649494859,0.183632242793,0.183959349793,0.169354219724,0.137769938014,0.397781769926,0.243410172848,0.443308694336,0.409364204623,0.327569253289,0.50802485283,0.319835744132,0.414193266717,0.260832162566,0.383599286077,0.485166441319,0.313937602383,0.429500155192,0.267023582165,0.33001950166,0.288334711973,0.14557735699,0.274077540892,0.260652514511,0.0487504561579,0.253326397987,0.425568250773,0.592611661817,0.494145274589,0.263093947381,0.584055147279,0.337628520137,0.535982996507,0.255698218035,0.258297660529,0.115951477736,0.1244102596,0.326166174288,0.433844035248,0.41810786812,0.237302869121,0.31905185796,0.301234043035,0.215345042883,0.318482540109,0.276078054814,0.230066975486,0.385683941205,0.464710188703,0.358101899939,0.334540058212,0.305750362861,0.349397526351,0.365564646182,0.331497944493,0.475321757921,0.386155056458,0.411282145582,0.430277580674,0.371717122234,0.367539784972,0.364424260561,0.263814446528,0.289186536313,0.272619167001,0.246450768692,0.201964212323,0.235148821955,0.247606058921,0.308644689242,0.312664988693,0.131095657445,0.119852328903,0.11810778184,0.303810731076,0.0222435530967,0.0362522115799,0.408228628062,0.253186035742,0.0165506695864,0.260686935884,0.319272369344,0.21284217791,0.369601652378,0.36948542478,0.644925100296,0.661618849784,0.0842785132294,0.0416029005156,0.178683844597,0.28440276005,0.306882317095,0.315112619409,0.267267162611,0.320193113863,0.293639814054,0.27937653994,0.238650644989,0.339975502903,0.340240807633,0.304195441512,0.0992731037801,0.0721794407761,0.0643584559208,0.454560313874,0.144521990484,0.115822051663,0.0992239782675,0.115517890554,0.154414467507,0.501395875909
0.107266337611,0.240680287092,0.0975999769314,0.582799139901,0.0678824362844,0.0644311687517,0.208205623296,0.131496103497,0.148754443842,0.140434220123,0.0934454105049,0.122895377342,0.132708174989,0.16272006874,0.109076738928,0.155672773429,0.0818739979408,0.14037536418,0.152674043647,0.230380333716,0.0932340035539,0.172432015857,0.0946997945772,0.118730905562,0.0926871405615,0.00783807381187,0.182010811368,0.241772185004,0.590493456033,0.653897603791,0.266540570381,0.212478089349,0.188162286066,0.398045578149,0.177853444779,0.250842395405,0.0851949686679,0.0720920012767,0.164613058926,0.212309484285,0.246664604021,0.159781466935,0.129171959855,0.123035583225,0.122606276408,0.109800045827,0.230724481267,0.243598527921,0.142456851466,0.172021526854,0.15703897916,0.192115173904,0.195050504994,0.193287890758,0.203145130904,0.185088847163,0.411765237407,0.272014264715,0.282275724502,0.278029433289,0.223221522249,0.271456823876,0.324521103812,0.21883154841,0.235272917071,0.249560593315,0.360192770387,0.162966095224,0.181931145682,0.213824570223,0.230883560361,0.258462715255,0.151146180068,0.175132510731,0.0874442100931,0.227683870692,0.0175146342141,-0.00383375346542,0.360516643457,0.156365748485,0.129697298395,0.198231178607,0.225386913296,0.209542455519,0.214746658713,0.200250347547,0.411229931537,0.387193954069,0.0261463604888,0.00969991875277,0.0366226446176,0.11257305217,0.114683949453,0.144395870194,0.119591085336,0.142117758541,0.123152889004,0.163494403394,0.179644275545,0.181952278521,0.192758277848,0.169482179548,0.0926197080552,0.0552080709024,0.0329322332954,0.283078948551,0.0477904402018,0.0497090844308,0.0503102550276,0.0462297745539,0.0548303136614,0.537540851461
0.0228193831514,0.0319942076918,0.00593905111522,0.0425675302163,0.232817258779,0.00960840165199,0.0193786010332,0.0336481028795,0.0375475556932,0.0380098209902,0.0319263200336,0.0183561839791,0.0536897075318,0.0571188807274,0.0178580541827,0.0551303584527,0.0292203079866,0.0523202700026,0.0459882333327,0.0451269504283,0.0412635417607,0.0594103392363,0.0301488654601,0.0514335248864,0.0369864432338,-0.00274089880546,0.0287146524739,0.0466653956203,0.881031334302,0.779166869007,0.067222541306,0.00682211158847,0.0265810748613,0.784212475003,0.010053326271,0.0139836351007,-0.00204795362771,0.00617740798148,0.00981924332332,0.0112575920573,0.0182849241505,0.0174140455189,0.0439346939343,0.0417025268562,0.0224685760841,0.0447293478685,0.0189638298141,0.0441772666351,0.0202700205475,0.0065673412948,0.000854729413131,0.0657327862257,0.028284813698,0.0229847644464,0.0425729153219,0.0397005410403,0.0810833897846,0.036223862658,0.0203812290759,0.0139789762242,0.0358486984569,0.0229380759239,0.0200745976344,0.0315237614947,0.0109518203272,0.0120782950483,0.0154643215356,0.0222352294118,0.0241681576684,0.0215212290096,0.00337418362344,0.0150824127858,0.0259906973865,0.0374872607627,0.0357185703964,0.751300723439,0.0119049181417,0.00967410331475,0.0695816489218,0.0531399677547,0.0547700649189,0.0171862493638,0.0621585328313,0.0245172732229,0.0419815398942,0.0445891233004,0.489116234803,0.491201157962,-0.0139692882963,0.00839437725432,-0.0259346986748,0.0133739412233,0.0110856377244,0.0278123628003,0.040785277414,0.0213540962106,0.0338153389713,0.027600749244,0.00817209263419,0.0352546066173,0.0310569377,0.0447758934151,0.0160600970915,0.00662803576922,0.012666881603,0.0164362393347,-0.0144710162129,0.0181548261982,0.0227432925737,0.0329745133902,0.00467334997865,0.443199280433
0.0247457972765,0.0158253826181,0.00813497404343,0.298583698,0.224469967128,0.0253266477642,0.0358581041682,0.0402523251409,0.0800735539356,0.0750612501936,0.0561981552332,0.0765763202825,0.0841299404973,0.0812166589749,0.046863174441,0.0458612210184,0.0764027591932,0.0714858973611,0.0985214313073,0.0648233785768,0.0649619122781,0.128419115255,0.110088663996,0.0788426930586,0.0966286009417,0.000692254418605,0.148458387325,0.0110379194408,0.653453069645,0.771614769171,0.0188104742623,0.00600058718341,-0.00580246863881,0.0272469656678,0.030858465973,0.0592487682552,0.00241521199352,0.0300213081148,0.0741997941342,0.0241323194978,0.0343042212174,0.0261131766419,0.0510729213094,0.03484290177,0.0393993962163,0.0525631733101,0.0977265620314,0.0893319171274,0.0384595589839,0.0261453527921,0.100962120584,0.0452680437508,0.0466269230725,0.0593156465114,0.0274546276015,0.0532745407892,0.0420152454065,0.0462426307836,0.0623486314842,0.0562797440501,0.0358583021876,0.049439751168,0.0513223292989,0.0344417975327,0.0563573158931,0.0395578841776,0.0472854534195,0.0466552864533,0.0350677064354,0.0532504739946,0.02509915476,0.031204203546,0.00301312228597,0.0367042885638,0.0117268381184,0.761790469978,-0.0171589742213,0.00495871905509,0.136694603734,0.0141731594892,0.0350484425928,-0.00135943829643,0.0268635900897,0.043369206934,0.0408347480619,0.0447868175739,0.721188019382,0.716083984926,0.0132078995279,-0.0089596201255,0.00627348906787,-0.00864049756927,0.000167153548706,0.0321768486642,0.0326574520899,0.0507773926706,0.0299298973047,0.0513757217318,0.0273818264212,-0.00276771227735,0.00734213877853,0.0126458250985,-0.00137978787062,0.0366381938791,0.0200398230396,-0.00429545904729,0.0117039204074,0.0668504214617,0.0930004894711,0.0972578200419,0.0560511277452,0.152206462775
0.153048882257,0.195277301146,0.0537287720149,0.559346553354,0.204989775432,0.143813226761,0.229071267857,0.14068872661,0.214203555187,0.184708874752,0.11445308307,0.198013968883,0.251331294155,0.301151881853,0.145875851447,0.170619610037,0.161054153797,0.236829956014,0.280248430212,0.24525236424,0.0922855880665,0.215186858584,0.110420536947,0.181468167835,0.181002015072,0.0295756945479,0.19997066156,0.246046805952,0.416452271862,0.259598844887,0.192119924044,0.106222705572,0.104738247707,0.267885077034,0.0376286802486,0.153120744072,0.0335373571215,0.0496447226294,0.122159451707,0.250635791046,0.24759218141,0.254582601379,0.178657272224,0.162728210588,0.240075355001,0.158863060666,0.261733498645,0.282912818571,0.0519672460046,0.161284653819,0.172821897694,0.165324095254,0.148569764413,0.137801126426,0.113596930964,0.145463848577,0.350408832456,0.187168587945,0.195172135118,0.179473031084,0.243374101118,0.215081661492,0.231533599063,0.194224646685,0.205026591991,0.166765833102,0.0961632192118,0.158809048979,0.177229879456,0.166515835275,0.223673629304,0.26076327775,0.166895408633,0.0961899302548,0.0815559683459,0.25313241381,0.0185502227368,0.0224315884846,0.367765131055,0.101927604925,0.332630149768,0.192574661563,0.372122052966,0.16388191405,0.322853197233,0.316247874699,0.667384421335,0.676734873022,0.0958691511378,0.087444718388,0.037446728391,0.0322174469844,0.0200031879068,0.177428584051,0.133004623397,0.209357945404,0.186024525741,0.195202395229,0.12122127609,0.120453789993,0.106020193106,0.126340021207,0.0964928386174,0.0304123025905,0.0299608861669,0.111159537964,0.106338365552,0.0721237298135,0.0412221614245,0.0710544100163,0.0575000024482,0.118377476778
0.163196189557,0.00455669262194,0.092863777724,0.589407164178,0.997927888883,0.144018055998,0.562508356873,0.510876521548,0.31425061273,0.349045010878,0.325265100741,0.423754853926,0.171622285094,0.181337841695,0.506149961884,0.186693871784,0.429030331515,0.207426323659,0.200525971018,0.437584782099,0.335941530569,0.15757058492,0.4138087895,0.168038530811,0.126984081347,1.00478740894,0.0523188508275,0.435398309826,0.707155561564,0.723252468873,0.000800015491431,0.0248866446797,0.0521279473707,0.999848070102,0.000472403746437,0.033716035657,0.0513281039886,0.0651486790045,0.431112365577,0.388723005536,0.339563841037,0.0969679953847,0.309638449993,0.328053753876,1.01474203,0.339838822566,0.0784677663544,0.0924435224403,0.483921509406,0.144637306341,0.198911386915,0.104678193048,0.115665852603,0.125151995815,0.130021394219,0.152589606176,0.280532923077,0.0551369316807,0.0691600548087,0.0502262354351,0.223838131512,0.118512605892,0.0540184620297,0.0490897296339,0.0505914898417,0.0323597791635,0.00694741579261,0.0659647985832,0.046553184315,0.0297561246634,0.0757360380917,0.0873705703269,0.127940081161,0.186874873208,0.183345635025,0.343044397785,0.0465764694537,0.051240972488,0.068341406193,0.0127335716822,0.0115443005631,8.26849715023e-05,0.015386689547,0.124824629666,0.172306239842,0.160321145513,0.535182697148,0.532579959085,0.0605474487143,0.0229896627123,0.00981162234354,0.0296636916707,0.017218929572,0.242051176401,0.225945178013,0.118868098826,0.110265339179,0.0894136428382,0.199763901489,0.0265561423157,0.0367833690723,0.0216560112598,0.268142989636,0.063960586269,0.0493757390151,0.0907829741269,0.274315096443,0.036074643305,0.0606540952029,0.0644130936933,0.0243187517162,0.145158773145
0.118466503376,0.0214901632705,0.0609446178375,0.324364678531,0.531654839207,0.0946331557122,0.187879017012,0.204978607301,0.211707644468,0.231958072314,0.187100746126,0.246299744002,0.179250832954,0.162469948778,0.198010554718,0.240603028767,0.240396228467,0.210897472917,0.18033694182,0.177876537408,0.195359137811,0.148004953598,0.18731853321,0.158641879686,0.177778877074,0.0406899529986,0.117478937315,0.176229020902,0.756421339284,0.745217509145,0.00324260537476,0.014272042261,0.00900027876308,0.103684440029,0.0145740837703,0.0252988745923,0.0326950975644,0.0370552688996,0.267981872148,0.0934881454187,0.0940456602117,0.0442021466666,0.21922917539,0.212715023721,0.0882204633827,0.230093360192,0.0794951630845,0.0871598244368,0.197340155204,0.205075910546,0.107872302499,0.0715506547551,0.0701454106174,0.0735454606416,0.0826244649908,0.069630194311,0.156602483429,0.0459945073128,0.0637720481172,0.0684630329479,0.0972812179736,0.0786365217401,0.0607896360753,0.0381358687997,0.0283096530314,0.0221451071279,-0.00637490809812,0.0437575056753,0.0319900672896,0.0174020099123,0.0411228021879,0.0414626111579,0.0235701669262,0.0458356620772,0.0227118126233,0.376187033261,0.0368987466073,0.00480129603065,0.0404727997497,0.0424612329863,0.103618927883,0.0211198304061,0.0232019277621,0.0708893572392,0.0689005625183,0.0798442191325,0.55185444674,0.537652235817,0.0353845140025,0.0332058521638,-0.00163968969128,0.0459130098025,0.047440835094,0.146909225193,0.117207083059,0.0752967229982,0.0665376873328,0.059691934113,0.0621342183959,0.03981812744,0.0187353658893,0.036542175027,0.0520536156478,0.015912462561,0.000974091942813,0.0806479166732,0.187453767056,0.0797937029978,0.0981038149639,0.0980947403646,0.0541754129324,0.464008399092
0.423710290778,0.70975740703,0.20203247487,0.157418019312,0.0582111926727,0.166724832577,0.496358547789,0.280535579227,0.538355660516,0.489355535649,0.50661272081,0.53276584094,0.712076838168,0.568977313875,0.260392565008,0.623625460294,0.484951504889,0.72709198783,0.57694747313,0.515930246768,0.493952825117,0.437695057008,0.294375907441,0.483024335769,0.495100562325,0.0764134126937,0.549943201284,0.643120244529,0.72161452221,0.587622031428,0.454192399607,0.522759349508,0.654532772963,0.215013956699,0.14474353574,0.658823165695,0.155393446096,0.152445769411,0.198902317867,0.390989298353,0.338004814559,0.209018922321,0.739600480915,0.726248387867,0.251034150713,0.714459094866,0.945325716236,0.805249275934,0.109136948136,0.618201316588,0.36980588321,0.435585332048,0.53104802892,0.663793988351,0.599243560431,0.614753461834,0.515741167188,0.503996376696,0.485181755116,0.566148566385,0.510606998164,0.562396882193,0.508182857425,0.581387232632,0.512776126903,0.424339692297,0.465799306046,0.537772614246,0.565000041812,0.477864081636,0.639544473994,0.631585900397,0.295673918613,0.290935013998,0.133522329522,0.699121397694,0.016627717894,0.0389714908022,0.583840157598,0.620573814667,0.386109101197,0.549850519541,0.651508186839,0.387914864279,0.628275326961,0.627533697727,0.604737864333,0.622366870274,0.100678445187,0.0837287295916,0.324897415956,0.583242822282,0.6079443753,0.352489465389,0.311798088174,0.581975479852,0.588602387623,0.496956047575,0.282141341389,0.633967960172,0.64294232938,0.536096479816,0.490011910642,0.239682097582,0.196647935753,0.400501839467,0.222502126615,0.122322424381,0.103401945247,0.102554202014,0.173672254036,0.565124827964
0.144937329828,0.301769384755,0.100985296651,0.138466610333,0.1512831381,0.074163390927,0.283560760851,0.110448746535,0.257779699284,0.252849676984,0.192819783719,0.270527818867,0.27161124464,0.31190892447,0.122345121932,0.28444671816,0.2495650118,0.255245572097,0.340313573024,0.36126204685,0.172448011935,0.235307552147,0.192823677999,0.154531523052,0.146208193508,0.00472550965539,0.252895565335,0.303516499534,0.748602147932,0.685867331963,0.259580611246,0.26544401665,0.363869708436,0.133836389407,0.0572177238954,0.117434409186,0.0834725321137,0.0873489583903,0.225605712667,0.189874954113,0.184798394033,0.123608007201,0.304183437271,0.32819571214,0.143065273192,0.318797078404,0.247033793378,0.195345466694,0.226491819404,0.354368037769,0.402945352863,0.288199554744,0.306936855066,0.29240431586,0.331022685217,0.319080546352,0.472499573427,0.38552399056,0.355095696326,0.378886722116,0.388277136182,0.401633073831,0.416551767919,0.288569140857,0.31155295755,0.331337303571,0.312959807516,0.192826111389,0.218062778977,0.258409281383,0.314771749663,0.327216613086,0.11053307013,0.145483931143,0.117661862859,0.17121405758,0.0260481222754,0.0214500843171,0.33732743706,0.300453411857,0.533250004086,0.293612558423,0.305063864754,0.788034544959,0.239984035282,0.233093476953,0.329115442803,0.334876390341,0.0404976690993,0.0174741903616,0.104349622547,0.176969016136,0.176170986633,0.127876590127,0.10975770732,0.293862586254,0.286848266447,0.290885590649,0.182563139711,0.345077866745,0.385107767913,0.338357717277,0.187306585198,0.109896498861,0.111679527885,0.167798763338,0.130796267379,0.0818357025719,0.0607557429941,0.0610267059972,0.114667318218,0.323421072756
0.275002661165,0.158001506401,0.0651554895827,0.527646286001,0.246740268233,0.0657045586736,0.286150921381,0.0760005713465,0.20542158032,0.212823213731,0.20523641847,0.228790429337,0.245205277578,0.283768432771,0.0946314855303,0.372577023907,0.243800520302,0.25483442443,0.319509326216,0.340289493531,0.212528387663,0.300570425303,0.212074840494,0.215909509007,0.220181646139,0.0539701435245,0.253903619039,0.300178762399,0.607582888196,0.625343070471,0.144985547646,0.218996632308,0.121655829863,0.0738167276393,0.0730738770466,0.130076958183,0.0446217358554,0.0468677279573,0.0245105590266,0.119364175411,0.119115196222,0.119976495354,0.215349901697,0.223036752107,0.0584515869543,0.227932492885,0.160675596911,0.197245012493,0.280378049465,0.173575621598,0.169655712718,0.166558607847,0.165727337433,0.166826072277,0.166355350566,0.156509245144,0.254120242755,0.200959075551,0.209548673447,0.215552085226,0.20816421567,0.198995159914,0.159520673312,0.141822693609,0.140604115431,0.154795493612,0.0481275350742,0.091569141959,0.106441455892,0.115585609941,0.226248820526,0.186973538822,0.0591744292426,0.0852992888487,0.052044090552,0.0788591609278,0.0108220609643,-0.00187810499575,0.22069655146,0.134675909586,0.112812259432,0.164772560108,0.225806931814,0.126494191004,0.172538189415,0.178935047973,0.25662548811,0.258873102539,0.0512393154859,0.0514424260694,0.108456408231,0.0494186753347,0.0599879482912,0.189231895477,0.174650724612,0.14872321094,0.175954627191,0.130228318245,0.100673262451,0.144573789833,0.127177156405,0.134640156938,0.113265831374,0.0480785485642,0.0891626756142,0.127546962282,0.0922318953959,0.0807652896755,0.0524364857636,0.0701255537037,0.0872930446726,-0.00417958269032
0.477456839457,0.238635384304,0.249109502348,0.361492633909,0.152735087039,0.278563770919,0.401177701035,0.414267962571,0.825578929117,0.832800574523,0.910744974314,0.75397723108,0.664296940198,0.661793105024,0.388188021376,0.675265638935,0.767139938879,0.641142584201,0.730239745752,0.592634445749,0.898822438023,0.820056494192,0.548323008102,0.803961394909,0.7795602335,0.0559767458938,0.909353316458,0.346394319515,0.341133107282,0.279037088206,0.165857473785,0.30848058065,0.135506614743,0.225544135724,0.113528868269,0.260546677392,0.244049950015,0.249532814696,0.216892233589,0.560113938369,0.522467119152,0.274182879154,0.336507659474,0.320999756654,0.231407955418,0.327334631337,0.309280755078,0.287415710918,0.265092298517,0.35609420998,0.301939690569,0.226073927376,0.230589056181,0.239487036455,0.187152331036,0.240138176154,0.391375712522,0.285602977856,0.287135386817,0.311133893352,0.246974726354,0.319690302852,0.319133925998,0.2362840078,0.228692686638,0.225121303584,0.163955218043,0.164051039392,0.19322736228,0.205403931957,0.263176924279,0.269509888903,0.0870762975707,0.160082816508,0.0991526488812,0.36617481445,0.0213641839966,0.0216849290128,0.298174387989,0.178183119887,0.0454828615363,0.28902564738,0.274992727267,0.224394146249,0.412396279529,0.400367760548,0.627726616118,0.622803534107,0.0241140565997,0.0515924775634,0.129391640697,0.221378985708,0.234789331096,0.487492387807,0.40893139593,0.292887596012,0.277673896496,0.275470564588,0.262033674798,0.163963226832,0.145573550596,0.132850425639,0.197951898212,0.0417301214184,0.0448960412282,0.188245949974,0.339364401172,0.109052585222,0.0881428721738,0.0832663201591,0.135131318647,0.0785810624064
0.163529441617,0.216854748495,0.0702005321453,0.788379351728,0.0703950530617,0.0727490307122,0.221646117663,0.109936737002,0.168310096572,0.165046524998,0.178293192714,0.15960287967,0.181305885716,0.200060858803,0.0907206229714,0.270914473737,0.164249779057,0.184951152004,0.219060586841,0.273122500813,0.182507583407,0.239346098999,0.148198386275,0.190862671935,0.196333724867,0.0177315021755,0.213409865468,0.273588601955,0.997465698042,0.999753482514,0.117502773131,0.20241522257,0.120892841105,0.179141275904,0.109600462547,0.0836957078015,0.0561942685376,0.0522004398069,0.0329557220094,0.207861501312,0.173348975487,0.109835536187,0.180584685219,0.167797025405,0.132086963796,0.17911883122,0.155891277294,0.141003123652,0.141563390384,0.184314649112,0.0460268200254,0.106883574777,0.127354165093,0.156718441934,0.110267665872,0.160295418049,0.228363422433,0.179689997326,0.186738225264,0.223905222503,0.15643897679,0.176209234165,0.260151283705,0.130643909351,0.136033924857,0.131822877534,0.15646694652,0.0795697236492,0.110889572887,0.101677394073,0.207665053992,0.202242484526,0.0560510599539,0.109648604239,0.0897703772901,0.0386941482826,0.0207533215448,0.0141203064434,0.214982230684,0.128867916709,0.137155447925,0.150444803752,0.217014460282,0.0751951678834,0.196119524662,0.209316770769,0.428842126673,0.431932899662,-0.0114948902666,6.37151379377e-05,0.106012316385,0.124528750254,0.122675763074,0.194540055512,0.166460031296,0.187238506028,0.202886477391,0.178456788644,0.0637502895687,0.118874864764,0.0956483333491,0.09450991218,0.0186938317544,-0.00633444309174,-0.019040427379,0.101476819615,0.0855501499436,0.144565475282,0.0985504842061,0.0796166306292,0.182438699384,0.145704060623
