建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.274111843985,0.506776813583,0.161025251662,0.434707127546,0.0678293383449,0.125722099047,0.362776591642,0.219682091903,0.376430577672,0.346385701748,0.312308024464,0.368284665341,0.350831579771,0.437684555981,0.193685208793,0.256145385338,0.371241604238,0.292579283392,0.364361574822,0.426810089284,0.314523354679,0.378537898366,0.356979754705,0.290982452217,0.280905123127,0.0717292098825,0.392709228137,0.483682275229,0.57086550178,0.49642446429,0.259113785791,0.303668603215,0.140560305681,0.412546246573,0.259048406146,0.484125430093,0.101718807849,0.0886493399262,0.171102043517,0.295449263593,0.298553785472,0.247244097617,0.318235334826,0.310570681914,0.222452404712,0.305678602768,0.394958233855,0.415841871408,0.221052781187,0.216042135701,0.319295005547,0.352839420275,0.340282757707,0.403186727474,0.358993107962,0.304637141329,0.404082910517,0.340035925178,0.318482206925,0.264733617558,0.298696008067,0.3087631391,0.360520889635,0.47381771425,0.442737196806,0.392383170937,0.490872602811,0.311445741983,0.401401516277,0.426337552722,0.441692097941,0.443318387486,0.452807054109,0.368450352412,0.316323682419,0.680461270456,0.020056934318,0.00494218890948,0.654092760908,0.259472331998,0.198987546195,0.356956624087,0.547628551512,0.223053574619,0.445313046063,0.447312569644,0.695445577957,0.683615527735,0.300516545301,0.281020917178,0.123523941461,0.381257598686,0.412974519692,0.248819437091,0.210809062709,0.351204042031,0.353246989282,0.315508255236,0.580628326265,0.132814545647,0.145412997872,0.176054729419,0.232011092314,0.122726943591,0.12060467873,0.173979076218,0.239694524412,0.126680632099,0.0998306358845,0.11472510916,0.0709577568151,0.703689671383
-0.0103919621238,-0.0156554003436,0.00328118730252,0.995980484363,0.35141632689,-0.0132010718882,0.00374241596343,-0.00716578372211,-0.00483288856903,0.00701834963437,-0.0125978178112,-0.00244711029918,-0.0131910525679,0.00823573305246,-0.0188066519705,0.010891542138,-0.00183717864356,-0.0138597693569,-0.00571790955744,0.000402867191496,-0.00676654438306,-0.0100306514627,0.000696092451907,0.00800381777217,0.000978033948499,-0.000503538751422,0.00783509967388,0.00515937793181,0.605997365813,0.649088183433,0.133621302868,0.0135794908029,0.0455976672135,-0.0220885772799,0.0554541707942,-0.0181190438781,-0.0105781422985,-0.0095081388487,-0.00733178572316,-0.00228383741296,0.0119449084495,-0.0089167120777,0.0261838550758,-0.00906228733226,-0.0129395029976,0.00545672811308,0.00983182958428,0.00407467456975,0.000822407895146,-0.0010136452147,-0.00861777959166,-0.00596695893627,-0.00518674456984,-0.00154527832115,0.0107694134727,0.000622678729951,-0.00295209141492,-0.00497730868129,0.0107208980705,0.0100168221208,0.00274070465924,0.00406041821615,-0.00154079190272,-0.0021215750307,0.0129235205659,-0.00231390669036,-0.000548128963205,-0.00401200545991,-0.00403991917405,0.0140925267477,-0.0119017660433,0.000879199708435,0.00683341334949,-0.0116584271773,0.00363928068016,0.545064623193,0.0148558623323,0.0191503971318,0.00692881840708,0.0580869660973,0.190436095232,-0.0138376059769,0.0224730097059,0.00261133365848,0.0181615290479,-0.00599187684049,-0.000140202951076,0.00528216136894,0.0208833914792,0.014743671642,0.0204317995173,-0.0162074279266,0.00530402838971,0.00605694296653,0.00627987760892,0.0176694849918,0.0193610482255,-0.00473870123528,-0.00373912710776,0.0264337067758,0.0548081645825,0.0585336863161,0.0430374959524,-0.0041533868718,-0.000868011446564,-0.0210314683328,0.00700516835473,0.00629282247032,0.0168813406821,0.0079728378899,0.0193038067439,0.219403420483
0.363327046332,0.32455518043,0.165575593294,0.164725889889,0.15806019718,0.144733776356,0.40861967716,0.235995909308,0.452668804115,0.432201384261,0.339941617267,0.509783165576,0.312698665856,0.405542916363,0.235826735482,0.38740955898,0.501238537442,0.312685297118,0.439467212427,0.246925296744,0.340678459707,0.299955491612,0.169207510908,0.266880667811,0.28975699956,0.0473814535538,0.255471416883,0.416111817255,0.597658587444,0.470439025533,0.266107082079,0.590492038653,0.368490727509,0.536015747989,0.270254069656,0.273139148893,0.114535602854,0.117815620595,0.324105553731,0.428944146197,0.421876723477,0.238856256836,0.311133421001,0.308222431152,0.21258121481,0.314854307855,0.240431716158,0.235830924642,0.370927698714,0.481132254998,0.337392819678,0.324516808209,0.285859677366,0.354760978166,0.367893887244,0.327356502856,0.48435440835,0.381555721388,0.400213478216,0.434149527,0.365282832551,0.38745710162,0.372406624989,0.277509464814,0.276598719262,0.278348605994,0.266954975595,0.192267878914,0.20546066576,0.217441844365,0.304069682367,0.309698415818,0.121675844054,0.133045747045,0.119096721391,0.32526385481,0.0147211048054,0.0127905630465,0.423176976747,0.259799316127,0.0143588439334,0.240447074322,0.31005549307,0.198152400681,0.384239510879,0.361048291682,0.645963029521,0.679814392463,0.0829982853585,0.0278100067423,0.183122314608,0.297469491931,0.317440111696,0.299618383921,0.251610033023,0.308663182283,0.285742957945,0.261103473141,0.221751293665,0.341441903701,0.361130243208,0.317672300783,0.0932068352612,0.0567510162241,0.0600209250898,0.457658973182,0.151460663442,0.127494196202,0.0975155408147,0.122739515924,0.132114377188,0.514376781435
0.121989523635,0.27017296285,0.100281201617,0.552848508353,0.0843157362023,0.0907696300567,0.195585557836,0.109664057709,0.159408869068,0.109867945565,0.10628544622,0.127205416484,0.1258306823,0.153063154459,0.114447223677,0.160577494554,0.106434392785,0.137513010773,0.165034113017,0.217407529388,0.107608609742,0.174949193615,0.0965117061338,0.092854096968,0.095352775277,-0.00612452746457,0.172043003447,0.241259992024,0.589807374085,0.643298592838,0.252089495903,0.213352955765,0.20323499244,0.400311920246,0.184425986212,0.253602711732,0.0467962988376,0.0583763008976,0.183387360159,0.218628538129,0.218364154176,0.165667010837,0.127678340694,0.122316406233,0.117537845546,0.129126857358,0.214068006866,0.242120321559,0.149925998748,0.17346156238,0.151875202842,0.175190721252,0.185429541444,0.20721671558,0.223257804397,0.163370383333,0.401804500576,0.267263120913,0.286276365038,0.286527080559,0.221540936474,0.279906464142,0.326743743672,0.210198335206,0.228416552343,0.26244008592,0.350781372517,0.166360039632,0.146045749886,0.208476740543,0.242267064892,0.255037932755,0.145235557518,0.185813195896,0.0710236692002,0.26446948636,0.0132906804038,-0.00564119992516,0.370004532274,0.18847470909,0.110005743169,0.195381052941,0.211617785355,0.224073915463,0.232500511644,0.207779852241,0.400750538959,0.406846779307,0.0220326694801,0.00146264260347,0.0158548243211,0.106237350968,0.134831477265,0.155449602079,0.116934494053,0.142266702733,0.131579153907,0.134024376261,0.17018554888,0.194824202252,0.202153612737,0.19215187406,0.0960761305274,0.0439792770171,0.0510465580236,0.294540298516,0.0868913338183,0.0515682178055,0.0326276300205,0.0490601943029,0.0461489798739,0.515252170146
-0.0173848686313,0.00360320982986,0.0293791659034,0.0462959413999,0.244410263159,0.0243115358231,0.00937762985987,0.0243309807303,0.0485570273796,0.0343717748638,0.024110662409,0.0360357029759,0.0296343279528,0.0646549693983,0.0171040523098,0.036047031464,0.00571636982121,0.0380526067406,0.0508109738284,0.0535474732859,0.0401735176788,0.0312571008021,0.0534284782797,0.0157919597354,0.0296273479497,0.00800150496892,0.0615994832188,0.0581567502353,0.867108089396,0.776388943214,0.0638393727939,0.0175549743694,0.0344339269581,0.786860696315,0.0234671880768,0.0137133037921,0.0108236376046,0.0209660341334,0.0269937742391,0.0177533675068,0.0186870032984,0.0233225533647,0.0207973388115,0.0314153782373,0.0294923105716,0.047216983953,0.0214403710518,0.0447051350516,0.0298084485679,-0.00609055924405,0.0205725970211,0.0562023597416,0.0467184971684,0.0201435730576,0.0241448850156,0.0288314430025,0.0872086110252,0.0314836615573,0.0284410256871,0.0454251953483,0.0477295840126,0.0379406016023,0.024962177838,0.0267123969961,0.0240801955516,0.0175465538713,0.0288689837399,0.0187069081159,0.017085052174,0.0245671925484,0.0055146348085,0.0140233811408,0.0414135089501,0.053535397535,0.056542964582,0.726153880703,-0.00224772714869,-0.000776318753943,0.0590141123619,0.0327723067004,0.0223662972906,0.0257873442837,0.0491702140899,0.0307249147449,0.0384845018164,0.0470779057731,0.490655453382,0.511857763753,0.00154316396522,0.00663388563664,0.00618904419433,0.00586545608952,0.00977274836421,0.0458369818694,0.0233273837745,0.0280823887573,0.0299169135674,0.0170547126755,0.00884036217266,0.0249503480972,0.0289141577737,0.0597976504251,0.0275667865309,0.00367868924043,-0.0142173817319,0.00551127966071,0.00183876809146,0.0146391009872,0.0149161053539,0.0262434993723,0.00632179007108,0.43477544317
0.0297356510788,0.0211299712216,0.000563663443765,0.310537525967,0.225315215263,0.0140415617557,0.000572424319003,0.0484711018526,0.070436885075,0.0669871399825,0.0647132446288,0.0878087275686,0.100816961753,0.0884383136349,0.0344736232226,0.0546118384095,0.0892783613411,0.0911707684507,0.0979986146424,0.076779687458,0.0650603926016,0.121671401785,0.108212654939,0.0826934166195,0.092992330897,0.0345608355916,0.144617162944,0.0238029582244,0.647774532593,0.788771180015,0.0171148830045,-0.00444285048247,0.0259401639366,0.033022693582,0.0275875669928,0.0513131604754,-0.00114947050222,0.0127559749738,0.0952342583289,0.0302150088888,0.0460362787822,0.0175063293272,0.0439131268318,0.0568068622595,-0.00202524432456,0.0474998149307,0.0707208395667,0.117410737378,0.0332353155393,0.0420073891412,0.10451232688,0.0452173716537,0.0500508344836,0.0476682380087,0.0339139239136,0.078294724312,0.0216847333761,0.0206451099189,0.0645746145576,0.0407879552574,0.0510814244005,0.0480871608953,0.0378973428268,0.0544648088366,0.0440096560548,0.0320659134257,0.0430178280884,0.0258293427613,0.0374637110528,0.0295948356279,0.0142707619673,0.0350293934249,0.0135236336857,0.0224969435767,0.0199539023307,0.76961532632,-0.019495805333,-0.000210206239089,0.120560988218,0.0256640216877,0.0169303621876,0.00621324971418,0.0243218662277,0.0381467214407,0.0444236071451,0.0351787161892,0.723789949633,0.716904885565,-0.00383486062396,-0.021909182567,0.0105141664405,0.00368231052437,0.00846416819398,0.0137418282742,0.0410505954598,0.0309061528975,0.0472853656734,0.0376719703249,0.0350112606383,0.00439363899473,0.000674124569721,0.00786076630077,-0.0223046940075,0.0215677955695,0.013241241406,0.0108228751267,0.00816800227496,0.0780158782224,0.0836457793119,0.112416848858,0.0789586422942,0.115963017528
0.159800814256,0.21358592981,0.0612242358394,0.530697414947,0.191752587828,0.13929893681,0.237520982938,0.177592524621,0.223729207372,0.205814822949,0.100719992191,0.203913185087,0.254060632971,0.296867267985,0.129266742461,0.189308306886,0.171596069262,0.230089553144,0.284327924885,0.258421110988,0.104347383562,0.20366611171,0.124778626179,0.174002980627,0.157871798944,0.0183750420736,0.207734515919,0.234566697845,0.40866595998,0.252267926313,0.197946360027,0.100245959215,0.0974212141043,0.248405218507,0.0488650328572,0.153859402929,0.0540170621375,0.0513416821196,0.106980487862,0.253075514029,0.254127182609,0.258961844416,0.178545205306,0.15128276944,0.231904021433,0.160756503882,0.266973503606,0.311031549229,0.0717148322793,0.167775665579,0.160571273888,0.16291921021,0.168176660362,0.121584945017,0.117837470108,0.135250217558,0.325569795989,0.203684985379,0.182507970793,0.183775582662,0.228316303269,0.2240882985,0.229359424897,0.194689811937,0.191857743561,0.181499979398,0.111303860957,0.154143353785,0.161510160862,0.184218927184,0.19984164258,0.255026836852,0.162673972899,0.0941160475972,0.0767167698845,0.270530109526,-0.00119235199101,0.0174143517316,0.323036443267,0.092716475468,0.334390107678,0.217053450729,0.366501100698,0.113479140451,0.294794074444,0.305037371077,0.690137227691,0.692281409787,0.0827456522941,0.100233728896,0.0421429975927,0.0375382527299,0.0222617342978,0.149261157433,0.13478659399,0.196120842036,0.221962703876,0.19092459303,0.106445337782,0.131885339864,0.109259621997,0.12960334649,0.0952257764537,0.0472240695786,0.0527379902765,0.0971141286317,0.0962601377144,0.080849012897,0.0589510331317,0.0492149222203,0.0699578616796,0.110992233063
0.176424346398,-0.00282025944201,0.105686224238,0.588420589956,0.999214202853,0.166090803662,0.552405553469,0.522455215451,0.333532796876,0.339594322772,0.34654854322,0.422794686684,0.174437126928,0.153514563037,0.518320018534,0.161158960602,0.425299656488,0.202642933206,0.214942033041,0.420818262534,0.333480599544,0.149331865602,0.395508322587,0.160828634822,0.134290668357,1.00009423976,0.067943921509,0.450226803942,0.697775478345,0.739651272571,0.00721200379685,0.0160299764008,0.0265302071313,1.00505873293,0.00197056733868,0.0325888794309,0.0421565210638,0.068968952543,0.436958546347,0.393945089955,0.34138920575,0.106137896147,0.289275898593,0.334019037032,1.01288732036,0.33638515969,0.0863082470305,0.0974199325925,0.491860019507,0.106851479888,0.203973754877,0.0997669157023,0.11894569441,0.140967627741,0.145489684951,0.148825121442,0.280697826045,0.0718900143415,0.0662347704696,0.0538734055406,0.199710603239,0.123004382794,0.0463467529532,0.0429044113459,0.0476803791491,0.032263304824,0.00239049599319,0.0696282502851,0.0647757048475,0.037391231132,0.0996735072705,0.092312585986,0.135637253907,0.175876383175,0.192835815142,0.36550760795,0.0379930872158,0.0411518466012,0.0253381139787,0.0261851782968,-0.00608514140867,0.0179017706043,-0.00614945521753,0.109657451131,0.165809004665,0.154106341625,0.54369809664,0.541520736997,0.0340170314754,0.0323609218713,0.0143204259354,0.0473805431068,0.0495980389183,0.247182158774,0.246323503351,0.118883817886,0.125797334603,0.0997483242198,0.188665631179,0.0481162051332,0.0496071713369,0.0438795807155,0.261409815742,0.0717359081277,0.054556762524,0.0706352956313,0.277825597629,0.00858695318219,0.0672709228765,0.0735459370675,0.0414596418793,0.163268973494
0.106225743427,-0.0117946045778,0.0771896561494,0.311170784793,0.554807313974,0.0779969282847,0.189801350212,0.204001489519,0.210007174872,0.20499936025,0.182924077952,0.244397680592,0.203804878731,0.157821820954,0.204722198972,0.224819536499,0.259901241987,0.213744762421,0.166817312509,0.168608387659,0.190971992166,0.141764357075,0.161461605521,0.136604068833,0.168859127305,0.0182576659613,0.121497729729,0.169140307679,0.736948581364,0.7614616258,0.0164218544006,0.0177766587695,0.0243735061058,0.104062019522,0.0159683572023,0.0128938418158,0.0313629260152,0.0272849089724,0.246428528707,0.103245793735,0.0844418383238,0.0682517812603,0.214659249844,0.221698192925,0.0941212740757,0.232525864506,0.102344793042,0.0731212730946,0.19629029186,0.197763655865,0.0960805900296,0.0823789226532,0.0572075447231,0.0750857973689,0.0750679462337,0.069301705158,0.151364939095,0.0509977938073,0.0642839254313,0.0391567590049,0.113671858299,0.104472792438,0.0520099501028,0.0301754933953,0.0200602205741,0.0270801540787,0.0101962532769,0.0315934447428,0.0159635581368,0.0124715587436,0.0517882603727,0.0348077769915,0.0192224273658,0.0357322143648,0.0259082787985,0.374607432402,0.00446631720576,0.0196972053628,0.045757754978,0.0371642592168,0.126626269127,0.0345976242986,0.0201507711117,0.0671543743843,0.0896055588088,0.0563082091242,0.563112023082,0.566954152329,0.0348572069614,0.0271182413033,0.00766444289437,0.0391127823652,0.0439794776333,0.134258929742,0.111227818708,0.0666915544403,0.057805859931,0.0651060472609,0.0603823071775,0.0240025912291,0.0328368740241,0.0229769017171,0.0170887175057,0.0114056215016,0.0282603468061,0.0838314091261,0.157822517021,0.0940876589089,0.105619708829,0.114926885443,0.0662489934174,0.467451148791
0.417603852786,0.702209462076,0.214174860077,0.154528740675,0.0529028663526,0.170703971098,0.492425162429,0.253392507044,0.542724133853,0.489684026769,0.480656444541,0.522042948915,0.726677008737,0.570997119437,0.256073000351,0.609102207922,0.497581363014,0.710836467007,0.583307782959,0.510553094959,0.500758522716,0.447655333642,0.292182302993,0.485736005198,0.48193211565,0.09741988358,0.571033251425,0.654055740603,0.715930533575,0.581907778096,0.442227261631,0.540898878827,0.646557035917,0.217597970566,0.141118311365,0.663988134621,0.154091450536,0.152444002751,0.207171569618,0.382597216869,0.337297023367,0.247061593823,0.753228722089,0.723584225979,0.256996892859,0.707818205459,0.950785222708,0.793575131586,0.129842277244,0.613766341026,0.353432681996,0.438069776851,0.534535823011,0.662525661469,0.588409306733,0.620534351906,0.52928168565,0.502840338434,0.484256442745,0.551861918955,0.507459486603,0.553781739988,0.520331787262,0.566601372429,0.507855413648,0.435920948088,0.479486195451,0.542932150414,0.572257392017,0.495203932808,0.642308721677,0.628769780466,0.297822720852,0.285347948754,0.14182610575,0.682814213311,0.00229744472808,0.0183937083508,0.576329172324,0.621810141359,0.401839120686,0.539074942707,0.656303649117,0.393212680069,0.644659051999,0.649653213058,0.607502430966,0.617633602567,0.108386433263,0.0830180909739,0.335577584711,0.574738836169,0.590925624165,0.358018654944,0.312705541131,0.578697502541,0.581179122107,0.496287846199,0.291016753305,0.629765052745,0.635311322708,0.53985921808,0.474888411764,0.225416931836,0.215677450563,0.41085455622,0.231228632286,0.127401929459,0.102481109837,0.0982897123977,0.166189562467,0.552947597848
0.15523111467,0.311176415876,0.0788661863798,0.137406855919,0.149106345888,0.0824531403808,0.290865596568,0.11289222349,0.264878456355,0.277609302542,0.178498713792,0.279347303561,0.271008883572,0.32541344286,0.110740090758,0.271404702633,0.243207196448,0.270292380943,0.330439194798,0.374743938771,0.184021443715,0.222614131049,0.196609555648,0.147135858905,0.128008442636,0.0272902447312,0.261230732951,0.291640886552,0.744084004781,0.694904712258,0.256910970482,0.263594500547,0.359656517349,0.11624965857,0.0548781922552,0.141991347969,0.0701233378103,0.0751454563831,0.211701706587,0.221367141506,0.192250114797,0.136202532295,0.288980661166,0.322125535188,0.127914838978,0.311925941866,0.248109070548,0.186284594685,0.230105411419,0.336049880802,0.40399100646,0.280342469113,0.30510422347,0.310356285362,0.326555406201,0.317043148006,0.4874428312,0.382317831969,0.355051209821,0.376143903024,0.391847044886,0.414790827927,0.426525157439,0.286324858713,0.316200217956,0.345281079811,0.312319407311,0.19598184717,0.222720822039,0.258334769336,0.330260540364,0.344116485917,0.105738387874,0.133594479315,0.120331109983,0.18610938665,0.0267885021702,-0.0144468825114,0.338715792964,0.298048874593,0.545546057561,0.285701755053,0.317500706207,0.78656551355,0.241306376907,0.245929200183,0.347324520055,0.319938475569,0.0418937670419,0.0303169402054,0.106862775107,0.191537792831,0.159702804037,0.16083979522,0.111802389987,0.293409044265,0.313435704682,0.263029601703,0.165699794393,0.376378021025,0.363727535204,0.328892001286,0.210659468723,0.114566895833,0.11083765993,0.165515465115,0.135489560448,0.0748444497581,0.0532015091277,0.0591050418954,0.10243404144,0.323552871264
0.25576575123,0.159313659273,0.0580893744892,0.501726307781,0.226536255691,0.0830017151609,0.276009555338,0.11151526085,0.223976174903,0.19454089205,0.190645172341,0.221188456992,0.248154539511,0.289121210468,0.0928197257156,0.370262659822,0.208233607785,0.252670839276,0.320919403307,0.360904315664,0.195060784802,0.27840397953,0.198287756836,0.253501377802,0.212397038121,0.0476241340656,0.266048732019,0.288590696332,0.632340230578,0.626300718152,0.147838489849,0.209633068165,0.132847182176,0.0755455329547,0.0844803949406,0.133135260688,0.0360060067371,0.0529926682135,0.0463024079109,0.124457987741,0.105417465061,0.131087230434,0.216939320298,0.237749876948,0.0609807701767,0.234019605538,0.164656144338,0.164171094139,0.272304591013,0.191774863717,0.157164949048,0.168860359807,0.158539046493,0.17914166499,0.1820615914,0.168090229574,0.253699636585,0.20789550013,0.212749130086,0.214749987042,0.199359985113,0.211264919381,0.121414283737,0.14782945618,0.151612583805,0.144888923192,0.0644480167744,0.11017987084,0.109319853389,0.124156592679,0.203947119105,0.181257922446,0.08393126293,0.0674455361679,0.0356152208292,0.0724240377773,0.00996067594079,0.00966592974756,0.22062459083,0.134474683531,0.102801694211,0.18525321265,0.212737781836,0.117166289835,0.197673345814,0.174364260829,0.262691195331,0.251095347794,0.0403892718538,0.0464468021501,0.123910725105,0.0633237618948,0.0511861453355,0.193290897003,0.167399082079,0.153419375783,0.180015445348,0.139418233697,0.115085748478,0.123716550988,0.139323535693,0.131406377602,0.113362508341,0.0666204709826,0.0752770505001,0.155102039434,0.105042686949,0.0850531767913,0.0930381628501,0.0779926224744,0.0751183379401,0.00510766644215
0.467582786475,0.263172335935,0.27081849534,0.34853793755,0.13971732489,0.298790206888,0.398837594393,0.397271844973,0.840538971262,0.834083610439,0.899244470932,0.753822805289,0.658534710933,0.665275573833,0.364374992031,0.677081978001,0.754589002964,0.673684862266,0.728048806929,0.599235060153,0.913430327576,0.822902415761,0.531333400792,0.810287748589,0.793601355283,0.0444453299386,0.919786304935,0.330786781334,0.356646857945,0.30926960185,0.184591837054,0.311728949624,0.137067323982,0.205779095668,0.0913618442367,0.260029925729,0.236332192748,0.265470708418,0.213725821224,0.582153339181,0.496839757473,0.281597178019,0.315702679925,0.35424232676,0.213636406067,0.341878401079,0.30326096106,0.287331065029,0.273657887968,0.343349074672,0.321248299347,0.22420125272,0.217481803688,0.219253871765,0.195444217847,0.242900740579,0.388372425688,0.284594142391,0.286735783026,0.328813856108,0.243332313257,0.328790291116,0.325692165877,0.245172263235,0.244303482928,0.218389298116,0.164678665314,0.178371244995,0.197480768077,0.191712299271,0.26375329643,0.276692113456,0.0893351124356,0.172230290915,0.0989477381318,0.360289218803,0.0172543586794,0.0176317100388,0.297320999996,0.191764836386,0.0513125572812,0.259054894522,0.26881635999,0.210875354984,0.40861032194,0.388231103242,0.632324963986,0.626728401216,0.0502739721817,0.0419269608649,0.132641007021,0.230898487487,0.223193716128,0.487428214589,0.402797824947,0.277316682364,0.296172848314,0.244084464707,0.246884280531,0.155067651954,0.14608228476,0.138703899494,0.180430604848,0.0438056621843,0.0670218093845,0.186663324068,0.328421917052,0.137539825964,0.082470908508,0.0945385468675,0.129668106403,0.0915164821694
0.170149641385,0.204463632388,0.0602144359036,0.815907365107,0.0837161108589,0.0651168661315,0.204939284225,0.115837731943,0.180576140022,0.170893240401,0.165431161942,0.154541317971,0.185375586315,0.201318337547,0.110129186882,0.241979226981,0.15609836372,0.202482037961,0.192236494834,0.277436319119,0.167804345039,0.23743034042,0.135476388237,0.197367783848,0.183853002929,0.0243862991374,0.218692683054,0.274769059041,0.984248314987,1.00349443142,0.133344422447,0.181490421509,0.10110304246,0.215732317926,0.107303925978,0.114977520086,0.0453845950964,0.0651201769874,0.0331544351116,0.202102002492,0.177955223369,0.102165521571,0.160873034521,0.167539762246,0.118526639791,0.173501049681,0.150700763914,0.125487681596,0.126500643439,0.173608944826,0.0385825578571,0.117012983103,0.147033469589,0.164774407576,0.118379850007,0.146039569082,0.209799527971,0.184717821744,0.220907939131,0.214165675909,0.167950473656,0.169370944053,0.249615540227,0.148236427953,0.142361297857,0.112096890272,0.179063052613,0.0814390186543,0.119576293287,0.128677978688,0.216209463394,0.192302593911,0.0743037419605,0.0910021934725,0.0858221656171,0.0604637396347,0.0161899852968,-0.00580670655556,0.207939577195,0.14676167542,0.129444040148,0.157092694868,0.215808599538,0.0936450821539,0.193903100254,0.192796468759,0.4309302191,0.429066400739,0.000553038144209,-0.00265377590102,0.113912163433,0.130189937448,0.13766083543,0.209474973123,0.174844013553,0.18735073267,0.212998379807,0.188890841335,0.0759344340066,0.121762102095,0.103641391062,0.102057649922,0.0265912273166,0.00753770501811,0.023047295168,0.109089787984,0.0670357661051,0.116474242658,0.105317108318,0.0781085761904,0.187632610769,0.155180833725
