建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.375353652426,0.321857359604,0.168120489091,0.176486541475,0.172690514455,0.146276906106,0.407610214781,0.242475915267,0.422150686822,0.412758641838,0.331290828168,0.506582467283,0.316640762058,0.428794874194,0.254931677392,0.395137827396,0.477860659449,0.327185231816,0.42360740609,0.250232001813,0.34343301356,0.29936674377,0.158745285986,0.2725597415,0.274441911789,0.0481269396712,0.25085805451,0.408392517545,0.592901305735,0.502204262928,0.260525397268,0.599861418368,0.348711762497,0.534475806718,0.244786940647,0.254990878528,0.123044326376,0.128428406334,0.326715842606,0.449055878469,0.439141608125,0.236185765312,0.317390136127,0.308898171019,0.221582956024,0.324840270245,0.262688208844,0.221189991767,0.370676272793,0.45197133378,0.3431469987,0.329892787273,0.328118653438,0.348676678134,0.368614067673,0.336976915786,0.483589539783,0.400374725072,0.399320735,0.4228202051,0.34725633555,0.371006280677,0.362218011894,0.244323679405,0.29100194704,0.292624522136,0.250476720484,0.174360869491,0.214076445488,0.248661615289,0.317846414166,0.31779377477,0.131799172002,0.121941744813,0.127734476789,0.294053923724,0.0243334582735,0.00398506127739,0.405965406015,0.25854435789,0.0196978422979,0.259080277704,0.322874794079,0.200396113488,0.387000841804,0.373613984916,0.662425070965,0.682726099929,0.101775805417,0.0443186728246,0.167642494683,0.303326884053,0.303046211231,0.325403463307,0.28097463093,0.306970866751,0.319111282303,0.281239902843,0.240139704547,0.330069265508,0.34874671036,0.310543415765,0.113861856784,0.0713131172861,0.0720830654784,0.468471818569,0.140659648566,0.116475095844,0.103871551615,0.0804613988873,0.144504614515,0.500034989365
0.107808095233,0.263840906053,0.0889602765424,0.557741659838,0.089989285591,0.0932432144926,0.224150644561,0.114569726526,0.129617969687,0.142404410235,0.0880504226487,0.113116710126,0.116046348876,0.155391069343,0.0946066914845,0.149200306712,0.119190232001,0.137153976563,0.14087873833,0.21423008255,0.0911574471479,0.151496667563,0.0979138977131,0.114159793584,0.105929213721,-0.00145007583941,0.177279666921,0.233455005393,0.603772272612,0.657764801702,0.266786292715,0.215363201013,0.199997454559,0.386861979077,0.197656559222,0.249663772613,0.0742562865188,0.0726325193868,0.198248175269,0.200445070864,0.238458027306,0.160314558911,0.131841608218,0.129995062373,0.111059864702,0.119761948215,0.221296736276,0.251639437808,0.154065640149,0.175200446964,0.153267452641,0.199705541083,0.189653451309,0.202898541727,0.202175200232,0.197340064539,0.39911602544,0.286161556539,0.298941142308,0.298048169295,0.241789768052,0.271410273628,0.329571701214,0.211641841476,0.220153895216,0.265490775093,0.333255116514,0.152259485492,0.179163273212,0.206445735587,0.233576451481,0.248250318958,0.141033130962,0.175243369238,0.0866918253621,0.235971887876,0.00949483702206,0.0206649147703,0.35055871123,0.150814112285,0.117253217796,0.20262626662,0.240162374196,0.230179800305,0.206166315345,0.194265140611,0.40193029563,0.403220666245,0.0270468684293,-0.00431537143259,0.044075419203,0.11157326324,0.104991147218,0.159329430225,0.112487485852,0.137738596002,0.148082914307,0.126720330272,0.163248052668,0.185157199841,0.199178339769,0.202043137176,0.108642793095,0.0578306437778,0.0529983843931,0.285996196554,0.0733340858847,0.0543287917011,0.0201367641617,0.0455974667081,0.0524404591762,0.521384879529
-0.00867942915561,0.0116808565643,0.00853549353073,0.048486285204,0.235966174209,0.00840295931867,0.0364999870403,0.0294910512694,0.0541925491292,0.0203903486321,0.0242444193459,0.0468592455351,0.07149168661,0.0646192901587,0.0221575085024,0.0273193951171,0.0419125854967,0.0528179504346,0.0525046940604,0.045699589582,0.0356288164231,0.0463800516456,0.0394859422619,0.0451908066082,0.0409480478319,-0.00416775009041,0.0569663303177,0.0612213018939,0.859816263829,0.788550656226,0.0584403998368,0.0231025329607,0.0268591338739,0.755970357032,0.0372003939194,0.0041386696879,0.0259961442943,0.00539551949936,0.0268054875173,0.0193077626003,0.0239317438931,0.00597953853161,0.0341899755064,0.0231814834022,0.0328244100535,0.0320504170906,0.0249500775248,0.0471086828294,0.0302764326106,0.0150986564486,0.0065605200897,0.050788206207,0.0470701055039,0.0291469110622,0.0333183843427,0.050705762171,0.0931358089381,0.0216543407887,0.0319075284012,0.042630685059,0.0480860682321,0.0463877902854,0.0268868088194,0.0195075018965,0.0131085396034,0.0134407042434,-0.00358668434402,0.0229631451983,0.0306695664664,0.0222202233396,0.0188897755254,0.021587951936,0.0192271432941,0.0242003513669,0.0337713736766,0.745820267297,-0.0076698758866,-0.016296682373,0.0732310371558,0.0333788143854,0.0560399583545,0.0191243145155,0.0497205064452,0.0371814481366,0.0433471876812,0.0433370408144,0.487123975099,0.497106102649,0.00052147457123,-0.0032575251996,0.00205261076362,0.020241135353,0.021064950578,0.0195259848966,0.0293617202361,0.0216447109314,0.030316371971,0.0417204399413,0.0130507835721,0.024836977556,0.0356799421267,0.0301451691796,0.0160074660666,-0.0242435723299,0.0142421353263,0.0123386648495,0.00955251741018,0.0230890125891,0.0418601512739,0.0305913750437,0.0206176466412,0.457653452584
0.0418710818824,0.0151147521563,0.0233512255071,0.311473206874,0.218168241273,0.0221771443581,0.0232561152582,0.0521920780175,0.0513654607717,0.0896171106632,0.0620460880889,0.0906612277747,0.0950691936891,0.0829430482451,0.0348876160386,0.0463193964353,0.0711767523242,0.0946796986688,0.0960726852029,0.0712027844141,0.0624601028859,0.117056917687,0.114524991803,0.0901662721318,0.107917802196,0.00869014878996,0.151692114208,0.0322744784342,0.646693683062,0.758735550892,0.0188604650089,-0.00516070618629,0.0160999702184,0.020148005168,0.00699334281622,0.0533350182926,0.0258945604276,0.0141128946025,0.0727004818676,0.053296737797,0.0517679269225,0.0150197028911,0.0669816394172,0.0540024936169,0.0108903259633,0.0460341484264,0.0729859554797,0.0796777480033,0.0172111892585,0.058595626773,0.095810233941,0.0535704732708,0.0352015059226,0.0574477323645,0.0492404848486,0.0693172917054,0.0282874462451,0.0659699209766,0.0534656455359,0.0524153966197,0.0577048783025,0.0333425555723,0.0324814801251,0.0331891076707,0.0355248476095,0.0254838667315,0.0559678250108,0.0126402258269,0.0422502187546,0.03574089085,0.0188994685731,0.0480212364821,0.00383937957139,0.0256245762978,0.00655589879172,0.769768016016,0.0038925897468,-0.00558257020179,0.131730189921,0.0407083751684,0.0258772163491,-0.00521002501353,0.0200642248302,0.0719861719358,0.0462898490489,0.041481596779,0.730365152928,0.708404182079,0.00450190918744,-0.00246172398862,0.0185609595325,0.0084957668282,-0.00710219038014,0.0392051119694,0.0239654749164,0.0492366961722,0.026442136272,0.0476277664593,0.0386502392821,0.00734325839206,0.0144383712803,-0.00950397164013,0.00799342795391,0.0197113513471,0.0427510285766,-0.0014191689376,0.0114200444362,0.0835482185484,0.0891517784517,0.104861102898,0.0876220587724,0.150104288748
0.162519369832,0.195109445959,0.0624474483092,0.546095968874,0.205938380904,0.141900000772,0.259747013478,0.119992924651,0.245149333739,0.196300059212,0.109758767029,0.178408435231,0.253654554628,0.291770034876,0.129460278856,0.175969961818,0.179113403264,0.233067203034,0.302937123369,0.250808212286,0.102608110963,0.188734973745,0.134733927067,0.166813547362,0.170905101554,0.00414206723917,0.193784721233,0.228253748528,0.39667261641,0.25176501661,0.170765497171,0.094731969242,0.0816274654702,0.257394437379,0.0406338773346,0.14890508224,0.0461534023201,0.0238266602229,0.105051478534,0.249617815711,0.274151143109,0.221733459835,0.174687534773,0.142059241722,0.248454485299,0.141444788054,0.263988448305,0.302626164508,0.0641408446427,0.151142652069,0.179540208613,0.175497203058,0.160911391513,0.138552803697,0.12787795088,0.156263776864,0.337778869878,0.208680838827,0.174672701504,0.167406969463,0.251053712044,0.220073043751,0.229060362847,0.21196764825,0.202351255287,0.1608094241,0.123906915945,0.151701951649,0.163340232765,0.155280008001,0.214918989396,0.263879375862,0.178278317166,0.10362210612,0.0785803572336,0.254379317657,0.00651945135783,0.0205663829328,0.338079548509,0.106434714428,0.342472550658,0.192607394854,0.372333455427,0.137531727888,0.344402838201,0.303886701155,0.675314851368,0.663348201087,0.0893371999521,0.0988291927446,0.055737007532,0.0199493384003,0.037156341628,0.167566371014,0.123740720309,0.176887847982,0.199328225976,0.19204300159,0.135042231647,0.109447530237,0.0961228465613,0.126218299972,0.099418513772,0.0361512674305,0.0424773642097,0.101711670396,0.128687364136,0.0478645565541,0.0643578787945,0.0589949525656,0.0783167694823,0.102172673053
0.179045962747,0.0183168820664,0.0941984851397,0.598339084713,0.985430139168,0.156562071542,0.581935285266,0.502362660003,0.326864060295,0.373836832681,0.330495381819,0.414081779009,0.186605556405,0.176886444332,0.5042357653,0.167201332289,0.415511112871,0.186626351817,0.197149315059,0.431353606701,0.345187365406,0.138917456186,0.377650144574,0.171342898696,0.138393014925,1.00414858836,0.0673915386175,0.442269121858,0.700677557408,0.733559113675,0.0184448252174,0.0213140826381,0.019023211436,0.99886953082,0.0130693684865,0.0231946525354,0.0792475939685,0.0456860532371,0.418834959288,0.408498394134,0.341653049314,0.10218787239,0.308274055325,0.341403341198,1.01656965952,0.320869216881,0.0750782655159,0.0727876589118,0.477009949032,0.117702411426,0.216013611533,0.120974954776,0.0955517382429,0.138707997606,0.139902100752,0.153899182731,0.266969193546,0.0743774859342,0.052819700573,0.0563203713958,0.206844914102,0.12198787545,0.0495045428035,0.0623695176116,0.0394048351074,0.0290493685174,0.0194112060142,0.0428207628822,0.0598319865861,0.043265617841,0.0765694029102,0.078168919574,0.140459263414,0.168521794275,0.200113328152,0.378581861532,0.0288409279642,0.0501994426967,0.0375416133345,0.0234910862348,0.0166286499,0.0191516004189,-0.014145588178,0.144645805354,0.14105564818,0.160253383643,0.541817599427,0.546190718942,0.0413359556256,0.0265874692935,0.0179479402028,0.0309859132184,0.0379393482355,0.245135675158,0.232548562592,0.131424983538,0.126355786079,0.0927025145188,0.220002993888,0.0632125817087,0.0213200952623,0.0273261007402,0.272943452446,0.0532175300386,0.0545595761723,0.0663577351,0.294318467096,0.0264415732417,0.0460905728848,0.0704540060005,0.0299960555035,0.151448565698
0.106794335937,0.0115009539449,0.0655339371033,0.331605315913,0.535790508442,0.113931926237,0.184925393173,0.203513896294,0.203194568446,0.226928214986,0.201583542535,0.246153587531,0.205590324452,0.17105931198,0.208591012523,0.228828075903,0.23890603355,0.206265054749,0.196346363064,0.164636403537,0.184090140286,0.146607505171,0.162770747649,0.183034879942,0.161678943867,0.037378739364,0.114639428414,0.164253674687,0.733890457424,0.767627934885,0.004581685297,0.0267325578854,0.0197275099892,0.103343318858,0.0177256250286,0.0302404818406,0.0240638459245,0.0427655314586,0.260302720771,0.112579958739,0.0856972861939,0.0421110212444,0.205420603807,0.217705488028,0.0842063987524,0.235654611056,0.0801977452788,0.105690071457,0.198298425678,0.188766784447,0.121376609393,0.0510417056315,0.0604575697495,0.0794358066399,0.0746343432473,0.058739747975,0.178076510029,0.0481432234796,0.0526602868601,0.0656742245988,0.114975994842,0.076952258641,0.0359853094811,0.0150615561122,0.042787451576,0.0339541468971,-0.00863026115216,0.0458039383593,0.0318021516141,0.00308722044584,0.0374005557869,0.0409312043084,0.0241300555939,0.0518102065104,0.0421317036108,0.382427863656,0.0205177458881,0.031933437269,0.0430640999547,0.0333148929413,0.119975338714,0.0404398918313,0.0112357591548,0.0844347320271,0.0818576861405,0.0732368950344,0.559901689416,0.551041046037,0.0212696865163,0.0282730801588,-0.0058650282188,0.0312148240215,0.0536586189572,0.133578054206,0.113771947543,0.0641575433289,0.0736064857014,0.0554889353686,0.0722527838141,0.0222562699374,0.00993027638907,0.0124243501862,0.0289797791842,0.0115120183564,0.0111054980733,0.0960840089467,0.179587055152,0.0786504442025,0.129636434937,0.103952340781,0.042724283742,0.469619753765
0.39963171829,0.700787023045,0.215560203382,0.150078476055,0.0690135010987,0.159273613355,0.504845197636,0.274046419576,0.540471472058,0.480077680798,0.491215033483,0.538495721568,0.750302132022,0.552943213512,0.269478382248,0.631902859118,0.502862301709,0.712414755361,0.593449097456,0.537253921849,0.495234781627,0.453672193737,0.30817764991,0.487460722213,0.483324425371,0.0534781995336,0.565109010715,0.643914846463,0.719245283658,0.58215954761,0.430410481937,0.538684569626,0.638911373529,0.205613805454,0.157247192091,0.67133678755,0.156058912608,0.14602600568,0.213480327141,0.393674305699,0.354529461317,0.222078509456,0.743940142951,0.716278875492,0.269151341057,0.733060660048,0.947955692231,0.789247839104,0.125334087321,0.618465313319,0.391719968945,0.437938745524,0.531446491978,0.659517270287,0.592098232909,0.620843856457,0.549023087796,0.502458902711,0.484604936813,0.557704716636,0.506749505734,0.552244866453,0.534574033657,0.559989294444,0.503827892939,0.408772657354,0.459201769958,0.522521093685,0.582448802651,0.508598325432,0.626083291323,0.636670806245,0.300818591747,0.284723808156,0.142394296381,0.674301422172,0.0267803291868,0.0398318151231,0.567289772433,0.608702098576,0.415811552911,0.539079032584,0.652021793742,0.388116922965,0.640272788955,0.641236758261,0.614099922893,0.618726573563,0.107581378304,0.0809295084975,0.329434824712,0.570820959745,0.594953812599,0.370530369458,0.313929595709,0.581008042248,0.586552317954,0.514398683558,0.27329367854,0.641400865169,0.639678262035,0.53812768415,0.493492188483,0.217483426041,0.203854337087,0.37951998255,0.234741740487,0.136965857572,0.095861110952,0.0801592167415,0.174072894303,0.571160308906
0.160876574266,0.291483818001,0.0906926131699,0.141015894674,0.145284812609,0.0818916872565,0.29584769268,0.115272499405,0.279257404661,0.252032472005,0.208691589356,0.23724335151,0.282685516627,0.340930370946,0.124247558406,0.281048989501,0.248192454579,0.247048501559,0.365438780918,0.365621908785,0.171562619703,0.243432735315,0.194937725232,0.150250227713,0.149249582144,0.0117319766942,0.248742105787,0.314096090371,0.735587828934,0.697501411744,0.249563291156,0.26574106502,0.366864445048,0.139989983244,0.0404915918069,0.11422572288,0.0748394657301,0.0834894193146,0.198354640597,0.192815468866,0.176798395102,0.135959295036,0.312545581811,0.321678327101,0.111989505859,0.33275398344,0.261821111658,0.212455447059,0.232094942516,0.348981266653,0.409874846319,0.259546375697,0.317094479577,0.299779749478,0.334805211844,0.309479781104,0.471187461355,0.379710509254,0.362420381718,0.382034352746,0.392447881478,0.395374674188,0.425880451541,0.289164752112,0.300131085521,0.328913824164,0.339403791057,0.190164654286,0.21300308963,0.268380662942,0.332600136082,0.339185014882,0.104870714434,0.132848607458,0.131884860537,0.167239356947,0.0425680608408,0.0184888830406,0.34630526571,0.293513898115,0.531714995188,0.268764418223,0.296183318929,0.788915411801,0.242703624686,0.238554013128,0.357278945753,0.351053541132,0.0316450297449,0.0217973753708,0.108847542289,0.16273561312,0.183250090317,0.130219485,0.118317281463,0.282114585775,0.300650627219,0.284171768751,0.160211326786,0.332770101703,0.345120188957,0.32248201158,0.19752506057,0.135918734782,0.103073034758,0.166225923024,0.122175234782,0.0732780657704,0.059017228103,0.041770351967,0.126500159859,0.325124234138
0.28668436824,0.151871826486,0.0497468323256,0.509445473698,0.234239076947,0.0609632931255,0.283784677971,0.068995781631,0.205609244365,0.218306089553,0.185788056609,0.224077165526,0.241399508898,0.27785455644,0.0873355008728,0.38166392603,0.231486336206,0.263033575731,0.321800268254,0.363436662906,0.183755353527,0.301233538381,0.221998746946,0.240404413792,0.214602584497,0.0543527494134,0.255734865025,0.301117246259,0.609999728353,0.655990086655,0.164612209302,0.22924709465,0.13580821976,0.0978159061063,0.077759802128,0.134139720456,0.0402452022509,0.0563220442024,0.014393618985,0.139877567716,0.0937225212214,0.139394215839,0.202630326298,0.224440650808,0.0621059216596,0.225668606538,0.174702982256,0.168811649982,0.267666937967,0.193568429744,0.148736846685,0.150609344866,0.155642376263,0.179858403967,0.176962411087,0.169942723375,0.253548458289,0.209260665062,0.210974277767,0.198187046969,0.198351580513,0.211677412311,0.153117884741,0.135988585032,0.141949778635,0.145424592476,0.0605910290337,0.0960284290648,0.110151479921,0.12547581197,0.222819042398,0.208111764746,0.0588653913682,0.0896097545803,0.0601466287355,0.0735065583344,0.00491294760532,-0.0120529548622,0.226958652169,0.139182230804,0.090174145653,0.1845418106,0.212801419286,0.131254402227,0.177292954273,0.208345547396,0.261533600974,0.248628505228,0.0155596999442,0.036772251926,0.0979308067061,0.0505716019538,0.0634080989127,0.188911692275,0.164719342659,0.17083036426,0.1561044932,0.134875595896,0.0986583028779,0.12926645737,0.134387795531,0.107018137597,0.119638574537,0.074482862466,0.0860319344316,0.154780795699,0.0982451671096,0.0934312797428,0.0777011203147,0.0827767279863,0.0921172387301,0.00983268459889
0.475963143726,0.235752842413,0.272827218295,0.332120395884,0.13808822164,0.276716594676,0.401847935202,0.402799855818,0.818241987727,0.827501616072,0.893684889253,0.739669091658,0.668632397253,0.686719985198,0.385083129235,0.670730112363,0.744851233755,0.662606935205,0.722110001558,0.581186433421,0.90607686093,0.817319608215,0.547823303038,0.815005221151,0.795561768914,0.0416980683921,0.913976868918,0.35637658481,0.346750565525,0.303206991763,0.180741702461,0.300022026621,0.14045305568,0.207752600458,0.0955056381417,0.263138587704,0.254094458975,0.234796331827,0.21492625065,0.562286721869,0.522748134446,0.269114372515,0.329072675323,0.330028451816,0.201637428194,0.329928098097,0.319719803269,0.320100168067,0.266359910471,0.351008304342,0.31907824928,0.223829681684,0.252171836311,0.24407288697,0.189503110616,0.243166243656,0.39531853393,0.29154911164,0.290347280656,0.311148875562,0.245939935082,0.31397239968,0.346034821115,0.240450051612,0.249658193879,0.247854253336,0.137032504972,0.161452049811,0.177382743898,0.222529468291,0.24694189504,0.24718714146,0.0841506623463,0.177927542573,0.11023486422,0.349677756662,0.0232122988869,0.0151456577968,0.295870721462,0.170147767507,0.0277019365771,0.265771762815,0.266920838619,0.209799346791,0.396571742685,0.377594264459,0.617725172898,0.617113272018,0.0460766337198,0.044256666441,0.116790427202,0.247739437042,0.236372591675,0.48224938449,0.42217668809,0.31370801666,0.281180904134,0.267601390524,0.243836670725,0.158260025171,0.128204966115,0.114129642446,0.1909831432,0.0469621103093,0.0336384864872,0.184176497353,0.324888801942,0.133140120076,0.0891922133302,0.0969884706311,0.117483482709,0.106759140939
0.175442946263,0.219563993953,0.108436790514,0.787242200954,0.0978477045131,0.0693293228968,0.209666171409,0.129552875608,0.17939740103,0.159671723792,0.154966071789,0.157085292712,0.177925517894,0.205751652459,0.114743327167,0.268537151692,0.154158188418,0.188380872324,0.222944316105,0.268074517196,0.167174382655,0.224957037932,0.143790522432,0.177713390926,0.189901033193,0.00461984710238,0.227339472133,0.268889641647,1.00199561679,0.984222490739,0.133214337233,0.183945927336,0.113887882916,0.210578641055,0.133356266673,0.111167698399,0.0753783114943,0.066984941168,0.0370163651398,0.187498472272,0.167486907683,0.109416139714,0.174577864708,0.172906088571,0.12276742781,0.184971638785,0.154105261673,0.133249670963,0.13638612109,0.175576887226,0.0426171134991,0.102410922927,0.11990247008,0.150277139355,0.109347862051,0.156184474988,0.21587768098,0.173799934719,0.19865985616,0.192149311687,0.149109934332,0.163737455276,0.263693043998,0.14572397899,0.127051125528,0.149738141769,0.15805038651,0.0949555610176,0.109277373912,0.120688949414,0.211394252754,0.201614598276,0.0564971219237,0.129419759829,0.0825201828507,0.0761851370711,-0.00450639108982,0.0181858015203,0.214230581173,0.136277524353,0.157572591919,0.154755161079,0.213681789081,0.0852472711129,0.204264491725,0.176963230099,0.427576672802,0.42099816029,0.00452396331818,0.00801499693678,0.121748080931,0.0907507238944,0.0939492707161,0.195592942561,0.163151795797,0.200014022133,0.197105930799,0.172633074626,0.0746736446446,0.0914555963633,0.0884956847365,0.0780008785832,0.0376557106683,-0.0050867969023,-0.00128054701349,0.134455051708,0.0863547602444,0.144163703108,0.106457535696,0.110466510405,0.16707973486,0.159838014738
0.174315217958,0.285838844167,0.101446876261,0.23915577145,0.0258541951516,0.116966551845,0.26709168573,0.159718114043,0.249189568995,0.22044813731,0.215972251851,0.217861547385,0.241655385673,0.23824122182,0.116414031907,0.304177671429,0.223144166342,0.261637308912,0.271424484631,0.33993914289,0.217985638072,0.222466834122,0.185762750263,0.290905420132,0.278173172859,0.0271291165695,0.208290231164,0.288786849192,0.577729640963,0.529355900874,0.173591492339,0.227210268261,0.091554863748,0.215118962481,0.131201572718,0.13892382112,0.0728215969138,0.0445609774109,0.0880141918115,0.278498382093,0.232689712155,0.155222532278,0.177632883155,0.159648967006,0.149924752603,0.17425688672,0.175960913241,0.20812793931,0.0619606898638,0.266077549201,0.145438458403,0.168095240506,0.182022276752,0.164978860792,0.180582039882,0.21735809814,0.336519651116,0.254875684485,0.269380677245,0.284078456972,0.236533696434,0.272119136876,0.316418218384,0.172931155709,0.214001538897,0.224284815929,0.108676961764,0.121730748044,0.132374405027,0.180713516692,0.247816532766,0.229336209818,0.116604155011,0.189758295054,0.104896426038,0.00959896778138,0.0247879876446,0.033387747488,0.169479218364,0.162057638225,0.136205157275,0.208427155226,0.263889489949,0.116333975903,0.304803205681,0.319529802674,0.505229294131,0.504542878474,0.0017794574348,0.0074296168899,0.26712915698,0.129919137451,0.123880221336,0.219518669018,0.188809837088,0.288473848592,0.302916681228,0.259208175155,0.285260862744,0.0984012534802,0.0957013104535,0.13653217085,0.0148422634577,0.0124248965043,-0.00624483680711,0.286740132454,0.0982347642146,0.107056581017,0.0995306987411,0.130377895479,0.171767285653,0.174451933239
0.155297626856,0.00838633852637,0.0710984442005,-0.00468938250933,0.959329825547,0.114356136696,0.347926778473,0.319611631893,0.267238773713,0.274162350149,0.294873317453,0.300686498924,0.149323697755,0.144164870364,0.322147449965,0.125363546036,0.321356345609,0.177371862012,0.166317665122,0.401590035262,0.300176866968,0.12446344647,0.242520290402,0.196930753092,0.183214141273,0.509689399947,0.124336691658,0.334697351016,0.603912847116,0.570909975019,0.00818237424986,0.00873666937027,0.0126568615681,0.154389871165,0.00476928852687,0.0576944925521,0.100626822239,0.103936192822,0.0811685162607,0.0623712118351,0.000763059500153,0.0680709795023,0.181826972197,0.182962611388,0.230632485211,0.17631155523,0.112847379856,-0.000173378460706,0.477985036822,0.166652192735,0.138915340657,0.0651553649856,0.0940156232133,0.0780275912539,0.0969550385535,0.0818648231696,0.218728128907,0.0439416351411,0.0372027053382,0.0683236181088,0.0975882778882,0.0798174858208,0.103615796615,0.0514378414208,0.0809036864777,0.0398701300301,0.00744079959339,0.0911485688122,0.0596934697218,0.0660631583856,0.0610518158507,0.0647186571261,0.108018785162,0.177013382066,0.180051249292,0.547129433955,0.0496900219049,0.0680783409174,0.0353470385905,-0.00596086559945,0.0300848007344,0.122923307321,-0.00689420030304,0.172224689013,0.208506909486,0.203520323094,0.869626027195,0.847761768172,0.0678535755835,0.0568520700201,0.00696938455498,0.0274078877365,0.025813771231,0.176894559752,0.173688730638,0.106077567395,0.104214212978,0.0868828907041,0.158685598814,0.0242061792004,-0.00460284691332,0.0232675852936,0.1173913911,0.11032186145,0.0877817185643,0.284964459658,0.159959069361,0.0366964687327,0.0919762913291,0.107234741633,0.0305104590764,0.200031302736
1.0025816379,0.497780661669,1.01416533992,0.584953202914,0.339414766445,0.992996398848,0.845913161026,0.995913492748,0.99819302182,0.974987934513,0.988887042415,0.979594662189,0.981279554288,0.834491412196,0.994844720856,0.998610242125,1.00523584722,0.998447149747,0.956631662403,1.01009687023,1.00024665095,0.986141495994,0.737778801784,0.996103983422,1.00822349276,0.292843909394,0.998414729522,0.833476878672,0.558980560283,0.470860155266,0.189784531648,0.400430086711,0.17324964068,0.123766831522,0.112569232173,0.745134253959,0.993731165986,1.01242184071,0.153466668671,0.95662659401,0.892487909926,0.697204563634,0.855388300039,0.897717010628,0.358880611804,0.919867649253,0.439915075209,0.301482130991,0.835978996867,0.709695788047,0.347242406466,0.508021213427,0.577713940762,0.596443998831,0.678026923185,0.566090215384,0.568137316175,0.43733446766,0.50724013177,0.58580521428,0.553847380213,0.675250849747,0.444021255701,0.422037023526,0.430524445905,0.440165630768,0.122506718061,0.468388276276,0.435351663793,0.382533875859,0.492536367729,0.498845305731,0.407082320708,0.520614352756,0.357071662394,0.63724530868,1.00012521835,1.00691322473,0.248987715492,0.298504466149,0.146734304516,0.57924315867,0.593150992818,0.68912411033,0.722419213679,0.736353228383,0.808465540403,0.82032642544,0.652330289036,0.609792984466,0.432258509245,0.48747924345,0.495194626855,0.67212038389,0.561134191025,0.717947044318,0.704128467125,0.655071645504,0.569857568086,0.239491583531,0.175564593141,0.229125563392,0.266222768972,0.226256100948,0.221529716323,0.986997343254,0.327688595632,0.190772042017,0.275880697976,0.323391422512,0.222878152669,0.874305867532
