建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.503948629935,0.220780074748,0.345088565721,0.397828058205,0.183496548114,0.347345489817,0.372925767869,0.487419397611,0.465446893564,0.445342068179,0.473962301098,0.519890915206,0.504501019076,0.414909104284,0.507437571246,0.410453021863,0.499683237267,0.484489914599,0.441250374031,0.456121897045,0.460878318692,0.388010111296,0.53887908107,0.422828856914,0.379763582159,0.389191915453,0.423539481987,0.362198425517,0.721416949474,0.579905541256,0.190539619576,0.289849074106,0.170299309228,0.185463429781,0.0763543431357,0.374467824436,0.278384141213,0.268040303954,0.31953617303,0.341098379121,0.325228802178,0.227307563622,0.291285135766,0.275095038705,0.252228839766,0.278910201674,0.312570721528,0.347693019931,0.255539807088,0.334187007337,0.261380723669,0.318543120512,0.37339942015,0.293030906349,0.344878742709,0.406459815716,0.504550673317,0.269109403283,0.294534349722,0.289487982437,0.38405189551,0.338923881273,0.275808277966,0.262523049007,0.253922282666,0.215474041415,0.178317802986,0.251167988953,0.262588530947,0.238859379934,0.289333517856,0.294899502859,0.49920369222,0.570143770421,0.365837652237,0.648085696184,0.0740942343982,0.0974278922388,0.348297982596,0.206045422133,0.428985681242,0.234372639931,0.293465116443,0.231830329507,0.352074282404,0.357462129092,0.661322900481,0.667497383003,0.305308990058,0.285408698502,0.0235893536416,0.188052247339,0.213514565589,0.256747570618,0.189531222188,0.307538383194,0.301256137657,0.279905431792,0.20452416211,0.183083922148,0.16680340161,0.182053780669,0.502596713353,0.318710267465,0.342959014837,0.341293131836,0.350281050378,0.10062353736,0.0679198656652,0.0922767939919,0.0606533077102,0.610748065617
0.296948537995,0.409401708998,0.223552856018,0.477320673485,0.0855996080616,0.167500073901,0.262512094629,0.240434191117,0.2453622174,0.183762196929,0.167492717052,0.230314038579,0.327561682271,0.364952514281,0.258617871242,0.322903132716,0.185963764143,0.329796744002,0.296938844685,0.30178698286,0.149923997104,0.247730902831,0.190413272718,0.27111490544,0.264611654224,0.0594944874078,0.256288329923,0.414307358418,0.644185757393,0.561333347226,0.307397263587,0.410130800121,0.201260182141,0.2284648251,0.226832975727,0.312215419051,0.161613013657,0.16130538053,0.163407111255,0.412994204536,0.38500792298,0.24030519947,0.225328952416,0.215802984554,0.164368197723,0.220613171434,0.296617696422,0.304261224232,0.128716207185,0.457433682436,0.294928662459,0.336922906308,0.330035310065,0.303577281012,0.314981437324,0.330312342232,0.420129218313,0.40755976254,0.391750692005,0.311298093616,0.31781509832,0.329917719436,0.446379496139,0.438784714505,0.414897217148,0.396185352394,0.393054602035,0.41181021056,0.415243612754,0.382869180578,0.363601071298,0.389568418612,0.391003593815,0.377167260383,0.236601182364,0.996027291534,0.024787200112,0.0294382063115,0.499342103051,0.345906532843,0.504245269719,0.363282219314,0.368209585776,0.294372417086,0.459741841298,0.463275377966,0.774971586539,0.771448108783,0.213972943564,0.140334079608,0.446929800975,0.328310894007,0.337648452945,0.245829061276,0.21175816618,0.301162036559,0.282825754556,0.273968613311,0.229467976539,0.215652152919,0.218569426827,0.189296715572,0.185629619213,0.130606806208,0.160531204673,0.447946134308,0.287879736734,0.155956153748,0.123793716057,0.0997733283052,0.236424741872,0.899875325757
0.907713634195,0.85230041392,0.448476715344,0.437485820157,0.170201343804,0.412099908585,0.900687250395,0.603479321025,0.862110073846,0.846008674027,0.757237125883,0.919047528044,0.99292405951,0.995264531681,0.588782645899,0.993556588916,0.883703825816,0.974611373561,0.991162147502,0.954087021291,0.770748281836,0.933731959552,0.630349229786,0.904344272138,0.927767859237,0.23794215385,0.920593074253,0.842604246295,0.752893440489,0.670160444295,0.260309429132,0.590018452455,0.971204964546,0.290052253278,0.300242171013,0.986008285816,0.36970922922,0.372639863328,0.249234879937,0.465985312989,0.434460434961,0.392378220631,0.999746551055,0.990719561217,0.331712116359,0.993293568238,0.983333697509,1.01419363116,0.986336244144,0.967699201018,0.418250893098,0.74310723235,0.719603995571,0.753015896548,0.75448549189,0.740140419559,0.533168327544,0.77694784616,0.776708340516,0.688814750855,0.629074055221,0.81380630118,0.614221689944,0.694087784842,0.77893117063,0.686037299058,0.406922969187,0.62270767287,0.667326507592,0.594740624408,0.764925896369,0.765097594555,0.401897021483,0.46292050198,0.31684980151,0.564841838469,0.0633349576452,0.0907198255869,0.307575531155,0.98731792087,0.375643357571,0.968652188209,0.999465295993,0.748334503809,0.973800168885,0.964759563263,0.592553563932,0.597811828987,0.506569519237,0.503814641709,0.646227619327,1.00165908598,1.00339901046,0.717560320498,0.564403567848,0.70835640203,0.70330659236,0.610770255393,0.310742855693,0.983798191708,0.982431367625,0.995661037186,0.399820592401,0.16649306801,0.159538655736,0.703058234026,0.162987134121,0.311789457722,0.246104721529,0.262816351109,0.262026032768,0.605347093867
0.491517675521,0.997107061293,0.459331971707,0.306532839874,-0.00552545502218,0.317048499913,0.66748811005,0.321327833311,0.682434306453,0.593846944069,0.546331832674,0.745872476789,0.908799083452,0.859588416103,0.340299799677,0.696088137563,0.690985828142,0.848865064216,0.79001522319,0.856644439221,0.554053701637,0.839493153149,0.400763199657,0.621702241704,0.62782511096,0.257844815653,0.778521857935,0.842804395525,0.850922640955,0.802757338183,0.411184079402,0.558814836385,0.61389457736,0.232013041832,0.407011004286,0.93621167584,0.318740541727,0.296355790154,0.105884115808,0.836745498033,0.846274318229,0.538935859746,0.687334955448,0.654912983406,0.383280547986,0.679465800825,0.795516777646,0.671340797036,0.388725029083,0.867899648146,0.535395788161,0.852804940511,0.872907838593,0.970611859929,1.00356371483,0.885095195411,0.75400170555,0.917109983425,0.843292920906,0.88153632667,0.587906397485,0.733030273745,1.00631858925,0.997611454387,0.966153825556,0.907655870124,0.991502797012,0.973218314407,0.999190814117,0.995702989331,1.00476135912,1.00271708869,0.391377911942,0.374744657248,0.185676698763,0.926391187853,0.0402927341225,0.0238028877853,0.526297268429,0.911757737022,0.246301837918,0.827546193643,0.889133720718,0.742371733757,0.912621049369,0.897812963821,0.693513135606,0.657857076674,0.165543684561,0.0662351192657,0.745195535614,0.756703284643,0.80365682824,0.321361599936,0.259401458308,0.999164526634,1.0000713949,0.999732617701,0.244644867154,0.610255444474,0.6189353172,0.631436266028,0.410222884405,0.812386175106,0.814377480734,0.681827061985,0.179471586549,0.180811751822,0.166620314972,0.150030665105,0.238652170162,0.862303418202
0.424998541168,0.46615969533,0.330738054929,0.259357673378,0.0918003982013,0.314525933117,0.386003020227,0.326568111249,0.472622118605,0.439158681287,0.433037458231,0.474667926165,0.455517476544,0.425926991677,0.316254181154,0.510880285339,0.478807688248,0.43839784246,0.415969442679,0.656334844173,0.455562528651,0.505772130159,0.354457699004,0.480445300166,0.463108021743,0.109192647037,0.466179147065,0.522201723375,0.339861753771,0.411267839748,0.204640402044,0.379568658597,0.321612178953,0.346700805075,0.186017853675,0.617647134715,0.260605787941,0.219792574793,0.481699247727,0.556800106938,0.536614911239,0.319300527415,0.320567663369,0.35813692914,0.367086040745,0.33520824758,0.348434616592,0.317667843663,0.59424791004,0.702606237448,0.478870391438,0.23979287216,0.294000202214,0.385864269608,0.421077506707,0.286790591305,0.537270818233,0.417704891827,0.43620831435,0.550783329604,0.368450787038,0.463594359709,0.421466067363,0.340267053035,0.335010460661,0.332275248459,0.177860376174,0.315826819157,0.312095063043,0.261852450529,0.363364769796,0.383961555719,0.197477613835,0.251086694766,0.127392184317,0.637227469177,0.017853026456,0.0282750802229,0.466402812874,0.314402061685,0.205168600714,0.580099924624,0.529675595862,0.459171003721,0.634591287578,0.650961769073,0.914370666136,0.902718539731,0.34405193658,0.305128247371,0.329202851146,0.510131999704,0.513485699112,0.374784985161,0.304568254726,0.523597808392,0.508689178584,0.484195267047,0.450169072782,0.355145474158,0.311398948564,0.321945958997,0.287740161421,0.120422984213,0.108435432324,0.390357709784,0.253205078122,0.165978556734,0.164272378256,0.138621519654,0.262452688277,0.708588312173
0.398336688403,0.633782046121,0.245048608117,0.463827113156,0.0664719256287,0.193071196315,0.412755457842,0.372880558739,0.410940655513,0.359795287189,0.363181624867,0.426663353029,0.390328737247,0.553965960668,0.389431462049,0.45392066789,0.375989934647,0.362663812772,0.5394462534,0.576321960131,0.372052235175,0.557344303416,0.440686818586,0.518859531565,0.536054211473,0.124720078003,0.524092663425,0.590326053398,0.329084805619,0.228991212839,0.4566641103,0.592990151992,0.541010941631,0.210209828067,0.951941153448,0.686354489746,0.175266229905,0.174172499524,0.437213198891,1.01382286286,1.01810669309,0.577735571695,0.349756141995,0.363659387955,0.693577153391,0.360630642019,0.35174729331,0.363341761107,0.269037134759,0.550407834971,0.445916156485,0.441306863082,0.432258092428,0.458957232149,0.538390746739,0.392342378833,0.553382941156,0.487126892973,0.46146062993,0.433134929971,0.417200135551,0.45933936504,0.736173096105,0.543102038486,0.513593663716,0.410895756394,0.343918684123,0.453282451844,0.493129778547,0.440763105821,0.428931689618,0.476871029704,0.250193756338,0.217154130045,0.139028040264,0.919300906737,0.0344976001653,0.0533511649896,0.728716993348,0.348435495218,0.247818947932,0.666712286319,0.674492993489,0.420480771194,0.799032580354,0.805554882456,0.817470813254,0.851431867036,0.20035508762,0.17384819113,0.4178148119,0.890754992957,0.964956744734,0.301374519774,0.236737542451,0.480313565403,0.479178237074,0.435831983792,0.307965639418,0.563980732485,0.557002874039,0.471626495232,0.213960430127,0.114068243665,0.101550172658,0.473296825473,0.123647433076,0.264916695021,0.203362554306,0.23602470827,0.224444274517,0.799132823678
0.585352006064,0.624137686114,0.389051229892,0.314100606122,0.268679172328,0.325875739608,0.9960499508,0.938065694185,0.848748031447,0.844745166165,0.858578261971,0.89637408562,0.718948819377,0.743415534049,0.925332254304,0.602256631137,0.871517503244,0.700986744404,0.808828107118,0.936172697139,0.868705478365,0.806605956477,1.01413986795,0.85491605573,0.861087078624,0.720564927297,0.745137753366,0.99143695443,0.957555058907,0.858582774658,0.24867796038,0.592463108056,0.217878183984,0.184376546212,0.402894822482,0.716978361173,0.247865865183,0.255290689463,0.997447552252,0.946332112499,0.901755684559,1.0014917028,0.866786514121,0.872006355716,0.310920214129,0.879335628091,0.821558499443,0.85888240595,0.836566366957,1.00085965132,1.0078301622,0.96860350885,1.01659433869,0.93437455512,0.726994441268,0.997770742449,1.01191392989,1.00774721786,0.999197393743,0.999920909706,0.997983159905,0.990165690556,0.745473959192,0.932893768989,1.00150775536,0.990682127474,0.432812713106,0.813283560628,0.862636438824,0.834093309288,0.840531339886,0.870746970983,0.463636584189,0.482701003929,0.283656683339,0.860725836562,0.43229527055,0.584875279946,0.372676145489,0.234236710693,0.157478748966,0.457348073736,0.433143332677,1.00659439218,0.898219499863,0.899025771915,0.604326214267,0.593120669819,0.489404796677,0.361473948373,0.123037974277,0.424881309883,0.48127632161,0.98855714993,0.99583514636,0.689433494413,0.669011341522,0.647759605155,0.997143260331,0.285681514867,0.241001672987,0.252597614575,0.375738896619,0.117858051695,0.11286155434,0.581366220376,1.0002067075,1.00421879012,0.987191034411,1.01984766925,1.00252881509,0.484758234877
0.256592464991,0.468289076192,0.134814161403,0.622156335522,0.0543373735053,0.109425496811,0.296066270153,0.238339337026,0.264751905302,0.222928318008,0.244133286689,0.264226880539,0.335499599383,0.356468470488,0.237426886681,0.303049627761,0.21255651006,0.303393394676,0.306707343432,0.434490206038,0.211456439139,0.2376888373,0.191288100724,0.26449562399,0.271008175677,0.0567971067313,0.308603905991,0.464425055739,0.640118501519,0.499746071471,0.233904140905,0.360080178249,0.165374245315,0.282447867806,0.671347974389,0.582818595608,0.0972102032754,0.0781639302553,0.478474565974,0.295097451385,0.290994188989,0.320120345661,0.230604897415,0.215733674151,0.0735985656124,0.221098172526,0.256015764916,0.233588997913,0.0711677856256,0.417107297668,0.443626016936,0.598097837866,0.580626253102,0.531767554483,0.431529991056,0.530371694192,0.418645781215,0.384273155492,0.348382026135,0.315325122012,0.292678591542,0.300010405662,0.383458570888,0.484574287189,0.458114495557,0.403884896464,0.496805018596,0.399635015475,0.420245074316,0.421793200227,0.446326455519,0.4103192645,0.251364363656,0.276602670438,0.122119860655,0.993969997235,0.0103718930785,0.0196947831389,0.496116486903,0.284954671883,0.405392396244,0.434133992374,0.396384188009,0.350554218896,0.573037963784,0.566083902296,0.918035663151,0.896017109085,0.344529945945,0.336369281097,0.0760736209253,0.268288343902,0.317145379894,0.245155613057,0.197868654184,0.373165511424,0.371583494739,0.356385643882,0.268047256572,0.14320132843,0.19561658151,0.215061968289,0.0324270714033,0.0390982713375,0.0234045416181,0.195927322667,0.188823046228,0.093914938326,0.0724969599969,0.0375742359055,0.157460572348,0.373687878574
0.0126745865778,0.0200287500801,0.00887738202701,0.266665256055,0.11616658304,0.00938397913275,0.0726761494522,0.231156372038,0.183254523448,0.162462959388,0.196522157189,0.136206438087,0.0498258042298,0.108557758827,0.221417046462,0.0513599539887,0.134759330082,0.0696808133968,0.108539967501,0.160428808909,0.188146603248,0.120302202107,0.0506839714397,0.0892805270554,0.125861071936,0.00931687313245,0.152401310961,0.0526396012914,0.931455675878,0.803021246,0.0358232574726,0.0413186460757,0.00674531735617,0.249152089222,0.033477239612,0.109272026641,-0.00298463842302,-0.00345503768699,0.0591571256612,0.0864775454321,0.0546634496601,0.0226012321862,0.0107703062628,0.0262518688997,0.0337038551572,0.0427063379475,0.00287769980642,-0.00729907269151,0.0560117437905,0.0855828737214,0.0575391836808,0.0828303112971,0.085055824169,0.0594258456517,0.0277278488821,0.0772215007735,0.0885314427955,0.0531918763027,0.0476733516274,0.0619402686968,0.0837513123386,0.0526540439049,0.062610225845,0.0487209445611,0.0624618068949,0.0692637123373,0.0520989716529,0.0561841043433,0.044038275471,0.0364550142873,0.0501020036722,0.0530805622258,0.0420850210614,0.0162914369919,0.025469644872,0.397828826344,0.00092210570998,-0.000872550713707,0.0767467778977,0.0236123146942,0.0170027443008,0.0209976644617,0.0574392765997,0.0214009648664,0.0552209110479,0.0472541488837,0.429300959452,0.423859215722,0.042610669492,0.0454612895242,-0.00214213022117,0.0155596024381,0.0375800963617,0.0611377900772,0.043590198334,0.0479447393289,0.0586935791813,0.0413653415393,0.0695386966339,0.0146297932846,-0.0135014702405,0.0167650017922,0.0430773276952,0.0177049008072,0.0115363206499,0.034244590211,0.0107836345407,0.0105429068018,0.0252729615515,0.0499628376118,0.0495116981688,0.0389894210318
0.265750753896,0.204887438817,0.254289271881,0.455098405486,0.211066047843,0.215142656226,0.250907545979,0.41944457731,0.389054977468,0.398501445864,0.398835801101,0.392641735121,0.335135131006,0.426472975734,0.425308911122,0.254570956884,0.399014978057,0.342561528464,0.488961035052,0.377328327069,0.387772852521,0.444015320228,0.476703035106,0.416219680609,0.433401259151,0.0991157815351,0.347398350088,0.290645666568,0.492216294979,0.519558900876,0.182172932019,0.291982772101,0.0988236149604,0.270187149846,0.461012095541,0.366770209168,0.201688556594,0.212188793552,0.106805778671,0.405140343743,0.38968803735,0.275927035453,0.215296073295,0.216952475793,0.179382134452,0.235090127755,0.20369757017,0.198344854401,0.371303937857,0.287082936053,0.302275525762,0.239532388717,0.262273409637,0.177811344708,0.230282972407,0.235994919105,0.250228682972,0.275212880254,0.282260454354,0.275503200608,0.259713394349,0.244417503407,0.188250464253,0.215451085954,0.228703874249,0.234959999572,0.157420108105,0.175575040649,0.171413587741,0.178129634965,0.208413490226,0.190862040164,0.410243593868,0.348700186246,0.218562261867,0.70382495609,0.0533273484353,0.059838732116,0.394913959006,0.161498882575,0.233878530053,0.341710971437,0.221168842969,0.157610387372,0.323049658859,0.341430287363,0.710499389729,0.727465249438,0.0685190756221,0.0627903255127,0.231381655992,0.294314947856,0.314096538828,0.206780172972,0.195726099176,0.237123270549,0.222416426296,0.159433068226,0.228237163691,0.090121764378,0.0945407046969,0.100369663721,0.424071428822,0.126097702472,0.151433884196,0.315741079687,0.166765483015,0.445561090223,0.424153805362,0.432504956284,0.270440948259,0.691189478801
0.528034341976,0.847054303768,0.420853704576,0.662778105656,0.17023291251,0.309602901569,0.611771822482,0.518227280902,0.575244256616,0.560722213141,0.48476168941,0.714714928476,0.630818024739,0.678284877785,0.543173571321,0.553697216598,0.674859507033,0.615759939354,0.693277068155,0.60821568871,0.485143209223,0.565439209154,0.692963447269,0.627820793123,0.640625637923,0.13455738891,0.704381078443,0.853003244942,0.717223049391,0.708369058607,1.02137523796,0.991924706326,0.632172987724,0.281571915434,0.977366126543,0.678052637637,0.310203042047,0.339655602642,0.638555938634,0.837820472014,0.821146629133,0.482021883401,0.530847098654,0.521031347927,0.272280492421,0.519403136698,0.439279122201,0.405202081111,0.805263605246,0.656132197347,0.511832677216,1.00957029056,0.854603708393,0.798184388661,0.989469990255,0.966051799117,0.715833451355,0.701778613732,0.682012473601,0.664580717518,0.641992016365,0.599643910645,0.856574431303,0.61386168121,0.654689414227,0.667232479931,0.255035451689,0.499363814826,0.524440831432,0.511469514141,0.504241023004,0.580400612761,0.993024005038,0.994593427796,0.992074870623,0.724692636898,0.116484874761,0.136149434917,1.00378233101,0.541585705184,0.978394802996,1.00537756595,0.892274838528,0.730502820527,1.00285481958,0.996505708225,1.00384721029,1.00793710717,0.246741236593,0.264336147496,0.997461646698,0.882083347357,0.94868258085,0.344320024818,0.292189865802,0.618318079322,0.616748034517,0.501182378597,0.661626984787,0.633993957996,0.630289917977,0.589273258807,0.49215682237,0.221335633969,0.214291419084,0.789723910181,0.20151143603,0.215889594308,0.344532857254,0.398230337697,0.293570726936,0.946754451246
0.0950609571314,0.375582378943,0.0991740925556,0.510960845622,0.171814765942,0.0824673333365,0.270493221327,0.192124745242,0.256926477265,0.229256229328,0.23474407224,0.276547431914,0.243357911668,0.302375744163,0.200920851815,0.184817673055,0.259177539289,0.227659451924,0.296350557499,0.366940850286,0.230950470448,0.330407692077,0.33317863128,0.246389488589,0.26911165915,0.0965509018466,0.317075325216,0.356778671569,0.000249691407343,-0.00150645460493,0.294961496793,0.380721363249,0.203905175197,0.218873998883,0.270550075291,0.478104178036,0.0516613945776,0.0603006449244,0.538590956669,0.504631995851,0.506871614751,0.298526755782,0.214804560367,0.187659722092,0.262683981662,0.205575082616,0.265400956912,0.317631371278,0.072967231314,0.185381674534,0.280642211807,0.50637395631,0.320055659689,0.183666310808,0.195568151574,0.228948052828,0.416299687689,0.438456065537,0.382597983293,0.280786778724,0.272727392578,0.308817441751,0.475639162436,0.492183372505,0.483883559782,0.415773454796,0.37076907211,0.262772365184,0.375512428052,0.416088531724,0.358753465912,0.355159748131,0.295997713622,0.266685035844,0.156043698958,0.848706267573,0.0117259265243,0.0368508365773,0.58706090105,0.259094392035,0.476252206676,0.303853223518,0.405477707338,0.190924062173,0.445264007867,0.427947320643,0.748492256227,0.739155531563,0.0935443362346,0.0664457129141,0.111156201846,0.255267149191,0.277747156939,0.0778831516262,0.081058469736,0.338775998587,0.329292107171,0.331976149233,0.149678782693,0.194756847619,0.190024654268,0.23285460086,0.0672637116197,0.0569426163017,0.0420658733539,0.199018913698,0.0553447676434,0.0637442531217,0.0307155877928,0.0214535982749,0.0610964880788,0.627032395588
0.281499142909,0.49036518736,0.18200687884,0.453759098504,0.0627423924131,0.112175110651,0.366337409565,0.198532614233,0.360261144946,0.361958548831,0.312213139724,0.379378903451,0.344082379019,0.417786855033,0.189388340844,0.250579704481,0.362550282676,0.305581185587,0.352205462766,0.409464907317,0.296208339613,0.381977982882,0.360875725731,0.285113537673,0.271071395477,0.0529016403973,0.414213291815,0.478069018115,0.56418240416,0.483681840398,0.270065894755,0.330531784964,0.152680712826,0.393473569635,0.247841423968,0.486490807413,0.114505763329,0.0972112058263,0.184311460097,0.271240498032,0.277948735376,0.252596223316,0.325812662221,0.310920444535,0.244363056121,0.327001706454,0.374610403672,0.435016377899,0.194817684897,0.220661111533,0.334655784712,0.3497799089,0.356700476899,0.419545781613,0.369194091243,0.327989518327,0.424783030327,0.350920215917,0.321111282899,0.266513642675,0.281048858937,0.321084012007,0.358560810014,0.481587701584,0.430672591454,0.394065708539,0.477092425315,0.29744800786,0.388031811851,0.41434908325,0.453801604663,0.451288643031,0.458602421219,0.373873569301,0.313931271585,0.678977176887,0.019778059562,0.0200076664607,0.66466115475,0.277658836795,0.187352219226,0.351171186156,0.514262228246,0.204624758154,0.427325971419,0.445055286332,0.69793208132,0.682636447659,0.311171776282,0.306189748607,0.130711957547,0.373297797239,0.403903055936,0.22540352386,0.224196879192,0.349516137725,0.34520599007,0.319899634691,0.592125272099,0.140754273929,0.143137406072,0.167493883971,0.249573486436,0.108367065224,0.128494409674,0.194867413715,0.245944985917,0.104408962837,0.103556134394,0.137733989997,0.0692267758607,0.71167354495
-0.0161387413395,-0.0115045012366,0.0261414039399,1.00743119457,0.341259998847,-0.0099829627262,0.00176432279701,-0.00610144523802,-0.00650206662131,0.0090753835087,-0.0109842017694,-0.00813792430387,-0.0173474747432,-0.0122366070904,-0.0103511796377,-0.0150619917436,-0.0153214816527,-0.00922587675672,-0.00681049598702,-0.00621099678169,0.0125475258999,-0.0162952256853,-0.000844103934232,0.00974162652861,-0.00401191471173,-0.00361872126705,-0.0117902417242,0.00534551988711,0.607440297814,0.632317639951,0.142410189445,0.0366966771974,0.0459352881574,-0.00844393840012,0.0520459953079,0.0028717504757,-0.00746514022329,-0.00383207848505,0.0137900649478,-0.0178001742503,0.0194406718653,0.00412782363656,0.0300926135518,-0.0193464503101,-0.00287729161092,-0.000476836385321,0.00215850321752,-0.00265054803038,-0.0290108734231,-0.0186804060788,-0.00312549086767,-0.0190283876171,-0.00277107181413,-0.00315386979282,0.0110777695394,0.00749670174622,0.0137945222792,0.0307052111017,-0.0113977883095,-0.00167457640957,-0.00625808699578,0.00878554057749,-0.00665078659666,0.0046749108282,0.000585835235661,0.00553079558139,0.00552940089703,-0.0112724869748,-0.00642518620026,0.00200747009839,-0.00205483237788,-0.0188810927212,-0.00902006543744,-0.00704730571092,0.0125589897897,0.528791766792,-0.0293365491776,0.00678210922189,0.000584601965554,0.0797097742193,0.186525733302,0.0247981283882,0.0227684111733,-0.00701127063896,-0.00490814997889,0.0119080428671,0.00544236952504,-0.00548367320721,0.00745418725284,0.0190582502429,0.029856431237,-0.00902326016789,0.000832078914307,-0.0135490967979,-0.00145590330631,0.00258327492345,-0.00584231355508,0.0088845021439,0.00416918295377,0.0353731273472,0.0484100648527,0.0625026293454,0.040418074526,0.00133910538398,0.00155485212706,-0.000498518944059,0.00165013120111,0.00514889425487,0.0211305725427,-0.0137140450973,-0.00336242872911,0.198482978367
0.378848150283,0.319344913315,0.160078741328,0.172287469293,0.177731602658,0.146202961908,0.414247808094,0.254483312014,0.43076053593,0.426043757993,0.349395855331,0.50866283858,0.324945194824,0.423062271141,0.240474912083,0.387295850435,0.496187551191,0.305528239522,0.440693758202,0.268601976843,0.322829853309,0.280875747503,0.168460091993,0.275987944537,0.276807847964,0.0539859979184,0.262263188484,0.422184970992,0.589267563303,0.496660907194,0.257712484836,0.603998902644,0.326563285636,0.535667693032,0.258453284729,0.246331099406,0.108038245856,0.135844743565,0.323155624557,0.430333890385,0.413371468516,0.269433087307,0.317596068429,0.316022331578,0.200976422455,0.315385195433,0.266749285878,0.23413528843,0.411428340714,0.478287278586,0.325952684983,0.330302224809,0.327702082114,0.340818333003,0.362007146444,0.33944100869,0.483964369825,0.388789358398,0.374257206496,0.438480163955,0.348298168046,0.374804749827,0.35315138066,0.264729591268,0.27948560335,0.274776292306,0.264313795898,0.186061531852,0.208158491151,0.203877693824,0.305102949634,0.300141239528,0.14577787649,0.139531502766,0.139781025396,0.332567135797,0.00775588067295,0.0177242521075,0.401242194527,0.25624213501,0.0424015926531,0.258282382704,0.319954369978,0.186668181321,0.367075930845,0.35236902793,0.677989472074,0.661624371163,0.0669914604298,0.0382254766663,0.184851823825,0.294946042831,0.310875985683,0.300098120375,0.268278284617,0.313510964487,0.312747597072,0.289337057559,0.220091267263,0.326290860665,0.372190787345,0.324449659451,0.090781236002,0.0796425043336,0.0700694555595,0.462526140083,0.129532002355,0.0971716979562,0.10498078766,0.0960089543188,0.12990247636,0.515802414787
