建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.354319567024,0.320661856691,0.156290260463,0.180870688315,0.17405903222,0.137091305843,0.399978414809,0.248524538112,0.44218304319,0.41373770812,0.328521567432,0.507337482228,0.322100504289,0.426910629532,0.25222148674,0.403805898588,0.468547546745,0.323350267644,0.435769799469,0.248265820775,0.351902527609,0.264376887609,0.152819107084,0.266830314786,0.270966618887,0.0386285074589,0.255876192629,0.413285469396,0.588778244719,0.501270967497,0.26789423172,0.583096505256,0.328526805753,0.529692698394,0.267518383113,0.254883137572,0.117201259845,0.128585310654,0.33271355185,0.418169567313,0.415140311173,0.233499646646,0.316659839737,0.308640490124,0.214693363899,0.298035108562,0.247565794391,0.226125703608,0.379545719026,0.481574791867,0.34786676038,0.332169692949,0.301344290364,0.346684551372,0.374604555196,0.327884719875,0.492452170318,0.385278354489,0.40073676272,0.420613406498,0.348648004914,0.375532541108,0.351514980325,0.258638167914,0.256698960576,0.279519662271,0.25266868479,0.183439093285,0.216103666906,0.229910082706,0.299564049065,0.293492698402,0.140862316267,0.119720151177,0.0998169955313,0.322079604852,0.0347405350923,0.0413570725979,0.417999863518,0.259725571759,0.0349486153713,0.238902626899,0.313377713057,0.222157470508,0.358011477821,0.377866407267,0.673394192958,0.677394270871,0.0638020143215,0.0453155561002,0.18751731673,0.287907394681,0.289841247357,0.318908089898,0.265375307335,0.304439606753,0.295971341221,0.271818767835,0.234661835718,0.323299813211,0.342986850864,0.315365113589,0.0766724038235,0.0506222633654,0.050933254074,0.449157029489,0.122233773315,0.114448744017,0.100431015567,0.116492882523,0.133975953543,0.491641216305
0.116622119959,0.252424074694,0.10904461263,0.560281603801,0.0922148593516,0.0789014510723,0.208036324158,0.123095482113,0.12680900645,0.118487673748,0.116828339679,0.118778755668,0.134810508209,0.160589861272,0.122247668364,0.158899772112,0.12746241344,0.119142524912,0.16825654207,0.217824861814,0.114068196538,0.148873464684,0.124347861543,0.101160517758,0.107658037031,0.0102898029145,0.180513293691,0.246961451796,0.601214859416,0.648468605477,0.259276042535,0.20206409889,0.206947924742,0.393496576735,0.192495529184,0.244752892451,0.064126920107,0.058050350487,0.170949813762,0.21966588926,0.216151819163,0.152264502754,0.125783450226,0.122836523779,0.107606779054,0.129836127938,0.223544920831,0.242406141709,0.140231135881,0.167175717286,0.141765270859,0.193136866214,0.201182307834,0.194947492104,0.224012934003,0.185845154483,0.408244472705,0.278642745957,0.301168142559,0.297466662534,0.246908730184,0.25816953479,0.314837366187,0.211386757045,0.241122724407,0.261209344114,0.353209351037,0.140226078571,0.18128508329,0.192161620697,0.252394465674,0.253750335432,0.134260709115,0.19039877524,0.0824528820187,0.258144654055,-0.00037058883693,0.0310385257392,0.352676503722,0.160649048928,0.114015413139,0.20461579082,0.207103777201,0.23938220259,0.203931786813,0.209426196354,0.399199309782,0.387720688214,0.0255839137476,0.0160806592346,0.0373971159639,0.10334119642,0.12178334625,0.151681622615,0.134886611631,0.144278098846,0.121202906153,0.140906689438,0.171738209993,0.16645950143,0.21324405674,0.16791915809,0.0879033082494,0.0510361722685,0.0540829912249,0.293900593063,0.0560100397944,0.0416208515381,0.0503067979638,0.0385802839088,0.0764780810967,0.512839278386
0.0208590233694,0.00608221573852,0.0135070821574,0.042008023686,0.236550868494,0.00376645589718,0.0404942319479,0.0305527075755,0.0593616897139,0.04595669672,0.0206062888439,0.021162111074,0.045943015548,0.0549254812933,-0.00180856401818,0.0344910655472,0.0164365202541,0.0553826978361,0.0466919201121,0.0461396416,0.0202185138716,0.0449451658738,0.0530312821573,0.00774853681154,0.0379033923879,-0.00597924642154,0.0273341014068,0.065712951876,0.862288842727,0.775528986583,0.06132747425,0.0296017635759,0.0397733075448,0.781317047518,0.0296337829397,0.0137455440408,0.00760745575363,0.021502130403,0.0292913798883,0.0366281249231,0.00920924951219,0.00796229852356,0.0535449765326,0.0504876908655,0.0296251534982,0.0306205794072,0.0398980020764,0.0437221131861,0.0168656089736,0.0353760305791,0.0139856963288,0.0369290867186,0.0566809778167,0.0308355401076,0.0121579133743,0.0462635751568,0.0672576710955,0.0316920256402,0.00666714864092,0.0253250753282,0.0401883106305,0.0318472471203,0.0453214451579,0.034328190806,0.0193775247472,0.014570705956,0.0165702039614,0.0124513125691,0.0131850447989,0.0191745884739,0.0181004626365,0.0224001936976,0.0265449454154,0.0300132245783,0.0276879596943,0.743124988227,0.00699451767899,0.0153879521389,0.0883668644514,0.0428564240618,0.0496854882944,0.0370996049569,0.0544271983346,0.0232072439726,0.0602133886571,0.042824506134,0.499527246976,0.493096454966,0.00457797355037,0.0152214864043,0.0188850195063,-0.00834169681893,0.0156385382932,0.0196539132568,0.00168459110438,0.0182815427151,0.0143074193276,0.0168535258647,0.0200616459669,0.0198448241729,0.0315771449105,0.0396741718703,0.0031925797662,-0.0129696870189,-0.00199849069188,-0.0111264745587,0.0200032424525,0.0374137523847,0.0163507153164,0.0209482034192,-0.00495278271126,0.450216383282
0.0389089091625,0.0185909901649,0.0133650094233,0.281382527892,0.227199397148,0.0307758800747,0.0281124977288,0.0352574641127,0.0778103528795,0.0643354285392,0.0512089884743,0.0604667035461,0.0830074278805,0.0890839533238,0.0342712927233,0.0456544940725,0.0667190691134,0.0986075650215,0.0880155346395,0.0846551190838,0.0593988475847,0.131513410961,0.107211608221,0.0762090524277,0.103119515515,0.013494994684,0.144253413091,0.0210214307031,0.630045490555,0.780406810554,0.011653603092,-0.0106354866686,0.0147546534626,0.0377023114712,0.0114927741607,0.0470817783015,0.0106303419973,0.00818909440868,0.0798589341267,0.0704060381903,0.0442234322002,0.0346710093925,0.0539355954657,0.0470747717177,0.0145772726014,0.0397472954874,0.0929713258814,0.0808002027134,0.0471108776186,0.0474343321414,0.0987448127531,0.0525614826017,0.0615464884503,0.0526282071857,0.048224396661,0.0602824906608,0.00761650146247,0.0419907274708,0.0632411251201,0.065021962911,0.0371766093797,0.0616288577215,0.0163908374438,0.0419687736938,0.044544541836,0.0460505730636,0.0557770532386,0.0211556610277,0.0256902819594,0.0277657081611,0.0365919459762,0.0325247886347,0.0147403310992,0.0215683377386,0.0198608217511,0.758958024707,-0.00307581380531,0.015145890588,0.134181399939,0.0220490465428,-0.0046789490279,-0.0022380111704,0.0094018957212,0.0526701215669,0.0508427278923,0.0505294195649,0.727479544423,0.719548629027,-0.0145240578525,-0.00772051351714,0.0135832679804,0.0144920592076,-0.00214070849462,0.0254917308145,0.0174960839952,0.0318405266088,0.0285873901532,0.034076257341,0.0485291288009,-0.0236910044448,0.0035114585925,0.00401470550006,0.00228416638848,0.0412332298949,0.0217360765784,0.0175254691642,0.00134234535925,0.0775520463638,0.0844233454375,0.0999483761016,0.0973776421325,0.147055285816
0.154558729968,0.208316057779,0.0517131698362,0.545173389883,0.183609692678,0.143368175431,0.235382004901,0.141075774835,0.229991490009,0.204089463365,0.111440270876,0.199424027287,0.24230559705,0.269912219293,0.125387441223,0.190700110433,0.176556508838,0.25471374764,0.312582822274,0.252291455091,0.1163374613,0.207624372108,0.116837649334,0.161394822586,0.177869858109,0.0257422579637,0.194916772754,0.233380616991,0.416654364009,0.26480933294,0.160450417171,0.103051432567,0.0988204226349,0.279186160092,0.0262490501588,0.143522964545,0.0372927928549,0.0568740212579,0.0955865892214,0.252575424564,0.263094238845,0.246393625474,0.167823010447,0.165639535951,0.234792490197,0.159318820535,0.269570587265,0.274741577077,0.0529001640839,0.160718935164,0.179388789942,0.159851307956,0.148181925344,0.142987179001,0.127630022334,0.131137429393,0.329248392103,0.208214495868,0.17927312294,0.185926269664,0.267485307156,0.227919517362,0.230229697107,0.192004225918,0.203306410112,0.179060051536,0.104060570608,0.156441585746,0.177869544514,0.17001225228,0.212088218203,0.257568520885,0.165800754332,0.134126101237,0.0688341470618,0.250315228226,0.00387406413349,0.0052469979936,0.350910435768,0.0908745370991,0.366685965682,0.188364460887,0.371929019464,0.142277436773,0.301082254132,0.317017095884,0.657783249966,0.669475526841,0.0944357694504,0.0863036812623,0.0472843068633,0.0261797452591,0.0273629729373,0.152121384025,0.110728457273,0.211574432135,0.184654421138,0.183984885373,0.128184548033,0.0999307043443,0.095597602303,0.109744309967,0.0981344774597,0.031093007103,0.0316494708574,0.10791375991,0.112036550839,0.0743018353688,0.0605435103481,0.0628919641957,0.0916401663025,0.122456629019
0.185045450997,0.00201803255823,0.0961118396972,0.58942941784,0.99232877706,0.162916866585,0.548147709612,0.512005384802,0.319049194212,0.345626073863,0.315929781759,0.42060039713,0.213871173336,0.174418478225,0.530104655708,0.152996647401,0.426843436907,0.213990159217,0.201700476816,0.423871807118,0.33808717335,0.150680132284,0.384740490945,0.166999230335,0.140876078511,1.00220656112,0.0599279368352,0.450960163335,0.679518636422,0.729273541915,0.0119973945467,0.0216705873188,0.0175534231677,1.01781542463,0.0172561934916,0.0153870795118,0.0563107847727,0.0581981466687,0.42884437614,0.399613911045,0.344051497075,0.0828637552741,0.323297325109,0.344903944039,1.00149428558,0.349197555486,0.0819346052607,0.101550598912,0.473192556212,0.129114568846,0.221153120452,0.0948202534001,0.0957942782171,0.134060348871,0.135335294141,0.145939200501,0.266280375193,0.0614220915815,0.0872548503797,0.0568830292143,0.196124146862,0.121984725475,0.0549843930942,0.0442610671609,0.032998770617,0.0451581782024,0.0174040470701,0.0654358557817,0.0561396409216,0.0336279754698,0.0776010560068,0.0714602101393,0.108976873024,0.197265657241,0.185598427353,0.362029958528,0.0402284099999,0.0464774362672,0.0558091524736,-0.00437642179757,-0.00457712939525,0.0137373638366,-0.00299796693635,0.130325755869,0.156895968628,0.162658668133,0.538962510018,0.556713376122,0.0562111479137,0.0418878066087,0.0247069415654,0.0363907570945,0.0452925628879,0.247976950324,0.241358559933,0.117618452099,0.12496101859,0.103754205411,0.201753231674,0.0474733315323,0.0253414987184,0.0299728201403,0.261981455344,0.0733266544958,0.0722717078915,0.0961971651194,0.292781066252,0.0237865540151,0.0481457373974,0.0486898944706,0.0521474955915,0.152061372631
0.131957382021,0.00805116683451,0.0855069661163,0.328772895416,0.533881922078,0.0720578069892,0.181900882409,0.202730477099,0.19765546131,0.213390377461,0.197713150359,0.212244044493,0.185650524505,0.154619893179,0.197032668679,0.224816447073,0.228365786389,0.20934929355,0.199103841775,0.183364635402,0.193679607388,0.117659257999,0.172953203233,0.152961480917,0.166816086906,0.0396341719181,0.104226581456,0.149842600071,0.73138393322,0.765168369528,-0.00823350141255,0.00546326041603,0.0131822207986,0.118885792388,0.00753162536059,0.0287843740415,0.0378120626344,0.0388725712545,0.262303361243,0.110304217681,0.0958034867931,0.057363111042,0.193652393807,0.242393216386,0.0840002702266,0.243489426427,0.100892337261,0.086678712662,0.175924390001,0.190910016371,0.124562987925,0.0520375944562,0.0625750139329,0.0619216069221,0.0717259748818,0.0564752174455,0.187971156395,0.0714961779761,0.0644821521406,0.0646635050937,0.114692534642,0.081928377749,0.0512301581081,0.0547431655775,0.0343736456853,0.02393791922,0.0147742370617,0.0389500682993,0.0212644390457,0.029508032755,0.0368416006526,0.0540760764368,0.0337877988125,0.0442311516216,0.0236093263682,0.402577154561,0.02939230299,0.0522299571457,0.0586466630531,0.0235618739185,0.114359679751,0.0223920550394,0.0132450661985,0.0720799775416,0.0772380480532,0.105688917038,0.551016860597,0.538757314727,0.0254282201618,0.0158153928989,0.0178068172171,0.0342060443025,0.0513100886496,0.129602484925,0.109326580219,0.0708287991364,0.0701759136169,0.0861804305273,0.0778462527366,0.02405335498,0.0158880142752,0.0255729111105,0.0141658816556,-0.0075963686107,0.0123717567255,0.0821834235302,0.180644904077,0.0744236744504,0.106997558569,0.121418613386,0.0565994098627,0.483535317524
0.415788343752,0.720698701944,0.199500258427,0.158665241856,0.0586829396306,0.164904801384,0.515822777345,0.280620161313,0.544530838473,0.501192193643,0.488575321296,0.525543357562,0.742256111513,0.595202135493,0.265881244867,0.619215016885,0.505841602881,0.725237828449,0.571242291248,0.514767914303,0.487606637346,0.440937040877,0.283682655127,0.495026234395,0.496564576666,0.0760361944261,0.553020382514,0.628921525823,0.724714447988,0.578404035099,0.429964927161,0.534236841184,0.64586374731,0.204169558112,0.152903954058,0.635441931604,0.140308654598,0.161880214047,0.210486994306,0.389710886231,0.344997335118,0.220289269215,0.744592922007,0.729446530823,0.275421521438,0.701766362578,0.931637057906,0.793547139337,0.124410142464,0.620120757475,0.362712017728,0.465737815364,0.521664056942,0.654120838951,0.599917114454,0.605170533899,0.544660104812,0.49090113654,0.472633078468,0.533354653506,0.494945237232,0.536659663396,0.511804553348,0.559276406382,0.502372860462,0.423117521874,0.460438784473,0.531209605218,0.568252499462,0.498584208939,0.622651146003,0.641655726782,0.285456652349,0.303905103278,0.134908415582,0.687362109302,0.0253962470492,0.0153872401284,0.580050392142,0.615384394484,0.412120095096,0.529628006586,0.649972048501,0.382543285674,0.630866419835,0.625861083689,0.620758848957,0.615980692009,0.0820625057602,0.0876181112985,0.331128741756,0.568858779563,0.60770867303,0.358732026194,0.302241711379,0.583832470028,0.567999177595,0.515521305225,0.274837295525,0.637796343472,0.65505981516,0.567113160563,0.496631769187,0.216380232471,0.200955734085,0.399412050763,0.236290713857,0.139287973071,0.120217840377,0.0873814734772,0.176253818976,0.579636823951
0.167580025316,0.307407777838,0.0797243159897,0.165923344991,0.127735207416,0.0729178736856,0.290678243158,0.124681691293,0.277090692632,0.249894629821,0.169259875621,0.270623624714,0.273286978643,0.33260748066,0.124630936119,0.276420814576,0.249464146245,0.267667086209,0.346777907289,0.341545805785,0.192430479177,0.221451739807,0.200232203332,0.133072516134,0.15377946778,0.0250125851498,0.252646397708,0.299367304688,0.729161925099,0.690348381017,0.275069444067,0.274292024376,0.365913228946,0.135497732053,0.0598340577874,0.111924544125,0.0808665608174,0.0919024858601,0.224119368559,0.209114544576,0.197505579612,0.134856106015,0.309250238599,0.331037063279,0.129768683567,0.328335265729,0.257694269102,0.196201726831,0.24426798814,0.377582772086,0.399514273435,0.287974061104,0.278469463993,0.287526947806,0.324843411034,0.301372002846,0.489604309102,0.385647944117,0.383601200658,0.382520821514,0.392502428898,0.389271415995,0.432486161819,0.268658965519,0.293756981739,0.367925048049,0.330634094303,0.206728481317,0.215747544884,0.28346549194,0.344267303559,0.349898525497,0.130510240891,0.135189620292,0.0868677958628,0.1514506301,0.024276001986,0.00167094998155,0.334100088902,0.304818880147,0.525921967558,0.269723439721,0.301499172832,0.802849364693,0.22411956269,0.260573936707,0.346694850496,0.351259498579,0.0663014328078,0.0327012697387,0.0931395949898,0.177583449487,0.16088447328,0.133662107465,0.132566690345,0.279118843576,0.292274249814,0.264812556499,0.183283539839,0.349763575,0.36508414382,0.341204887862,0.199908942301,0.110828674374,0.116664107107,0.154213819416,0.134071040237,0.0891648614612,0.0638747374347,0.0717774300975,0.113260735018,0.327929194689
0.280565816097,0.152745199598,0.0534004918704,0.497481755535,0.224896452753,0.0835939990934,0.278659721098,0.088677123368,0.224868297223,0.210851703546,0.201366593678,0.19722628821,0.245984699899,0.274640795859,0.095521224211,0.39622081204,0.220717676092,0.2507518095,0.321754758679,0.35225269119,0.180429372979,0.300252488756,0.19757640788,0.233735308093,0.212723132934,0.0444545565015,0.2355847421,0.301391829995,0.630095462553,0.62774038304,0.154129107061,0.218856590758,0.137287474499,0.0950672513007,0.0709862312954,0.143757823166,0.0451776727094,0.0571331166489,0.0165098828253,0.132105992352,0.112810108715,0.113978757007,0.213741961937,0.235170748775,0.050194917763,0.210072556992,0.182444188218,0.167679298519,0.278513752649,0.197294230866,0.154385901953,0.16588160823,0.181933800047,0.18158387261,0.17227266322,0.146988566108,0.256647440416,0.20752425249,0.198501182928,0.216010629081,0.190573967933,0.212901094178,0.124656571922,0.160668570563,0.14985181702,0.151120995783,0.0573896032684,0.0860947836978,0.122005661198,0.113443986152,0.216741175596,0.193264712518,0.0541545904916,0.0645836932285,0.0405500129607,0.0781134161635,0.00693450914133,0.0148908568477,0.219874401688,0.129400336826,0.109672260121,0.165386918409,0.216615932925,0.122458649557,0.182843924052,0.193334038276,0.2606393156,0.261219548989,0.0325858347336,0.041716575695,0.0978287364675,0.062517343241,0.0527036401864,0.200505547853,0.168546650977,0.172609737176,0.175316610718,0.144782644144,0.114806185647,0.14352847485,0.126123876478,0.124958091058,0.108496646489,0.0701503972114,0.07402664087,0.13657043044,0.0866096646562,0.089087027782,0.0758273377199,0.0666922613376,0.0914953322446,-0.023827344463
0.465708306936,0.260707174212,0.273947327434,0.342087378379,0.119677330899,0.288183021769,0.40320393807,0.387421403228,0.826965334359,0.832330056139,0.880092139228,0.747675883811,0.66170251963,0.66724550942,0.395427790491,0.677321153077,0.776405040118,0.669676976435,0.723767073354,0.576449366255,0.91069688734,0.827189336093,0.546539025879,0.812073969378,0.795335893947,0.0447897585817,0.913251659084,0.355745580818,0.350530480008,0.292849784848,0.15908499313,0.310460708889,0.148748514288,0.217875905065,0.0978348383437,0.241839672803,0.256601348818,0.258737234627,0.226603092903,0.554827041249,0.53176557404,0.288236155804,0.344485653333,0.338221808136,0.216139963121,0.33690124286,0.309964693593,0.307631481041,0.278622354281,0.359152827035,0.30398360666,0.224790076208,0.240810064282,0.223398783123,0.21130168759,0.235069307217,0.409542637002,0.282397569553,0.289057260971,0.315393262083,0.245961306013,0.314573026591,0.32895031807,0.231394599274,0.240796036001,0.239034909711,0.140217780752,0.167856934646,0.198948032399,0.204110047105,0.253998089303,0.261230784509,0.0973694525003,0.155661668383,0.115698231592,0.369003917902,-0.001415391699,0.0263332967404,0.290655654859,0.19475183442,0.0486956055834,0.251924374491,0.292455893483,0.228784837959,0.426955306738,0.407478401169,0.601693766568,0.619266151745,0.0488859124558,0.0408172419166,0.115707171771,0.243172579798,0.228030130163,0.460976016789,0.401381835649,0.295591928506,0.289081407124,0.260836493977,0.251132503903,0.169832118724,0.125470926179,0.122023775074,0.2035412794,0.0477795602765,0.0433211504632,0.17968978194,0.341206791672,0.101785741278,0.0848939356326,0.0886238039803,0.128316125086,0.061207987354
0.174924905369,0.22016511157,0.0742296082395,0.80239789445,0.0814606180275,0.0856796440792,0.221449799818,0.101441373289,0.167302424947,0.169324662283,0.188890093965,0.144946854494,0.19306812936,0.191947721337,0.127205554051,0.231732533834,0.161868265177,0.196874966737,0.220377019579,0.257464880326,0.184764550755,0.232379247544,0.139358271924,0.188375290343,0.186414977503,0.0297455724431,0.197640767539,0.279476494919,1.00385715153,0.994282071086,0.118145901626,0.197776861398,0.108234017231,0.213634898262,0.121528183155,0.122024433546,0.0522045342513,0.0498967799417,0.0260523755672,0.205154852989,0.171377718098,0.128510223047,0.161196815627,0.16397407456,0.1232768167,0.173165095198,0.138341514269,0.137260340232,0.141852781894,0.185378098846,0.0424963598042,0.128358640981,0.137428279423,0.147540219441,0.130963986111,0.164146301075,0.239251488279,0.176304509265,0.192746963126,0.194543958664,0.15787368852,0.159349526911,0.251842010199,0.141490386845,0.149503371149,0.134706356867,0.166788897232,0.100899549055,0.118118782982,0.13054137614,0.202720746214,0.215971338551,0.0664395142778,0.111731380188,0.0879802935186,0.0678876835406,0.00116479660457,0.00613059389374,0.21685397584,0.155188789258,0.163767479049,0.148691522902,0.199950854512,0.0876763786783,0.196049994781,0.214767147553,0.434312077114,0.434719278428,0.0209105552905,-0.0011143533578,0.110143280816,0.128188816805,0.115605587915,0.192980166468,0.176597432346,0.197608076293,0.200526250447,0.191037525461,0.0559692151716,0.106412924475,0.115178177992,0.0836931186876,0.0231988653747,0.00720336483713,0.0100219980377,0.11310469198,0.0918118717523,0.143456673257,0.103134736161,0.0941013497648,0.208895537231,0.154102904303
0.169124847957,0.262668403045,0.0933844032896,0.229427530674,0.0507329707774,0.0830816319988,0.252783363927,0.13425900237,0.222253735081,0.230223421052,0.205596770504,0.220616813389,0.252760053292,0.246418403485,0.0953097248065,0.290781438211,0.215127634213,0.266912468625,0.265196281412,0.339436613606,0.230186200761,0.240465110032,0.164579451209,0.274832991602,0.2923960812,0.0314063066767,0.235586142334,0.254997426819,0.573160530002,0.523112794961,0.190682632945,0.225926448212,0.0985488764442,0.215036630703,0.13153180707,0.148240146084,0.0770703636922,0.0691430846271,0.0809985489903,0.266321537807,0.218960917661,0.144833469638,0.184951352589,0.18367923412,0.151358758963,0.202127855568,0.173543869084,0.186719120664,0.0725500383791,0.254889005751,0.153727423299,0.134554196737,0.196435286176,0.170024994809,0.169991439026,0.203363359263,0.341752115552,0.25564333227,0.261354744657,0.278025112869,0.21893687745,0.266981814103,0.321213234442,0.184157734458,0.20281662808,0.238676504984,0.102960539512,0.125817723556,0.143751462932,0.189461513257,0.234174692027,0.254849479599,0.118920287073,0.183956515466,0.101846207293,0.024399518865,0.0199508280551,0.043571317712,0.166279983369,0.166431735369,0.13646521054,0.222927497224,0.263270538,0.118732111867,0.32107934647,0.305928037734,0.52664099851,0.518370127051,0.0195105200481,0.0171683228098,0.260612127045,0.153272687708,0.12490239516,0.223007030781,0.196945479235,0.275851506206,0.283782806105,0.25327816132,0.291864215028,0.135012947331,0.0771594774675,0.126272444828,-0.0106309158073,-0.00838342872048,-0.000361581259156,0.30442302409,0.112609129031,0.110844269245,0.0997750246489,0.11425863738,0.182951169003,0.173662049996
0.165516580318,0.00705864697298,0.0769027546975,-0.0084673913298,0.954966695417,0.131327251397,0.357912946098,0.30552037756,0.260436985413,0.286516684398,0.326746162343,0.308097460405,0.157928609603,0.129824045587,0.331045737842,0.132872960491,0.31042919254,0.170374164752,0.18387357536,0.428237476808,0.323275131217,0.126998330329,0.269873789559,0.185602365512,0.189535969288,0.52329323719,0.115675023057,0.336262736572,0.605974739453,0.59658272993,-0.0174540742066,0.00978264211851,0.00904454410576,0.149740794715,0.013188915835,0.0630969116299,0.107428895746,0.0946122766267,0.0659233328159,0.0484237856008,0.0226220268965,0.0676937860701,0.166573803095,0.183031341218,0.242824135737,0.160516730025,0.11720832209,-0.00259537558818,0.455011010101,0.178164169741,0.150127929248,0.0812704717999,0.0993726222939,0.0937062562959,0.102236781592,0.091609523937,0.219164527796,0.0338135262317,0.0525711275658,0.0513785563341,0.119056250717,0.0960964442054,0.0929479267582,0.045132606405,0.0873862886914,0.033716745504,0.000305367182836,0.0664788753899,0.042837187794,0.064501988904,0.0619483030081,0.0645442549175,0.111018075313,0.155132615014,0.151139740426,0.54180505853,0.0560383826245,0.0576216854265,0.0280071901112,0.000309603587378,0.0302359753256,0.134494125366,-0.00302329923413,0.141278968719,0.184686584364,0.213891266216,0.842005464177,0.86827459064,0.0679036203208,0.0545464785713,-0.00972239494574,0.0460063609623,0.0314557018772,0.164811347785,0.174548673893,0.115916234491,0.104990118603,0.0746789768518,0.157226705179,0.0531415650828,-0.00453930489638,0.00404262846105,0.118594603251,0.114710674145,0.103368729764,0.276442650039,0.148966816938,0.0429203731306,0.11008307502,0.104944210707,0.037266601873,0.207681351089
1.00250960489,0.522774662989,1.00304155293,0.585627210335,0.333421236454,0.99430021234,0.829129201329,0.990794958465,0.976734778003,1.00526572543,0.985386315588,0.993591802639,0.994515288666,0.847193346814,0.994211068981,0.986234403251,0.992777186879,1.02248919721,0.962732636888,1.01681321499,0.991379661993,1.00009210549,0.728225712352,0.998044575551,1.01588498773,0.307854868035,1.00301790223,0.820703002382,0.554912512844,0.50139624516,0.186013159655,0.382747772555,0.178129641775,0.139358481094,0.127031984978,0.748063249912,0.992252640369,0.983620993536,0.144953954869,0.970872987978,0.896151307231,0.662839337728,0.838271273299,0.892145518769,0.37451454909,0.914799873279,0.442435441872,0.288363308237,0.846755422774,0.723109087421,0.385252922001,0.52000372647,0.553825574189,0.606814206234,0.664977330593,0.571855323003,0.550255691116,0.443925249585,0.503937145761,0.574899357342,0.545728123437,0.674570395726,0.431544465975,0.436733648899,0.446672779251,0.410031981418,0.139421809685,0.467642822976,0.439805582728,0.367640279526,0.499224910941,0.498485986715,0.388449547214,0.520875400976,0.375462005114,0.656644566504,0.999728515934,1.01024881784,0.261140450549,0.291121424371,0.159596793106,0.551167071801,0.60568082436,0.689006985574,0.728072992255,0.707025065172,0.809682965469,0.812081208614,0.659066930423,0.609915968896,0.44293364574,0.498873301367,0.505472522919,0.665357747227,0.551119281952,0.709908145039,0.707640121449,0.633781424099,0.563755840962,0.230248627018,0.188348900085,0.218733540826,0.274746348886,0.248106678418,0.232387081861,0.991444093675,0.325537600191,0.206956673642,0.274506407106,0.303559135498,0.233292257262,0.903144683731
