建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.420808680816,0.711647047031,0.205635925137,0.178886358993,0.0531612749799,0.157930148684,0.4958896625,0.261430326507,0.547515760642,0.484785555591,0.497688108627,0.523302474888,0.701917512093,0.576390957306,0.27404704897,0.630984896062,0.498178998959,0.729318851678,0.58299934898,0.528332369009,0.484607435004,0.435039956852,0.285309221582,0.49585926451,0.495553140004,0.0856990533371,0.561224900193,0.636411678365,0.718184259389,0.567822578081,0.418999416893,0.531023220948,0.631594732647,0.227453876671,0.160228892458,0.66127071243,0.140074765793,0.141100315409,0.231835331081,0.377746306211,0.353010695001,0.211950102531,0.740969225211,0.7217281621,0.277429850072,0.738282036413,0.951282442677,0.783687135017,0.13103190838,0.612571900485,0.361058767853,0.442147037139,0.523574226181,0.664971839937,0.583807048111,0.624669932171,0.532262749404,0.516501642464,0.492272192356,0.553944910525,0.50360213978,0.557329702897,0.516148561069,0.546997827264,0.498028105991,0.450745598717,0.459512077771,0.535192995112,0.574241267054,0.500953177139,0.64579849916,0.642535429499,0.30334064369,0.294930616812,0.138446749668,0.701201760801,0.044538945717,0.00980231380099,0.56868112482,0.624137259146,0.406763122336,0.552274506886,0.634747133025,0.386631332496,0.63811947129,0.615759680971,0.607016361991,0.615153132706,0.104756825774,0.104411549688,0.338293747538,0.572843434075,0.611331412995,0.363007260684,0.300282254366,0.589246941004,0.578474567999,0.512372079881,0.283489090794,0.630190958346,0.655851426424,0.573674956661,0.483189484068,0.222863585039,0.213832532482,0.413510416744,0.233813578971,0.104913721968,0.117803979309,0.0760571906282,0.18354512153,0.557613932631
0.173457019447,0.309845996822,0.0780186394117,0.150228008897,0.136979979164,0.059859991238,0.289170221752,0.104952580868,0.277680380197,0.266309120815,0.191746617482,0.253506139557,0.272877949796,0.326397399714,0.114189889325,0.278864174476,0.250024505132,0.275164362882,0.340636809833,0.37186528354,0.186840123457,0.217416367064,0.190813564041,0.144475736358,0.142804590107,0.0249488384676,0.250333402703,0.298626154792,0.70943644248,0.695609256395,0.240488223733,0.268758116006,0.356757602706,0.120073394413,0.0683957490757,0.125990491924,0.10281080362,0.0868732084704,0.204113462138,0.212731181207,0.167872473529,0.147305080967,0.278698667566,0.322665297982,0.125813712355,0.302788847594,0.24865436402,0.194697026218,0.243085054537,0.353117657383,0.408078839189,0.290087994547,0.298853701964,0.315515127014,0.311610808696,0.303833332587,0.471186410905,0.38059392041,0.359161638437,0.381107492195,0.396880215259,0.397492480787,0.427025472499,0.272823873185,0.315519945361,0.34391372143,0.330273133788,0.197782831686,0.217445822468,0.268902629463,0.321413829072,0.350632479413,0.10934279057,0.141230521217,0.113082234702,0.184958001705,0.0254545328069,0.0156166721169,0.333005106207,0.294833725242,0.536541917374,0.287939215197,0.293311544624,0.776636541463,0.235549329211,0.226890770604,0.345911886294,0.33272037332,0.0592991665813,0.0144712581417,0.0854701288258,0.175627424877,0.171680011934,0.125428119236,0.102442705417,0.293485419304,0.282405678861,0.278714927233,0.177530434116,0.366913212193,0.361154641422,0.313049440932,0.199625863866,0.12934972238,0.120272742309,0.163104105711,0.136063714601,0.0694689159217,0.0595455326526,0.041929895676,0.113586477793,0.333709453862
0.291374544986,0.152104793504,0.044719006007,0.512418075798,0.225324938227,0.0776588799255,0.289387680783,0.101058149004,0.201150471105,0.202399289246,0.192265560423,0.206199211807,0.231973776312,0.301645106085,0.0898950645762,0.366574589495,0.219405798338,0.247503970874,0.32542389089,0.34349497449,0.19212138846,0.289564923561,0.204435784218,0.235905404583,0.222733588157,0.0696182710203,0.245123967728,0.310316893889,0.613727364363,0.643961469672,0.129333863487,0.210471458558,0.132860328503,0.0573752396271,0.0837989879652,0.121442652379,0.0543910684105,0.0522949475322,0.0128735140074,0.122807902627,0.105005283186,0.132814985882,0.225870445368,0.209425087518,0.0648558163346,0.231508243916,0.164973786302,0.193549580279,0.272069148691,0.194634137357,0.147293812631,0.163180068663,0.148850413055,0.16975467202,0.163082700653,0.168375698629,0.248045064036,0.202841371343,0.189896260124,0.197324339353,0.204150087338,0.209367912204,0.133214881131,0.15634260788,0.164022974881,0.147955742576,0.0524346403681,0.0951244562825,0.10382572651,0.121925766315,0.209843751483,0.186764859836,0.0526010454231,0.0747574970459,0.047124659664,0.0611064860304,-0.0135562657085,0.0065816852893,0.217828057245,0.137694113286,0.109224157534,0.16899410475,0.208919902971,0.126197712662,0.192442598189,0.202337853681,0.23627342875,0.274970458701,0.0371458166233,0.0338038964487,0.0971686095686,0.0649361107819,0.0435283921031,0.205331663833,0.151198371122,0.166045541637,0.169841342557,0.134071213437,0.0995046805688,0.138122242217,0.13450232695,0.111545279104,0.115285780503,0.0708371088118,0.0673014939073,0.15110704829,0.0922265727548,0.0839343064118,0.0782636412248,0.0735579433275,0.0964282908548,0.0133281360316
0.455380013694,0.241372506752,0.232038661605,0.349351617922,0.151302052517,0.268810051517,0.409962946013,0.39135076386,0.795578622893,0.824287308449,0.908392371123,0.745011911926,0.661489542488,0.667319214422,0.395606772676,0.685996725521,0.738469722608,0.646671212084,0.709349166583,0.600308504553,0.887907042192,0.835859918667,0.560701057395,0.809870606589,0.788441032714,0.0409142959374,0.904745946986,0.354367395207,0.357261733965,0.304057210729,0.175987893463,0.30342927448,0.141790081423,0.225546185314,0.103536017884,0.261340511547,0.241699103319,0.27249659916,0.22671699179,0.584877976118,0.52912485464,0.288858645183,0.343776505137,0.336548361547,0.207229162777,0.333886980872,0.292082845276,0.279947617034,0.268040762893,0.350077371323,0.318711384771,0.230700411168,0.243411088434,0.23291991764,0.202782973255,0.227747821103,0.374846756116,0.277699502926,0.292827707083,0.294353398884,0.234130197527,0.311653158146,0.326435657384,0.2447401889,0.227832019814,0.228972349883,0.15559083681,0.175947368646,0.195406831655,0.189673730513,0.247219406117,0.266835731381,0.102053933991,0.165309839339,0.107632200383,0.36361868215,0.00996328778748,0.0197822874662,0.299257465934,0.172526500465,0.0533358954254,0.258712965005,0.272019423772,0.231479888705,0.403985291225,0.393925647033,0.627280162799,0.624193103175,0.0518669491769,0.0578368033962,0.125211088547,0.218334956845,0.225081204893,0.488271315283,0.408860462409,0.289151230506,0.298020308763,0.262123379119,0.242579080004,0.173590876431,0.137301539422,0.128718573268,0.198548041032,0.0403069419271,0.028572223492,0.209087022722,0.344937304191,0.11196466579,0.0841582832622,0.0905610794665,0.118194698207,0.0936743289372
0.179866979815,0.197262784627,0.0738352034363,0.808931903519,0.094487678908,0.074892954371,0.191590219616,0.110347617445,0.171626282743,0.179751922026,0.169554686628,0.173156599315,0.175304750698,0.195774119412,0.111750220464,0.235077326883,0.153632617404,0.189811790933,0.22424550501,0.258234482501,0.186026466749,0.228603883727,0.120310577976,0.157206483743,0.191758508007,0.0193822436324,0.210241843222,0.268432218779,0.994418814839,1.00085100431,0.113454025986,0.188774499076,0.11001063718,0.204122533013,0.120229773179,0.107946711567,0.0567727725566,0.0688879962446,0.0293342924926,0.19198172191,0.165491290188,0.132562172416,0.177528746876,0.175160254077,0.11242925961,0.172984769526,0.14199276056,0.162898631302,0.123626672639,0.195858853651,0.0445156482805,0.0993890945766,0.143276120617,0.135514288724,0.117171386539,0.14955381734,0.209298438934,0.181691148537,0.203833527885,0.197734370396,0.157198630433,0.174169985104,0.261285314037,0.124383636498,0.131956605724,0.12976453186,0.177439335147,0.0773430197063,0.115599127736,0.117647873494,0.209768768987,0.208200747442,0.0551152068834,0.123310195821,0.0757310365579,0.0795297700931,-0.0052410747408,-0.00223866431259,0.219949283559,0.158079547676,0.156574967924,0.142791263144,0.224400829612,0.112708011636,0.196494223902,0.204553623659,0.418230780739,0.411638036317,0.00621826424023,0.00959319330477,0.0904177031731,0.134648915252,0.131245564184,0.207450224627,0.156109235741,0.211051457286,0.186735372884,0.179073956553,0.0587663938649,0.11231739924,0.0908868913064,0.100415980915,0.0188859715815,-0.000624546457694,0.0157738307202,0.122537634489,0.0900161276882,0.135433651627,0.125519174633,0.07973228224,0.19701436024,0.163228485946
0.192499519981,0.290662881321,0.0835252058941,0.228019896139,0.0380393576076,0.0960076673833,0.257300544611,0.149707057269,0.242026622335,0.234054415321,0.21071949329,0.220813797146,0.251262960308,0.240793361748,0.138510360528,0.27833832305,0.205601182584,0.28164816522,0.264272972018,0.325919471725,0.221188052827,0.22716280405,0.160820519203,0.281791630206,0.285471828358,0.0238617901733,0.196432289229,0.294030480123,0.575807918669,0.527274802361,0.191249797197,0.238657816778,0.0914275821256,0.240658959605,0.128491980134,0.138093435135,0.0523886711692,0.0618029861194,0.0866959188432,0.26448131991,0.221997844846,0.170750885177,0.172464794584,0.186621474804,0.156920918074,0.176440608773,0.191642404266,0.183541724876,0.0801195529439,0.258135096324,0.156122229987,0.156529872481,0.186416200869,0.171659580289,0.174782863156,0.21648857802,0.353230423163,0.24533674875,0.248461579602,0.291403173499,0.242584147247,0.273901508132,0.328390386901,0.172842010078,0.208605579147,0.236015392369,0.107832837461,0.115690024684,0.139289385673,0.188642161018,0.237986126899,0.254641810333,0.121571318592,0.188439155151,0.112522256695,0.0216411058022,0.0169106648537,0.0524924622319,0.17177447967,0.19458575928,0.142091974858,0.210597157037,0.257474919447,0.129816470843,0.337648232769,0.323172845446,0.500657371542,0.504516456068,0.0216111851537,0.0145631325751,0.248042657696,0.128628937185,0.129062531025,0.218048448094,0.195379008287,0.276382209395,0.285700827166,0.24704345132,0.290931107965,0.103988826776,0.0788793857646,0.106086021201,0.00422009185687,0.0139207791488,0.000316494031007,0.29922077931,0.126287961008,0.113923901891,0.114672289918,0.111262578859,0.16852925119,0.168649771415
0.164248917954,-0.00746221928892,0.0939088627653,0.00101782874366,0.948419660007,0.125731588521,0.353903361868,0.31044031967,0.259103021136,0.293277625909,0.308391292856,0.298835076819,0.157070400254,0.126620154675,0.313915601717,0.113811150236,0.316989647454,0.155618462226,0.174056749405,0.394500236041,0.315822913152,0.152078138472,0.257260844659,0.223825644647,0.207375803946,0.486504394754,0.122802257683,0.319814068277,0.605404826534,0.577917780435,0.009195435281,0.000540172844083,0.0146602354654,0.151044532953,0.0169889826103,0.0603198454605,0.10596045922,0.0971651891652,0.065579712214,0.0684376806008,0.0203626210377,0.0755740336439,0.177138697607,0.16612044514,0.223538938183,0.183124530316,0.0925916946997,0.0108963293947,0.477220767209,0.172413328717,0.146235762205,0.0678758223186,0.0959314042141,0.076273577247,0.072908200924,0.105752773242,0.242494892345,0.0411169028091,0.0357638919613,0.0336951321647,0.0873267296022,0.0938262481338,0.102652199642,0.044060028499,0.0663051943689,0.0463227886233,0.0134247874104,0.0686754567588,0.0429224064306,0.0579407725288,0.0483662750966,0.0599996068723,0.115434420844,0.167628289669,0.168641728207,0.549702386885,0.0526811020335,0.0579461836643,0.0291075376405,0.00680824123839,0.0316074895144,0.127589458458,0.00694013456996,0.14610941558,0.196718229584,0.177682118426,0.851348888707,0.854628620136,0.0664856710218,0.0800008026657,0.00792305861933,0.0299019055612,0.0191034104646,0.189985052897,0.178082477082,0.120044734763,0.0954034238544,0.0826736251434,0.146762352661,0.0273355622074,-0.0194229059203,0.00801973734128,0.129489375515,0.0952399332785,0.106075816698,0.288367117859,0.151944147115,0.0465993898446,0.0899926036543,0.106117135363,0.0350895843923,0.220258665231
1.00456463315,0.525487681456,0.999597510261,0.590671388438,0.344245648817,0.992899885013,0.826414320336,1.02318621376,1.00289027919,1.00951343782,1.01336151719,0.991635137945,0.980404395393,0.843074434305,1.00050689569,0.999365330268,0.985536228098,1.00511687627,0.962655392068,1.0077447935,0.99820645942,0.998352353707,0.729269238207,0.994666017748,1.00775977958,0.280977067666,1.00151001869,0.8300439674,0.56201389657,0.496376079614,0.185100553611,0.417318197022,0.154468750083,0.142735665399,0.106830076358,0.732568266531,1.00083406438,0.991613456136,0.164604564677,0.945814489751,0.908607702408,0.701997323722,0.852473339789,0.905099718086,0.381283274264,0.912732861746,0.437382403257,0.313999600322,0.8344532385,0.72630500525,0.373281625195,0.519447424459,0.549379117201,0.587975131819,0.637118938593,0.555427019555,0.556630698767,0.451636909324,0.488137211952,0.567036662275,0.547039145244,0.661029032207,0.44486215349,0.416622637038,0.44533507223,0.42534950225,0.119231206025,0.461002929141,0.437099445163,0.367169541107,0.494403297617,0.502735355744,0.404239814952,0.518622236869,0.373864767561,0.642529679027,1.00781387024,1.00081796465,0.22880664744,0.287700785181,0.167565948803,0.570264840724,0.608307456017,0.686271774583,0.712420577975,0.727374103496,0.832263164945,0.81813353611,0.650654906128,0.611406411295,0.439003445831,0.501839634068,0.515644748582,0.685713542056,0.547628005158,0.710237541198,0.721397232741,0.622851275319,0.569370687181,0.201815187841,0.170282284471,0.232595137728,0.278348313725,0.21282159359,0.209837777461,1.01252572511,0.323893607168,0.206660788447,0.278268992947,0.318347790208,0.236209057355,0.908297794358
0.60575858008,0.340051808146,0.728551870173,0.502662249764,0.351741099113,0.653450592925,0.721882026422,0.75005871563,0.862992830316,0.818349717492,0.807955826312,0.871946712231,0.832101088085,0.654461917924,0.74075214934,0.551714846105,0.838792406596,0.818070096164,0.649723856518,0.94291086842,0.785904820363,0.456566132982,0.860082945799,0.429659945094,0.393712008283,0.421970474392,0.782552390358,0.587485451072,0.512982675604,0.430230603873,0.18309796054,0.291312338425,0.359286408071,0.0636447602752,0.582535085296,0.338199047581,0.880428456831,0.865614836617,0.0316577258003,0.855563588347,0.804213861433,0.462676874027,0.768862896125,0.785830860633,0.279941129472,0.799363351519,0.529493091573,0.610660631773,0.437334882253,0.447218755482,0.346628959826,0.388923595954,0.405179866969,0.400940197383,0.486091428656,0.406570438519,0.534783078412,0.347253938808,0.353518375459,0.400030415693,0.362195406134,0.433456242801,0.38036376494,0.35403932938,0.338541386281,0.293029320618,0.114200206144,0.295186286093,0.353398216209,0.29121866947,0.329911413892,0.346085331973,0.344991468135,0.367654682649,0.206427362231,0.926111256605,0.532067553704,0.676691745356,0.424459109878,0.0662379669604,0.104705595156,0.165825642422,0.363628103341,0.5874564491,0.481058805653,0.468798265339,0.833102177269,0.840643017298,0.980734516459,1.01161462446,0.112645791693,0.246101840103,0.278507312106,0.6371631953,0.374067184041,0.329129095442,0.33342769279,0.296967053937,0.46032894237,0.3689286139,0.376397956558,0.322831016825,0.73227627524,0.447553025774,0.456647096286,0.629761665668,0.631662345127,0.39871326821,0.59374973625,0.765163021039,0.223108109165,1.00270498982
0.390487984097,0.580157924639,0.232309740566,0.231749628095,0.175203263048,0.219051318959,0.399341128724,0.437338712748,0.545598287938,0.517384905782,0.481110278274,0.585082173541,0.596952919543,0.572724612763,0.445350061141,0.490712805409,0.564550899749,0.571778690301,0.579124047869,0.553298569066,0.49002887954,0.586187465733,0.512948523165,0.537707436955,0.543480065542,0.110913790416,0.519616610109,0.617843051647,0.731864419907,0.649474669718,0.261226019491,0.4771134962,0.196814535275,0.236783719108,0.254531356726,0.448571090611,0.231477650057,0.212422003258,0.369985288458,0.78687370481,0.805557286928,0.614908660027,0.343618527287,0.335710633349,0.249644238341,0.35197534327,0.512502182052,0.408054738618,0.384955514726,0.566775170228,0.339523568993,0.744591897116,0.677287737296,0.646350494102,0.720045813538,0.71337476307,0.671210656795,0.51356296634,0.554414500251,0.569195154851,0.498728990248,0.495057201961,0.613369675958,0.465311706716,0.463585332984,0.458247869811,0.418918513644,0.393912928778,0.408918034162,0.385821228022,0.439007987525,0.451240985181,0.24785900932,0.218220500582,0.110112652462,0.692486642157,0.0455219051424,0.0624256014164,0.433758096829,0.38191568058,0.466673437697,0.433449697279,0.41465404313,0.347931533995,0.518432960282,0.517884261502,0.612007084769,0.619559154712,0.25437244341,0.227544293711,0.619258010798,0.505938645536,0.536931006283,0.299086697854,0.231358901804,0.640800545709,0.63141654545,0.565436979629,0.240162788506,0.174436744378,0.188183909441,0.183061723509,0.994112253261,0.987702510994,0.995288413002,0.315762997686,0.15516556699,0.183779492134,0.150151487651,0.154953335053,0.231311707428,0.804097263691
0.485312041853,0.249842769722,0.342683026507,0.389268801677,0.169646162288,0.344755886034,0.373553174768,0.486315197858,0.468149207362,0.462808422251,0.489616493338,0.505232421495,0.481704266935,0.412043439933,0.483891287675,0.409544544992,0.491660787262,0.485126304916,0.455811904132,0.445551257824,0.464461952165,0.379650163536,0.557599216021,0.39730501943,0.391548311039,0.387281754792,0.404923000151,0.361487968551,0.724583706772,0.588010666421,0.175788373541,0.304878719916,0.174484035403,0.193390207621,0.0761885479085,0.382121039018,0.293093772149,0.280220745145,0.300020758847,0.334982037422,0.29877875864,0.266254804141,0.308645651388,0.304321637036,0.27212156237,0.281891180105,0.32710372423,0.358971452894,0.246525950307,0.337171664728,0.270788907245,0.321387111958,0.368620535032,0.284088458874,0.350062614383,0.393482947477,0.512532878097,0.281011919916,0.280668090096,0.315559082358,0.390268056482,0.344758729406,0.261987006375,0.244215213004,0.251753619178,0.23628742319,0.173183440418,0.244213428439,0.237533496737,0.196773573195,0.27557122346,0.316530041008,0.506733215738,0.575125128135,0.374413306572,0.658024940591,0.0705412021193,0.115190009674,0.376802585275,0.214331698466,0.428568409133,0.236247035216,0.287876548597,0.253599256945,0.3605796987,0.367765460992,0.667735534932,0.665577474833,0.292967305909,0.272816551746,0.0254114924824,0.193213840491,0.179827644723,0.232011945717,0.201949172515,0.322736674418,0.303901996478,0.283056552659,0.205634956887,0.186366703307,0.181875008426,0.174625235297,0.496756298054,0.317416490807,0.336824065389,0.346959556383,0.340473628901,0.106499869447,0.0821948593037,0.0755423349482,0.0655043836044,0.596164925917
0.306607580687,0.420234061545,0.217424200649,0.460159839573,0.0806556176071,0.16735982518,0.276877587629,0.25611620677,0.237971566566,0.199468609235,0.146678079503,0.212131922908,0.319998456971,0.360263302917,0.259645176765,0.31216677003,0.189365737475,0.282292619501,0.284765706148,0.307356010696,0.154212530318,0.265429803027,0.180275583678,0.268993161373,0.284690404108,0.0607458924563,0.269247940802,0.405534761735,0.629692355211,0.539071019076,0.293339013976,0.386423685419,0.202593795974,0.196083421479,0.239801755521,0.28885661561,0.143948319103,0.160911040789,0.16618772592,0.405757086394,0.389145999343,0.231341180828,0.230297430944,0.21786772146,0.194411290283,0.223075806476,0.297129856279,0.305059576015,0.134232223052,0.462348588882,0.287096866836,0.317943507417,0.313179716195,0.299001713431,0.300632438076,0.32315656733,0.423193136826,0.397779199624,0.369043832722,0.334046658279,0.324959488298,0.321399249783,0.453862337007,0.433750263453,0.42441505024,0.400818502481,0.389099206689,0.411550699256,0.422470750843,0.382640627219,0.373117694158,0.41970171321,0.394050377688,0.358538565763,0.226872897851,0.98347601195,0.0199822650582,0.0207744871411,0.486610300191,0.356595744835,0.47758445726,0.369499328784,0.378443119258,0.290019261756,0.463979703759,0.480647731553,0.765904743963,0.785141342643,0.209818754085,0.149665034047,0.46343521838,0.352053101334,0.341924057381,0.256603618255,0.19304503689,0.314485087629,0.317729085687,0.279364711203,0.230928835683,0.232478538872,0.206713666883,0.178109394952,0.220601656948,0.137804522109,0.172475511607,0.438733647106,0.291082562493,0.166512533368,0.141726873537,0.0956404266797,0.22390895796,0.875496605002
0.900271827177,0.85103907936,0.444481965641,0.415904666954,0.158641534123,0.408235209213,0.907078408699,0.608725275707,0.889342606791,0.841530078813,0.784510330154,0.910011717392,1.00066703786,0.989260094231,0.593461560019,1.00810010186,0.889771594147,0.947304553351,1.00472187713,0.962371054392,0.785754593821,0.953386513918,0.637929612274,0.911602736334,0.922446798939,0.228098520552,0.896461043463,0.849609182758,0.751731899738,0.684029945759,0.26035666735,0.568606012202,1.00192222733,0.290171038588,0.294874686948,1.00783433158,0.372965183292,0.384643398735,0.25341927329,0.440147256969,0.410955886186,0.407071311627,0.997905488767,0.987634290429,0.331836110615,1.00003363279,1.00697259252,1.01253216092,0.99476260124,0.950541176255,0.41954911719,0.738870430629,0.706977168165,0.74616255289,0.752328310885,0.730682409143,0.508245465355,0.808026325013,0.764259633445,0.694058761797,0.629806311628,0.825750476118,0.632651335108,0.72209831295,0.772402998064,0.695547922288,0.409476978787,0.636633123922,0.658476065083,0.622224279564,0.781653212682,0.779613221901,0.395170773733,0.479029878852,0.327181086316,0.554919448399,0.0538083483901,0.0814613915334,0.316788005457,1.01146986604,0.36907911179,0.963171851284,1.01267130636,0.750445149694,0.959100278732,0.975671253337,0.613769573733,0.595767436631,0.513628021165,0.50325763664,0.630776517748,0.99449104378,0.998734867474,0.710118106064,0.562323060482,0.708084106304,0.709540297827,0.60247129285,0.319093516277,0.997432929085,0.993907576922,0.982578083639,0.367724078163,0.157383743382,0.144674353232,0.708505592682,0.205817225207,0.315466626577,0.250015531381,0.253583236951,0.280376414239,0.611712940232
0.502230572361,0.998479185328,0.4376445638,0.300671421787,0.0091764808654,0.326975776405,0.698501967694,0.333574027764,0.659592061982,0.580913067004,0.551666758412,0.735078481954,0.901101551292,0.845209668824,0.337589329848,0.699176465084,0.659576158414,0.810007387393,0.797554519921,0.866664812715,0.549625666514,0.819701581835,0.421968562744,0.636463960463,0.641514030166,0.251015516282,0.7627200742,0.850435591334,0.85288107172,0.813894126464,0.423001134734,0.550386474987,0.640412713604,0.224342611357,0.399181515792,0.960249017223,0.333939736701,0.331699119211,0.133861907215,0.862368029768,0.84696148711,0.577272186769,0.693406205067,0.668426945618,0.390872480424,0.664782888687,0.760093589307,0.692468017406,0.384463793919,0.86430506402,0.545021664599,0.847120611402,0.835133280529,0.99168414952,0.993324705489,0.886616626287,0.746299372284,0.876708893464,0.842548090549,0.867405742973,0.586426733401,0.739935922764,0.98045150441,1.00160988089,0.957353572509,0.917585836607,1.00470323229,1.00592543093,0.994029440406,1.01221489813,1.01136781797,0.990638105488,0.38391813201,0.358256668046,0.176235391015,0.921917934888,0.0514329319174,0.056872954263,0.521356788193,0.911243229797,0.259950846957,0.821550170205,0.891849277224,0.755536073091,0.91175318149,0.893005244155,0.672284454652,0.65456347122,0.167761783556,0.049876050975,0.738836311372,0.747887504671,0.802965429566,0.325405417241,0.24334971338,0.986944689493,1.0012567511,0.988204785091,0.247749117349,0.613905857712,0.617966105631,0.617919114597,0.398639997563,0.807119234528,0.805820214507,0.67695254816,0.166863869839,0.186817980255,0.167973228937,0.141958416694,0.244221695476,0.857473255769
0.437061495852,0.491143445339,0.351021319924,0.281287897944,0.107577039552,0.303786407472,0.388847179851,0.320414064852,0.451608057269,0.433752729847,0.427243819635,0.490157786058,0.449488468226,0.453304850477,0.326033348234,0.514083179505,0.47051699537,0.440058382876,0.423762418678,0.672949690959,0.439954172021,0.507463737352,0.364237406971,0.461578159552,0.474017852874,0.0941491660163,0.472137205472,0.534321684132,0.320736940804,0.415578892188,0.197232656878,0.381071083711,0.316862461061,0.358796407737,0.196048622254,0.597415036676,0.239112391111,0.231049455918,0.497967554691,0.562069909401,0.553658186674,0.325690580223,0.328382511244,0.319586517734,0.38569811729,0.35067233535,0.343015902957,0.318514788513,0.610465651786,0.692862810066,0.494022081154,0.256914050329,0.286495122775,0.383802680057,0.422124924091,0.306241347249,0.538597761908,0.410865454151,0.433457894719,0.521190456905,0.384332516398,0.463947900065,0.428027888928,0.32824167789,0.363973610377,0.327665553584,0.190667673515,0.312954501568,0.328505938924,0.275594586502,0.363097617005,0.366162993889,0.208478890633,0.252282132967,0.136500448998,0.641549413931,0.0112424167212,0.0409410239691,0.464160834684,0.317562051185,0.217548380097,0.577438360977,0.523577846785,0.454381723818,0.66147929124,0.668519032004,0.91864851174,0.90511699102,0.333197383213,0.327012298766,0.331652639144,0.5083791537,0.535860946396,0.365742407011,0.30152036926,0.498884783836,0.502523299508,0.487453813568,0.431883501071,0.326336375581,0.317307346883,0.309889462656,0.286213203767,0.119277904918,0.119754262641,0.391170313188,0.251115498617,0.174191706293,0.150379289971,0.124109545115,0.255348879035,0.696609609575
