建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.134562139723,0.0145693333407,0.0598396554502,0.306730504537,0.543475786779,0.0991193146326,0.195106821051,0.206645973303,0.190843575662,0.224491235633,0.179311909368,0.254074468581,0.20619105109,0.159333226611,0.199324869095,0.230882880413,0.244311240005,0.192060510165,0.198818697779,0.168597575309,0.174615545541,0.135397557181,0.186027362773,0.165486470692,0.162060878248,0.0133480373414,0.114398591881,0.163750918965,0.730107520008,0.75411292056,0.00286730276313,0.0242991810872,0.0238533544268,0.0867486742383,-0.00186876163585,0.0276688166721,0.0338317719925,0.0494923324462,0.262808630148,0.112170011038,0.0778399735141,0.0407387665438,0.214499845203,0.246201748367,0.102312459533,0.235123028518,0.0960806156551,0.0995424236252,0.210012060116,0.201302943319,0.118938441737,0.0617904516528,0.0622151640432,0.0733142719978,0.0856767419296,0.0506812736957,0.172017873947,0.0645468131699,0.0573095595263,0.0635569738894,0.0944484127204,0.0876551935646,0.0400133028196,0.0197414302612,0.0419028138587,0.0206388142158,0.00911495266977,0.0506141986187,0.0473728635973,0.0270158487298,0.0707428284945,0.0548561723497,0.0287345343856,0.0420596211352,0.0328715549226,0.356095634119,0.0197972633389,0.00738607440568,0.0218687263482,0.0152770002064,0.102218578042,0.0302234329429,-0.00238229738418,0.0702697229453,0.0662304452489,0.0903440811062,0.565874051236,0.564104600106,0.0404532543749,0.0199425653724,-0.0150113229899,0.0552819221136,0.0344764700587,0.136218728139,0.135747679561,0.0775378510935,0.0685098951293,0.0501890307856,0.0488006179741,0.0446800192441,0.0166892535665,0.0230199425889,0.0237223001315,0.0102612335252,0.00120903857479,0.0831042974014,0.181372422089,0.0703308518052,0.111743257658,0.106994958017,0.0619383444918,0.471423798811
0.418584083239,0.716180182927,0.199060851125,0.169159569185,0.0650558736909,0.164592362054,0.500802545397,0.262496451505,0.542501896616,0.493739028668,0.479134561144,0.534262497563,0.723476069784,0.570080459202,0.261133094949,0.625694590681,0.484592350551,0.701771139665,0.603345210144,0.510232693537,0.475000633059,0.443389911592,0.289108186671,0.511899070147,0.467126928748,0.0764336172872,0.576780531685,0.644233046337,0.71962807935,0.602002289757,0.443316300954,0.539611841193,0.656347277333,0.219953365423,0.152597192471,0.660032067161,0.157010031939,0.160666405039,0.219431878563,0.372890668241,0.359523434845,0.222877093157,0.750156434816,0.710624439519,0.25393838361,0.720456466739,0.938536226238,0.81077787174,0.130260790829,0.629926055039,0.369769749896,0.429337361481,0.542997547195,0.643383724329,0.583888342165,0.633857823687,0.540927463318,0.494817331416,0.468246129009,0.564317964725,0.505177699811,0.568135641257,0.500059867327,0.55818514771,0.517614685564,0.422114166349,0.44981219641,0.537026598689,0.57931295931,0.505361390615,0.65151026862,0.650206630118,0.291995630943,0.28676575675,0.141884864428,0.694863978603,0.0129720271053,0.022409383865,0.579060407093,0.631831405038,0.415378953002,0.548506258918,0.635648429405,0.398664241299,0.616283605617,0.634086189816,0.621878550777,0.64850196853,0.0982185853147,0.0945823357861,0.337283937082,0.566923930391,0.595226603239,0.35166873653,0.309778136556,0.574567002822,0.57803818646,0.522403062244,0.27835707384,0.605989477712,0.639113805806,0.544828598791,0.491566796816,0.222442228408,0.211381537167,0.393013922904,0.23894558229,0.139032256343,0.1239235543,0.101170599704,0.18395237598,0.578725280168
0.155378662638,0.28584056259,0.108233174028,0.15232313625,0.143462802725,0.0822808529297,0.30171687187,0.115452904877,0.276760924703,0.267171033211,0.188376380379,0.258548227896,0.265593718865,0.323182780413,0.119989138455,0.270237071322,0.257391869587,0.26341747304,0.341396601136,0.380776065141,0.174264447295,0.212265892606,0.191677544774,0.143754655647,0.1459871143,0.0147826553466,0.259460269144,0.316218324893,0.746442407268,0.706225265471,0.243586597241,0.260967196709,0.367254877146,0.129573265726,0.0586872552099,0.128138716184,0.0903085804194,0.0861188027206,0.19643109383,0.209808452774,0.187453066301,0.141177037855,0.301315394366,0.319075303289,0.135314231225,0.32552282498,0.233382927872,0.206325940545,0.223915436616,0.350397370473,0.395751829629,0.273234615985,0.296354905327,0.30071669431,0.314425729614,0.309778097767,0.489837139486,0.376184889732,0.375382490291,0.373736329369,0.392628159505,0.381063721298,0.427114734814,0.277068505131,0.314269882512,0.338245960832,0.332712350027,0.197907934302,0.215741675237,0.279947454592,0.305424246524,0.342642545959,0.12160934609,0.151517252901,0.103202053792,0.176608298249,0.02403896285,0.0247669662308,0.330661565625,0.299453033943,0.525976412624,0.291837351725,0.283343384536,0.796524727306,0.264920795028,0.242961700293,0.34788153327,0.316824060746,0.0515958288415,0.0357382512619,0.104540293202,0.157434761252,0.177865212985,0.128373361525,0.119598408236,0.301237305161,0.289774527455,0.286112553181,0.187305784792,0.347162962707,0.352271890768,0.328268086051,0.18430962384,0.120962032603,0.0942001263552,0.169648948662,0.12944202115,0.065817645015,0.0472815495901,0.053551553393,0.103819205295,0.324881399537
0.283728720171,0.154413003334,0.0700311852833,0.512398496873,0.2370631948,0.0681398221899,0.282790505143,0.0871952707705,0.219540822059,0.210350230777,0.198026757122,0.226476168432,0.25326554612,0.272318423056,0.0864168808041,0.382523987537,0.227455142099,0.240000852588,0.311901981694,0.338975048514,0.189650818308,0.294314609053,0.205582408133,0.228544346286,0.209016447562,0.0526027586248,0.253395097441,0.299711146924,0.607973434073,0.643026572824,0.154180033818,0.233924892684,0.127506276804,0.061713021833,0.0920552879948,0.137273824239,0.0468124441363,0.0437976748698,0.0331161782705,0.116268200804,0.114241240699,0.11432052779,0.214130703016,0.225930735328,0.052731989796,0.245911806687,0.151522881306,0.177116838336,0.281233852435,0.20046891279,0.147770479839,0.170197979316,0.148941828103,0.159685090778,0.171141341608,0.156381205157,0.235590828463,0.218630356006,0.186278403791,0.205632136168,0.218673672115,0.200218521417,0.146938633738,0.14505118981,0.13710313351,0.152924587748,0.074871177709,0.121570986394,0.117545232764,0.117451761909,0.232928752873,0.191475551869,0.0475268234246,0.0784878058295,0.0555866287974,0.0792765498661,0.00226211420234,-0.00034965538186,0.233743113753,0.138459091903,0.114648300533,0.167833413501,0.220291232001,0.1201391814,0.169063384116,0.198822324442,0.271238237215,0.256175589835,0.0403774990798,0.0450117485335,0.103093615581,0.0584305665247,0.0539423224209,0.190516166987,0.185668731933,0.170359178022,0.190076440036,0.145703741454,0.0882903309132,0.140456553812,0.13691401622,0.122619666613,0.139193551781,0.0837707957764,0.0866515438891,0.153469358128,0.0869674027706,0.0852563036844,0.059762177693,0.0673005542988,0.0990401066673,-0.000406150182578
0.474986547691,0.237067707542,0.266478247557,0.353720696915,0.124123733602,0.297990993339,0.398901198917,0.404782619351,0.80916303505,0.822787893104,0.890652227605,0.765391412392,0.652526472362,0.678772989854,0.383083215645,0.671125865196,0.755972055618,0.650737223069,0.720032179361,0.581379228456,0.902322715705,0.825835044643,0.544422420065,0.812083042523,0.776654640634,0.0324571425196,0.925515252932,0.372031670886,0.346477341971,0.299412416867,0.199979704489,0.319004140479,0.131446794243,0.212708646833,0.0960232974941,0.265431500835,0.259500414825,0.257109309533,0.220916207841,0.548614150598,0.533236062867,0.29954054618,0.320737942606,0.334591985443,0.212142705059,0.332045076261,0.310784913306,0.298539648613,0.261677837903,0.36144934082,0.318424882466,0.23574425175,0.240848033,0.25904924698,0.215872164541,0.236821335724,0.393086055437,0.291221604906,0.289624666938,0.313938256339,0.24814995888,0.31017122481,0.337076543841,0.235040029061,0.248528117232,0.241918487854,0.143643538652,0.159545403543,0.182455040615,0.213591734016,0.262817347869,0.27390032059,0.0675600618797,0.172678107468,0.127412829899,0.368525324264,-0.00135564806741,0.0166314986416,0.282210778087,0.193000682995,0.0565919435151,0.272906715281,0.265433611219,0.215587469868,0.425501815785,0.397395791811,0.627724047564,0.626326668538,0.0314858621466,0.0498414608541,0.122260632385,0.257939621004,0.228744875586,0.478108543311,0.420043224571,0.284028856807,0.30063988426,0.253625687716,0.2502823844,0.174793085259,0.13009741085,0.109951322035,0.186636648191,0.0343590956455,0.042547709872,0.177345965618,0.352146681533,0.122671098591,0.100361702988,0.0911591854098,0.137892324889,0.085795307627
0.182551645918,0.184704945107,0.0814213591096,0.801691186141,0.0866825339578,0.0771545356155,0.207066720976,0.104467179012,0.167650145177,0.167824261616,0.175140318561,0.148424458488,0.178044153427,0.178291009095,0.0910359795013,0.256087703713,0.150155037473,0.173823673865,0.222755440305,0.277296263439,0.164103543034,0.232491012621,0.142724531511,0.205735675625,0.194812592502,0.0246162603467,0.218145722544,0.282503407317,0.989390740708,0.980305111357,0.120378510791,0.189221207623,0.105669852508,0.221072350618,0.144698533326,0.114310073645,0.0614001286185,0.0496950367128,0.0210615595072,0.220425609293,0.180287217701,0.121633778345,0.170243444753,0.192214175724,0.129836992008,0.157617078516,0.137590329042,0.140139518583,0.136462219397,0.167850463463,0.0498039198082,0.127852468791,0.151077749829,0.148216859857,0.123009152831,0.152192150786,0.190990575555,0.187560980324,0.168088520807,0.194314721722,0.152734773424,0.158178700537,0.250680623586,0.12398951749,0.143954047448,0.114824901829,0.166581199055,0.104611525963,0.124384128092,0.112248564893,0.21736723277,0.202529083118,0.0737754894157,0.09220208513,0.0863198990149,0.0691513173961,-0.00949163847903,-0.00108749801062,0.201831952313,0.142136196387,0.162027229508,0.129829136628,0.236678248289,0.0902797409568,0.191576475531,0.206404487378,0.422839675089,0.434473220715,0.00503256781329,0.005517313107,0.104591937295,0.10468212105,0.0949976914574,0.202878308627,0.164140523641,0.181662282433,0.191116159202,0.177122311729,0.0676956580879,0.111230238271,0.117198864769,0.0934197423184,0.0156901158321,-0.0042226124701,0.00433841256847,0.112485657884,0.0800141093863,0.121417302974,0.110907169,0.0842268695939,0.179874798607,0.14231550007
0.166190473703,0.286728209826,0.0814059877763,0.229521774708,0.0473842286509,0.0941123381929,0.277370801122,0.148174113973,0.231547771631,0.230002338654,0.223796789707,0.206281208079,0.248654774515,0.223701368554,0.144816838129,0.303447340158,0.216649241453,0.271285514814,0.26057083266,0.323571279583,0.209818883071,0.216922117015,0.140138319796,0.28229533046,0.291594098664,0.0384930637527,0.231470882458,0.303972683952,0.597478022039,0.528374843773,0.17030203164,0.24463997832,0.100850979599,0.237870913116,0.138675340338,0.127604210645,0.0574462228254,0.0678305573171,0.0747985822113,0.287308506537,0.213732855403,0.166934563258,0.206238648745,0.192182721631,0.149676976639,0.190157741514,0.197617417287,0.193226303121,0.0579083652011,0.253765820824,0.155918145254,0.145284420207,0.175739283426,0.174235716407,0.172112567358,0.206724388092,0.362907798064,0.264903207945,0.273376228954,0.259694059401,0.220691751032,0.261613621435,0.325915784056,0.184195130456,0.203521770538,0.209302693283,0.111295320284,0.119955135794,0.128242121072,0.184856394889,0.240990216163,0.256224006516,0.133241453458,0.189001551922,0.090444244603,0.00201252104083,0.019814424686,0.0460998582344,0.156797849862,0.180499173546,0.120523034406,0.196554866192,0.258155730316,0.145880555087,0.309931512839,0.306142425455,0.519952828229,0.503904861123,0.00581051533306,0.0207851954978,0.254180941826,0.143213192067,0.14190034765,0.217256731928,0.204826602017,0.294305402467,0.287418968369,0.253868518658,0.299516410806,0.123486080371,0.111088391567,0.109576701251,0.0115688287436,0.00778202846759,2.66616845989e-05,0.286836279123,0.124390307756,0.135836021987,0.0904286743805,0.10027722216,0.193624468622,0.168836637094
0.168888857892,0.00520238066627,0.0793655329054,0.0166773027634,0.956163919173,0.127345307456,0.377355997655,0.318131898722,0.27394928507,0.2619065448,0.30311834553,0.311890700749,0.160572958676,0.146554621211,0.315488539234,0.132383602883,0.310638441684,0.166259114477,0.174447118395,0.417956358214,0.312598308292,0.128448467282,0.256472545523,0.191332585839,0.199406010886,0.510976247102,0.128761681604,0.315570801779,0.607290646137,0.550435618664,0.00299199462039,0.00343164902445,-0.0136678804524,0.134358764848,-0.0061929601705,0.0327927330508,0.111175101742,0.0915617362644,0.0707031147986,0.0584077629744,0.0141453237268,0.0670127673042,0.189829164976,0.171639149604,0.233004875109,0.184835901705,0.0979745095633,-0.0196598611658,0.492694546375,0.162155044915,0.153751154229,0.0858736888214,0.0901520254479,0.0766765215463,0.0872728975763,0.115699976087,0.22277983889,0.0404924077066,0.0544290570077,0.0635713818349,0.115368792749,0.0925756833929,0.101246092917,0.0452027710346,0.0888669143077,0.050609364978,0.00714786498944,0.0825979737238,0.033403218186,0.0557689976223,0.0768976633837,0.0562659982418,0.133812750023,0.172466074088,0.159551606759,0.53825679424,0.0368506978806,0.0569418652265,0.0255519161694,0.00657856388996,0.0387319568304,0.114794516122,0.00639111945146,0.15242100722,0.18282997386,0.205230017143,0.852452980587,0.838572544633,0.0637163963336,0.0619965788283,-0.0203578538181,0.0296202690845,0.0264834032037,0.180819647492,0.167560627922,0.0953836568433,0.0933487860649,0.0598600145956,0.157692510725,0.034480614757,0.00965462850562,0.000951421024401,0.108095387721,0.0935405937858,0.120473965211,0.286394270864,0.161483166303,0.04718839691,0.0895213877847,0.103707993088,0.0355226216903,0.205772590814
1.01042277285,0.510138112774,0.994053258121,0.610654476806,0.348836660383,0.990419335436,0.816103829419,1.00301841253,0.996062795908,0.99570885091,1.01399663136,0.995948464101,0.96263128216,0.845014789029,1.00345456369,1.00629005877,0.997746888831,0.995046926655,0.947346580028,0.989471526897,1.00692992101,0.997354328278,0.746204182748,1.01848623842,0.992832097692,0.292381547796,0.989869951185,0.835653739687,0.553299139928,0.49272514137,0.193597537234,0.403339927505,0.185803349805,0.14806605152,0.134989661524,0.736536605967,0.999806507286,1.00295097607,0.134969284002,0.945441770205,0.930167579513,0.702195904363,0.846054353051,0.921187574844,0.343039858117,0.892134947218,0.459903987945,0.287647094313,0.848463167823,0.713617847192,0.397322906637,0.522984709616,0.564910016281,0.582727025861,0.664770791289,0.571538728945,0.564497528493,0.440016544753,0.48749993363,0.589231880995,0.529582660642,0.679316986351,0.442714671928,0.419984475047,0.449176452765,0.422191681436,0.129288740576,0.437843262485,0.450755410973,0.358561980883,0.488811630207,0.493517289559,0.406180805389,0.522695685854,0.375333641906,0.661187226485,0.993902599996,1.02254750279,0.233625999723,0.302199380912,0.138953889036,0.576114981436,0.604106763888,0.693923212048,0.697786108925,0.714788273428,0.81495276003,0.818939367758,0.647475602668,0.608801608741,0.440804494343,0.481036071212,0.492743934695,0.67925879965,0.553008704698,0.702993873987,0.697545252679,0.645442199594,0.574450611415,0.23032764934,0.194873927119,0.22590257609,0.282381983647,0.247805687114,0.232603096302,1.00902023121,0.317727653931,0.181925910714,0.271962061704,0.290968648507,0.237997901629,0.895514932772
0.586261760061,0.321719868629,0.702359595926,0.482086655994,0.345172301673,0.657545121766,0.728264845672,0.739803732847,0.850577555876,0.792145342901,0.780272015429,0.87859478361,0.83111014672,0.673227647077,0.73912450062,0.567395114642,0.84904467966,0.817676060485,0.660279236351,0.942348817524,0.807254915689,0.474901759943,0.863337391321,0.419713135147,0.403245000976,0.413257489203,0.787275481998,0.581984939086,0.49314950958,0.449523278491,0.175783792401,0.29694494265,0.373900683138,0.0433241195188,0.574105260285,0.324519615507,0.87176738806,0.866262315378,0.0251065536032,0.853020927403,0.812420833371,0.47499494147,0.762359664421,0.795897660207,0.27867100187,0.80422463682,0.535136288665,0.609585882066,0.444660061432,0.457848851831,0.339931474374,0.392475916901,0.408963317498,0.392245894506,0.499266549343,0.419861332746,0.546483214373,0.346023816765,0.360412030885,0.388794587293,0.360383303961,0.43570642827,0.351430067926,0.352542061389,0.3437818547,0.307866400228,0.134247948608,0.312316718623,0.338654922785,0.334313420295,0.337990397637,0.3374156607,0.315853595393,0.371656537595,0.212907564299,0.923117551918,0.538758676349,0.69199203302,0.429924049983,0.0545036024604,0.10987600587,0.179336498168,0.384584890039,0.570956383459,0.473590816607,0.462995323495,0.827287130831,0.809598436504,0.989577397434,0.980209032543,0.117983915738,0.249161415659,0.266950901164,0.644845605125,0.371419099779,0.345416536268,0.32785617948,0.288633012454,0.469571237025,0.396681423954,0.3696077494,0.344611932557,0.740480367252,0.443855471169,0.440419537974,0.618999231075,0.649104798476,0.390070277951,0.580817008398,0.771654203758,0.219391518729,1.00233413319
0.384195544655,0.585270254772,0.229111805699,0.248548467329,0.172713470612,0.223637716718,0.378045204743,0.441676784272,0.547519982301,0.532694912176,0.51139689703,0.587873618498,0.583252535257,0.569396782355,0.445143857329,0.469081485353,0.55618202993,0.558883482606,0.588186735673,0.538531100296,0.490084913126,0.581079199213,0.505318288257,0.556458915794,0.547561800358,0.085174882363,0.528261719031,0.609279067378,0.717429887465,0.653387477142,0.274082279929,0.470724819901,0.174361037371,0.226946480688,0.283555350692,0.449013892968,0.205935933415,0.221306514078,0.386666287115,0.813295450803,0.799153881132,0.589902785261,0.359537197923,0.328507054581,0.255781298403,0.339208751366,0.508113646512,0.419736880259,0.397065010894,0.546737213722,0.36182034687,0.744270758553,0.683148810487,0.62456441663,0.731295059783,0.709373490883,0.680037770431,0.52031148684,0.55764533501,0.583903252682,0.489934992092,0.508685298436,0.63647998496,0.460580415159,0.475826716166,0.476035910233,0.427108481733,0.40980124544,0.40458101141,0.384985166535,0.438191137619,0.451517830325,0.238338735588,0.220662826811,0.125592291969,0.707816311596,0.0507092162414,0.0642743666611,0.414548883657,0.405029352122,0.47330637047,0.433427111985,0.431004960418,0.340631728994,0.534067076286,0.506122817633,0.596564850284,0.628913154721,0.25219987346,0.223584652447,0.635545708222,0.485966918783,0.531274129708,0.284326524882,0.251488892322,0.633451063598,0.622194498706,0.570817940463,0.228534986165,0.203224864043,0.191350263479,0.17932241473,1.01674681637,0.992586276965,0.994775711479,0.323691103706,0.133138816139,0.179666550755,0.143926947099,0.148180032537,0.226466007887,0.803716282752
0.482849708315,0.245135276296,0.337209982302,0.400245526404,0.174170157605,0.341092179633,0.36609619908,0.489639629201,0.464700989679,0.449724294096,0.467746885144,0.501110751024,0.467094571589,0.414833298567,0.493597032063,0.409689987497,0.509594910328,0.494050649445,0.422169758552,0.428163246207,0.455773760197,0.379673278158,0.527795185854,0.397662464908,0.383004247795,0.403563707067,0.417153015628,0.333860841295,0.735659106761,0.57222441953,0.199329484868,0.304907594317,0.17997849293,0.174646309294,0.0811746556896,0.360201068756,0.28941355786,0.293417629145,0.334639816636,0.341407160014,0.304471324109,0.246121102462,0.295526805912,0.275080978758,0.26279647595,0.294941335045,0.327316342327,0.359722151274,0.248042466194,0.339120331335,0.276013408236,0.294966871581,0.358059125571,0.301807219114,0.343290138132,0.385613094056,0.516679291247,0.272002768207,0.286522780011,0.310628977915,0.402807244375,0.345280420432,0.261798680213,0.244800366238,0.237936845541,0.215905666816,0.165908804188,0.268358027099,0.264501275408,0.21771233408,0.30522628951,0.252295441319,0.509218972492,0.567215088065,0.371133191718,0.665313734145,0.0989713821766,0.117320109881,0.35924507417,0.185094972313,0.407160044799,0.241010994135,0.308725471191,0.230966678514,0.35944784026,0.355269268042,0.682621563816,0.655135017087,0.277483526617,0.278393092459,0.0329473285392,0.190261099934,0.206899153282,0.224082048157,0.182911614613,0.306615070405,0.296658122079,0.30114273297,0.208929411475,0.172027691218,0.174687829788,0.168660306981,0.513283182976,0.348327814555,0.342133877138,0.33192782737,0.339804217592,0.0937438303201,0.0556351454719,0.0711247834532,0.0536204960781,0.606844204852
0.30560952197,0.417237686064,0.213932462497,0.471399712465,0.067004778978,0.164637515273,0.279234005081,0.250974556058,0.246355161159,0.206926824906,0.157396837655,0.224970837422,0.341205524825,0.362205813007,0.224594609766,0.341275166108,0.191074078452,0.27897680442,0.298223172843,0.317321097587,0.158918398158,0.243280590377,0.193228256336,0.275985580222,0.284275626981,0.0673720504003,0.262949354283,0.418445793022,0.613852779631,0.542635417262,0.310620406286,0.406085930466,0.207526171651,0.218093746422,0.228319066372,0.296511634423,0.159823720582,0.17864608141,0.168233093657,0.411703157345,0.385303517413,0.250072259379,0.228813498898,0.230355256662,0.174974019536,0.229209355752,0.306452390982,0.289654723382,0.119406008706,0.476801182827,0.292758051403,0.341755820048,0.337791158862,0.299479910432,0.341594031727,0.318989963225,0.397379499554,0.426282802048,0.378337755578,0.325282332197,0.329115888406,0.327401115749,0.449823561317,0.421996526512,0.405024435435,0.404034792913,0.384800200024,0.420162675641,0.414419587013,0.381565159939,0.370943550441,0.366215162883,0.387518014665,0.379986980379,0.231603288905,0.99317114087,0.0140793215243,0.0410448313265,0.4933731119,0.352038837944,0.489629880549,0.354972610877,0.367886463035,0.290664294013,0.472033949134,0.472471082803,0.76134990206,0.786936702481,0.209039190466,0.155153748861,0.436381487277,0.3294616057,0.342081782689,0.234093844945,0.234483874417,0.293811324646,0.304919560165,0.296110849865,0.2431197174,0.239082701605,0.209963692806,0.203423868757,0.205847117038,0.164140629585,0.142414201563,0.41839806122,0.288545780235,0.152284972692,0.129460363564,0.121192541434,0.244343688852,0.888363106985
0.906005832643,0.841649292668,0.460316757199,0.424600427452,0.154178737154,0.407957817003,0.890935996762,0.606116657302,0.872991514367,0.843667656466,0.770988948281,0.932419372737,1.00247700267,0.989861004444,0.581493771278,1.00090006704,0.871797734983,0.954175397042,0.988239458181,0.962762456765,0.773126367038,0.952786149628,0.632301593636,0.892152330713,0.91222860398,0.223646263997,0.881627759726,0.84864953662,0.741286031025,0.711196856042,0.253181146587,0.587826096885,1.00893943106,0.312402434377,0.31320795681,1.01113327974,0.371789597316,0.379064431089,0.242153600404,0.463482941224,0.438423921639,0.423739340624,0.998700458767,0.986575130322,0.354765197335,1.01125635119,0.994107695873,0.998886792205,1.00625368954,0.967334261904,0.418669415591,0.750246090866,0.748365221062,0.738246759549,0.747514588582,0.750369775772,0.516087167827,0.802548463019,0.762098631665,0.692108321966,0.634723734911,0.812958464473,0.619278576947,0.716029890008,0.778195406598,0.677383383715,0.41574273255,0.623969689785,0.658171285379,0.613083311396,0.74604703137,0.759810004944,0.384060367477,0.466180229777,0.309132795969,0.584432405169,0.0729663949366,0.0703544757507,0.324220058601,0.999428675893,0.391130490312,0.973699611452,1.0062177311,0.767706026624,0.971361441732,0.980799869339,0.585485920975,0.594206027258,0.530737727577,0.509406638104,0.648768785271,0.995707619827,0.987109166546,0.695826908282,0.555386553008,0.710314541445,0.69441871517,0.61319490628,0.315456439752,0.97875259172,1.00827316377,1.00216233231,0.392378758078,0.170893082189,0.156588487418,0.68759990951,0.186476064335,0.316775509266,0.254027508733,0.268826670837,0.284759400187,0.615776924876
0.47391339175,0.999080938088,0.450392058724,0.298449603108,-0.00488419027265,0.324092344917,0.689075363982,0.311595081079,0.668158361157,0.571541894326,0.545241045006,0.723063741366,0.899928501153,0.861902967758,0.329935919451,0.70188709792,0.680552117746,0.83304480865,0.791954120154,0.858199368442,0.557134461382,0.827509855326,0.405522810281,0.639604309814,0.646890740265,0.251968168172,0.779621061246,0.837586362932,0.86257895176,0.797039038252,0.40524301326,0.568806457172,0.644765369667,0.23638518268,0.392879654861,0.948580824258,0.317768542387,0.331420227348,0.136606384757,0.851813595285,0.835366917358,0.573016483714,0.683636833993,0.670755562525,0.399489386764,0.674496016409,0.774305731623,0.670840591182,0.389486376119,0.859281397205,0.553949576772,0.869096786783,0.829563817074,0.998990071198,1.00147530974,0.874085739531,0.750145767255,0.906027484291,0.868823606961,0.854146641643,0.595806759882,0.729602794488,0.984368658256,0.983310772902,0.952594931809,0.914094507888,1.00265210257,1.01066034946,0.998099675259,1.00803955978,1.01532591495,0.997507196146,0.376592190852,0.387378268837,0.192197421578,0.927408174809,0.049500775373,0.048344570895,0.500453263514,0.904986200187,0.242938348834,0.831069943514,0.893885618174,0.747424296249,0.926195476181,0.92647585629,0.677777801361,0.674913299876,0.167565009178,0.0520190709392,0.75131270193,0.765375481324,0.799392540532,0.32306891838,0.251452052689,0.995100966612,1.02258503318,1.0002850921,0.248667051051,0.630793943505,0.621257291759,0.63141530835,0.413083003519,0.821439953902,0.83032886,0.676680784214,0.173806270062,0.203183042708,0.180023541268,0.161398463356,0.254330767199,0.869483216159
