建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.260129231294,0.45640833837,0.14728376482,0.624507862183,0.0431953855522,0.123050935414,0.320183110102,0.232226996437,0.28056972612,0.202871312934,0.229788990246,0.253960797937,0.310503002993,0.361793163913,0.22066867974,0.309181507289,0.230391119241,0.296982891147,0.315643517731,0.3835988751,0.221241534814,0.219102845854,0.193335111497,0.263072770188,0.268282905165,0.0511487466423,0.301496634178,0.482874441698,0.638324050663,0.529896850107,0.243484882705,0.356291896353,0.185332246856,0.274622605959,0.67820781138,0.582504273901,0.0949372571375,0.0980143630236,0.450634562672,0.298324258535,0.305675513083,0.327308434781,0.225991270213,0.22535390326,0.0827252681147,0.218058901311,0.255592573536,0.246198476906,0.0681791012116,0.407383736783,0.433744906493,0.620960566241,0.584424203838,0.508799105205,0.420286519455,0.534022225869,0.432124032465,0.373768907382,0.370092484419,0.31009723955,0.29026773265,0.297122437797,0.377955177069,0.501091596621,0.459681311635,0.395749751918,0.503060579086,0.400577843336,0.428495837729,0.414192239783,0.449737160825,0.414016413732,0.224638418993,0.294458966155,0.124302665962,1.01196166709,0.0113570757265,0.0181809794813,0.494456983575,0.243588933939,0.412211884637,0.416339167001,0.383911720132,0.352010038632,0.540665468544,0.542888565741,0.904173262986,0.895102934796,0.346465781272,0.314807924541,0.088401852828,0.294430711746,0.344755984813,0.210211814855,0.185288410592,0.375316560579,0.374163667778,0.345684391666,0.261159064565,0.174570807866,0.178930094265,0.215032823634,0.0433032933917,0.0491653512897,0.0452889133782,0.206610707092,0.198512075528,0.07906395177,0.0770101811098,0.0379056092925,0.16260962589,0.379044341707
0.0325366354554,0.0330714833815,0.0140627057103,0.257680271037,0.121820995924,0.030505075527,0.0614893688886,0.217575531583,0.178229346472,0.179803982597,0.192629982265,0.140107715426,0.0382661762216,0.104493507774,0.227433730981,0.0499933943907,0.140694482064,0.0748102289738,0.121818417214,0.15666711009,0.202840073251,0.119874032696,0.0563235450887,0.0800301362419,0.103977130081,0.00368877409816,0.136624465035,0.047250373301,0.928022623718,0.823400641309,0.0237933814249,0.0501545463042,0.018309118435,0.234854288532,0.0304767884712,0.103569859915,0.00885647778029,-0.00644389605571,0.048379115944,0.0817044382211,0.0745362545522,0.0352109060635,0.0356746639555,0.0420883485428,0.0270970559805,0.0311534582349,0.00648131689387,0.0272582888918,0.0675993784472,0.0917857063937,0.0626768646891,0.0828242023429,0.080442026712,0.074335398943,0.0497067494995,0.0728005429686,0.0721960847072,0.0474424875992,0.0683741334682,0.0613856261007,0.0833453230617,0.0504080010584,0.0576761749584,0.056542619926,0.0592417602569,0.0534813160814,0.029236817385,0.0321403411921,0.0756096278365,0.0411026377885,0.0552673101345,0.065745869033,0.0161950682438,0.0232661463796,0.0265191618039,0.387000892475,0.0151668970257,-0.00114839865177,0.0773207275058,0.0079769700042,0.0238309516916,0.0125596056469,0.063327199385,0.0234850522254,0.0572200004004,0.0465382583253,0.424124813209,0.420033729519,0.0312736078017,0.0400936788421,0.0112750217189,0.0258970336306,0.0332712147307,0.064030851656,0.0299425307426,0.0739280265283,0.0658744240323,0.0615049259567,0.0484459219729,0.00382038410757,0.0205798318403,0.0224279267923,0.0523304750902,0.0035374795495,0.0242529482045,0.042511917629,0.0527793508753,0.0343005363428,0.0427743863554,0.0153849643221,0.0454338148596,0.0360980913188
0.264146902978,0.189804563619,0.238515949814,0.46254818081,0.202234937422,0.232603769132,0.255236445293,0.419954137105,0.396974919871,0.398428467317,0.389949764565,0.388462700043,0.323391850161,0.434840399015,0.431694803284,0.263514556595,0.405866410456,0.33901135359,0.481928123055,0.392348743024,0.376857882928,0.444702994759,0.471737549251,0.416007768223,0.431419405814,0.106171911109,0.357405218276,0.318103034241,0.469585257985,0.502949091577,0.160815888754,0.297399744636,0.102400145241,0.253557010324,0.469208487796,0.359300731532,0.209623775224,0.214698527572,0.128925835782,0.402360231408,0.40934972725,0.238861596853,0.216809889388,0.233349941163,0.170693289409,0.216727976002,0.202980383023,0.196867568138,0.367091298116,0.280606707575,0.291129769765,0.229498408563,0.245968381783,0.189209126793,0.201135086952,0.241466384729,0.244822587623,0.292513266148,0.276655787055,0.256622942671,0.262127284937,0.245785283088,0.19383631839,0.211203239531,0.227641186422,0.228895284037,0.141696848924,0.181969703315,0.184458024434,0.164994356896,0.193171719558,0.203078212398,0.397302024822,0.345652069044,0.228467221249,0.692996493201,0.052673265547,0.0512837493524,0.379991356548,0.160860270665,0.263134580659,0.337879476442,0.232257567339,0.155380690276,0.335059979803,0.342937086153,0.725391224346,0.738520329375,0.0783071335629,0.0758844450057,0.215815037024,0.280045858418,0.292615192273,0.200382793746,0.178712690632,0.243966363268,0.245790189064,0.166825727386,0.234867865689,0.118688614484,0.0879046629699,0.087341723782,0.43641254213,0.153009998369,0.12899149095,0.302867972856,0.134783262896,0.472805531055,0.423996198463,0.422191081871,0.275518047572,0.718671275537
0.536809309884,0.83904371916,0.427796836499,0.661194713871,0.188354423011,0.326868822595,0.612332048801,0.5283625152,0.591303530994,0.525500288037,0.477734781433,0.706294496407,0.617740463292,0.666978148731,0.518963833365,0.545018234586,0.671168024602,0.604887552356,0.688720020264,0.617653035767,0.484200350425,0.588900216365,0.705855557884,0.621364140798,0.652049714877,0.159431659538,0.712886274106,0.855167254482,0.732418381344,0.698630964492,1.0111813636,1.00399436229,0.612167002318,0.27958739563,0.983323570175,0.683713726445,0.310067985047,0.315759178283,0.633117999138,0.836436665019,0.828004087837,0.486582665858,0.513911877282,0.536991395851,0.281572382637,0.521799263246,0.430033224934,0.404275274073,0.802352514879,0.662921164927,0.506741900302,1.00970226079,0.854026667707,0.809275086846,0.971375092261,0.979507742083,0.692501016739,0.689477518872,0.676857409351,0.677471823321,0.631516901927,0.610463006706,0.840047432757,0.629668370709,0.658095369967,0.666696545557,0.267206594301,0.513059605193,0.531056830927,0.552048400836,0.510332143254,0.600808843901,1.01162566796,1.00048817923,1.00770227192,0.696612814758,0.10917855934,0.13350216913,1.00536296619,0.544803682879,0.993591793606,1.00525720637,0.917152003423,0.7184927807,0.989227291534,0.994127074822,0.99585893882,0.992118379759,0.264773324842,0.259364007386,1.00233685119,0.871022440976,0.93384680241,0.342791194789,0.287929909101,0.590366915384,0.612143865995,0.494810243693,0.667145175286,0.640131954951,0.610802871825,0.613577091654,0.48689132071,0.236691849681,0.23172748775,0.772887742132,0.20760380132,0.233300287514,0.358350950004,0.411450847466,0.320657486458,0.941395919535
0.099312536661,0.386132030196,0.0982204409083,0.545075834608,0.166172963045,0.0979210496285,0.301289980848,0.208419223245,0.265151579698,0.245369707659,0.226643301766,0.262543647889,0.243891307191,0.301466519412,0.204893827632,0.161278196414,0.255125118537,0.232239227206,0.311531575419,0.370783032286,0.233084817646,0.324961167502,0.319033761949,0.260758475752,0.262858618577,0.0935341183478,0.314370998845,0.358557538621,0.000176661386007,0.00720275610591,0.29806422638,0.384464928561,0.211551006772,0.259406800349,0.286135338234,0.451894028614,0.0509328334086,0.0511743382606,0.51952566319,0.539529007171,0.491790996947,0.286895820532,0.20918018278,0.204818256419,0.260091602071,0.186897941466,0.267406953959,0.326245989334,0.0707016177607,0.196441017328,0.247105512336,0.484612941906,0.331197739963,0.181365243645,0.227563330052,0.233980894689,0.420550735766,0.417157537281,0.365272189497,0.271832662873,0.289494546469,0.305868061592,0.4779416619,0.51537567097,0.505098521588,0.411054198746,0.380948468908,0.267479766118,0.36712579261,0.427192794719,0.36915746962,0.355511187434,0.298332743507,0.276721660628,0.156511056019,0.844502845892,0.0260376928345,0.0400396361201,0.619065020926,0.27355639496,0.476648229241,0.307861111074,0.395162263262,0.206360161804,0.452734203257,0.419067468024,0.744068195323,0.73951395269,0.0980371690003,0.0898580076487,0.12184483122,0.244666811688,0.295660070948,0.0960325804541,0.0755221518717,0.33890616193,0.331574453826,0.339348412646,0.156398340636,0.209681162789,0.200812228509,0.234072575442,0.0807227030193,0.0428513588308,0.0342831533483,0.210055147064,0.0343359838907,0.0697399558009,0.0381128346984,0.0215371599798,0.0727596354273,0.617211476403
0.30834905588,0.520127232971,0.159609790806,0.434249976853,0.0593091829754,0.0958736290192,0.344696406845,0.199769965531,0.391271868633,0.342785556837,0.300999376508,0.381769752634,0.335124202253,0.407817996122,0.207582528703,0.226519531412,0.366012115653,0.29511926987,0.366502920409,0.435794084558,0.298164075473,0.38133478296,0.380006694695,0.287279009037,0.285191022851,0.0837507714684,0.409321758101,0.492693831905,0.584754061226,0.503638274926,0.278664516693,0.331216449708,0.148349345024,0.383713743418,0.257464660106,0.489289074097,0.0894026086037,0.107599336001,0.182289255446,0.29117094395,0.268389413348,0.240321555506,0.310074468916,0.307113435094,0.21245577468,0.315993264465,0.379096153865,0.435249113354,0.208304208208,0.245459901625,0.314063767372,0.375709308556,0.336998690108,0.386774222105,0.366340999909,0.334807596298,0.431406585687,0.343865784289,0.323233866672,0.274004962983,0.292489078576,0.313019287151,0.38006210754,0.477683639256,0.443136127577,0.3857142803,0.468237866789,0.336568875734,0.408117785215,0.413565871323,0.448821555168,0.431065354039,0.424299612862,0.401483828406,0.30961340394,0.684690405724,0.00768353319847,-0.00329812601582,0.680745398592,0.27397136032,0.180844368622,0.368572791071,0.529129070445,0.212863758166,0.448539373958,0.465486762904,0.702744325651,0.689516782232,0.304880336005,0.279391099112,0.125930699119,0.363398282118,0.40418541167,0.242087433173,0.22360624882,0.35766685812,0.36036554317,0.326496538413,0.593137079775,0.142573967457,0.142704714523,0.170296957793,0.247278276443,0.106879369738,0.113349996462,0.203952536707,0.225802377487,0.102910435534,0.104417558675,0.139138902758,0.075073167983,0.706678739671
0.0075184048481,-0.000384246953405,-0.0118744244801,0.992207913204,0.348223093967,-0.00355283045768,0.00323867918894,-0.00523386305139,0.00103119106377,0.0126814898986,0.0175784964912,0.00143530738978,0.00390692159253,-0.00703264828568,0.000639786609933,0.00265483961898,-0.00301454643496,-0.0173804574611,-0.0117836115359,-0.00872872453952,0.000439031502706,-0.00228625675437,0.0251826960126,0.00986245919263,0.00477877566688,0.00426365937372,0.0077682854972,-0.00490913982922,0.597834382911,0.644933842768,0.142037469859,0.0318156948681,0.0403530801493,-0.0154533081725,0.0277586839275,0.00682740091379,0.017232564518,0.0121256212971,-0.00567735880079,0.000627079377782,-0.0190546007775,-0.0139184382956,0.0162539893804,0.00729081084266,-0.000365193952929,0.00750956624026,0.0154496679019,-0.0077145644438,-0.00623262241108,0.0136194620061,0.00544613108414,-0.00225475083192,-0.00954059229854,0.00291300523807,-0.0157082444957,-0.0135210093415,-0.00368183183417,0.00490366518013,0.00976114343533,-0.000954548358561,0.00454718358996,0.0170834548131,0.0171843744414,-0.0108916961657,-0.00843743481371,-0.00117636122123,-0.00739066178254,0.00607814867447,0.0048470695816,-0.00269564581592,0.0206499603662,-0.0102056938672,-0.00172484368625,0.00174352394324,0.00650437511508,0.516908921395,0.00979828453241,-0.0102189762339,-0.00239437569012,0.0653557145201,0.196076273325,-0.00954500835046,0.0154063430342,0.0121277345399,-0.00974183466028,-0.00984669063748,-0.0024764512483,0.008394953345,0.00957974652414,0.0336159537594,0.0244975497045,0.00426301780467,-0.0175900872482,-0.0254204565102,-0.0062121558252,0.00255941067817,0.0113239588805,-0.00283368343576,-0.00395663855924,0.0333306102788,0.0299639295798,0.044955553557,0.0471357411605,-0.0118332917681,-0.00100412026986,0.00811805182916,-0.0153515055004,0.0138724753102,-0.00564850803336,0.0273633946313,-0.0112724923855,0.214477979639
0.369833694489,0.326646996697,0.178334393412,0.175130520429,0.167882260014,0.139920814036,0.407992013336,0.263331550943,0.438392340186,0.413000723298,0.343252104204,0.50456986706,0.324622177141,0.432481002537,0.264320789261,0.398090164223,0.498067822334,0.319877694307,0.428521277268,0.254179055153,0.337207060337,0.284766523339,0.163697478124,0.257088072799,0.262211593565,0.0499575881236,0.268768790332,0.40138098524,0.596872806176,0.491280561581,0.255227148272,0.593254766103,0.351723352325,0.538805837061,0.270718569016,0.251263930127,0.0980176053685,0.127678756102,0.314019398425,0.412308778829,0.415003564568,0.24891496965,0.309798929915,0.336453265658,0.202080765489,0.318495393751,0.264702246963,0.224069554497,0.388585467194,0.479916357949,0.334592079462,0.326824754116,0.305022260863,0.331887374185,0.368697851798,0.33566055611,0.487192716793,0.382330547502,0.390866844165,0.437937638601,0.333226514639,0.367133456824,0.367536961841,0.250889552952,0.293180559805,0.251757282225,0.245694123115,0.190710692744,0.221509871044,0.229940932549,0.314801799903,0.29994895309,0.120929138841,0.124848637973,0.132859718091,0.311556296947,0.0116493901641,0.0227992509167,0.400087422002,0.254840707592,0.0176548796763,0.230923434736,0.309507140434,0.224358773165,0.374876414077,0.374289617804,0.684523577233,0.669035682325,0.0761003369309,0.0379910535976,0.183837441318,0.283715201905,0.300720801462,0.315517800402,0.264072380009,0.304403875554,0.298887824798,0.273172834402,0.21974166339,0.320745214791,0.352274665275,0.317113257507,0.0806177995013,0.0618957757131,0.0762984101962,0.468233979688,0.13204941031,0.126607428769,0.124672475574,0.0844581125758,0.128076495504,0.50299799915
0.0938418772054,0.268628865502,0.113699931564,0.587514477778,0.0871191459509,0.0960047845377,0.201415210055,0.111476641369,0.123669256365,0.137155154752,0.0866435040627,0.113558554109,0.148969609321,0.164690040397,0.120314661632,0.142812186659,0.111604111942,0.138651063559,0.163838906408,0.221416671847,0.107485706002,0.153516293149,0.096764807459,0.0895889325961,0.117073138965,-0.00838505810349,0.183391187521,0.229718947638,0.579294764871,0.656707197104,0.243121898674,0.21110123714,0.209693222429,0.38155349375,0.179664969881,0.256992273563,0.07084081697,0.0687973201248,0.189405637118,0.219979823394,0.226782860613,0.14610910317,0.133920793935,0.140448192664,0.0947659217628,0.123426342405,0.216890621438,0.274015714582,0.118711259743,0.172230274926,0.158724576594,0.199512232719,0.202123781941,0.194433933736,0.188299016603,0.18497827838,0.412722221212,0.27063811991,0.279029364316,0.286076065055,0.237944586592,0.265060282647,0.327231701,0.221402995333,0.239989985698,0.25378235311,0.352853093862,0.148060495553,0.166988975007,0.210067182519,0.252599683014,0.256996152081,0.142725354673,0.172862263337,0.0892470448567,0.226535675311,0.0107927618968,0.00540065916836,0.348552685081,0.159307699772,0.121203250377,0.189637053706,0.219496223616,0.223657231658,0.204351201787,0.222291834993,0.405598948369,0.395409365511,0.0205287032328,0.0245550650441,0.0396914217628,0.119342993923,0.134804443241,0.152709569695,0.14091696044,0.137963448189,0.144992659485,0.125910958287,0.161761969081,0.189166248644,0.195908716242,0.208214323176,0.0897827280618,0.041331317779,0.0559781532856,0.288141664091,0.08585941389,0.0477769524125,0.0565545286504,0.0402784092728,0.0683040816386,0.527469178758
-0.00102817494295,0.00369394150043,0.00667217058042,0.0424365410755,0.225010474811,-0.00202802708039,0.0157236621589,0.0232245710257,0.0571792572844,0.035989408762,0.0300925276687,0.0354420033037,0.0489073330119,0.067528883086,-0.0045765425721,0.0413111034186,0.0354331938184,0.0326459908049,0.0433941786976,0.0535704627872,0.0419043025878,0.0464774660554,0.0370094898318,0.0141088614292,0.0159878924359,-0.0135762770252,0.0430213059344,0.0621358464762,0.856484351627,0.761757314727,0.0741987274814,0.0209134552011,0.0231942534921,0.783456477824,0.0137217584527,0.021912590292,0.0188082646354,0.00748199892183,0.0185852888751,0.0307362773233,0.0192086630586,0.0124531015733,0.0354651719701,0.0425597504505,0.0240659726833,0.0492830495281,0.0191021448257,0.0393249178547,0.0200844296531,0.00016735101562,0.0386985074656,0.0541425943425,0.0364403561432,0.0251664449681,0.0306336408794,0.0253785201649,0.0823634709072,0.0327970130629,0.0275581879603,0.0290114669019,0.0396973357812,0.0317837255792,0.041036561278,0.0266691242032,0.0265249805328,0.0269989731591,0.038339293108,0.0169587909085,0.00751232657241,0.0381583475911,0.016161569358,0.033491584041,0.0443924092006,0.0373194734179,0.0181442784633,0.747890027437,-0.000937101693042,0.0215283561321,0.0507198330973,0.0439549658491,0.033843667081,0.0290756218205,0.066454684216,0.0253806016504,0.0361048066426,0.0460269272355,0.516075049638,0.495477303096,-0.0122769037052,0.00499013925178,0.00247301774589,-0.00988400862027,0.00485182308709,0.00901482926896,0.0108559374193,0.024772736248,0.0533487889875,0.00630375558557,-0.00587414210022,0.00227805312564,0.0426294235107,0.0359120448456,0.0140544227641,-0.000449783458423,-0.0011822689128,-0.0124725133232,-0.0052468351013,0.00906155240036,0.0197908204431,0.0160558255174,0.0191754251904,0.457578595612
0.0251077775968,0.0233306277883,0.0138341116521,0.30978382979,0.208534416501,0.0127116825141,0.0355203210961,0.0406510366183,0.0739230212756,0.0913182032187,0.0544092262322,0.0606214967053,0.0829514011349,0.0961987315622,0.0441126187743,0.0546725103908,0.0775911121251,0.075201225865,0.109330432115,0.0707237700322,0.0734813595103,0.11352365533,0.115947038243,0.0864704364377,0.0743656035674,0.0117843281105,0.13051208243,0.0345240083148,0.630683911192,0.775803948806,0.0186652036264,0.00725692967924,0.0105143699308,0.0204162287071,-0.00580931566025,0.053754616094,0.0126338254154,0.00813056979835,0.0742728137219,0.0506875283645,0.0464061892501,0.0232654576419,0.0539019290001,0.0419919705536,0.0329802551862,0.0601999086708,0.0927122274398,0.09100730168,0.0224732796195,0.0327301444706,0.10927421561,0.0597619244383,0.0640371395583,0.0532664818022,0.0552104859509,0.0741705911396,0.0443465034809,0.0494156527667,0.0520573911439,0.0320459412617,0.0334811694705,0.0444532624872,0.0425213506355,0.03977572427,0.0285115765067,0.0421833822157,0.0382510867778,0.00844580157364,0.0427617509757,0.0326118807676,0.00619581519349,0.0331465193111,0.000671688903861,0.0366238658216,0.0255774250443,0.762885084551,-0.0100479179576,-0.00342688232519,0.135567754442,0.0106889923389,0.0284773272692,0.00534336584523,0.00600222340283,0.0637440539095,0.0405578843297,0.0423510561283,0.715739317179,0.735652942225,-0.00423609133222,0.00915913890936,0.0200746503821,0.00123620011096,-0.0097827224523,0.0310785873532,0.0318001168226,0.0318302511518,0.05003403787,0.0274841827799,0.0355436386973,-0.006913087033,0.0208758877317,0.00690124967692,-0.0223742708913,0.0200831863329,0.0237963182088,-0.000727695477947,0.00769695505867,0.0705757511365,0.0827782800262,0.113896483256,0.0907570752249,0.15547087841
0.151063402789,0.200121703319,0.0524280538818,0.54861572148,0.195620674946,0.141236765732,0.237124206365,0.154179926902,0.219925647346,0.183624045303,0.103187868605,0.192080123019,0.256547975808,0.286265616152,0.136278442504,0.188692566992,0.174510509043,0.243565781875,0.284118579493,0.272471381093,0.0960598200187,0.189522827684,0.136930235672,0.178986413304,0.170018572825,0.0117645828942,0.201578032396,0.22299635528,0.400962178829,0.270060891267,0.193790811872,0.0854801142968,0.0877187530427,0.273698313781,0.0330447411024,0.147079910193,0.0482612355077,0.0324761012922,0.111328558066,0.248504530009,0.256029023819,0.241676021764,0.189599254196,0.153213192631,0.222499530518,0.147306725788,0.267285120556,0.296791669309,0.0478149367581,0.153576006019,0.170259294559,0.172720517965,0.158515120279,0.133117309089,0.120941150823,0.144868500618,0.336713045278,0.19569217809,0.184584626669,0.176410183905,0.26285164533,0.215198288087,0.216796324756,0.197584328792,0.216730540253,0.181209241432,0.117677908166,0.162903784804,0.17214341552,0.16670277344,0.21134001843,0.252962480208,0.157131057127,0.108507287485,0.0710518687328,0.264643557207,-0.00191820322955,-0.00459677076491,0.355650819225,0.102141013884,0.328029868809,0.191909298569,0.378755586714,0.128922726757,0.288050919949,0.313579888924,0.671058732621,0.684007707665,0.0976027752829,0.114346637869,0.0376821839536,0.0247213351723,0.0242056372674,0.168384699035,0.109751405297,0.190331033714,0.181771895015,0.185945580896,0.123874342204,0.109117531679,0.0936184408543,0.134847096906,0.110858235141,0.0430402983857,0.0211013893208,0.109853393734,0.110458736987,0.0641749232164,0.0593666517552,0.0567591757082,0.0733242731576,0.105838675453
0.180035244371,0.00305217440897,0.0840906516408,0.589506204233,1.00368434753,0.1528024351,0.550065493104,0.499641895596,0.339788231389,0.352643874528,0.321892742424,0.423894233963,0.187944406028,0.17809243736,0.508527490369,0.158348212618,0.436745501342,0.182645092912,0.188004919166,0.438792188985,0.33089123372,0.160252141338,0.390960241536,0.183444101228,0.138677221507,0.997034940667,0.0751299752259,0.441742362781,0.681612286043,0.726938565617,0.00786419498924,0.0368685540563,0.039870866181,0.998705949485,0.00417837087065,0.0463217548167,0.0562447076798,0.0658897461344,0.440598893891,0.402565780094,0.363268441059,0.116051646757,0.303314536335,0.349311433372,0.990308046829,0.326996874608,0.0997665228802,0.0845499664963,0.488261488178,0.130869065111,0.21217540848,0.099407199413,0.116573495969,0.136009364,0.122985387095,0.147454188656,0.274294850229,0.0593522798525,0.0920638877305,0.063152343491,0.194003400618,0.13440448103,0.0609070434213,0.0352102257768,0.04136211416,0.0314567625718,0.0111585639208,0.0672841553805,0.0609319830038,0.0555095300962,0.0780539799362,0.0671728639815,0.111804438032,0.159252806282,0.161359744325,0.373957537671,0.0211168036729,0.0371722947543,0.0365839217891,0.0124662968751,0.0167863718698,0.00965909606376,0.00978302728148,0.119923127337,0.155478808414,0.176966319934,0.564119894392,0.526370551915,0.0559716440295,0.044000518135,0.0129862051246,0.0321976499829,0.0293317687323,0.239452449516,0.238280076886,0.127096566391,0.131102979715,0.0933550406199,0.187637279062,0.0487354784642,0.0324898816303,0.0340750718594,0.275031811646,0.0567668673098,0.0601348715098,0.0685760296831,0.276956163054,0.0222175804166,0.0434016574371,0.0726673478056,0.0473089993303,0.152799646556
0.121786563758,0.0201456805632,0.0664725670033,0.320659805647,0.534367649536,0.09813125234,0.206703153864,0.184113746458,0.21127495548,0.220059446196,0.199584792759,0.257859675575,0.169668546517,0.169041010667,0.220362396717,0.234666884684,0.239201205508,0.200531578479,0.172228410542,0.140080995209,0.192475714883,0.140287848518,0.181349086873,0.150057829226,0.157322189941,0.0349290918297,0.0976828314622,0.173351581182,0.734156875773,0.748489717891,0.0151449743583,0.00987324756975,0.0181609907787,0.0981025541692,0.00465408542503,0.0334986815636,0.0442391007317,0.0415828249297,0.261137151131,0.112531221527,0.0971085504344,0.0453245251772,0.207781983545,0.235685824956,0.104675185181,0.232525567717,0.0980990048047,0.0853210773836,0.195791457417,0.197897091384,0.122707438881,0.0632212688876,0.0785477006058,0.0670041490259,0.083600442908,0.0520623675908,0.179210951289,0.0675810288976,0.0556326004656,0.0550546285962,0.114546627673,0.0775929393281,0.0469293788968,0.0453328166844,0.0273340391672,0.0130240478596,-0.0128754861237,0.025119851197,0.0176278010319,0.0252149623629,0.0323792389427,0.0458861473517,0.0387607797859,0.0481769718576,0.0209050297324,0.381891462713,0.0314291134013,0.0291619808867,0.0374296346641,0.0397198737834,0.110787325902,0.0481586865413,-0.0132675194071,0.0860292067885,0.0938313322957,0.093022761459,0.56516461217,0.546747251408,0.0220710648353,0.0093095265346,-0.0211195287152,0.0325908150457,0.0323193818322,0.152081403745,0.116001324126,0.0522807404365,0.0643517492842,0.0704053675038,0.0441100085691,0.0483472527039,0.0260898359608,0.0125108977875,0.0131172271866,0.00370978771001,0.00598058043229,0.0779543385578,0.165542805336,0.0885751279917,0.106465261839,0.107122863642,0.0643831552666,0.459943143136
