建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.406512647307,0.418413119797,0.267335449775,0.184944157195,0.111257183828,0.116828721007,0.377755975493,0.311983995294,0.419928050354,0.444692431566,0.416558611321,0.43325182244,0.391233794239,0.403198492049,0.284366481516,0.477248848387,0.447167017872,0.381642562852,0.441734390391,0.73566252165,0.369477634334,0.537009723877,0.372363097743,0.445663393115,0.411912376511,0.00810584588375,0.438911699609,0.549986619041,0.31317787242,0.390347428193,0.227204831549,0.385630830467,0.328261366233,0.241006560279,0.153645154853,0.570326695445,0.154443418427,0.274697018261,0.541495440345,0.561823318936,0.580325625461,0.368543739611,0.398322008317,0.312605154163,0.375859156782,0.39327072844,0.356130054449,0.336495327169,0.591289725009,0.64451056312,0.405588238769,0.283752425138,0.25855782563,0.412914851311,0.378558142606,0.306833930031,0.684485828414,0.422067591513,0.510603847346,0.588170809213,0.41311082202,0.501438352272,0.450035201704,0.318389033558,0.349833440302,0.379116926772,0.166710754914,0.344029671793,0.281282056894,0.284566248488,0.384570238644,0.339729521276,0.162609665181,0.244652491281,0.0993120516773,0.662892775179,0.0505593737825,0.00741217958756,0.550426203323,0.326509447739,0.310794424776,0.566911643535,0.449058206723,0.456929811629,0.712606476051,0.629221755799,0.850864947149,0.913342802539,0.292587541273,0.341724970735,0.421323369905,0.4710447864,0.530824174279,0.403314033934,0.340640233491,0.453244755066,0.502011295021,0.413733773323,0.471955781848,0.349890099417,0.305850884509,0.255409708839,0.295003507955,0.129461594597,0.194592576235,0.352613628523,0.206936345682,0.209224684534,0.157621734685,0.0642957019582,0.408539454449,0.749563961006
0.42261052567,0.659970293579,0.249713200124,0.446446801008,0.0248983272018,0.234815163507,0.440836410316,0.428917518057,0.30411622449,0.265980877776,0.386726704466,0.46531173928,0.348893119996,0.578832514049,0.261927804604,0.402684952004,0.291071736025,0.352506929412,0.589419240416,0.597490668285,0.34047164296,0.58347138085,0.413782058966,0.430311750388,0.515585517124,0.020779664994,0.467531243373,0.611763210584,0.4283836447,0.219705875195,0.382493760908,0.648553006525,0.54898028376,0.169301165864,0.980815388742,0.678541041844,0.183070612076,0.113566117029,0.39503455506,1.04386304225,1.07626131827,0.611442336218,0.454359455943,0.419815964671,0.68091578684,0.400478296262,0.364240914795,0.348610252743,0.20887579221,0.585321093219,0.564577445326,0.499648382785,0.4693687598,0.503778749293,0.563522738071,0.419621448584,0.555766386294,0.569208547111,0.500286390636,0.478571949157,0.406093051593,0.515829701376,0.697849830818,0.55370194681,0.458042715412,0.422711472893,0.254164547893,0.385749565174,0.539431605867,0.427169410488,0.413426566757,0.43713567518,0.194357679454,0.238443726224,0.0835900466549,0.905255219791,0.033602196455,0.043189519992,0.711044915268,0.414231098847,0.24279980109,0.623691818725,0.718373008256,0.342671380065,0.814245982487,0.81794256314,0.871510407801,0.799875893039,0.154861081684,0.172591923049,0.475292148181,0.913770579906,0.920544020817,0.250311877952,0.167149434943,0.476259215329,0.487477233084,0.482297502615,0.331878541722,0.663692807966,0.536955226945,0.627426010619,0.175688607782,0.104827246044,0.0988986667902,0.418313298792,0.154284996941,0.256371556285,0.277547375054,0.282129128356,0.195990208366,0.807213824618
0.615273909963,0.644435032801,0.338076054267,0.206049647524,0.263315544578,0.349212889895,1.07452248414,0.925975061431,0.821169165397,0.791344515621,0.889670425131,0.880702139476,0.767870957335,0.816363270128,0.982235643289,0.670636744962,0.782309402972,0.69473651057,0.788901988769,1.04438725731,0.876790030319,0.741571962187,1.01606898092,0.799277467386,0.923013997549,0.792238787811,0.767531205219,0.887411906704,0.969424286835,0.853494722135,0.282462810635,0.619311833408,0.235233431639,0.203589394262,0.423421847591,0.74031377633,0.266540552189,0.215000928492,1.00064408253,0.928364380229,0.914940109703,0.930379658774,0.842264947139,0.906257129303,0.367416448905,0.920086502775,0.820757416744,0.91244933981,0.879021893957,1.13950947183,1.03029044141,0.96023449659,1.07121180102,0.92598228779,0.751849434289,1.05164664736,1.0098461864,1.01772208525,0.979485089959,1.0312926998,0.962152953548,1.0933301632,0.740013042269,0.952338701408,1.01378499519,1.01595530372,0.469356082528,0.812195891355,0.883300550879,0.857231159459,0.810626266745,0.966873362802,0.456303639182,0.505989139864,0.253329291721,0.815824392836,0.394940498056,0.530378566615,0.344102708783,0.33324058264,0.115065306285,0.434568433535,0.482745150308,1.11454770087,0.892853679096,0.877203217829,0.58705665258,0.569901517164,0.541454187383,0.425005575752,0.144684649287,0.406358406399,0.489742436732,0.926144249879,0.934287180125,0.638574511072,0.72212409351,0.627387578331,0.970154380975,0.326360905408,0.295434973164,0.270295104196,0.357782443171,0.151286132364,0.111097089628,0.602883704967,0.988176319119,0.975661900323,0.934682703664,1.04294497666,0.87221820696,0.541804874861
0.198861166153,0.497912087507,0.0748407029151,0.535106395008,0.0599146597508,0.136856316987,0.283544107919,0.218350438819,0.23470251469,0.234862042376,0.269444609594,0.277222738354,0.268097540992,0.325142861311,0.166630293711,0.289708777825,0.214004014473,0.257795582064,0.26168835848,0.407815690512,0.25028968749,0.277206458986,0.154360498554,0.302103590422,0.301985055408,0.0772596543713,0.333616362775,0.525051316689,0.595584366789,0.531877196992,0.15915748209,0.364065856321,0.0599202471529,0.340588282706,0.61981352573,0.38175326686,0.0581125408654,0.116031008894,0.52600990579,0.272891671276,0.215725795035,0.287713203668,0.27591904452,0.217991661239,0.110659677757,0.282989223576,0.217974239883,0.255576284181,0.0863922862211,0.408711204156,0.573078954353,0.612157469033,0.610407182272,0.456395238392,0.424380656686,0.473230413633,0.467145235297,0.374909072308,0.326605588095,0.344268769199,0.249102217797,0.209588558233,0.370342257366,0.476935403675,0.413820004531,0.484716612847,0.585895778443,0.423134578637,0.427925792762,0.412307413485,0.354637428142,0.499452032737,0.304103895329,0.354274625949,0.14674641963,1.12910044141,0.0783615277055,0.119428761284,0.477624149149,0.282278385885,0.369502692018,0.421225922684,0.338938058834,0.322772563258,0.476493982659,0.589336238589,0.8933998916,0.872133703483,0.325235325761,0.262493113937,0.141642591313,0.330356706534,0.328959535555,0.236787454864,0.222655927682,0.445274144254,0.334258251631,0.38975735449,0.337275847743,0.225587991233,0.131290810775,0.240452984292,0.103739562957,0.0226827077335,0.00556001054399,0.17794054662,0.180283266734,0.0629390170025,0.034768952452,0.0560393206639,0.16474353111,0.345114604252
-0.015245130002,-0.0225698501832,-0.0979345535526,0.299609551206,0.174926056959,0.0828074568419,0.0772898568718,0.198760946732,0.260601029982,0.20356898028,0.251727558226,0.099311402001,0.0277046444906,0.106398781761,0.275601481964,0.0214062069012,0.12124492417,0.00559295990975,0.121376916615,0.117441593412,0.1669837204,0.098976353976,0.0164946449746,0.174366687983,0.159932824792,0.0468431653879,0.262991864439,0.0481149999499,0.920140531585,0.812210364534,-0.00952537705734,0.0591198759693,-0.0203681909302,0.23388918425,-0.0613240940284,0.114463523361,-0.0833377636056,-0.0796511447861,0.100169056678,0.13059564609,0.0124176364587,0.00408414532445,0.0427432527172,-0.0514511759603,0.0326918490883,-0.0149621310167,-0.0156264939061,-0.0400805770528,0.104716580433,0.0902153100017,0.0930756169839,0.0680106920584,0.131015122474,0.0463932141296,0.030104646796,0.157132724356,0.0839554646585,0.0635222537361,0.0609454666249,0.0906291801474,0.00529562932924,0.00553683710925,-0.0274569992215,0.135166461591,0.103656236216,0.0395864543123,-0.0330081681981,0.0417568447401,0.0529853501733,-0.0200489525428,0.0440207829558,0.102617324699,0.0900667466202,0.019451555345,0.0696235081434,0.328332017218,0.0357703639441,-0.0920867795167,0.0408530040657,0.0635000541058,-0.0817290421645,0.00214429031781,0.0634153648895,0.0771078433904,0.131294545124,0.0466718452732,0.363450066403,0.344927428282,-0.0270600245348,0.0557425961478,0.0686537171272,-0.0408469287823,-0.0330998772759,0.171862434072,0.0281793837177,0.0683884447578,0.0746554470844,0.0539394459454,0.0177975099064,0.00158953394739,0.0543642342829,0.0534386115823,-0.0225884741999,0.019155878929,0.0434498148036,0.078915122544,-0.0310797789617,0.0136967383846,0.00767713171829,-0.0838269457749,-0.0158660944573,0.0578581127461
0.209714587546,0.201690858775,0.210582451611,0.480832188988,0.185637432241,0.310769963686,0.227270664736,0.476250502789,0.505639204414,0.369385731226,0.390084899589,0.351015436067,0.344502741833,0.3991580361,0.526916601511,0.3081324643,0.322236917657,0.406833535264,0.512181576425,0.433105888244,0.400751891102,0.29697313756,0.389011573075,0.324578720509,0.479320542847,0.0671779304109,0.362185402432,0.243638587025,0.472930576065,0.491556480775,0.225960952274,0.255347752076,0.132355237764,0.328222714095,0.476861773217,0.406798936824,0.272599880851,0.211304086849,0.0775050376673,0.35610484571,0.361913417613,0.250324908851,0.11782883116,0.246493994861,0.224456171676,0.194738674173,0.169058839766,0.185847154141,0.33301446545,0.360385649284,0.336972071299,0.0841348067877,0.299502047267,0.177599647854,0.285450280945,0.241087598264,0.235674481569,0.265762055788,0.252312053152,0.247696268214,0.323220394363,0.195871943017,0.193061699087,0.214230944525,0.119497481551,0.279194084454,0.119016074413,0.0699248466058,0.205052518665,0.169834892756,0.216368895755,0.299170483924,0.400994030342,0.397702574093,0.225056565339,0.703170960197,0.115998221558,0.100286541645,0.431342415911,0.170379930306,0.179358873888,0.363460107823,0.248955142797,0.102164259605,0.273401607133,0.35248422528,0.766327485284,0.78835323071,-0.00738242780028,-0.0180964750951,0.279189807294,0.342079122381,0.430336099147,0.263073533464,0.186443811133,0.195207723053,0.267108069614,0.235483536863,0.300366663542,0.0652243159323,0.1002789052,0.187550665103,0.414899326736,0.162630357428,0.259388467077,0.300499231649,0.121372774315,0.484965895512,0.408832994511,0.468646954706,0.281145197239,0.681451288604
0.551641299015,0.789877410451,0.428676419586,0.73393806379,0.181325088085,0.362771005656,0.657382914126,0.531118073419,0.597984952546,0.497213388215,0.52974513637,0.685259737202,0.629944876772,0.730273428469,0.577381930092,0.554453285611,0.725237230678,0.62755369369,0.685434967761,0.657083918829,0.549359516477,0.58545993262,0.704073489917,0.613486737298,0.652201098055,0.130408680713,0.660779678214,0.862535280454,0.722359987796,0.752908432293,1.01562553756,0.983583232955,0.589183361038,0.293938939947,1.01860035518,0.6579239732,0.247486036501,0.437945590537,0.639599808766,0.84165546872,0.824655745333,0.475866424468,0.506026098561,0.525205121681,0.235072353621,0.673768045543,0.473320417645,0.34214591336,0.792040356892,0.625347639672,0.527511320643,0.89838359719,0.886640348898,0.819466995475,0.972912222463,1.00064660002,0.785052842614,0.718146645417,0.655266815898,0.678662064148,0.624268529499,0.630099587659,0.937593360761,0.6096471485,0.658305823155,0.715389712261,0.210605857611,0.525147072614,0.641549348162,0.552465773732,0.606163984762,0.530976709249,1.02496203278,1.06269387266,1.06564464006,0.67920815918,0.100053894436,0.187725167047,1.06173915321,0.602030496404,1.00054438025,0.958722835076,0.9097052032,0.762339614207,0.996048449905,1.00216902718,0.93819616429,0.958119741949,0.195569317168,0.334983232502,0.904706970562,0.850061301519,0.927643411942,0.215740953018,0.20691736909,0.568943443003,0.59505300023,0.421719807331,0.592091502769,0.594826703553,0.607218034303,0.574597904945,0.466832603671,0.208782299842,0.203829633104,0.816314441731,0.309951114976,0.172041451047,0.360540767011,0.378996447997,0.327467594084,0.961205708788
0.106476778159,0.383526373038,0.032131780692,0.497875522195,0.156018708101,0.0944245478124,0.357051096809,0.178033000041,0.248571546179,0.139526743393,0.222870167103,0.267590799131,0.226639619975,0.271829874917,0.219778142213,0.164054698202,0.257716502868,0.310559297209,0.254769251367,0.404898510645,0.157156042133,0.353576513973,0.297700713467,0.29480144569,0.285083927135,0.13976938586,0.40078886488,0.357121179217,-0.013219931278,0.0210223875311,0.314109264584,0.362930979369,0.245966205051,0.261749716132,0.333767206933,0.479101858049,0.116600854815,-0.0109757994689,0.498214097054,0.426722306545,0.509894383246,0.28415499003,0.19720004174,0.232263017331,0.302471375879,0.202618604043,0.358822530569,0.363032017572,-0.009805601803,0.159559313798,0.254601153676,0.421747252182,0.322958429921,0.0577569179553,0.105734978085,0.37813397366,0.480623946085,0.465834609624,0.302145274697,0.296460658657,0.237006944439,0.265243862971,0.56282290665,0.582715979759,0.527570589263,0.449070153828,0.425486566989,0.201056181908,0.321644611512,0.430608951492,0.39257453009,0.351007013641,0.289859790563,0.18875295681,0.173857547964,0.88109464413,0.0219115233981,0.0559592962932,0.506050463515,0.293255151998,0.42199604935,0.316735010115,0.417946874882,0.214551341724,0.458072087376,0.461294333727,0.704937373856,0.718847040112,0.0911540623203,0.0713271267312,0.101838710825,0.256334877148,0.312852962142,0.0807513422993,0.140577194292,0.366034294867,0.258893426242,0.304023893933,0.188052864671,0.178172690111,0.201100678543,0.177980983077,0.0470882659305,0.0720189096893,0.0851022210533,0.274999898493,-0.0188415671286,0.12181691614,-0.0394875931969,0.0298258956851,0.107893531346,0.65952946158
0.288954018305,0.490676665119,0.0834306055456,0.535209288861,0.140774134151,0.096515142805,0.311533921842,0.257855818325,0.317883545705,0.354968446367,0.312440292441,0.350231826437,0.418422548806,0.458501707601,0.227249887014,0.265387910376,0.355985988238,0.354092609838,0.400215740395,0.490584010999,0.31278999644,0.480601681626,0.409523364722,0.307764464925,0.20817081716,0.0385564788058,0.400192268727,0.580620433661,0.576104758981,0.502345317446,0.276409143068,0.36265513887,0.115789804562,0.36458962982,0.247575919354,0.523726174674,0.140262009169,0.0523637527531,0.14021077098,0.268792935695,0.361192014435,0.263445653881,0.279892405743,0.41783118852,0.283966506181,0.199355986324,0.365895822553,0.468047074797,0.238930584209,0.207031181185,0.308397842706,0.371765199765,0.441666374832,0.302981249397,0.407239174914,0.332063165306,0.38008706929,0.316251595853,0.314434786211,0.280313555475,0.310283905895,0.302561938891,0.364666142466,0.486365018399,0.440293284668,0.382182102026,0.435262345064,0.347443804807,0.373848493419,0.371102254076,0.419000039571,0.512409934812,0.48855484758,0.320601974502,0.236221964065,0.704665230286,-0.0463642967885,-0.110429460878,0.685364115593,0.297529125161,0.205723100569,0.359578082785,0.539636637844,0.25524076299,0.426527908329,0.499328809591,0.710504343629,0.661631408089,0.356974262029,0.252801511814,0.129930755192,0.436600714355,0.442946623282,0.168378157294,0.233089310516,0.323178155685,0.435653878084,0.382090092526,0.523175705399,0.166126714577,0.0948048427206,0.109092953001,0.246490612366,0.14530935185,0.18838023566,0.271081436164,0.231039620977,0.119922769297,0.0711342340389,0.157671825401,0.0647620267566,0.727089469945
0.0903938438592,-0.0314274236211,0.0496889955889,1.03930673868,0.333549358892,-0.00754062275677,-0.0436268161839,-0.0421203624086,0.00468957003741,-0.0251087263153,-0.00996396693507,0.0155941186312,-0.0548705673302,0.102803642117,-0.0357386108905,-0.0478511494864,-0.0320522686105,-0.0858655404074,0.0381530763219,0.0207601494655,-0.0334700532161,0.0121744960267,-0.0509110276778,0.0730763239811,0.0498549543351,0.02144758925,-0.0364391678746,0.0868328798971,0.655580068963,0.732917190179,0.14800522298,-0.0243966124026,0.0199374209763,0.045650924493,0.05820948947,0.0180435791996,0.103272785914,-0.0129837881286,0.00111989078182,0.00660837215919,-0.103807787291,-0.00418274894509,0.0561753778357,0.0080924099665,-0.0938360982998,-0.101053168953,0.0259559862792,-0.0478501322029,0.0269874930702,-0.042171457941,-0.0717214211117,-0.0122214135593,0.0652415737045,0.00550223275516,0.103851580159,-0.0139319163465,-0.0689831935531,0.0132425353521,0.0224147212019,0.0806179700709,0.0432249709032,-0.047201658859,0.036233390054,-0.00423193365639,0.0291059753713,0.0637074530718,-0.0432605397898,-0.0619066912581,0.0393526285118,-0.00630830880765,0.0343280911863,-0.0105021333802,0.0261237676872,0.0297024642928,0.074608325746,0.527480940759,-0.0667769702103,-0.00437527303322,0.00425437105244,0.101061089225,0.292819955069,0.0415812339182,0.082169851445,-0.068266747655,-0.0225189238455,4.05126507057e-06,-0.0362197292881,-0.02922675892,0.0179414752613,-0.0299107769765,0.0555018146084,-0.00369303155343,0.0667852416348,-0.0946524018311,0.00732661011048,0.0879365785939,-0.050683070098,-0.0168327296073,0.0257930280433,0.0533667529457,0.0998266798571,0.0730838452891,0.0838049363843,0.00243279889378,-0.0411673025737,0.00220294728265,-0.00956085903259,-0.0284223473735,0.0177734480126,0.059731828766,0.0224140774094,0.222393241698
0.347617510068,0.31541159522,0.098660610961,0.195105148527,0.0933815563482,0.107637178105,0.310848941141,0.29266669939,0.367455042966,0.40732000775,0.322712678843,0.463649510442,0.341622059729,0.381465949691,0.233212844252,0.296066927574,0.505634897569,0.233638876832,0.472480557023,0.300721815869,0.294909950916,0.163269273859,0.148619945525,0.262902551769,0.233770078406,0.136209732013,0.306608227584,0.345994194226,0.522202972545,0.512233410729,0.257618146409,0.586014310119,0.266197467693,0.605082731164,0.295264036334,0.22811646264,0.0936618240741,0.155563994684,0.252777061533,0.425435545905,0.397507668722,0.234415223434,0.300590354953,0.337055923252,0.191596842878,0.381674071708,0.165632261467,0.27782493298,0.342527730291,0.486607738077,0.320905251385,0.357553975048,0.296128569897,0.379054855829,0.451509501215,0.332342746014,0.438358974517,0.400786049459,0.502376077738,0.405288708571,0.352541970858,0.374810364544,0.374538381685,0.206851735973,0.288907197948,0.252532251751,0.219784799675,0.190833990981,0.215057506511,0.221888525711,0.244533798422,0.260765481148,0.0437472394334,0.14941921508,0.0705437741268,0.3107674493,0.0433340240446,0.0798187509101,0.356561313986,0.256355850661,-0.0187309507346,0.165609477131,0.32345119001,0.107471810401,0.330929855213,0.374425547138,0.595432964676,0.634729680774,0.0325891441176,0.0584589012866,0.178712112634,0.279337480768,0.247704564755,0.39664763638,0.22505227213,0.2527706809,0.271226648959,0.307481648748,0.21538076108,0.338155366237,0.366795703245,0.342221619685,0.0575696750068,0.0553645851451,0.0778533169841,0.432530040123,0.134560460858,0.143730194198,0.136600991609,0.104084969371,0.112418009582,0.524878066341
0.13665441903,0.322799115434,0.125319029775,0.579929964913,0.0786823070825,0.138056334738,0.216485429078,0.0476923860719,0.0115494883288,0.137951189865,0.164830372445,0.141002371426,0.194484092356,0.208422863394,0.0890510375847,0.131775920358,0.115673936641,0.0777998551708,0.18878227303,0.21487657075,0.076092380743,0.216373447538,0.161252104463,-0.00864947234642,0.109538392405,0.00135300867252,0.17709093666,0.229323026651,0.53394711995,0.681620313018,0.267545907961,0.227885104661,0.23351820951,0.390079815105,0.167772825965,0.201356178741,0.135349547232,0.133813198486,0.176602679347,0.189845066432,0.299220396719,0.227396145633,0.172559039503,0.141974460696,0.00523180578147,0.120249591253,0.247480387998,0.182474117633,0.212362856696,0.254106363242,0.144506578204,0.175352037046,0.120253660559,0.285050679965,0.196548420779,0.189728155089,0.400144541975,0.264401631132,0.287393218703,0.315840270223,0.164293009767,0.327900606294,0.369431949287,0.267299259866,0.237717119006,0.298835161719,0.341609563158,0.116240629746,0.181681320878,0.272798438065,0.141606165487,0.266032758456,0.0591664834834,0.17933481327,0.0555539670688,0.227374597049,0.00698085805847,-0.0264566171615,0.408157118543,0.228048266535,0.137492109704,0.204495234011,0.247288035205,0.265440049169,0.238326273538,0.239157409516,0.242564764706,0.474969466986,0.0633043818234,0.064923465941,0.0343004012346,0.15113410934,0.178977108774,0.184096850796,0.0863289248165,0.177237631374,0.192091833942,0.136439585,0.247710028382,0.132226387292,0.17624048011,0.243457051598,0.0170499151844,0.0401733459206,0.000231713528614,0.264252666854,0.0542541617258,0.026060902952,0.0460201401051,0.0675642081425,0.0778781219817,0.467288088611
-0.0540815898626,0.0429215126126,-0.0688302183174,0.0376533562384,0.276152368407,-0.0212709945814,-0.00657582327557,-0.0666995381564,0.000203701401725,-0.0581650405144,0.0633837658671,0.0135931437403,-0.000332844212206,0.125157518021,-0.00294490992494,0.0319168949619,0.040913328339,0.0951606348134,-0.0452262076783,0.0632546826055,0.00689647478989,0.0105087747405,0.0666783992178,-0.0614895488715,0.0384888251501,-0.0355767773755,0.116848585377,0.0909616520537,0.835268996504,0.812145469586,0.102428167374,0.000911241813316,0.00208062275286,0.889817007901,0.0553359028191,-0.00117889976006,0.065229326285,-0.00884880727901,0.0440576639346,0.0685937915901,-0.00362324873759,0.00100344141964,0.0916501139782,0.0356743237417,0.034913231772,-0.000272881906429,0.0668240327536,0.0828553846989,0.00743873178801,0.0573223217401,-0.0503718901163,0.0593254342683,0.0296789921155,0.0913285550672,0.120471990652,0.0472035310194,-0.0260510264389,0.0295301683727,-0.012155035605,0.0408212359438,0.020598510193,0.039819038206,0.0449379175663,0.0651696293182,0.0808460310779,0.0218909730298,-0.00484235504269,0.0454680123911,0.0732689670197,-0.0265110016463,0.0328846934501,0.0480990443335,0.0225924484383,0.00602679048228,-0.00281823672706,0.787239704754,0.0228349528855,-0.0418864046182,0.138395136788,0.0565218696053,0.0895274161682,0.0489971820721,0.123145965182,0.0672911249168,0.0953742625568,0.0942744872977,0.468681069196,0.517955670023,-0.00602782633593,0.0292310868049,0.0276746270574,-0.0579672753922,-0.0573922817704,0.0854571568224,0.0149407401395,0.0778552908083,0.0571129834234,-0.0843996091915,0.0253126641644,-0.088240261233,0.0944376860112,0.109949299415,-0.0639708752772,-0.0440542004798,-0.131018939407,0.0310146944489,-0.0029919040182,-0.0192086541921,-0.0472420940472,0.0062221402858,0.0611847512245,0.490334230462
0.0395667755609,0.0389661271228,0.131611036405,0.254616942317,0.270940365068,0.0826207300147,-0.0262979341316,-0.00888657955549,0.0970886560071,0.0947409560429,0.078482978802,0.181858548429,0.0338509976912,0.0995708759164,0.0656092272432,0.00699832395827,0.0293865126125,0.0948428907121,-0.00370125192952,0.160869940322,-0.067871364889,-0.017163514081,0.185497279258,0.0769623040477,0.120055281654,0.00413434452737,0.180768649741,0.0148779671815,0.653922922769,0.76725922971,0.00375551249956,0.0181403324693,-0.0696591646055,0.00852363587737,-0.0067213641514,0.0386131999052,0.0189038844102,-0.0332978258451,0.0173576693319,0.0560208307967,0.0224066262031,0.00812047447885,0.119530793511,0.0730873668883,0.0851570396707,0.15355898801,0.159253333699,0.0403534588183,0.0751445044403,0.0785705939918,0.0457491313425,0.11337082209,0.0727294881231,0.023974556551,-0.00943395665034,-0.00531927633261,0.0793239548007,-0.0335088853931,0.049353917679,0.0982959362784,0.114303436011,0.0214110273123,-0.0259114764508,0.103822595745,0.139896518782,-0.0773539864627,-0.00486771143087,0.0615310129136,-0.052553739296,0.0885664047985,0.0632548913376,0.0210038137591,-0.0241519495481,-0.000990721681692,0.0391435048504,0.749020323812,0.0706046397559,0.0108022581629,0.121467491261,-0.0540363358566,-0.0861004625975,-0.105906972153,-0.00278142014306,0.0373305849648,0.0272881912995,0.0804058202979,0.765041820821,0.654339360206,0.109474401691,-0.0121854845018,0.0499260631394,-0.0199441882301,-0.0418399832499,0.131578737101,0.0619741302278,-0.0214970157752,-0.0230771311102,0.0893541751683,0.0632866584787,0.0449566962125,-0.0337507341338,-0.0200740666869,0.0690972562229,0.052780547798,-0.0327927040784,-0.0626801132011,0.01487228865,0.0916964507996,0.174215109298,0.0493797514782,0.0414241050455,0.124720412147
