建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.520269723946,0.175573855721,0.312746722465,0.414985955157,0.191450572759,0.325909859514,0.365537224229,0.529840470524,0.496943479484,0.460837832044,0.42375304878,0.517759836061,0.418174184264,0.418878295683,0.495010833741,0.383505142502,0.488115280848,0.472748462618,0.451505912568,0.422270795523,0.490986959398,0.425593429651,0.463189031536,0.419827147546,0.367452546167,0.39868801854,0.426046656938,0.230714726376,0.739263818878,0.547162097449,0.33825647521,0.277753010577,0.138899055318,0.206947292652,0.0654279338571,0.372085130665,0.226052267821,0.236975680073,0.244242709576,0.35192048707,0.34411146694,0.216287149361,0.312739775304,0.158394834661,0.238793013843,0.247438833754,0.320299296737,0.2910853854,0.284400252296,0.349552944796,0.202514401741,0.300589785614,0.36300717776,0.245257999264,0.378937605995,0.37134044978,0.408486981963,0.29971086725,0.384066991882,0.173586180181,0.395351689968,0.376918091789,0.232946387034,0.152980024152,0.191795832309,0.263521041666,0.228371489085,0.229558016159,0.308660888308,0.242023680878,0.261429672466,0.281627707665,0.430827934498,0.555010782332,0.366989251967,0.621730418972,0.0725431839732,0.116993001665,0.339205937552,0.18778237409,0.452906253315,0.209539618333,0.296741614974,0.326114223753,0.344956038764,0.384817793616,0.664740813363,0.714132479537,0.243512046363,0.255506648297,-0.011132878135,0.281503094937,0.22252836347,0.279718568904,0.158290025748,0.339143127021,0.353168028487,0.415869830458,0.231819143398,0.205984027823,0.131320279521,0.170536895537,0.499602115549,0.350878280932,0.317464854455,0.409885368097,0.415439038461,0.15338783934,0.0229022445287,0.0381732546732,0.0387715442817,0.573027727651
0.361784833354,0.378876645961,0.227618376905,0.447742014428,0.159879378324,0.176399698567,0.165314543531,0.197259117833,0.294633277603,0.132792756158,0.122941870304,0.215332973141,0.40447485069,0.376645886825,0.247113150711,0.437146092002,0.186651068419,0.259676750751,0.294169758768,0.321878184777,0.183726656476,0.220794045287,0.0518081272216,0.269040778566,0.302218759334,0.0430008761439,0.220051682669,0.485794708161,0.622107714434,0.651837838866,0.342336830387,0.417699806598,0.21359633871,0.197504136077,0.216725496204,0.294641364317,0.129143348537,0.175613076479,0.0778607009664,0.414052440308,0.324481261403,0.218430374608,0.223010140668,0.180449727076,0.208250199055,0.234877862601,0.306524541534,0.271383120058,0.145365162667,0.474568571003,0.291563585083,0.405193797633,0.331313291079,0.258753787577,0.188611002111,0.301795622929,0.340262619801,0.382887396622,0.321424809179,0.271560045869,0.354261190821,0.284034211257,0.495352163748,0.494954739267,0.341905341692,0.448667126684,0.490372242347,0.448261024661,0.455242021915,0.3410783655,0.412892684193,0.367609321,0.407301012822,0.392780693902,0.278331304332,1.01822795382,0.0226649399097,0.0206524557739,0.399164927415,0.314228463948,0.507308202969,0.400545281864,0.430375636038,0.27952927567,0.592724639877,0.52215648817,0.802354966936,0.835765588467,0.194730885115,0.142769225055,0.415593493536,0.452688158913,0.312622445422,0.225235549183,0.241999157052,0.335310982021,0.212541754869,0.303934142821,0.235361065083,0.196493018291,0.246060596668,0.25259587604,0.223231894573,0.128463336077,0.172153735543,0.455898069326,0.268539340499,0.0927176319445,0.117077070512,0.144538820418,0.230565813226,0.846385231584
0.875873523903,0.866976782297,0.425809944478,0.499760557375,0.202032986066,0.307057541654,0.839642324654,0.546744483668,0.809116430025,0.81626116634,0.76764873069,1.00865778383,1.08677765655,1.08805665652,0.642453550679,1.0636179214,0.894480600684,0.93527997122,0.978042752531,0.980924415593,0.789675015856,0.986471296492,0.642564057449,0.856184266591,0.899496784444,0.179213022967,0.900027625728,0.801490790284,0.784675009401,0.687424763761,0.334724954651,0.604835162487,0.950419488866,0.372241243153,0.251486025509,1.05547184376,0.399770167294,0.378661112887,0.227398685712,0.430268989149,0.443286217866,0.38780480436,0.965920197884,1.04489855637,0.378355697061,0.908792232239,0.935318945762,0.999535711342,0.944184409767,0.974719257147,0.489931080254,0.737757233817,0.660957644529,0.756473145823,0.754249498787,0.705239147133,0.425332045295,0.811184758078,0.859730669609,0.670026784769,0.5607606508,0.785802854309,0.629554239665,0.769721886283,0.837362395607,0.7292520297,0.492799786676,0.596263994821,0.624267223969,0.631199310875,0.675362422687,0.739597151904,0.415205805602,0.504036645112,0.309789692455,0.647902682789,0.0235571528403,0.0228735667922,0.299778837238,1.03385396583,0.373718775431,1.01694295816,1.107586106,0.816355988628,1.04510849082,0.972803674346,0.610453224507,0.637031681704,0.49605150777,0.582165902388,0.688470036349,1.02389473481,1.03225341316,0.67935490874,0.610649234433,0.741191157248,0.743790821457,0.525204821654,0.294210126556,0.96606309732,0.964225181918,1.04658731828,0.399880446958,0.16032636036,0.150283762228,0.777691285989,0.140793781829,0.354484182427,0.232509926176,0.162452632447,0.232158185794,0.757168379174
0.484688925601,1.01294907338,0.516314968841,0.274354101712,0.0403264440447,0.245346115058,0.786107508087,0.294465228602,0.718380981747,0.584147571493,0.617243213806,0.709292368241,0.873472665575,0.868949595672,0.363640783267,0.716567506351,0.643508501933,0.72567278742,0.774346579672,0.886764878347,0.484799569712,0.829299664338,0.429288576739,0.614987178177,0.553821772065,0.277608225409,0.736128239682,0.939750814692,0.809639944696,0.818365892649,0.437831132048,0.571680670672,0.620374318099,0.255250653361,0.404905981835,0.996570691417,0.260575200541,0.362158405506,0.14233840541,0.812760022108,0.828558130923,0.530530373037,0.622469809963,0.643104013539,0.351341944108,0.615277850471,0.822179374443,0.625222615685,0.307853258877,0.899294198091,0.693067306317,0.89748086851,0.801309029331,1.00390952606,1.00625767567,0.85349923039,0.79089328106,0.885421303162,0.839500507065,0.919978105688,0.59965476034,0.747135376828,1.00731406045,0.993790829273,0.956515899366,0.908486735138,0.961304944147,0.958838310007,0.933872679581,1.09030499957,0.972949334361,1.08458516735,0.361280827478,0.358764387981,0.240060871781,0.957068052663,0.083947924349,0.0455790018063,0.497797300912,0.942542806087,0.267039407851,0.822805624662,0.876863000852,0.73651910148,0.893712574593,0.909437361367,0.659696305655,0.620387380872,0.109780781215,-0.0347902875339,0.735311814478,0.804813145982,0.809762454114,0.303876746606,0.227433924154,0.9269816346,0.955548189633,0.932475236905,0.303720229713,0.605036037937,0.633710267337,0.665281992886,0.4656637388,0.816389854086,0.922187098137,0.677774806107,0.119819680446,0.270999258672,0.211030535075,0.0914303814146,0.219462134368,0.825054491375
0.502401448567,0.490826423218,0.411142680035,0.245305955083,0.0716531789046,0.358799680699,0.285307737227,0.335425271059,0.489042405529,0.445421856883,0.432675636554,0.541711022056,0.463600860142,0.479757984616,0.232012221953,0.515409277447,0.474193534188,0.435118303267,0.482752737232,0.760372661067,0.439235835692,0.569918511274,0.426714575694,0.461950565824,0.518280773574,0.125520143829,0.43532822311,0.40644148782,0.356955269144,0.424901344271,0.0795842492262,0.387023469642,0.36437776058,0.471595333104,0.263235953598,0.581339345018,0.242269885565,0.292687018477,0.480289509014,0.609820866742,0.540378035813,0.312384026013,0.410605395992,0.374537541406,0.360767358317,0.301093192537,0.389584848552,0.435078127214,0.452859839804,0.779757748899,0.460814757213,0.240392268935,0.354257280707,0.380307194568,0.485998819001,0.183793525986,0.605400903796,0.424259644538,0.490750725886,0.548660028305,0.321268731397,0.429541078778,0.399588590984,0.348416630907,0.365792105609,0.338059929603,0.196762035054,0.30897912783,0.323567386226,0.279317866876,0.395142213441,0.349062836333,0.172339023694,0.253135762404,0.107309133848,0.681993986891,0.00195929979338,0.0462296755406,0.422742049296,0.342300996152,0.170741010505,0.495998313225,0.529737073685,0.388022138899,0.598808508,0.665827457098,0.963652547661,0.852373304322,0.319186859375,0.300766226781,0.352636150632,0.507172716486,0.574773621768,0.390406968728,0.360330214715,0.510632400498,0.495760395663,0.434445796282,0.457392476863,0.271319960437,0.35637276954,0.315641318128,0.266513137802,0.129208795463,0.0131414156209,0.345143853673,0.205324043774,0.232573544678,0.127579504188,0.139907656744,0.269951316336,0.726106646911
0.328125231323,0.644333655198,0.258437822437,0.391610078605,0.118275055605,0.234253659216,0.373884959625,0.340157692112,0.400401037345,0.362219536976,0.30515478291,0.43130891056,0.361016494968,0.557310752655,0.426560633963,0.412304795694,0.300982679589,0.376660489929,0.503836445038,0.65957609398,0.318267962664,0.56680274195,0.427795155359,0.547466824909,0.549045081682,0.132644164168,0.55296888076,0.532263188608,0.415195843108,0.280007299266,0.518773820497,0.584840426659,0.476027491084,0.281181542778,0.874977689242,0.70372190607,0.143858415122,0.193181738621,0.360407395705,0.929205668759,1.06908555077,0.630917617608,0.433173498124,0.410779552334,0.646368432838,0.372102639367,0.319881230684,0.345248796815,0.321209029246,0.596071848905,0.538330349007,0.445989758515,0.49245749296,0.466824279144,0.5136711901,0.470458083997,0.60999596238,0.532492978995,0.448631537491,0.408557317111,0.449941998019,0.431490946319,0.763597010846,0.591616429889,0.497878541261,0.264401365546,0.246767789888,0.497138786682,0.458191515435,0.409800353152,0.447294960038,0.381786859909,0.268145217055,0.276963072115,0.0764282211686,0.944051862002,0.0196308793909,0.0713994033117,0.728172860777,0.321420746488,0.306566876566,0.673044642872,0.683472909526,0.439778261204,0.74707215456,0.805502097104,0.803210192852,0.868869741634,0.143506119971,0.147253668115,0.421639185698,0.916004652421,0.970807572857,0.318147128932,0.197597972286,0.371051928616,0.439944810583,0.478728917593,0.322630189155,0.61111806273,0.564359482521,0.450726209064,0.23730575446,0.140720953805,0.0424351846767,0.45853851651,0.154342148294,0.260782805659,0.180430055571,0.199143334255,0.237066252516,0.781514842383
0.560543035172,0.623666391086,0.380558559698,0.330980764318,0.282362713018,0.350875968755,0.935311791333,1.01462100999,0.804904933953,0.809496463074,0.85160626091,0.922974653995,0.683814046437,0.801637010474,0.906420569983,0.580919623554,0.823006706259,0.6503944556,0.785252899796,0.901522970573,0.900701128148,0.792700549749,1.00473410752,0.839312371419,0.858470112732,0.730446436126,0.84588494776,0.970240896286,0.90939943558,0.834276518895,0.15800275433,0.64283248541,0.258193952807,0.165728740865,0.368336100107,0.784387984302,0.305021453146,0.246255851289,0.976368019741,0.915647813986,0.872144357004,1.01879331518,0.881453673898,0.913944346965,0.283512592688,0.878406489572,0.785240328167,0.865211915447,0.773662761363,0.964085132897,1.01107394995,0.952404714407,0.988062736058,0.991584300796,0.669986052826,1.00186585947,1.03181125335,0.980078853829,1.12634954299,1.00597944033,0.992122405944,1.01995351042,0.694341010669,0.998356898626,0.947467721521,1.03800961246,0.411812321797,0.787321541307,0.736043012058,0.825070967299,0.772438141534,0.927569299733,0.433202928819,0.495705453958,0.280398259002,0.825984067704,0.455179589563,0.534321723353,0.393411729629,0.246343110229,0.183089250422,0.501664858174,0.440652845837,1.01282827962,0.900230744676,0.843879082235,0.613942832825,0.618733865141,0.487854366004,0.315897496201,0.121719872099,0.472742095817,0.515441514115,1.00269877317,0.939806133089,0.77487098039,0.746361357492,0.608241370189,1.00229679171,0.247324620829,0.318032367272,0.232689165554,0.43576853866,0.144856244741,0.157241019989,0.59035128534,0.965026754081,0.967386777236,0.981423488853,0.927961410497,1.09236524758,0.484993249395
0.241095463552,0.516457549634,0.134803636594,0.708063137027,0.00547096532387,0.23772170245,0.281802122441,0.202044083024,0.246261836472,0.169630449402,0.361182058889,0.308236428839,0.373564990405,0.366181168691,0.208972530313,0.368701201503,0.154739531699,0.265975241088,0.337635482597,0.462535576638,0.22049270221,0.270524156822,0.221843426137,0.252573959004,0.297800080093,0.0836598363137,0.283154240071,0.503633527617,0.528021108332,0.476900730539,0.185340422377,0.458578568617,0.179122453298,0.257641557217,0.630495972,0.606380103947,-0.0359982988534,0.135989804034,0.539001836493,0.311071645879,0.424194419805,0.383351858224,0.293181193374,0.268551701776,0.0716328117096,0.241270605144,0.260108987175,0.262239274821,0.155894171944,0.367978923784,0.485461073708,0.644471873819,0.564431533214,0.487140827492,0.393482465966,0.569558659005,0.465994780099,0.46624776792,0.291595055924,0.205920299939,0.341060512582,0.337554975584,0.341297678299,0.492284141042,0.436719470028,0.383421642113,0.486001461506,0.393954517675,0.432623364635,0.432495056259,0.378130708016,0.423584136635,0.247114846902,0.286890220371,0.183312251163,1.01309911184,0.0344163142858,-0.00971413201397,0.527694327636,0.28810898592,0.52572518324,0.443767026425,0.348199741831,0.353368190669,0.576534361407,0.643410185411,0.958932642842,0.836659568204,0.336169689615,0.217913452353,0.0558014294027,0.330676418899,0.263958812756,0.285558627403,0.188401179633,0.366185683482,0.309074325735,0.326456415087,0.218686012784,0.116444447598,0.167715530146,0.188125267305,0.0932051417749,0.113204163829,0.140816102527,0.141856022039,0.165177968741,0.154142078448,-0.0177821327593,0.0285605767648,0.147579014219,0.405657639027
0.0778930122687,0.0109156954883,-0.00137646016952,0.300607209017,0.0940770750911,-0.0871958243024,0.0247116122862,0.14788853924,0.18136913786,0.256032112364,0.173075288322,0.182628033272,0.0987395413013,0.150808686832,0.2998502702,-0.0764741561483,0.112947854584,-0.000885679786401,0.119434587268,0.189402672225,0.169629428584,0.0832010115147,0.100287669285,0.119512110193,0.166603713866,-0.00829297710603,0.165471994306,0.104083581074,0.958232617219,0.790094670129,0.0751114022067,0.00932098446325,-0.0314789160641,0.216619249468,0.132991499039,0.0371613616213,-0.0187205416873,0.102111205148,0.0597529888149,0.04918923633,0.00211278509184,-0.0341041381562,0.0165950890604,0.117103099114,-0.038094057526,0.0896424439568,-0.0335140942481,-0.0564198620234,0.153363218967,0.118709100093,0.127068042119,0.0553042089977,0.105010459778,0.0614916128233,0.0807256248858,0.110294310086,0.0167469040298,0.0185411772034,0.127137612694,0.0154724548444,0.039125466229,0.144883777223,0.0481195087257,0.0108295317083,0.0304470013662,0.0371067624106,0.0294764101935,0.107033751318,0.115750565607,-0.0116502637423,0.0263441311354,0.0721399936831,0.0315246976708,0.0303574612718,0.0902283231133,0.466818694945,-0.00182862868592,-0.072100480932,0.0541231177132,0.0330821447961,0.0473273973227,0.0455801413432,0.0543336233832,0.0525789428814,-0.0374919216372,0.0584291225806,0.49065853868,0.347686790518,-0.0727295970041,0.145706356198,0.0958656405496,-0.0548763446414,-0.0431324493474,0.10803834869,0.120043512407,0.0807546463318,0.0882836675296,-0.00624794942907,0.0587587995867,-0.0182806554064,-0.00865226342309,-0.0292744250394,-0.0167134904476,0.0090907647943,0.0131463496837,-0.0410964913689,0.0156763821773,0.0460215422267,0.0250793978647,-0.032197440722,0.0591958371955,0.0129592570505
0.146941291234,0.220408575854,0.25871668903,0.393617374461,0.178775645251,0.211092620634,0.28468970999,0.478455593699,0.423637883691,0.439813454955,0.351535403691,0.330695481924,0.355148578357,0.381677230647,0.44378808214,0.144000241166,0.521454405896,0.444365204092,0.40974984801,0.386568438734,0.397097666946,0.432727792292,0.502340367273,0.37958866649,0.459309155467,0.0730940547177,0.270524888224,0.335080011708,0.411357215206,0.564981789989,0.170175413387,0.363557532208,0.146395636618,0.292174936295,0.489339889467,0.434566061337,0.174065937635,0.193073044903,0.0933534094094,0.273318315593,0.425492118605,0.396288159742,0.241966218472,0.183614340956,0.0967657457781,0.146809395228,0.23115736872,0.18546784902,0.238950158017,0.222873619716,0.24277062352,0.32181442472,0.250766012894,0.139021101355,0.142135312687,0.263648832363,0.270915458735,0.393317616351,0.223157298654,0.361992370211,0.285308981581,0.273908515987,0.215117833752,0.227718983008,0.170755103746,0.216672690231,0.183133054458,0.133159160161,0.138134223204,0.188172576845,0.169068907836,0.174533782378,0.390830271354,0.353471900956,0.182741445609,0.67301192586,0.0718399220872,0.127036525295,0.329469403221,0.220567199994,0.232442486002,0.323571361148,0.274308142985,0.254575311404,0.260941533708,0.394924621334,0.719657885475,0.729457377057,0.0597548061472,0.0715823411808,0.254139543334,0.328318318009,0.338806676768,0.185302482661,0.226212553481,0.123200406359,0.25800228087,0.207672226067,0.181106487839,0.116401363207,0.131624699316,0.0990624972416,0.464966259972,0.192393686674,0.197232433897,0.408582848107,0.116724986356,0.416389739443,0.353108237882,0.437289763581,0.368075848124,0.687196077423
0.488115866755,0.839619206049,0.406383862817,0.65625270645,0.231851245362,0.327395472621,0.569794870035,0.472497050421,0.567900207671,0.597636580285,0.472936672299,0.701387313462,0.707466585296,0.631738052824,0.534730505863,0.541869992405,0.696443042365,0.531614021927,0.841423035606,0.686474095284,0.435971429409,0.548865255771,0.611033828092,0.637967055775,0.568994170025,0.216996250506,0.607699298175,0.752309545701,0.708795958295,0.713780284361,1.00017223926,1.06616980642,0.574436589316,0.331914567796,1.03441699892,0.743183949569,0.3601996285,0.281679405786,0.558761172844,0.850711020515,0.803611418093,0.482858611104,0.50081618112,0.529253179756,0.250669416827,0.50511061498,0.395769573102,0.397150983482,0.787774991895,0.685160458864,0.528831135914,1.03012042228,0.850652055766,0.807872878794,1.03536358802,0.959722151288,0.724388309326,0.652792273521,0.664810268622,0.696406370981,0.506740432015,0.602737287365,0.848695125336,0.628282938097,0.690248585368,0.663651757952,0.158780903557,0.54790217152,0.555238429047,0.545315030658,0.475377047028,0.697702706796,0.929295912979,1.00701038785,1.08339647451,0.634859436598,0.0899521119052,0.0874252123238,0.981892407583,0.636433242692,1.00228176974,1.0609941055,0.943489425606,0.670266726349,0.962664422525,1.06388228293,0.915563711739,1.03225399137,0.243512684034,0.273394296727,1.04801419389,0.863101203889,0.946278311559,0.30671000725,0.306560706276,0.600117026031,0.527386415723,0.502401984145,0.679207994488,0.621794298209,0.537019164516,0.613880953526,0.449143892914,0.28080397991,0.209030725425,0.767243847607,0.234071335347,0.239297025454,0.340572489845,0.35968063298,0.369473085528,0.882766675064
0.160348267172,0.341426969488,0.0646290416144,0.557322957734,0.127596923727,0.188498343261,0.296866551696,0.161206330278,0.31963255495,0.259559400944,0.266148178245,0.294971512627,0.256906876623,0.249167456986,0.253104952298,0.191611087516,0.25007639105,0.275890714108,0.235193375527,0.38817899441,0.26562082259,0.315830519144,0.389431366099,0.240494001863,0.250464128779,0.176605765875,0.377686854043,0.43786831216,0.0952251475755,0.0205461343457,0.264741889881,0.347948328734,0.246889292756,0.199064543508,0.255320939983,0.380052936352,0.00175508051098,0.110982792846,0.482333667108,0.481790838079,0.488931951492,0.259277030159,0.32033460552,0.176052636077,0.271674288507,0.166300157385,0.311218310642,0.316452150001,-0.0314780339724,0.203279258576,0.19552011651,0.506835163288,0.252683783745,0.173949460094,0.184552179541,0.252142814641,0.385644715923,0.478740144269,0.36206254835,0.296404004271,0.290060801678,0.279393354751,0.437705209315,0.470011171983,0.491686748326,0.410155305592,0.414753829782,0.282206088355,0.322427066991,0.383318577215,0.335551682368,0.329068455314,0.307472753187,0.365916511942,0.193771365895,0.901525229193,0.0486524280181,0.00325300533472,0.50960884912,0.199184535431,0.557972768363,0.274814512249,0.357006355467,0.201447510676,0.475731944269,0.401161729484,0.638652003635,0.782172491302,0.101678059265,0.141109776527,0.132135173584,0.146737129853,0.319916423116,0.167247848614,0.0616150663196,0.257949150206,0.364249222672,0.30818234199,0.108270567834,0.145554454783,0.164585361552,0.252573917984,0.00302502243075,-0.0827673962827,0.0524373467585,0.107131332914,0.00920060544876,0.137548561821,0.0390008300987,0.0654730259219,0.0783212590685,0.571660233354
0.257692758243,0.482231071684,0.193200809111,0.437391459025,0.0116306433773,0.130552300865,0.320449604233,0.170834897172,0.451201203414,0.36900539608,0.353989417141,0.382900303267,0.310432450805,0.435324624348,0.312556257939,0.327004666845,0.352242803414,0.170837829639,0.443245066938,0.453768219697,0.333079735213,0.407080180282,0.379290865097,0.222005072588,0.248235752292,0.0682107769596,0.371792404962,0.549182207926,0.60529622059,0.464414344383,0.278168140402,0.268048913607,0.220790258474,0.29803658861,0.283180491946,0.470767705965,0.129065934501,0.0695252307362,0.225334582061,0.229623851381,0.2710437672,0.286409702653,0.314895249169,0.308682888387,0.187800198893,0.353751881585,0.40668432412,0.407567687644,0.220059761562,0.197268348988,0.28462208834,0.281587595503,0.38933573907,0.431825181523,0.338569377398,0.359963944633,0.334072490009,0.323067032058,0.325376542559,0.239372643429,0.26397109684,0.250848903868,0.366848099392,0.496898929049,0.362581103147,0.46219220123,0.498764695846,0.311089519672,0.352660324294,0.415986831127,0.434997775844,0.425006380334,0.458126536913,0.391923574471,0.219789393181,0.67999930216,-0.00281845163441,0.0395348541567,0.673341770226,0.253057757632,0.093143481934,0.30609389179,0.535559084753,0.171977227916,0.512768871955,0.397953819067,0.686941846137,0.668008276314,0.243339865528,0.275150547321,0.0803910662973,0.325934760454,0.286864447133,0.230962980723,0.181236804553,0.353328155399,0.332230223462,0.326711505922,0.668323858525,0.137671699118,0.203407958497,0.109650292654,0.251266272745,0.116429631463,0.122810199831,0.196513355728,0.20893901365,0.00338632265903,0.0928482504871,0.157327433064,0.106948391318,0.618620527949
0.00341903573993,-0.0015902523066,0.0251607547132,1.03588252459,0.30376691321,0.00197883353621,0.0389823939143,0.0947913108666,0.018887041661,-0.0260080434165,-0.0810676326391,0.0204309880351,-0.040455715113,-0.0831588442748,-0.120873475606,0.0217092270758,0.0395608480465,0.023590801503,-0.0293363995233,-0.0338844451708,-0.0773496181492,0.0683055759718,0.0490708911949,0.0252529554116,-0.0772872919754,-0.0120642978237,-0.0112104340512,0.00872972979149,0.597495749646,0.602601679503,0.237683666335,0.0218132450878,-0.0189737163416,0.0218999661384,-0.0363737821328,-0.00514151318426,0.0140634745354,0.00012758532777,-0.0320568488166,-0.0263870860591,0.0433423409788,0.0252864722452,0.119722339223,0.0631105606876,-0.11811378265,0.00654278829198,0.109756123101,0.0220053341637,-0.00203261811611,-0.0155383495495,0.011319284211,-0.0109463023896,0.0450130295504,0.0821023442434,-0.0519191826608,-0.0301319237492,0.0438404483263,0.0336094692025,0.0727213800076,-0.0439644171506,-0.0437115211966,-0.0530229309641,0.0333145970837,-0.0597478367888,0.0924739087515,0.0328636642341,-0.0376867073004,0.0618088513435,-0.0364388008888,-0.0490037807055,-0.0654632422394,-0.0263504791801,-0.00770609953344,0.0339512105497,0.0162659882609,0.536164557624,0.0258394961686,0.0860429081261,-0.0487812329253,0.0376309177574,0.263904681311,0.000649143327415,0.0254523998871,-0.0151804080376,-0.00388509857818,0.0517468122109,-0.0475051842329,-0.0491857473672,-0.102768202847,-0.0654484749431,-0.124161833563,-0.00776724081753,0.000813581656979,0.070454710644,-0.0129937744843,0.0403321661516,-0.121426692849,-0.0636081438514,0.0309989523198,0.0263004178096,0.0292285574435,0.0232955576309,-0.0112508466921,-0.0474051949567,-0.0205677183802,-0.0304051413742,-0.0590390779925,-0.0991934036299,0.149599204761,0.0354843416735,0.0378309401634,0.270758511444
0.36905583135,0.294453764995,0.132713853613,0.200686338104,0.0862246953773,0.0655500041873,0.404046729909,0.1953691353,0.437344130781,0.330968092654,0.288128837737,0.518228038308,0.310859103639,0.462358333837,0.266736414366,0.428150590431,0.469028440583,0.355050332083,0.30105680115,0.20318299798,0.323205649219,0.190615842148,0.00130541118242,0.251324942578,0.321027907847,-0.0427403955816,0.294905005229,0.396102542348,0.594102672805,0.42977725567,0.195961217515,0.64553613612,0.384913848681,0.47051629632,0.274501570941,0.318848709849,0.107710447929,0.132075296065,0.440773573869,0.445017665498,0.446276577678,0.206411961239,0.269485635102,0.385730550447,0.192227273832,0.314091336401,0.16200366991,0.175915910791,0.379332451029,0.471764765789,0.449258089986,0.309754106547,0.371352155224,0.383907960266,0.440281560644,0.304833931855,0.529846962111,0.368541619994,0.384802259343,0.509420707211,0.413900183241,0.467178489212,0.352429033503,0.258957674552,0.29604631909,0.372706559224,0.316963945129,0.194927675903,0.21226184189,0.315709351691,0.324266421482,0.219059315243,0.114920281261,0.0483410901659,0.225230366971,0.322095527531,0.0151007199446,0.0351757109894,0.396514706341,0.362654973877,0.0259018581828,0.27598266005,0.293736834491,0.175896147129,0.406089155643,0.333158711124,0.665211647588,0.756992024846,0.0858359829018,0.107028808702,0.201474524816,0.333235937186,0.347504920342,0.250504069326,0.256573329522,0.335985039964,0.294890754659,0.276185299801,0.19051177236,0.35211595942,0.332934381933,0.329247910532,0.0919557485358,0.0439862290823,0.135860211322,0.482553897197,0.0931409630467,0.103925296782,0.139056464351,0.141307430739,0.156095730026,0.592092353387
