建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.50584081457,0.256258830312,0.237235091367,0.370656052931,0.149525115168,0.261907882377,0.307665625018,0.361393028365,0.793262480503,0.799507778072,0.843011961942,0.75480818464,0.685615090397,0.676874279015,0.418525646612,0.772099209263,0.798726578232,0.611614043281,0.789066510005,0.570552299784,1.00065989556,0.848516617107,0.648900917764,0.853924911134,0.7565508093,0.0531216657865,1.02474410326,0.414253721487,0.265713190493,0.287503130962,0.265313609744,0.34074830843,0.141045046815,0.316851334567,0.117375173548,0.192606310989,0.186439821085,0.263188765127,0.349009363472,0.603725472695,0.552084651833,0.244702474042,0.340127210453,0.27493940209,0.195700321835,0.328942931079,0.306120286966,0.289306629663,0.228887561363,0.402732528503,0.301653438606,0.122686010998,0.26070994546,0.223140081398,0.24078882749,0.259191174484,0.321294006765,0.340652953071,0.326244883568,0.293901458402,0.286052715425,0.29152899164,0.295490865288,0.219500973338,0.243453455949,0.206391024342,0.196897970303,0.186821655472,0.192519680354,0.145337354742,0.163959556081,0.310743736752,-0.0224958088533,0.182063986587,0.19697143221,0.389447428097,-0.0394271459676,0.0747651820958,0.281197193635,0.135795961214,0.0627612938413,0.320960583755,0.307353951871,0.296292531332,0.345948656841,0.381891470516,0.683754875351,0.655148509488,0.0243419242885,0.00640313724454,0.0617425196391,0.198171456052,0.17228680242,0.505192216226,0.426352813031,0.220272331217,0.30110990601,0.185321850284,0.284586252696,0.196149352003,0.0687312556817,0.159264908316,0.207819386258,0.0336936920191,0.0269050178117,0.201772631956,0.333577247874,0.0472655891983,0.11170877346,0.0628242985169,0.104316134509,0.125836988108
0.0972967423602,0.153313675734,0.0799970565672,0.838931821209,0.0684450679372,0.0595737082094,0.150165832139,0.0853819274545,0.0987212467078,0.126061247347,0.184807807605,0.164405817909,0.223094924767,0.208547015884,0.0676007839364,0.15184116465,0.171635858301,0.184812565394,0.227982399464,0.243958490973,0.150419206007,0.23551530799,0.145680601074,0.229365580385,0.188305549055,0.0574030660771,0.175304888737,0.348921170814,0.993046536309,1.01668509696,0.203572445329,0.140085945241,0.0543277486479,0.171537003566,0.0672220113429,0.122507687277,0.00330764110518,0.0674000363046,0.0242012726438,0.234071509288,0.150870599919,0.127622307206,0.121391846856,0.0965037729773,0.13491537991,0.181197463447,0.197255540821,0.0439107634995,0.0711437761932,0.075729245127,0.092024835057,0.157711595946,0.171783321541,0.197687210886,0.0721895016765,0.157794787371,0.304258284009,0.199629948551,0.1650647301,0.189807994075,0.182736441894,0.0605884831525,0.229343223269,0.0824098709958,0.0321146114018,0.16916531943,0.215633728816,0.0168050543554,0.147341730295,0.171283248444,0.199742896896,0.172312041554,-0.0109287375964,0.177495502072,0.0118451575088,0.0709312855029,-0.0505684348424,0.0413024106006,0.21185234439,0.163968330988,0.169396653061,0.174977243417,0.188399332266,-0.0433757753768,0.228428938462,0.206752870154,0.438196847547,0.424219524805,-0.0270351750506,-0.0370355131517,0.16568628658,0.173255775462,0.123643281193,0.224464891627,0.159738437217,0.21676019608,0.191438665922,0.143025053063,0.1427473684,0.161666462383,0.143591779019,0.0330904648354,0.0557544801337,-0.0890640777422,0.0906185567068,0.051334638322,0.0496593800102,0.180194571551,0.0579120766099,0.151228570284,0.189345082295,0.109889751047
0.0947215455137,0.15008742161,0.00193769461195,0.273498511488,0.00382316855068,0.0813107352521,0.345316098547,0.13503502316,0.147941710031,0.341921819522,0.233225837914,0.247777485051,0.178432167985,0.313312502978,0.192896742834,0.260946309081,0.234413821183,0.218091572513,0.269238712592,0.30730742155,0.244973673451,0.320370390148,0.109833946955,0.238373138486,0.252971445336,-0.0692344864646,0.130662506768,0.255883541469,0.601644824565,0.483321942018,0.143432386357,0.202526577125,0.0415854387943,0.197248695859,0.104416866472,0.14101892374,0.0452337303809,0.0948237229758,0.162142927696,0.218128246971,0.208112292496,0.156672197541,0.180741978614,0.230268353377,0.21714265097,0.175620435939,0.157578175204,0.341039737245,0.126558351637,0.288676798489,0.0369355438983,0.154683007695,0.262451736232,0.20012508818,0.203426184228,0.271755030646,0.331601491858,0.25216380142,0.255008539873,0.240011321639,0.157729912492,0.371902517276,0.345958464473,0.225494044751,0.342733401197,0.217524720474,0.19677776236,0.157077764648,0.118634542004,0.148179691794,0.240905806869,0.230728646822,0.12922346949,0.256055509614,0.123853221263,0.0520905905607,0.0653461458932,0.0988175129214,0.188809464821,0.161893647939,0.0899732669004,0.129633823057,0.242421077569,0.100770076229,0.413519209204,0.282126459757,0.533113986057,0.566046637918,-0.0130946619739,-0.0528175767431,0.194823993112,0.147331055179,0.187751374391,0.265248740485,0.196020228516,0.272692518316,0.334576013808,0.298173624361,0.178327617042,0.0563028705458,0.120634942407,0.117894768824,-0.108717279502,0.0311672924568,0.0735444880261,0.271300244108,0.146299798238,0.0605498946933,0.074148310986,0.0555647448683,0.124514395021,0.247307108045
0.149944758167,0.0083102591365,0.0360318514464,0.0208097476364,0.971693092485,0.159285463292,0.386772687201,0.253841409351,0.24068818871,0.289181193389,0.236829663145,0.217825488111,0.222023993888,0.161213119661,0.400586320347,0.00419755523668,0.236525742248,0.0629698232484,0.128580037877,0.430747054233,0.303201509374,0.0919471004995,0.240156672963,0.20635800172,0.280023851909,0.516603186071,0.0730424830022,0.293083306187,0.623351725442,0.555325299315,-0.0694283894589,-0.0156236249526,0.063802987239,0.178622707425,-0.0551991742309,-0.00283962776081,0.102979581122,0.140301061835,0.0773182829128,0.164558864802,0.00543041539022,0.0914223577451,0.172377280351,0.193727895862,0.233992074207,0.128430755932,0.107311171097,0.0654317584577,0.48173383474,0.259919442598,0.197531226934,0.124952854187,0.114858407626,0.0468599285764,0.131545507287,0.0899987176949,0.259327293871,0.0376310089553,0.0058464317561,0.00444368261355,0.0768329016602,-0.0513546496179,0.0964607975862,0.0724382720071,0.00860718567257,-0.037985872575,-0.0606215759574,0.105007714136,0.0994490809929,0.0405085368349,0.192559377949,0.0558179971953,0.12964548942,0.129712113649,0.180674386488,0.570877077312,0.0316021729608,0.134566692614,0.0604514286389,0.0148582142862,-0.00840865557148,0.125507846793,0.0369572645166,0.159359522008,0.210278571392,0.16941615504,0.889035572493,0.872229071436,0.106736419882,0.0753459580282,-0.0710868567433,-0.00915410997669,0.162781187657,0.133644701138,0.229471076646,0.125896039726,0.07371554136,0.0949294130887,0.165227216255,-0.0526883631166,0.0102747106755,0.0710860522677,0.109650169002,0.0674225425901,0.0903694805112,0.26523543229,0.1784347018,0.141381750722,0.0813042714418,0.141074259042,0.0325692319449,0.159533620006
0.917357191537,0.523834287577,1.02973040839,0.599971656254,0.289694447976,1.02840715093,0.865463535108,0.906254087344,0.96646879341,1.02836741732,0.990904980471,1.09417627251,1.01633243932,0.946900388227,0.873013471564,1.00972078521,1.05062034479,0.993208366058,0.820601175447,0.974403835615,1.00812759417,1.06957804279,0.666909554299,1.06449466689,0.860483620779,0.322762570258,1.04653228682,0.916473038922,0.504336884878,0.484055468799,0.26785443327,0.432180944963,0.120718185277,0.0855009696667,0.133745582968,0.661324892502,1.01279050842,1.0046048951,0.116915674871,0.958010122777,0.944744999051,0.704332343761,0.795933415702,0.880714650451,0.315407732997,0.860095611798,0.428899741832,0.248268554486,0.842060228481,0.744449504389,0.278025605676,0.396973202186,0.539496989076,0.559160743871,0.732762805374,0.554156046152,0.48670879251,0.486628067589,0.557219928192,0.612099701032,0.52486832682,0.744996897248,0.487345853119,0.385593326013,0.422548730536,0.411689901738,0.151788366588,0.392854261626,0.489989432115,0.310600966897,0.419405865469,0.465178260056,0.371895055741,0.538542835775,0.332547316548,0.621238184723,1.04189461673,0.924735820075,0.302925911819,0.328847804933,0.122391321778,0.567421777829,0.550834483121,0.659608864572,0.758446705096,0.785318296278,0.847561613823,0.761635239699,0.661340806029,0.600189772197,0.496091521023,0.486931862854,0.457753795875,0.755927696272,0.436375180029,0.744763497802,0.628770307867,0.538778519805,0.578934149117,0.207569313046,0.220611895765,0.146664982799,0.247667241237,0.19304214548,0.256565398875,1.03905464963,0.316167498238,0.241974092439,0.387327572108,0.204151631505,0.198898302294,0.826821208692
0.582410409567,0.380055975233,0.70462120076,0.463088031461,0.326621856402,0.70422023165,0.747324281151,0.650979863219,0.733851974096,0.764730107452,0.920257958822,0.944458361734,0.835521276115,0.630939770369,0.707009101845,0.567530460291,0.837714671014,0.805067857864,0.665676597115,0.825295192487,0.760282706254,0.471987110829,0.932729797668,0.371476488482,0.405564858078,0.421073121367,0.722948300959,0.559054968456,0.484400661271,0.395839472385,0.156570153513,0.317236097282,0.293633263203,0.0658246075936,0.623019986098,0.364470414972,0.853349233554,0.908309401368,0.0924863104475,0.894019615554,0.779555138949,0.566701159912,0.761724624229,0.777247324367,0.302580034861,0.791432222833,0.491520994602,0.626014523518,0.410183201182,0.422085768465,0.341417974669,0.419242279288,0.352657237969,0.379854911592,0.515702524412,0.345607016217,0.504027572596,0.401906869701,0.290346343421,0.383016159448,0.263544605389,0.465091856445,0.437406610995,0.291108719543,0.352701613872,0.325366122674,0.065599237934,0.37654964889,0.326779608646,0.328141781056,0.315458515145,0.350955579732,0.226509884266,0.401781640371,0.215909373773,0.87209726877,0.572900412387,0.649601316646,0.430257478422,0.0119403253607,0.0550988505567,0.195044396718,0.367559356957,0.610339118762,0.513112616509,0.383629631301,0.786627179084,0.853397254014,0.989973917023,1.00525851502,0.116378615833,0.2585108087,0.325357895778,0.601043379651,0.424614897181,0.361507605755,0.439221258779,0.300469113001,0.475582984857,0.302437817486,0.389457186264,0.378215607108,0.724355404624,0.415371968897,0.436097235135,0.582523611378,0.659558549855,0.454815220203,0.649749333532,0.774446585424,0.19244249801,0.994513950174
0.387636682626,0.560210835214,0.196665497454,0.232540310846,0.191840082976,0.217998564027,0.424875913015,0.453982972739,0.539629162698,0.527027399203,0.408122435317,0.598409171201,0.670233623706,0.598701084883,0.38758094554,0.492050792955,0.568216189205,0.629713352472,0.60862741507,0.603160835194,0.487013194602,0.667078784742,0.536907520971,0.555099290249,0.512909555852,0.165674910569,0.618491565646,0.646510573151,0.707406401844,0.650849974681,0.249977845945,0.499955489355,0.168309386919,0.293145370374,0.22141995884,0.515803040151,0.19581344275,0.335824274115,0.326726646939,0.749630054393,0.736320256421,0.650433360359,0.30703519585,0.365398835873,0.207512497962,0.527662991869,0.553535944209,0.485377029844,0.412322737993,0.584554858457,0.27651343776,0.712142563501,0.599238733937,0.620748981381,0.711910557289,0.658460153784,0.746495457964,0.459981956415,0.666890458213,0.531341145399,0.493010297811,0.558975355073,0.659917277996,0.439805070886,0.404470164234,0.512156772695,0.483657178203,0.42122372097,0.346748615826,0.305074141886,0.447859566638,0.487193923772,0.249255946717,0.247770455961,0.142015802369,0.70560848078,0.0341080108085,0.0673130240239,0.415520281455,0.343110425663,0.500992022317,0.454731523034,0.317411667206,0.34755062464,0.518520497358,0.529270208697,0.591740222784,0.479289842774,0.253168324271,0.189107462379,0.570257276869,0.545879300141,0.478690514847,0.284812361732,0.255759549677,0.596783031051,0.708040129869,0.618747361567,0.170966685767,0.184101912139,0.205487554047,0.180179930568,0.934271918476,0.990587055641,0.92527852709,0.359140554746,0.102149293384,0.111513910394,0.112330710552,0.17349053495,0.238492413079,0.839751467367
0.394537537893,0.142429466724,0.462699583443,0.387972431736,0.240038092208,0.396143458922,0.391881271155,0.547689726121,0.538729272398,0.542483035815,0.47651951013,0.510091870208,0.498154705924,0.429963837068,0.461769483033,0.339844093022,0.450893987347,0.491801472167,0.411769812435,0.448720771217,0.469802223123,0.434886817362,0.574153797064,0.419167371658,0.301845720814,0.466423223978,0.370388018103,0.305243962318,0.702812865559,0.512128141266,0.15439167413,0.315251630916,0.180071178461,0.208763886634,-0.0107764967283,0.341268279945,0.222694176796,0.311491432331,0.304384574978,0.270320333583,0.326770485729,0.271931107644,0.369204734042,0.365480522625,0.289594973731,0.324640980857,0.362139872084,0.389371942525,0.237618920253,0.362830424175,0.176853302788,0.377912843748,0.331116284398,0.16248364257,0.373648473991,0.429298752943,0.45266747468,0.297460375774,0.299561430674,0.28281610232,0.392663874988,0.394416845187,0.304743110054,0.180391711732,0.24944569535,0.241823518793,0.116958933785,0.298795389414,0.340123251666,0.261309960459,0.375373212304,0.297229290699,0.521845354689,0.535591365357,0.379393909847,0.575367504229,0.0659818250483,0.220767731676,0.220125793127,0.167964213201,0.334243801899,0.208105493286,0.290274155766,0.236773594896,0.313492164768,0.292249615322,0.689551227067,0.686250591392,0.370886062985,0.225612623499,-0.0648032288323,0.159728582624,0.17713631133,0.255632143914,0.232573286498,0.367844074368,0.345545880834,0.348324729041,0.261217456642,0.191905541131,0.182018484612,0.142564724733,0.463586157975,0.320639625762,0.321729869166,0.355644685365,0.311378105001,0.120097106394,0.0523727883572,0.0864217143542,0.0580984058509,0.652711489743
0.343962262265,0.461527277531,0.303614706599,0.528530680745,0.171537142102,0.189543179092,0.246447164302,0.322456929162,0.287204995372,0.192638545295,0.24165467003,0.16435891031,0.344058995741,0.307579069128,0.262728189351,0.334188206367,0.211763262307,0.259444781752,0.239994239689,0.327816895182,0.224377164868,0.197585565807,0.10353104068,0.223020824273,0.23390729334,0.0913345671642,0.263914345665,0.365820364542,0.577029052419,0.577607705418,0.267875381667,0.428582457831,0.163300160622,0.230432426292,0.236977617616,0.383520889235,0.233731805241,0.108140343584,0.232991315222,0.377143865714,0.392881112199,0.233971317229,0.201849105287,0.212902671899,0.217415968645,0.368425523801,0.352141649472,0.229877070239,0.134820881351,0.49884953548,0.303678344593,0.417751518712,0.252805228735,0.183506922206,0.286916223574,0.276789827284,0.416610787502,0.364356900373,0.424400259953,0.355494833474,0.416096890847,0.411663197649,0.351454782308,0.426496997839,0.374099949037,0.442888605475,0.308390106328,0.3749791108,0.444372794077,0.433812579348,0.325268307481,0.349000618184,0.408670807589,0.311939238239,0.269780114154,1.0351479854,0.0180829667004,0.0542238438789,0.45866149874,0.415326126699,0.507323286892,0.372291283597,0.414229842676,0.320345334232,0.434721900589,0.413204473003,0.709134360857,0.858852366844,0.210936837063,0.139219388693,0.514922431943,0.278143117783,0.34474521459,0.253097987548,0.222936940244,0.313563454043,0.285840062206,0.301298707137,0.179580330809,0.193870982077,0.236953677809,0.233176671028,0.215859331586,0.134642155166,0.207953530443,0.317724002081,0.340200036679,0.0790231083338,0.15315443298,0.134359746069,0.304877636085,0.868331613382
0.973609618553,0.793316628142,0.357161409488,0.454352347121,0.219553425536,0.311759817869,0.936031762215,0.570122567542,0.922762461602,0.771298681713,0.770789860466,0.902330394813,0.915512617244,0.966399540958,0.636725643754,0.982822983308,0.988791636926,0.950077068122,1.04811333044,0.844981984033,0.855010169342,0.926713708611,0.643349267301,0.892137925829,0.854534818942,0.262900624657,0.838486474303,0.79472996816,0.832021543478,0.703289539809,0.281280375922,0.694034863576,1.01065885007,0.309846082484,0.331167370412,1.01798084526,0.300879694763,0.379445738599,0.369055737806,0.428803628876,0.380295498203,0.486379421098,1.03068580838,1.0496439022,0.329489502564,0.998219816014,0.933198751873,0.999860749371,1.03105677714,0.860580602922,0.396353297814,0.748174710772,0.623673357549,0.741916029327,0.679432478452,0.66316873705,0.462579976603,0.878249268557,0.720782069325,0.700793080108,0.634785681816,0.719644635398,0.634268832147,0.692989690793,0.739391481778,0.688870497104,0.33014978158,0.651298262937,0.652693841712,0.584594214992,0.781457085056,0.793161988398,0.334206712329,0.507614157551,0.268424080824,0.511517452708,0.105282390863,0.0822397269637,0.254909573264,0.989364248045,0.421895568126,0.989667957213,0.961580642459,0.767328197191,0.969259511853,0.911975163829,0.675523224042,0.55488505186,0.596770734941,0.551982739077,0.657318106263,0.976392011211,1.06943017926,0.745546683066,0.530507406212,0.797246343815,0.700294055501,0.560648748568,0.209344966,0.998941268843,1.03230435937,0.933353981651,0.360212998707,0.169839740726,0.166933921364,0.686757923129,0.207056916222,0.157216680726,0.303017441244,0.302835631593,0.176723763712,0.563096373382
0.46366242392,1.04726398799,0.522865202554,0.408394136509,-0.0297947606181,0.316012805934,0.612066487373,0.32942099932,0.575903381855,0.547754839151,0.523962804546,0.765721797351,0.938574591616,0.802390694303,0.387473568968,0.712263796219,0.759023853728,0.773095632011,0.752514781428,0.815008214113,0.460589774679,0.805925681287,0.343816449489,0.631972422626,0.645070466629,0.210949778606,0.744566704173,0.837061520907,0.877747523598,0.91492683711,0.3526177592,0.646215991647,0.603303204217,0.256556742887,0.398821334801,0.94736683675,0.225916501082,0.296346212542,0.0234430715455,0.855521765171,0.824297656437,0.644446304724,0.673423649328,0.669472978452,0.385960706902,0.720985613372,0.72797248877,0.688269075413,0.477738384018,0.796207532179,0.576546340463,0.893195607221,0.806123851309,0.96936958621,0.939291157447,0.856414128289,0.818135604211,0.831273288501,0.82183309607,0.820558991279,0.641388619797,0.730708786569,0.927978701904,0.943684145358,0.985193303136,0.918443777912,0.913327715964,0.937131613402,0.923683030998,1.03754570005,1.07156745309,0.918526453497,0.410399442225,0.341098517924,0.167215614327,0.868879609542,0.0625834569136,0.0629051571444,0.466138128434,1.01242487462,0.191261685913,0.81761409696,0.953686596715,0.709171057199,0.871761236919,0.912721226841,0.717731376247,0.634178313213,0.210873603704,0.12509229805,0.643450172821,0.67854709858,0.856256450262,0.333758701174,0.290205533515,0.992788334173,0.929421495281,0.97261095765,0.225020439523,0.653725163239,0.59127342502,0.702054149257,0.347109931176,0.838640710577,0.720321800902,0.619875076072,0.14186734354,0.210129016305,0.13745630149,0.0666354753743,0.223684805949,0.796957213622
0.387431731172,0.571522545271,0.333718268293,0.357534470139,0.135263086703,0.352053110739,0.414519906186,0.250364509324,0.422960882932,0.50139988301,0.425963651946,0.482656269085,0.491527484443,0.385155158275,0.38153714534,0.536584543478,0.317837796609,0.460510897326,0.403909548916,0.68154302215,0.452664456603,0.454049397312,0.422324422915,0.421877008887,0.439402270071,0.0455240537777,0.506288527006,0.508282508236,0.352625274999,0.40997917081,0.101010875353,0.388852223969,0.35845593243,0.268746122834,0.224354245862,0.625915923227,0.211343572481,0.252126856927,0.486324661018,0.496486678392,0.532479299627,0.356337328857,0.39478989066,0.356634536267,0.398185242647,0.305005534903,0.406708629262,0.299674274739,0.615683895846,0.818048752352,0.394602957672,0.292945042054,0.25355570063,0.308738719337,0.381088390928,0.25441363854,0.607954042427,0.406109307099,0.510639037596,0.52108122219,0.376827875274,0.471362414938,0.420760899149,0.281315568632,0.351868879885,0.192982571999,0.23552569757,0.322356632893,0.368151668083,0.233407584528,0.362893632458,0.385589073547,0.151427204909,0.222179221356,0.216231245504,0.620042787258,-0.0548251815377,-0.019395325652,0.423982267414,0.335215725059,0.156467291122,0.616037292446,0.591853887862,0.486122042516,0.609815527403,0.614656325151,0.871882960778,0.859034361563,0.319411430082,0.314603813854,0.29088375074,0.58175449078,0.518340216485,0.44172423808,0.330487720044,0.623046228073,0.494692713453,0.500231151166,0.366790974875,0.413834919413,0.35398369127,0.307676794016,0.388247626135,0.0633675178411,0.0858291312821,0.318099995918,0.280268235875,0.141901104962,0.164456095604,0.127158317282,0.291739898996,0.700101694353
0.375438248302,0.637129212067,0.258712273951,0.399193443143,0.0704095940971,0.223187566242,0.473372861576,0.181307744381,0.385110633987,0.300816216967,0.256111450529,0.347866734479,0.354527035444,0.591556208683,0.424816012731,0.487451116689,0.318858445301,0.281358402002,0.53813791885,0.621100955936,0.388046034489,0.55139125732,0.397941477237,0.54436578937,0.528567125027,0.0265309217508,0.450060832995,0.652419191117,0.351401780816,0.32345337032,0.538314652356,0.521853580739,0.577879266772,0.112263096521,0.946508234053,0.668746191532,0.126900578515,0.117297049749,0.430321963265,1.01014215207,0.941812801793,0.531245967621,0.329628915005,0.438075661984,0.681089382213,0.315074560818,0.378696734291,0.290020043087,0.215512725616,0.535381906768,0.428180997491,0.539040376613,0.483723132434,0.454835878836,0.605470247599,0.447639126604,0.515681623354,0.461277385822,0.42195436281,0.457283653106,0.347374207928,0.508623696214,0.720214182605,0.62906772456,0.53205202531,0.448658740333,0.419983907548,0.496898933499,0.436109327525,0.440775808671,0.407473919803,0.597675637914,0.245599152369,0.135035262429,0.186000573268,0.90672488964,0.0462737764153,0.0370169018956,0.745138898267,0.392515937238,0.245821039441,0.635225091488,0.76749121675,0.366592409935,0.786261875071,0.778744979964,0.955697237074,0.752477941942,0.221024554825,0.214274381109,0.379145175552,0.930159952564,0.900191407333,0.271338275072,0.214715640973,0.525962620703,0.498180420156,0.356910009133,0.373790614843,0.537862423141,0.600182265074,0.414729290418,0.203872215563,0.0595734463704,0.112740657247,0.493163558134,0.175388731031,0.232533415201,0.158801832399,0.221820513009,0.246494213672,0.851670293073
0.61920267927,0.621924477674,0.332543717449,0.326264255747,0.279461763992,0.326989175794,1.00786966653,0.986633204714,0.831562123105,0.885567882991,0.869919732158,0.892421487565,0.798683662982,0.716547448157,0.914458350876,0.554286988342,0.857011287476,0.764695589614,0.809259784235,0.851746468205,0.851226141597,0.811903919552,0.971024049734,0.824477891653,0.886419252877,0.754244587954,0.677479625524,1.09038434705,1.01110130096,0.795882693723,0.19173391874,0.572092014468,0.286505627795,0.236968142545,0.382216397939,0.6968019746,0.261106834044,0.243262625524,0.96174337562,0.840340112187,0.865530432058,0.985784115661,0.924046197003,0.910233814637,0.294866169755,0.887920044236,0.787729551431,0.933851048515,0.779216452672,1.04938492184,1.00672829199,0.963935416617,0.894373439088,0.970862781345,0.720598402724,0.938279123218,0.944649886082,0.891036529544,0.909743697291,1.00810148755,0.946498634415,0.981395403342,0.746343165557,0.987805673303,1.0512037304,1.05528671618,0.396162806368,0.894355102582,0.838995553834,0.782624627078,0.870974349233,0.83163706624,0.368986805151,0.571523127745,0.234241255845,0.898467534834,0.440340704872,0.579149583132,0.360635096842,0.203547594261,0.112953190101,0.428384299854,0.423528550273,1.02756620083,0.817471307709,0.924061332938,0.591787936007,0.590643334286,0.502793195347,0.325966136282,0.0344709332631,0.405538901068,0.462015732518,0.983428540031,0.926384541003,0.661426670911,0.69304181062,0.622825913088,0.955606355799,0.273573933579,0.244154317571,0.237985515605,0.410400761694,0.233751380421,0.230365547849,0.591304498621,0.913328633576,0.929524703114,1.04571709519,1.06084136335,1.00715908332,0.471248213506
0.302571183214,0.492238114999,0.114003032483,0.555207525527,0.0359653398687,0.104160602667,0.232993245499,0.117197108931,0.247294566517,0.303911641959,0.249061215688,0.248596644256,0.32333210698,0.366122261474,0.263362403059,0.285509934003,0.214480169544,0.340655882236,0.260276042944,0.408671221837,0.2535695843,0.242374774479,0.251433734596,0.193274989651,0.253624267116,-0.020675226607,0.233103095846,0.43269266696,0.651487055791,0.494270707837,0.254280765651,0.301361973819,0.149897808041,0.189323754026,0.682042926455,0.662228857826,0.123923797742,0.00711512708494,0.445825145714,0.277283074671,0.198908472344,0.335930263868,0.196820549219,0.221036134321,0.145864507834,0.200926837547,0.317974900959,0.306505955497,0.0697300795079,0.422042447642,0.431388557813,0.573950581137,0.606037283754,0.526626815303,0.411752451045,0.578894651771,0.445794774599,0.559222551851,0.304655838125,0.293195472327,0.214158210285,0.297362118454,0.349161140632,0.473310848764,0.535904367019,0.46562781918,0.608765705163,0.375341357279,0.402918790441,0.379237242077,0.479343141359,0.456929605231,0.268894341362,0.202268962168,0.153376343526,1.07128851355,-0.0413550157982,-0.0199005678401,0.474953145597,0.214847459677,0.367558417586,0.422087324672,0.389949148624,0.325543682591,0.641442241488,0.568139437385,0.906985814941,0.865945442564,0.307809954847,0.351121312937,0.0487402104753,0.359313622708,0.390198857369,0.18714260058,0.269935126226,0.429052764186,0.335418349614,0.337099379464,0.222143852671,0.124092200998,0.137190782881,0.144083002839,0.0183696272573,0.00151373593806,0.011926083567,0.260136789166,0.206348555905,0.0886220190897,0.0687302943322,0.0781779725162,0.210086906264,0.421868161301
