建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.404263289255,0.702738135843,0.283616325533,0.235445382766,0.012700006726,0.141323499327,0.467332110916,0.24290226491,0.544673741154,0.459295502252,0.461656296202,0.631307861561,0.678080281445,0.522409687488,0.261004871426,0.562541179017,0.586668366193,0.620460220683,0.562257418175,0.37053943742,0.500623463186,0.524596386802,0.221032319083,0.508224501429,0.477447447621,0.14811799538,0.465955665765,0.57102257179,0.72582873503,0.567668680581,0.427532448511,0.552439421365,0.534704933371,0.273861759548,0.180376623374,0.711676224062,0.158499249635,0.179256212691,0.0893362153097,0.309854852056,0.354853334967,0.238622765188,0.779635993616,0.665777032391,0.305328814827,0.666172066238,0.926825661442,0.761290688878,0.124654852859,0.621978662167,0.305558393506,0.412128289078,0.526694140453,0.606622132645,0.666107772705,0.644559826655,0.539445041355,0.530575773513,0.416551788996,0.61863599937,0.566483381398,0.520107887276,0.488483480298,0.561197279498,0.508151004145,0.449095132276,0.32898976772,0.575080675543,0.567868104549,0.467627760543,0.637527906899,0.630666648544,0.276739288345,0.27678034452,0.105192374657,0.752160042913,-0.0145026581829,-0.0177820521031,0.542873578358,0.616433197623,0.296483261186,0.574045617543,0.60009375833,0.349453609494,0.621629184767,0.60798330222,0.548750291239,0.655068935237,0.070092017422,0.153032543414,0.192191543147,0.568422376539,0.620650141638,0.429186615221,0.297992399413,0.624297830832,0.563339576086,0.582989982283,0.259018024617,0.567236617381,0.597703929664,0.547917929328,0.50411681177,0.277859332241,0.145127939472,0.290785688279,0.153199718074,0.142174366531,0.0906666208865,0.0353793424289,0.220902387055,0.583268806437
0.119167585356,0.272909162452,0.115025807786,0.15245978803,0.243972018927,0.106391099069,0.254327618572,0.173375639447,0.326789464157,0.187091893051,0.2186100343,0.333146992042,0.251565723403,0.321753256751,0.0640809662702,0.308236642151,0.296570624747,0.293151145761,0.441587139129,0.366260336118,0.233687652563,0.236106015074,0.231492634973,0.129630875898,-0.00326567539879,-0.00757658856078,0.223776847099,0.290534491906,0.676364787416,0.644935906836,0.246991093937,0.215567875976,0.376993236119,0.0490369847972,0.0597335364696,0.112999460656,0.123255679466,-0.0547965357888,0.263496519268,0.181407575526,0.15791865887,0.178912569853,0.251232320782,0.343309922704,0.0740165561158,0.307433913127,0.344236617991,0.229017001575,0.224714864154,0.266665969056,0.382657334489,0.29047713345,0.255289129264,0.299589325883,0.251254754221,0.353029104114,0.390445447523,0.388195001199,0.369969438936,0.36929139142,0.403995321832,0.360465489846,0.373810325297,0.264590932567,0.36427547647,0.368033003729,0.309332446604,0.168086837926,0.285417306783,0.267921695871,0.34933783698,0.352963633992,0.104892558374,0.0710169702125,0.0392555543999,0.259124872372,0.0609881217773,0.052797570269,0.372136971488,0.287443569799,0.570030603129,0.301472319215,0.276909778827,0.839696005463,0.259442476941,0.198737696846,0.279283917508,0.304824498197,0.0545771715497,-0.0881563891681,0.0845670151162,0.207153125914,0.249817874039,0.1879359163,0.199362289962,0.3112929167,0.258997925679,0.312480399173,0.216827160321,0.365095185433,0.32152710966,0.228115035926,0.178312830996,0.133517276317,0.11842301879,0.142026916483,0.124260563714,0.0910923054528,0.0731417543182,0.0996273504082,0.0502872857875,0.269961756761
0.287298601655,0.0713241799514,0.153497892611,0.512784442156,0.227570516353,0.102821933629,0.236426785459,0.190698571,0.276313811736,0.277639576333,0.200726300534,0.245065051372,0.271723392294,0.389401787333,0.0676599467078,0.403746455618,0.185734230085,0.299645130546,0.287205913822,0.326887173938,0.135855698069,0.265433061851,0.251895598217,0.195407225712,0.234077424282,-0.0359679688006,0.306696057675,0.3057774435,0.616290723997,0.664859912106,0.0817262862568,0.225544986654,0.135875372284,-0.0395931534897,0.0236186177876,0.128322952556,-0.0235798021684,-0.0427922486559,0.0684398535374,0.209033107326,0.11537678283,0.196908132914,0.169109510765,0.242418628891,0.0307357431611,0.230880506202,0.190061984364,0.180980117825,0.289497534957,0.191207964618,0.133833808136,0.174844205141,0.0917603336525,0.207603544196,0.258804657227,0.114167390159,0.2377648982,0.187788595363,0.217599663936,0.284925072883,0.184720159617,0.202783768828,0.151782244431,0.214894689931,0.126082789625,0.110799622568,0.0757624831735,0.149507966756,0.0658348614063,0.0973071323619,0.157683420633,0.17211765339,0.0666859494773,0.0873246170958,0.0913664064459,0.0287738911383,0.105247352284,0.0222773360291,0.245735961175,0.118290020251,0.108412280491,0.127691738243,0.285788920389,0.127370954319,0.201987211178,0.223750711984,0.260890354815,0.314482992337,-0.05069990643,-0.0375873299122,0.190625507254,0.00863844290756,0.158294164246,0.2114772632,0.204789453423,0.125208478117,0.222615665699,0.0976258952911,0.0815484218079,0.145507061193,0.0737957354015,-0.0401964037778,0.0989673978886,0.0779811327682,0.0273801296941,0.250217805543,0.0208717187505,0.174377495453,0.047552606143,0.167178827708,0.0859178874361,-0.00572301177495
0.442117562825,0.269808934924,0.313374832103,0.285077398112,0.159830522877,0.273009451462,0.329205998182,0.329684154479,0.839505823702,0.792428397594,0.875928667464,0.726783366148,0.62671554306,0.752429681763,0.392515464877,0.663066336228,0.781127052941,0.678298727166,0.766880681578,0.648975427982,0.870778681207,0.845120502664,0.546681561982,0.794126644079,0.800770413376,0.0689254957764,0.834501230144,0.437494410232,0.386735775826,0.414863846349,0.222733746939,0.259038251479,0.135404468269,0.235928756849,0.0509546049198,0.156508565683,0.231510714943,0.291287709654,0.237286586965,0.522209184854,0.468115569151,0.224430652166,0.221308714767,0.341050442877,0.201186329741,0.354482362491,0.306701355824,0.363809327293,0.362822028412,0.352434027286,0.307683498729,0.238276436524,0.294628648725,0.305285994565,0.233585367795,0.239748513403,0.282147724181,0.29005232662,0.272929611552,0.375224443525,0.296630423685,0.285248446517,0.263547750422,0.203447715793,0.19167570712,0.204340442515,0.0955590093795,0.172229012026,0.214248725185,0.256703870363,0.218132466921,0.238348274397,0.182248468478,0.142113831492,0.16054190082,0.320878514238,-0.114202408096,0.0684370092608,0.274831530981,0.181281409951,0.0295243499609,0.239296202964,0.297685183135,0.265427393277,0.379306098224,0.399981031451,0.637029153426,0.645703553481,-0.0654985326262,-0.0582592820048,0.198695570984,0.214672178681,0.211400184816,0.39087384698,0.385329011324,0.295741800172,0.308586717142,0.248480224375,0.232335104139,0.152579929033,0.143968468416,0.0396657300686,0.231441786435,-0.0573239710855,-0.0146107569348,0.237458897896,0.385847108872,0.0900823669249,0.116423154765,0.119487441716,0.163209506944,0.0594752407432
0.181226667808,0.222687707525,0.104157965262,0.821422141837,0.0937573386625,0.0278649260715,0.221230218997,0.0549191675575,0.228295293373,0.161432793095,0.178616189286,0.0855456964903,0.157970783096,0.214486756137,0.0731063789909,0.172132100062,0.195546698401,0.256199852727,0.0866993510669,0.262379475906,0.117756068134,0.23016841514,0.131310340812,0.235541264336,0.239894480243,0.0189927347615,0.291608033751,0.327891402915,0.99497436257,1.03413519076,0.149240420309,0.126513921275,0.103588892615,0.267711856338,0.118972684416,0.063038987208,0.0745123622946,0.0544316319872,-0.0300681822623,0.0941195873112,0.256791389019,0.113222810383,0.119106146148,0.154039001096,0.15613578201,0.216296565218,0.136336802208,0.0567063868544,0.165588751765,0.101971619294,0.0414673225752,0.146379009126,0.140983424333,0.271461803902,0.143106390788,0.190847254179,0.163881861254,0.0179572155468,0.23517391427,0.109294070493,0.118777805195,0.165250067938,0.240603748598,0.129197555865,0.0853296320057,0.0733032981561,0.130598990203,0.156806587345,0.132082618195,0.232628971919,0.18800795478,0.199151796538,0.05283241246,0.0856955732279,0.122342163562,0.135182537249,-0.0485476207945,0.0870593102431,0.230549279279,0.118406646442,0.125921641901,0.217555886255,0.17727996252,0.115200808811,0.236983095752,0.177886010624,0.495897975467,0.487957987799,-0.00529061866936,-0.00256304925654,0.113759658321,0.193172519873,0.100389833037,0.236170609232,0.235463288393,0.176827636286,0.152638205214,0.116502013466,0.0822551707451,0.132975988533,0.155468178185,0.0861397437808,-0.00109930086406,0.078242128438,-0.0954004333476,0.117960264852,0.0847999065784,0.155887345118,0.153835660139,0.157366076601,0.183066974635,0.0842179944904
0.186273835064,0.218710064629,0.0908783729284,0.320022084207,0.14199955377,0.172193261781,0.216866441164,0.0690944849605,0.294468757889,0.176075190894,0.16387372985,0.20213977515,0.193594040248,0.212991086921,0.111020568525,0.302257325887,0.261570009237,0.313020286209,0.317358065172,0.335156918287,0.117820510015,0.258034081087,0.16035236812,0.204998959655,0.354252263485,0.075146140176,0.205874078546,0.232422098904,0.549415950387,0.55900538568,0.156478736524,0.228773480352,0.162555537539,0.118972500734,0.0766080179718,0.0572672726103,0.0830676698626,0.000208437931681,-0.0241621145558,0.236929977252,0.216232814572,0.177960882209,0.049950581989,0.157731085122,0.0975208615711,0.175154706255,0.172302241673,0.281184938877,0.0650888616086,0.195437244483,0.169531183461,0.192536115156,0.173967853323,0.232079611064,0.204527360766,0.231515221645,0.392566682931,0.200727518708,0.324388500821,0.213591949474,0.223916317115,0.283415556163,0.38005630894,0.165042212768,0.204543826166,0.224009996446,0.113551063065,0.169795122533,0.113237780723,0.210098736439,0.341817847508,0.327599688832,0.144569863608,0.159547497182,0.20093417535,0.0356401270765,-0.0495411988272,0.0671457992548,0.178276090617,0.247593062994,0.103902200699,0.142982354222,0.321434157284,0.225975456483,0.284686673623,0.261173663682,0.514909346214,0.498968979365,0.0130084237394,0.0379664261685,0.291598414075,0.109603812546,0.154932044632,0.276604156804,0.172889865604,0.245285040085,0.335881225413,0.299298418787,0.199706041654,0.0704028510707,0.0742710085007,0.198096703825,0.0186979090341,-0.0282849366816,-0.00218940097821,0.279456722391,0.0713129069972,0.0812360951184,0.025020683157,0.157157133948,0.120997883934,0.135007028287
0.080217759859,-0.0281747393579,0.0938824337729,0.084511526849,0.920690089803,0.132431696082,0.257730481695,0.279972814364,0.190063943906,0.372611883272,0.293184213113,0.28167881722,0.188323534145,0.198547282193,0.315085778779,0.216921707487,0.256463087247,0.208447734926,0.217743883652,0.46173001724,0.365065335812,0.165694147166,0.29883125546,0.280226480845,0.177377354185,0.441420830139,-0.000112849689296,0.353251212907,0.573721548209,0.513382693564,0.0183149030128,-0.0177965198733,0.0956403099242,0.131990748074,0.0026104001824,0.0479283495095,0.115084917332,0.189122850814,0.0828911847231,0.0746483974285,-0.0824487253755,0.0075226846014,0.120980501103,0.14804528961,0.196591153768,0.102179752926,0.0916789322823,0.0461716358112,0.415442949888,0.213232172253,0.286946224169,0.0848067055132,0.0648540622185,0.0736815651251,0.0304676057368,0.203540655499,0.254725693114,0.081303359401,0.116587700209,0.0384272024865,0.116711161437,0.103703559626,0.0406684733671,-0.0307723476006,0.187978823924,0.0179412797384,0.00506692054734,0.0600184335675,0.0604539305695,0.057571702148,0.189070821474,-0.0074021920979,0.11068871059,0.186916385188,0.201272630027,0.437553643595,0.0316803844207,0.0269338961461,0.00861083990336,-0.0716329675484,-0.0521587926778,0.0667524597383,-0.0592284330065,0.124394236054,0.223047862718,0.233198531054,0.832311443541,0.819467949067,0.10703238579,-0.00917881182453,-0.00579644531059,0.017629516206,0.122777802521,0.196976220267,0.145390893183,0.0741489405156,0.0531454741397,0.0773943934344,0.155930981199,-0.0268352553084,0.00421149565381,0.0463714796234,0.153544615766,0.0977349101754,0.0627999334491,0.212410008076,0.0908841886341,0.0442886857269,0.0448561228701,0.119570483621,0.101792667403,0.279935199404
0.944403967591,0.417521285726,1.09955540719,0.577307863908,0.319479329906,1.00661974028,0.799178784267,0.926347228337,1.01685462645,1.02325252278,1.00599132254,1.00191571039,0.992451032554,0.811561997224,1.05296739544,1.05777678593,1.04735791694,0.924045744768,0.95693179626,0.936864663689,0.970152707526,1.06966614022,0.758940762707,1.00995377624,0.992812287622,0.29451293579,1.0549266728,0.826871633388,0.522293297727,0.477161968239,0.188619222654,0.356083084841,0.0646930716218,0.0990719516961,0.0796966979226,0.810502450304,1.00689030471,0.991488332879,0.0354524763324,0.963154163163,0.96019872787,0.679286718246,0.865386684758,0.856938812807,0.374122099829,0.836008916004,0.43835391008,0.233681064278,0.790076874976,0.603134015023,0.421592083024,0.465049857334,0.504518409189,0.593478633462,0.60964541334,0.580353273026,0.510961245507,0.51061751779,0.435973611881,0.584913177633,0.539134296336,0.765266089528,0.489525531649,0.348514278739,0.436000253558,0.356585468173,0.117800463224,0.404797753692,0.362954517682,0.483082005646,0.501821099527,0.388632894412,0.34383891488,0.453600828472,0.365189597721,0.636862433796,1.05554949389,0.936936691775,0.2353294517,0.248371419781,0.105538734608,0.520711399993,0.539124620568,0.65154211704,0.669234116654,0.74300366229,0.783314742337,0.796142868547,0.720988625312,0.546205484895,0.509481429229,0.475515265211,0.444979801703,0.615555809767,0.532578892836,0.777621711638,0.752561457857,0.616991519575,0.635205194944,0.126315763151,0.186773325822,0.21154929101,0.289405372352,0.193775023812,0.231101037795,0.964138590751,0.330876452182,0.215675949784,0.310272061634,0.230368028365,0.262857322835,1.01664180161
0.635790636603,0.503206946723,0.727486137075,0.480067490964,0.258737331924,0.643838243509,0.738396306075,0.839361999397,0.818030970436,0.757401168941,0.734576240032,0.840476455416,0.872516669815,0.667062606914,0.76362847649,0.609639659778,0.845992430301,0.81865872666,0.651563681591,0.921291573036,0.750787251328,0.414580881736,0.807707981388,0.346994552855,0.338814782015,0.469699975037,0.700543894547,0.60240349654,0.465332241453,0.446765463126,0.189592921657,0.284852714248,0.413768582772,0.0291462417762,0.527352774583,0.367811168295,0.894327730118,0.913773332727,-0.0301844296139,0.861641855839,0.776961711986,0.499515339547,0.77382331509,0.679956381962,0.252393905163,0.799691003734,0.514490901367,0.621977741714,0.516427676503,0.376656997146,0.318565547066,0.360330466312,0.363211826142,0.3686930161,0.52080255583,0.467665791658,0.586379906885,0.343052554959,0.422358035867,0.460325044684,0.300734972309,0.455728450798,0.403032756385,0.27881554204,0.270356003705,0.330194100069,0.100268057143,0.315758496434,0.322791184228,0.202221935405,0.333234044123,0.246101931722,0.361782125812,0.387058242913,0.186469587865,0.95848484183,0.526092429256,0.636327156258,0.436124440045,0.084947848088,0.183314491613,0.18929255408,0.375935375753,0.540868739453,0.412617375613,0.50164340414,0.840701977361,0.713428538926,0.996642568211,0.9745637574,0.160557176575,0.263881569031,0.338157572781,0.596874642578,0.418248856875,0.373948074918,0.291624731523,0.18722919462,0.452893832119,0.322641722968,0.424742098305,0.347431819443,0.690666105659,0.441220094251,0.529621575143,0.64123562082,0.701579905649,0.386881928438,0.635502430447,0.746433695021,0.236296701147,0.990671974481
0.354565135541,0.591372372713,0.217819716616,0.220195362262,0.188855137896,0.250881252435,0.432001694613,0.474524587901,0.538162041558,0.532174946754,0.467583146208,0.525230530321,0.519393860531,0.617572593374,0.481924318235,0.468419654137,0.53201999297,0.565207018957,0.591718918858,0.566639547992,0.462326740823,0.657981876846,0.39065951444,0.494801358875,0.558731597624,0.134402486004,0.459411409861,0.611169624033,0.667180379596,0.531594813149,0.269099251969,0.526861830258,0.19207033206,0.237826475766,0.260084381531,0.473480227849,0.251635510371,0.202297884248,0.394168554472,0.809930061359,0.867426525681,0.634651057247,0.356222938065,0.297962121547,0.275396610774,0.295611218921,0.480157460563,0.402503818543,0.366264738479,0.63011602866,0.330628707586,0.724970836512,0.668628927566,0.562787837534,0.660605526255,0.777337625532,0.688143397884,0.552302544083,0.546847562336,0.597853582383,0.445914013904,0.557263370703,0.646843784404,0.496696081325,0.489176583471,0.435221279731,0.495556814161,0.350255481373,0.410855285375,0.380595044254,0.350543717993,0.485149301655,0.232792399711,0.146866379728,0.0377614520896,0.727059212553,-0.0210754513769,0.07388977766,0.440217594426,0.459484426266,0.467998805937,0.372034759136,0.365560123229,0.333136822477,0.447748827675,0.584323468305,0.659601101949,0.631734722585,0.281115086975,0.260842622017,0.603742617398,0.486281245795,0.554981035161,0.381790248916,0.309697299346,0.576513603047,0.633407286499,0.52088225671,0.229119547095,0.203023145641,0.224234756311,0.231098409861,1.02217478032,0.989398694568,0.919681527803,0.354879789488,0.208106380503,0.069430366716,0.188340904618,0.197723544995,0.246488634257,0.862894221595
0.536658712264,0.232254365628,0.344248699807,0.396443576121,0.242097817626,0.39428762817,0.408346524012,0.491172383239,0.33495666614,0.39607711444,0.528167402915,0.53075486148,0.563574782251,0.397862050825,0.47596942467,0.297082458259,0.435792742848,0.467086378471,0.381538017829,0.456856634889,0.445309195043,0.29845345016,0.573611917946,0.409142161668,0.322368643256,0.49904444151,0.450552592715,0.325819588739,0.702447842699,0.611189359783,0.196715218111,0.369943766639,0.247679749599,0.167173685651,0.0955817118692,0.388088673414,0.24479280571,0.203153039605,0.343303792258,0.344876916417,0.297470168271,0.271040098804,0.333788047573,0.321101929562,0.238892606637,0.307463938295,0.352114456955,0.368274297047,0.15637560529,0.320241337253,0.262905045892,0.311952815257,0.30573152879,0.264056254324,0.321631007914,0.352954890873,0.601227398533,0.275997475665,0.230562265766,0.30257775983,0.39560497316,0.315310428754,0.255337458109,0.266183489996,0.134536016409,0.202524005215,0.142446943571,0.320119012647,0.274284325437,0.208489761778,0.265050156827,0.308725207244,0.510506099968,0.556436555671,0.373887236809,0.689694256892,0.00627841576657,0.0793294625874,0.330460532503,0.271482243241,0.468746014342,0.262295770796,0.275637617474,0.182994242037,0.397390408566,0.34366519884,0.573425446333,0.563401822719,0.315940845136,0.328712402244,0.0171598924681,0.217079981727,0.21966900872,0.165737935691,0.24783837924,0.378780861855,0.381491582064,0.243523111282,0.203004779281,0.17403023494,0.199669858314,0.10106043374,0.580201015399,0.375546660961,0.345266545594,0.433115740123,0.347095183791,0.0769769324139,0.049591500882,0.10086266047,0.0253049416206,0.637598557917
0.395069936386,0.496320157454,0.170597184394,0.470555469454,0.0256656826267,0.11514094033,0.330156274369,0.176722797882,0.355083553612,0.139671169716,0.219332447531,0.178224140344,0.421871153697,0.446933943373,0.212468616964,0.292550145786,0.155389775344,0.176180867269,0.282726714091,0.397887099538,0.154225281785,0.241594296418,0.128288232924,0.272770799142,0.276082401511,0.025994859681,0.236614283271,0.415663805493,0.554371110453,0.469513528311,0.421025600057,0.563384954392,0.23954279989,0.304985386332,0.300054244419,0.414659944271,0.237995283045,0.0578083036144,0.200755207306,0.381268679246,0.419288857621,0.344020024768,0.259140129354,0.276516936214,0.234887902813,0.216625046327,0.278003986661,0.212593013877,0.075557232404,0.570838012046,0.298246253792,0.295882116943,0.24507192953,0.253267306654,0.337919045979,0.329774531988,0.435475744958,0.469607244077,0.303699842695,0.421303808308,0.354280568917,0.429013812468,0.422077565617,0.441803287732,0.472632747659,0.476888415688,0.452710616944,0.438703166535,0.415889692807,0.429679167575,0.278705057252,0.362807772099,0.378649414896,0.408443016232,0.27650080709,1.0383441577,0.080773334322,0.00278507986319,0.53656302394,0.339796789498,0.50726877736,0.281704137407,0.382515279974,0.32638070097,0.526825154671,0.39273105841,0.811047553149,0.9011667606,0.22400153903,0.141958067953,0.436733301516,0.284953860673,0.354934109269,0.194435869433,0.188021220225,0.318221249042,0.280826331632,0.290703342757,0.268235784713,0.282392108027,0.248324216636,0.177563467753,0.295302406687,0.262621178477,0.210149201804,0.353112087418,0.217713170814,0.220727236505,0.115872831985,0.162409652352,0.324982117165,0.809731428356
0.923352089693,0.851597592731,0.367688635329,0.405772459584,0.166794659093,0.402566949101,0.926301654058,0.694841265269,0.830396843718,0.813964175555,0.776132252674,0.898057075358,0.943959124435,1.00575776767,0.573502239197,0.962828572958,0.793599104614,0.986086943682,1.07644250443,0.958951707969,0.825531565539,0.94943929977,0.636151060501,0.848993548373,0.836685807701,0.262386459753,0.946487036797,0.828735644339,0.711504363636,0.70061262716,0.180313367697,0.568305389811,0.981065993028,0.265119620318,0.28123624459,1.00184983055,0.455990892097,0.317960515347,0.273801800485,0.529859158766,0.344567845884,0.42528073643,0.94111054343,0.999418586513,0.192475353732,0.972510384741,0.916211300773,1.02605720661,1.01438621953,0.987898598158,0.427609529999,0.598932887807,0.811602104095,0.68142244147,0.732205008637,0.76648055499,0.58329223703,0.744840746172,0.767548573442,0.679219830747,0.597452899689,0.846999754834,0.715128073208,0.679338770484,0.666464043732,0.75749029644,0.364604868012,0.596749815848,0.657277568526,0.57498352909,0.779018593775,0.753908657623,0.327469015575,0.461568464626,0.380348845382,0.603209255107,-0.0598097307915,0.0486198560465,0.365818709099,0.98697029686,0.345567787667,1.06086840799,0.968471267014,0.650469932736,0.978814549116,1.00783627495,0.45958446121,0.572301621744,0.546330366268,0.471478435922,0.648990154077,0.850482227161,0.969192209783,0.706786423113,0.566048583685,0.708705772591,0.784147165897,0.626884597186,0.328663564454,1.01987244719,0.967973366874,1.04362995053,0.43106716244,0.190660882311,0.244052830854,0.640871891792,0.181103531867,0.283687144022,0.266204168081,0.220849014962,0.263843584634,0.582027716799
0.417066808215,1.01739607136,0.463075418179,0.219342870886,0.00872762183922,0.328872388057,0.740686551123,0.32771494577,0.63927065924,0.571092205342,0.528321293263,0.670334085749,0.879487950433,0.846677751916,0.301570067775,0.654531564027,0.689466531055,0.791375362278,0.788757676462,0.884286566244,0.57606500799,0.791409750294,0.393536253649,0.571473421526,0.665697906841,0.292021357389,0.743794420724,0.841418688736,0.887935545731,0.769349838258,0.320535741986,0.537199997572,0.593356078578,0.118876517717,0.455911376033,1.02413906676,0.26458353286,0.221760373266,0.121074146859,0.847005179553,0.87055309344,0.653853525083,0.715681874695,0.602206524613,0.357701160258,0.62105620446,0.714985570941,0.652739364133,0.429326678691,0.908886827543,0.547028614529,0.822832345269,0.855787829428,1.02699842074,0.979399868409,0.7602919996,0.77393829994,0.874871807906,0.907488744797,0.961957358029,0.552469754955,0.771620956459,0.989162279701,1.02877081997,0.947962684039,0.885799282991,1.03278342632,1.00189664947,1.03272399007,1.01987285767,0.996548502115,1.06314729514,0.296292602426,0.416353153185,0.265322789326,1.01649654608,0.136260734288,0.0240880764045,0.475339442575,0.968132834686,0.322487983869,0.851624764955,0.904654714898,0.76266637513,0.869851025621,0.928715429439,0.714458065646,0.591812382263,0.115467503028,0.00935330822151,0.777117830067,0.724573519734,0.786411723719,0.324989929775,0.2780989309,1.05215597178,1.04804912903,0.976320413279,0.212751223131,0.635236367025,0.674750340078,0.640388648284,0.303402084086,0.779609394611,0.817530038696,0.709540037882,0.101990433087,0.2528065473,0.245200409256,0.165336989191,0.207491313165,0.91021799724
0.422468690987,0.465436830919,0.327005715651,0.286803219471,0.122945095104,0.334377160563,0.242360623518,0.356051252417,0.507094934637,0.472358712258,0.492241609587,0.454285269928,0.427429877551,0.363363033725,0.370703438537,0.44906911923,0.404203770027,0.41699133342,0.354723214028,0.697883588085,0.484884071643,0.483332940146,0.285032966644,0.423303042213,0.539760538252,0.149065634452,0.441574597003,0.514920180116,0.338429012495,0.348432499911,0.259885712437,0.539434844769,0.379268520093,0.309333735384,0.181573199748,0.629046807278,0.283129196187,0.230688191581,0.520531271674,0.578380878353,0.525405077949,0.28852977763,0.302613891906,0.345447663386,0.304919052067,0.354682107702,0.358344311883,0.255651675255,0.604678422305,0.713232262396,0.420842373153,0.341055347082,0.330594150893,0.392643771519,0.437142525014,0.305996241899,0.474819451681,0.382986322982,0.417783321171,0.498415647188,0.345715525166,0.489200541355,0.357702253769,0.265588195773,0.369852772419,0.372397756503,0.181617496939,0.259889151892,0.324364155653,0.214309569527,0.324274192096,0.339840532932,0.239275766625,0.278587962968,0.173960617475,0.636595990867,-0.00399632600331,0.0696719863444,0.460518702999,0.31020663984,0.231159016013,0.550862940964,0.556934026923,0.482466712153,0.614702867342,0.53689225466,0.946137997352,0.965537180162,0.235709288876,0.387295005926,0.301081249101,0.576649457741,0.428150855375,0.456060201166,0.284569113579,0.530603126016,0.482887342414,0.348361282263,0.484079275084,0.302871354423,0.278645453949,0.332211069252,0.232784538861,0.145983579432,0.0692919558725,0.443228718789,0.269607573487,0.0882682794616,0.0968610559706,0.0349737391129,0.298105879179,0.710699086252
