建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.414106326287,0.647662414822,0.209005535571,0.168466823884,-0.0118930270376,0.162639955738,0.456783941835,0.353323548553,0.545775022496,0.466844229261,0.532857923116,0.490039382321,0.668260943018,0.543072391605,0.296974939406,0.687791696626,0.55023450492,0.681856562411,0.534797525735,0.476330359907,0.486077599322,0.538088740285,0.283553739566,0.425079110606,0.604061630082,0.132236548005,0.594024389442,0.614703346398,0.710935355608,0.593379926822,0.441763399226,0.532255108332,0.701080549904,0.250930789398,0.171563943111,0.658537769163,0.207468145232,0.123110599128,0.174561752017,0.42489056747,0.441563353614,0.18887203283,0.684231871776,0.707321200528,0.220665978869,0.750794655919,0.955363154941,0.819062091779,0.0920185674461,0.615022421367,0.355196212776,0.349276850327,0.513141172711,0.684197755288,0.495214699485,0.586742023619,0.544042045547,0.373947050577,0.491933214102,0.561216559874,0.531606423239,0.59812914206,0.52639610041,0.691376519701,0.598129714352,0.420855689783,0.449973401311,0.643074223478,0.454109643323,0.471196822054,0.655752627068,0.611262228328,0.304580518826,0.327432977669,0.191456902296,0.715792057485,0.0147263858069,0.0455471449677,0.570608091329,0.577093542321,0.408805579072,0.570287557321,0.583897312135,0.325845855764,0.680151515574,0.634834703095,0.631826741391,0.73869767893,0.105680292821,0.0293527108676,0.398428603827,0.641218523261,0.581585946937,0.374379768482,0.33793160083,0.606137565533,0.555070372043,0.513338600253,0.302007525857,0.643113637874,0.668869776452,0.539875564826,0.464370437375,0.205563890948,0.202434660202,0.412549189045,0.30981739744,0.0383116207166,0.0375521935768,0.0619612426428,0.302410740658,0.596699062045
0.107233035411,0.297337668759,0.206019374223,0.0814332707068,0.22325347492,0.0700877458545,0.229281228549,0.104750440395,0.295129647863,0.313069746537,0.228827430543,0.245029702523,0.285598906333,0.358043854976,0.116808920122,0.305762199409,0.244569688662,0.34720114823,0.389128043667,0.398628614446,0.156168612838,0.323838094045,0.177912485105,0.137247052377,0.216889289551,0.00479886511764,0.262507863404,0.30858004301,0.794973268802,0.703094127898,0.306361037184,0.344922620188,0.424446569912,0.175546304586,0.058583589307,0.150728105709,0.117706044372,0.106264436047,0.185854262538,0.208072036804,0.125548892839,0.150925701287,0.23572598713,0.207270395909,0.117932704175,0.309284395373,0.206134379344,0.177925743049,0.289420302941,0.279135430875,0.415706389776,0.313173733503,0.259657739381,0.297431184558,0.269984531247,0.221296285604,0.502700902362,0.405714628465,0.395917788603,0.37649869314,0.248462972646,0.379672284919,0.493935873164,0.296828892421,0.234006688937,0.455762287326,0.404491613204,0.142379430878,0.338221691024,0.249248662387,0.314183144056,0.411077449138,0.0633844628797,0.152146096195,0.219341946201,0.161495349806,-0.045909743171,0.00357235990587,0.312073347188,0.265616315583,0.478322365308,0.244365464288,0.321024519618,0.773880477547,0.245727519666,0.237096252536,0.374720949589,0.308659388694,0.0462973758484,0.0638127947218,0.15912404452,0.243797541523,0.144380958911,0.20357546499,0.130790928144,0.295394601289,0.322331117024,0.236022028782,0.169525029234,0.340969854631,0.324835459072,0.392033426754,0.183055827021,0.0971374421772,0.103454721167,0.192127474881,0.139270006049,0.0536771113185,0.0488885266183,-0.0163460466703,0.089243242187,0.382275456015
0.303158061147,0.183615311921,0.100126676893,0.423184853452,0.352726758157,0.0482315160568,0.305773622583,-0.0220546095227,0.226245156638,0.264410448469,0.217513169482,0.229535564861,0.28633664496,0.257445534831,0.0973252651425,0.412645702878,0.207865799626,0.162042907029,0.363671722696,0.352726231286,0.209234851503,0.337035988223,0.227394521468,0.22819308403,0.257982649579,0.0250904931178,0.242447218648,0.309463379199,0.651865154199,0.50568732551,0.192561640073,0.244786474743,0.113392720243,0.065148068094,0.198804503158,0.152067187529,0.110775620713,-0.0264500125001,-0.0304433834329,0.0399882483105,0.198785905928,0.133684548665,0.280222554218,0.213070882516,0.0536911538428,0.31968612537,0.176456775995,0.126743366397,0.35186191044,0.193563551106,0.0918790268867,0.107944032068,0.191332524262,0.251188695918,0.168090015144,0.0681029613204,0.231205671098,0.123143618485,0.136013725292,0.247244952355,0.205227110097,0.196416824054,0.0891688803488,0.0595307157073,0.215844878041,0.115896926682,0.161027924428,0.116564396106,0.166907789572,0.188923037319,0.223744483398,0.14943839809,0.106780480812,0.102547004413,0.0326075178056,-0.0405228635991,-0.0441331483746,-0.0234224376169,0.191982375944,0.0557820077483,0.0339548235976,0.24340489453,0.166968993742,0.176897197679,0.166942911046,0.165069713921,0.296930479688,0.318161851848,0.0321967467829,0.0711992682768,0.0750775801098,0.0594285260235,0.0414244082028,0.255019072112,0.135159682039,0.175381176055,0.162333678192,0.0938498259604,0.0950331844075,0.139750781309,0.095633846852,0.208367807651,0.0621831794698,0.113658674084,0.015112704476,0.138938704554,0.0364268483418,0.0548324573187,0.0356179246996,0.141994803087,0.0823916625176,0.0841008375252
0.456902902247,0.223658030558,0.245539234391,0.395674149504,0.0892769223415,0.245867542776,0.35989073396,0.49587921654,0.786981803028,0.87236319266,0.963556554669,0.711764845826,0.632157435294,0.718534218767,0.409804071585,0.632738075345,0.692576831752,0.688930356339,0.680419956026,0.590194862508,0.821163200631,0.814745649226,0.564621831755,0.821382578347,0.744927021283,0.00425993739814,0.85636883661,0.389194771879,0.292437687973,0.314479287442,0.109010283088,0.248520697601,0.130882545626,0.303066470559,0.0251877378423,0.274670222719,0.213614646639,0.239494240713,0.230522468721,0.59827040944,0.441769695825,0.338102547115,0.314575388844,0.349790415463,0.221815721311,0.28860101933,0.285919763825,0.185443038105,0.159216265317,0.369993775962,0.258603966421,0.29977529484,0.335425807064,0.26055638036,0.126738774191,0.235151660334,0.46626013226,0.285593468082,0.382553640494,0.306925818814,0.35133760775,0.242927295298,0.300912753185,0.236832888139,0.230297601398,0.195779573195,0.106425275696,0.193692757871,0.259228375968,0.239454508027,0.23019736424,0.234404887534,0.103481127803,0.19620781916,0.140324746409,0.32025406128,0.0209854007695,0.0233030767904,0.275545782398,0.137622636223,0.186063353145,0.202891149851,0.345442487693,0.195033330015,0.383887854164,0.413813828054,0.585513401485,0.601173579285,0.0843861662215,0.0782238851145,0.154726614927,0.251374939468,0.207525640554,0.481862464138,0.425341474051,0.26755075339,0.36091518,0.277420308337,0.319014310496,0.172449250087,0.0852280054782,0.118564770441,0.222483038542,0.0115607537253,0.081166617135,0.082436949967,0.289462186089,0.168614508942,0.158092081938,0.10290333003,0.18879968018,0.0667543150419
0.14445592441,0.241551335994,0.149420661566,0.857943068892,0.091000260805,0.0355201050901,0.244714054376,0.084924324173,0.228229034899,0.129612188019,0.273572601539,0.0476092304122,0.157378353898,0.249775600132,0.103350483302,0.306560071158,0.140529191964,0.184882943089,0.21219900543,0.273335763454,0.146746202528,0.36490247287,0.189667853361,0.0926569087035,0.0988403297101,0.0491918141411,0.229146782292,0.197730177469,0.989135794855,0.983638308905,0.134292163304,0.0835623311306,0.111657787931,0.322682389511,0.176598201964,0.0723181722172,0.0791863026033,0.0430343621816,0.0276641034414,0.211034090046,0.134233415559,0.0342321378201,0.108844770471,0.235675122684,0.151716388607,0.133462483085,0.204020962519,0.196764958133,0.143730346936,0.171441163575,-0.000753851014339,0.075696735388,0.0790465707203,0.151661853762,0.127278465177,0.0725442452501,0.215818962505,0.287285310244,0.195576929976,0.283935115746,0.0789723605378,0.185634456352,0.260252206857,0.185192080935,0.148916405845,0.186737419661,0.127640912132,0.100440866563,0.146578644237,0.15325872141,0.192950015327,0.154301861037,0.014260233089,0.1008779439,0.112770625253,0.0771726884515,0.180284201888,0.0735413632622,0.200278218799,0.0767499069053,0.156255770715,0.0569185874839,0.26204672779,0.156445163221,0.232827899929,0.125410292189,0.426243148268,0.456855339182,-0.119500939579,-0.0275898232181,0.0630744876358,0.163917868843,0.0740564858822,0.225247325525,0.151380075281,0.159016905446,0.212413699672,0.123720426429,0.220139797436,0.0569631923818,0.155806649118,0.116474539805,-0.0788632764928,-0.0174684911865,0.0856084054557,0.103276615965,0.11578342351,0.153171711613,0.211208579318,0.13009891321,0.166814992905,0.185098259913
0.208895474563,0.268375258153,0.0527156386687,0.295306060831,0.0148400488794,0.214375754681,0.272115365317,0.10403118688,0.254727015963,0.247151059011,0.187840346905,0.208339920402,0.295750434267,0.21834259598,0.14284330145,0.309120691662,0.174323625683,0.337499950848,0.263889327839,0.402863430898,0.146635135006,0.220804199111,0.175082626283,0.246028275646,0.320515062815,0.0634076889138,0.137278551525,0.341324159874,0.620819905172,0.507279976285,0.22770967543,0.203717445894,0.161332441118,0.163885774305,0.147279365291,0.17752210405,0.154357319863,0.0781296175304,0.118247774037,0.286917320271,0.245872274235,0.166767324236,0.14738159694,0.26277267297,0.124743272252,0.0794508462628,0.0904088619982,0.190919757008,0.0871283041756,0.246572917382,0.0817089450797,0.208964504659,0.175272497606,0.197205584378,0.215919847251,0.142936549565,0.397501692727,0.298552318549,0.282232595893,0.25157949345,0.287479671422,0.254798420672,0.305255828125,0.317930792953,0.222633263821,0.232457381224,0.136093876297,0.113683828388,0.215930271441,0.233512752105,0.221311223145,0.221841692998,0.131480379191,0.117624524709,0.0691613064174,-0.0708469882459,-0.0229211897284,0.0598268955551,0.127317763244,0.167197095153,0.140741991268,0.292164399141,0.246791985808,0.13807766822,0.286150998198,0.24530478607,0.485584721911,0.576765553889,0.0871363893202,0.078866179153,0.146543048742,0.173999435215,0.101928569198,0.152108489536,0.193294750036,0.315611186411,0.352616901278,0.214373910729,0.323558300589,0.0774126469999,0.184704304134,0.115758030216,-0.0406144612238,-0.0428082408055,-0.0112610732683,0.306508181808,0.161963269243,0.102884635301,0.157291404381,0.0597000609336,0.177539081552,0.168396245726
0.276208422396,0.0155132813675,-0.0320138110817,-0.0435150899569,0.91065227051,0.0880965310429,0.407245153409,0.262561063317,0.285559563823,0.320259781042,0.315155389131,0.232424208247,0.118637686747,0.203867594724,0.303466456389,0.201922719106,0.287398878728,0.224432776873,0.21830834959,0.432052211264,0.34798031131,0.169501431241,0.259094062969,0.207335902736,0.29025023157,0.52530103131,0.158403259985,0.359041777326,0.664482754375,0.584611989975,0.107833527132,0.0974361119582,-0.00965348928942,0.14029569019,-0.0363992228133,0.0890435326013,0.0395565408807,0.183386651737,0.103084182279,0.081297095941,0.0454825413399,0.0686219073206,0.192313945922,0.259374407926,0.151258135014,0.149938963965,0.155452670736,-0.040408717315,0.484442539097,0.149326243261,0.121610759902,0.0577509122697,0.0741861804805,0.050585954968,0.147007407802,0.0603384329166,0.133745314784,0.0480886908844,0.0698933174015,0.0776789085191,0.0320668218681,0.0939825101409,0.173898475242,0.0390559508861,0.0798267317348,0.0912806150525,0.0228446871292,0.158066033785,-0.0564285622585,0.0663126047973,-0.00693296388459,0.0823164024375,0.145556354367,0.228561344444,0.239892952106,0.490975012215,0.0284570687915,0.0344300399368,0.0519891869329,0.00648621943607,-0.0627514689209,0.121990271512,0.047669575977,0.0995050705671,0.250050505164,0.145606640676,0.833314053862,0.835836697504,0.0386324600897,-0.0271815915482,-0.033301856376,0.0793600129907,0.0183498032183,0.216150642758,0.159042248603,0.256141396084,0.122835545272,0.0308484147496,0.135903756453,0.0515003783699,0.0640548917195,-0.037464743089,0.114624622448,0.0243488212523,0.132702961458,0.306921942859,0.148533761888,0.100991103637,0.0906976722696,0.0957144163865,0.0188413076528,0.293295138877
1.03094930635,0.469937325716,0.969860094401,0.601260653398,0.481473188054,0.965890569629,0.80533993267,1.01795665414,1.01955000046,0.957584926012,0.974051256615,0.962876646934,0.913608511164,0.914451312078,0.996738529877,1.0139510074,1.03250018166,0.915217936085,0.985702205844,1.03186714539,0.921895850699,0.98383095447,0.66849068406,0.916059428554,1.01579926537,0.277706596447,0.840344425687,0.829692374496,0.446410106532,0.433852447751,0.21720494416,0.385736174303,0.197755305012,0.04681147387,0.149606451044,0.677589094677,0.909836242091,0.994119942975,0.150756490946,0.938901504654,0.944936423867,0.580406647483,0.910673344285,0.954922996782,0.342804908686,0.868854382248,0.461287980012,0.345953084064,0.815777226627,0.811490685263,0.334921610749,0.594277270043,0.722706060731,0.671184248683,0.60359453366,0.624166714734,0.464111175687,0.510321144938,0.514548556787,0.569355303335,0.581112003869,0.659675846367,0.493139958021,0.325452047918,0.363005705045,0.332763535783,0.144298869898,0.397608380195,0.390116838994,0.340071412828,0.45557976671,0.583628195999,0.347449528424,0.499601136168,0.333202800203,0.655069770067,1.0315663424,1.0609690641,0.254431558221,0.276210988343,0.10596393242,0.582630406079,0.578081851723,0.714418197111,0.771157471629,0.730598345159,0.770125863745,0.819965041134,0.712714484876,0.745182270727,0.443343942845,0.505785344579,0.466660294142,0.688436906177,0.547090001587,0.666042410106,0.784770167703,0.675421886554,0.593601494177,0.234491176532,0.0701332353074,0.239994544666,0.217949707078,0.241736993042,0.290429283417,1.03754892754,0.327685657134,0.20429790104,0.313505356358,0.338263553631,0.244576572323,0.923163303975
0.736663090735,0.23856431665,0.723825562082,0.476449039694,0.378097541107,0.653330984442,0.729870981141,0.70201009469,0.81321381631,0.797479086538,0.851367918327,0.870056981294,0.718098047144,0.709455130447,0.677506700395,0.473716458615,0.873674345959,0.751103286033,0.657362366953,0.864878612038,0.738190497866,0.478018555832,0.86338078995,0.442949236147,0.454522600571,0.371172367549,0.768990518929,0.527486724984,0.529263302234,0.393925665816,0.15922323832,0.301413008884,0.387631784248,0.0747183013161,0.533711364379,0.32062487831,0.840735761084,0.781433606147,0.158176997243,0.861054116532,0.811418341842,0.463783835332,0.790046540244,0.741903823317,0.204979114024,0.737957454904,0.490007131262,0.669802300457,0.434110137493,0.561992704795,0.336308222342,0.412702404012,0.476375150003,0.405465803836,0.521570588318,0.467012051939,0.580018399957,0.291417430843,0.448621337505,0.402753865815,0.2894047884,0.40156618862,0.337269315024,0.233249636717,0.370165547215,0.317802908222,0.0969864354565,0.291515241894,0.309636481237,0.2016831086,0.349528697172,0.342692219999,0.218145560194,0.297807133469,0.152843496245,0.884537728841,0.543608081685,0.700151128094,0.415305334466,0.107510302691,0.0762010545995,0.185770863094,0.412539361634,0.579095174007,0.483068848188,0.530992116575,0.880960650409,0.76247801764,1.05224927502,1.01152419355,0.0482195452222,0.28869556322,0.179355674856,0.576871134748,0.385840976039,0.286944266,0.295258015132,0.360571618424,0.4896205796,0.451839576324,0.395114104951,0.289488804227,0.695781426862,0.423042104478,0.450655913598,0.698312894923,0.667749534048,0.402006457087,0.658207553433,0.74737153402,0.190043533002,1.05048973761
0.373119766098,0.57412826051,0.212464617521,0.221157322782,0.108960265822,0.244897537756,0.356734283016,0.407369357551,0.559195325772,0.495130348306,0.490907402008,0.531212210422,0.614405535199,0.59923176259,0.457162961588,0.525360731984,0.611435892007,0.625098202025,0.606872503829,0.5310446909,0.572336680327,0.594801323794,0.425559478093,0.553608840333,0.506991687252,0.00289612800482,0.54857400167,0.520500431835,0.707600791645,0.57661181235,0.241533124207,0.503534897507,0.202485563701,0.185098244039,0.269178064892,0.462347982311,0.23873745904,0.153684751185,0.391683178527,0.767564539247,0.799710858629,0.592936973791,0.389436215602,0.374236713393,0.244335244241,0.359118151098,0.504756522408,0.461670889164,0.34237555756,0.598164298538,0.366353300497,0.676845862391,0.624051394299,0.62942406427,0.733983002825,0.800206653834,0.648736630021,0.529651746142,0.538754285204,0.521562347853,0.530324399599,0.522723652917,0.619897220973,0.416527310669,0.52766740375,0.607410782347,0.369175940597,0.366147783107,0.42592786841,0.41837076445,0.435662621263,0.449693330657,0.222004840067,0.241681964678,0.165102594954,0.6359378872,-0.0017547500727,0.0138829251677,0.448966352549,0.362737456342,0.503930374911,0.511277140053,0.488301150643,0.344803150221,0.422908937244,0.474796730383,0.668725710926,0.538124927048,0.272677193181,0.283980072434,0.6638336902,0.511362618775,0.497899683367,0.304161295305,0.296723521519,0.656576021635,0.623986138852,0.614667146168,0.251582369314,0.119498831204,0.104746720292,0.182112485682,1.03815125664,1.02488287511,0.920388588657,0.362150361735,0.13043889848,0.13265805072,0.144599854347,0.0779689509508,0.108192784214,0.748752391043
0.44813372769,0.235494622238,0.433373081393,0.354401811264,0.185620573055,0.366927146668,0.313757465212,0.512801845637,0.454336939838,0.364110622932,0.408491778222,0.497254436206,0.344377683378,0.408711251765,0.452783438119,0.420370151205,0.519095766836,0.483291753852,0.466838647663,0.38529773647,0.494790865625,0.390460809537,0.565976879595,0.40221758184,0.434624810667,0.3382816188,0.416841971353,0.331974920786,0.852746885452,0.558450249395,0.194126423028,0.382875516005,0.208422735208,0.124650868361,0.0770102206341,0.302473821535,0.234277561411,0.2212016628,0.375085530912,0.303328851664,0.385090912087,0.295622195491,0.311015121283,0.23068871185,0.25347275902,0.302477442503,0.30695077133,0.392971163013,0.305465311383,0.319992233326,0.2921247133,0.307368946735,0.328617500188,0.377640640273,0.452348141885,0.428028550357,0.544707950788,0.29177683545,0.218423110962,0.270779419357,0.496527581914,0.310774083751,0.257491606158,0.304914363192,0.218789265457,0.231613415245,0.185792495514,0.209654003373,0.330268567811,0.144924767113,0.26385527914,0.223322630611,0.543712398105,0.544296988018,0.296107485124,0.634134180543,0.106988221058,0.0922642961043,0.273737939193,0.162968847754,0.451071334819,0.255450138948,0.27052977439,0.225619940765,0.398066055513,0.385973863274,0.662747522955,0.699918454962,0.256461935723,0.256856166876,-0.0859056440118,0.2540543429,0.137716718534,0.0990628001922,0.232081935435,0.465621593163,0.325986743226,0.234279995955,0.266564211095,0.254357889269,0.132294275841,0.175820852829,0.501661599767,0.288574583338,0.290323428142,0.301904286741,0.293085052374,0.0676998115718,0.0956018140573,0.149779152295,-0.0096395643371,0.590758477497
0.305869332171,0.424976106709,0.20805608322,0.443478686586,0.132759781285,0.162053887206,0.278435715813,0.257972442098,0.244891817017,0.157090222642,0.129144670753,0.12106795799,0.322954328603,0.306755057075,0.213843159666,0.355420272758,0.208927309031,0.304293922512,0.431918202291,0.439206873177,0.0381258532932,0.277213638332,0.193924818044,0.24048702435,0.334265491206,0.0800076505291,0.268452154704,0.484732173912,0.553799757669,0.525597159117,0.248068822888,0.416516804085,0.161363429818,0.202369689822,0.216644003883,0.183998038234,0.161158706809,0.132963872749,0.193343145804,0.453259756977,0.270025404942,0.200426831624,0.2108614533,0.268993299169,0.187446385703,0.209189373049,0.274241907853,0.319784658281,0.168447301047,0.534168125541,0.306271901948,0.269904259027,0.280147904319,0.344646447375,0.298603567748,0.343596250752,0.422064217605,0.567024612124,0.356996038004,0.363689838736,0.383901649984,0.288354459724,0.504389527763,0.355033923635,0.356779674831,0.311978849678,0.357939892053,0.498667430807,0.300785091075,0.469428916693,0.403150649718,0.429077256601,0.350398435742,0.375725989853,0.203207963021,0.996893146944,-0.00326701370996,0.0861887178086,0.487985381268,0.320483483579,0.399991042099,0.315264494005,0.37080893601,0.339575114657,0.480631820478,0.412574544853,0.763472584612,0.79040236794,0.274016524283,0.103596558196,0.441039033334,0.379401800478,0.310904711435,0.149814915159,0.270289979376,0.31424756654,0.227137384095,0.313133585479,0.220517866714,0.182829237263,0.170934212071,0.157908417541,0.32419020847,0.191155504086,0.113627965547,0.523438073087,0.259063667112,0.154811058596,0.123487932017,0.0492539997779,0.219404165822,0.972739790717
0.91802041329,0.835982944126,0.540568971352,0.385059921384,0.245644260229,0.384075918468,0.954308300741,0.56484690131,0.866882154068,0.846182082701,0.800397884111,0.930428177344,0.963199071574,1.06035910322,0.512235653592,1.02665766059,0.902786498185,0.886840261738,1.04919663846,0.969895382602,0.787907424427,0.956791258617,0.686734659662,0.947029524901,0.929758299642,0.266605271495,0.958245284452,0.816431198126,0.73864247949,0.626229581384,0.236729562125,0.618593860928,1.01208968619,0.322297248964,0.342140269041,1.00801675172,0.342876396159,0.432145500716,0.288875273855,0.540156047061,0.373903071118,0.42530454032,1.02160172872,0.994540037137,0.340657539255,1.10919153236,0.988840403307,0.950724551441,1.05087414603,1.01794610762,0.432155945853,0.772619341834,0.702545974946,0.722599690839,0.725765573584,0.785873928773,0.565412843569,0.921901382764,0.780468394315,0.673817187185,0.663301444954,0.831676450232,0.707636545606,0.657372898373,0.80355015055,0.672469862156,0.419921140025,0.665777742919,0.716832296566,0.595982917419,0.741846688631,0.770791573887,0.302599405146,0.412733746346,0.208784109522,0.505623091707,0.0629531467683,0.0963627836656,0.354182905826,1.01851518693,0.434231311148,1.00831605515,1.01714517987,0.753529012234,0.994979202446,0.971656212982,0.654735328623,0.502591011722,0.516282589656,0.405923417051,0.608874353115,0.958941303292,0.992799538258,0.658090469213,0.574767718687,0.710445173708,0.628788019558,0.661507725191,0.235071664719,0.995334937665,1.00002374377,0.97960583524,0.336410004841,0.135623032418,0.198672952253,0.727674529646,0.213221046416,0.375716359078,0.266003988533,0.315174740428,0.293763314399,0.713473780742
0.495003795922,0.964817481301,0.371517016165,0.277368027346,-0.00481725967889,0.306446279129,0.636978448539,0.360697157822,0.616714706653,0.542216619852,0.455125948962,0.687939126389,0.880938912644,0.826783053037,0.270254193576,0.671390656978,0.655365178977,0.907337343104,0.721470072179,0.899394280373,0.547746179819,0.835095452839,0.465883202948,0.694054077865,0.736055354792,0.265787939566,0.834637241772,0.766265783478,0.746678657631,0.815823973326,0.471808264826,0.585310937816,0.61533251412,0.252470213716,0.444814005717,0.875500821471,0.23159452877,0.275742235759,0.145533669971,0.899840371315,0.735350165512,0.568736381888,0.651526055734,0.632345679908,0.407593234906,0.654169866813,0.703313132062,0.635621660634,0.419289970483,0.874938295412,0.56270126379,0.891612963703,0.870214739648,0.987979658803,1.00719262457,0.887298366306,0.64236658278,0.854569490189,0.774595397869,0.881559770541,0.600976200089,0.698005676028,1.01920654048,1.05139032276,0.924655590953,0.912875830029,0.987199505949,1.05698523848,0.90998140056,0.955170121772,1.05706789309,0.985319375519,0.371695355734,0.362267174994,0.196951853477,0.859540791909,0.0361635564449,-0.0509504195091,0.53596170553,0.836524477909,0.256305078941,0.848737010677,0.82872061144,0.775624240455,0.894948244334,0.898943854662,0.731842151003,0.603845185698,0.17466960149,0.0577252428893,0.779077430505,0.706028807174,0.813934350963,0.282387725732,0.269995486487,0.977985237988,0.922877653865,1.03326281453,0.163674000785,0.557752947344,0.614545068937,0.734553650556,0.406092273811,0.841790114628,0.773842589302,0.644269632973,0.0730190351872,0.204834200409,0.225055225148,0.15305041339,0.182889481204,0.867487729936
0.358965280704,0.454157966854,0.350466382483,0.284064656179,0.0667119511173,0.433259456466,0.415580243352,0.303590327669,0.495030146415,0.480326918685,0.471454553728,0.535639910999,0.51396672324,0.502097839916,0.311903365386,0.603381684108,0.390680155456,0.467781450617,0.365956376912,0.676402202366,0.388055065399,0.40693479893,0.325120556164,0.498761916237,0.460037875117,0.13925168881,0.412978149597,0.465470715583,0.30314032194,0.378770557206,0.218179442201,0.394842262885,0.344279394332,0.40185734478,0.246361921307,0.581831334383,0.252381518266,0.219261041872,0.507078103219,0.550277775214,0.622284699945,0.290067265489,0.281390520561,0.429918486277,0.419772658079,0.36288428487,0.312704753434,0.275976057482,0.636461800449,0.669787710052,0.547270830657,0.209349592098,0.220479790955,0.410075178482,0.381715106561,0.260527325049,0.5603473558,0.525495078015,0.45688446859,0.494666505432,0.299955621549,0.582251544623,0.475203476555,0.297293218463,0.431463348118,0.343002808428,0.192281259457,0.310979652029,0.283582759398,0.310215216404,0.383919485149,0.3617526692,0.272647757829,0.164252098729,0.0948532167554,0.621446087025,0.0950658419017,0.0583161616774,0.51621343792,0.370660420222,0.177282932762,0.557044367026,0.475169412611,0.460728221892,0.687140071558,0.622697112432,0.82044051079,0.861913209428,0.2790109751,0.326565295611,0.338305683484,0.444806101225,0.593261552722,0.405743483478,0.30344415626,0.505657382114,0.582960682169,0.460197911554,0.452385495242,0.322922591765,0.289614234959,0.375240124855,0.236702316646,0.12166165154,0.10901110487,0.29598106173,0.286319050205,0.160698756117,0.159505718722,0.195396031427,0.222940984421,0.766442695915
