建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.189188610328,0.128708711863,0.0688982566433,0.79449209573,0.112128450332,0.165607052244,0.180823700569,0.092453836307,0.280682921456,0.121914460262,0.220121331274,0.204024290383,0.163280508858,0.1892430095,0.116497835576,0.154346553346,0.0554300837406,0.176070839046,0.215317535407,0.219335414055,0.241906351425,0.194089677322,0.179629162878,0.199809795062,0.166328968496,0.03618506615,0.172278351512,0.260468400311,1.06625282231,0.934660926762,0.194912791552,0.25792427567,0.0754790465876,0.233585833941,0.082551483316,0.104022516029,0.100881581214,0.0131574961959,-0.0540617414972,0.17481829395,0.213801585495,0.133843720598,0.227137882551,0.238727282914,0.0986820181938,0.0527622258683,0.182627324911,0.116872943413,0.137793110788,0.171162285229,0.11877099445,0.0324193486346,0.134109142875,0.205684827892,0.0319991582689,0.142445149344,0.185116240409,0.147282803969,0.169220939436,0.125449042094,0.151289290356,0.211454081045,0.232896418714,0.181629639389,0.0548277069011,0.189804637936,0.134017216137,0.0864654564751,0.101220679929,0.119744574914,0.166605505465,0.197297276074,0.0973997377844,0.0894926716029,0.0883031446207,0.0825586179357,0.0140807505266,-0.00927349074945,0.153220317076,0.140138943266,0.0961054935711,0.13482804338,0.10265177857,0.10513201228,0.332278706497,0.119860921706,0.340216659636,0.466909658637,0.00151300124899,-0.0020036633065,0.0240366855445,0.184194325905,0.112321767287,0.197252914197,0.138020482558,0.138034259354,0.142175836343,0.151610577926,0.0617106293985,0.196724345178,0.0437974816374,-0.00972849927461,-0.00640152844191,-0.00942954226601,0.0445463426671,0.0528215015861,0.095165394315,0.115121087942,0.114707871362,0.145400192061,0.149350791763,0.154791365935
0.19050820722,0.283650669444,0.0844379633441,0.325376597954,-0.0471343361298,0.0888009973142,0.169375250126,0.0686468835033,0.230449952134,0.294027398509,0.206948976057,0.249041818611,0.191082801905,0.233155208795,0.128190226541,0.178802548777,0.228783996463,0.333090425059,0.238059194549,0.376826150273,0.232513420146,0.206435369083,0.109703237612,0.263330278077,0.235433642309,0.0218514353602,0.21266558615,0.212098117526,0.580484463689,0.532296639679,0.264616819869,0.145149750199,0.115068641062,0.227027312123,0.0794031959148,0.123957389992,-0.0140925392812,0.0302737187684,0.0272428451175,0.325311208722,0.176828281496,0.299617291546,0.131670219296,0.259706873923,0.215280054216,0.183446238343,0.12319019094,0.179871606179,0.173537797065,0.312624578662,0.121741606692,0.0737573416795,0.247734937561,0.170090737834,0.186510245743,0.238221255626,0.364777642228,0.325101507188,0.234469118477,0.270527251618,0.181620400589,0.390515553411,0.342336039801,0.177450100207,0.191151362189,0.130608786542,0.133615313507,0.153406648085,0.111610539605,0.263356611064,0.298523033759,0.215809024292,0.161182929678,0.214229135393,0.0493993555724,0.00220943420839,-0.00897550628649,-0.0375055648165,0.218201124128,0.232858513032,0.0738782856538,0.259317022757,0.194787878022,0.132995009745,0.306150526255,0.241828294112,0.543961480229,0.488917709435,0.0309048796496,0.0708953609311,0.31224031941,0.133614038378,0.100110790405,0.244262584608,0.120221343976,0.321809876219,0.242964922618,0.344370929293,0.246109987431,0.0391209642878,0.180081606826,0.0579936451513,-0.0722518493911,-0.0146817721953,-0.0339511428759,0.256828942075,0.120444756778,0.0788833803401,-0.0584393437685,0.0940428874437,0.180541860276,0.180819671227
0.105535465492,0.00291468759291,0.0425129167741,0.0792037373376,0.916695112086,0.137127090692,0.331350215436,0.390397617568,0.332039337413,0.232056923794,0.33287234178,0.373131984321,0.132825313604,0.12328688222,0.220775676277,0.08708647211,0.271386003392,0.145059340028,0.184333372959,0.436536961856,0.281224414416,0.11479810124,0.283593050493,0.0899736721182,0.119248956087,0.484111473048,0.0857166008361,0.218510894017,0.624175081134,0.621964979264,-0.132968636481,0.00655386499885,0.0468645696135,0.234251218045,0.0115039608962,0.0279601318563,0.133044597402,0.15660020396,-0.0215822921553,0.0839916345175,-0.0405175390976,0.0592998866774,0.15290403517,0.176309426684,0.226714163786,0.136837885241,0.0470622725153,-0.033100907092,0.513979407657,0.228393737534,0.18718500302,0.0469837032092,0.116736559905,0.124865217593,0.147172102723,0.0789715238694,0.227651341819,0.0355713371937,-0.0173424759215,0.114263791236,0.105966055284,0.138939579854,0.108974397565,0.101164590286,0.0831055251028,-0.0160275320951,0.0621117374993,0.093491010207,0.107087178552,0.0366086471167,0.0863905937443,0.076123154634,0.123816376737,0.202001102834,0.093031991123,0.509516205894,0.0748318048335,0.106167280503,0.0842888781303,-0.028487570959,0.0258305281844,0.124760650683,0.0209841912093,0.119390879749,0.226339526023,0.196850890684,0.886273672019,0.820326186552,0.0664188560044,0.052570583564,-0.000383277011223,0.0390429602433,0.0502093379844,0.136450987598,0.265098169533,0.201499090324,0.0991899671744,0.0394235497392,0.209877533698,0.0483288882565,-0.0326029059763,-0.0593115262972,0.0881169716435,0.158361236899,0.0829974502907,0.256701721738,0.222351083685,0.0599547896853,0.161737821897,0.114001961529,0.0702135335193,0.27043432453
0.972133595497,0.483060262831,1.00530933823,0.634315936671,0.272924322495,0.947383201731,0.799903702198,1.05550485451,1.0270641829,1.0066718878,0.956518457082,1.08503520931,0.946524779028,0.901901443445,0.987303843702,1.08400317075,1.0492718336,0.991460132912,1.00203681897,0.996729174197,0.948950570064,0.949759466005,0.762644346918,1.02495515367,1.02554153585,0.245390874394,1.01704761213,0.791716383889,0.421761726503,0.597443616427,0.103295591159,0.34755481471,0.20406055084,0.0438599588753,0.166450995893,0.774655322507,1.04694175292,0.976847859332,0.149881777856,0.905807932554,0.882824068331,0.726083001555,0.899097006736,0.928000547827,0.394502505519,0.875942066709,0.359493364573,0.24331342038,0.874142408483,0.652699811704,0.32610257957,0.483983409457,0.619531760722,0.641853559419,0.729393293234,0.611218769785,0.463931025334,0.430960899954,0.461264345467,0.563232987972,0.647385534572,0.651823586288,0.45459723612,0.467724877292,0.442600861002,0.545673665821,0.126912488653,0.400633669056,0.421277810618,0.309614177392,0.457769224761,0.486044497768,0.471516881923,0.467048374831,0.350813014262,0.717541329701,0.962229110564,1.02597757596,0.279285631174,0.29687698924,0.204834008881,0.593335032856,0.61462997328,0.675273624275,0.745892391677,0.67828025926,0.888437590412,0.793811164456,0.660963168441,0.580742880489,0.44906087293,0.496933651928,0.481007558498,0.652607952296,0.55872787524,0.571529199115,0.661408343687,0.734641865691,0.509786731144,0.248427107069,0.174945442412,0.27210802072,0.234714942754,0.213145019444,0.211248522296,0.968454536912,0.332153751387,0.29297678016,0.296511594608,0.422269378911,0.291251532539,0.887700186473
0.585865322709,0.286829693878,0.73731802833,0.402107905129,0.404899610867,0.70075081143,0.656206495326,0.79699375145,0.796763407421,0.753595399145,0.828928217189,0.805154561269,0.836035571704,0.69151238391,0.749355290984,0.517195802555,0.905945304332,0.84717227675,0.695229465936,0.980539524162,0.787237370239,0.313745313244,0.957894863107,0.449417670909,0.441875197767,0.414530816635,0.791713674436,0.596304609553,0.541823787959,0.426334784331,0.0938688144792,0.352625715233,0.412175165715,0.0436233748345,0.520833539874,0.325175432952,0.854528381732,0.91779844961,0.0493241448037,0.777351446512,0.839869801204,0.520106293458,0.762882820536,0.795783717535,0.312137082146,0.714076154718,0.590397687155,0.630435320597,0.409896394699,0.387928062413,0.25000259302,0.368607110363,0.353986281861,0.370848180201,0.50653143638,0.397584808616,0.526703181378,0.430518514887,0.357599502399,0.383747964404,0.338570461369,0.381033237769,0.405447485694,0.410749594763,0.325527276737,0.299107114008,0.132104741095,0.310631557815,0.394836025226,0.368855131299,0.353178538527,0.393078014668,0.225147069638,0.375346823628,0.23734727196,0.902763746467,0.480613487698,0.677751986682,0.386379624048,0.082089992118,0.0732448546251,0.281468827736,0.350625033877,0.56229967014,0.518885203044,0.395686690057,0.930826623013,0.759370876618,1.06863695009,0.970017215585,0.15279169846,0.29690776028,0.275346526307,0.673814669839,0.366166823001,0.255006091603,0.258236223667,0.282447328273,0.319301098322,0.313615864283,0.29637591821,0.296485073714,0.655159345533,0.478614193443,0.429837871343,0.563947476586,0.714575576025,0.341956017407,0.553547598554,0.864910308377,0.257335774805,0.980309392995
0.410271967827,0.49844733836,0.211357059373,0.245392569891,0.196943615778,0.251571313361,0.390788453899,0.386720576131,0.564007419436,0.56059095369,0.415484021559,0.591297065975,0.637942312493,0.611130109671,0.533818009421,0.448324195414,0.56747766666,0.621058943893,0.605304726859,0.578969406981,0.470482628043,0.510092236178,0.594696012526,0.626999273437,0.595390638147,0.0961841447236,0.483060151263,0.577713311775,0.714628022779,0.69610753452,0.33052658794,0.484571104571,0.1469552221,0.190080504399,0.27602883886,0.416275894617,0.253177682305,0.183551673933,0.403158917204,0.797495491208,0.761077294001,0.608247764888,0.315665611865,0.419619507841,0.272731948783,0.225267827972,0.520609119996,0.40025949338,0.4825514963,0.523776162793,0.446001226211,0.77140491838,0.736810225322,0.67346242532,0.771782162915,0.765401011172,0.513863980913,0.462533904254,0.568390277493,0.551924300681,0.518398561014,0.494276643185,0.577019149363,0.381900099094,0.512798664754,0.507598693217,0.384099754532,0.345404614286,0.448257246981,0.298538603643,0.382399158317,0.477128749689,0.128517207993,0.141698450464,0.0653528701584,0.595748343636,0.0658234035056,0.0517324807827,0.453071693169,0.35816669536,0.530865904349,0.461488556943,0.409313706999,0.492230330887,0.536882935157,0.532227391376,0.565405807847,0.722561074819,0.228995667642,0.13399167835,0.661282851637,0.480096594875,0.56096313964,0.337542614402,0.285993468428,0.694823194701,0.578885351545,0.598020866912,0.219047924788,0.255672973909,0.233728762001,0.0412315217329,1.0094627493,1.04824458036,0.910604185245,0.300039665394,0.169302077739,0.199262016174,0.18156595451,0.167797822301,0.183130432853,0.839962865765
0.508591222411,0.268918734325,0.258875628363,0.479478010321,0.207434657884,0.348629384327,0.27167918966,0.556304494661,0.478567022762,0.463034792802,0.449571327668,0.473319254628,0.490942930299,0.411683988403,0.503901445998,0.530893913583,0.536845438817,0.429771585353,0.438019668068,0.428942377083,0.431345441002,0.365653615821,0.56339493176,0.442447089727,0.453367729194,0.370390554778,0.478903750834,0.393327126789,0.654614190066,0.537154934344,0.203503647188,0.2337735537,0.20907314436,0.141384701133,0.0651600219458,0.381875948921,0.216004990283,0.335479163294,0.353425652598,0.303597349324,0.413686570257,0.311785855023,0.275525970028,0.295078317008,0.274882441333,0.291140270926,0.33223578957,0.371786761411,0.255662287291,0.342242819712,0.163434316271,0.363514441973,0.361043390912,0.299042596426,0.365265619864,0.415307325744,0.525757829518,0.323884189519,0.263678610111,0.345693557933,0.3267120895,0.274767522289,0.237514103712,0.293959233363,0.296343283118,0.206066037788,0.120592727696,0.142616511589,0.189916806717,0.209980411357,0.225118754963,0.374678313479,0.466191620659,0.546131232814,0.405342143896,0.610056074255,0.0577680476397,0.13011955969,0.354624272802,0.243889114542,0.435217465316,0.294135558657,0.265048406967,0.270015436599,0.36772786407,0.310491341788,0.721468632782,0.599753741027,0.204216906374,0.201908287162,-0.00516943887386,0.235076245099,0.196657766428,0.246689501111,0.312651287506,0.302117942896,0.408092562445,0.318068880076,0.31953410868,0.197734341854,0.14387840194,0.125048545734,0.52338693801,0.330755446735,0.437519466986,0.206481708992,0.34692456232,0.110336576757,0.185176708074,0.0987604512591,0.110085686341,0.64388158023
0.437066117329,0.400907699783,0.153806949498,0.500790951915,0.150128565906,0.186350236215,0.224282032917,0.278491941324,0.232108319981,0.206811715264,0.153627144189,0.181866412332,0.334097671931,0.394175979964,0.268913149413,0.313424192918,0.169636936567,0.338475250497,0.29915452401,0.299593412714,0.142068195853,0.222576473353,0.242841082216,0.293989189826,0.286934004737,0.00917093312666,0.352158233569,0.468809211876,0.523012640098,0.512007690027,0.324271141043,0.344562929452,0.171700407387,0.241496516021,0.160332824739,0.281133444263,0.230922533765,0.190020280617,0.103704160288,0.38035160579,0.352351277308,0.260418088484,0.287102863072,0.196415393275,0.15030483213,0.342803006792,0.193268838146,0.231375715664,0.164122741149,0.471351012799,0.336886066228,0.391918227082,0.341009834116,0.299709487959,0.259869272965,0.342229495105,0.343068874244,0.490600255659,0.422368915564,0.251063391746,0.370753170796,0.204706894419,0.425673370173,0.429611293956,0.418358823052,0.45456756026,0.373520129724,0.405861352432,0.399645044584,0.433566181824,0.32250814905,0.383772654672,0.44139352515,0.363903798685,0.209496317163,0.966515463859,-0.0812220193366,-0.075987479923,0.477433688352,0.344719901098,0.482231788457,0.366083071809,0.437430391186,0.23045644369,0.435337906042,0.52796978626,0.788642232452,0.773845656437,0.249801610603,0.0690932544062,0.506351521969,0.335301242683,0.39932660852,0.266013548359,0.159149398778,0.252456223772,0.252859097973,0.219119995863,0.233638979419,0.295666553435,0.138126123799,0.292438835555,0.16736269382,0.164641680542,0.128699440183,0.350510346466,0.247615201712,0.158467073062,0.213773464818,0.0372764007409,0.20164785235,0.881007467893
0.83524284746,0.816225919776,0.359992021692,0.505969539367,0.0667945044078,0.36202996737,0.983902185213,0.668782196192,0.827745525472,0.916497276643,0.77571427473,0.943790970097,1.02372370111,0.894941879925,0.635282023284,1.00227067868,0.924699240657,0.919560305588,1.00386067528,1.01153230465,0.763822744298,0.883197337175,0.573208349436,0.924307071195,0.955680493807,0.269199161813,0.847279292682,0.7965847576,0.719826740836,0.728665785565,0.182036401544,0.489905887164,1.081330895,0.340983575086,0.267806587951,0.962937224374,0.484387705257,0.404537832248,0.335166512031,0.519019431767,0.495872728326,0.348016378051,0.970076200081,0.981700422675,0.259538199056,0.989649775209,1.00151715327,0.919218719551,0.966184684453,0.98376661792,0.495100151694,0.753503513875,0.726209174293,0.750748569549,0.793375787997,0.764583878562,0.580035674128,0.769641584742,0.781631932803,0.715089995409,0.629218848,0.788460095062,0.707559772262,0.652864253014,0.782680774199,0.679053593379,0.423284595464,0.600098358349,0.733880324678,0.606109904298,0.851000625679,0.758017396972,0.386604081509,0.453880925188,0.307684046369,0.599000872383,0.00125887866899,0.0520639942095,0.218345410331,1.0238266289,0.380549938278,0.981084170093,1.03225936953,0.723989325567,0.98115796634,0.932897595915,0.612600514739,0.595888400614,0.585338102998,0.546474142394,0.557876601752,1.00530105378,0.908437870369,0.712395153076,0.472358653765,0.784789846085,0.593683520216,0.672917999181,0.436595891143,1.01645559131,0.953121052345,1.06525526791,0.364540470136,0.136087167056,0.203891190685,0.711659011943,0.149839555856,0.327160156605,0.262719041078,0.319535454064,0.238968903191,0.512858180377
0.554411462489,1.04959662861,0.463479066033,0.414267636737,-0.0319591528277,0.250526189831,0.657704920501,0.357027981697,0.635398483919,0.594406642737,0.536392982726,0.762421386092,0.939398811245,0.845592997075,0.308647856065,0.730135584313,0.696898637602,0.788966165103,0.761401201774,0.908950453863,0.611198559067,0.902036092348,0.545306528633,0.567328562029,0.711088788846,0.23735188022,0.773888347727,0.815489843446,0.78230683518,0.808976971232,0.472648580605,0.473110109167,0.601817932116,0.152813430418,0.426808162295,0.91460113829,0.377385149048,0.266001534484,0.164414949416,0.882292663655,0.905910291158,0.585190490582,0.63736557013,0.634777583363,0.343624723614,0.653199678929,0.770181913542,0.649955441411,0.3838310156,0.817739341805,0.489445560572,0.900093011342,0.766368497341,0.936134070843,0.916539042246,0.922405274359,0.800897625054,0.810435651275,0.771268543925,0.876181128075,0.606425298509,0.745113590344,0.975929575473,0.932668404433,0.990037747971,0.965558672716,0.939999565843,1.03118614974,0.992611023895,1.04142692497,1.02244027657,1.07450078743,0.330819715965,0.410544013005,0.253938679319,0.942053738379,0.017822973284,0.0730388797994,0.533630362805,0.807497507769,0.226947473893,0.901391539518,0.825313837429,0.759516221218,0.907704060606,0.814586971192,0.669903172678,0.682420847001,0.167798739122,0.0931950885316,0.801821882631,0.79010497995,0.761907180707,0.325164749586,0.22977399987,0.97665134785,1.11906773823,1.0311464192,0.271141921467,0.612420218341,0.572356912861,0.641610328556,0.389720963348,0.891268809983,0.863661470476,0.710821794907,0.187357089711,0.241077732748,0.118968773291,0.111507910639,0.293585619054,0.836746400224
0.37894944917,0.409465548142,0.381949086614,0.293035603504,0.121061677841,0.326517415495,0.431681751305,0.304666623889,0.578470263571,0.43785029756,0.412370864824,0.531463846983,0.377567502284,0.412366810542,0.31400505365,0.542724816161,0.470973688216,0.319125977515,0.441536135339,0.785352394717,0.411703922664,0.512223549229,0.294852992969,0.531453915447,0.408152000603,0.118243974399,0.493679417096,0.564264650192,0.355330764074,0.434021206232,0.231581153169,0.424376271635,0.246196949756,0.315891378434,0.0746116488284,0.600941365889,0.23157824936,0.242508207564,0.492871211773,0.565001163501,0.576245757901,0.310320592209,0.319888568043,0.314288616926,0.395951988905,0.391238813073,0.295384084718,0.341270588826,0.590965514601,0.760063228656,0.43875813955,0.237245456346,0.354157852132,0.417436506683,0.390606667064,0.363152609037,0.615850645941,0.360241919252,0.444594943827,0.589483359966,0.260419689124,0.42780099628,0.48869131625,0.378938042526,0.301361741026,0.315843820502,0.161725531348,0.336647271773,0.367192050632,0.206466536986,0.369512021647,0.4967046793,0.252669614361,0.199108247275,0.151446716741,0.696088342385,0.0934081959436,-0.0258994353729,0.409783726697,0.35141362869,0.159674700512,0.680033043228,0.585018007901,0.443919859104,0.594507832667,0.638146914271,0.928535014998,0.928535146744,0.299635200651,0.316356817816,0.384917237556,0.598727940435,0.483255925732,0.329655313232,0.27149887039,0.507002509545,0.428747553987,0.542492862477,0.420275181704,0.235281911722,0.365162630978,0.293005512546,0.343025592375,0.105797721127,0.032293673941,0.443470826754,0.301442380034,0.225086342524,0.172685527358,0.218817004632,0.311129062433,0.689187377725
0.387793871519,0.532618893944,0.228845697557,0.436456182706,0.0270889129377,0.153008723022,0.369460159942,0.433751194213,0.419886305032,0.364257671685,0.487710705126,0.442091882806,0.310259504676,0.540145383942,0.32555115745,0.461652910061,0.368537660379,0.363028773649,0.535439280951,0.624696885284,0.372066958525,0.513753521822,0.428075319653,0.546624766635,0.501665027363,0.0306398790085,0.481060841314,0.608461306856,0.319928925492,0.289018977585,0.433774652847,0.6027494361,0.464253839117,0.2048697949,0.957278407662,0.662879646801,0.228886477263,0.197174999915,0.504184390201,0.97021733998,1.04974899408,0.587339169321,0.3107088399,0.384622278465,0.752367601522,0.3331544054,0.233887743871,0.33926009934,0.231514986372,0.600322263135,0.346721768084,0.508735592734,0.392560761392,0.488314539768,0.54018948009,0.347484657241,0.5212738674,0.583754212077,0.428258157542,0.39102265441,0.407370868126,0.405351095329,0.736715855092,0.484415115255,0.467235268177,0.429554346454,0.328016129358,0.475580522569,0.44224915895,0.445767077185,0.412368765044,0.504722537946,0.347966077115,0.246036872328,0.114256099925,0.947273468696,-0.0252113043895,0.0651580303622,0.656654638375,0.2924250982,0.388644103348,0.61796338232,0.609310686028,0.452584653733,0.753219969159,0.735562104048,0.771967450072,0.857231016337,0.204520083404,0.197736926765,0.441405868871,0.886762422855,1.0189633429,0.351356337976,0.27964406995,0.525301376721,0.509686416042,0.478272069466,0.205584780383,0.528934276798,0.543184749738,0.482244956577,0.267760300114,0.0302700830276,0.0765886172194,0.345644695537,0.0585233945187,0.300593875176,0.248516799763,0.258692626752,0.208864153796,0.831145888859
0.621100663737,0.638213587383,0.326580779937,0.269438544983,0.227381033739,0.305780201962,0.946218540067,0.938909237731,0.872315082249,0.889419723817,0.845184635397,0.953181416962,0.681331739874,0.801004952041,0.931828215554,0.630152670972,0.852134603381,0.727315713353,0.838408266968,0.959553127862,0.887191682792,0.81208696032,0.969979488683,0.824735919148,0.862524113766,0.689656358921,0.69007387781,1.00279464739,0.969214752532,0.837561197607,0.324427247174,0.582459274334,0.351386702733,0.233280302295,0.354917123887,0.709336462903,0.2519223881,0.225627081634,1.08380795602,0.890523640409,0.875962277783,1.08914779061,0.898455799917,0.851619156525,0.417630898007,0.870217034294,0.798066705386,0.860757190289,0.871587821832,1.06938350502,1.09025035047,0.940550659078,0.978118013085,1.00082634058,0.73054584249,1.03603769881,0.969108637589,1.05297275336,1.0884218315,1.03248846964,1.03667606948,0.969687640547,0.724161189256,1.09282159249,0.990235505235,0.96487120745,0.400675594678,0.838380983385,0.822633907082,0.821574420795,0.879788893665,0.88358596855,0.450530528326,0.456971154106,0.327872659962,0.880720505118,0.444364338909,0.539690282387,0.376155598918,0.228813235707,0.0912027764647,0.543985577917,0.376156248938,0.990261298641,0.884756943063,0.917649840658,0.560280000857,0.632602417558,0.517741709445,0.35759001547,0.171505536059,0.45515499401,0.37946979357,0.956781633765,0.94891687228,0.666069972065,0.71747689275,0.649122347348,1.02411611176,0.330478113703,0.293713124793,0.224661810496,0.340465172665,0.149937804464,0.113924894399,0.61465710832,1.0121442912,1.06575364014,0.961627423512,0.894875168294,0.962680282818,0.45871164614
0.298759742789,0.44938631934,0.114954847809,0.532648706224,0.081481713442,0.115212566623,0.360322017778,0.174700461299,0.196717377003,0.169221595285,0.185778801869,0.339137313961,0.318396094364,0.335280008638,0.200268479221,0.318018811722,0.205639777905,0.171650960376,0.30032790135,0.47855364266,0.321095961136,0.281370993458,0.131823742744,0.298188210866,0.30722409356,-0.03119997086,0.315242910135,0.472319105721,0.649457611813,0.488942749511,0.208507258683,0.410323793027,0.141300786262,0.314809752662,0.750911851909,0.629442994231,0.101522707093,0.154256621969,0.450056790812,0.260827641638,0.228076828274,0.266312278172,0.183440875787,0.232261603788,0.0829419445104,0.241608071411,0.335199241133,0.159489482718,0.0649826122187,0.391464496439,0.452511263984,0.636564570621,0.698087060649,0.548969429389,0.372307271167,0.522341618008,0.408010576622,0.480119584117,0.361652852077,0.255443122232,0.304802052405,0.285238518285,0.445531906178,0.523127773317,0.443592597848,0.504662405328,0.484187172072,0.402470510426,0.392491813738,0.506727837856,0.360236452675,0.383208812313,0.216130296548,0.299512432658,0.144138969091,1.03192194687,-0.00452578336332,-0.0449755912999,0.513663559403,0.241559515361,0.375617521895,0.363540169385,0.314034234996,0.387671073646,0.545600480509,0.600109946486,0.826018458951,0.94285302066,0.364610421065,0.372656865841,0.00996464331268,0.267495422405,0.360524054199,0.333216914394,0.235988929111,0.281977775873,0.446392093138,0.307654114313,0.280734611512,0.17424429439,0.196841310181,0.176742055644,0.0267662069556,-0.00239464857972,0.0784096302793,0.262032628657,0.180060705403,0.0450121262395,0.0657142353108,-0.00648693402719,0.106725317653,0.429961083749
-0.0189595555049,0.0773607785964,0.118734772326,0.254343257942,0.0889015345666,-0.0426031389439,0.0891473958719,0.181835044941,0.126742204296,0.164885388125,0.157287380016,0.0171264156469,0.0527260823554,0.11160965456,0.322460335035,-0.00358528735921,0.151188901998,0.0196254512043,0.102970942502,0.132939616572,0.223835681445,0.0925925906128,0.0223297771787,0.0306553227341,0.0735694078067,-0.000905759923309,0.124032988815,0.0939547272077,0.965079033722,0.820198173647,0.058135517675,0.0397350810396,0.05898053271,0.193469109478,0.0905795547073,0.209826927568,0.0765084928529,0.0178369538417,-0.0187658022565,-0.0136501566811,0.00188239157567,0.0494429055356,0.070613641685,0.129672247937,0.0598574677899,0.0386335795943,0.0275357276072,-0.0202648181087,-0.0149262551447,0.102753821842,0.0757400847306,0.0656338300642,0.0798704483891,0.107433640483,-0.0732442203362,0.135140604099,0.0442901249261,0.119295227088,0.061869674696,0.0369777374406,0.00999772127997,0.118450677014,0.0671803718469,0.141487378551,0.138757776305,0.0850823442157,0.0734036896079,-0.122899162392,0.125313947542,0.0221626599294,0.0758677002285,0.033833374592,-0.00816422254387,0.0775671065457,-0.02931041141,0.353925209723,0.0492814447788,-0.0682617315707,-0.00634829280014,0.0407263177994,0.0414714836382,0.123880835077,0.0321785098707,0.165746782971,0.0519860661011,0.1367157632,0.396413686354,0.390221681484,0.0246005399139,0.117140533384,-0.0118663117691,0.0414558589702,0.13279546009,0.0734454572728,0.024130934737,0.0895878968266,0.0901873521514,0.0530583557788,0.134044966803,-0.0253642341429,-0.0363535997999,0.0701429736951,0.019760550738,0.0143757899839,-0.127575299558,0.0616372522795,0.0548372897522,-0.0763312563224,0.0454565862631,-0.0362843285123,0.128697939234,0.034634016411
