建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.491421089365,0.435364467764,0.318923011684,0.274423449248,0.0908986538428,0.268984381388,0.380786101972,0.36289266495,0.378593677964,0.495549939023,0.408054758304,0.559165928026,0.503141028662,0.448950153711,0.320487546245,0.509444909707,0.372748839144,0.469656726007,0.396060570862,0.708642230623,0.429834565738,0.487514320562,0.377098377611,0.46995106297,0.430520624196,0.0847136366748,0.523231376293,0.522195071504,0.33862863944,0.351901426267,0.164569774175,0.315923594639,0.366426860528,0.335097251005,0.197594498625,0.593440271674,0.2105663452,0.201610460624,0.475990818269,0.608094003701,0.537869091497,0.371573317893,0.235341097644,0.304163721559,0.368101132391,0.315719415868,0.339974040778,0.382327546746,0.649019429728,0.638001296669,0.478245775374,0.346680966421,0.245633358225,0.355150968253,0.391984399505,0.240940002878,0.57331766599,0.480717574346,0.456295827387,0.517453721511,0.367369636365,0.471190089192,0.479534096419,0.272186079033,0.317012591494,0.311035304376,0.224931819202,0.309682881245,0.402309941473,0.231194569275,0.324658670566,0.396155660108,0.182184371373,0.232479213217,0.161249752724,0.580369525987,0.0983625794433,0.0184328081127,0.48074018193,0.332208403325,0.263243601146,0.494093190144,0.613388134085,0.395721815941,0.691961465261,0.646628330641,0.916426764963,0.818486404737,0.320278985729,0.312329203005,0.228492311884,0.60840488846,0.546184952561,0.313162825954,0.37252635613,0.453044491615,0.509624290971,0.510149921593,0.347729651774,0.280799172692,0.334323902295,0.321160790891,0.281137883719,0.109706278533,0.143441603553,0.355640196596,0.365104685318,0.247905985193,0.182210551146,0.199044878422,0.308572873438,0.709644549618
0.38226859684,0.696453137237,0.243910124011,0.456529066296,0.133862784222,0.136344850892,0.445639219526,0.308729723927,0.442444702672,0.310542247041,0.312687618852,0.422458022603,0.353651622426,0.6193830935,0.443834114218,0.494930185278,0.407379163885,0.390738310184,0.473166962236,0.582795047268,0.314694684496,0.496422197319,0.403432513402,0.593016469736,0.438127452403,0.138971455633,0.430209939391,0.600247632932,0.347223744139,0.234501969484,0.46609563715,0.572214116389,0.567366806606,0.141291813372,0.949405795621,0.773147055183,0.177536073767,0.220478936745,0.438586218649,1.09445053532,1.13744040303,0.614684373081,0.332779118791,0.349968467113,0.727495992479,0.35960034894,0.245158492954,0.35602486742,0.274255536281,0.564028314536,0.428834091361,0.451192507157,0.439975691799,0.479385906601,0.484446093775,0.40517299807,0.524125496109,0.462243048996,0.456989900897,0.383662804964,0.399690487104,0.51222848874,0.733490670201,0.518285982626,0.555161142978,0.527138647742,0.310296030569,0.3831786151,0.482111608588,0.368729401617,0.499787307706,0.443043735022,0.185564974836,0.234951525562,0.221663696159,0.929319081298,-0.0410446664458,0.0344764251098,0.693541334277,0.391993480611,0.303658741637,0.686618195354,0.609067191182,0.432534144457,0.817026130773,0.800640372522,0.946734961654,0.909750098957,0.167530175509,0.238919423097,0.39280768267,0.898744232796,0.954353264651,0.370474396789,0.243317713573,0.590725020113,0.497839062356,0.484415614239,0.394406742748,0.543030352039,0.472977812962,0.451506315656,0.191364504176,0.0450583000136,0.0629604430834,0.439023496492,0.167810425105,0.377335779036,0.225769142899,0.172549674899,0.208051762291,0.859082603141
0.582626687207,0.639806380285,0.388417590853,0.259044742463,0.232774618816,0.323893299236,1.0178739449,0.940777755026,0.838882494097,0.776561377255,0.994428976845,0.957663799326,0.703897600208,0.747518809427,0.937142365557,0.698821346194,0.790388734623,0.738520120182,0.858230637854,0.894968221303,0.8114501104,0.847137773525,1.06110981255,0.850761855122,0.846310078158,0.776055202676,0.70589237529,1.0033120626,0.903398317248,0.89307805421,0.307327422666,0.614673253652,0.290927435692,0.156025751694,0.387743812596,0.741694518973,0.276716609158,0.238348928701,1.00246735072,0.896321688381,0.890890329645,1.01120506982,0.876501436304,0.76903979347,0.274152458505,1.00242499132,0.798804823973,0.892524592155,0.805299823258,0.98048204992,0.933345872418,0.945944075104,1.00549720873,0.931881449408,0.712305462121,1.02804542268,0.979917841802,1.02707731113,0.965986648622,1.01835230812,1.02208430761,1.03719375589,0.797060868608,0.914788276214,1.07980595944,0.970066040606,0.489075702618,0.891213061494,0.742947028592,0.857363396374,0.801468591828,0.907208744341,0.448042454896,0.541448200078,0.208650484302,0.823893562268,0.414082626224,0.586881559815,0.401776706884,0.213218103418,0.0960339198152,0.495027779047,0.438573367181,1.03445411887,0.854316559887,0.794802004385,0.568550351074,0.692828051951,0.572540670767,0.348299872632,0.0575114883674,0.478530764983,0.479720084726,0.981875455381,0.919401391479,0.655486645769,0.718436411777,0.680591745299,1.02466861214,0.288213284572,0.16336698537,0.294933560938,0.423954958495,0.153917524917,0.124882695835,0.547883770311,0.944443642633,0.979564558496,0.915803434292,1.058975275,1.04230398431,0.491327708888
0.248020359148,0.468493469412,0.12393777605,0.537774027714,0.0956358357097,0.161559312352,0.261967373619,0.185035995641,0.314759112544,0.226954636175,0.203969943094,0.295465781286,0.352075077241,0.280279104944,0.212743883082,0.318307514905,0.191194804941,0.302795089063,0.238490114258,0.448075687462,0.187897248744,0.244542070451,0.207476728736,0.251277857296,0.224886746812,0.0553106569652,0.340808767416,0.475102409913,0.70759750118,0.567508200685,0.258548055843,0.26846148287,0.227175606547,0.225782212259,0.625295888275,0.585217237994,0.0484099856837,0.148228472052,0.533330696783,0.246617440821,0.344301595966,0.27174796109,0.116274234355,0.19804680327,0.082840010924,0.178368919982,0.212708255115,0.226440319695,0.0285070338737,0.389817512132,0.362313036158,0.667381234791,0.534146619637,0.487041742054,0.448442627547,0.465951699183,0.487162492227,0.35005785088,0.325171946786,0.347177077648,0.278236081494,0.346382270023,0.347017812158,0.46107630886,0.532024558949,0.363623983278,0.507803156727,0.45592183611,0.434066987186,0.453301930845,0.461176760371,0.508266330673,0.257067102989,0.296523282744,0.130607591054,1.01084474992,-0.0566194811835,-0.0969826512926,0.48359833527,0.279847545781,0.447656501199,0.490829067812,0.407057109771,0.281556645212,0.560537221402,0.512730175222,0.832902127911,0.884142880098,0.322080779735,0.418756529187,0.160873795627,0.296662063732,0.393339515204,0.215737847009,0.2065757236,0.401680439098,0.370355505944,0.353881247399,0.202465256959,0.150934287109,0.0757850096236,0.186198434136,0.092921588301,0.00125498687461,0.0465013280494,0.234948896011,0.190185089661,0.0976990834585,0.0750018920921,0.0315890034686,0.16230979219,0.389105621602
0.0814915299356,0.0971322404289,0.0298270094826,0.240897445634,0.0723800828247,-0.0196240416744,0.0434251861591,0.208884975451,0.178675379002,0.144948810893,0.134503577691,0.135934148299,0.0390641553106,0.0767241037033,0.177477680762,0.0230025457799,0.0758665788746,0.0525026363665,0.0246883596401,0.0976720878846,0.12578625986,0.0178463372407,0.024500371359,0.0929688903926,0.106850304305,-0.103739139866,0.1157301745,0.0676996182942,0.830046591388,0.862325844508,0.0527758354274,-0.0179302202249,-0.0335894210189,0.159323211186,0.0518108428402,0.103150937419,0.00981323806731,0.0229007138329,0.0251383723931,0.0546652362739,0.107880786674,-0.0124542100196,0.0493839637921,0.0663536233109,-0.0238314355333,0.161552477928,0.0637750641337,0.0720615471075,0.104532657851,-0.0457134314702,0.07903410601,0.0999709425402,0.0823483235353,0.0328088545921,0.0877240305793,0.0267245425064,0.164572473354,0.0587431855904,0.051612271422,0.144922813615,0.0746594864073,0.0244742102839,0.0251944626283,0.068381808628,0.0397058614299,0.0601089836879,0.199512735428,0.0402337976868,0.0258894513226,0.079698996437,0.0801580009487,0.0900231735845,0.00261910591423,0.0754402065203,-0.0251545222121,0.386517200599,-0.00476462324755,-0.0234034812864,0.0534287114506,0.060787207925,0.0366256400702,0.036108303109,0.0834802081697,0.0190546160497,0.111788746317,0.0579700151502,0.437254677704,0.394828153052,0.0263867616731,0.0311222362805,0.0796121579399,0.0533536174707,0.0352955117335,0.0654221331642,0.0930410477052,0.0672525869328,0.0158432883058,0.0275431654741,-0.00538647108073,-0.0068931534644,0.0904352766222,0.0602788172448,0.0466140441373,0.0348071695535,-0.00528217043216,0.117927374173,-0.0107343675132,0.0661109552403,0.0708457027555,0.0271461291024,-0.00628836331009,0.0592724452789
0.231873531833,0.237663893008,0.253879386223,0.451530401952,0.248926266886,0.232682799522,0.373468445754,0.404023957241,0.399321070094,0.389866792118,0.438022323095,0.395958236062,0.310451537294,0.358848919098,0.403008341458,0.232386304896,0.402690605363,0.307514185389,0.497984837841,0.405465472414,0.373207374457,0.470156699654,0.474438345373,0.426656309493,0.503925734774,0.0939738434789,0.307388786641,0.237106414179,0.43823191495,0.531421115379,0.161730719753,0.339739427046,0.108997410785,0.24981388946,0.432310351134,0.378903381808,0.203279915678,0.184852880723,0.187345609954,0.453690544939,0.359977411172,0.263278466887,0.26399938855,0.185780167642,0.189595540661,0.270249596099,0.161624506244,0.170551890031,0.350854481039,0.275731455018,0.341709844864,0.239723974945,0.152527249681,0.138911842462,0.239543494481,0.207547656058,0.20633127728,0.226071428779,0.256462123776,0.378281497497,0.247957325963,0.302794766919,0.229245529087,0.238810922952,0.238415927045,0.215020974654,0.233732490438,0.214942602359,0.223514888866,0.137668019989,0.210388246559,0.274767218182,0.350439433759,0.352852043388,0.281695697929,0.662409369613,0.0299491230643,0.0763838305538,0.45680778849,0.0999357291806,0.263763269699,0.328703291239,0.277990244446,0.115227847833,0.338119907826,0.351514261945,0.705566637011,0.743455515297,0.0708202856056,0.091159735065,0.303812985965,0.363668070744,0.358094247852,0.254125432181,0.162630220453,0.224446280411,0.261701292208,0.189896000408,0.214368710432,0.0988157222215,0.147347210055,0.129566225431,0.403056967167,0.131424552121,0.204591591343,0.298325638294,0.124566745486,0.546502319149,0.400047200266,0.425434401248,0.309011363117,0.619323353075
0.494797443221,0.853661179534,0.534219124879,0.653430510481,0.187225374876,0.330919082761,0.654089814131,0.601976577816,0.579011335916,0.538677665042,0.493470397338,0.669959597901,0.656254199178,0.635111990026,0.654207116327,0.497377990521,0.667147855235,0.608335974789,0.680505576456,0.610140362831,0.487017929859,0.557497189699,0.714427337636,0.591568400789,0.690976005059,0.108285842435,0.688370562019,0.793186210801,0.705734778287,0.743645514022,0.997228238022,1.02194835728,0.636163109848,0.204468263731,1.0442834638,0.696535384608,0.318179397727,0.263899988896,0.649327103525,0.846477385372,0.889583497557,0.457101631568,0.532061778705,0.473070119915,0.29899648749,0.454830402603,0.460271230363,0.348112416771,0.801825766413,0.629481307199,0.549162986719,1.03536871364,0.896838573451,0.722775522777,0.967771478127,0.965380734178,0.733980824386,0.765690374901,0.65652208035,0.787671857478,0.618321209467,0.529699268209,0.862189517301,0.554984578218,0.69747379129,0.731260343013,0.234317359208,0.476941590164,0.584388984016,0.565261011322,0.437698412964,0.575454007284,1.05286053135,0.968857466834,1.01851172189,0.61085627557,0.154022791721,0.147048379821,1.03092961571,0.57953718099,0.959298303924,1.03253600144,0.831319979584,0.749697896699,1.0022218207,0.905125051313,0.970678398886,0.936240555995,0.318404464117,0.267053902817,0.952234349705,0.900725945618,1.0149351001,0.296683884419,0.184414873393,0.619576437779,0.672804425188,0.474641305249,0.706250738437,0.565866420409,0.594093077965,0.561318578809,0.507960498106,0.196606230719,0.168007626898,0.775304083134,0.144502442539,0.226481998308,0.373498009652,0.419284065318,0.231392876344,0.828438397309
0.107047112784,0.391655904044,0.143977734735,0.478919580776,0.140765100278,0.129513629564,0.295849596164,0.220791938862,0.323213278086,0.254240265943,0.252659392676,0.284254112433,0.21566870708,0.274163500734,0.282781065869,0.118184836292,0.205705616532,0.258247001492,0.395763140386,0.382004014055,0.231636044412,0.291050415555,0.418172861944,0.300673310858,0.34400549349,0.11164538992,0.323858343326,0.424473484606,0.0657585419295,-0.124065461522,0.23581645489,0.341070124804,0.18103398872,0.199876126923,0.28810391214,0.395132168821,0.0488479704378,-0.0279463385155,0.548085492964,0.560328493775,0.516925429358,0.260455615835,0.23700146565,0.222636862081,0.342134964441,0.289365108523,0.310659618304,0.398844523414,-0.0368032379331,0.160482498481,0.232581175702,0.414587673004,0.291725574592,0.144590177075,0.250542966194,0.276035597584,0.411964120064,0.381211959038,0.414090864937,0.367889483056,0.203797828825,0.317751881122,0.451620832807,0.457430693485,0.60773192448,0.440355282231,0.427538806393,0.36888711653,0.284439922917,0.396245146384,0.352872903434,0.443530033552,0.191217651104,0.273500222577,0.0874043180343,0.815504799606,0.0288913215755,-0.0637419206868,0.543332379557,0.22478342731,0.492173616972,0.279888367598,0.399293653228,0.220338957043,0.433795405092,0.53011659295,0.773778715331,0.72860256951,0.176527156948,0.0595547958866,0.0980412863572,0.28106828893,0.255656755091,0.0573400921141,0.0947349035366,0.361964532721,0.33567183963,0.374492472238,0.10151086181,0.183903186529,0.250099614052,0.275137901981,0.0644293801241,-0.00368501741708,0.0635531385831,0.261992196316,0.0493416997406,0.0580608233182,0.0917529939037,0.0222440390039,0.0194833118774,0.581040460958
0.148107722376,0.495074873938,0.207434603467,0.456977120924,0.124861570662,0.118251290576,0.359498923461,0.321646667034,0.322609181573,0.36486146943,0.314656341013,0.430869852269,0.325563150198,0.408071006475,0.294066126219,0.273700435531,0.393520705575,0.252269169469,0.381439255318,0.390793485638,0.307642732188,0.377375962274,0.383144732936,0.413614177795,0.252776247862,0.0227673705836,0.443580671471,0.530929333482,0.605887136192,0.491755391984,0.349583610975,0.38263631763,0.117790046862,0.429015008969,0.211233555669,0.568673906208,0.142806167656,0.13770375602,0.150497500422,0.290065387247,0.259128721003,0.309297665098,0.290079364703,0.296568224896,0.213213413487,0.276461938272,0.402520853368,0.401191060577,0.191930418474,0.23020436841,0.255414645909,0.352343223324,0.329247911745,0.42202337223,0.353310727004,0.338974110933,0.405694786504,0.316306794363,0.351639560593,0.250790004391,0.278720765171,0.262081907789,0.303976580765,0.491545491871,0.388551546891,0.452409140769,0.492021051423,0.295101110447,0.303769333429,0.399024310685,0.431983277784,0.482566632499,0.416796841659,0.390839487586,0.264016739624,0.641807638964,-0.0855366111046,-0.052811814757,0.642579224114,0.356258439176,0.176455524404,0.360417820691,0.603370466839,0.228204428187,0.451703343877,0.384125865681,0.654672640398,0.666064280105,0.426900725347,0.375973945282,0.0813888787489,0.376731963206,0.318295990423,0.243695253272,0.265952875767,0.417475509692,0.296212145259,0.35097129304,0.581702840506,0.144081300744,0.0514509350553,0.216812410724,0.290306446885,0.060552707953,0.175787668227,0.256184473057,0.205329422375,0.130757001771,0.234649894911,0.174170540029,0.0922283085938,0.687004200894
-0.0477643604676,0.000211287086873,0.0169870798754,1.04647703732,0.323545197507,0.0991251167225,0.0674560802357,0.0238992960995,-0.00182838985878,-0.077423346711,-0.00811098730657,0.0661906389831,-0.0353830393869,-0.096834183265,-0.0579459152704,-0.0862420629302,-0.0399766971111,0.0308145375183,0.0909832461277,0.0142308331287,0.0246292600439,0.0526386195628,0.0184625594109,-0.0455323192963,-0.070772149141,-0.025790764149,0.00282092123432,-0.04106560505,0.56706505372,0.628424780573,0.145976400573,0.0266917166005,-0.0189709923861,-0.00423566186372,0.000160740348166,-0.0478188893955,0.0754421639865,0.0850390592449,-0.0352128618244,-0.0191806484455,0.0510964886807,-0.00485879333026,0.0383057987906,0.0561507849285,-0.0876531742752,0.0734349262167,0.0545498502901,0.0166613925469,-0.0565511752988,-0.0205741849931,0.0236220937902,-0.0456336352463,0.0288244568987,-0.0300209157625,0.0295521524233,-0.00568431708032,-0.0692962511199,0.0129533319624,-0.0840058963734,0.0259400650657,0.0981902290755,-0.0434649999038,-0.0529717542076,0.0276554612086,-0.100469791867,-0.00144808115276,0.0785179777141,0.0673126158235,-0.0198534330873,-0.00156658256604,0.112655531261,9.63214002057e-05,0.0647145846114,0.0219150419448,-0.0684355223213,0.53214556504,-0.0284007325795,-0.0635645048414,0.0921065827053,0.0716904743699,0.2306026444,0.0566149503289,-0.0176704230261,0.0902567834461,0.0293957571007,-3.29015272951e-05,0.0709711644491,-0.0166463289528,-0.0497271932497,0.0709015789554,-0.0252236319743,0.0228297611823,0.0364624775522,-0.0566346101516,-0.00017860787415,0.0808259955592,-0.0221691294855,-0.0675186265631,0.0221703381564,-0.0307069434559,0.0276077707292,0.0354466209948,-8.49979571194e-05,0.0857386093548,0.0293994110674,-0.0223380744737,-0.0394592903761,0.0634103602514,0.02324738911,-0.0295639013141,-0.00918900773623,0.199833217867
0.35103425224,0.379706693855,0.119245314046,0.250642489047,0.169217341501,0.155792701755,0.438409342323,0.273658016137,0.463805377183,0.426563711184,0.238028856378,0.536919739167,0.244457984286,0.483818106336,0.235749998736,0.400700662794,0.528615812223,0.306391150182,0.344584451821,0.279329449845,0.255534510309,0.284659911261,0.170396527412,0.257099516128,0.254197272147,0.039217908066,0.244809615932,0.575193671397,0.554985093133,0.391596457196,0.210073732003,0.601737706219,0.324968670654,0.503387086775,0.321978062864,0.26984934343,0.16320794936,0.0998152835027,0.259095432524,0.420862394585,0.454097001961,0.251931853608,0.271173146673,0.269055549612,0.194544879758,0.38067078864,0.274830817647,0.174857573603,0.416129200005,0.404098166665,0.332448379287,0.319963569542,0.379973128777,0.306656654519,0.350597215773,0.341786958214,0.463112029502,0.322427264688,0.383135991208,0.408815578759,0.440615257761,0.486462992134,0.400436904228,0.258731833452,0.316556430176,0.257097194497,0.289775306497,0.190675375161,0.264733560625,0.273630053511,0.294952214638,0.283591607111,0.171880182402,0.19070349284,0.0840422804427,0.309614530288,0.0385443220158,-0.0557019570208,0.3268189113,0.179664480247,0.0508215658324,0.248777491132,0.371357744131,0.257571072605,0.302142176632,0.295178860557,0.70858257079,0.566086855769,0.105650396126,-0.0227683723323,0.22203246821,0.237174116519,0.342793443094,0.307457021174,0.316185539253,0.317991364929,0.250032363164,0.210487948798,0.27694200905,0.263960730071,0.390616010089,0.30513037347,0.075832598933,0.0757856718862,0.0856131290591,0.584052286193,0.141720185095,0.215272799073,0.0668659424119,0.101971577908,0.0739024498709,0.518154505748
0.0473207360338,0.231628121331,0.162761317584,0.490092093741,0.0808008108979,0.0508063537725,0.252505605298,0.0534176801338,0.184958682647,0.0885223371701,0.0731804339978,0.132984445106,0.191762506363,0.210401328205,0.116803333714,0.0818255567623,0.155719813292,0.086139905935,0.175627326808,0.213604907096,0.155031012452,0.229173822674,0.0560246615675,0.147704790426,0.123851805223,0.000386701467995,0.143570279034,0.318752166125,0.598823862956,0.636295479943,0.232281993036,0.228759388246,0.220189375564,0.379225314167,0.176351829209,0.259479854614,0.063779176735,0.0811965232136,0.187198980779,0.22245769733,0.211125178511,0.208269775947,0.0474452346438,0.10153977477,0.0125719842887,0.0873365220248,0.201869850748,0.318469310271,0.102549215231,0.194107952639,0.0975119010617,0.248047009352,0.292842706545,0.182829061982,0.181010523103,0.156271412149,0.446267219191,0.340531630828,0.353114027834,0.306733543338,0.258215439874,0.332157466295,0.258338325996,0.257486482374,0.297736044878,0.284645657827,0.404671355414,0.132276164303,0.2107720192,0.203791861285,0.188103593751,0.282117403194,0.196598282505,0.172366707633,0.123536106219,0.238887354998,-0.0103851296238,-0.0453764768538,0.279439958761,0.0836272260843,0.0930680518748,0.24788049871,0.287566150358,0.194680227301,0.16205859757,0.161893723853,0.392459287801,0.346173084623,-0.0332044929342,0.08379649451,-0.00239667479494,0.142644419682,0.17849360238,0.13137817955,0.131897951528,0.132083383557,0.165973239295,0.185959133248,0.180152865873,0.151405420563,0.102758851087,0.208410968812,0.102994831713,0.0271467949911,0.103480277669,0.271349943477,0.0285343674835,0.0501488149502,0.0363193504916,0.0611991984469,0.0868960411128,0.453823870661
0.0635580907701,0.0695443470178,-0.01455065508,0.0549418063058,0.194877807405,0.00863015770642,-0.033836064227,-0.00337042598699,0.00789943163366,0.0355014820198,-0.0420215447329,0.078304305094,0.021400902687,0.0802246517941,-0.0201854878689,-0.00505866655298,0.0615573443804,0.00259743144041,0.0533597340794,0.0203654727719,-0.0449804424643,0.0318490393238,0.0441896842805,-0.0273364686225,0.144957268674,-0.00405514707772,0.0681149410781,0.0789869937878,0.857433540453,0.792515221606,0.0724261641978,0.0705404959023,0.0851951736492,0.735076219288,0.0405166020367,-0.00346709828329,0.0448030829514,-0.0172339773401,-0.0433877505646,-0.0573186382939,0.074922323982,0.0552948462051,-0.00399344367817,0.0297139878767,0.0744729993861,0.133816534756,0.00714622897667,-0.00483192939502,-0.00493166120528,0.00597439144503,-0.0782997649825,-0.0814381483942,0.0306964851269,0.0678100678649,-0.0141309508072,0.120840739949,-0.0137645590804,-0.0191884303613,-0.0603329547987,-0.00855115049854,-0.0643473323373,0.108742809745,0.015462483979,0.0905850005227,-0.00351364577598,0.00479223198202,0.0654546098074,0.183506116934,-0.00112004742696,0.0842796396164,0.0371098665489,0.165961469421,0.0236499798506,-0.0061431642192,0.053138464456,0.781453912543,-0.0411144013509,0.0162557047447,0.0975029553482,0.102753713169,0.0482623850101,0.164681898394,0.0441365715728,-0.0412149804125,0.031543719629,0.0181117801246,0.506647574892,0.407965980263,0.0163721804441,-0.0342822944349,0.0155498795979,0.0376593345704,0.0152199682041,0.0126116495234,0.00879538985408,-0.0137921629861,0.0380687982781,0.0888304706186,-0.020650609686,-0.0710471727624,0.0229299136347,-0.0834622898648,0.0727852840892,0.0425535496714,0.0773422165529,0.0289520620895,-0.0231190731114,-0.00968377953268,0.0881152599914,0.0583561780587,0.0699650055437,0.425452593673
0.0199889143391,0.0639562979006,-0.0737470033925,0.412670003779,0.177758370346,-0.0153254027298,0.103758071121,0.00184042622402,0.166534940847,-0.0959940206661,-0.017563894766,0.0852933792067,0.0332435699398,0.0634252310942,-0.0102047385704,0.0796738677573,0.134076345939,0.0723563665832,0.12485825494,0.136010889375,-0.00196751189203,-0.0213506646513,0.0719376334586,0.10267893455,0.153929824675,-0.0191538462041,0.100399888299,0.068524663277,0.642945496461,0.765347439788,0.00955429749581,-0.0292899803749,0.0562743721898,0.0246368492374,0.0216828327998,-0.0587143369642,-0.0620353645389,0.0323392953055,0.0958010102171,0.091002544936,0.0483367832753,0.0752186243929,0.192695008544,0.0183338999609,0.0882399410149,-0.0281066360248,0.0226358437661,0.0407212872115,0.0419182053599,-0.0308221155491,0.0417226347235,0.0296517417581,-0.0429890441066,0.0460554897028,0.103337158287,0.0423098981128,0.0442740580621,-0.00532958490033,0.0729068788255,0.0806847577196,0.0161516620102,0.0283185090363,0.0491315360972,0.0402114669761,-0.0166194345849,0.0546914500066,-0.0153938031439,0.111526861207,0.0700808966748,0.0953978057803,0.123759644535,0.0110017029819,0.104859532631,0.0365069970022,-0.0436006419136,0.745035791633,0.011637630576,-0.0810403200004,0.12322728729,-0.004624858019,0.0506378211799,-0.0196441640047,0.0497971219833,0.0941269442983,0.0917186253749,0.0527727205528,0.677831965333,0.788401115078,-0.0387212289526,0.0584041533919,-0.0331726535586,-0.0958776701454,0.0774051581151,-0.0112310965254,0.110445941817,0.0126621166771,0.0279035082889,0.0145210779769,0.0718745471294,-0.0379479350815,0.0600169209071,-0.0162191298161,0.0480601357984,-0.0742516208964,0.0924956418279,0.0372010800001,0.058008864639,0.0988861321326,0.0572141608721,0.0719298224514,0.105963627381,0.0854288446096
