建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.469608380967,0.712552602396,0.230863182527,0.16120026384,0.066555021971,0.174808522305,0.501242281835,0.35786545257,0.564731323748,0.479220926956,0.452186282495,0.494197253169,0.688031749986,0.543967408763,0.191402857392,0.66573103679,0.55666537877,0.68506442389,0.599061890948,0.558834950928,0.447885765499,0.386222500212,0.321300129726,0.449431814468,0.361739781955,0.0321302588729,0.529454126395,0.674798823741,0.73251111886,0.505211060438,0.384781576241,0.62718204149,0.611045120249,0.170501417651,0.0378247994385,0.648860983468,0.112622186055,0.160172465871,0.22047954807,0.423238734329,0.267882359986,0.23743816947,0.69653806192,0.708757830676,0.295935170002,0.744888698193,0.939486486653,0.894798347221,0.179134481261,0.679402529602,0.305116721962,0.385557825849,0.448451593143,0.642598832462,0.582430472945,0.629344188555,0.58159622252,0.469866461777,0.444509355886,0.544525881893,0.502024414503,0.539132116685,0.548406536104,0.510581695197,0.438281592453,0.410118858167,0.487966150239,0.544982119315,0.687665920671,0.482092268453,0.764619721468,0.614481852714,0.297164726879,0.258609230076,0.0775181374396,0.712185364433,-0.0255532789813,0.097105661781,0.508803514362,0.555422626723,0.368171514589,0.526307350586,0.701771330537,0.401935803456,0.652171252804,0.678055505196,0.60831075725,0.608822848732,0.125056825834,0.154036617215,0.392575656442,0.599832265047,0.633860853455,0.461472219245,0.219163072853,0.506536272539,0.528230124003,0.524864837315,0.25627575636,0.605914699456,0.628837804953,0.489798882983,0.493434180822,0.24127622317,0.208318482618,0.366191965421,0.247478521162,0.0713362644936,0.116883716102,0.0767650677866,0.164667442487,0.552101623895
0.14371654381,0.325998197222,0.0441609987182,0.012766867346,0.132386601276,0.0778930599516,0.364556181573,0.137995138378,0.24655451936,0.282138047798,0.116133601549,0.172452732805,0.317389715001,0.339133644101,0.0951408286283,0.31427050393,0.19751502615,0.238981386563,0.371352000525,0.342158462997,0.118985999739,0.164182626134,0.125494338248,0.128900416302,0.155799057004,-0.0682792955686,0.217247407528,0.354218224454,0.712544645369,0.742081597375,0.204081333755,0.33684434503,0.412045776706,0.0994317697039,0.143338520769,0.182875894501,0.0888936352416,0.0602958481949,0.222327779845,0.181941740363,0.152757642937,0.104704956157,0.323367400316,0.359707017095,0.0809157014443,0.334183349374,0.223468649749,0.312659934148,0.195158360245,0.342329798608,0.496240588235,0.276165153484,0.314988634081,0.347099872475,0.32954136913,0.262369772914,0.430950364566,0.323251971146,0.429215535579,0.392067155763,0.408833761263,0.469262558472,0.443175322635,0.156532180117,0.34245914225,0.309716068224,0.254687886456,0.128032388814,0.20867220235,0.298084445447,0.322050438585,0.304081980688,0.104539329412,0.17406896477,0.0446770146579,0.133340465283,0.017268551954,-0.00771761945492,0.314916581085,0.206297742194,0.561582668596,0.300431892433,0.38041242328,0.754522870135,0.273301501245,0.275275043696,0.352077507349,0.355749008171,0.14775398076,-0.0006419562709,0.125374191417,0.30070264571,0.26616940895,0.102516755437,0.0892491348556,0.215681761864,0.320601148354,0.30653062312,0.157087584408,0.312759276368,0.461241836865,0.201041451704,0.198685456629,0.214446199536,0.0965155646447,0.129143568589,0.123552721826,0.111975760739,0.0682318887018,0.0428118749328,0.00898639977752,0.408167864886
0.300346379621,0.0843454333922,0.0539408045712,0.515830632021,0.25696266653,0.106129441552,0.335827544373,0.00416311780423,0.232529071323,0.209776617831,0.1233996106,0.182984388337,0.245985099607,0.310005172442,0.117587559266,0.333644989655,0.302481033674,0.275400317795,0.306143722255,0.351279868777,0.196651615024,0.320526851761,0.302821481586,0.164968179898,0.197334617016,0.0146490575774,0.322946039503,0.237380457048,0.58934036116,0.641509674227,0.234178370485,0.244530196503,0.176984695969,0.105633630739,0.102218849957,0.201227143456,0.12261094258,-0.0684319307117,0.00646702844011,0.106645855435,0.124632539685,0.142545085269,0.196311923049,0.278071144631,0.0666174822899,0.233484670054,0.147413644028,0.286861679268,0.292070333016,0.149158891948,0.23373887462,0.186414790102,0.153685812651,0.190996657112,0.25169637256,0.0942926679258,0.234011050358,0.191343361592,0.180800036621,0.207807338056,0.168493238576,0.207755038156,0.181745000616,0.102296319136,0.0622811465548,0.0592692030679,0.0548661462121,0.0914645199793,0.0883512664394,0.0629632642141,0.146468250472,0.187603618868,0.042033857233,0.169933005912,-0.0286995889739,0.000983191525795,0.00431816721577,-0.016377330051,0.0754779152326,0.0660622296333,0.171267598021,0.142196766332,0.221640711213,0.00943968040113,0.314202019136,0.188173989169,0.20924023166,0.300432565744,-0.0257576761041,-0.00380894176954,0.103412632917,0.0535601328382,0.0417060923291,0.228731939357,0.197708491978,0.159379867285,0.226674929349,0.100423806908,0.0599947201692,0.0808762820403,0.145812461436,0.124823700404,0.152201559325,-0.00462759542443,0.13690296265,0.16599303432,0.144630972005,0.0730891195411,0.0810081945743,0.102433865878,0.0596828688226,0.0366680911389
0.456488812051,0.277307608832,0.295123739682,0.362779325781,0.198129444489,0.24176484242,0.382252285701,0.406741214706,0.788211174214,0.752130839084,1.00711140457,0.662272195479,0.658256456812,0.673100759027,0.413524035371,0.669622215222,0.654104546462,0.603567965909,0.80438180123,0.635677633584,0.878647672344,0.843608262217,0.545488972807,0.816875154558,0.861486691422,-0.00215537442859,0.885273010959,0.355802969742,0.412834758998,0.229234255192,0.170885753673,0.371074535785,0.124210257719,0.177777592869,0.132579408273,0.28447849972,0.232945870219,0.25296245533,0.247519883338,0.570488365665,0.354754679747,0.249306832683,0.263647295462,0.351065896923,0.276062666045,0.40319345498,0.204273283541,0.270288399135,0.230461529646,0.423394231357,0.332898757597,0.244031359952,0.253010228537,0.200378748104,0.165405545309,0.214575820097,0.387594243868,0.2923337633,0.390638202919,0.343348085959,0.273082534747,0.363003219537,0.289470382472,0.276062151976,0.28125936122,0.292765364055,0.22667562531,0.14552852757,0.171063427275,0.198935834289,0.168400647507,0.304694375948,0.0432583820774,0.147867193674,0.120247208796,0.319121454945,-0.00664918640462,-0.0183922613415,0.257330609328,0.126258151019,0.134952695034,0.288856714558,0.204658265531,0.155161874374,0.505819553981,0.331967871333,0.597395317665,0.663511807772,0.125556502834,0.00705068696706,0.134932224667,0.240813664955,0.253676077663,0.495726571157,0.478929126974,0.328050822354,0.341045095668,0.242640166984,0.265323865902,0.203287977394,0.125334802411,0.203103721795,0.268981297328,0.0874541037994,0.0550654926303,0.0242676723558,0.366648130015,0.0241071399588,0.0438181760553,0.106720192398,0.150048961593,0.0911421305322
0.209538425181,0.150788243494,-0.0179181421178,0.73831336502,0.0875831300308,0.043324191991,0.223922002715,0.0917682497146,0.23459581677,0.186931174376,0.173966026998,0.0265131424963,0.190429450419,0.245716543058,0.0795753931884,0.24810953725,0.169857724768,0.225339641347,0.239699880406,0.201232653107,0.118684590183,0.240331275912,0.169201448909,0.171489312134,0.269160034509,-0.0465974170233,0.211832993435,0.354898067248,0.991625233533,1.00838687319,0.126645336436,0.223262592771,0.0261770962741,0.241156401573,0.0977341526366,0.047153111278,0.0484198578874,-0.011599826466,0.041493884025,0.206415695837,0.194873429427,0.0972169310152,0.127424349412,0.184497272201,0.0474030666935,0.213601341135,0.154084103836,0.105328391359,0.128817406584,0.182780931976,0.03403832999,0.103465064144,0.0801197389147,0.133904967882,0.103439637517,0.126960313056,0.151689905063,0.234910005815,0.185265089731,0.146112706815,0.164204665051,0.190285280746,0.248432528947,0.159340923093,0.144120487682,0.110568647433,0.185835925475,0.10541335686,0.0752667895934,0.169661673891,0.246816271225,0.196798511759,0.111112343891,0.17212374232,0.105872075034,0.135416431567,-0.00910661652563,0.0122437713666,0.240459190457,0.151975968333,0.191346307258,0.190239805242,0.356015945406,0.102453051214,0.242612046572,0.129424623458,0.343105692041,0.452399710489,0.00416680594156,-0.0428359312616,0.114491759345,0.1848101719,0.129594191917,0.212598255465,0.184853041246,0.235032938952,0.221686658893,0.154071760446,0.10544991031,0.177871968701,0.249136431784,0.127000426581,0.024716939571,-0.00621946109467,0.0748463976145,0.125226329593,0.0932370528151,0.11657942755,0.105367276421,0.105542485774,0.22557539647,0.218775864823
0.129069986731,0.235884507129,0.0577540846559,0.212806194797,0.0259304178198,0.126346376224,0.157649852917,0.136314466362,0.212744651845,0.191862736473,0.245922310636,0.276262729658,0.255383128981,0.273988477128,0.153214882083,0.364728771202,0.17421169206,0.210067974253,0.242576745076,0.333846505523,0.265923569179,0.182559655865,0.21806613335,0.291970404454,0.258051347471,-0.0116065491091,0.170219327171,0.322873657435,0.591403991869,0.45850866304,0.219658996885,0.247132294126,0.16297753396,0.251589360889,0.132681170372,0.177973491768,0.0494538801207,0.102387320238,0.133888306156,0.299165321436,0.301075238716,0.133495705059,0.129507304408,0.172550505181,0.189676013748,0.180281823629,0.184450534513,0.252929456763,0.0259312001481,0.283763138956,0.103790585137,0.208033410212,0.171522080911,0.137766058456,0.120265508795,0.150073365101,0.37415030756,0.17085933674,0.276798990562,0.30413976477,0.249600319856,0.258481733464,0.37132486382,0.230426831351,0.222530582511,0.203780338938,0.171439293913,0.100255478971,0.0951409198209,0.128520928826,0.215486657028,0.276963757379,0.153521797258,0.221687446155,0.0740458095651,-0.01163507968,-0.00538023100789,0.0430883576674,0.140689311553,0.213723871885,0.0427552989913,0.0992244141315,0.306526750861,0.160248856183,0.311279316844,0.326472400341,0.463535330604,0.582647597125,0.0256770080679,0.0231546227894,0.245733264654,0.171181986998,0.1350442077,0.215848221466,0.212222919213,0.297236395322,0.209985338014,0.303764259828,0.294018500032,0.0248258324967,0.147462427119,0.123057174763,0.0104033345534,0.0642164478213,0.0604367291344,0.313495702538,0.135673467005,0.108579791264,0.0761749834152,0.215875865173,0.212435172589,0.109059582937
0.168686754847,0.00219141499522,0.0292444329582,0.0203657680654,0.989512916027,0.17568710039,0.383450177623,0.254860027694,0.2324583168,0.307687719178,0.408856324782,0.286749613014,0.258991532926,0.137867999602,0.377155741092,0.0843266657225,0.301602372499,0.194697486793,0.163680016495,0.447954395739,0.259298427352,0.138287370524,0.300254764225,0.233932865075,0.210914144829,0.558587965288,0.152252112558,0.334203528338,0.623247954942,0.615928419869,-0.0407693833751,0.0530574072985,0.068749041876,0.122651282222,-0.0139907779837,0.104318649743,0.0937896410931,0.0527627788891,0.0298477530458,-0.0352648670769,-0.0174499099514,0.0300001392854,0.247001392136,0.147157660193,0.298758921044,0.344953722439,0.0891609184429,0.0647929705487,0.428928560431,0.169626084854,0.167544521074,0.0747773466475,0.140410340319,0.0546201265454,0.115254481743,-0.0110332707237,0.232400505211,0.106935944635,0.0724021174284,0.0371348920981,0.138019491417,0.0860583961854,0.161296350921,0.132690761812,0.165538151325,0.0053166564799,0.0741066033285,0.0530193803545,0.0446544322579,0.138335627546,0.101055114575,0.177878848503,0.126753019755,0.328983706689,0.219963333238,0.613753597485,0.11393472906,0.0345597909085,-0.00776671228154,0.000621891771272,0.0609816027111,0.0787479651445,0.00807110402308,0.198558659343,0.160860696002,0.254601553105,0.931494893889,0.866740004578,0.00899168672711,0.131155244819,0.0368292495831,0.0322742792987,0.0233664489394,0.164975845534,0.146950588101,0.177771916439,0.0880738061889,0.110765170433,0.187166493018,0.0561176451997,-0.072623877454,0.0111047917029,0.0913364695126,0.0924408086189,0.14438328575,0.272706360914,0.145724223386,0.11545318446,0.077809883253,0.066481939631,0.0451586323596,0.224176863457
0.930859279352,0.526395751433,0.940716836059,0.552847035538,0.341768708949,0.979297207174,0.934949025872,0.903607920531,0.998764108262,0.976405595459,0.997208854469,1.06132473843,0.969962148695,0.802778595262,0.993664638065,0.992299891874,1.03534797471,1.04629574753,0.853109747048,1.0378932991,1.04747558187,1.00624771921,0.776898135529,0.991943398982,0.900821630682,0.25321985209,1.06721937872,0.781847105054,0.542712314564,0.481365173802,0.273092441539,0.433260523045,0.175503873435,0.093906316528,0.139969585029,0.777983239128,0.975851031419,0.991961783177,0.188332226692,0.872632886162,0.898154803387,0.682414384351,0.828005277753,0.84504619304,0.368635842923,0.885414971942,0.392909241596,0.343389623134,0.823591772416,0.804646557794,0.362433184935,0.484431925784,0.522777350708,0.568214235956,0.75671691009,0.54393023822,0.621151771515,0.472926684419,0.553267599615,0.623955302155,0.538248531054,0.665598566834,0.359678883152,0.475402021927,0.395733984693,0.413428604577,0.235626068493,0.427353565889,0.448100230552,0.293445833914,0.490031934216,0.563281664007,0.419569027761,0.555504208332,0.266442906821,0.675786128402,1.02718968839,1.02304634291,0.180813455236,0.272385929363,0.139327327622,0.474204452072,0.552286177484,0.762666760348,0.664966155523,0.779861122131,0.862482545253,0.783384212145,0.609369755763,0.603729867426,0.358296926586,0.485407531152,0.556118622027,0.641931146044,0.515592221248,0.675405746199,0.631467869278,0.656177587601,0.536427422712,0.256830065546,0.193905274072,0.189205443625,0.190448219652,0.294465003543,0.336672481583,0.943774201591,0.331087766553,0.24543946698,0.345368372535,0.285545396255,0.180148602041,0.837025479987
0.487783387657,0.332962273589,0.71193285217,0.509434624955,0.285284517094,0.732646215401,0.823885038465,0.69844451144,0.902709959071,0.799795514558,0.846237549013,0.833579693245,0.822046336078,0.668081289198,0.678726225976,0.513978466731,0.851795668593,0.741893194237,0.700665529097,0.881427494678,0.798435614772,0.539776116749,0.838420993835,0.439310209163,0.423986134276,0.395744952233,0.812861998327,0.518547664912,0.577790281178,0.478437077043,0.187995045047,0.301348503743,0.449441965383,-0.0327069173078,0.54630269503,0.284002661092,0.803194791689,0.937604710644,0.0316733657185,0.835617348783,0.793823499273,0.402093702522,0.689748516715,0.853584563407,0.343949387631,0.748002212039,0.570416221202,0.632409261647,0.42808852429,0.391793530969,0.33714545566,0.380947855213,0.502185557837,0.426432545914,0.426499464565,0.392052170653,0.590397114857,0.303580305078,0.389435900433,0.428361346124,0.384718739921,0.396423294067,0.376925035253,0.360610265351,0.41727087418,0.394766549205,0.151913452252,0.353345202279,0.31640228459,0.318686667988,0.327106068708,0.286077572718,0.348275906902,0.391303446814,0.110538436955,0.908080990997,0.590898805755,0.731106390349,0.453973717586,0.119544359787,0.0429082767219,0.212600966504,0.403616813963,0.671591756336,0.528264206068,0.487829937611,0.803025867804,0.899902722717,0.946405246994,0.99271666162,0.0911933625699,0.25465649799,0.303229097381,0.584945139055,0.356549602482,0.254392188528,0.254446193237,0.222414112041,0.438962517735,0.339707221902,0.455392335989,0.374989284492,0.768163734947,0.411333636205,0.392454244945,0.620097202006,0.635532545961,0.373559576002,0.561747297754,0.823243095632,0.27003776876,1.00521653056
0.355290509324,0.634365041173,0.263480181902,0.301256523215,0.213541615575,0.240629428949,0.362032954697,0.456341798089,0.525434162112,0.543630201825,0.479052282656,0.563383941669,0.607485561198,0.566979417148,0.391697776107,0.514296010142,0.58764844433,0.482554306835,0.547444092256,0.575714681174,0.576867203961,0.599031243402,0.510786585959,0.47220796674,0.527987195431,0.0906311399505,0.551643850856,0.61305720117,0.691981498742,0.752158229913,0.192143848156,0.337547386048,0.198828380685,0.218630234618,0.319144970677,0.485366602243,0.193460166318,0.231040070485,0.448673689467,0.833233007238,0.856734729607,0.580573033714,0.257729642363,0.283802655935,0.199002679455,0.343592879979,0.440606851223,0.393478741854,0.373640337625,0.50841095241,0.328909580569,0.748545142179,0.636292105918,0.611628806345,0.760935417951,0.713729130073,0.676546923596,0.423844761855,0.563112074525,0.513677211898,0.516020632979,0.450964522868,0.674784639534,0.410475594164,0.386102150857,0.487192396056,0.330323751458,0.367045417731,0.496384711023,0.331843961431,0.465442227801,0.492042747089,0.259667960744,0.288538975059,0.108607675897,0.687983666921,0.0897715422455,0.0654996210197,0.489514925253,0.446330992716,0.47207330764,0.429140454997,0.419240204185,0.332504479105,0.488522019364,0.511183138023,0.603828740158,0.611013033008,0.245693282053,0.316785932717,0.662895946574,0.534719023954,0.504410008527,0.29570496844,0.341963631358,0.632983422084,0.705239648069,0.569310594652,0.331775718069,0.13134017954,0.119187965949,0.145400856913,0.949466435834,0.954055889445,1.04050252441,0.291714147509,0.184575388835,0.210143779789,0.0880795282195,0.118589521609,0.203936035605,0.878074522052
0.510962867605,0.288716922521,0.338259329151,0.33214510314,0.261856822023,0.319954459681,0.406625258575,0.447810290519,0.540837978014,0.50953101119,0.436232292083,0.473652027742,0.508882010919,0.456649163433,0.561191452754,0.340126894303,0.437510497919,0.524184578635,0.439218193114,0.477753463405,0.465745314533,0.473052446658,0.485945705412,0.497258661487,0.428708906189,0.384017979196,0.413184939841,0.314140992992,0.735321648572,0.559754331989,0.203116428306,0.340703427857,0.188166851171,0.247296184628,0.0737066476061,0.38530048028,0.270223539628,0.287504169508,0.357325351356,0.34229585498,0.295613892363,0.230906624026,0.283146369283,0.199925456189,0.24983782162,0.378490839823,0.273829542637,0.328376697517,0.26265890984,0.344499194856,0.256381476623,0.293680023192,0.42954774016,0.319381958488,0.378624609612,0.444540558284,0.52425121986,0.17475763325,0.304384452832,0.341886797087,0.411095959934,0.335516575628,0.326168833653,0.317581398144,0.282074357149,0.251285799815,0.156046167962,0.231250185864,0.24044179266,0.17840722639,0.261750621624,0.265422914008,0.508382735392,0.656295371306,0.326855745768,0.747215697732,0.108011169356,0.0867104595253,0.377203513437,0.252530718297,0.407332871169,0.170711355682,0.291793405273,0.284125379325,0.31584726712,0.399380468861,0.648971756038,0.743726200901,0.29204123511,0.155319257276,-0.0118584640689,0.269957132491,0.218783807305,0.239189654055,0.254802246449,0.333727835299,0.343693796166,0.333634907832,0.23521460073,0.246767587346,0.152329023406,0.193861715716,0.490914519185,0.32417189714,0.308163104322,0.376113440263,0.319702050136,0.0159037565235,0.030109792834,0.110999946651,0.108641675441,0.546168021933
0.308084898212,0.357851722002,0.116181702241,0.406091736417,-0.0461795910926,0.164757147787,0.33507604438,0.23243187413,0.238239414933,0.191611901513,0.20838715571,0.185498826526,0.34231642595,0.427261706724,0.216161947295,0.319030942651,0.168224015373,0.216816147761,0.226685988596,0.322946654202,0.144719507703,0.187634996199,0.134041497732,0.27849825506,0.209018786317,0.0828644717023,0.292208502733,0.451827087543,0.692021102019,0.57071389866,0.292075527166,0.438134472662,0.193979845418,0.224385004156,0.246907300655,0.30872512069,0.19427793076,0.217400973425,0.212479777045,0.404736232235,0.360889974464,0.267968672828,0.328923885092,0.240965477799,0.230448973068,0.269770666772,0.234567225094,0.295845593394,0.118184688284,0.500133036397,0.253003897483,0.333299817646,0.335777318126,0.309623320144,0.355153076271,0.283518089831,0.29941939998,0.441948870511,0.38812931045,0.296258516183,0.482592496106,0.333076274817,0.472786128046,0.38724951934,0.469481258891,0.36171361601,0.397247478417,0.455739157337,0.327465747102,0.364125600397,0.281246163675,0.322758993866,0.332163836707,0.448301480054,0.146785509987,0.984785671118,0.0419182599237,-0.0193183383657,0.463989735816,0.305848849987,0.489469461111,0.359282445678,0.405009472193,0.226265795303,0.422734173063,0.427450669431,0.869902489717,0.751396980079,0.214899998923,0.132205046548,0.461392167379,0.276728815794,0.29209321762,0.181186374497,0.276177101585,0.385156022263,0.335800548185,0.294357261058,0.199468498682,0.241643920488,0.214358288586,0.184811060595,0.247404181864,0.178183999724,0.120189793341,0.396197293718,0.294983974702,0.158485873776,0.0746586563629,0.0384236488094,0.139903423903,0.893398082939
0.855545536075,0.803039720409,0.441128746574,0.397812259392,0.176291345604,0.416290465129,0.885185087654,0.579753155975,0.880413994346,0.844821130943,0.703869170896,0.868433893598,1.03733065752,0.97124294827,0.592688819194,0.965697329019,0.9320620004,0.968628012058,1.06575274488,0.911999923077,0.797739366539,0.950341276335,0.594815647609,0.866113937614,0.947716389317,0.158690940132,0.9652624807,0.843620515218,0.743214693736,0.621563142023,0.299061902121,0.607469781416,0.989014613648,0.212720965667,0.333211961943,1.03074418493,0.362393044731,0.34103936767,0.204848842196,0.41825198116,0.374671007293,0.535453509079,1.08040011101,1.05001619556,0.368483738227,1.01563782159,1.04399726529,0.966799861449,0.923864809143,0.984499375069,0.391669271569,0.738325846157,0.737467563193,0.745517888537,0.716467610006,0.737040444559,0.574997826446,0.80289150504,0.712849472457,0.672894622126,0.669329932114,0.833468269686,0.746050044312,0.720625108545,0.847926293534,0.66411193387,0.354721634001,0.643261234102,0.588632891299,0.563869494912,0.747249259231,0.848497084634,0.432611147926,0.446049577931,0.287391225705,0.504661206048,0.0537972726641,0.0873621145096,0.29341864402,1.01745348181,0.34716623083,0.99615640877,1.00216160862,0.770193502948,0.923938362649,1.01730956491,0.639469475764,0.565546632368,0.57002494394,0.504019549297,0.682830162958,0.962924468453,1.01284801531,0.735116861557,0.577572511238,0.716754809042,0.708483662561,0.602431086238,0.289299683512,1.00286917206,1.03829186578,0.992752151574,0.319766414755,0.248311713231,0.121540755669,0.699980325212,0.220309318508,0.415908566889,0.213664839191,0.374520936037,0.271988830476,0.678209889047
0.531690502749,1.01546856254,0.464216955905,0.162730502679,-0.0944591899076,0.376261260948,0.667539058116,0.263835837229,0.680240380399,0.544937721874,0.506225905327,0.829927385808,0.891632349111,0.851411484546,0.333487226292,0.657797401748,0.645363244113,0.831589061056,0.836998600697,0.836581336015,0.631437399564,0.835208843603,0.403213547928,0.553931817875,0.690962953573,0.175336024522,0.751688480249,0.850926744336,0.843014683734,0.762702793774,0.398017418552,0.621532834673,0.663580696043,0.222542768226,0.420105872008,0.918457231247,0.362417903182,0.186879089083,0.144478769408,0.779663216634,0.843744696277,0.561204664731,0.687319632162,0.583803633261,0.373277097212,0.719408166138,0.744443933536,0.599672016927,0.410448146791,0.813378245688,0.672668580362,0.836591962196,0.813112974122,1.05153612177,1.02892817396,0.945938801313,0.733445429018,0.833702061286,0.864211789822,0.86115182636,0.639953091765,0.726506468418,0.977733754206,1.04613355706,0.919332137097,0.94270510417,0.941543744769,0.987678784924,0.998249242783,0.936490654137,0.993248178901,1.0672117401,0.482305166311,0.406911726866,0.120232821599,0.950183495769,0.023594317866,-0.0142140601717,0.410298435702,0.888132225425,0.257776043867,0.898523843598,0.871367889298,0.793589206977,0.906995732078,0.938123866226,0.664191290445,0.654972135399,0.176235243946,0.000461188129889,0.720752337302,0.74330244034,0.75552628658,0.308730424912,0.189590146501,1.03058048117,1.02665551415,1.01084532738,0.223353572607,0.533922739382,0.657889822918,0.604954495625,0.400334127031,0.684582655943,0.739898308743,0.680527564294,0.232464895487,0.210031221091,0.183849951973,0.0986160018604,0.291148436371,0.843959183345
0.424341855514,0.461106340129,0.341708108279,0.20511526954,0.0623270946344,0.254043663306,0.356331013746,0.332575112198,0.43252131367,0.501034547842,0.448390584133,0.501486705458,0.494968843935,0.43738340838,0.316884022252,0.550432773262,0.417077753139,0.391493693613,0.356344881415,0.746744063448,0.480631743167,0.466368075063,0.325964311171,0.456687525376,0.505616865207,0.102980789025,0.53864531854,0.529146716393,0.345492927869,0.46017280963,0.221667335063,0.447047908854,0.453547502407,0.309580632813,0.145737877844,0.667471800469,0.218693340599,0.145656406995,0.521996776171,0.707844263307,0.535134836797,0.397210317451,0.360653620711,0.318187734895,0.310594201849,0.268353031954,0.255768778416,0.401902638726,0.53376775746,0.784096884924,0.426415984285,0.240048595657,0.212135183085,0.344727489579,0.484205119112,0.309129803916,0.568956173305,0.486167550657,0.39763331622,0.658953413422,0.359876168842,0.4819133086,0.402046158913,0.369277147274,0.356002998801,0.324531701097,0.194363182752,0.25553115288,0.32126339994,0.241470443781,0.329060246983,0.531819142881,0.264051679076,0.198750460064,0.1484663323,0.653986377989,0.045784848301,0.000492244958698,0.452700285678,0.343923845483,0.241462823096,0.580943887012,0.595875274885,0.47572859093,0.656971718606,0.70441758836,0.930843642184,0.878705553575,0.320657388744,0.368717141291,0.328336784785,0.543778176261,0.431353633304,0.409864640727,0.271914651662,0.429084447923,0.504462151427,0.404916695556,0.46987581297,0.316972149641,0.359293838275,0.288912702198,0.316984733447,0.153600952539,-0.0230471505268,0.451762044186,0.264540105319,0.294787474185,0.152879096585,0.0802371693253,0.285246653829,0.639857230053
