建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.250978542541,-0.0106337916516,0.0241521942098,-0.0179460751386,0.940614717775,0.150801656278,0.342847757356,0.310632545703,0.262599839184,0.316375633448,0.26673835432,0.268491728718,0.0732703252288,0.0882273323508,0.28500696311,0.178524781773,0.36632099703,0.205283568119,0.204554311248,0.550476935762,0.33304582868,0.224797558471,0.256625368304,0.167488233209,0.155636474135,0.494800564958,0.10791494757,0.357250082695,0.595561217225,0.613737254214,-0.0348147772773,0.0334509851595,-0.00450416313901,0.164765021252,0.0410457620034,0.0338705667689,0.205944524825,0.0424293961737,0.133150881298,0.0698606112964,-0.0191750357659,0.144593972766,0.270004041459,0.237844687158,0.196437016053,0.182854391323,0.0877739497774,-0.00126999111395,0.407814563281,0.129519318817,0.149392228318,0.0553654826278,-0.00289968368602,0.0421746181397,0.10154880569,0.0972210395282,0.182617759747,0.0754345863587,-0.0483025610102,-0.0241753531601,0.10584595394,0.0148903802363,0.100949267714,0.0224917029403,0.0409336796813,0.0612631206294,-0.0673203397168,0.139709126948,-0.0326955640219,0.0363669938311,0.160914415123,0.0358535058596,0.0902180606298,0.149477568243,0.160796965963,0.613659185004,0.0385257705938,0.119110367781,0.0740174319257,0.03837312364,0.0124930519996,0.0661704388249,0.0548960456717,0.228408309905,0.196057791515,0.192935818122,0.867679581786,0.837397954597,0.0604909855017,-0.0335636000195,0.0876784975875,0.0883590545457,0.0370953198109,0.200520790304,0.179399492925,0.0738828634438,0.0547954838571,0.0850924708516,0.112558331271,0.164767130442,0.0168856503529,0.0547932727733,0.0905544446199,0.03012887905,0.0726799614197,0.297661401443,0.185819729116,0.0728640921914,0.143817753862,0.106833884464,0.00963377228037,0.229068969028
1.00595517434,0.395357037307,1.04250556922,0.607790279231,0.285226351032,1.00410808348,0.814763218252,1.00481710512,0.959503959229,1.00798697436,1.0225544726,0.927198683469,0.998109556787,0.800690878352,0.955755651228,0.965603218866,0.902127708999,0.990249876753,0.995467864617,1.0534230682,1.02677075683,1.01854754612,0.744617469286,0.904908222927,1.14565568847,0.327679682618,0.976075917106,0.78163311228,0.49461487273,0.534390997399,0.118710732303,0.370935959038,0.155533939131,0.0954780351861,0.0196008168618,0.717976700875,1.02557896002,1.04301063486,0.0983055736728,0.949280996333,0.907769046418,0.790091850537,0.786864316194,0.89878291944,0.443916256828,0.836634705143,0.431229862122,0.314352889366,0.898251628239,0.68037676158,0.321399689709,0.46114941029,0.588103758679,0.638431629769,0.681073336039,0.6261734482,0.496786732834,0.358466317829,0.466773755294,0.577128376315,0.524808072136,0.553047546537,0.471904929395,0.513202415486,0.327417404664,0.521657687174,0.102229027617,0.506423165642,0.358047372916,0.336484762532,0.442416152271,0.509533952196,0.438125754826,0.527958491811,0.300110922328,0.628563460631,1.09552961815,0.953281722242,0.267038636737,0.385516184145,0.0830309989671,0.534356704626,0.595450982702,0.648040301559,0.697808882118,0.744171973031,0.798053734457,0.86563172619,0.683382196188,0.56076183143,0.440213283875,0.493750089445,0.467610949324,0.589841210606,0.544173621127,0.75698323376,0.76349434303,0.623860939264,0.52988578898,0.291782720079,0.0576659428009,0.181552587894,0.351636335226,0.241249335135,0.277301260827,0.964263809082,0.249800832056,0.113984872467,0.197626443626,0.194743745826,0.283917917656,0.939961246894
0.601637210982,0.240914555415,0.690814987247,0.561992642552,0.272227125125,0.570412832748,0.710084998887,0.857879759356,0.790610694553,0.755454669027,0.755753759202,0.890846587774,0.742566640164,0.640035516769,0.719886133386,0.576660826884,0.808172559827,0.864588234169,0.733352284688,0.954025437388,0.768395795682,0.408557376345,0.845462422317,0.393934752552,0.384525966388,0.417566289353,0.695761830574,0.618882027148,0.560317408763,0.38439735065,0.169874293759,0.289167543274,0.343700368626,0.0869899205075,0.604141540784,0.355268331184,0.850464873421,0.873766507532,0.134940770093,0.796631956065,0.828041391598,0.425884163139,0.773322573759,0.776312777059,0.240840334383,0.749828270035,0.500838640605,0.638753440686,0.369895432775,0.419482289095,0.41729347288,0.454759876016,0.379412458629,0.362483905815,0.467844721686,0.332546088721,0.617437807301,0.336039357956,0.315094664743,0.34100668994,0.422073224675,0.434723101331,0.475541056848,0.386314008239,0.287269119162,0.321780019211,0.124110539444,0.298880158263,0.388829158026,0.405006046857,0.330204837658,0.428874135993,0.310721125365,0.28572177599,0.23032227903,0.966101138857,0.511911720183,0.631007976546,0.52837339048,0.0606548266517,0.0865417654927,0.244844172094,0.287131294928,0.574374921912,0.399939394498,0.389227487282,0.807413520503,0.838616581132,0.962021683054,0.882712996868,0.176512431259,0.190538932803,0.256119492302,0.639766549921,0.317762416677,0.329425361963,0.23090535426,0.266639760965,0.459342981567,0.38497228302,0.384684560016,0.307465835452,0.782493187669,0.463816296566,0.462798498114,0.645905777552,0.630567241091,0.391363328318,0.557195960192,0.778261964752,0.201382439342,0.968202911585
0.413575435612,0.539112234591,0.221855925332,0.262208879029,0.15142728646,0.224014319418,0.404375079245,0.408040820527,0.574169291884,0.482893998898,0.549680657018,0.631626047126,0.563193085819,0.590960742663,0.387131141409,0.507550109701,0.541213510921,0.532113920591,0.555723719824,0.534040563919,0.496771905446,0.536475379114,0.516989847011,0.565676726524,0.525439965885,0.0910091154845,0.527371308389,0.601343074943,0.813294894953,0.582926229853,0.371469920979,0.491894825177,0.151400045763,0.200135694468,0.223874493207,0.497392109642,0.270886368269,0.288394333957,0.470482703085,0.779896337727,0.84767324458,0.624616255928,0.259266263967,0.383950795447,0.261052140037,0.334393105692,0.47386092393,0.410138802103,0.356039194975,0.549355969914,0.297239316778,0.744599228839,0.702774991953,0.631540281662,0.691649020808,0.749304894519,0.62240838094,0.584311917274,0.547740010777,0.539163907611,0.486429970553,0.522897084434,0.735517518881,0.504402268069,0.498461124997,0.403493890311,0.403660230627,0.382279248511,0.314489181959,0.411928398546,0.41802452578,0.425213500568,0.229030688463,0.204268051473,0.102092455121,0.614583754797,0.112567879853,-0.00159971336574,0.376882634708,0.402584634866,0.446488609677,0.459779628778,0.413856889629,0.305156050791,0.522354995284,0.509733499344,0.567154089764,0.593447540002,0.239216241632,0.219531868432,0.642242669614,0.584266287071,0.483125795368,0.402670759605,0.162370923394,0.614453449304,0.572995714506,0.527571983158,0.300145016832,0.242398706885,0.25866687338,0.231413345063,0.988702769125,1.02096138762,1.07938960213,0.302623965032,0.174487577176,0.25407615937,0.237347494663,0.186506124961,0.234918109474,0.784289214016
0.406685479605,0.246342888556,0.364637051088,0.399756203042,0.2141815787,0.378064324433,0.336029964895,0.55512681627,0.46535543307,0.431541152362,0.450032846125,0.49279134626,0.582776164967,0.485086178371,0.559097963774,0.320912770104,0.470876789742,0.471985762365,0.379551867904,0.490415085196,0.506870912359,0.440813499738,0.528809500704,0.365726040929,0.353484239608,0.321090957574,0.391884349314,0.319782170644,0.741149672313,0.538461793657,0.318543722272,0.288330808557,0.170773650924,0.155266791214,-0.00470906553912,0.337780964204,0.306633816542,0.29997319896,0.245270857781,0.340244365522,0.438946354326,0.291794655724,0.239493797322,0.345885464406,0.315953643193,0.321398816814,0.315754090407,0.340080453343,0.233017216777,0.34723541516,0.308325638399,0.321218832609,0.323447843447,0.247568744554,0.314926164817,0.433564378017,0.594042259144,0.349788364561,0.352296054072,0.353108632913,0.354617507737,0.391227670756,0.230742405568,0.282475166534,0.206208481389,0.258162399358,0.130174219639,0.242422464227,0.240819891278,0.150225293154,0.331095567824,0.309148046319,0.439421598594,0.563987651041,0.281773972185,0.682942616674,0.129999534197,0.0879891464372,0.366171238566,0.15469726543,0.478207044754,0.298636267127,0.333971969656,0.249322650484,0.404623041808,0.406129591747,0.640114268984,0.651573629299,0.317701514849,0.337381323596,0.0766094063701,0.0938250399446,0.215433897108,0.127242573385,0.168194514247,0.311440306396,0.181879207406,0.282317986758,0.271641752734,0.23230878654,0.223479240186,0.191911850613,0.439377343606,0.24110549584,0.401459520068,0.338152316489,0.375244439513,0.0677273313545,0.178157866837,0.123548917975,-0.0435248628629,0.516309132
0.34415809932,0.395099109589,0.268157201646,0.554472746721,0.059205551909,0.168286377631,0.299869239395,0.227449345115,0.227480734705,0.270508599685,0.176750558655,0.201936469916,0.309244890227,0.315996004911,0.236395904652,0.400329857118,0.186888375994,0.260591481438,0.356849406097,0.178782113608,0.102025420007,0.323569642572,0.0889214639704,0.370212312824,0.183931433765,0.0992000005495,0.274716867026,0.464426943952,0.604335308544,0.546123136988,0.254053632127,0.518351402902,0.243049632551,0.2197447498,0.287747489694,0.198001412892,0.143986853337,0.0619474852672,0.17109683703,0.396420732702,0.39040846995,0.126381179158,0.185746082795,0.250683359359,0.150132941105,0.259472992771,0.251397209604,0.211624439501,0.0363511370665,0.456821992217,0.3262360875,0.316134058631,0.380760905522,0.251615487424,0.288541968422,0.293275766793,0.369695225107,0.388551629374,0.341508801016,0.274323591567,0.417015851045,0.334593947246,0.420276718782,0.442870817374,0.39198405592,0.33693463665,0.412080898072,0.495104238573,0.423227022599,0.435676613437,0.358640398566,0.339465780193,0.356581846607,0.433833324752,0.311277532128,1.05761828754,-0.0149555745487,-0.0632740118535,0.507323741415,0.359990744471,0.483615539632,0.409753587753,0.285600885771,0.261871778062,0.389648775037,0.57191178475,0.855145247886,0.78172538023,0.159849909604,0.211249320506,0.409646468687,0.325619905676,0.370666646087,0.186834078644,0.128165979593,0.325562771378,0.262094112273,0.278893322152,0.188081085777,0.229529904247,0.212103985178,0.240945094452,0.249370983869,0.0654369033715,0.146461686795,0.472197604415,0.345675154495,0.138969295531,0.0619749452031,0.0979242757659,0.268608834244,0.928244188046
0.968506188646,0.817039719213,0.334841487818,0.462541702027,0.113079220848,0.338913939953,0.865753745166,0.680582475468,0.803628207453,0.891669910826,0.747031792301,0.920583254022,1.06976918076,1.04883930477,0.655578918217,0.896058886316,0.81632636557,0.993634044793,0.994619849334,0.903884278393,0.850951804697,0.935630215421,0.650706899999,0.871967588499,0.896640225133,0.160317762586,0.951186190122,0.93573668465,0.767198559656,0.764028566567,0.216593240475,0.532462727612,1.00110112272,0.284903508611,0.272273312117,0.960234331615,0.34416287972,0.348932340201,0.299106162579,0.460468074207,0.450574302892,0.357452861643,1.00982693409,1.07715612178,0.345888039727,0.972363077121,1.06480738788,0.985053196594,1.04682658951,1.00953296033,0.415895027597,0.690039113908,0.738363729208,0.695770050464,0.824683266967,0.606405767933,0.61677637481,0.817785368901,0.773604781702,0.62861843162,0.613504443949,0.789077447742,0.638500852282,0.725900209014,0.704235441331,0.716768763975,0.334515469677,0.67102099571,0.669361007541,0.644749007401,0.728720056946,0.838853536657,0.462099724805,0.474451723829,0.327489393101,0.626893564084,0.144156167864,0.104094245709,0.237648708837,1.01776238431,0.469084191978,1.01763262659,1.0396051216,0.740323234281,0.978496212434,0.98605940538,0.652931608124,0.654983908108,0.462385684805,0.457372419335,0.646365413597,1.01944725841,0.99718259687,0.718760660089,0.571678319137,0.673246919354,0.712853425636,0.623197897493,0.263020071405,0.949158861922,1.05637517992,0.934774133707,0.387575964101,0.0474511067425,0.0990804387595,0.644263921569,0.231088818316,0.360648553808,0.309944738105,0.225844013672,0.202794987163,0.617494572407
0.496085859264,0.906708354517,0.385541345729,0.348699970826,-0.0349108048336,0.375693109003,0.743120553078,0.296865912204,0.661249122661,0.617675686819,0.558691796575,0.748906845211,0.920656594713,0.911342545474,0.348175158515,0.67470995976,0.688439305741,0.852247848821,0.82781534047,0.833153157103,0.565905745016,0.821476538428,0.501037780384,0.622717191343,0.593625435634,0.224162613655,0.772889123093,0.919659736084,0.845579172204,0.837309726333,0.319293852999,0.504961475446,0.716059003864,0.275774008617,0.474509101652,1.0282631007,0.338681413772,0.327185282176,0.0979863178131,0.897406438873,0.827593275779,0.578522054983,0.634583884069,0.653863342679,0.39566429882,0.686456229398,0.758221944391,0.639870609734,0.403617750285,0.873702553452,0.563030087916,0.825926920267,0.840138958048,1.039041004,0.921043218989,0.846484688276,0.716424035447,0.907523628116,0.88833811144,0.870064165457,0.578411968065,0.780418714782,0.900184964723,0.909366958156,0.906094908828,0.920603187173,0.995223587555,0.980161961103,0.993222112232,1.01032014269,1.01077787552,0.980231090914,0.375976656103,0.320960976108,0.200899505199,0.943877943455,0.0952239130058,0.107462789508,0.497101146931,0.92944032296,0.341639550957,0.770722151192,0.883853721858,0.72370287532,1.09907096637,0.901400493948,0.553316318702,0.604276531028,0.110852734357,0.0438543672787,0.684352428512,0.753314961516,0.741963383811,0.29010558936,0.286545157765,1.09928066753,1.04173508977,1.06821226655,0.163667543912,0.680067119814,0.585472389232,0.702371652994,0.539521393672,0.807012951619,0.815385290118,0.711310313666,0.146178266501,0.256517009314,0.172315685021,0.14780120165,0.201911503971,0.910226037229
0.531300511864,0.481584770487,0.389581023071,0.324737570036,0.0853092369048,0.31480366012,0.331344275498,0.333015522825,0.46012631502,0.476364514839,0.40059375365,0.480690758464,0.458598562539,0.462336571425,0.28265781052,0.524481042752,0.552586685121,0.336769613494,0.460351775232,0.742338401592,0.426055441756,0.489900289648,0.387675658559,0.440857615454,0.440477384265,0.130778561405,0.447814842114,0.456150062792,0.36533458101,0.44027614348,0.245535593324,0.430284024658,0.219710397632,0.372631660788,0.148213285822,0.715842592262,0.302271303717,0.225786226503,0.429957727535,0.570630940588,0.549389360915,0.405580972433,0.247360743331,0.312850631593,0.332258905255,0.341471215079,0.326177220585,0.330305469366,0.579741542824,0.636514787072,0.422196848715,0.199570474413,0.215675961919,0.386237185249,0.412709809005,0.316353483796,0.52197292901,0.365135203011,0.419215765316,0.592114017795,0.421623631337,0.487025428198,0.29985937945,0.319443487503,0.331688981332,0.281629511592,0.197066343918,0.312216496024,0.393952744874,0.299746063039,0.382663996828,0.388081413723,0.247265889832,0.201460097452,0.0158620157881,0.56367474841,0.0092953850191,-0.0471076023201,0.462462565477,0.394543009294,0.216411213014,0.637250523788,0.559661674914,0.450019429756,0.626886775089,0.605636457793,0.870386040477,0.844230210375,0.238053194597,0.225841952864,0.302075111052,0.538617277726,0.47839147462,0.414485685708,0.305994248917,0.524467378445,0.450416479215,0.472164812972,0.484939752189,0.214544640067,0.360915248387,0.280927055804,0.307715298574,0.112964274807,0.0910163655105,0.421109687515,0.180394244828,0.186654784634,0.208120365194,0.0643042908132,0.299216926213,0.801628609992
0.393174575908,0.71890768359,0.278975430523,0.436838485314,-0.0355111356148,0.232254203743,0.398793229812,0.331237013208,0.388825968622,0.303335461473,0.419171301363,0.361877172577,0.489094905393,0.610845800007,0.381212572186,0.52510664592,0.362775617624,0.348781933997,0.541345345291,0.539601900392,0.317068487641,0.557806111413,0.595391384758,0.56371067218,0.479474307823,0.110841577204,0.454015106264,0.60193423443,0.375743563875,0.216671789556,0.397064123447,0.62288613462,0.549206601747,0.255384792954,0.94377905901,0.806588569503,0.159210093478,0.0152514483357,0.454625249722,0.978190983781,0.918022328529,0.568813436932,0.366231520299,0.393577832548,0.784199782836,0.277555955671,0.388321083219,0.386573999006,0.234342788632,0.57678777674,0.483636408461,0.508820718719,0.445177419114,0.42768586177,0.573057750957,0.415920555938,0.558471618241,0.53360874247,0.463839345626,0.418072094223,0.408470445214,0.504254703128,0.821852562472,0.481242477731,0.510746030726,0.476221446846,0.371335659271,0.454397601099,0.484373595298,0.44349043186,0.390569703199,0.495209843814,0.345524636734,0.231498679809,0.145199140708,0.971221921099,0.0300524062081,-0.00884527297042,0.755403465986,0.392799083393,0.366093740475,0.721390086275,0.80893696358,0.360492908971,0.776372215269,0.837641965645,0.896679654436,0.891115982179,0.254017968388,0.184480192071,0.334151758428,0.927435764892,0.987145857127,0.257927925841,0.293542317794,0.520055406178,0.464319878027,0.493715644381,0.378421801913,0.586122619172,0.704177597162,0.470170594951,0.238274257219,0.121370256803,0.0737166073215,0.536840365279,0.17222427805,0.300852970213,0.22512819593,0.150440981278,0.228434482503,0.796419749981
0.56884295009,0.686977767958,0.348026519853,0.315047009344,0.34685398952,0.320592563115,1.10216307084,0.863958837148,0.928977538063,0.842400394798,0.827264642355,0.873479334992,0.682847118713,0.729580713803,0.90979510126,0.63906277861,0.895604544621,0.671464146189,0.829118289066,0.89017120081,0.822717489816,0.764989518251,1.0024723541,0.88088275911,0.943305974009,0.828592404688,0.697234902472,1.01155072263,0.884127362304,0.807472555237,0.267898270927,0.569738998381,0.158219240771,0.235699028401,0.438866081367,0.660895853094,0.249847507119,0.1764633462,0.89807799716,1.03205076119,0.907610697126,1.0113693164,0.838016537624,0.861971511268,0.384427361765,0.936919747256,0.836230105919,0.859902718887,0.832028604321,1.01639771738,1.05747819918,0.988650885809,0.995546725796,0.912054505449,0.770024087171,0.973022951132,0.99159214031,0.980054593173,1.01390385106,1.03536872385,0.958439012881,0.92492276069,0.747461019841,0.919735490094,1.01348263663,1.0468501287,0.383664703415,0.80345173121,0.851726467601,0.78659953105,0.881148631611,0.859654163763,0.427809219832,0.435766098257,0.32973615244,0.862881971373,0.445764483891,0.559444612854,0.377247891516,0.158273365467,0.218328172232,0.433485461281,0.584137604987,1.10940398756,0.911178424914,0.92405866651,0.526745621936,0.634724519908,0.520228155359,0.245938793655,0.0863589224942,0.434099230793,0.469077995039,1.11653094085,1.03793132473,0.725659678532,0.639759290415,0.577762286831,1.03017841373,0.332519722335,0.242788439221,0.239396177213,0.422381621591,0.223594376589,0.126577353417,0.57680769174,0.970998648187,0.970769090147,1.0143894746,0.981328569558,0.983918932522,0.588412306076
0.325991657061,0.455176448375,0.222847337387,0.580135233752,0.0286968144935,0.0710693386207,0.284612596328,0.281411374304,0.230998645046,0.255213738418,0.20646690009,0.256746197343,0.380958581283,0.317128560426,0.269475333435,0.245453207437,0.212908729236,0.246292791526,0.255340063329,0.380636018686,0.166252268247,0.258827333561,0.22919394426,0.284122689929,0.258813403978,0.109985069602,0.277537990682,0.46183644566,0.59158527648,0.54540903972,0.166614863332,0.36155556755,0.182218433669,0.211960042007,0.637611132165,0.662719684554,0.110441471486,0.0882245401011,0.559242480937,0.38079395832,0.312556254309,0.422621038047,0.286562806119,0.242185571963,-0.0587694901751,0.173179485831,0.283630277509,0.290559769148,0.0782659564038,0.487094088118,0.433799098704,0.603715850502,0.643456299557,0.544238902708,0.406171260789,0.538942404719,0.469217190015,0.415824909895,0.352037380144,0.322003220036,0.244636826513,0.222873752372,0.35140090626,0.56202937927,0.445360843701,0.376725459845,0.457160508062,0.450351247584,0.378788858704,0.441656163552,0.467772811078,0.452709479454,0.231919232277,0.35263905945,0.147445892903,0.968473744477,-0.00448851059377,0.0108716446139,0.526842277365,0.313138686286,0.369255415338,0.410878084065,0.350843332211,0.435977437868,0.526950682693,0.514501596737,0.947333971339,0.913840972841,0.359413445749,0.318548317792,0.101858989616,0.223790609576,0.260521980473,0.228885648171,0.210278398958,0.388703710879,0.349843640792,0.360303237024,0.253429133827,0.196303712179,0.213429828491,0.220242564109,0.0870546364412,0.0877121767989,0.109336745063,0.237661535963,0.184155200898,0.101900831349,0.127785395498,0.0676032174606,0.172474702309,0.358329805929
0.0359350125423,0.0506858411709,0.0487291324841,0.302092391237,0.142509044812,0.0484310881229,0.0738901821368,0.2908397571,0.16869917691,0.16001057224,0.175403247399,0.175997475917,0.144671117969,0.113696814792,0.207586053697,0.0214458306663,0.178328976338,0.0439912406635,0.231675449936,0.166355451013,0.175417810219,0.266332456702,0.0228222228816,0.122184633921,0.131304921616,0.0196110928308,0.137384446762,0.0174339800236,0.984556439474,0.877989761752,0.0225427298158,0.0122244431227,-0.00770343189227,0.178306648176,0.0227580230567,0.0398329287383,0.0342762567465,-0.0133078801697,-0.0393329834925,0.0417787800019,0.0561219779567,0.120157582447,0.00217610710173,0.0823795647642,-0.0559289131996,0.0853359580423,0.0115227927565,-0.0358711071785,0.0504533084653,0.1028429575,0.126994388585,0.0953616296826,0.106030563457,0.143870726529,-0.0176093638107,0.0541915242107,0.0553882463153,0.089507914339,0.0543951137796,-0.00350333878032,0.132023102539,0.0778552462107,0.0275856029073,0.0464827153724,0.102430319572,0.0469040055403,0.0346202734032,0.0190785013912,0.055307395265,0.0128212691972,0.0362805897281,0.0465030773223,0.00706514213071,-0.00688345555757,0.0260879635877,0.363809092161,0.00434547246936,0.00263587827961,0.0466745654088,0.0554422526181,0.0461317353745,-0.029528824853,-0.0159658418776,0.119510681702,0.00678645733537,0.0111566603575,0.511482083619,0.525912827721,0.0796302622613,0.0550681002108,-0.0711297429863,0.0730643474262,0.0526814206676,0.0468826400759,0.0152129597762,0.11962084648,0.074623627595,0.164531127267,-0.0214616867241,-0.0395604043693,0.00402285211844,0.0312512370035,0.056815243583,0.0181254574755,0.164636215549,0.129511904178,-0.0564859867033,0.0309686445611,0.0161201999521,-0.00441076301601,0.0686897927833,0.0568241577209
0.222344505175,0.106027931293,0.336347272642,0.428451409013,0.153741739541,0.292124567601,0.24617989746,0.412735791743,0.477112816173,0.508063887571,0.407235929417,0.378821219754,0.382140419355,0.481587112552,0.616868621518,0.242450229165,0.422395985176,0.266176179737,0.424159140597,0.399000038682,0.365770805161,0.487372445389,0.536712026538,0.424746827358,0.385297551717,0.0279538592133,0.304624666474,0.280435605189,0.538064274357,0.483228449322,0.225197095898,0.283475609054,0.0244788565654,0.279730814523,0.442490371317,0.375183929153,0.148844619274,0.206324257654,0.095724108348,0.371654695798,0.380350477192,0.253734935968,0.181116951003,0.252356348906,0.222468460318,0.219460667707,0.204229737579,0.272638358067,0.393025125359,0.349464967315,0.30619685403,0.24367399236,0.261169564383,0.281484427449,0.152277025246,0.19958424588,0.230979167928,0.28068135867,0.318649737072,0.283341499326,0.293953219561,0.277622566547,0.156158766531,0.176152589119,0.217142349845,0.175228038262,0.142568854262,0.159106028867,0.292084465219,0.130853004032,0.183150978848,0.231630048122,0.473483453612,0.37947415242,0.237369897712,0.720582923828,0.133644639037,0.0640390709642,0.453284412055,0.201468184247,0.252283811848,0.304427222169,0.198407825256,0.177208148773,0.394437862769,0.254002205997,0.731605904206,0.814569946617,-0.00635284692449,0.0992242697207,0.178949477751,0.311123760761,0.226129041117,0.211536367346,0.19418949288,0.159826791912,0.1942135314,0.270144722302,0.303055415415,0.0540093923687,0.0519755994433,0.139415150987,0.365777245501,0.0750361047985,0.138778833051,0.239495357465,0.230951290269,0.453629783596,0.376654675522,0.391548688721,0.2202834774,0.708526868619
0.596920801944,0.790412238336,0.464218602297,0.731268434786,0.212514964162,0.250274560345,0.688201737413,0.519569655178,0.62242111342,0.519052872185,0.586792643409,0.652472885339,0.650770346635,0.741123772926,0.551442180843,0.519646367444,0.740485394622,0.628924492069,0.694960525815,0.616842610405,0.503458314555,0.553121468092,0.674555710116,0.636735028208,0.659215563776,0.0954787842739,0.647276317123,0.917827543199,0.66815505293,0.722428235192,1.05000562202,0.988147687606,0.638802562673,0.222861481485,0.995539979941,0.633023922611,0.27113556892,0.367660827512,0.646322942421,0.807411728192,0.79341343026,0.454344156444,0.481605586952,0.56521497044,0.314186177048,0.461937342122,0.460976009196,0.41671496324,0.810628022821,0.710191746882,0.45449554559,0.975045270339,0.858911633564,0.857176819405,1.11089252545,0.935839695103,0.709455114868,0.685407642731,0.60039231518,0.640060523365,0.695180590718,0.640781573526,0.866288485843,0.598692859556,0.63317211254,0.701521612949,0.2574246802,0.618580993041,0.48485744273,0.552247701839,0.460306727707,0.548095615126,0.992918841334,0.941750417925,1.0097437969,0.701556015858,0.0849686449455,0.0966164957495,1.0293985297,0.569692432508,1.05533462668,0.990565257362,0.955753457521,0.766298526834,1.01438763585,0.979285024657,0.971723448814,0.993832007746,0.258778716306,0.38370114817,0.979085033795,0.949350326977,1.02423478497,0.305759061859,0.337303722203,0.703399296815,0.558972221395,0.457703187305,0.616699497958,0.642801425047,0.646949815772,0.571362579395,0.429596155109,0.190650494249,0.209936864383,0.802263397583,0.239611365536,0.181023624042,0.436236498721,0.384029241132,0.262582016394,0.975913440184
