建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.547744963044,0.430012971739,0.749794283701,0.438265102264,0.215411776736,0.645414077066,0.693263166702,0.771593478157,0.834613984935,0.856436039694,0.873311771444,0.873092766093,0.766818100898,0.574638588046,0.735763837625,0.545110862457,0.854996317497,0.823549421565,0.678258950928,0.939761710764,0.876046190297,0.409381160966,0.943233772846,0.309116930696,0.45122152712,0.425046715357,0.834563767572,0.587707297891,0.534248300034,0.495831918359,0.19601286051,0.308404272225,0.412023944978,-0.0285771392842,0.531432036897,0.436392741159,0.915587952758,0.865047687444,0.0627230980538,0.832703778944,0.777488250508,0.470125440747,0.703536191554,0.814830347128,0.25443291328,0.798635663326,0.599144042063,0.615725007506,0.487128192859,0.363008582865,0.367381183558,0.376367501263,0.407632462138,0.423947207819,0.477596955282,0.450108508105,0.557677911955,0.34434080682,0.414414594413,0.464305867781,0.40702080902,0.492981607155,0.341169698114,0.350630928141,0.425974460392,0.312573607422,0.0605358867813,0.361887244262,0.311545681291,0.23009462611,0.436650511783,0.389723440676,0.266870537277,0.406759901064,0.184010192862,0.886887166092,0.567735243967,0.620157319885,0.327134277271,-0.00045078934549,0.1732495723,0.127424420981,0.457921100433,0.626596513111,0.411375884484,0.489872589014,0.809676964208,0.823446500383,1.03277769779,0.912512841267,0.0643582852566,0.286980921609,0.354214750084,0.64462467168,0.401423053219,0.303712552152,0.350045566047,0.265021070963,0.401464610123,0.392977370551,0.336068459648,0.383303106902,0.785120966175,0.459840392877,0.425173438874,0.583078457179,0.661870721736,0.383412344706,0.588125446495,0.781226360019,0.151527782978,1.08833973767
0.335390364964,0.5365859305,0.184494776066,0.217866330396,0.182688110405,0.164498985047,0.349666012735,0.507082597353,0.501200224559,0.535768792308,0.47772716259,0.603991484284,0.607516833731,0.482937605509,0.514784845922,0.431886065092,0.517789475306,0.617034968152,0.605749510319,0.521957084622,0.500215417006,0.681703243757,0.457039262247,0.611132137025,0.578707876475,0.107317637887,0.535717810181,0.663871642243,0.716122733941,0.695490827568,0.273783526666,0.520778952251,0.140935992699,0.149641933087,0.290080119306,0.43088924062,0.219888464003,0.236391185091,0.471186677248,0.740516704186,0.848094383349,0.639080983852,0.451854647467,0.235438758255,0.251143641569,0.401465691943,0.394455867739,0.495246149039,0.395757528144,0.521887941205,0.266110818579,0.768905282202,0.793523416965,0.687776677156,0.689916320431,0.738178396724,0.646214067512,0.492885960153,0.575253004032,0.61963102179,0.415276394374,0.526401809498,0.739024324431,0.414258537602,0.476680480199,0.475000621876,0.46287653383,0.413330287983,0.371125302038,0.355563110399,0.40882054327,0.441803106774,0.168717599067,0.187409548931,0.10856230651,0.634833503475,0.0661839787389,0.13423584574,0.493860897476,0.429962339398,0.46305568565,0.518185266648,0.415745104593,0.339323440555,0.469588600195,0.430640515971,0.632226935114,0.642018636212,0.288831650155,0.23804709264,0.507958672781,0.62031239204,0.640470913812,0.253116311915,0.251501824905,0.615982393955,0.688902284744,0.504707561964,0.315067371686,0.282332643187,0.150835289932,0.238006328775,1.00491244669,0.98262065334,0.920335628591,0.250271532799,0.0882657748992,0.110866724399,0.126230027572,0.103909683638,0.339057078117,0.779944561403
0.523544113184,0.250865261872,0.299462744941,0.377510471467,0.179950235842,0.329814001314,0.450876722521,0.519261899161,0.542426485633,0.504416157992,0.474682821275,0.465498157893,0.480869125739,0.477899529764,0.480214089669,0.350477795645,0.556328663319,0.487575957264,0.348483003648,0.3759249534,0.443650879378,0.340979323507,0.541081716328,0.38704746176,0.358989860014,0.490250330689,0.417436150489,0.32141432052,0.778218129936,0.552829820446,0.163713382027,0.226245991788,0.153207829,0.196847191288,0.0567930766213,0.329373359675,0.294075480632,0.233652243163,0.334985835051,0.346974263404,0.341437567702,0.249632490019,0.310924443987,0.354824167641,0.271715460415,0.302964292513,0.304618931178,0.359595406422,0.151498746491,0.250325087553,0.124340051296,0.339956728305,0.377727229659,0.298533480036,0.336034977484,0.464305456006,0.542515944518,0.352353047211,0.326321569003,0.279175388787,0.407720441614,0.330347810483,0.10491782518,0.194487697411,0.316662657986,0.261696655638,0.148474924872,0.258315204518,0.213625502547,0.143529632426,0.301767861882,0.198607140909,0.445540755471,0.600324478593,0.362775805067,0.609630716531,0.0540616191419,0.138619996423,0.346125780221,0.106800585023,0.398200219085,0.242890396301,0.232276821165,0.220752283075,0.371358974078,0.340946527459,0.719352216155,0.673725621626,0.238038865843,0.304078651533,0.0462012942476,0.129176643707,0.164443802247,0.243267042063,0.212144068383,0.418341334977,0.29903931331,0.327032643572,0.198463397064,0.207250730885,0.215187865092,0.0775309921319,0.542879636571,0.359244447473,0.354660439613,0.444827540661,0.390507758485,0.122401706968,0.0346677427536,0.110174468635,-0.038157656236,0.578580716342
0.258640283604,0.370660027103,0.261423495786,0.458454095538,0.0826526309558,0.153884553578,0.323463107373,0.278900206843,0.240053346424,0.216820302379,0.153652466603,0.327718889778,0.321524339819,0.360530773006,0.22904334227,0.426619570488,0.246678757527,0.231238704151,0.375453991297,0.29085736385,0.178587732162,0.243919879864,0.173056094422,0.247352291091,0.293205733157,0.0427141487285,0.133403020532,0.484327581916,0.639379750986,0.603503736284,0.356012264903,0.418001703158,0.206183283691,0.182439621184,0.224557502636,0.269618024222,0.201662210857,0.16007963669,0.100993388918,0.466970430575,0.346956556258,0.300689559774,0.22701924129,0.193661945711,0.229692834738,0.242895022203,0.361882232896,0.277128593269,0.173957546502,0.409724131706,0.341079896652,0.346452115689,0.246660168439,0.342623258687,0.245626396212,0.330783064845,0.365029788004,0.459375212461,0.427844222567,0.296968535116,0.241882645513,0.36174389325,0.468483588108,0.41468711907,0.374701586278,0.475522718978,0.452580924752,0.485629023351,0.395470571192,0.368686638343,0.3279961638,0.395442457386,0.445998548763,0.311470643281,0.180473406707,1.06788377491,0.0504696502522,0.0667454516771,0.593223639719,0.376690316511,0.446419125948,0.312492279221,0.429563917172,0.399195202378,0.566316787581,0.460818814109,0.810952019887,0.760161919363,0.303717239639,0.154530623409,0.405356820241,0.336877431862,0.361495758406,0.273343504211,0.183910172014,0.394228674366,0.399096537855,0.347209054888,0.247345640213,0.267938171149,0.1907147007,0.182604977698,0.191250441389,0.125846825975,0.0957468654209,0.390721726996,0.244171659721,0.157892345158,0.198743126526,-0.000861603249916,0.197886524366,0.853107252403
0.891779534708,0.860274200794,0.483900986507,0.423262261514,0.100156801895,0.497214603714,0.900398869716,0.586386642869,0.796754970549,0.807703302071,0.758759527291,0.951998055152,0.940110196564,0.914904707515,0.640118942763,0.960319990011,0.964241157567,0.99893666524,1.04500592247,0.962425281969,0.753706113647,0.866730287718,0.616579469539,0.919015975827,0.923803125285,0.256535664927,0.989354622461,0.904564920233,0.748961666121,0.674058577217,0.259879268109,0.507918592214,0.954399213251,0.323302469606,0.367926816102,0.903866403251,0.405062535346,0.328367608801,0.174245799159,0.439367932219,0.409393583034,0.508698052679,1.0471500812,1.061883217,0.37209007416,1.04984928359,1.01908846021,0.987824314759,0.981244512329,0.962433628494,0.3840661693,0.699323838581,0.814898755265,0.767050950037,0.809647061946,0.737850653643,0.544266286409,0.77404414232,0.796164325187,0.688959213498,0.539979910123,0.794175755879,0.663755409981,0.595353048491,0.809569472934,0.634479572877,0.385451897111,0.623064491816,0.581337066886,0.57207205286,0.805924111228,0.746415415074,0.291616697014,0.556893802601,0.378905292374,0.560386016819,0.131443537058,0.0272672861898,0.306479241609,0.938353730728,0.461339729123,0.928089715822,0.96901648524,0.769187470855,1.05421331163,0.996716163502,0.552351702406,0.574944533446,0.516009838713,0.432316100196,0.724030074863,1.04294121448,1.03294274957,0.719947416795,0.628546025791,0.642601877555,0.727592807601,0.641508924924,0.350944473587,1.02442762551,1.05377507789,0.967185364307,0.325513216018,0.104109964336,0.104030711637,0.621181940946,0.195049034154,0.304323029149,0.210750766608,0.286576051605,0.226700897493,0.605798599945
0.452160622057,0.916329014818,0.470861203399,0.394427394162,0.0968439613075,0.342828818141,0.587172118622,0.290402656911,0.608971226691,0.602181977817,0.594481496225,0.637524750275,0.908620207649,0.843105861754,0.275386446453,0.712960724297,0.696112087621,0.799929875266,0.764511613932,0.878253750914,0.57853079941,0.893898474269,0.3592123934,0.710775445365,0.66278828945,0.282875033861,0.844917428161,0.864763155217,0.83567557496,0.726263635116,0.410499497149,0.609607904936,0.65012138097,0.15861682385,0.375157800008,0.936273339334,0.352792515491,0.277610483367,0.166438578648,0.919705513139,0.875743943134,0.552101258607,0.763077848735,0.752072476508,0.311868160618,0.624243880894,0.765639337199,0.620224869036,0.316696844222,0.890460419616,0.603247147084,0.838908121195,0.984236100151,0.960132327852,0.998978404268,0.955771616474,0.768406140549,0.964726165146,0.75818979572,0.946486905193,0.63286058357,0.65270755959,1.00146265893,0.944090018119,0.909429309413,0.862714277365,0.928753010554,0.987885068132,0.938794802123,1.05754109667,1.08213082601,0.940850291008,0.349518490971,0.355235434923,0.199810161374,0.910359862182,0.0510303103921,0.00712198982324,0.435814292764,0.945700965346,0.193984337395,0.809909763371,0.853603779841,0.799838084876,0.936163910232,0.967800643677,0.702697700746,0.594456245131,0.0725408986787,0.167220574657,0.709948256869,0.727004628421,0.839400516691,0.37507533075,0.245742191135,1.10826205831,0.991568364944,1.03803699796,0.279626919716,0.606275833219,0.595145704212,0.672424051138,0.430070385863,0.723765983032,0.747343840488,0.624381972219,0.173143398847,0.168725493735,0.175283144748,0.182472709985,0.248973938734,0.83387422999
0.450393591193,0.524301239425,0.285561038686,0.153269984607,0.196920275089,0.374217140448,0.312651254205,0.389713409037,0.501631321623,0.478230618746,0.506209151727,0.557824150774,0.524053243976,0.472740762051,0.303144450687,0.39772706836,0.443638036357,0.431360225198,0.444592588741,0.640281346591,0.348943144572,0.527704099783,0.397093985461,0.385982065646,0.513766200479,0.127144017053,0.491308740121,0.545379286113,0.313781820979,0.424872667953,0.285077267827,0.363197339544,0.295870146516,0.267494855913,0.186112868846,0.698904201042,0.234268763906,0.188674049097,0.502120830831,0.591492859074,0.604742639135,0.244679827369,0.268081302099,0.338059388798,0.357564474377,0.353868059579,0.291759494671,0.305207487721,0.566706736206,0.691247123463,0.527678377696,0.22304679002,0.311902572742,0.403464395396,0.499496066034,0.347927113187,0.460283980378,0.395360796619,0.355371880688,0.501991785602,0.315492483478,0.497137236503,0.437484396285,0.397163387762,0.417917748549,0.346783299844,0.193252544281,0.303073494764,0.248172413483,0.343074656561,0.37062854067,0.344905836299,0.211225661897,0.240591806125,0.052718432426,0.692838546859,0.0549122030232,0.0399513779316,0.466521330127,0.369455939355,0.223474274845,0.522770175794,0.581468991934,0.402087102229,0.611228147962,0.70550664012,0.887684744863,1.01705547754,0.281968709173,0.381963950455,0.359385163889,0.498676430331,0.531368033234,0.322143250285,0.279779522128,0.490439045672,0.500282619097,0.417074804823,0.312017069514,0.336846723087,0.233254533026,0.387669226554,0.260731720859,0.204614126936,0.0999484838822,0.44515053847,0.197552275315,0.220612641481,0.147677860143,0.149065910772,0.304759736159,0.739807527938
0.282887475431,0.557352043219,0.253784579458,0.526524397724,0.0368306458179,0.174695834922,0.373950296752,0.422160582561,0.424737132461,0.419611770304,0.439430893701,0.363496757392,0.326391155347,0.567372647052,0.326863378618,0.442355776684,0.382998390775,0.360504732674,0.558889727139,0.514308147911,0.342091927122,0.597937996084,0.449961039387,0.460781802768,0.659998444654,0.137137883004,0.513004184756,0.519248520232,0.348852453477,0.24695732895,0.483056341704,0.550404853716,0.484857126682,0.290136487912,0.906380085193,0.638683789455,0.108042738168,0.19488497103,0.387555131115,0.980612726006,0.958679116472,0.593703402472,0.345347355943,0.420525857196,0.755613800594,0.321035781778,0.397841130995,0.301200697983,0.270593002321,0.540359251388,0.475491544398,0.492455465202,0.424067641456,0.484898944823,0.480235541111,0.397238402536,0.544573178317,0.526874124855,0.488659495061,0.444128604472,0.475065675351,0.479575534811,0.624217924094,0.558800277948,0.495114078486,0.414663319534,0.389923861057,0.42564128338,0.493337562245,0.587849532852,0.408903571367,0.387198641946,0.268166597575,0.218428423096,0.161460522383,0.879797296789,0.129972347641,-0.0548700565152,0.690561041247,0.319012712604,0.276596545116,0.626957585034,0.646629328786,0.460049649367,0.768362630036,0.862041825586,0.813094180836,0.811034378308,0.187442260841,0.182833808799,0.372452088905,0.897230175578,0.939822709525,0.32983650219,0.198458403312,0.472278184124,0.492918586555,0.453016062108,0.264295610835,0.660232229523,0.461312907935,0.42017316448,0.191215509162,0.176614705731,0.136306524482,0.427018246714,0.107763237512,0.292513098336,0.0408070060238,0.23806948335,0.106099749095,0.885690156707
0.476511179389,0.641853698369,0.39391646045,0.315037724753,0.362571398457,0.380235082036,0.933385983555,0.966537580475,0.840456416538,0.833985867025,0.738058016819,0.827472063417,0.760380113372,0.854328274013,0.8864838786,0.51847527165,0.89739942407,0.694369152815,0.755912251619,0.962116764707,0.842938775495,0.877312836806,0.941511596635,0.883226235627,0.870127866649,0.690861234303,0.73433609999,0.977540875991,1.00292346109,0.924730665545,0.191904816528,0.539510535977,0.248090736082,0.20588452179,0.440361438548,0.660901210194,0.208464750575,0.234240529538,1.01178203938,0.963967176046,0.881662622253,1.04231837412,0.789931207786,0.927018427203,0.312007675175,0.868623653779,0.825408242165,0.778200939667,0.924836801096,0.921638164986,0.963855786458,1.00254425305,0.950824878553,0.984957750615,0.674332684781,1.11313193454,1.02457035127,1.00060874295,0.983044365671,1.02414185768,0.993538331017,1.01957382528,0.819487357713,0.900734684362,1.09655415009,0.979526943714,0.408542863635,0.873391414173,0.808916452501,0.851231261671,0.786064468451,0.809505142402,0.512722901413,0.549401778624,0.211828026307,0.871410972758,0.406824986101,0.587396464069,0.370542840489,0.232459742034,0.151843063371,0.490913805119,0.408383228521,1.09002834185,0.903446725355,0.911740844729,0.52247532487,0.577077904325,0.353118381176,0.403072993897,0.193622487926,0.377972522147,0.471484604544,0.960051279426,0.996079395797,0.647894270142,0.706874909089,0.637797596467,1.06433295332,0.282890346709,0.235878082086,0.256223188948,0.380389882935,0.186354049166,0.0283544980373,0.54254239796,1.07950939923,0.931249222906,0.950045242894,1.08857565222,1.00240104628,0.397844643786
0.277056972793,0.476520962582,0.189686115707,0.603392859308,0.0324540518071,0.0526639558859,0.302650021443,0.248931814939,0.32898913318,0.0986966222536,0.177834678326,0.260044617803,0.282374470457,0.314825992272,0.220865238283,0.245617234699,0.233667338132,0.316779177367,0.329623946977,0.326937652271,0.26405828024,0.213977570805,0.117720784311,0.228335900382,0.356790426251,0.0659083892019,0.307534427054,0.509976827761,0.67337330834,0.5152194217,0.214523958713,0.343696133181,0.17330632511,0.235848072739,0.730059952495,0.640714499615,0.0315982609573,0.0867123403293,0.405996311572,0.342124065377,0.28294288814,0.452249714991,0.267584001648,0.178803057094,0.0965444171374,0.255118991427,0.328206506089,0.279184731973,0.00616590240481,0.429255333743,0.523127828088,0.681573079634,0.545306328085,0.56508004804,0.315675867835,0.592552820679,0.369803289871,0.451875248244,0.409772125746,0.373860910529,0.303222044958,0.368166618128,0.391619260899,0.479561266987,0.421987273292,0.436505045533,0.576964050495,0.429004902545,0.391956602549,0.474139010397,0.404301105993,0.409297919814,0.261031867396,0.279017905084,0.072224220448,1.0677847613,0.0917039750319,0.0673595556722,0.534302479807,0.202713515894,0.462361451247,0.479210572322,0.398920050639,0.409302333654,0.601428476787,0.600939551636,0.932823592173,0.946173798123,0.329131527287,0.370461034371,0.0233576672358,0.262907881853,0.366604064136,0.371664094769,0.193801274509,0.366870700793,0.418454987642,0.347912861454,0.315476694488,0.115028788946,0.18842159098,0.298607513803,0.0437002310762,0.115894417748,0.0453092864359,0.108775091122,0.141759925944,0.137516295685,0.0619793133696,0.0687605131605,0.16915450808,0.447167400382
0.0416552331593,0.0142885549351,0.0722859406759,0.256809608461,0.149121766691,0.0083069970335,0.0083469531271,0.176387224249,0.0981904646651,0.236845629968,0.121736448868,0.156319352119,0.0607079594548,0.157283305777,0.209538000727,0.115455942331,0.124745758471,0.0589078068357,0.122794155463,0.110450622821,0.176822283558,0.12464464532,0.0287552189089,0.139931445977,0.0566254424022,-0.0805336193587,0.181959223376,0.0918762200571,0.906089543125,0.819252406158,0.0774839370718,-0.00371587795166,-0.0121168953973,0.283549435266,-0.0151194831112,0.063250909881,0.0865797377146,-0.0159911532271,0.0898904822807,0.108588078095,0.119749778225,0.0571382776569,0.0217245745979,-0.0387400944492,-0.0247029767382,-0.0275074374958,0.0774723926597,-0.064241904089,0.063226904397,0.081467007815,0.0490599049249,0.0908234815442,0.105016971091,0.0544248758692,-0.0125356994745,0.0293253885155,0.0807124365373,0.0989622526553,0.103523346709,0.0833472583704,0.116043423375,0.00624481566439,0.0472224627097,0.0861824550989,-0.0152819353468,0.176288385159,0.000127658310974,0.0183940511081,0.0991622662035,0.125564840266,0.05807958719,0.0894519533697,0.00415759434843,0.0183491373941,0.0107698855594,0.319249109447,-0.125343497533,-0.00747507800941,0.148266762609,-0.00237962837906,-0.0645003970328,0.107583852158,-0.0376846046916,-0.00307919990962,0.0227776590975,0.0599647610433,0.465661204311,0.429095966448,0.00106577673438,0.0367433547621,0.0280925211778,0.0461996135046,-0.0114837855475,0.10188864908,0.00717434455874,0.0925831018772,0.0651706762313,0.0875220629204,0.0897395564399,-0.0173484726958,-0.0141820055377,0.0355208344186,0.1317683819,-0.0534312535892,0.0739272082435,0.00368727746463,0.0599665869518,0.0130643254228,0.0368865001692,-0.111762821557,0.0761708630634,0.104438206293
0.245078952653,0.128395696843,0.198628237073,0.525935834013,0.182911612718,0.181705359539,0.224458842308,0.388341981488,0.347273679058,0.419173331914,0.433634875854,0.423364150199,0.363419061542,0.433842621327,0.436082539152,0.262993619213,0.342129402507,0.338091473483,0.525830858416,0.450469923552,0.435269258058,0.479287243858,0.390648082818,0.398910504957,0.424946569084,0.0712697738772,0.336097865115,0.360254605044,0.388189218296,0.453004082852,0.224845749505,0.266478249606,0.0134146284486,0.277761438203,0.552647701279,0.376670508399,0.201232332509,0.251745109241,0.139007877114,0.448152753795,0.375846915565,0.285302724168,0.325654529905,0.334891136516,0.204247071455,0.228114724653,0.213823554889,0.17299769487,0.322487647597,0.251794848982,0.370215904673,0.190756956949,0.220894515417,0.182156444057,0.240800043831,0.177219797281,0.25903919226,0.295172909461,0.267277761055,0.275661155394,0.293222545424,0.2587194389,0.0977183141749,0.164153462564,0.196743592192,0.199318713926,0.112517477824,0.238905697207,0.28191919774,0.21072633514,0.256434892437,0.171150572127,0.376118949553,0.316368747441,0.255631346531,0.6507382474,0.125131877393,0.0766593503461,0.427612219902,0.193576248514,0.249223962133,0.202234518476,0.19038157632,0.233746367864,0.360314862227,0.337669799378,0.739340465058,0.709408575214,-0.025049526138,0.121227426374,0.238197879895,0.215100421373,0.297680858205,0.221041550521,0.224894969453,0.30012510584,0.300190197933,0.229303906169,0.19040189447,0.181659836392,0.106625760615,0.145233482471,0.54053553438,0.0908927179386,0.152986434751,0.370090011899,0.172529133029,0.440467188649,0.452186644979,0.400088485037,0.290850734562,0.745535980348
0.539053976729,0.788002398897,0.380038533193,0.652909348937,0.183211266074,0.319377026125,0.666971670496,0.549553733705,0.614754560683,0.552726757318,0.511638996514,0.65239002446,0.704225127781,0.649280673299,0.441644602572,0.566284542283,0.717721444315,0.552608181974,0.692274211566,0.606847190051,0.447746914366,0.687464175937,0.720209233276,0.617423800254,0.698940969168,0.19503940628,0.584740699104,0.925527581657,0.804736295776,0.626706699055,0.95078188799,1.02674093178,0.597713724607,0.292691825056,1.00352993109,0.692685056988,0.314811281735,0.311399438928,0.61556048953,0.800930721529,0.907806510625,0.528711879538,0.548101557901,0.56543373057,0.23420527248,0.561269999495,0.359070552301,0.418279447011,0.807780828419,0.718382950999,0.539798963772,1.07888570799,0.844382198679,0.81250974757,0.988004560945,0.948927632725,0.707913189661,0.658327077247,0.696835180753,0.582084681693,0.64623130866,0.600291509587,0.801279871895,0.606011027216,0.704389920587,0.665249624089,0.241182394179,0.515141816094,0.42689205414,0.529053031364,0.516944192262,0.599037270938,1.0048632623,1.00889442488,1.00537103848,0.72720455473,0.12632510709,0.0809528744285,0.896118418542,0.617307596241,1.03457228811,0.925173757388,0.950746280268,0.761559911618,1.1139129616,1.08436623911,0.900289265073,1.03322504025,0.203347139477,0.21177474498,0.935255688074,0.835168567059,0.962017441107,0.274268891089,0.28245478017,0.552623358321,0.641328848082,0.495284477054,0.774461267201,0.583695364411,0.574005708557,0.576085665941,0.431022675594,0.282664401301,0.201177195126,0.64428727579,0.132042583001,0.254613366682,0.271195921097,0.374606531716,0.31123214909,0.953779207712
0.0892568296675,0.438179410217,0.0991144561084,0.494546284935,0.202149176052,0.0347454198375,0.233131612619,0.298304839889,0.209462176511,0.219412966015,0.256823878802,0.272930637536,0.257302548112,0.247968934849,0.218318408032,0.121533798794,0.243623434844,0.153818128093,0.274596552451,0.24246781079,0.192276657129,0.330915699375,0.290391153737,0.213671914551,0.29175800574,-0.0136557589918,0.339288028321,0.349328964972,-0.0151690108322,-0.0147128409702,0.274567684614,0.442520548869,0.288619238398,0.21804777657,0.22696378482,0.460863357463,0.065139103571,0.014132919538,0.496082032679,0.547704073531,0.4393846375,0.284900466251,0.185804085914,0.166495891086,0.275175130033,0.210610846003,0.27957060635,0.35149769214,0.00112776755265,0.281715936768,0.3318446852,0.478124399171,0.384656361236,0.228723537899,0.239723344247,0.194735894435,0.516957093717,0.365620502042,0.307281841361,0.311200177707,0.325437703107,0.319051550212,0.460493942215,0.464822138993,0.539277193407,0.482667297443,0.397009487132,0.265736705266,0.364071387569,0.430743173476,0.28380575747,0.382294089153,0.265724418462,0.26113009637,0.114411587215,0.822502680079,0.0493319392191,0.0316358299458,0.5845738598,0.264588890616,0.428969934929,0.298790865739,0.434090487809,0.108575554383,0.424645931949,0.450022653644,0.740212745118,0.845132083863,0.0237165293207,0.0199709658344,0.0971491953941,0.150350951237,0.329904200135,0.114661179057,0.0767462341485,0.311012845521,0.35003465037,0.31782701838,0.105309192747,0.230121208972,0.200502511661,0.24729867323,0.0681817405772,0.156422194479,0.0314171888684,0.14092774759,-0.0442544869644,0.0910990262465,0.00178873666431,-0.0245246744494,0.0979677037021,0.565111416802
0.346530301037,0.443587797081,0.0988672738358,0.452768288518,0.0459848600605,0.147628239963,0.387051782619,0.248667217162,0.366517221159,0.363866845131,0.326456358855,0.40004042368,0.299072052576,0.42598109165,0.288467914189,0.271861824806,0.486018946057,0.248581839266,0.319295919064,0.447147792595,0.228509528335,0.321040612784,0.357795374996,0.243547221923,0.291813870994,0.125874477743,0.450135068714,0.479955384482,0.468279665995,0.464639027218,0.297698815211,0.342532776723,0.0310748512423,0.37569455089,0.244603861289,0.513218607451,0.180783822884,0.072412424483,0.138005504837,0.230935011498,0.323835838935,0.226020641135,0.266600145157,0.298348608948,0.253352268352,0.400520789566,0.418205860096,0.371438482613,0.214273264955,0.249946010885,0.253191159296,0.393728462944,0.482269521165,0.479455242175,0.374701466532,0.418918212277,0.376810687844,0.430075559891,0.256401543101,0.232041898557,0.392325821317,0.285919663889,0.404397382028,0.468226258224,0.47219540048,0.457131385605,0.490384783595,0.306146877952,0.380525099367,0.360212229299,0.428669100003,0.457649225804,0.501527440869,0.298972119033,0.368523101727,0.74626815706,0.0701614914027,0.0398578348591,0.665751386436,0.328369052468,0.139678412899,0.300242841316,0.574856289304,0.234113456465,0.390956228904,0.395582807189,0.676844574472,0.746120657083,0.361774976146,0.328875559171,0.145774614121,0.333018496136,0.369462967099,0.242446773629,0.221682154301,0.307958217303,0.46499030228,0.338966940895,0.597114683233,0.119279909784,0.209736385493,0.155891949347,0.250044045428,0.10005680856,0.0795120594237,0.252093478428,0.234367958525,0.0634324567782,0.191785907657,0.213540810298,0.105646025862,0.656435313347
