建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.03105171159,0.0609125610522,-0.0672560671819,0.27296850444,0.178332542399,-0.0193775805051,0.0123198619251,-0.0745674219548,0.100752661889,0.0146347739066,0.027250676282,0.0326421153276,0.152667372279,0.0420115864143,0.0264040216361,0.0564004574996,0.0690363172285,0.0565993666889,0.239937130704,0.0694519987745,0.113211514134,0.0863419045304,0.154209031857,0.130638181874,0.0696869296069,-0.0168054150748,0.229264170513,-0.0297992792953,0.601306714995,0.777589925162,0.0449074450964,-0.0315377925746,0.00587700563274,0.00795186750244,0.0142234034927,0.0336499994164,0.0373377069774,0.0762529984548,0.115559498913,0.0500022883713,0.0138183217235,-0.0212572526257,0.0293627897066,0.0497201445196,0.00182290074063,0.109967580667,0.117814386717,0.141869744976,0.0436011981029,-0.00986197980505,0.129051341324,0.0406745670204,-0.0423400488176,-0.00485744331159,0.0753796373785,0.0416790247278,-0.0546338596688,0.0873537361955,0.0508535510702,-0.0588707924103,0.0784475293777,0.0765375173595,0.0072894778912,0.00901768707779,0.0550405914437,0.0323454539094,0.0582296067272,0.0496527161068,-0.0352617337196,-0.0532932516556,0.0144272783115,0.0144591788684,0.0339213595839,-0.00688813844682,0.048470330109,0.699203112544,0.0464076264495,0.0678203930617,0.0829459820965,-0.0330678061412,0.0985823754884,-0.00052587601548,0.0560171248105,0.0135983693295,0.0622464690813,0.0965348313304,0.625013242501,0.745715149621,0.0645773159708,-0.0155842408634,-0.00955869368293,0.0014136357546,0.0328358540128,0.0926729925164,0.0359591602182,-0.0959758025579,0.0715013639925,-0.0416083998391,0.0672239312674,0.00304307783755,-0.0721807805771,-0.0235924275805,0.0896405364213,-0.0465564196135,-0.00958079809888,-0.0454896034483,-0.0709228850923,0.105227909737,0.0862597028902,0.0596155093349,0.0182014169684,0.144725329372
0.0677818106803,0.30982651093,0.103556220067,0.528115775509,0.191687490709,0.17888319709,0.239556291904,0.0636562871004,0.236151878795,0.13922685793,0.200968088442,0.171782158179,0.243870168537,0.325395104073,0.156950136394,0.142219293456,0.096686021282,0.29783169461,0.284527541162,0.255879897561,0.0688156935902,0.227866512165,0.105223830836,0.169307347892,0.15307072079,0.00413103410081,0.190322594936,0.278452894352,0.383153396589,0.321122376781,0.162570245898,0.0437829890006,0.0816797227771,0.253378310556,0.14134230119,0.17074468982,-0.031390939666,0.023752827058,0.103279850473,0.255836019348,0.220051481891,0.211307696567,0.19984759154,0.129678731604,0.182056792645,0.089807118552,0.285976116537,0.309235782824,0.0428378642857,0.0989668009401,0.164079052239,0.154696568449,0.138831310572,0.110634158569,0.107101584254,0.0610171173018,0.333621964957,0.242062877339,0.198555005704,0.165005932502,0.278698504347,0.238175777537,0.187372247001,0.215092476861,0.0868647651259,0.161935308811,0.157182768901,0.126826538799,0.226685069499,0.174448802683,0.150835964421,0.237090769081,0.207847873755,0.155936232131,0.067284997409,0.299862810477,0.0563523740579,-0.0436342881332,0.363384407169,0.153501524466,0.311572035515,0.174066658964,0.308871975735,0.133450419875,0.254423138429,0.250765376582,0.687735560241,0.645633758364,0.127091029807,0.171190850007,0.0940406360147,-0.0206866424949,0.00244965347612,0.136762220205,0.124018488911,0.138977490609,0.276239376599,0.204272994377,0.172417038646,0.168133665259,0.120288145339,0.0563078606102,0.0891871587656,0.0759787976696,0.0549998354718,0.0443685355401,0.0296761685508,0.0941048577621,0.145188345639,-0.0247713051436,0.0502930903891,0.146770687181
0.173396940096,0.0172309404247,0.0667456998677,0.600423529494,0.990635496628,0.179835195308,0.619870499639,0.477164922871,0.377404901562,0.385215991374,0.393087782393,0.333140757691,0.185670239877,0.240337224176,0.451552243051,0.198207640025,0.470334972489,0.240707677363,0.244236894064,0.396302679597,0.318374340622,0.063432668073,0.296359982321,0.178185358195,0.148967065243,0.959721434021,0.0521243920718,0.508200451863,0.699189905575,0.753872463409,0.055463141381,-0.0593482358147,0.0877531336232,1.02957773356,-0.00219182752566,-0.0276407133958,-0.0233607811483,0.143956027948,0.431858327859,0.435326878583,0.350502462119,0.112994004385,0.304433663561,0.365582072726,0.967194470882,0.371552614578,0.093489861487,0.10857387399,0.473375521919,0.1569446286,0.256542748193,0.0556711502595,0.0308599469385,0.0768556767651,0.14152820578,0.257169227798,0.153791693436,0.0475654228122,0.112078827003,0.0755469850035,0.231698428937,0.0915993768352,0.0407390354305,0.0850344340115,0.0547482488704,-0.0324853992438,-0.0364144315192,0.129283329522,0.024883919401,-0.050095143385,0.0752656195679,0.0675818141654,0.051052457944,0.121554358428,0.157233068304,0.370393992074,0.0785892050812,0.000312482158602,0.129562655369,0.0112181012063,0.0304316863864,-0.00482980294621,0.00643066634612,0.124544622697,0.148744539671,0.227656780132,0.579527552811,0.526017099591,-0.0582046408169,0.0302248807079,-0.0264627016716,-0.0445112024456,0.13291213219,0.190050956967,0.181382904907,0.0860689410618,0.170248712169,0.0635643357908,0.179537136452,0.0571087120046,0.0350968799978,0.0532035443503,0.212419281443,0.0519419192594,0.112586378895,0.113335709304,0.379339166986,-0.0425502430116,0.073724802675,0.0345191485229,0.0528860744105,0.207256144131
0.161716386286,0.0500793873346,0.101370272348,0.274445933504,0.596063959355,0.117635987069,0.161453618774,0.28923024582,0.25386610763,0.186803816192,0.144911870237,0.139528653257,0.225523044527,0.231625688995,0.188178458768,0.209224535879,0.328355263198,0.149437171276,0.138258515229,0.190665268536,0.195134802932,0.140700780065,0.200227889122,0.111873018467,0.188421266435,0.0398068182096,0.177436432529,0.216519532189,0.786837763677,0.71975345153,-0.0187454970873,-0.109325975333,0.0614540031066,0.0731483951092,0.0175651654754,0.0535850363267,-0.0451146667053,0.0475388659131,0.260543283465,0.0247043837728,0.0639612301932,0.0869211313015,0.219804132272,0.182269155903,0.0660122390109,0.250685675971,0.104781298501,0.0887448199481,0.120759600253,0.177744228723,0.081126879925,0.0824472726779,0.0335224529236,0.0374780321146,0.172816061651,0.110028349851,0.0885156611272,0.0203806574049,0.0461612966358,0.0223259025654,0.117238233391,0.0634206759026,0.0285418578686,0.0669085205751,0.098814603384,0.0158733580895,-0.0791552157304,0.0374373811451,-0.0223076548972,0.0278305558417,-0.0129488792012,0.116800037741,-0.0426210777965,0.0514702723117,0.0769031356341,0.372277037963,0.0907634636946,-0.0642693592447,0.0514935491343,-0.0380696568772,0.0632752541962,0.0582050570522,-0.00234310793588,0.0970679990526,0.00990621340318,0.0949723839308,0.554366748389,0.550604293397,-0.0479635407325,0.0194777135088,-0.0241769496558,0.0223040727567,0.102292643057,0.00568938995573,0.100223767884,0.00312234035247,0.0408673210054,0.0842301202797,0.0733576147279,0.0975416159275,-0.037168589024,0.0764757356345,0.0762060614349,-0.0363887215161,-0.0225244843017,0.0990567475319,0.179952589634,0.13497467458,0.205316005345,0.0894953170801,0.0489470491664,0.455824004625
0.405819503138,0.643552028904,0.212229633768,0.223908241114,0.024593490498,0.15887256253,0.443515579802,0.295331096351,0.514957403658,0.582627529201,0.570046303567,0.551592146903,0.717048938731,0.656046701632,0.286329052185,0.632788752429,0.429722874454,0.65447274012,0.655669284346,0.512136443283,0.484611261292,0.423096067848,0.291270204819,0.432829758229,0.500812332311,0.0758144564881,0.609705514152,0.629279684815,0.727184346742,0.543442832451,0.453820654584,0.550016253662,0.618250538572,0.169073705061,0.15686900692,0.676684737574,0.156916571845,0.116721036037,0.131827124549,0.384134322869,0.38111825816,0.242870913628,0.839960812449,0.686077225108,0.326711387756,0.707557218305,0.922656572605,0.860903687029,0.10615133778,0.640157558107,0.418723939343,0.471515616381,0.551556586512,0.626801281826,0.554298778444,0.713328715735,0.558940114027,0.418852173899,0.444005068171,0.572679002473,0.440970169786,0.602127872545,0.510992483432,0.596424488487,0.465100161965,0.381686138785,0.500447218357,0.54979374745,0.510968701063,0.540084727951,0.650629600717,0.665938036079,0.312384597175,0.333857867274,0.223824138347,0.697443390591,0.0794393460114,-0.0103915411245,0.633414913276,0.712734826403,0.346071301867,0.472926094333,0.58565755886,0.392869396226,0.679695708909,0.560184598038,0.657706310943,0.565034482086,0.0252703521596,0.0849232688463,0.367035471671,0.490037417932,0.561875461456,0.454152660221,0.234503928404,0.579043913385,0.571229087463,0.506632068603,0.272130326888,0.584370378581,0.659434838982,0.574942893747,0.404190583773,0.245387402535,0.239694779421,0.387189338073,0.121223588309,0.141567971074,0.0693128728895,0.0895130169188,0.190546183881,0.528841868654
0.183169757388,0.290587789875,0.0602191882985,0.121568259382,0.149078724295,0.0483875567485,0.28320256271,0.0899211572377,0.296429762016,0.331208464417,0.267331764806,0.297915797812,0.25277527827,0.364969693271,0.142227968745,0.201792513941,0.341742578619,0.155908999176,0.282062411962,0.36522071506,0.239631806277,0.243491371651,0.230873957014,0.111696649307,0.125842091692,0.109198696285,0.188897203066,0.258152756945,0.786846970626,0.658302893375,0.268496181249,0.272414340117,0.258466144962,0.120244890375,-0.0151644201247,0.140925915366,0.0490604944808,0.136978406452,0.21769502805,0.288702912427,0.249574465098,0.144261535799,0.279839409189,0.329432251724,0.0699784313813,0.332389023774,0.30164547876,0.144827442347,0.109688832722,0.330943592304,0.427866970862,0.257691543673,0.380497979672,0.290545801659,0.363076852206,0.302695094234,0.459542222175,0.330267379846,0.285190169675,0.397573023253,0.491693750483,0.424405418143,0.424403379766,0.351365145424,0.243476454342,0.329550857975,0.415745762374,0.259505456658,0.231791423942,0.290883632869,0.215318446011,0.314192506384,0.109314297845,0.138507853238,0.13671257452,0.208688217358,0.0396376457028,-0.0530396262544,0.246167722163,0.346650882157,0.608065033467,0.2234903509,0.284574794634,0.781647683026,0.287316215492,0.230552604388,0.379003147266,0.307845131494,0.0700857070195,-0.046396982036,0.121244573504,0.0848330022177,0.169050270728,0.13962066232,0.0592265254299,0.242838331264,0.323976919632,0.262522997404,0.0329834117508,0.38970149146,0.319110796104,0.31132001211,0.262714134954,0.0922542760893,0.166886497698,0.111456849712,0.154442434281,0.0318794655848,0.102274333102,-0.0507036468568,0.0870797145987,0.278899187196
0.188070272416,0.137840527038,0.0392631918795,0.440076041642,0.196914086934,0.049510606694,0.235158918952,0.128241108497,0.191940427989,0.254016443216,0.21037218147,0.203195326386,0.243893422888,0.138662195274,0.0523935572984,0.46426037144,0.23807472616,0.30061686854,0.365148164682,0.329727796519,0.1017819514,0.259176708084,0.173579860047,0.277965790938,0.195466968359,0.133711233025,0.254602537718,0.286727056779,0.669065334809,0.552188625957,0.128810512403,0.313663512902,0.135268638658,0.0728969573043,0.0489556715993,0.156386910784,0.11261279555,0.030029789542,0.0645043751189,0.143610497559,0.0680283774351,0.0919266198225,0.362999537414,0.217208112714,0.0181953243458,0.24871325494,0.169813165392,0.259460769235,0.280241188807,0.231897162058,0.134362877114,0.21881241835,0.226157171453,0.117308198808,0.188240297999,0.0945935025258,0.306862581815,0.139404795347,0.144503895335,0.136099132577,0.264676504894,0.192755667077,0.153405023228,0.0699997916634,0.14619363418,0.14458094112,-0.00688143247143,0.0451163169723,0.0885127286522,0.0903873043709,0.246390674833,0.185812136851,0.0371047443153,0.0555886714355,-0.0250012309589,0.0691578183374,0.0952610232042,-0.0463259867123,0.231457455114,0.0430029705478,0.0600263349124,0.148476666937,0.18950518655,0.210172434294,0.202286358528,0.214294692775,0.330561685659,0.212776937973,0.0738541462726,-0.0271223608013,0.123762093295,0.0565360341103,-0.0193306809542,0.177843571971,0.186267960977,0.133473474035,0.26197691323,0.125605956703,0.185107438284,0.0623128065166,0.179308942677,0.044078210542,0.186452458888,-0.00355132913225,0.112257059199,0.124695737464,0.0429964451811,0.0566040380048,0.0921168680199,0.171685178874,0.0799872441854,-0.0166780276165
0.446938912256,0.291137854826,0.331928669215,0.308125215382,0.122650528396,0.360181327923,0.35133965666,0.380676011253,0.78656862238,0.852622299026,0.851855201619,0.788286100878,0.640610863426,0.627464553156,0.404682815252,0.666678458506,0.731974000739,0.639207423072,0.76693262499,0.574874569522,0.892222430973,0.841043323985,0.560494010277,0.785754196468,0.800256899425,0.0754372586813,0.938493104751,0.370301929369,0.356415774791,0.284593548376,0.152943270184,0.330579707765,0.105662670342,0.112086572908,0.176851721332,0.290328039923,0.223619733853,0.193299822597,0.244790521533,0.550961831399,0.539322568749,0.230476333257,0.274778365031,0.294495947465,0.265080338871,0.36843763542,0.262903261534,0.189693923632,0.299510491449,0.298680777295,0.265341657092,0.312499298093,0.260793512719,0.194913184164,0.187212220711,0.239213468395,0.351289955711,0.252208146131,0.357571314015,0.29291083545,0.305548733045,0.381718881238,0.343150629285,0.218068353637,0.183650481396,0.184718327576,0.103174168091,0.112082251042,0.167979145308,0.206584055679,0.244375464009,0.226882289545,0.0858517139062,0.128688131089,0.135676009024,0.368779908971,-0.0213415315824,0.0637936458099,0.295800509006,0.257264742359,0.087034436887,0.246270903013,0.308778162436,0.193628323937,0.424268956074,0.392766260225,0.640309471437,0.709623552278,0.0650032630814,0.0810653673567,0.0766226133826,0.294876781669,0.213315355976,0.46186533316,0.36563358645,0.202612141407,0.277384466192,0.241316000788,0.29500839981,0.250233143465,0.088854501334,0.128087933674,0.15399481053,-0.00351643597842,0.0321125416781,0.111396573079,0.397773713674,0.0710451066534,0.0463925998667,0.0702174512762,0.155173879627,0.0900791192256
0.0815126173698,0.238516989758,0.138940370169,0.835735468958,0.00146518303966,0.0755672866336,0.272559285152,0.0964488257975,0.18455162672,0.118461935306,0.180510731757,0.0967128878838,0.176189183227,0.147353366284,0.147156402248,0.198931360288,0.192818488536,0.119651931627,0.172767288582,0.221762200586,0.141133552715,0.209042779826,0.139134947181,0.268157423866,0.178531038612,0.103629693803,0.190434091731,0.256279038948,0.999156834425,0.983951998679,0.170414211973,0.222826258894,0.136054675434,0.190829995209,0.141307521624,0.0953451610799,0.140376227929,0.137984196922,0.0173650506519,0.301728456288,0.138324900262,0.201948918306,0.274626591738,0.214304321411,0.0658978729865,0.112632656317,0.129491862475,0.125569247448,0.0666517051673,0.119645131747,0.00785539174351,0.10846590077,0.11841276572,0.124073311654,0.00650622652902,0.17952826521,0.188797301337,0.206755498002,0.11023158845,0.255992899805,0.0554554434179,0.250820399347,0.296141623389,0.104630878273,0.119776026352,0.217549668946,0.236764269065,0.0447664170224,0.110403696305,0.13537304096,0.185140394748,0.161429139385,-0.00547369655285,0.0889088162917,0.100252777027,0.0421475121211,0.0563111653444,0.0646974962155,0.152974495994,0.120417876543,0.203059234541,0.163913895073,0.312126509745,0.061712946415,0.193205042348,0.277943696121,0.362921598236,0.409552431173,-0.0388771613739,0.00565855542785,0.1000413314,0.100840528787,0.19154336302,0.227844738194,0.174159703076,0.301634940487,0.204704650183,0.150257633937,0.0328794342409,0.0137735049418,0.147259670718,0.120710737781,-0.00657709927212,0.0633872920702,0.0159939408154,0.0735591300912,0.0532169027415,0.100442574262,0.0942505513677,0.0340438915476,0.168755357033,0.257507804096
0.24522829856,0.3544969903,0.0972682992075,0.198717864699,0.0237539784314,0.0889468402785,0.157660891361,0.0966761855306,0.165751640186,0.278760910052,0.253461618814,0.261179464531,0.331203877679,0.295807670895,0.216859658279,0.338283519367,0.172493809594,0.267829451081,0.285447724886,0.243697044848,0.159120187316,0.234316119446,0.180253334398,0.381403042222,0.284507424178,0.0203306579041,0.193277127924,0.298420187997,0.552479929201,0.556713366515,0.163811299642,0.298515988064,0.0740886849602,0.269240694762,0.177462384867,0.152097819507,0.0566907625695,0.151487039292,0.135993169759,0.232733336408,0.155279689547,0.156803688905,0.250815958194,0.236774949323,0.132311352858,0.124351998653,0.163096013951,0.149095680025,0.0246434939137,0.195646391893,0.27096166745,0.181150557942,0.170801797889,0.180644184457,0.164652610345,0.181306611223,0.373888787959,0.156960781954,0.21687354292,0.284290777383,0.265186015574,0.326577953652,0.338337371161,0.208627912407,0.168879011395,0.251911139246,0.0644829653174,0.134399661983,0.0593387595716,0.239632311144,0.350332968346,0.244978918563,0.200632233596,0.217010845694,0.161298882265,-0.00987976349959,-0.0662150658537,0.0357770018852,0.265194853514,0.147194708869,0.154600378773,0.193361789827,0.269443001107,0.141587270082,0.266397013335,0.337776954834,0.551311391154,0.575908289085,0.0795759392532,-0.0779662838258,0.300643944839,0.105092036334,0.203251593133,0.160133143297,0.201658895675,0.270929056037,0.390051379458,0.195542253286,0.353732129066,0.155810907909,0.00298326955404,0.164124640674,-0.00526376561884,-0.0197040993322,-0.0167123252486,0.30855392954,0.120086185032,0.144747927646,0.156951244599,0.124626352552,0.197024488981,0.121903985167
0.175262019297,0.101477210802,0.138999405135,0.054722838436,0.859086393362,0.0643468365846,0.403847886176,0.296018587266,0.325556193009,0.268526737229,0.385856937616,0.222081268207,0.157134356381,0.10596381583,0.367067828014,0.0988314230634,0.250652332743,0.0338734287028,0.101550589647,0.416956928644,0.261023146928,0.146147800795,0.199317906048,0.255520625991,0.197994786176,0.476541221191,0.0962418691189,0.251433478512,0.635212326556,0.581160996383,-0.0894700101036,0.00100162010621,-0.00859741507193,0.131940827516,0.0598239460454,0.0524985870562,0.117379677263,0.102017005895,0.0605983499275,0.0123173097685,0.0550148792368,0.0627278953612,0.144812966063,0.172269708019,0.264944733827,0.0920674294068,0.118864133251,0.0119498037115,0.452016939901,0.148843101898,0.107108030936,0.123815593274,0.147415006659,0.108483439384,0.143717659708,0.0426003101044,0.188725479671,0.0299339744549,0.0222754950874,0.0312654155775,0.0967127391393,0.109356641985,-0.0544904051059,0.066381739118,0.0696861298723,-0.0127385032628,0.0517741060881,0.118671673708,0.0802347887418,0.0546403035601,0.0281765098131,0.0505219955965,0.191539155252,0.128279744431,0.175018848464,0.477804894401,0.0551656840502,-0.0378047020849,-0.0117713256562,0.0636109287837,0.0221450221824,0.173158761106,0.0366575490396,0.151319856934,0.229251180332,0.106924964791,0.791898252498,0.890814570769,0.0957503965313,0.084565557352,0.0341071209707,-0.0152882080676,0.0479598756793,0.16202092982,0.174413602271,-0.0246857436766,0.180764315779,0.067651803394,0.151084622816,0.03480762508,-0.0296816311525,-0.049341410394,0.103501759779,0.0438154348442,0.0915176095044,0.316025436492,0.209838502837,-0.00224421524826,0.216035936522,0.14687808335,0.0451778353975,0.244905124315
1.05425086633,0.53615429866,0.920331388767,0.513783024851,0.416270734981,0.941725194583,0.790072788359,0.907219456293,0.982701565404,1.02300340144,1.0337419248,1.00784657107,0.967768793422,0.833834697222,1.02264322151,1.03858805119,0.986639754716,1.10752922416,0.945374064735,0.9902355381,1.08828163815,1.03451712641,0.692430404978,0.916456324039,1.04899390683,0.301432608577,0.952024017164,0.838231916899,0.583091879791,0.495367353973,0.18164079045,0.359548601726,0.268308841476,0.244903746193,0.115147455662,0.689048596866,0.965735756757,1.01129774967,0.132949101176,0.901353219689,0.904159932122,0.76826521093,0.880384068541,0.882139885437,0.294298234345,0.788597383514,0.424865995976,0.291342917841,0.731891982805,0.680799038871,0.370972540931,0.548107303592,0.582055558516,0.604891637156,0.626836998312,0.541147368742,0.498968166673,0.443268770314,0.341828883662,0.593501625302,0.54502097044,0.645187390078,0.441956255318,0.423122139143,0.465468688184,0.440612101542,0.235898347625,0.40538795378,0.500085569127,0.397341196824,0.54306591508,0.595006064085,0.411163121116,0.63070115913,0.302707810943,0.761923306041,1.07626327898,1.03859843067,0.126418575512,0.314160580827,0.177505822284,0.551240585616,0.599961335771,0.693532026577,0.623652433229,0.735146073612,0.859641943306,0.756946355104,0.644012719974,0.565892403077,0.468697152283,0.53484181637,0.392893449596,0.677012081783,0.585272217683,0.769794232989,0.754087587034,0.595470993087,0.561344313844,0.215046424413,0.157924577251,0.282677917328,0.386107211453,0.228763318065,0.171989027256,0.994067144783,0.354942132305,0.282866404736,0.236004040159,0.322045723694,0.108509939192,0.848631893646
0.632186228771,0.354440754214,0.699536987089,0.523083433063,0.290524259837,0.648439666647,0.840393632882,0.738329683069,0.731160940154,0.785890754175,0.792576481037,0.867234015393,0.799233530816,0.680384676078,0.660201482665,0.511529534066,0.904440968146,0.853470110436,0.62171571666,0.956958655061,0.766243313445,0.498901649254,0.945847879744,0.397955607476,0.456557450427,0.441108814165,0.823981594805,0.554292597004,0.525088861536,0.469018896635,0.184445679813,0.239159450113,0.355085346334,0.0788003306605,0.611838041102,0.270529172021,0.831558278178,0.82449595783,0.12308393437,0.850801405079,0.812028458754,0.526321196233,0.716620605174,0.715753165627,0.3355273932,0.840731305008,0.486036307436,0.54755729209,0.45149349103,0.51553281036,0.372017723472,0.412174172871,0.347495645411,0.401324751493,0.48687910627,0.445296158314,0.515420193638,0.320335885752,0.302901613023,0.458163664033,0.386005586681,0.463612414523,0.478001905534,0.285251080756,0.326629466453,0.221143170174,0.141043351192,0.379241114173,0.270530536465,0.402467688865,0.361081403214,0.295672427997,0.409885371682,0.371466430713,0.209903119236,0.838159606057,0.545016390612,0.720521664015,0.473437335227,0.0696770216755,0.0401396326455,0.18295314463,0.42945932473,0.555010729212,0.467895858945,0.517491061557,0.793412784067,0.788361887746,0.956570974598,1.01248851925,0.163584952985,0.163248346482,0.310161936087,0.62858047077,0.3136864066,0.287291921279,0.260765611246,0.312991982696,0.492289831422,0.393408877081,0.332379581133,0.254666176062,0.685386272512,0.483309967767,0.510229739634,0.575279306126,0.528739132137,0.414111575872,0.548782170433,0.832757888957,0.248124494568,0.948274476671
0.39007204725,0.594615977388,0.292962528571,0.26128504466,0.204845224481,0.196436842703,0.384142996422,0.35674289712,0.464622298391,0.565211428487,0.503817655128,0.57091371313,0.634896309663,0.55255949299,0.339808153855,0.500321896981,0.561936181185,0.565781755698,0.624131496054,0.48768786267,0.4000983156,0.659563479678,0.461060948977,0.557245727542,0.499356145018,0.0740514390552,0.587658441641,0.669505306139,0.815627506437,0.706831052007,0.262968445724,0.524120444812,0.171376598878,0.156977551517,0.230224951498,0.492293347479,0.218958733027,0.219028161954,0.387860071958,0.751914412293,0.830327259431,0.612538678507,0.365945010977,0.390484050316,0.266026829652,0.330626624823,0.52285368609,0.355549566587,0.319143460521,0.624567431846,0.358117812472,0.822038570512,0.707151707315,0.630009579929,0.737736761589,0.694041297712,0.634591702771,0.407686102672,0.562684430472,0.59924554869,0.426457542702,0.52530181625,0.619036148556,0.487201979657,0.485344514096,0.411484834847,0.449660112038,0.409046202011,0.351080166473,0.363176824209,0.489279398885,0.496930158013,0.150219160797,0.21437971957,-0.0185577711705,0.720774608484,0.0927950000659,0.152497142139,0.378333177861,0.369750959243,0.442887047473,0.466047566641,0.416135430549,0.259080361269,0.49285605747,0.520390880238,0.630705932909,0.624243725609,0.188116374237,0.303151918416,0.661522527955,0.504572383862,0.435234554587,0.308849630593,0.284976128086,0.633653636469,0.645571927576,0.653651266675,0.268032203889,0.15380268321,0.217838101762,0.154082546584,1.11556308423,0.974463094358,1.08597940567,0.342978880587,0.0915575149982,0.17975002863,0.10321014869,0.0540034076701,0.156642584896,0.836494763603
0.563334093705,0.302693189807,0.325035083573,0.418286316863,0.0807310367523,0.365925816213,0.37466090494,0.441520324379,0.429900096571,0.429904257799,0.481535025008,0.602575156404,0.5582932608,0.467531971008,0.563951527916,0.386619554475,0.496763072071,0.417104378685,0.353543714406,0.444942660728,0.508936379833,0.439163007857,0.531615802192,0.455552319464,0.398126955491,0.431338542521,0.382892321147,0.322195797083,0.665902884191,0.508014690688,0.225847182526,0.310620736952,0.198619491231,0.113464075747,0.146394750862,0.353510362895,0.334369330188,0.325485234967,0.286206335749,0.320150226463,0.243411930255,0.14677975514,0.230155199694,0.249361086221,0.228712554578,0.294116873856,0.275897653821,0.367271904192,0.292564617196,0.390316374395,0.221324735478,0.303015592208,0.373235489096,0.263614971494,0.423993320645,0.469898372974,0.56150850336,0.320713830715,0.323513054048,0.206323409703,0.428213346756,0.332599126385,0.24019025651,0.269902887395,0.215964763567,0.187021156665,0.207224834855,0.272810993058,0.23316841793,0.237382038003,0.267261890819,0.289774944986,0.515503672794,0.553573232174,0.465576959929,0.669103828223,0.0362611961746,0.140833160074,0.318471852292,0.162468030861,0.397358756128,0.206151514662,0.338869673954,0.272292589076,0.321583351112,0.396770233122,0.684379053864,0.595717317581,0.245183392862,0.329672881719,0.065918615942,0.200558919009,0.180908794068,0.203062961865,0.198521236653,0.323055933567,0.272456832126,0.297653795862,0.342292377718,0.19001199146,0.212298450298,0.14674869008,0.449940405671,0.36241312491,0.290251866418,0.389922367186,0.355420062623,0.0665897902936,0.150420961791,0.0370385984223,0.0216994386986,0.565754994078
