建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.112801926366,0.0155166532909,0.0757043766188,0.0328495141994,0.967900853362,0.110184228623,0.336591863574,0.307316827598,0.221377162965,0.420466085267,0.283297295058,0.34360713597,0.178680538754,0.0749348388842,0.249973538887,0.100966023365,0.268497988419,0.151704742727,0.206715793569,0.427265301316,0.305826936621,0.161753025899,0.226318412307,0.173999069768,0.138644546287,0.477458592546,0.155711150089,0.339629280627,0.578937186373,0.617081918968,-0.0812428945519,-0.0570257549313,-0.0514714205382,0.149988872055,0.0608865068226,-0.0402772059189,0.10147751605,0.168373737675,0.107730210174,0.0499956197941,0.0810712583007,0.111302951096,0.181153119939,0.173708283401,0.24171002109,0.0581266930233,0.108118429884,0.0165897002836,0.418417659497,0.281892129073,0.0623988210553,0.16723897806,0.107407039804,0.0696822871499,0.169961145665,0.0324946857459,0.306987121305,0.0226116873856,0.139279011499,0.013766606937,0.125661387719,0.111136250419,-0.00877085759363,0.018319793858,0.098582335218,0.0853681586122,-0.00823076871693,0.0607414664836,0.0441787669607,0.0632937545206,0.124174682496,0.116534710686,0.123308074826,0.201607252576,0.125726117523,0.436064090154,0.0547808098211,0.042043582778,0.0135542281238,-0.040772102042,0.0208731879328,0.156789445827,0.0421955158091,0.225635326607,0.160069125108,0.218851429188,0.891430352093,0.892621199746,-0.0579481326835,-0.0224901478071,0.0398784774422,0.0814781740024,-0.0515233276874,0.164551967515,0.176916101502,0.219804775017,-0.00107038780628,0.0304517713079,0.17020265597,-0.00338755874964,0.0248771436678,-0.0146281914241,0.207669101796,0.103547320169,0.101695917613,0.404254176922,0.193321054287,0.0506434002639,0.0937330928246,0.175316182008,0.0151424123754,0.150924278055
0.945076174086,0.558455346402,1.01814461437,0.544478192349,0.377757459647,0.973162025694,0.807503102698,1.00070738815,0.896140543361,0.894230181913,0.989547225401,1.03496309101,1.01204119573,0.910393031018,0.991503235524,1.03306932702,1.02619724427,0.991876126972,0.987803346891,1.10401388345,1.03174576391,0.940287576817,0.607913388259,1.08079667937,1.01800392821,0.266682417492,0.946902084977,0.905593690705,0.567883417166,0.526499055697,0.13521242671,0.345734193247,0.312389958399,0.155509663762,0.0954287556653,0.720586112849,0.980658918056,0.873574714443,0.0877698941657,0.995823235111,0.912812833714,0.705502757131,0.877103129143,0.80045989235,0.448484943683,0.900541110276,0.390976742889,0.208387121621,0.845261812108,0.741759045209,0.341243418826,0.51353740452,0.616089163529,0.549299880221,0.691859761839,0.481400187735,0.637825536636,0.406393385466,0.453840222413,0.590869395461,0.532156290125,0.672074360585,0.365653802549,0.460070327066,0.440050749526,0.421108556596,0.114551898626,0.44731875513,0.324202558266,0.354287930535,0.494923009877,0.463010806024,0.415625845711,0.498975254197,0.356739295748,0.577277357604,1.02494638508,1.03043092784,0.204618735328,0.2805404656,0.117152392775,0.537580447315,0.519246695864,0.623747966168,0.698814526264,0.653832618032,0.876649189077,0.837179563672,0.718687489333,0.617219643851,0.454832060109,0.421806781362,0.440490202658,0.629525770877,0.528534772313,0.785754540631,0.617542511418,0.626531196048,0.632653612262,0.227498046525,0.219568502909,0.15102629552,0.237553344638,0.22030450157,0.288666371505,0.946873540603,0.248430967494,0.168778522122,0.222700052079,0.239773104891,0.236882962195,0.823630562224
0.649788888339,0.312575637916,0.73127942833,0.538357037559,0.41830692914,0.682285763139,0.684743756613,0.782450258372,0.786672657176,0.7440367317,0.725444135701,0.79943594909,0.82554057899,0.746728276416,0.763865849953,0.631369271063,0.790949607753,0.820089184199,0.721067961712,0.937789204708,0.748780736309,0.441687490219,0.872860601021,0.444534803043,0.385021500491,0.382074957016,0.680274275218,0.465921590526,0.50233260308,0.416934406801,0.100954390704,0.35218832993,0.336866298004,-0.00825531625569,0.52261984878,0.288039645358,0.861459344669,0.843031805969,0.0464976304503,0.879420873702,0.925641279457,0.471642039172,0.79740780155,0.770285542821,0.330029307615,0.795016934017,0.531318907947,0.662121641396,0.446952150769,0.426756466876,0.347264322716,0.363035529999,0.345135144266,0.428795224485,0.472012043752,0.396113145334,0.591775590135,0.402179694485,0.333000472821,0.47765801416,0.293184145075,0.402471299304,0.339374121846,0.385703927976,0.444053346156,0.316620756218,0.141078917847,0.35018430516,0.338476884446,0.398971112375,0.268894931327,0.281127453014,0.288637293679,0.400131161565,0.200165646507,0.938015768194,0.548953410176,0.610404310576,0.487384108058,0.109813029923,0.00443618214015,0.168709143847,0.357106746614,0.511722234893,0.494790634808,0.502091763585,0.878685872293,0.858890595226,1.12438743739,0.999531020323,0.0862905315565,0.294500388517,0.296365575434,0.718078919616,0.473604966068,0.355197438441,0.349788036331,0.25757792202,0.584514588964,0.448196790414,0.347559870465,0.298394297608,0.739546981875,0.474534408205,0.455995090704,0.632492611732,0.613731436916,0.429915686047,0.720848460096,0.876501138484,0.272503255887,0.961531056139
0.340053864206,0.560985130463,0.261042399951,0.196378914512,0.156281252979,0.187136509338,0.410403694461,0.523134958557,0.548742490436,0.474245741526,0.425217080796,0.630259639029,0.627019292516,0.580307525383,0.404808191942,0.484884212825,0.602912973424,0.489179635764,0.568274987558,0.496238129821,0.479025705584,0.492304750832,0.489160839968,0.546461061226,0.562015844848,0.100831765592,0.524162821544,0.550432258598,0.672748048966,0.672122345588,0.175944781692,0.53675032064,0.203797245231,0.213264905561,0.224745103268,0.42174217657,0.153936421482,0.17480559766,0.404123108679,0.903899802551,0.843590601615,0.637864159145,0.366018460401,0.393466790166,0.297975701498,0.398781142567,0.506338333015,0.452436622981,0.440913256288,0.583229987464,0.290138122667,0.751116296031,0.606487517016,0.621979649817,0.757197461647,0.706936668151,0.699711596863,0.456342856116,0.557261758031,0.629637112218,0.527623227717,0.662434072336,0.618638622783,0.501724543294,0.491533302811,0.50551935217,0.430141674947,0.407328644751,0.494160895348,0.391392636092,0.371893782106,0.472867700244,0.21134369844,0.15535686243,0.129703773446,0.650945869777,0.0031082860366,0.0409727343981,0.325809288522,0.304511691547,0.46689771138,0.42499296822,0.433319316937,0.394507185516,0.507408773348,0.455922757096,0.704410687261,0.632780045207,0.18599669419,0.264195699506,0.540988550053,0.422291966156,0.469075172561,0.294887306968,0.19462198136,0.585288320269,0.708067422882,0.589153264182,0.227443304773,0.199998769305,0.281377842038,0.212243947858,1.08334165577,1.0517461985,1.00927637853,0.422832775336,0.183017842972,0.260708543795,0.0968982478821,0.144271425882,0.198697063496,0.757198305493
0.524492861237,0.318882679526,0.322002338679,0.408325869397,0.130409817023,0.365502966632,0.314846831806,0.547582267468,0.523226358443,0.340616858054,0.43756819058,0.505800623593,0.449617784572,0.361416238865,0.471654595666,0.403148043142,0.525367960573,0.43018915746,0.443729471361,0.304163920796,0.494468476349,0.456699231224,0.422728704704,0.453583458426,0.370894382112,0.242017735518,0.368418861246,0.364112434995,0.729512593316,0.608491092301,0.174497694382,0.282967847264,0.134152745825,0.135218432206,0.0213511763218,0.376861814241,0.226157337766,0.296227638309,0.262026936589,0.250597126121,0.342545598829,0.276854789585,0.341242260197,0.211639251934,0.323249403379,0.297276743954,0.346556805418,0.405049382491,0.256409067605,0.265016215763,0.250142196369,0.256199157513,0.398475868825,0.225953302282,0.348931866501,0.453654466171,0.603711166505,0.237869706768,0.272992964208,0.294641617426,0.421556072703,0.315741820541,0.217427224281,0.289649952232,0.249493587094,0.222277844939,0.176309602206,0.152738040113,0.17842275673,0.195690693648,0.345731524675,0.259100635139,0.580362560824,0.59179094759,0.416965181532,0.621387858142,0.0898191996759,0.0226724243176,0.34081647767,0.22337902252,0.394028878249,0.272429544969,0.355863703625,0.279900905069,0.312990206196,0.26389983684,0.709589275948,0.633733703391,0.279648466815,0.253390692665,-0.00707637791096,0.186268789843,0.154848391199,0.240730831146,0.172539414082,0.295825672285,0.380345565727,0.257667488433,0.140683531188,0.181118293178,0.277123334831,0.180184026156,0.526968095773,0.34198399093,0.367896105955,0.425250462951,0.279021795196,0.120802425996,0.0735029103738,-0.00282916567644,0.0889315083853,0.49354852204
0.33391506256,0.409666489131,0.146487246231,0.501545572174,0.111121489236,0.24073915834,0.324123790936,0.285330737958,0.217017710899,0.161032951984,0.152417955019,0.302369995241,0.340153737559,0.285336675435,0.299879020499,0.263782708084,0.12955532132,0.356084182729,0.338425643393,0.344521630467,0.132535665584,0.306179017333,0.174020450256,0.348420564411,0.237496439673,0.00564097542447,0.272301321996,0.445272954268,0.584400346868,0.480291337635,0.27046263233,0.471803243962,0.221605249544,0.139869069475,0.191761135272,0.342080948025,0.201498782292,0.0911565498054,0.16306798561,0.38122932575,0.317556056698,0.216875922936,0.16454324588,0.241867554226,0.18762430306,0.300334797496,0.315945400423,0.221072113647,0.172251697331,0.437553486005,0.302204157468,0.378540423559,0.289804170567,0.334243716003,0.306578809533,0.315346555455,0.42862503125,0.441600040234,0.391208407879,0.297265621953,0.331195477605,0.394937688668,0.365896455631,0.412980188484,0.410501795354,0.453742361411,0.406779664334,0.23759302159,0.445816883563,0.390381323639,0.417413266818,0.371576744379,0.448726453285,0.312187335292,0.236590846694,1.00404203543,-0.0588795746951,0.0268630296631,0.537665074588,0.327802172748,0.565878571446,0.389257714446,0.351150386616,0.25753660614,0.471331286648,0.348162081957,0.716811818564,0.699886947308,0.15857895457,0.027371091738,0.353280419398,0.41637286377,0.334255642378,0.264687540026,0.167293018844,0.319258122054,0.255527981637,0.319671848962,0.24230186509,0.247907499171,0.160192751296,0.213830807332,0.162639616071,0.166869846447,0.18032802864,0.468960500491,0.366988519356,0.0590275146043,0.112413379968,0.0812533796889,0.234882805008,0.880335831391
0.876979378823,0.763691892215,0.3990484377,0.472422367899,0.139632098493,0.373645988047,0.898522153256,0.561022967971,0.903032924388,0.921214456186,0.758105903511,0.887677538039,1.02186104967,1.02310284104,0.61252758243,1.08813103206,0.917339856232,1.00481485062,0.998788999292,0.936781930045,0.780052899814,0.946369478766,0.619782243934,0.947878844496,0.876688174092,0.298949397637,0.892064120692,0.847063070601,0.781038561434,0.713969763215,0.176884933539,0.537116584609,1.04053596508,0.251551104695,0.282054085145,0.978169459519,0.397747103422,0.344325199747,0.234089175031,0.430246474088,0.499063248106,0.403941574093,0.943889696957,0.952995786733,0.314103843468,1.01973397668,1.08624343303,1.04970752081,1.02366803383,0.943821369513,0.444711405919,0.706595949525,0.701590675654,0.744729534879,0.776551481807,0.757623169379,0.503611759418,0.865172368254,0.773223561753,0.605959211383,0.566928382814,0.762754721752,0.66989118126,0.684264166613,0.837227284659,0.676054020418,0.336298461991,0.613881878895,0.647079218713,0.58694702634,0.77333918505,0.732721644227,0.30214324819,0.397819547316,0.268599535668,0.553851882592,0.0544364847761,0.00421202402126,0.368595979073,0.988906139592,0.374842268437,0.964539137821,0.978763914787,0.759753839277,1.0203608808,1.0198554836,0.653764979181,0.549827119547,0.533857348692,0.508788073564,0.67620038613,1.10408548747,1.09577891642,0.663199122657,0.555185528726,0.720702307985,0.70135198812,0.656191605859,0.239698083514,0.987237156438,1.02157574255,1.06402841143,0.369510830803,0.161282395086,0.165523050354,0.685949520074,0.183170386167,0.229936316679,0.295932079703,0.244369179118,0.290422014963,0.675358033188
0.452189885841,1.0007621542,0.543143956333,0.29149379057,-0.0691787784987,0.285334448709,0.675109397528,0.269466126586,0.546538498042,0.526956571684,0.490117604121,0.854590621981,0.876820865396,0.740428572605,0.276731357816,0.655309891031,0.682342021736,0.724828016752,0.743117680876,0.790290456068,0.533050194187,0.804750410585,0.508741829786,0.672898732419,0.661858304637,0.252223392101,0.812479580492,0.772354952937,0.875303343529,0.883169593448,0.415666314488,0.593467474319,0.633641188164,0.138034333064,0.466171716102,0.881360132057,0.261021458782,0.335079180407,0.195357926775,0.836874233548,0.90874111864,0.522070042783,0.697255659612,0.615239935058,0.474054383516,0.727345855989,0.765598289723,0.547397148857,0.458788708262,0.822958008302,0.563649260367,0.823944858262,0.778851768616,1.04496581788,0.985886719103,0.836677193141,0.817282959531,0.924722632565,0.765083350129,0.863559388761,0.635736223963,0.828192246514,0.962767173187,1.02946172332,0.930704699189,0.938907561472,0.981635755632,0.948086341876,1.02301162518,1.08480826757,0.941720999175,0.969112372068,0.447449597482,0.440877339118,0.206622874841,0.95190637502,-0.0492731944825,-0.0375890626456,0.47986475791,0.903844553536,0.333788959944,0.808139784108,0.860872746555,0.65507565827,0.897657581106,0.97648734275,0.6210037137,0.610937349781,0.169133602443,0.122498462237,0.722652654052,0.797075519436,0.807994590789,0.297191723285,0.312030420762,1.00346259478,1.00582200671,1.01724766473,0.317897285955,0.62526573792,0.593418972164,0.613389175257,0.461937752097,0.784844084678,0.847990254409,0.718214277316,0.148528001741,0.181693164535,0.180966852313,0.197567883568,0.302921664549,0.802756569223
0.486394055606,0.57195690578,0.300728863023,0.334558384595,0.125340069809,0.318172123699,0.349208540186,0.282170105001,0.496786617769,0.397791920441,0.44135134922,0.489515383351,0.419040459045,0.436876266675,0.288005249963,0.525550159615,0.497141714382,0.459591740444,0.483582336967,0.647216466049,0.478923686211,0.548694608301,0.351421202169,0.348603908105,0.506690650397,0.0819182273109,0.43828802967,0.573069561426,0.288220429663,0.371875641973,0.302449368794,0.287756714579,0.336100400371,0.334604180776,0.188552242506,0.683067099779,0.289098718783,0.19561499388,0.495643494378,0.597029877897,0.578086268696,0.365154086993,0.309225973713,0.32778591334,0.327936386143,0.417201925036,0.271135307969,0.388841827617,0.642037531292,0.574795244134,0.476586100146,0.25949308997,0.223722128565,0.341726618637,0.502368514594,0.347261887539,0.559589103853,0.446898342387,0.476282751757,0.546173074541,0.453045488826,0.466783622771,0.505171459276,0.384412481444,0.478671921477,0.217721802222,0.263365530579,0.297466051849,0.369630299901,0.200332939197,0.378997427887,0.411062710125,0.27819616034,0.225961851074,0.14070309903,0.555524984082,-0.028347108261,-0.068386961647,0.447664486379,0.311166729742,0.257418730741,0.632120306262,0.52396240678,0.410334020173,0.671175701389,0.686188566023,0.852362686222,1.01435282344,0.308559340502,0.239876326909,0.332212396694,0.500100668464,0.492467383683,0.291646639063,0.386956107864,0.434436762864,0.554258673195,0.472102025467,0.418774037297,0.441647044819,0.321121130445,0.350047360151,0.34647324597,0.0528716104696,0.0715215803722,0.322801890267,0.258931912326,0.156998660761,0.122182878572,0.132153336726,0.249866273044,0.695120971901
0.415907234368,0.71729263483,0.228942881771,0.434905623387,0.0921782364689,0.152493456124,0.372265207764,0.360249010182,0.384473133954,0.326135785107,0.405399340207,0.367747433141,0.333311909426,0.454371000827,0.410928618433,0.416529034671,0.329054967508,0.381433401472,0.51678999073,0.607447795566,0.433284545621,0.560806076947,0.465701646945,0.559151919288,0.485647282322,0.201977493106,0.55048089216,0.646644807859,0.382247063364,0.258204641096,0.549093496348,0.56055084156,0.528248321921,0.221237172799,0.940281649516,0.678095572465,0.173950990298,0.290798571871,0.408070703529,0.954547803188,0.972982353309,0.616940298075,0.290571060792,0.357578211344,0.679708355189,0.361890918499,0.339694242381,0.305707941209,0.200575988332,0.621733044279,0.45528260694,0.511853668972,0.453097681416,0.46627724484,0.535395887376,0.452975313018,0.53886983052,0.397506242504,0.372747482241,0.486676093434,0.48963722344,0.448595463525,0.810669311275,0.472487136346,0.531558936642,0.491584856053,0.361399754964,0.45731717889,0.442926064424,0.452935803171,0.409999359072,0.360898372785,0.316029985069,0.168402989422,0.21237381863,1.00864879361,0.0620850917319,0.028525853476,0.722189256234,0.299401556354,0.277133038996,0.583805851515,0.753880385859,0.412979432228,0.84796117742,0.839338288933,0.757301764549,0.87987091455,0.179571280945,0.234089747068,0.347313500731,1.00507749228,0.943969877579,0.342553147891,0.172924154598,0.443881033755,0.471561733397,0.381572508285,0.340674840589,0.61044908794,0.542868733716,0.50582011111,0.194828214269,0.0287472840763,0.205365105755,0.49821780665,0.0860210720349,0.222073043728,0.214459124413,0.157767165502,0.209134627607,0.79094718239
0.624053699572,0.659272148031,0.380394725753,0.249116354522,0.265524116183,0.369275083396,1.03091055438,0.897542508959,0.879818994381,0.842522402375,0.784416076153,0.880637932454,0.674992913136,0.796584524722,0.957804298251,0.622808094906,0.916730743234,0.657711457718,0.813342104748,0.901204335148,0.908059166307,0.771402379904,0.9953783055,0.854512983089,0.81880817951,0.747215140682,0.709622442902,1.00448746318,0.936878073263,0.818647890304,0.149541692129,0.568423027283,0.231222377103,0.217874053935,0.454248530381,0.677365330615,0.266948461074,0.125236978611,1.04243958181,0.904684032422,0.863800782238,1.03235640453,0.939709606994,0.921855931256,0.303493903885,0.785055754173,0.808187370748,0.800779446459,0.817854399202,1.076409228,0.974435198485,1.07422776602,1.07412742595,0.871230953784,0.694641184052,1.0438463114,1.11279813507,0.949536481014,0.958080543097,0.948828526912,1.02468665265,1.0605273279,0.665529006101,1.01220026994,1.08800408905,0.941125225078,0.56049846151,0.856323563414,0.887018155143,0.757085219552,0.842828669622,0.92618473607,0.397660273905,0.360542975831,0.238692825311,0.840565704113,0.421891754726,0.635285476482,0.459677434622,0.183209232485,0.146052286435,0.386943008496,0.391109004883,0.969356090282,0.89653833333,0.975057671521,0.651779505926,0.629758067706,0.456581111859,0.391896262791,0.0929776904309,0.484840390279,0.449882137373,1.0506637394,0.983641486215,0.754234376182,0.651900783877,0.648265860203,1.016390359,0.237563795474,0.261814315791,0.26621800294,0.476460353046,0.107816144599,0.165439492919,0.586741273718,0.975916343888,1.07565454399,1.05310429574,1.01751987187,0.993609961081,0.504968620961
0.293472592978,0.490483944368,0.151420098878,0.632974172379,0.0886704593148,0.155469491051,0.271912286317,0.18385086653,0.347418388659,0.262605844599,0.21139875807,0.383314361922,0.254932531546,0.393321075417,0.161948312546,0.357135179812,0.300431761102,0.272667413565,0.267788916511,0.452806146666,0.147202225384,0.227718962846,0.226925749386,0.305994013846,0.326082245242,0.031822785954,0.269556106148,0.442001922915,0.655693653337,0.47294415925,0.178440721394,0.360733613222,0.0559148762087,0.242487182408,0.708267321471,0.504333068463,0.0978966584196,0.102636905355,0.433583129044,0.288635807302,0.289048223959,0.300571854458,0.213150768947,0.24244469477,0.117811377055,0.237991961689,0.292759404591,0.246644704533,0.115540269676,0.407976182356,0.398651260938,0.653677424515,0.587961564221,0.517299637598,0.482481976612,0.542678521956,0.328793173119,0.393698402785,0.357810566998,0.272828894717,0.224965097313,0.296518628524,0.391375263246,0.495724170043,0.44098841695,0.398057283132,0.391864800035,0.368792648123,0.506711523071,0.415672658374,0.419076775075,0.459870016078,0.299519477491,0.306660848063,0.174554774624,0.918388849663,0.00971082683496,0.0618918710807,0.504119878626,0.359341083053,0.349219800438,0.443436175635,0.344786278347,0.311622227746,0.538210356152,0.581478926401,0.881598790685,0.866648370674,0.396491152435,0.276388672583,0.154692179672,0.253243966643,0.349870243153,0.181465506379,0.18498259683,0.335650779089,0.356764677576,0.367883002016,0.268161977012,0.324338224025,0.269613634823,0.16174505723,0.034294807417,0.0600477745866,0.00571044723104,0.219096102316,0.212726196066,0.181749345433,0.101814894447,0.0769839913494,0.1892117982,0.332337550386
0.00419448485343,0.0446731803572,0.0137122247996,0.203177956151,0.207651313496,-0.044444256611,0.00842700517637,0.132045081953,0.120718695901,0.20877207977,0.155026753259,0.18891915971,0.0368972289317,0.13045956538,0.271693421535,0.0245298007065,0.115969482544,0.151244748197,0.0944965315685,0.178531892566,0.173082456858,0.00897910979728,-0.0090121385651,-0.000985068234416,0.0546684802251,-0.0643604080352,0.159746778112,0.0104945622557,0.922470407042,0.790271762785,-0.0705557165837,0.109868657412,-0.00441587487342,0.245417060688,0.0510883949626,0.146743137865,-0.0359421574771,-0.0467385451749,0.0121211370781,0.111563341565,0.0838654556201,0.057146386853,0.0680162994705,0.0774309093507,0.0998033156698,0.064038326619,-0.0724887219005,0.024388112608,0.0266818795594,0.108911075529,-0.0263887150443,0.117107082515,0.094951568599,0.0857748436993,-0.0476776573615,0.0748812981876,0.0624020691158,0.0531760833531,0.0652620781783,0.109347191846,-0.00151683174806,0.00901008378967,0.0127544097543,0.0465890068339,0.0772346330105,0.17018178402,0.135932762394,0.146898845278,0.0518725879252,0.139374532499,0.0181270720088,0.0328475718515,0.0172049331602,-0.00916211755085,0.0344307927352,0.395981780691,0.0124714764297,0.0295802030846,0.0943656854005,0.0520803847206,0.0281699178573,-0.0205073966934,0.0992613464088,0.0982464044754,0.0852990798334,0.09531200958,0.495449558931,0.465904983507,-0.0357614484488,0.116553886715,-0.0156460529023,-0.00528764276057,0.105061566442,0.128930487843,0.0655435993112,0.0301136648223,0.0419160049869,0.0246335714373,0.103522187093,-0.0545317172257,-0.0235817227844,-0.0334421949863,-0.0648319834288,-0.0909857362822,-0.0779030282831,-0.0519768047883,-0.0271470937085,0.0502012262355,-0.0924307376962,-0.0288211892904,-0.00247095853279,0.0986683854202
0.302101073163,0.25081349346,0.20554334992,0.569283344001,0.151479774091,0.233819617618,0.292624717395,0.4546398227,0.363471397837,0.307873304541,0.461485584701,0.411577319478,0.347336013937,0.489026518859,0.540145772166,0.222644753248,0.464244458849,0.475292220467,0.476980281068,0.406390417817,0.420798559418,0.445174047546,0.483540305271,0.49125806924,0.382580379998,0.115461713009,0.29674238158,0.359601334033,0.438393622487,0.402779387117,0.121510364992,0.3985832756,0.0786295096837,0.301127353962,0.414833713878,0.342388045855,0.255860216035,0.224429322654,0.0111478169131,0.360486086398,0.299566390789,0.216158528934,0.210372677592,0.227553392199,0.15705769732,0.223739024845,0.228813430698,0.139405822953,0.415301526958,0.334749254703,0.18278498945,0.193682167772,0.281799347764,0.0897860257404,0.255907611922,0.282423003863,0.281199539084,0.294624492934,0.323927621739,0.334341845043,0.295579251352,0.245656881928,0.183594238689,0.262654651332,0.264321746342,0.285940097695,0.0533141717661,0.250891544641,0.243045344741,0.252078855647,0.272797020327,0.104388631039,0.390303941425,0.333261537588,0.17892269166,0.74963521869,-0.0205965923061,0.0706734477455,0.43588622376,0.11871407157,0.275373683336,0.317548811266,0.269826553558,0.214604363389,0.417002826737,0.325977060844,0.691965601122,0.734746807662,0.123642076576,0.0450516815472,0.240475722135,0.264047219687,0.259215244895,0.227559342297,0.160058481213,0.121446966562,0.296540073449,0.197597022514,0.217221190924,0.0630862651153,0.0799719043022,0.118078886287,0.410887150904,0.17526880979,0.121066783854,0.27670191914,0.165230309932,0.536117821886,0.408110822024,0.391140487705,0.250381199038,0.606832609045
0.575115072651,0.88728607891,0.424759196392,0.572144915752,0.237384499999,0.319609272328,0.690193716379,0.49220581553,0.630313350231,0.542042186551,0.4211638739,0.769369486983,0.591516148584,0.649716179329,0.521385719631,0.575882177933,0.732205641324,0.543698940517,0.724258916111,0.651535509684,0.532962314599,0.568816588011,0.70485895535,0.649980711932,0.582901466975,0.162998595893,0.752374952125,0.762089109785,0.803706352925,0.699258811658,0.909317067965,0.99496644073,0.669044644889,0.309125192909,1.06703226446,0.595577723753,0.305309998825,0.301100723703,0.603151785888,0.804060694348,0.936870387304,0.487344461082,0.481472392849,0.66357741,0.319379129821,0.479467257295,0.42793896433,0.427115729206,0.839713967406,0.649418811842,0.532191269707,0.9051527347,0.80658120792,0.80381481838,1.015550551,0.946960872614,0.640724684581,0.634020058665,0.669206222911,0.686068891964,0.741160251318,0.691826428429,0.88121151868,0.708936873485,0.649866485371,0.668412055025,0.230200803361,0.562864729779,0.495266961933,0.488750061708,0.523676522129,0.602338796182,0.940783770725,1.03720522899,1.05449816364,0.68572986937,0.0974289790402,0.174046615353,1.02675159666,0.5687707155,1.01008984939,1.01318112323,0.903491413608,0.828402109332,0.972520947961,0.964605195465,1.0447543186,1.05956792447,0.297299623053,0.329086890187,1.03580373812,0.860154700555,0.894540504734,0.360806276721,0.322184580401,0.666895396852,0.568699842914,0.51034798195,0.655772410609,0.643118316391,0.666703567736,0.60503429644,0.543256401008,0.272194130446,0.145497654816,0.808922602804,0.241039453643,0.191742123357,0.381934002745,0.462932354975,0.256918506593,0.878931791834
