建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.173734647208,0.310412600569,0.00424598639978,0.115507824305,0.191080558789,0.0831267035087,0.280440058752,0.0817563238929,0.232532579475,0.23223523283,0.0589299584844,0.275381151446,0.369589735497,0.325569786809,0.154180103243,0.30062349515,0.336528446658,0.25494356776,0.393745458021,0.475924528682,0.191937668263,0.191199006173,0.134147856107,0.171899908248,0.167644824826,0.118418606526,0.19759796068,0.349899284127,0.845829411972,0.681517829275,0.26648187908,0.181170136677,0.359551192922,0.0644872311905,0.148915942401,0.0778493618977,0.0807070760475,0.0243943176274,0.146026493398,0.278722606105,0.233998746265,0.0130165736427,0.277789926228,0.308893583315,0.123268047919,0.315476465879,0.263201012882,0.238987600188,0.210210283592,0.397521721829,0.477915430472,0.290587526763,0.422013593342,0.231437183762,0.338596303253,0.351627245684,0.435397180429,0.322122873293,0.448195706734,0.418904836802,0.355471337573,0.330344984522,0.422912144194,0.281017424432,0.370181131948,0.458108987445,0.361785032047,0.220785870974,0.215029846439,0.329481751132,0.292919715474,0.351105889605,0.184920492622,0.126363898222,0.119660301107,0.226941178686,-0.00450491598844,0.0428432397394,0.4387071984,0.256517558606,0.51653130475,0.308140945119,0.242849456896,0.777257885601,0.246663777929,0.251445592705,0.359576214393,0.403634398672,0.0106022444687,0.04263806917,0.0502713622112,0.128641418536,0.0948762319675,0.212814686553,0.105045247654,0.203650700833,0.362058442282,0.309662012798,0.107820755613,0.384974005022,0.409353105987,0.389475625572,0.171092154641,0.0235540731726,0.0201654753564,0.122266918084,0.0935050295707,-0.0539934155664,0.0822033847045,0.0973225413833,0.182699680709,0.38769299726
0.256757719628,0.112853652893,0.0553242642305,0.54617847353,0.191024124218,0.116536534454,0.290525358313,0.0926335261172,0.166075059722,0.194313659067,0.201768751341,0.169708553193,0.281238972338,0.264915202774,0.056944129759,0.346363178277,0.130446395249,0.183558474216,0.336716008112,0.28556205002,0.201066673736,0.317444702561,0.202754310325,0.269466254171,0.272659576243,0.0192225615632,0.221873838841,0.335813807309,0.585474896873,0.575139389749,0.188186780582,0.213620173961,0.117460944779,0.0828893308952,0.109566108417,-0.0481971640894,0.061565366637,0.0880978131326,-0.0209489928982,0.0695788274914,0.0841251299616,0.105509849058,0.207305243524,0.236446372393,0.0687839000447,0.210769750623,0.0578203318179,0.188824568336,0.302518699985,0.151021518743,0.144863865264,0.168192830572,0.224243674134,0.191492050252,0.148754274274,0.185904879624,0.23988381458,0.179720306391,0.20259980876,0.208195528855,0.180690252103,0.221183065337,0.110279728031,0.202734478789,0.132893350125,0.0728052753436,0.0582530454568,0.125148721619,0.0618540806448,0.0944407204737,0.232907129956,0.0808739244817,0.0873394658432,0.196269986636,-0.0164548893779,0.0786828737226,0.0837445293655,-0.000487621607177,0.237434872614,0.105849662874,0.0372060596836,0.118109567973,0.237734995102,0.15642086501,0.177587300727,0.218670102815,0.240002364147,0.219493551708,-0.0318601841531,0.0880444842013,0.0152613788579,0.0196918220184,0.00715198162892,0.147188515126,0.194557142352,0.15526180611,0.206015302739,0.0903631274753,0.0264324175943,0.0757476791507,0.16141078545,0.0502790076507,0.221499951129,0.088530982451,0.177520777782,0.084127373363,0.0299000754389,0.0503317779491,0.0440185589489,0.116550434926,0.115893736221,0.00170703389954
0.480182455089,0.230433446694,0.258744156917,0.332345849559,0.0209624359811,0.216766411018,0.380968601468,0.35058346121,0.760338721198,0.890311661917,0.926831853277,0.810374293098,0.636523985822,0.675500638031,0.45581327208,0.693139457815,0.735110121706,0.663530992141,0.843928208748,0.674114729283,0.920690788696,0.711619453132,0.516298192984,0.819938898034,0.815195719981,0.0944683602862,0.919784640769,0.407405200724,0.390631696184,0.344229310908,0.240013225483,0.346471405151,0.235487902196,0.230294294716,0.0970721068317,0.280986138969,0.287486885085,0.300541841628,0.225112351965,0.577566615883,0.469867680604,0.313110494565,0.322120201583,0.332531233162,0.212774637533,0.345645027028,0.240439976136,0.298041171814,0.188269170241,0.420539326865,0.365843590306,0.180462430159,0.268332133972,0.264405868212,0.0915402063336,0.251342821811,0.37027125181,0.377034880713,0.209853253473,0.228355498384,0.252159741611,0.367443982916,0.364358095378,0.160864705624,0.189877892249,0.368720874222,0.112615691271,0.16565099515,0.236503567187,0.214931342772,0.275819074281,0.309738902278,0.111000837348,0.145690527761,0.165027364836,0.34071309509,0.0170396285329,0.072512227687,0.349863464195,0.154126890011,-0.000431498947707,0.231287232409,0.300760428399,0.237679567351,0.362713976972,0.407671371692,0.567045378738,0.619289427842,-0.0173021759318,0.115068792038,0.210580791238,0.173795283639,0.229155103752,0.478753700126,0.482213878271,0.301920331664,0.324856977971,0.297334299322,0.331189039387,0.184186654047,-0.0244692266651,0.189494100604,0.230266769377,0.0917921687102,0.0994418530335,0.176919067613,0.281267236889,0.196159383682,0.070988553555,0.087895317886,0.088745910772,0.0329559498674
0.147001921817,0.181263732995,0.116201792002,0.712467047047,0.0622791274758,0.153811057023,0.315858886505,0.0963226786866,0.0819911944264,0.158036344395,0.133996928738,0.0750200948086,0.212554893682,0.235400390845,0.157838624944,0.260531036007,0.187216733639,0.208431149717,0.236892401922,0.243889288605,0.124688548535,0.148738108619,0.0833473774738,0.135029704489,0.21806181733,0.0993311399898,0.285560707425,0.323101613268,1.09860766777,1.03879192876,0.0374855513256,0.229440164026,0.0510037692894,0.153705616825,0.159910845968,0.115517947791,0.0469081939262,0.137408138194,0.0877853233912,0.173288074261,0.22513619176,0.0913746892775,0.12923841016,0.226894279927,0.122772571956,0.223152290591,0.0886211585722,0.0917094944678,0.0970387068743,0.190634902115,-0.0769027576736,-0.00569211593603,0.142536387824,0.161837089154,0.0705143518994,0.147530391219,0.33561389042,0.209659697441,0.148186132898,0.205260355264,0.11281772805,0.145995372877,0.335344682856,0.0411870332874,0.0669652304449,0.0745156670497,0.193032303858,0.122401872859,0.0722445755491,0.191956507251,0.285117750482,0.315896149688,0.0734120811997,0.179226342697,0.146939484943,0.0447797362495,-0.0061913692558,0.0579176355525,0.160284850747,0.128652265002,0.229226074448,0.191392601625,0.190522415958,0.119269407283,0.140221778197,0.194775904019,0.424566038028,0.47482369276,0.11205268763,0.0447737273233,0.0540433423928,0.0979599858229,0.1529515532,0.198318148446,0.210602697453,0.166789643523,0.296829012338,0.185382675513,0.0197407842882,0.099278001721,0.137565229949,0.155235988502,-0.067255697221,0.00274039155865,0.022861867935,0.165733252542,0.0939126147723,0.242426630404,0.0389442397609,0.142415997499,0.221463572014,0.11145322992
0.244091055817,0.343405584458,0.0422149734094,0.165785766435,0.0423056339704,0.0236803273922,0.267966821785,0.129246825411,0.14732345314,0.20875351971,0.200517340005,0.18189661253,0.281497727531,0.277835334779,0.119188124689,0.295827062333,0.24250501077,0.263256136082,0.329375520652,0.385656848529,0.266863760274,0.234559345747,0.261366234862,0.319256171752,0.284469474177,0.0283198294022,0.233937873018,0.320005431777,0.597409622188,0.578096086805,0.179203651241,0.287936310379,0.0649931745078,0.1900053757,0.117154319256,0.221385106276,-0.0652812105247,0.0239715173646,0.165501450993,0.227995323109,0.216029754138,0.251036037032,0.181514050348,0.217361202849,0.164153422445,0.213766850653,0.142114214222,0.21637133374,0.136155667473,0.351071261511,0.13829500695,0.216359211146,0.20515108864,0.160213413248,0.274241265534,0.123474770723,0.345202166705,0.269763635396,0.305801937224,0.27147233365,0.177154468871,0.268846861987,0.42979377419,0.116253327469,0.173553988462,0.195747306692,0.13080193676,0.0899909395103,0.0698529676846,0.14537619208,0.157080932561,0.308458576971,0.167379967467,0.304864386968,0.100141959412,-0.0171847797047,-0.0418847233535,0.043476408293,0.128500747665,0.184444878974,0.154918888174,0.11119998857,0.314743321009,0.129112948544,0.326278361166,0.297471896854,0.538341918627,0.510470403422,0.0575463317269,0.000107746333545,0.217308816001,0.104794477642,0.119373075819,0.209090048207,0.189000982141,0.233371774717,0.298712202657,0.177787517276,0.276531261886,0.100106197213,0.176695983853,0.137874349349,-0.0386159899879,0.0275780846593,-0.0127606088103,0.320637546061,0.206996326919,0.157160752668,0.180246153622,0.13975081718,0.13679654288,0.0936583683163
0.196321983255,0.0499559119861,0.0305757359068,-0.062149989819,0.98069079145,0.143386559273,0.314421187205,0.393975896333,0.329602522126,0.220711622,0.273950892913,0.244238846359,0.126446809632,0.234279227345,0.35796534384,0.164334257181,0.342608683159,0.119683278828,0.158404788095,0.423695474705,0.261874667144,0.148939336847,0.228110846235,0.180759043257,0.140545867898,0.513851801045,0.159897195521,0.36567635827,0.638149157779,0.588469160346,-0.0424547965804,-0.0483202573118,0.0477830397574,0.146414867337,0.0176461722029,0.0827181450034,0.139817568383,0.188667417797,0.0643033051891,0.0893331959913,0.0742139307078,0.042546737695,0.214069342118,0.116397833971,0.215741435774,0.13459254485,0.212771161581,0.023147568522,0.44454463292,0.267896173619,0.20751238394,0.0842903974329,0.144805066893,0.132514223032,0.104279040109,0.111264052522,0.196654025204,-0.0226210350273,0.0300100633199,0.0598310368375,0.0603062759161,0.113501649443,0.130397737129,0.0572871455062,0.100461783353,0.117802931917,0.0399439204843,0.0541488647329,-0.0292675311533,0.0698036256971,0.0546024652386,0.129037422343,0.115681801463,0.0768126923528,0.135826465168,0.616621515951,0.0522150918257,0.0358280143554,0.0119729075433,0.0162090207764,0.0851312975934,0.0746455838335,0.0289770490029,0.102045525892,0.0800400685682,0.120079883347,0.779605808801,0.784814134699,0.0832400282779,0.109202854257,-0.0110268204911,0.125886638861,0.0613923901223,0.111563986119,0.10878490012,0.143423900179,0.123312067283,0.0702927604005,0.146420402681,0.0489416073956,0.0260259322478,0.136492369673,0.140646692754,0.0653404979649,0.047038479103,0.286992491542,0.201698561541,0.126529704517,0.0991687054666,0.126265807314,0.00818598828641,0.24260046165
0.994673206294,0.507113206576,1.02709828768,0.574231978699,0.387271463709,1.09052888746,0.817214810343,0.961189897948,1.04975522398,0.900733142035,1.02478513664,1.05036544793,1.08174679899,0.852961966041,0.938804376211,0.935242517729,1.04830074746,0.973423096616,0.998628551634,1.00946721066,1.00926230538,0.919133700303,0.746716751619,1.01062671734,1.0868838331,0.304882583904,1.03724420867,0.836691043134,0.58775992707,0.541465513882,0.250467772277,0.305575591039,0.183127903781,0.0945269476802,0.189748213349,0.75105226561,1.01820780116,1.01650246524,0.0865162008321,0.993483272135,0.9667393278,0.674343103357,0.871261607831,0.895729104497,0.247104603358,0.850859623708,0.453512403166,0.26293742137,0.797946910379,0.73625451001,0.384346346635,0.558487082071,0.570507255235,0.609347853406,0.680983226823,0.511173457949,0.545815007123,0.431042501331,0.532316702986,0.589650159216,0.495643728114,0.59808413415,0.456251762198,0.482375844677,0.427117860733,0.347488454918,0.131930925352,0.430227566255,0.410025968627,0.358024097937,0.497811329915,0.591259782251,0.361507045626,0.561143599674,0.344480635434,0.62951364062,1.030241888,1.02008581915,0.337796188206,0.305365907877,0.190490718284,0.585219402884,0.659088946881,0.673419035997,0.729632963592,0.691703774471,0.816112965183,0.856232800665,0.634008090263,0.640365451157,0.511313985377,0.523655691606,0.575546045645,0.662868108376,0.623040469852,0.786724919741,0.729578427512,0.662359060395,0.499275070163,0.239451325381,0.23687752378,0.200778395174,0.306810898423,0.218591563222,0.292868932018,0.953930823897,0.31411381617,0.252171150199,0.263954210946,0.303696195085,0.191003066801,0.946506147874
0.540037525487,0.27286035281,0.73898409044,0.483927326104,0.342635010552,0.634882253228,0.599089920254,0.752298018999,0.835917638977,0.872396053958,0.791386761975,0.835303555256,0.833657200282,0.610213967899,0.697730901217,0.639849697225,0.830808666084,0.900813114274,0.590905010715,0.911543862552,0.775978773512,0.463236883334,0.989020029646,0.434795309596,0.467913023239,0.386561534051,0.747635005986,0.599712772451,0.471915379637,0.481376770184,0.141921088563,0.287981721131,0.416938530651,-0.0102549869232,0.507498166148,0.319466508406,0.880001728276,0.892341477783,0.0374878321617,0.854251621103,0.812371805431,0.358570781566,0.818266730791,0.740307055772,0.274108215632,0.788168661402,0.47937979859,0.580668072724,0.428051631325,0.517484568611,0.316800349039,0.425065248809,0.414190232022,0.434090819345,0.456695577329,0.406325903825,0.519394057676,0.431724548963,0.430194103468,0.47779706726,0.324809152272,0.523109027172,0.442344947294,0.321925752085,0.368395541781,0.259540301279,0.216998585515,0.259268328069,0.320841103835,0.381038488094,0.272524672437,0.330781308142,0.267803643432,0.386748158465,0.192540557897,0.876840344895,0.58729334002,0.626889461348,0.41692047085,0.0635959888508,0.0184061725538,0.151808441635,0.437870102545,0.59658483096,0.42180841441,0.477793268411,0.845248526355,0.866777195948,1.0162682241,1.00014969339,0.174287541455,0.328119780481,0.239276216097,0.59370423483,0.363957780561,0.369377021891,0.256334925277,0.397439317579,0.480139078099,0.384360196363,0.406833571484,0.428144956062,0.577649736306,0.503401624779,0.505954153002,0.664582490592,0.676410358523,0.46329648888,0.611341968407,0.706901848065,0.170234387778,1.03533149504
0.454461991665,0.601192467862,0.235309235708,0.221815920115,0.216902713674,0.115865168114,0.316105215827,0.396120133577,0.549720109748,0.548869401615,0.534846209053,0.516609897825,0.674882090201,0.638137933525,0.442434421949,0.49757644659,0.547957114694,0.650187156387,0.61005910269,0.497265021871,0.462367690496,0.670576779274,0.475760240812,0.480179366303,0.559079075961,0.124911431313,0.534277232771,0.627231416905,0.686786956347,0.575847812697,0.234037721161,0.489490188995,0.128932790511,0.242187649977,0.232901757926,0.494124584718,0.257119845287,0.260732592118,0.378783297025,0.705971416563,0.755349465429,0.674029635693,0.333724341354,0.352831510797,0.233890036816,0.391653183992,0.498647852211,0.436890381305,0.378408266291,0.562824234393,0.427714662809,0.782648690861,0.701824006127,0.649556399589,0.73841380274,0.72322464238,0.72001283879,0.463344002746,0.535530722012,0.557711519194,0.451210591305,0.406351324816,0.585897819317,0.565271698572,0.493543454544,0.392712214578,0.339797817727,0.380812444615,0.482661035938,0.271815580817,0.43374554612,0.422784372774,0.307872506267,0.265487098865,0.0994930947989,0.699740577475,0.0665580088458,0.0510035441455,0.356428927554,0.425118890329,0.513968362829,0.427733397506,0.421944660175,0.413942606504,0.579600070979,0.462731644172,0.616593115988,0.556781029984,0.291861010001,0.235401085935,0.550597535124,0.554824305724,0.453943670047,0.247931457405,0.249079869796,0.648139843171,0.589257676148,0.537978109019,0.140370733497,0.108352783911,0.150005649197,0.192592252843,1.09376684693,1.05449584347,1.05483756678,0.349520368198,0.156242221392,0.119066250976,0.213855177237,0.206436575521,0.213209283866,0.759421844244
0.57705292263,0.224622991852,0.389217628748,0.398368821459,0.201526486917,0.37349499908,0.338218717666,0.485835111116,0.460569846552,0.448791306803,0.445619341493,0.544838226929,0.497747535194,0.397792260903,0.479050913036,0.38202437154,0.452241480772,0.406382152785,0.414249849954,0.399907345769,0.351934713112,0.368771805481,0.446243401792,0.465566504872,0.393094181141,0.395187786683,0.374092704896,0.376662646722,0.859373164856,0.581520172331,0.115576082955,0.24432630655,0.174395238526,0.180013161633,0.0443559777067,0.423835066342,0.250921583428,0.34487138947,0.22065029612,0.265586477187,0.286859155121,0.259632943964,0.340031020843,0.328345063998,0.27786376694,0.156069446278,0.266725449117,0.317577347331,0.204453119729,0.351830906786,0.244141885058,0.25819034693,0.343817873223,0.325499004273,0.361519703524,0.423924050896,0.448524087262,0.315477667507,0.222937133131,0.300835373527,0.369718095064,0.340552566281,0.169121407404,0.295072669445,0.234168821945,0.217154541258,0.1514994592,0.187017444476,0.269756717863,0.194160722177,0.292700035754,0.291381745325,0.559380669617,0.544226437469,0.413983420782,0.628569919068,0.0384182393078,0.0940001512899,0.301947875962,0.186906834916,0.37970020484,0.333803664166,0.354167545576,0.200624961131,0.304514940053,0.258750018005,0.67428588905,0.725834437486,0.235522470415,0.278522618267,-0.0476628815447,0.238818332211,0.226886879606,0.25866865004,0.185129002903,0.292216855868,0.334413400202,0.17537872909,0.168614160732,0.105211598598,0.220172558198,0.167408376886,0.435100798947,0.36346578459,0.366095511177,0.360897888258,0.248015539532,0.0541757039389,0.0841226333416,0.0457012843648,0.158860892848,0.62046261417
0.240804169083,0.350431355976,0.157752294215,0.397993154197,0.140950153555,0.181689409714,0.234670791843,0.196198316433,0.234285488344,0.0716697536045,0.199820218262,0.28674411644,0.371323749552,0.338922972416,0.221203251956,0.32226994093,0.147906002658,0.267353172685,0.328374599048,0.352079009619,0.182415057862,0.334437886986,0.18693108641,0.286207943746,0.320137661356,0.0994733909608,0.163236094282,0.454950476527,0.638955877767,0.530693432438,0.261080500339,0.397219788051,0.261432237677,0.22401834577,0.219544790224,0.264032955265,0.152626707381,0.138856174829,0.241846294393,0.344629266181,0.429878043697,0.248823343972,0.126752870966,0.184934746591,0.155707968111,0.199175049187,0.396957440914,0.287432916015,0.152646930824,0.548605535979,0.341957074059,0.388699497276,0.397109887683,0.284414028391,0.27459279016,0.350120204537,0.432233705733,0.464289835084,0.390026814586,0.322245590476,0.269572666603,0.282206923842,0.526195877754,0.455872013859,0.397894545666,0.366277458553,0.450855304399,0.405078545143,0.389149926542,0.359875869538,0.41552388305,0.413449904612,0.428557153714,0.34080314416,0.259917992397,1.01412143989,0.0171890484433,0.0574213820954,0.454729647463,0.358225132937,0.427472631887,0.238400156243,0.39746765497,0.248300498115,0.443438854126,0.431794541535,0.801622345603,0.854280633969,0.257500124799,0.0847215289822,0.412216015999,0.389810971629,0.35365998528,0.197650024478,0.23930426679,0.389931315667,0.342189819052,0.244312594734,0.197154015029,0.130276810793,0.194709295608,0.207117186276,0.10279553017,0.146026132936,0.191400248106,0.502914680765,0.254187719492,0.193312871946,0.244925923975,0.089331128272,0.313021564486,0.831563649913
0.890535691074,0.832137382995,0.435784681137,0.369919059368,0.227444622333,0.353467864269,0.879680621502,0.532661972661,0.876114488461,0.810440349749,0.630789458812,1.03340971561,1.0050892511,0.988191142228,0.611389857862,0.994069768373,0.877893129767,0.930796882349,0.963608906901,1.03111258844,0.761794982487,0.99178220635,0.609053440966,0.977866066721,0.959708397615,0.265449421192,0.902299368856,0.814170068026,0.803617871827,0.739842071876,0.330535391858,0.600556062636,0.96884064894,0.312991285698,0.275303292352,0.996662919655,0.360101045164,0.351994611129,0.12531184215,0.538261044736,0.378402523343,0.314894451704,0.967659423297,1.13749758917,0.336853396462,1.02787823361,1.03273712066,1.03902566784,0.97466252207,0.924315449713,0.425374834496,0.789193581283,0.874472015606,0.77291101534,0.766516056275,0.748116437149,0.549993654468,0.841843271222,0.805999407789,0.733805762124,0.622352848319,0.748317267561,0.576572969697,0.742798587935,0.749996137174,0.739680350844,0.336858265009,0.66862653009,0.646196337713,0.640679878654,0.831433978848,0.826392628939,0.405038389099,0.542290925201,0.329837728357,0.660626030597,0.0796105543631,0.0671689907102,0.330030174353,0.998649595543,0.355588735418,0.990684209626,0.973770668715,0.713530580355,0.872962806798,0.962614866262,0.560645778747,0.5128649735,0.472563099906,0.448949127051,0.622481361613,1.08355487641,1.02952903032,0.672984661341,0.553171070749,0.636518757785,0.761172983523,0.622408568486,0.414463983879,1.04911050233,1.07134144592,1.05621792138,0.446036846966,0.175905853113,0.121962686941,0.764239081874,0.218599064364,0.357415585304,0.200397484713,0.277068453095,0.20704493486,0.596525932341
0.530349383006,1.02592285749,0.442319373011,0.265837610671,-0.0757468447952,0.273692153789,0.654100723651,0.317302871206,0.665253550185,0.551129249657,0.545642032973,0.702638260153,0.835048430808,0.856691297113,0.3024128313,0.750772123068,0.72433927417,0.76120814802,0.79579808388,0.940500073872,0.58452492977,0.794462266023,0.4011599734,0.582558091091,0.606980859299,0.230827073867,0.812286710876,0.901552842336,0.846693376157,0.805153821637,0.403407873625,0.5381886833,0.740800689365,0.217773849838,0.344380144132,0.869719916547,0.293333863533,0.251593558026,0.176550979538,0.822053812625,0.891284548295,0.598633337086,0.633712546354,0.654902236214,0.379987019293,0.598266559219,0.796212770104,0.67860156001,0.422315306412,0.847652496903,0.435018933656,0.988273739039,0.919453910337,1.00918401947,1.07694478772,0.799601139184,0.682722443948,0.93734019429,0.842426007692,0.854577956636,0.564343582186,0.784798134074,1.01592129873,1.03906437261,0.930321289387,0.933502858348,1.05834062628,1.13261039739,1.05909575695,0.912263372071,0.985493187222,0.993510374679,0.537356085078,0.370678192418,0.201460007311,0.942242301236,0.0446809344613,0.0655841521364,0.535706889015,0.886875206853,0.174767670226,0.81197617051,0.747933643771,0.761825336042,0.904940028587,0.980639909653,0.715744860692,0.687244511915,0.18335374492,-0.00777898161798,0.725319907517,0.728726016969,0.865839598384,0.347741333046,0.234314918747,0.97390609995,1.05231498505,1.11026262165,0.194053039002,0.581012479593,0.699691377485,0.612128321022,0.412536119499,0.777314678551,0.824228777504,0.717114559359,0.198907412165,0.183403646897,0.16452513814,0.12833862218,0.27170464592,0.839341993902
0.434394374516,0.474423958524,0.265582179308,0.379164627891,0.0775235095004,0.30145107669,0.416528096761,0.275852313446,0.514769464259,0.447741129716,0.4896409036,0.474272271509,0.524651354006,0.495150188426,0.375505405804,0.468771423792,0.415357490194,0.420484385087,0.473498415895,0.655882339246,0.406100562108,0.551565667139,0.327152752288,0.422684693427,0.459375402869,0.0591957987787,0.523198078892,0.515245704709,0.348730299695,0.373788056742,0.208910504616,0.492917889128,0.308641808191,0.25959989013,0.195813549285,0.587907676664,0.294405300482,0.232483890816,0.393731818323,0.710713872355,0.574673724721,0.396410572904,0.342714256817,0.383176051965,0.413032514516,0.363064377246,0.323898047151,0.282715416528,0.61898876104,0.635398692952,0.522372425611,0.226298514741,0.318938080261,0.34445333315,0.347087837995,0.348693917294,0.556298484071,0.456181694678,0.474605658331,0.492767542685,0.378131893103,0.464043708194,0.451407502188,0.403374841285,0.29291537298,0.302826987177,0.23424078879,0.404237232115,0.303465434467,0.194446063636,0.412658715524,0.375839459876,0.149203299544,0.168187412354,0.0916123159911,0.628878530232,-0.00411900069697,0.0938653637973,0.474915656277,0.324287341189,0.152873883665,0.546640390633,0.535868893548,0.539371211458,0.673831310168,0.589545513636,1.00520733166,0.868919828845,0.31487881334,0.313975347596,0.351134523029,0.524859637512,0.572452303621,0.369640087646,0.232287944608,0.434345907318,0.417628308421,0.494569050936,0.375904200615,0.373865273544,0.316910832057,0.355952932247,0.232727984277,0.101843547147,0.138607171994,0.317531485024,0.252760527293,0.186549331722,0.124212886981,0.0943896538098,0.18025292243,0.735618899506
0.400060217353,0.684280685776,0.221623591672,0.479394442031,0.0719813080193,0.140517321966,0.389610806022,0.31535847439,0.453137575382,0.317948289114,0.324949381863,0.390613427928,0.38073370904,0.660210419164,0.448842751426,0.465955749415,0.318795155488,0.374525182898,0.562343770901,0.640349529757,0.307737344343,0.59005782154,0.429525425115,0.524258635165,0.59161442996,0.117688709958,0.460700178965,0.531723615802,0.445995298673,0.298117924164,0.455946847492,0.62796414916,0.591066429209,0.252298696715,0.945224812321,0.669489062285,0.157507927428,0.0909978385618,0.423768315683,0.947847349733,0.960616634335,0.593983125193,0.359764958406,0.382477902984,0.723841455347,0.437144904088,0.333403415666,0.432190623732,0.329601262106,0.534631131532,0.507696979959,0.480459069947,0.337578513566,0.472609689219,0.530744034999,0.314477051016,0.554367707624,0.486353372036,0.430527575911,0.388958722246,0.310565359652,0.462040188867,0.645171613332,0.61898435222,0.535766939821,0.45599798919,0.264121246663,0.470955642748,0.376749411969,0.507580207838,0.514291630083,0.421702718892,0.29129787973,0.182846440701,0.129980409084,0.949249071503,-0.0354859102812,0.0572009107563,0.732918667064,0.364217724977,0.249631534389,0.695748350178,0.681954810627,0.453377910602,0.771073250079,0.856975192407,0.82496830314,0.761493126284,0.258165015047,0.241109242171,0.389684910778,1.05142789887,0.968214429775,0.318494912228,0.266629391652,0.463797401401,0.44997928987,0.436171163537,0.268497329794,0.536637859648,0.578720728805,0.39311190974,0.260751677841,0.0730993902029,0.133318796955,0.508913786209,0.172324693734,0.23303302546,0.308850258944,0.261812996969,0.172848591234,0.868547467883
