建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.227850299469,0.190388715066,0.062706974069,0.786796264642,0.187823771665,0.208832117087,0.170193219327,0.180693971711,0.0976330063351,0.200390257044,0.197762510389,0.179918878757,0.142462908566,0.211283648687,0.104073602168,0.252190436716,0.136451623796,0.25394834229,0.179976770927,0.289628214263,0.290868603678,0.3468266866,0.13932416355,0.170735961176,0.17086380552,0.0278077624064,0.247927096446,0.30920250736,1.09006957665,0.932112845773,0.199448997967,0.21191968464,0.132373244703,0.201696905738,0.154013741889,0.0119674596264,0.0428953860364,0.100520270215,0.0516686207488,0.198677061957,0.170252667192,0.154732380678,0.269214915818,0.22115119698,0.0889527325464,0.168216612178,0.202099540102,0.0286346590659,0.150702790749,0.139044623186,0.0520676318166,0.117647519338,0.106051510756,0.193016804003,0.119720401014,0.093201981812,0.269678945824,0.192980601607,0.064085159805,0.199103067693,0.108461500666,0.317746725448,0.242575091025,0.163156768408,0.0429702089806,0.141485016146,0.26622785931,0.071016395551,0.156226510031,0.099894088844,0.202032351995,0.207953657126,0.0555296106985,0.0402279402915,0.0575280687826,-0.0127228718939,-0.0199154232547,-0.00725807225668,0.22520784969,0.0810125951124,0.202979083097,0.151685949396,0.192665710377,0.0652005560749,0.279307821241,0.249830495292,0.447899813197,0.422341320023,-0.0117898443877,-0.0800226032311,0.0814763595274,0.0661482882718,0.0471640354229,0.150518413691,0.109467505682,0.237455003447,0.211660942643,0.208704133997,0.0654015106033,0.0766855197537,0.129709907838,0.0507394503286,-0.00956759929352,0.0406389383044,0.0402038398311,0.149039749073,0.0791273712947,0.1616833656,0.08264357472,0.0794132936673,0.150989492647,0.185494985819
0.229449107885,0.328526337523,0.0662367306424,0.22178675404,0.0393717364393,0.024976567951,0.306837701829,0.176500241414,0.26530764449,0.263821280148,0.242763071191,0.257930971729,0.288595522632,0.228053288567,0.104554398335,0.342358463984,0.236326601265,0.265993282963,0.237704260833,0.354424037999,0.17068902119,0.181356578801,0.184914658032,0.184206291155,0.302164252317,-0.0273130337449,0.176486583194,0.262191824094,0.542529479238,0.431160367261,0.174799682908,0.228618716884,0.123174723474,0.135519845879,0.099904454436,0.223669506671,0.050077450408,0.0597835462314,0.171616118383,0.289378004426,0.242710883218,0.0905227381862,0.27041770319,0.262915099015,0.185771095558,0.197749104362,0.268716934365,0.192934606751,0.0478548804202,0.346254136001,0.187206361252,0.137967849664,0.190643138352,0.213177087241,0.192116941287,0.193475280729,0.300831373862,0.258299494717,0.317967204089,0.295271615142,0.261509390205,0.260709221567,0.328340417448,0.111897932814,0.231558667598,0.210138578422,0.127548891099,0.129066285137,0.127221293633,0.14911905165,0.198382804581,0.232883465392,0.137381782806,0.207378208693,0.118826364269,-0.00174409866921,0.107017920953,0.0227374357304,0.19131755516,0.173260493836,0.132627445952,0.230338898891,0.244086654771,0.131684738413,0.326460024226,0.421992370638,0.483520763123,0.450010968671,-0.0141557902982,-0.0109174608715,0.229503223154,0.139320849165,0.139326058903,0.19109228725,0.243947371132,0.248506652847,0.363137947113,0.264636721071,0.2412864919,0.125549743754,0.091779263735,0.0827835572574,0.116007589447,0.0442828962368,0.039507650021,0.323010186399,0.0811232123881,0.191002428345,0.0597960558279,0.109186683564,0.157935135206,0.18901718108
0.157996188948,-0.0251268040738,0.0838776608652,-0.085263925856,0.955415760095,0.0873025841111,0.271402800633,0.418475314106,0.231985008546,0.331991973812,0.267251463424,0.249213910855,0.183191546514,0.13593964643,0.388113009393,0.0838889105335,0.286641200057,0.276431580844,0.149300323584,0.381021382141,0.30624022753,0.145637562788,0.293768320829,0.254190984574,0.212643127995,0.523611323149,0.21727509238,0.303806578038,0.632665598418,0.593876167056,-0.0649016392779,-0.0481200235807,0.0529617617061,0.170837001909,0.0745614833566,0.119317609164,-0.00230408794356,0.150745870894,0.0589038255172,-0.00312320951499,0.0744283162116,0.0869158466227,0.119406623106,0.133574999658,0.226305742364,0.161569663013,0.0855475003908,0.0659535062373,0.374855859217,0.152847009534,0.125587470099,0.0813856837493,0.0519567480271,0.0887705897639,0.139920637256,0.0867180803388,0.253496658242,0.039838307424,-0.0146422065425,0.0628705694539,0.0782555655091,0.0702291714571,0.121716143554,0.0436151959017,0.0130100254776,0.0359057522277,-0.0768472005918,0.132146986108,0.0795975959581,0.0801578956476,-0.000640648078164,0.117518391163,0.156223185453,0.217159028748,0.105644962746,0.483285618202,0.143069445828,0.000535122445526,0.0908678346243,-0.0476154688933,0.0555618323327,0.108675132852,-0.102347094968,0.139976754711,0.161050937666,0.188172998125,0.801790813811,0.820445163477,0.0677390964348,0.072779160506,-0.0951374143618,-0.0162728539238,-0.0463431403933,0.163678074394,0.134979611553,0.188048597366,0.00673327409837,0.0931960215493,0.196242766608,0.0736965890217,0.0129081325832,0.0451805789277,0.189239632056,0.106146069145,0.0572086821275,0.27835575609,0.14294020444,0.0643551422463,0.0651944090188,0.0956279760646,-0.0737130565962,0.235735163627
0.939153247012,0.551071523011,0.950246814355,0.564135788005,0.293686763908,1.02954641694,0.812996574492,0.96183543231,1.00007438666,1.02969637532,0.923902819336,0.944138001797,0.961095568661,0.841313547709,1.01224548849,1.03254419353,1.02167764508,1.01129594452,0.964830885622,0.947535188661,1.023329528,0.986900941349,0.687102086211,0.949365398087,0.882554693394,0.22873886186,0.983710530425,0.842947225446,0.672088195026,0.448470435069,0.113731102054,0.272922183108,0.211218822973,0.108614661764,0.19910008035,0.717636880624,0.963212296664,0.996008624413,0.167262418647,0.974614293942,0.903764774092,0.614013533113,0.77294101438,0.873771508307,0.284850965334,0.986922356721,0.377564962427,0.281988545047,0.756137934161,0.732705571282,0.396052387812,0.541399377907,0.581529689544,0.508313391204,0.684507935174,0.529690038567,0.585840139848,0.352108325036,0.517295008965,0.578909875755,0.436353204143,0.606583055829,0.443747831479,0.478742152164,0.374577494585,0.48243896345,0.0510364366398,0.443385151204,0.464214298782,0.444277726495,0.516249396492,0.48984551493,0.468071325515,0.506278253525,0.349110003657,0.629130137201,0.990530720492,1.00694879278,0.254407836636,0.337524737048,0.128844771128,0.547666665966,0.604622659828,0.726236315453,0.760122454294,0.70681988743,0.826012544588,0.736148682735,0.732014142897,0.634618064474,0.401459593967,0.506570973017,0.551400177602,0.686314020894,0.616439849275,0.687824598237,0.765352303892,0.58478000452,0.603115025512,0.31263249233,0.204001480675,0.243021174521,0.259299653385,0.180578586433,0.283502955596,1.02161138319,0.356642517704,0.231142075634,0.303726557571,0.324127688319,0.16835434717,0.863474976511
0.59219655456,0.345355150598,0.71155197859,0.58141566538,0.319551643564,0.614699595518,0.70913514436,0.787277135783,0.824601910078,0.819925208576,0.767114654072,0.84848590522,0.826128148711,0.586522271678,0.726349713845,0.520316249113,0.84716901237,0.806367338246,0.640079665988,0.891971461427,0.763667204279,0.513922453025,0.91233769963,0.398046587912,0.422311177398,0.371275431485,0.854735532471,0.596783314157,0.480732100853,0.401323313435,0.174179266192,0.329679524122,0.330808683721,0.0810152425206,0.578417213987,0.253836112877,0.891242877862,0.91157860892,-0.054203712355,0.796053267226,0.944747317572,0.486730474839,0.75431120698,0.810784386922,0.247301570087,0.792605241791,0.533240335532,0.67642079228,0.465197748854,0.433086739963,0.31234732584,0.485467275843,0.372182453633,0.431861644136,0.483392238976,0.414899211799,0.555350508105,0.393299721352,0.396798341367,0.394888845315,0.299895256986,0.422660672655,0.410986580268,0.442819650668,0.436898839172,0.311375375096,0.147772644239,0.319173907817,0.341183645299,0.330153569842,0.436418809851,0.366216868796,0.307708291876,0.339299334305,0.221036448802,0.984812067998,0.446028533571,0.775778652426,0.493658704745,-0.00805713681179,0.11880902646,0.10742439148,0.312790647226,0.658220834828,0.49595398126,0.53406711201,0.827031087178,0.825940174443,1.09217079358,0.91603673172,0.171460656342,0.192378570486,0.269739838117,0.594665456558,0.368040347011,0.317821553704,0.252726462349,0.287521336915,0.505871724003,0.431555043491,0.345029138659,0.374865831313,0.757808634633,0.438477045046,0.472741651722,0.647818404217,0.691585806936,0.532703958595,0.559581830921,0.762089547878,0.252054156554,1.01478747748
0.364426841352,0.525748941587,0.235274077731,0.234625738836,0.262223704735,0.203462583583,0.333493087758,0.477952529897,0.515476688554,0.478991715664,0.442587824771,0.683490055383,0.515527582802,0.586274389437,0.382118572888,0.546305385821,0.622527209036,0.47472199742,0.433098417192,0.504021785379,0.429942420236,0.635809529848,0.523348063338,0.622144192379,0.559682168352,0.12408891582,0.47678746943,0.536308333481,0.695988825241,0.680911724852,0.231702504833,0.519455379445,0.17322516804,0.317166023229,0.298239374804,0.50520445321,0.122601793513,0.235100159625,0.374031957577,0.81291696961,0.814376378155,0.599555319252,0.44927455239,0.327059745152,0.28348383427,0.297520992358,0.456975923635,0.485878835834,0.472846000845,0.529248959729,0.294255204828,0.812281509353,0.722197030758,0.663090860991,0.652695970979,0.789193359565,0.627284621819,0.507110727805,0.496767002451,0.654921855129,0.455311247313,0.498824313451,0.646311007075,0.490370985081,0.549208700315,0.452983409555,0.332424535315,0.493490629658,0.501370805653,0.461716190885,0.400425602093,0.48378513829,0.211794573133,0.214347134637,0.117707209818,0.633151188831,0.0343326013213,0.139128078895,0.356836769416,0.421335982604,0.500825073445,0.399014826714,0.469962111836,0.388406872437,0.609810825004,0.616193223388,0.705106351271,0.682622702515,0.249391882937,0.160430304292,0.582990795669,0.521766136312,0.524522917912,0.308145276698,0.224587468032,0.659370840763,0.677530064892,0.602886413214,0.280022700125,0.204428601968,0.141028134229,0.111454190611,1.01860066248,0.938897659253,1.01014678488,0.367571426032,0.126974866015,0.222619194716,0.117025560608,0.218338932386,0.277355583694,0.903366815829
0.521777353621,0.25983593436,0.257108747666,0.316597048239,0.194926352541,0.428241614043,0.385821822419,0.526203753394,0.363309557271,0.506370559483,0.560925959601,0.530467387581,0.422241755021,0.349141607549,0.590072570389,0.358823945895,0.512471582161,0.48426806225,0.360058509788,0.438501290126,0.434911042404,0.360004373579,0.484387803852,0.408509417643,0.401688371314,0.354988882739,0.459438279268,0.396141698184,0.704803348165,0.565493839549,0.15229093952,0.229036397774,0.132975475869,0.201253722142,0.0910460857327,0.389782721671,0.281588847863,0.271146360609,0.434747925981,0.374610756399,0.324230320539,0.250601051904,0.296177570614,0.253999885211,0.198517471039,0.205565985903,0.305526883295,0.386133675667,0.234219845642,0.36842016042,0.242829802243,0.394749105091,0.265023204329,0.354272528174,0.385325430924,0.372776781005,0.530057143494,0.239476612668,0.333267213149,0.17537527038,0.5140633866,0.371915975452,0.265084237981,0.21584481634,0.248427914072,0.247295201653,0.144844972907,0.26751993714,0.264055445758,0.280301884466,0.270290530461,0.254038262769,0.526959863322,0.495883165137,0.325408189692,0.669627120899,0.0786426661506,0.145737350243,0.385646723817,0.182987034449,0.370934495433,0.275923508822,0.337558659989,0.245080861725,0.357092618045,0.263116475752,0.668976248145,0.733651331554,0.337196453518,0.252926515408,0.0857011093576,0.199087238733,0.165770924408,0.322778784139,0.146938031297,0.301042115392,0.256600560354,0.233498118383,0.186101098853,0.272078653036,0.0623774686847,0.142556297958,0.589320706219,0.34332402197,0.40621252363,0.297643822466,0.258263810149,0.0607106770321,0.0682272348533,0.0216760537884,0.153024744909,0.715888359664
0.260342353147,0.455140778779,0.135095891386,0.478116756907,0.151573678391,0.195813123035,0.270702505687,0.295669365616,0.298463368531,0.0723875607805,0.149820156728,0.150131660725,0.263261024783,0.291208147507,0.302178235088,0.328341328481,0.180949630696,0.271476527321,0.3581803733,0.348992925266,0.183713254419,0.267564887321,0.23010697045,0.326286496883,0.258168388928,0.102965615222,0.194071954305,0.328111026336,0.630904002921,0.504552304879,0.286203146641,0.320194733786,0.188459153193,0.208275614279,0.256260795327,0.341490241463,0.159313547528,0.0851158885837,0.132701113048,0.390289037256,0.382417338268,0.209998947158,0.365398114344,0.234729432836,0.217381237582,0.156640516101,0.324507513028,0.344980274333,0.178746963248,0.408298457996,0.270933057544,0.351846924774,0.272349996502,0.215514633116,0.375066597261,0.306029335866,0.454495910597,0.419347733347,0.327823459278,0.38716155415,0.332043863085,0.307931117791,0.509767656356,0.483748333472,0.354956746871,0.440650132514,0.448530817665,0.35668369063,0.465510977366,0.344980331855,0.363460714115,0.33533158878,0.359996999424,0.381211677599,0.241429290149,1.01470817996,0.0980112646556,0.0307480617335,0.479191563317,0.39165947691,0.412111955912,0.363479974338,0.405848969597,0.292903732625,0.416878895946,0.51447310655,0.725127382668,0.775403441457,0.197049045208,0.110105647104,0.454674193474,0.315882666487,0.291799013549,0.255082311027,0.189367498531,0.291859549798,0.317728130302,0.298114172095,0.122712941378,0.174478945581,0.217972087258,0.157018190088,0.245501031756,0.108505958876,0.0933441420471,0.429545384166,0.267914805518,0.163359624738,0.0975982891406,0.0900354690148,0.222101746237,0.871529140619
0.951758063037,0.875321540194,0.435332258251,0.454674253665,0.165078932078,0.390476218038,0.88522356747,0.588311147604,0.869151848884,0.745978936593,0.808696950235,0.866091862971,1.09592842979,1.02616521622,0.544760450643,0.977490677244,0.852455449635,0.994997814576,0.970780965611,0.941694940642,0.784304033817,1.01046744414,0.567984630948,0.861336027789,0.990861319244,0.2838062143,0.889437937389,0.766665994957,0.794214035894,0.69593800731,0.277433436737,0.551207928283,0.968908896699,0.252441443597,0.302605172325,1.0158287786,0.412193715961,0.336104468949,0.265790272905,0.41422229735,0.431040674081,0.348023474951,1.00513843949,1.06345138841,0.354652464288,0.959093119151,0.963892392544,0.898081853942,0.970983640027,0.944137005159,0.418364856334,0.766377513575,0.811028662757,0.76764990716,0.803401887662,0.687309976574,0.50799624715,0.755609201143,0.742806627128,0.745053118164,0.608146638906,0.836520516598,0.622543281715,0.776719005408,0.717672500939,0.611958766575,0.332528711539,0.655772776336,0.622783633033,0.602987042721,0.778571761023,0.747460960516,0.324637060196,0.428563422692,0.352790353816,0.552468905888,0.0341778840021,0.14789443695,0.310776020257,1.04757270708,0.445147841682,0.932194244075,0.975391474172,0.746188083078,0.948996765184,1.00511647352,0.660770619197,0.559608154297,0.478925451373,0.452938622534,0.633477336578,1.0288675037,0.964106519584,0.733034139442,0.526332543529,0.631340921705,0.722527141842,0.59824531128,0.414803188749,1.03232276024,0.93746834153,0.954016452102,0.391796041287,0.165112441366,0.149263606469,0.670940212875,0.217334928795,0.288808250677,0.274140972685,0.269327507243,0.225046284324,0.661389033487
0.577785065186,1.01430019828,0.465304427042,0.356425807649,-0.0286733934849,0.333238836641,0.734585195329,0.463704251221,0.721535062224,0.581146707829,0.567710428161,0.7641346102,0.945330441651,0.886327065829,0.27309272987,0.740206594061,0.718825554998,0.844443624776,0.782647588928,0.872243731099,0.633870548576,0.781862961578,0.463646055777,0.599906859107,0.603941355708,0.221578622251,0.846010135073,0.876827377121,0.853872069848,0.814291607556,0.412502686819,0.537111877114,0.69059412079,0.214853034983,0.36888709299,0.843270037959,0.311917336183,0.275226523219,0.108369533239,0.814897151487,0.895746675483,0.579486977794,0.656015781629,0.664511792017,0.356304547825,0.66035144002,0.773003340834,0.696669808137,0.322506497607,0.837390291593,0.575844111037,0.876994156801,0.792417666029,1.03328685885,1.00037014648,0.947916923177,0.707791955606,0.927198937366,0.805797948235,0.870190138936,0.546237482647,0.6296626283,1.00884977951,0.99369826749,0.939583840983,0.972540008908,1.0567619833,1.01532458046,1.0114939,1.00132820767,1.03086186614,1.08213660591,0.337134648753,0.365220792746,0.151171697423,0.844815084857,0.0882263394877,0.0642937489823,0.622941725427,0.908201466823,0.213769514005,0.950208710178,1.00304139213,0.807148342088,0.912048938259,0.976620418918,0.63262066108,0.612068480281,0.220701016182,0.069515783671,0.766021678921,0.70467598824,0.820833329609,0.177342384264,0.287148658753,0.927024724357,0.898818380625,1.01888525674,0.313563308286,0.628201120644,0.650307389414,0.598791246208,0.483893687593,0.771136742947,0.856128654772,0.71281955746,0.122724599855,0.238731327111,0.168037052047,0.138507096562,0.249408426375,0.842939612151
0.31758197369,0.364135589597,0.30260409247,0.320489467435,0.128448033408,0.274093444118,0.412487441476,0.23606541999,0.482039113836,0.401756584089,0.421375136828,0.512210725668,0.495432871325,0.420069946139,0.319765525417,0.550083950311,0.485227566445,0.510625366783,0.445260718689,0.808277459091,0.43113426775,0.583248951839,0.367329733159,0.528808464722,0.443657417815,0.097671466762,0.577922956222,0.522841530954,0.329790843061,0.384047441745,0.206278143167,0.353306099606,0.365986157548,0.380996505732,0.142929411441,0.532866788859,0.242341889797,0.198549352927,0.382122844799,0.551336597764,0.571521517453,0.364449078272,0.362035406791,0.296785274908,0.429912712387,0.336007171728,0.334648719595,0.419596751603,0.561921585369,0.749803583966,0.447330857714,0.220863989188,0.420642354428,0.378813797001,0.469085757747,0.348208950382,0.523043411658,0.454528262505,0.434569673241,0.562158329796,0.311219649842,0.453338546632,0.473606933853,0.283206200233,0.331870198015,0.355377743273,0.22160883133,0.343768728175,0.320013512611,0.266153813178,0.302946033868,0.431217912152,0.258391049195,0.354803833022,0.149774845196,0.590768116775,0.0681144525628,0.101128182984,0.412169317038,0.278461547638,0.21707810989,0.578945467669,0.5095996984,0.430099002603,0.612420111094,0.708213487854,0.929372899782,0.917443767068,0.358674210143,0.361173476407,0.394542319288,0.536297631128,0.499416131747,0.429525659811,0.337116152873,0.528306485711,0.473713012612,0.460542950466,0.399859561889,0.338416857754,0.34200889243,0.271000273365,0.246488986469,0.229496837687,0.102367312147,0.351757984684,0.227461286944,0.116852339017,0.119110695055,0.163587575435,0.266786822385,0.683943640074
0.415118950071,0.548638669843,0.249196508586,0.524576104121,0.0357917863148,0.181288843624,0.354482755253,0.353692610053,0.378850165132,0.372048107727,0.437958488468,0.418813087298,0.309487608363,0.60531940335,0.339703717584,0.502708069356,0.319031054511,0.35579687235,0.533801099439,0.609796623773,0.312500309686,0.465327246389,0.427141787971,0.575949073122,0.588651201214,0.129581105516,0.597123725422,0.524160919358,0.316302268333,0.289648600588,0.445498344444,0.638834576661,0.508771872073,0.216064660684,0.936692202927,0.633108154758,0.17121753751,0.181272720733,0.439577935393,1.06852643676,1.00053038438,0.625195413528,0.29914403952,0.388898946229,0.709282818335,0.329120432723,0.348727037605,0.386015816491,0.238971026959,0.643409447188,0.455611938715,0.497399786487,0.430366856399,0.461885450547,0.486759757268,0.420915192498,0.471928972011,0.581198057046,0.493013257892,0.367258762478,0.408098187735,0.43669709348,0.653262034004,0.470998675069,0.537308890397,0.429401733381,0.315580712045,0.414091838813,0.490729478457,0.493566091087,0.383361608242,0.441874696473,0.207359401973,0.153659335096,0.182345819016,0.916321342721,0.100012011204,0.00733340699419,0.640500330154,0.411174699794,0.287911057355,0.721525684806,0.666513527455,0.386867939684,0.809919595692,0.824837910847,0.847902242311,0.851667862004,0.226631667068,0.125672354009,0.439800857717,0.934064541503,0.89785434237,0.354523552797,0.206982125635,0.435316003929,0.556209247382,0.479113512167,0.281024752357,0.568616939085,0.575813356514,0.47017338896,0.183432465909,0.167504378169,0.130849213141,0.422931273906,0.126240474707,0.288829903169,0.13992498658,0.219768756774,0.238931671542,0.74068955484
0.546796441135,0.606732745527,0.372010504104,0.295527694192,0.29245725854,0.331321095224,1.01090838583,0.955284408162,0.881320183792,0.897289030958,0.961113130682,0.912415212572,0.76171857839,0.773081611672,0.930093173425,0.655731798213,0.946591631592,0.672549312146,0.765216359774,0.957901082393,0.85787260949,0.774573569373,0.9642261525,0.774555299106,0.921568610842,0.726724649311,0.807507598421,0.989764524505,1.01963892075,0.810588435451,0.256855195266,0.650599709309,0.17790724207,0.139432148542,0.357002669792,0.598493601755,0.267233177927,0.369318649089,0.909636240394,0.969469134358,0.865222897809,0.949298857084,0.830169323316,0.962738784004,0.285872907237,0.892307284815,0.797114810205,0.921028168608,0.747651095917,0.984499257132,1.0571220625,0.92338492487,1.08605618708,0.9545309405,0.753745830338,0.968643556461,1.01336307493,1.05256370004,0.935396558675,0.963136948083,1.10870972615,1.02361331164,0.733171901883,1.03142852532,0.985102695981,1.05719759733,0.368552679182,0.824831877442,0.882458312476,0.814697584748,0.804132864477,0.948954268885,0.420276176776,0.398678607289,0.188374495783,0.841812250539,0.410601732232,0.450941349611,0.434718749775,0.311890670768,0.138019127578,0.481914752442,0.459159941599,1.05063508802,0.9369519669,0.923319500534,0.577052935054,0.62793565799,0.533970371786,0.382208049444,0.0810520385848,0.396714910969,0.470798598645,0.926734608059,0.999818501415,0.653652899412,0.704207492695,0.598653224874,1.01005686127,0.279549662911,0.253009747204,0.21130168494,0.411011054096,0.116872738113,0.0784082192402,0.511473392168,0.968905929794,0.961487700696,0.957591868996,1.02876731304,0.98812144948,0.439257360874
0.273726424743,0.488259539341,0.175827333726,0.551066304055,0.0213174634288,0.098211907815,0.28106992771,0.354541937244,0.251541387635,0.134500843248,0.231024947422,0.257797221446,0.417311439164,0.391437601157,0.315151870702,0.365337157368,0.317758559677,0.255352211811,0.359681107032,0.425824294912,0.246991898334,0.223609722499,0.180788884772,0.29842443226,0.258355863213,0.00601705239285,0.359446054919,0.424567061149,0.571604096742,0.378665399831,0.260973311603,0.443868478377,0.125657712789,0.226384185457,0.689147218431,0.615044408851,0.0667775374441,0.0804988819255,0.431194200368,0.313131754788,0.340133259081,0.424427152894,0.279177171644,0.277846528477,0.195860807887,0.300448021747,0.207800855025,0.268817052709,0.0817414864371,0.354680929045,0.43550312378,0.616740075148,0.569275219963,0.569852756912,0.512813432071,0.564688831311,0.488780351504,0.498429792434,0.332693478609,0.234683957055,0.304716248088,0.431253313266,0.335279587891,0.459254892477,0.475435631792,0.427135000887,0.432539899951,0.367343948634,0.397866845862,0.462060776238,0.500907817483,0.443163006053,0.269940285488,0.259832860755,0.122510588961,1.01831750247,0.00806677940979,0.047472871233,0.546092560372,0.296392195411,0.418326812036,0.454643443891,0.371366163562,0.368847245733,0.632382162213,0.598689213469,0.946584649872,0.953970277072,0.396879797259,0.328469504819,0.00234455952478,0.325584909419,0.367121344539,0.175503266045,0.247436759372,0.359242356766,0.366879079847,0.356901392572,0.232875337683,0.215939499759,0.126429869421,0.211749525934,0.0576566139407,-0.0345120644657,0.070585149888,0.189394338539,0.147842716191,0.092203256782,0.0350594185892,-0.0887757288723,0.0481919570034,0.389593900056
0.0182458403576,0.108619274286,0.00790385157648,0.217216491724,0.179363399657,0.0441766993743,0.0622136438485,0.224689947043,0.109600997461,0.212155903096,0.195759288424,0.169409743536,0.107853303663,0.0747083780498,0.199313061107,0.0578678863249,0.100777978543,0.0346588158939,0.223790333584,0.102222268396,0.123359234562,0.0490037500002,0.135995904677,0.103859643414,0.164114007231,0.0112488965978,0.191299064057,0.0215518261152,0.911170699704,0.859686260613,0.0404659155631,0.108656580654,-0.0284431451623,0.275574582053,0.00174387930991,0.202427453202,-0.0062975019977,0.00205011974728,0.090812999629,0.164132908085,0.0970189078919,0.0365591482876,0.104529194847,0.014294152622,0.0122444588282,0.0562233423713,-0.025787968358,0.050272962443,0.0858791049569,0.15176290113,0.103337000045,0.0175407671815,0.0990993563988,0.0392758725116,0.0706913931863,0.0616670767336,0.157272421729,0.0343612048131,0.0224992939826,0.0751226773746,0.0786920717763,0.0383804937106,0.0725939909769,0.0360714942838,-0.000184894604579,0.00879661538199,0.0728832805122,0.0518375618381,0.0554363119307,-0.000690908835168,0.030447010909,0.0952354638215,-0.0110173001885,0.00685014222595,0.00355286602128,0.406508715622,-0.0357498624269,0.033767424273,0.155592485708,0.0513887747664,0.132625019551,-0.0300598712319,0.0361703698327,-0.00986824142716,0.0331566168689,0.0542782175892,0.424414353192,0.495412653108,0.00954008263198,0.037868028718,-0.0530710599811,-0.0688826986487,0.0471060401619,0.0610180226794,0.0549127882366,0.0737378475917,-0.010949589623,0.101717544399,0.133213215757,0.061081132715,-0.033122206163,0.0107773389826,0.0469574099673,-0.0157822809877,-0.0346641470175,0.00223603457462,0.0563977546678,-0.00435720737983,0.0431837320933,0.0459832333895,0.00608437835204,0.0595075930104
