建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.26021037392,0.425748835599,0.113737580415,0.67314007361,0.0443043246213,0.0697115296054,0.348979702654,0.240030894791,0.247305673111,0.245468988708,0.206548723612,0.246844005905,0.297657941117,0.386265764958,0.206336219316,0.285756808886,0.173514208518,0.268585727613,0.317760675911,0.420049557161,0.242684170923,0.352573591528,0.211048709224,0.27548933095,0.298874312383,0.0827425959269,0.370790110611,0.433333384932,0.614568052314,0.487462366872,0.299530439148,0.350345065248,0.242737723283,0.227629179829,0.6489387875,0.602287242974,0.140574580573,0.0483781402711,0.451916028891,0.307943246846,0.27039958613,0.359185063623,0.16951068593,0.235552631607,0.131795030677,0.214708295026,0.318149531401,0.265845356461,0.166805037915,0.473622476919,0.488062113783,0.559075062298,0.535712702183,0.537735690892,0.399211619344,0.500587410938,0.399315807185,0.48311263868,0.344200490302,0.328834652075,0.275456483449,0.351598785808,0.401613856629,0.556233636676,0.412562578794,0.407179404405,0.486633438423,0.387191877281,0.340299927947,0.480246915581,0.421815897814,0.487065453567,0.234633767874,0.228733931254,0.0748719651018,0.968013088282,-0.0320969400836,0.00654855102401,0.508266697096,0.322772949762,0.343289007377,0.438380286525,0.35776194202,0.40185078548,0.616710669862,0.537360948605,0.863506425043,0.877469017281,0.450875137229,0.321521220825,0.076946270935,0.384435825995,0.245865852927,0.234516326083,0.108353138863,0.378281587393,0.343158331756,0.389961348025,0.194075217416,0.146226583209,0.135638691173,0.20132913081,0.0798648019824,0.127629425078,0.0981884546492,0.268343366613,0.157141015139,0.150711366237,0.0479678161848,0.0183306996004,0.261764196359,0.366918761816
0.00418592275059,-0.0239904125392,0.071609394917,0.189655233264,0.107740576077,0.0767436650784,0.0936269385746,0.263106551235,0.133812659636,0.10009346593,0.174167134042,0.114272106334,0.0483001804073,0.121263435749,0.250448451876,0.0291929965366,0.189737605259,0.113079942023,0.135089520492,0.191140659401,0.18637145594,0.147125286913,-0.00414532785976,0.134304100363,0.203091498522,0.00066200142236,0.165311045309,0.00474455832062,0.948204670178,0.766435255373,0.0254962440347,0.0540517276741,0.00814307934037,0.283428307906,0.0727698122068,0.113086612248,-0.0216146217542,0.0114173330189,0.0516240146618,0.0481432033969,0.149447592139,0.0732632644572,0.0474891168761,0.0413946375643,0.0219737752003,0.08733894974,0.0559618340664,0.0584204890021,0.0966001079906,0.094690869901,0.0991397471193,0.160896465378,0.0404496782854,0.115823931086,-0.0291202195575,0.106078095748,0.0143637401827,0.0758276017407,0.104294335846,0.0181158698157,0.124045340708,0.0702576315908,-0.0165163642082,0.0699240892326,0.0374445595998,0.120486568127,0.0466287604374,0.0878603297548,0.158640518142,0.0362797600583,0.0853140862334,0.070502925757,-0.10811808123,0.0591565986027,-0.0665691001018,0.220566902994,-0.0419541596655,-0.00270000270633,0.0214418419194,0.00815097076885,-0.0622099160766,-0.00623444719502,0.089052887591,0.0446003099832,-0.0115070155169,-0.0122184454241,0.421029310638,0.355043584977,-0.00658914633095,0.122425244017,0.114309727874,0.152864323622,0.103199467974,-0.0214481560437,-0.071522898662,0.0618889459503,0.0771504904045,0.0820236733435,-0.0202167183854,-0.00726764510131,0.101707937706,-0.0329342241717,0.00626779534048,-0.0110553382684,0.0338995239153,0.0558371584725,0.0444555986521,0.0367918874471,0.0671405202706,-0.0235645613872,0.0946043545338,0.036824865874
0.276632541389,0.216723979934,0.143824359065,0.412505863516,0.169166725105,0.155188051752,0.26786829399,0.491762696437,0.381570955112,0.452189226318,0.418585988255,0.520742498088,0.392467675734,0.314069949719,0.504832050884,0.327902644675,0.472241776179,0.322290811402,0.486886485681,0.444759606872,0.429117143686,0.414136188073,0.556149111867,0.44632092908,0.396649961096,0.121566671364,0.423085953704,0.223435549519,0.514075802634,0.483463153433,0.0453415936101,0.210139746675,0.0835839769929,0.283177017927,0.513808930847,0.398209191309,0.220625967938,0.212702030411,0.182873566005,0.443085872364,0.476743059313,0.240547881453,0.178894529814,0.151026816364,0.164890435337,0.190250741761,0.321457293794,0.172526313152,0.328016538484,0.289343454046,0.298738267811,0.184343884181,0.245366236597,0.216043394651,0.21511197931,0.26404737248,0.296083814713,0.284739072249,0.190969635014,0.280621469079,0.291041196617,0.287862223972,0.169089378258,0.333149793623,0.281491586766,0.210358547091,0.173260859542,0.217873042838,0.208719305431,0.155125906078,0.200104808217,0.182245850548,0.359797568405,0.393447178593,0.292435820587,0.691728650889,-0.0185124903823,0.0443331296931,0.37497036411,0.217563714486,0.211786556244,0.389223670598,0.273905632488,0.196262507688,0.355948926516,0.383276701134,0.767840587441,0.694320603815,0.0319355518346,0.0621028058666,0.180432645758,0.326870224022,0.214086145176,0.151077228702,0.168544924488,0.230222192866,0.291470782349,0.218603012637,0.154109261801,0.0761702433994,0.103092898278,0.134091804924,0.41904045827,0.225733708549,0.0668059003195,0.385358123157,0.206850626399,0.410250522014,0.423289409572,0.509808183269,0.309623001646,0.649495281605
0.445224424783,0.836479649198,0.439209482414,0.685009139156,0.217544303019,0.285200729314,0.536976642105,0.468239128969,0.550220779252,0.52778791749,0.491625843912,0.758953515522,0.548108323958,0.749813298775,0.585408306737,0.645930846984,0.731386646395,0.596090195813,0.721609460124,0.59905993101,0.451320462209,0.523077155018,0.73393407043,0.626181902739,0.584074618466,0.0940929400216,0.636292691562,0.831111152116,0.760865031071,0.663481033158,1.05334560405,0.922974467219,0.56018522767,0.265633366028,0.992941348154,0.711232561091,0.352656717694,0.314961887243,0.647631929976,0.763269534114,0.840810029262,0.57870801708,0.5521503632,0.571338172193,0.262550137096,0.564992582442,0.467988185511,0.482983677617,0.716457253328,0.594948774162,0.55435105554,0.979586776754,0.820979241229,0.832521357863,0.976583125931,0.955301594451,0.723482527288,0.72152967992,0.631120434403,0.731479247623,0.625523599072,0.653653607271,0.899694556402,0.673702720593,0.736397561176,0.757856736334,0.127546268751,0.522831474653,0.511518848364,0.519207843067,0.51616744878,0.600672308012,0.980090471137,1.07882524041,0.903879628269,0.71557504347,0.0757043726491,0.116798722226,0.960740406689,0.464251566277,1.03384216296,0.973225885104,0.864784219691,0.73475161586,0.987415433068,0.934204281502,0.986404075773,0.97813572731,0.264251002994,0.204804449809,0.991762165301,0.962687189037,0.923235789298,0.231143819337,0.291987256856,0.667615925338,0.641912391115,0.505973919039,0.632162216175,0.532945612552,0.654239167098,0.64683839148,0.413993263503,0.280162624521,0.241302547695,0.83116887523,0.145069027455,0.218074729325,0.350925250639,0.421753727912,0.25705328828,1.00654840128
0.145808587795,0.331619932989,0.0728732549368,0.609933329035,0.196671916693,0.119992079661,0.260515397474,0.199829776594,0.253930402053,0.238597244512,0.287247480755,0.261115361599,0.185704564663,0.24898786716,0.212715879613,0.181755610575,0.134988160668,0.258052651719,0.329292074409,0.446122005494,0.23635851417,0.400312912019,0.322682272073,0.219530348209,0.234139087983,0.0333464499573,0.316933697956,0.384265147057,0.0367880722753,0.021526890318,0.291888785254,0.326246228343,0.204905579069,0.225744964859,0.265231267985,0.456172574294,0.0570817176521,0.0447800769398,0.540933469959,0.521772463913,0.488604647664,0.280405177037,0.209463569707,0.136557547035,0.234808277082,0.221252985894,0.370367969035,0.274561026739,0.0282002783209,0.179695289213,0.22545696983,0.50909380124,0.303880607471,0.227124796913,0.273433468879,0.30558547295,0.410566386124,0.404474414368,0.294874038414,0.273818551367,0.31306656962,0.298860752453,0.514038774199,0.541112340655,0.499684293642,0.411819809365,0.458628925653,0.24654264349,0.357623461079,0.447353957319,0.341623465746,0.397652911911,0.30951413918,0.240848843086,0.124577312914,0.809740555352,0.0330812038461,-0.00313649194224,0.584568723944,0.236416101952,0.525026870199,0.293158893789,0.380964904296,0.183623021127,0.455166919106,0.519130963695,0.712216070191,0.641199947031,0.0468977754645,0.086131655895,0.172627976109,0.263439592096,0.312316440536,0.0635430774768,0.0787100330864,0.384322280392,0.26970940392,0.332202742877,0.161449410064,0.22470876103,0.219458407421,0.275106889962,0.00639563927204,0.0844717551927,0.106909190772,0.152777150975,0.0475040476642,0.121676505476,-0.0341301437012,-0.00170514579491,0.0563806904069,0.480891527942
0.363879921508,0.560208330019,0.128332900196,0.403295224023,0.0665414522342,0.130523887877,0.371541066342,0.18064713599,0.37772332064,0.388647166157,0.281302518055,0.335177077155,0.351299175251,0.476498120761,0.218707448102,0.189513563222,0.378762294191,0.291298479559,0.367612450392,0.488882910585,0.259125227245,0.339099226691,0.439134633727,0.252298207653,0.267637738827,0.0563778160404,0.42062732092,0.455079889601,0.635782888157,0.50655618415,0.294393177608,0.325133305228,0.195414443159,0.39248384664,0.304186253602,0.530853289348,0.151267836647,0.166704229797,0.230541387145,0.327682285255,0.3875401757,0.263255057664,0.253551731143,0.31540892302,0.219318097099,0.254032965174,0.388873606945,0.451774252707,0.216272939352,0.0916873635244,0.34165648634,0.388361695933,0.304146281442,0.355393044963,0.262136862556,0.2670483575,0.363264833221,0.34855339023,0.213663841092,0.248143424066,0.289095944393,0.278024782934,0.39784526901,0.453253197696,0.484639790638,0.317036078556,0.459197400204,0.307947968991,0.443929953257,0.468264719309,0.443692244161,0.438628436078,0.413060524494,0.361475718923,0.309931707272,0.653474208507,-0.048791286757,-0.00904170113177,0.752863178583,0.315048691871,0.198682014881,0.364124712061,0.56278662465,0.21802781963,0.484099493691,0.493449719943,0.749420967218,0.685023015442,0.455747092068,0.309995729008,0.0997503987654,0.346989226153,0.442542105191,0.278694649515,0.251209874343,0.337960963472,0.407335660971,0.338613911089,0.606758026841,0.0754160698765,0.107128531464,0.185710183415,0.253211113851,0.0535379500321,0.176562409246,0.223599758614,0.290186595387,0.0890435463767,0.179876168147,0.160579605417,0.167628311548,0.687478190429
0.0431850608402,-0.0521686144974,0.0537587084989,0.998420006592,0.33860931429,0.063173092136,0.0338672878789,-0.0701097385636,-0.0489517249847,-0.000975527757496,0.0212154043764,0.0964147900512,-0.061226874435,0.0354455080415,-0.102406338305,0.0203517211134,0.0377934985782,0.00394778923791,0.0410321505046,-0.0424236184334,-0.0572720315764,-0.0562970328208,-0.00787216073141,0.063026621693,0.00561234151403,-0.0305570377849,0.082036879149,-0.0573497829405,0.621888138472,0.609253261194,0.212527289699,-0.0711311287159,0.0357834337869,0.00772811216712,0.132114978698,-0.0815272234103,0.0333486185513,-0.0376423348207,0.0130217830383,-0.0613165513051,0.0908883221541,-0.00173640831572,0.0380934438889,0.0670816966486,0.0370424273258,-0.0546267625942,0.0251153566212,0.0114482480754,-0.0917123720298,0.111061750696,0.091190074701,0.12747488615,0.109592194792,0.0202791877541,0.0742901015521,0.0144485733138,-0.0564844792008,0.0282085154232,0.0317899243067,-0.0219827468891,0.0573232942654,0.000896319148966,-0.0229963439322,-0.0248074862342,0.0605240867487,0.0492600852782,0.0293845284387,0.0487885213956,-0.0812211793709,-0.0252774325324,0.0298254147998,-0.00116275175018,-0.106715729622,-0.0753853168386,-0.00324999738858,0.520465890685,0.0652246954901,-0.0937461758165,0.00592194877144,0.124392973609,0.242992570222,-0.0124672728346,0.0738892455963,-0.0482553135532,-0.0682348612627,0.0498291846045,-0.0221789862812,-0.00193619426294,0.0686146837444,0.00675580981147,0.0733683976615,-0.074282544233,0.0111910636991,-0.0139740794051,0.0196695608526,-0.0633298894851,-0.040256626544,0.0541443937365,-0.0222698903347,0.02784284591,0.0447417175427,0.0434836857103,0.143014351681,0.0616398554381,0.0702918289161,-0.013129744925,0.0861986590038,-0.0306483381946,0.0201484391487,0.0311179604728,0.0631310240254,0.138143074461
0.41834297927,0.26351424164,0.0989613750068,0.0994104057534,0.161796625704,0.141236528872,0.389062714822,0.202349681343,0.489847607557,0.485219805482,0.386351883027,0.538260140785,0.235931450756,0.421058687203,0.208818413131,0.372029464113,0.533014178372,0.374043861872,0.465222709626,0.338275281287,0.332078891562,0.25058844925,0.170433724508,0.224258476409,0.334611899177,0.0713622574729,0.230994984131,0.378838332258,0.577308892787,0.604025645533,0.334254084782,0.612524434739,0.371083450794,0.624156144486,0.252745934423,0.26201255558,0.117594261943,0.0677442149794,0.364709715692,0.411710824852,0.502360360253,0.167284581787,0.292968833082,0.374471816297,0.240596913302,0.306605165385,0.218792127876,0.279375725217,0.36285194747,0.504578598494,0.25398345759,0.295245029466,0.301089659916,0.325959310154,0.408916273646,0.375577867265,0.428258057033,0.392009503908,0.367136281353,0.481493473903,0.421851429162,0.327733598093,0.337301393161,0.217273813524,0.26921939707,0.236765773561,0.248190034633,0.0796792908052,0.171255357302,0.24343020333,0.366226580206,0.247118944675,0.244683312371,0.118007372648,0.100796399341,0.264266742389,0.0740824003992,0.00559995837556,0.394572741089,0.273838833875,0.0235983070463,0.291041770076,0.331132722857,0.164292226805,0.326341859135,0.334396327287,0.692851674058,0.675491346222,0.0589647556915,-0.0526986545159,0.101282537999,0.302455604635,0.216225229044,0.26050461184,0.234898068944,0.246912769134,0.348930894855,0.22580247485,0.231567901316,0.380938705093,0.361683493236,0.286694245763,0.101972668936,0.1742022575,0.10359499764,0.429843108653,0.173771528905,0.124624885205,0.103193147526,0.005076916294,0.0887011098135,0.533542415177
0.0725736634073,0.262093335122,0.175093758158,0.494155196907,0.100876650824,0.0988473927456,0.293085585031,0.144970760344,0.0700422211804,0.010984965088,0.0698760803701,0.0477239327449,0.236843774198,0.157443946905,0.0142399864489,0.124572257709,0.13033939641,0.0259706245539,0.270847750882,0.19955887416,0.0784083649009,0.148892728549,0.0372538170212,0.178721453083,0.12042292033,-0.022758727592,0.211286244858,0.302603686025,0.613616491121,0.70700089101,0.199643902156,0.224187696652,0.190519739641,0.542639978654,0.191443728879,0.198353087881,0.126438271868,0.146857622878,0.174392647102,0.204309383456,0.249823031684,0.172394728917,0.0664561685203,0.132180688883,0.150815026095,0.0963199406034,0.246861816092,0.42383178971,0.193911476821,0.259524496253,0.133143587608,0.151927397285,0.185307723798,0.317811864623,0.180727083483,0.128410243173,0.368613659198,0.33002328734,0.215226057446,0.306309765805,0.235153678329,0.248616113338,0.346211244419,0.18406942876,0.18084991432,0.234203283839,0.330192686907,0.163362016654,0.203975056486,0.231392157512,0.264738808405,0.368158987789,0.076117297794,0.236792820989,0.0925518424378,0.203665660266,-0.0349362780068,-0.0256398921653,0.395511525384,0.172477165797,0.114525335325,0.0431977158687,0.173378222054,0.204286996789,0.308291204512,0.205292907907,0.359165866599,0.458668716079,0.037120630073,0.113780213976,-0.0197803002237,0.127375678631,-0.0333503696427,0.136049665142,0.150035846079,0.134155559481,0.192220291764,0.104045311442,0.115082901325,0.186857069521,0.184971381046,0.258184798592,0.109624484624,0.0570509825659,0.0626012813471,0.311283639232,0.0164969616644,0.00155773468271,0.0610442188289,0.0896085975573,0.0280493276582,0.554968855978
-0.00126253736934,-0.0230318760565,0.0183951805417,0.0508454371637,0.229559363826,0.00311396958321,-0.0553460037012,0.0728638982511,0.0513274012432,0.0468305250876,-0.0186513788985,0.0264100890437,0.0530516857935,0.0498033057283,0.0438914994554,0.00264274344946,0.0728887769467,0.0580855731428,0.119336141376,-0.0079502420028,0.169965333422,0.0272120079617,0.0549225294181,0.0692755975716,0.032093469315,-0.0366999773666,0.000364767628357,0.0625112831219,0.904140179023,0.786906723435,0.0906687179798,0.00125165903201,0.142145359758,0.852304806751,0.0170005376014,0.021562298682,0.0254683680839,-0.0300693889134,-0.0192944260094,0.0210923252338,0.117799122085,0.0840719131475,-0.0169633373839,0.100217416519,-0.0406956748793,-0.0272633027574,0.110833441766,0.0624763718402,-0.0179751519301,0.00880149686207,-0.0070437263704,-0.0505665436037,0.0538552375058,0.0485594064209,0.0846005137283,0.0255758206942,0.0541772171967,-0.00591567793554,0.00679116638272,0.0047626483425,-0.00720040947511,0.00846547712045,-0.00500124171945,0.142142505185,0.0157925511604,-0.0233246172804,0.00689525449799,0.00708049253717,-0.000733726849536,0.0833636883642,-0.045710931297,0.029725073878,0.0455889386604,0.016491726266,0.0394339002252,0.741833326245,0.0648552863444,0.00820136303785,0.0850894047985,0.111373713894,0.101945688627,0.0786491065728,0.0722942924564,0.0217053471954,-0.0273690270518,0.0477427137601,0.57604556743,0.485107577887,-0.041596269084,0.0314652811842,-0.0359438609889,-0.0246630554839,-0.0474309804981,0.00988050415148,-0.013637552844,0.0299564422015,0.00371763653306,-0.00988719480449,0.0962740735933,-0.0162515621438,0.0669258170786,-0.0838730576406,-0.00971244937976,0.0756869012788,0.055298561776,0.0350137245891,0.0384530819333,0.086105281297,0.031890804973,0.0460836488766,-0.0246359300205,0.397352271863
-0.00327875461334,-0.0100299680727,0.0719489426923,0.383390319851,0.14854007521,0.0166470137071,-0.0204382407568,0.0133207876619,0.0772035936949,0.00964939917951,0.0140678828863,0.172537948609,0.0943589650513,0.0464836158368,0.0113102421692,0.0897188773902,0.0728235817735,0.0839036117518,0.0891799028653,0.173349669791,0.0565882248226,0.124878793514,0.101221719714,0.0313816935363,0.0647813744961,-0.0322836405742,0.135205950021,-0.0237385777674,0.652124986335,0.744950660284,0.098693479039,0.0367107226228,-0.00654774964568,0.0474660026829,0.0270767535958,0.0676051297298,0.000696002620819,0.0630904224585,0.0651827052827,0.0608218567669,0.117560378367,-0.00103552527433,0.0304501116139,0.0577159423325,-0.00366843689235,0.18534861524,0.129375561674,0.147630340015,-0.0581142152462,0.0628476704766,0.0509461527942,0.0128161369397,-0.0322590171945,-0.0209775080129,0.0911634090475,0.0729894507804,0.0233614661469,0.0977257777243,0.069850768183,0.0921792449683,-0.00651800176984,0.02669613856,0.092260300416,0.040237637201,0.0428339767429,-0.0195858534194,0.00422157149575,0.126988970894,0.0631205456003,-0.0131818153154,0.0175456523781,-0.0412937503223,0.0930005429299,0.0355635563421,0.00766380988989,0.768223796793,-0.0209628838059,-0.0529596881501,0.132430535294,0.0506391398733,-0.0257149126896,-0.0347062724388,0.00901475826143,0.0769748014326,0.018867596783,0.136405070475,0.680225748284,0.745545696023,0.0277885469509,0.0564393252204,0.0953175642507,0.0203840593823,0.0345341368206,0.0649197432012,-0.076720693837,0.0879547122381,0.0614194120836,0.00530777928817,0.0881470853651,0.00223457999496,-0.0309459014697,-0.157705389934,0.0555691769755,0.0304623900387,-0.032287257723,-0.00180239475207,-0.00890575969084,0.0513050871819,0.138397516039,0.112411515221,0.114491319381,0.187107437844
0.110757881936,0.155262592222,0.0668622157784,0.579793808156,0.110889419169,0.113754655067,0.235584345641,0.131892263942,0.264201898243,0.264647813504,0.153516525933,0.226364311626,0.235195872803,0.364201987212,0.133512797281,0.151577891494,0.184255994524,0.188438834482,0.273156109563,0.238989651567,0.0569105431935,0.269289368993,0.131784347429,0.190693799043,0.228757039753,0.0352198275922,0.217343652831,0.235149669442,0.411936122641,0.285660703443,0.07015173832,0.0779906175116,0.101900338243,0.294660534439,0.0503137027908,0.166223828295,-0.0399134261538,0.082711252936,0.100942176762,0.232097312204,0.229299275506,0.364919115051,0.164994182749,0.185141752831,0.233014464234,0.194138487599,0.230966121587,0.283042343773,0.0709956244765,0.125642671163,0.195441466957,0.14892542204,0.125830806807,0.177965846581,0.182816119334,0.120538477556,0.361612677416,0.186358202968,0.178497444496,0.187139243552,0.305005605659,0.211436750184,0.224623333906,0.197499242128,0.296830487113,0.174318382705,-0.0721298769658,0.165895355301,0.176964776423,0.248837891316,0.249998943973,0.321148358122,0.18945378164,0.117477811235,0.0814508536517,0.279420757953,0.000445955937686,0.0681599535999,0.285720995593,0.135089863936,0.376373514538,0.311957124023,0.416139944914,0.128298896859,0.265929854442,0.318760175866,0.635941211013,0.650397384713,0.116494191305,0.0728690370697,0.0134648615968,0.0280577495697,0.115337118863,0.171820533221,0.243004569229,0.224106297826,0.28536546548,0.272337703582,0.170824602436,0.0916323556701,0.0334922438791,0.101440720909,0.0479061323138,0.0345990594785,0.060457156127,0.0637147921968,0.198609456917,-0.0467758372123,0.0749714350259,0.0411005408973,-0.00523489776957,0.159508191948
0.111549349449,0.051417880156,0.0761151434417,0.487044986718,0.995796742429,0.110916355422,0.656735660973,0.56087732079,0.287810316292,0.295707671048,0.33705641487,0.551203620888,0.208452693309,0.191556954828,0.52906746886,0.223480354521,0.449858063588,0.208511526892,0.166942315457,0.453466990443,0.303020089352,0.0876211136217,0.450087313756,0.156578543411,0.218105480378,1.02338301153,0.0921859920569,0.491122484222,0.635947204841,0.783071996012,0.000794793219263,0.0251309141704,-0.00433102326443,1.01516469251,0.0166601022325,-0.0127447177865,0.184437441591,-0.0367388969184,0.414696180097,0.355796890571,0.390980584936,0.0919585113518,0.29550308449,0.357092431099,0.999238065103,0.290012211612,-0.00901889488669,0.0560084138636,0.463521105684,0.101210543085,0.238380439382,0.183850362887,0.0690050392161,0.0721771423675,0.136984648855,0.241951884158,0.204751254452,0.0308961183979,0.0895931106462,0.118176284437,0.115913305404,0.125200624581,0.015171058504,0.0417506926204,0.0878519209491,0.0953705874263,-0.0636543648755,0.014353433721,0.0236346228382,0.00682451419386,0.05792327939,0.0204233315275,0.0530863257462,0.241496405111,0.183568074743,0.431060991908,0.0409038241168,0.0752884599062,0.106428411702,0.0193461078271,0.0175328747085,0.0118806198598,0.0845239822164,0.221471703521,0.178105658975,0.184632938692,0.534982626931,0.541664683668,0.0383743014859,0.135166394128,0.0566542246263,-0.0248098470096,0.0765297172331,0.216328860588,0.212102044551,0.111794486117,0.0442316500054,0.133064009423,0.200705038459,0.0270965990235,-0.0503232522708,0.0477131449582,0.255254133725,0.0281154655285,0.0977292350017,0.0741567909657,0.304799025305,0.0510563804109,0.153002745599,-0.0174303559906,0.000499404099484,0.159848793437
0.147819401166,0.0319668909682,0.0390207265865,0.240512086298,0.491548098259,0.0907045230578,0.171243457283,0.126969262959,0.171853473186,0.19412487329,0.0771285643324,0.227249062313,0.215743667467,0.172936708668,0.245814005909,0.257310997262,0.144278566502,0.226424225911,0.241271965816,0.146403999218,0.171781035939,0.176096102624,0.132382874544,0.151180053712,0.106420430943,0.0588060910481,0.0625591173455,0.10414054452,0.578224578196,0.806168095042,0.0321208578586,-0.0343992258271,0.0160594967097,0.175887055955,-0.108846037344,-0.00276133110458,0.0588929860399,0.0170019495543,0.289881154522,0.0853914290107,0.0443341436541,0.0711733860431,0.236215655975,0.140332260767,0.0847923170592,0.168195818525,0.126714608841,0.0474549267911,0.222087976096,0.319676423286,0.139690975889,-0.0166972031776,-0.0309761451164,0.0732086634283,0.12730149973,0.163929080577,0.0857320682488,0.0935532853531,0.0781798043237,0.0769086820082,0.0912740706438,0.0683974347158,-0.000149304096172,0.0385209854077,-0.00445428587991,0.0983676825616,0.00847555218457,0.117287944834,0.0222069321634,0.0472026517642,0.120234371361,-0.0241198564695,0.0524695077315,0.0552124926443,0.0926546790266,0.364621111191,0.0292334971757,0.0925298216584,0.036516920338,0.0412471601676,0.232440700153,0.0980370619104,0.0159030409508,0.160118702443,0.016798694852,0.0999349406215,0.543858770441,0.626005058358,-0.0646140179423,0.0332633261726,0.0245682434053,0.0812418194816,0.0236704521006,0.0961011709768,0.111366884527,0.145974742582,0.121164093927,0.100671535611,-0.000649038556309,0.0496996705546,0.0208583332118,-0.0806059012979,0.0196060609129,0.0198052711758,0.0413505259728,0.0578802342253,0.272290797312,0.0635558912651,0.094167620626,0.0470542049341,0.0350316629046,0.412024817336
