建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.094007055641,0.152313248512,0.092260088802,0.787739651937,0.101422391694,0.0967165376479,0.227269615738,0.0122923580258,0.172193190548,0.2660878382,0.169808696258,0.197161785473,0.133769938629,0.127770615822,0.0582894990694,0.240224105257,0.229918868503,0.193007068795,0.281798522439,0.236317730189,0.0390419099969,0.247412722708,0.123855267096,0.260404270281,0.248380512605,0.0650029581609,0.172139212686,0.229094845133,1.00712457165,1.01913536759,0.121117695405,0.195847539421,0.0472465753934,0.264637410157,0.0641041308236,0.0624354537741,0.0927621799378,0.0469096517414,-0.00461073158869,0.273413392053,0.160066017623,0.161871298035,0.171543840725,0.213608440187,0.0513264395396,0.210091406799,0.106042835182,0.140639786774,0.168260611611,0.119714121137,0.0127063936867,0.0890138260878,0.122968413331,0.219025490627,0.133163064481,0.119963908393,0.188973970809,0.19645393001,0.195831448667,0.28925673011,0.166533374063,0.192585863512,0.307039867028,0.164827503003,0.0743808803305,0.120401533666,0.105249507112,0.179361636122,0.128136190792,0.108558389957,0.256887055449,0.179433485222,0.0615921989021,0.060245524802,0.0865969342453,0.12160287381,0.0099614155148,-0.0485600865869,0.198145432272,0.136923448835,0.0562240832989,0.109701085068,0.224253724086,-0.00819137826806,0.230242434906,0.276144985074,0.407756391861,0.381335183338,0.0334802011391,0.0482912090176,0.0418010132067,0.0765365854426,0.149308353825,0.195679539145,0.0808327570916,0.15408832206,0.22865259915,0.180591242071,-0.0321719483519,0.160243400966,0.119599277132,0.114220138056,-0.019573314655,0.00830035972658,0.00856007214279,0.0575526173329,0.111331348056,0.142769077168,0.230927733267,0.0831859742141,0.231612823604,0.182490622572
0.186981729108,0.243609343777,0.0365138554757,0.369878186091,0.131332490574,0.0195091794211,0.272241568209,0.224662592452,0.219343086198,0.282510049146,0.197235509419,0.229755537288,0.295101310335,0.273141113732,0.117144644587,0.360053984065,0.198668131224,0.295540409822,0.285466766182,0.269511301577,0.257236172535,0.330458133485,0.175412994042,0.305351146085,0.347529860529,-0.0114380850123,0.173312258478,0.263978657722,0.603564206007,0.390725935859,0.207703459263,0.232976168441,0.157869585023,0.242773146095,0.118251785714,0.106682937842,0.142538953876,0.120863154294,0.0460107426799,0.275709458214,0.309281746296,0.141961263795,0.195421630592,0.226553064405,0.0790598303537,0.18950965699,0.157771209988,0.16200026881,0.0649954207326,0.356153881724,0.123462058836,0.227427930428,0.174138049705,0.117099055915,0.0867573372754,0.138751167642,0.361157046707,0.269547342381,0.311042448817,0.23026968301,0.249431841497,0.189155825242,0.306967307351,0.221018079862,0.133740338948,0.25089768095,0.117479888494,0.127885209466,0.163579709321,0.168306486781,0.297417543053,0.305554774469,0.182499547167,0.21916010673,0.0947683061124,0.0795030147837,0.0258515971601,0.00765637664811,0.0915186191731,0.282370312183,0.169689882037,0.238753346015,0.262888425913,0.129432177086,0.33678276706,0.275286788073,0.465153056556,0.408679299472,0.138825629598,0.0175023742864,0.236933541591,0.175366686566,0.149744958835,0.205457448447,0.21629699012,0.314516250633,0.263739374382,0.357740835585,0.229702092741,0.121958195247,0.0524725515678,0.166923080355,0.0881480843186,0.0330888260763,0.0653383964672,0.269643550301,0.0513456538112,0.141605362581,0.202159274601,0.0270730676726,0.218448453849,0.132310918373
0.204570438073,0.0346341351755,0.0697398894167,-0.0502272190109,0.958570313968,0.199409133657,0.339150565073,0.346523332829,0.273864100446,0.0577318036344,0.304237122601,0.281300579114,0.166138568405,0.231361540054,0.349508461771,0.0578197266766,0.282957918936,0.180878492945,0.161583291628,0.426476999028,0.267952972246,0.119534293588,0.2348418371,0.185116160616,0.169281158776,0.470052125865,0.107597251583,0.329028128947,0.62440193057,0.582541526284,-0.00487449170072,0.0293366102774,0.022455453543,0.119328157349,-0.00835616728303,0.119289675195,0.184280476303,0.118419950872,0.115885773629,0.0764083001846,0.0340040937344,0.149598045131,0.221026730593,0.213599942829,0.284321574794,0.193255898305,0.0689406117171,-0.00823842273214,0.526434346341,0.234818402551,0.203509743763,-0.0632520579319,0.07611324442,0.00841371928948,0.118765534806,0.0561580667516,0.219573600757,0.0260712872475,-0.00440880658718,0.0855533964689,0.0193761765902,0.122251132589,0.131215074305,0.0592590365544,0.0511748091767,0.0821490628394,-0.090151918926,0.0810639922926,0.137861944902,0.071668807498,0.0250822035476,0.0230095268801,0.121308789696,0.230272887919,0.139172066495,0.536252786413,0.0203498767292,0.0407097107642,0.0560836556379,-0.0335989223044,0.0376217177532,0.111334416826,0.0400786933022,0.159328346557,0.138751988285,0.166876777589,0.909452815721,0.863662871478,0.0840496718994,0.0870920305004,-0.0505114932985,-0.0111160125417,0.0665209388266,0.187667540981,0.103064255613,0.0712562358637,0.0693967089341,-0.000340513927189,0.109281906878,0.146109024376,-0.0716331328277,0.0606326695541,0.180717247859,0.151305659983,-0.00468610297565,0.31857234468,0.156476222805,0.118322526293,-0.0392646547398,0.119010100198,0.035179802243,0.227487877807
0.97750389202,0.489765580213,0.981319632245,0.57832028771,0.398669625846,0.982435479658,0.887607956128,1.06406166698,1.05567510099,1.06941869998,0.939956902157,0.979997417,0.92978421887,0.859304410872,1.00469786925,1.05180601526,1.10460009541,1.10390071316,0.925020866676,1.02270718227,0.994806155057,0.958732083383,0.744709787695,0.971837746112,1.02576982995,0.297526841132,0.965430001134,0.851152965704,0.486140429189,0.545839320799,0.104832997684,0.436784899377,0.169756577066,0.0310046832397,0.123219265119,0.773291834083,0.970820600734,1.08421888467,0.125747594889,1.03239008833,0.913524122079,0.721136110689,0.896889898622,0.988306191377,0.360238163578,0.958226101926,0.51640555889,0.290103414712,0.919143391556,0.811570240855,0.411725569844,0.572724498651,0.508581157813,0.636732412428,0.698840479129,0.555377153725,0.453492236307,0.48730861247,0.49962561908,0.553900207724,0.565829227733,0.558545961913,0.434247722108,0.433320184954,0.450935801128,0.435395489414,0.245656961526,0.485814299049,0.482997207141,0.407218282726,0.532141677012,0.561283730691,0.382046664343,0.523359272388,0.421761409018,0.65184221716,1.02300901061,0.971140669209,0.206955023059,0.28505716322,0.189803212853,0.52315322531,0.591867819004,0.716230971854,0.682871301462,0.780954698988,0.853949101658,0.804360513266,0.63181005089,0.574044526941,0.439690782408,0.52779148716,0.429427660589,0.682980752673,0.488403597859,0.725785041384,0.723492525723,0.616266917077,0.564516209313,0.222544995597,0.146993572309,0.0683847766539,0.211863666619,0.261213832249,0.260222206919,0.957885448145,0.329592988832,0.122719659545,0.213525053146,0.364185897601,0.254443730779,0.905334184119
0.594210140552,0.357989861613,0.69556970814,0.480339548674,0.354636397986,0.686134027823,0.782752384995,0.757169243525,0.820584306108,0.753328490176,0.850468379034,0.89734314877,0.866927768921,0.593493112699,0.705050408509,0.58949115447,0.908415796307,0.884446532912,0.658039735581,0.893432231284,0.778248188294,0.39685420527,0.888270112985,0.33984755895,0.336726451748,0.367803197677,0.705351684006,0.622610691417,0.544902529799,0.447605544159,0.194478826156,0.355302301647,0.384460917356,0.116010969079,0.576235593478,0.381885788815,0.842743502145,0.875039214325,0.01815819058,0.847837641814,0.858269809746,0.535096169859,0.718688869604,0.672836839223,0.22899617491,0.846831283295,0.519286724871,0.590055317906,0.500904047321,0.432940753595,0.370631074358,0.35289164648,0.332889436412,0.369349805888,0.490999407154,0.324876637646,0.582218777293,0.42313904583,0.387025665512,0.349039622209,0.356192508963,0.346101382754,0.524263159337,0.449170153384,0.444813199066,0.296362573062,0.116295792099,0.317670184256,0.354847340128,0.247841341341,0.384395727035,0.342900157543,0.312232408965,0.295422323987,0.27805366764,0.90178228537,0.552803025844,0.64209590442,0.493347323925,0.100456296625,0.0729125013687,0.152772189981,0.281997337566,0.484987770227,0.511727450534,0.576996305222,0.925654004038,0.860614322864,0.97314603419,0.995860931181,0.133745196614,0.308868870408,0.247533352293,0.613391346936,0.347295848155,0.268772684458,0.233613863722,0.270906634011,0.476572385542,0.402583352076,0.419470753535,0.317893819721,0.672947650331,0.468093106589,0.451735189489,0.59434153584,0.680227770855,0.275289393877,0.63878912173,0.865267489934,0.230376382389,1.00060383523
0.352379408527,0.65544723871,0.217580744233,0.244205274555,0.20833673276,0.236406836829,0.469663712741,0.437717338714,0.605126288719,0.547657434206,0.537224516843,0.68261176733,0.726050256791,0.610294399021,0.449648184098,0.544642811277,0.603380832964,0.520376784398,0.605265723213,0.535587691194,0.493476837983,0.497921006878,0.434866722922,0.491633885886,0.553457335985,0.0626955452629,0.524002225163,0.503800930257,0.812732969774,0.657700324251,0.25248584126,0.393400487317,0.240625808714,0.260080010538,0.237205042459,0.41404998831,0.254731461778,0.287649854071,0.436942556974,0.758028238486,0.718131064134,0.504090941667,0.298358650899,0.424006493913,0.228216572802,0.318501624813,0.443729874091,0.460265083078,0.251690697728,0.571390355475,0.311539314086,0.802584719148,0.604475810935,0.669261749048,0.81286254424,0.724574545443,0.643808414789,0.471575065376,0.542138056626,0.544462443645,0.47640383723,0.49497812055,0.631927091354,0.443797822198,0.540986349474,0.432425394834,0.470868130225,0.421309629677,0.461863028117,0.388546053431,0.575217421941,0.434891626239,0.181928838388,0.225948849559,0.119019673389,0.6183392632,0.0266402465309,0.0942674697659,0.444495803977,0.393055373353,0.481075527957,0.355127704752,0.462941001362,0.330886275992,0.572654324767,0.565420402223,0.621781991204,0.607607131751,0.268016323108,0.221699662998,0.623807554685,0.575935682604,0.528796693387,0.315225838625,0.322296395404,0.667999378787,0.691184885911,0.573064841229,0.266663840332,0.125525833323,0.190376683036,0.193307930809,0.981888935168,0.938156542198,1.01451440507,0.299796339696,0.184171621995,0.101805040597,0.0596145231315,0.136121643484,0.150955337863,0.783439635573
0.466455715661,0.355160737903,0.334544203131,0.312119626969,0.231082358341,0.395420018685,0.364011583958,0.445147287139,0.491096596159,0.427605904479,0.464945940704,0.390998870404,0.381655984677,0.407543913957,0.461523188912,0.421094002792,0.516747279511,0.495435992455,0.474312191729,0.405462218169,0.46983087733,0.39214229605,0.506997006541,0.36941941658,0.403484742537,0.417946187779,0.460669054414,0.412411648276,0.760875708076,0.562569597945,0.121355526015,0.401815500141,0.173519274051,0.204148056164,0.107441871415,0.309920477559,0.314447384965,0.212699209544,0.372115598608,0.305494339313,0.244301714545,0.285621809183,0.381859800313,0.265034671395,0.314583541374,0.387547975218,0.428237634683,0.398561306711,0.343823140306,0.365385445059,0.25913692633,0.276682132192,0.344952791636,0.263184343092,0.360823043594,0.396292683308,0.581805691923,0.24572871596,0.222473178608,0.291963061626,0.404983909693,0.41883363375,0.197101126746,0.252232201351,0.210967484434,0.340370404241,0.191266164011,0.271262184266,0.180469279932,0.242940650865,0.210177185322,0.327757481589,0.511831432899,0.575285699051,0.388702529858,0.601271257235,0.0431213266281,0.0968201243458,0.328846261815,0.266448803117,0.383028831741,0.1690192267,0.240433217451,0.238029954699,0.332368104854,0.412420144487,0.686716647207,0.736955683621,0.247714789238,0.167147227223,0.0167757693012,0.247321310469,0.224613504549,0.225178802248,0.218690693849,0.301613371292,0.292914767675,0.3824137416,0.159458428572,0.194077071017,0.197080428571,0.194362878786,0.522019408455,0.344246351355,0.372620089801,0.475889063721,0.444846936068,0.192553301826,0.0542122912343,-0.00179892839976,0.0281419817901,0.560306820014
0.279010629242,0.410735711344,0.223189164689,0.499578648432,0.105641990034,0.211005844536,0.371086324282,0.259201387544,0.223853367344,0.181440001633,0.188402343348,0.227931285147,0.429348523745,0.234065070409,0.176111802078,0.405333455667,0.211620776244,0.342155122055,0.279902094504,0.432366336859,0.186839535098,0.239643436131,0.17004989847,0.235295758445,0.219664341412,-0.00357599870244,0.332928964765,0.455454673722,0.590713963474,0.63077112615,0.260694318639,0.395435325688,0.151573100623,0.0888825582156,0.254391645808,0.338488078196,0.145028893074,0.110325083505,0.174197707455,0.34448663676,0.367125367355,0.225326376633,0.247829937668,0.180332891913,0.193463228684,0.179093921014,0.332681242646,0.292798930401,0.180754980973,0.452948216586,0.310247926198,0.25630696693,0.278656747598,0.277366802359,0.364576494659,0.371977355568,0.394676261338,0.421658079405,0.430471337935,0.37008939002,0.353632821511,0.356134933142,0.488211080447,0.460772780909,0.439192330216,0.494967399244,0.40683674722,0.376864116662,0.484711046116,0.419110410781,0.422542864089,0.468413161309,0.443577299295,0.387039265657,0.195252803985,0.941577699495,0.0516919579775,-0.0377222695064,0.544588925831,0.403760965284,0.504989285811,0.259284622912,0.396148922675,0.269986955121,0.390535314624,0.516752657831,0.795652850657,0.81688512539,0.27394596942,0.170027486698,0.363541231132,0.355796454575,0.347057848622,0.178521280997,0.358779773257,0.317910967662,0.330521180625,0.369822802669,0.266971326789,0.277797549424,0.149450996176,0.22430526039,0.199148189978,0.222637491867,0.225238369711,0.374793621146,0.335330110532,0.171408687471,0.0853979767045,0.0587240707394,0.110171272519,0.941787628598
0.894311276098,0.85522189245,0.486414463042,0.479976704405,0.141295537809,0.437651324675,0.986848197414,0.66120330625,0.902997171411,0.857279624211,0.73294965757,0.821479847012,0.971932466939,0.973721092434,0.578505930633,0.992947074635,0.921032321577,0.956905985154,0.994188203079,0.975155272528,0.72925890163,0.924369063453,0.612336769367,0.98324716449,0.863260093684,0.26541502054,0.991655484409,0.891363275404,0.799122554248,0.658525745108,0.192599594536,0.545806133581,1.03347371597,0.317953176752,0.30358287575,1.05197037628,0.403838664609,0.311465856712,0.246958792262,0.365441233872,0.39333164192,0.487352205402,1.00924720205,1.07091679127,0.395015666723,1.0606435257,0.951110973524,1.02757427305,0.972892860792,0.928101260064,0.524658718416,0.679178702407,0.75971067301,0.69285851201,0.787875741774,0.669342545353,0.537453687696,0.794981236022,0.790721261808,0.73694262391,0.654907635941,0.779863445862,0.548850896898,0.712843920164,0.745510200891,0.703001813562,0.437820334118,0.550612185964,0.679325647368,0.688768156433,0.684729112856,0.852574596389,0.381666193339,0.452304933094,0.290508330304,0.563042046402,0.0723732464372,0.0803242833948,0.287406412556,0.912956693598,0.353083368046,1.04148092884,0.970580281918,0.752220674896,1.0120522544,0.914681501561,0.580519701556,0.486142905657,0.505805334999,0.54541700745,0.704260129822,0.946006669247,0.990272914737,0.666119776285,0.512234298442,0.718704278422,0.690161008268,0.664001736766,0.3327605441,1.03227785867,1.01654012001,0.955238132468,0.338644208054,0.235210888079,0.210588958777,0.658262342114,0.182893204162,0.245906705607,0.250644595011,0.155590746565,0.215142162762,0.556614081025
0.518512457506,1.04346937617,0.427786255176,0.339621522313,-0.0209882347568,0.371669215479,0.707637011815,0.388342504429,0.712382400126,0.582068782163,0.521979119244,0.655275003156,0.960607550654,0.827454300467,0.297055858043,0.695064405553,0.803068815813,0.791629005625,0.858266291275,0.873559025197,0.468722985527,0.820251534363,0.436965421709,0.543368956729,0.596017365902,0.163601474851,0.79441497276,0.848544335052,0.778604600572,0.84616109632,0.380227088242,0.614500693217,0.65497134171,0.245486019955,0.374450764074,0.862182173242,0.303981950998,0.245730296283,0.164187369482,0.848410705856,0.808087114639,0.569660733091,0.677784621766,0.771344038975,0.379687981097,0.613691782188,0.74128137137,0.683748527357,0.474811657527,0.798891103651,0.582084695007,0.830467911858,0.923238122255,0.917560256877,1.03802488336,0.940538508244,0.748738895267,0.902015364233,0.859815212179,0.873325724378,0.532993077504,0.647399236122,0.955034665715,0.935469466565,0.921034410786,0.987435312382,0.980736310832,1.05566549131,1.04698213045,0.930729184507,0.953026530186,0.967452709617,0.377405512496,0.312476039108,0.178995381412,0.853447084488,0.0880396138817,-0.00963835073944,0.504866129944,0.931926808726,0.194001097248,0.906935495672,0.847788041868,0.806714081456,0.981656955012,0.976808292669,0.697000745656,0.670739599005,0.157965215441,0.0644174958666,0.699948226092,0.852930201212,0.870188402313,0.46502458816,0.233680961333,1.05744446451,0.979087100004,1.0208250029,0.20181035035,0.53074341606,0.637020960178,0.624337555292,0.371130064326,0.833990582882,0.847458174987,0.642002332813,0.115675998826,0.270534737184,0.177802402555,0.155651239783,0.255498725875,0.970421982914
0.372723036954,0.485117728437,0.323200056863,0.333795982777,0.0972212049704,0.32108108567,0.355308914697,0.301846089971,0.503281187523,0.458624899049,0.481495298542,0.456886596917,0.455894931932,0.41694543817,0.35583833815,0.560969950379,0.487180817047,0.394988413283,0.378226994873,0.716068403271,0.419187268857,0.500898366068,0.384060027604,0.386540569266,0.431764568153,0.121112524725,0.407385129583,0.466470786233,0.315813130504,0.384598479218,0.175698786543,0.334503467674,0.325741236144,0.325839731099,0.200191740809,0.661743061121,0.278835809542,0.211219850795,0.552915091943,0.549212158647,0.491404964091,0.35829307732,0.410308815695,0.276422641579,0.32396238325,0.359614078002,0.388606841923,0.3670119603,0.56062195891,0.63535281721,0.494658784201,0.276333788943,0.306952081744,0.42209847028,0.478747068982,0.437413137811,0.555222887664,0.397824607996,0.418030141774,0.532276454996,0.284049868562,0.527472640774,0.372393593905,0.317696396349,0.426383346156,0.254810220983,0.175471990119,0.270364759018,0.377593893886,0.274782319467,0.382071611127,0.430114940683,0.170020197507,0.220902594632,0.221162250794,0.616646963997,0.0455883491971,0.0894142374923,0.474649519374,0.378023282675,0.204037596259,0.53491712399,0.473597900701,0.555960374951,0.635654817029,0.674732731186,0.930526176871,0.880566616765,0.330050416474,0.256459668502,0.341075788951,0.494127585145,0.560253305046,0.301113779731,0.270762192342,0.471948616577,0.555117867651,0.49267834892,0.458028861153,0.360336903826,0.362316201486,0.268091014366,0.211925376926,0.117168966585,0.183504923266,0.335336783833,0.218014390046,0.191241340356,0.153907648016,0.192289690457,0.245787968359,0.643877225451
0.438558145871,0.60386950004,0.231614090634,0.492488481115,0.150506542511,0.185005087107,0.397089553148,0.38048164377,0.406417152175,0.354173503869,0.281392793293,0.408806154654,0.424688210202,0.444824707111,0.37694432332,0.529891546743,0.380608448629,0.356987063883,0.548261234232,0.579297357109,0.38054033492,0.54855177914,0.42098157014,0.502755180102,0.622543525024,0.143002964318,0.608195465865,0.588332313471,0.379048170177,0.221215100604,0.393731897154,0.519355812465,0.524718016402,0.212590512483,1.06194595977,0.749992894405,0.123818697164,0.127317732189,0.474365306666,1.04882788923,1.0442880934,0.593339488286,0.336051823506,0.317351390672,0.663997263261,0.430989136607,0.318994305027,0.38659338551,0.221582638864,0.530154382858,0.518811304528,0.394893929955,0.492633778188,0.40548014207,0.553117835069,0.264712667292,0.632426673009,0.446654818738,0.425426809484,0.430008115633,0.420050089492,0.477848162864,0.762646722326,0.590229743228,0.48606522737,0.466635836247,0.408698933771,0.46561900967,0.480135572144,0.364121210128,0.363521047501,0.45991507255,0.299432652331,0.151577838233,0.0719975132063,0.875031554614,0.0124551555868,0.110217429405,0.714484279574,0.352176473454,0.219554234081,0.704324035279,0.773360513331,0.334473119167,0.861139245071,0.82421752421,0.770921137403,0.888588107842,0.222209082575,0.214047472798,0.323995787941,0.901035273024,1.03098977045,0.260391675484,0.157988149378,0.416374789039,0.458772310464,0.489757834962,0.317167877186,0.553679214657,0.597387648391,0.443582239823,0.205559028849,0.0133449938535,0.122515844659,0.435634822289,0.193597248711,0.180125364281,0.249753376577,0.218640581873,0.159448479875,0.789890229456
0.555218754863,0.677922403821,0.354867980661,0.288661255116,0.278353203584,0.275697931562,0.944704253174,0.954343673323,0.890449185117,0.808042869261,0.891656129137,0.918460772559,0.643422808322,0.760870336108,0.946212408966,0.597601956534,0.965461682002,0.63610668877,0.849757749203,0.875901685018,0.919354534669,0.881339262206,0.91075375575,0.801506190288,0.961014261922,0.759849400317,0.818615309549,1.01799364317,0.924890941556,0.821620310698,0.156562780599,0.608050033875,0.218633089838,0.0973169101799,0.364192112866,0.609094843609,0.231230363189,0.157246242071,0.964364678345,0.940172663211,0.862501971606,1.02473433331,0.904491739284,0.908570961112,0.389959661272,0.800188673647,0.769095091989,0.793687280337,0.826838887634,0.926985191628,0.983219246109,0.957265856412,0.983918132469,0.959989187048,0.767415290457,0.942646437379,0.903038086672,1.00157730946,0.925585809098,0.995403594614,1.01629147113,1.00485516044,0.721488033121,0.871580891282,1.01799373116,0.971758480473,0.433009645773,0.881945280355,0.799655237239,0.827458995554,0.869265848559,0.907195216574,0.381675215566,0.461948800364,0.326246991698,0.989469878285,0.474945570638,0.559455303364,0.43443434629,0.357712017109,0.123646896437,0.475608749498,0.463033299129,0.919364626145,0.851104059758,0.865555463529,0.645148787082,0.636611571058,0.438234106114,0.31426898263,0.108461995001,0.373273686718,0.398879252493,1.02734758968,0.990757507298,0.70905010129,0.776741620932,0.682374932329,1.01940439459,0.283201395381,0.246042913658,0.310183132345,0.376000605922,0.143272495433,0.115753861452,0.601282489821,1.04983144108,1.01778881452,0.964843858691,0.947535737244,0.972190517259,0.433264932864
0.261561384371,0.472498162405,0.161022801205,0.670987189489,0.015748444097,0.0620585341712,0.349903648334,0.261215965638,0.292682269697,0.11576310758,0.262164754735,0.273833031829,0.311411007509,0.275251955765,0.279151506825,0.272542969593,0.204970433524,0.347681719675,0.370587227935,0.343377029623,0.271817455011,0.26537752186,0.117756346069,0.261316432803,0.285468198821,0.0522057892872,0.238092281763,0.398721572043,0.611112744219,0.570084138623,0.328654621096,0.420337820192,0.214566806698,0.239167170674,0.743935458381,0.632658427649,0.129905073973,0.0047166906852,0.430707082895,0.268024795504,0.271205264709,0.329059675237,0.24752567487,0.251761979875,0.134157618877,0.105097565794,0.314372138828,0.222852207248,0.125383436391,0.447404764799,0.559980661895,0.592068456314,0.564300133946,0.402939928472,0.391805275888,0.520140627862,0.42787513981,0.494422099617,0.365684496657,0.330337833988,0.395221346413,0.289670122005,0.356430789232,0.479054415558,0.457348033465,0.367970542475,0.422197594119,0.364505980766,0.357528944332,0.489598948567,0.401717812478,0.423715550427,0.256139142217,0.339716970316,0.127019900537,0.972177122474,-0.0244162680516,0.0474214006466,0.492025500763,0.20729236791,0.466459386623,0.4823614563,0.309631176663,0.371900367561,0.481482307512,0.569227695448,0.938713430449,0.887676615368,0.353426266469,0.340665244828,0.123612140366,0.234155233624,0.363126657254,0.202038491665,0.184927976696,0.333777410785,0.455629466959,0.442050718955,0.267405513103,0.0704327660087,0.162842941894,0.176483773913,-0.0546487028866,0.0338572966293,0.0274675144381,0.187241502923,0.207654446513,0.0432234970682,0.0395600658948,0.0272473403528,0.144815673015,0.424932914501
0.0732910558729,-0.0423823592896,0.0289668348413,0.281900594917,0.110475702234,0.0642630114524,0.0321412917906,0.323232999223,0.164226060264,0.186753682339,0.153238579408,0.120894746592,0.054826654795,0.110602522812,0.265903190974,-0.00692145113031,0.0933665924427,0.164803752863,0.181755978843,0.146457362883,0.253138924931,0.161326797074,0.0220524744874,0.0244692039034,0.17673971859,0.0203188052898,0.110402747779,0.149396629166,0.891528904964,0.778150732128,0.078643932095,-0.0345692325246,0.120424493315,0.194824403187,0.05532813612,0.11765974664,0.042909386968,0.0403018868385,0.0385010115299,0.071058501117,0.0798496618879,-0.061748459336,0.0275823266847,0.0637763162856,0.0343374412339,0.0167591768619,-0.0615733629849,-0.0463752260609,0.0518317037393,0.0673934342777,0.00508761576499,0.108408302518,0.00315855324044,0.0163885935592,0.0791587858261,0.0379746423912,0.0766725059744,0.0306763397842,0.0785453552778,0.056478630176,0.153368561194,0.0349546395116,0.144888411575,0.020939268726,0.166985756607,-0.0087559178924,0.0446841064176,0.0403824617904,0.151872031641,0.0565432497261,0.0475006627217,0.0651599535597,-0.0104303586592,-0.00556282227626,-0.0272912627972,0.430763142088,0.0260812035037,-0.0595660696173,0.120587405383,-0.0956373783725,-0.0209615578222,-0.0962952895818,0.0275442952251,0.0671860510465,-0.0574183514171,0.0795216164798,0.486101950941,0.406443832472,0.0941456747389,-0.0363768962699,-0.000972855515472,0.0394931873021,0.0638680274349,0.106896725285,-0.000764384883915,0.109112702674,0.0361307458703,0.0483307500282,0.0937933820986,0.0310437780244,0.12106013061,-0.0653389063434,0.116465241364,0.0729705001221,0.0466141605407,0.0776969529744,0.0643246893561,0.0230848036306,0.101873924091,0.0643577844341,0.0895033738394,-0.0350918969542
