建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.164130059303,0.0278040028678,0.0436847974866,0.560254001678,1.03165088919,0.0560751651551,0.567663965216,0.465223748832,0.36181701145,0.368139216905,0.343817329597,0.476413818971,0.161769670322,0.182834885692,0.488128921582,0.187332652404,0.367342879817,0.1739861805,0.17734692542,0.473704319791,0.425107288702,0.0443454443606,0.421488842994,0.240022308457,0.0915422992222,1.01059495668,0.112516755201,0.418780266044,0.768462556803,0.717264625818,-0.0358883912503,0.050514416252,-0.000250934992346,0.994023108213,-0.0399165577116,0.0376240795115,0.102126889551,-0.0184005956777,0.446063552655,0.405368256119,0.295918497993,0.0702176358216,0.296565403039,0.358461606517,1.0947596594,0.398071731483,0.0796654783096,0.124912521478,0.474190993684,0.058167517081,0.245457320241,0.0997133029321,-0.00334632535147,0.188702519387,0.0252571973122,0.150086567842,0.283659918308,0.0391781452454,0.112486268297,0.0658524602833,0.240282293995,-0.0442119038658,0.0532279956136,0.0394619310012,-0.0116183284129,0.0651339726736,0.10092280487,0.00886371968308,0.0355142116245,0.0909410425011,0.0407883245655,0.146147095089,0.0740443450926,0.142655706088,0.140898552503,0.321185482676,0.03020110619,-0.00576946215582,0.121675576549,0.0118020622228,-0.0285113969116,-0.00479719465606,0.0331708984366,0.157090484288,0.196478990501,0.168061328759,0.552105217686,0.512494483998,-0.0126911036861,0.0448660762981,0.0216265339982,0.0268607247433,-0.00257657910797,0.199405994813,0.226678031674,0.0902579748894,0.0683062915292,0.191451045852,0.0478387806492,0.0717493387608,0.0387407370362,0.067324587381,0.272409463164,0.1482934588,-0.0333550442451,0.0700267756101,0.298610149905,0.0291143189073,0.142413703651,0.00748262113081,0.0713557083035,0.212362520441
0.13703732985,-0.023115518789,-0.0524239452393,0.357200088553,0.455902472653,0.0665491156103,0.222878948247,0.227407395367,0.21752437492,0.0813065041317,0.136818919651,0.324404109902,0.176024518171,0.0225395056143,0.142692075017,0.249671411021,0.234042709957,0.224121066328,0.195073359534,0.253013595723,0.173537675277,0.116290392613,0.218067289018,0.20152665938,0.131047393415,0.0683068489753,0.0758097014887,0.119280150486,0.722572034959,0.830478186498,0.0726958146533,0.039498135251,0.0917122486943,0.00785365893537,-0.00461661561953,0.0441523524808,-0.00390319261972,0.0369472194994,0.242438265729,0.153942535008,0.124655039875,0.134047436162,0.24043462956,0.216109983257,0.0830025816306,0.299043918384,0.0823490208913,0.0475963451746,0.187031446476,0.158519492379,0.123127905176,0.0822567091689,0.111527338347,0.0426104139033,0.0514782029773,-0.016111421662,0.262276107529,0.0407947471375,0.0111241137454,0.0893617578665,0.0648126135521,0.0183014031753,0.0451073231473,-0.00122152072992,-0.0243548265392,0.0241372375669,-0.0065466403076,0.109158982578,0.0901560551009,-0.0158370305495,-0.0494750729924,0.0517248964461,-0.0517890719089,0.00964820697169,0.0182321989648,0.470100206792,-0.0601797523749,0.0668793624247,-0.00355911287063,0.0104399866988,0.0685688506686,-0.0442234614916,0.0503666842906,-0.08827588413,0.0476878216695,0.163692948591,0.607592789139,0.551961589746,0.0207673189901,0.0308658101293,0.0125175234542,0.0711984172864,0.0772866458178,0.0262316163336,0.133383793236,0.0685749971842,0.107323935339,0.0961408103936,0.0871676175597,-0.0167536148158,0.0216209868861,-0.0641230439634,0.110933412119,0.000131638953431,0.00262360871689,0.123304730824,0.15445539653,0.13139439514,0.121204143011,0.0526778253234,0.0634044191482,0.520721721237
0.468017008165,0.60816735185,0.254025328479,0.187995757755,0.0318465680452,0.0645095913629,0.486022414088,0.255646055463,0.559753709222,0.440897780258,0.435733648734,0.492293291009,0.662391043865,0.623856406346,0.3289373457,0.603599193812,0.476550366636,0.731986508216,0.692143618267,0.503917675236,0.424916723032,0.470051056083,0.240673047812,0.509781611524,0.492427830292,0.0520714846396,0.493725406703,0.631405876316,0.64451475201,0.600754960683,0.404533638244,0.522638911247,0.63909795113,0.180124763903,0.220223879712,0.644892684491,0.127053587813,0.196092640647,0.090297298098,0.397994461258,0.37988450604,0.167755412817,0.758000048421,0.642418943398,0.234985287319,0.831048871831,0.995896135618,0.759331895856,0.0710978629652,0.591878723448,0.375316830135,0.400060765935,0.46366518728,0.559878434988,0.634003695649,0.589882467432,0.505962726892,0.427347027558,0.394305371639,0.532956945311,0.438811966434,0.572357343164,0.538350581099,0.551819610779,0.45421294726,0.384319357736,0.43039112744,0.617242609161,0.599362195132,0.491052771805,0.623279721974,0.54088007867,0.246103481914,0.309554349646,0.130489474983,0.737138066069,0.100543898791,0.0782134514376,0.570983894688,0.601685940005,0.420094329903,0.531464233176,0.690466757589,0.374332333318,0.685591660769,0.629976923723,0.544210519033,0.676228209748,0.0924673248949,0.0626833024395,0.30949130075,0.5241304802,0.626754153186,0.351422420035,0.277024753469,0.626860505661,0.689634229317,0.495874381044,0.293398339177,0.597347040081,0.655948925103,0.521970659714,0.414959965323,0.286338813802,0.207976238208,0.445843036442,0.235563148583,0.0479055467184,0.109293694697,-0.0108634566329,0.13790721998,0.56685421696
0.135208799609,0.241504543435,0.0679824110315,0.0524356741765,0.104844845407,0.0940215990717,0.28316862348,0.167353269392,0.265362229186,0.33989461317,0.196214982658,0.258717472716,0.140397456548,0.368049281368,0.121617468275,0.232825720559,0.204049515643,0.301916068118,0.410528246067,0.40666307544,0.2308714571,0.229366260013,0.178492097244,0.0224608864015,0.0598526408344,-0.0186271402101,0.294439540843,0.324366330472,0.67933669028,0.696964594774,0.248913639046,0.145213149646,0.384765861585,0.202569239148,0.0242039003645,0.0982710571934,0.0526802514637,0.157663149801,0.292230338031,0.239212551265,0.186980385804,0.126775467578,0.35980499167,0.298114983434,0.0909815372124,0.28256601528,0.170461776708,0.0931256667117,0.172675864031,0.39865313752,0.387001329704,0.339493570999,0.255093094103,0.305935015956,0.271390954879,0.322282607522,0.488751318571,0.384758197566,0.312210646532,0.386114079576,0.318140519989,0.306454352887,0.46206840715,0.297326985981,0.32723131581,0.317423895617,0.300832876292,0.192800556433,0.270563860803,0.291885212176,0.341937497105,0.28731903937,0.120839244384,0.127873167796,0.0908917905482,0.175401273573,-0.00836643530902,0.0880684638277,0.367118649678,0.271985235785,0.555936527292,0.289033194163,0.390755137133,0.764901760719,0.193719334811,0.223949069819,0.35386356855,0.399330234619,0.0758755906395,0.0519903835231,0.199402824973,0.219192836462,0.20868084751,0.15119152141,0.0593991364102,0.285127106682,0.369338717815,0.263299276708,0.0973390589078,0.468145393182,0.317724474611,0.310790811628,0.2698126757,0.0472944558639,0.0245581260089,0.133432456462,0.0817553194797,0.0879321597735,-0.00653039031469,0.0162624606348,-0.00042675547048,0.290788552183
0.316847815444,0.168580424672,0.0732378666732,0.526881810419,0.161252785032,0.0740770827395,0.229168974238,0.143215408691,0.184404633127,0.358964808806,0.219217455996,0.10132359441,0.17245521247,0.187218561326,0.0821974174017,0.361796884565,0.211020815768,0.254220427745,0.306390761279,0.308008598697,0.19299457024,0.415715775377,0.169632761795,0.269196099208,0.15842181361,0.025844035629,0.384480462365,0.285223448391,0.650922754683,0.628083807987,0.192633363598,0.232589392513,0.063541883504,0.0752530230256,0.0913454588991,0.049987619411,0.0756870042252,0.0517945216467,0.0408525355522,0.108937420544,0.0786906032381,0.104087762168,0.217503727005,0.223489668164,0.0289739195643,0.211318287599,0.111827334003,0.121808317153,0.216375092415,0.232976613512,0.139373088951,0.265775243196,0.166725765213,0.167607095248,0.0760874842426,0.173279930438,0.308204226437,0.154840427449,0.243891544529,0.256410725448,0.264818695807,0.225477766762,0.110050471112,0.135568021641,0.107683508384,0.140026832641,0.0712297656992,0.049671872543,0.0756419226667,0.144123773074,0.270940906198,0.149767976878,0.0177516887042,-0.0137604939901,0.00808790578521,0.0976903786938,-0.0187860783353,-0.0447445493584,0.159002662304,0.122177677752,-0.0349831816007,0.211101954813,0.188916216159,0.0577692821596,0.194126903046,0.178907803303,0.213434617864,0.224110768262,0.08512735507,0.0604359154109,0.12587501128,0.128386960023,0.0543837424729,0.219059668463,0.0344410495107,0.11945925817,0.191307852014,0.0776925625592,0.0749075356813,0.105434652854,0.159659619576,0.168684117512,0.174120073619,0.0797356094657,-0.0238857171067,0.112617711167,0.0970303225376,0.0566455880997,0.0208372801376,0.0527044801594,0.14141909651,-0.0168001331751
0.460492916859,0.244174871909,0.311130750368,0.279364379144,0.121249878152,0.200747909175,0.409899368813,0.350137318384,0.815572210773,0.819379800098,0.876893891975,0.832626503868,0.582299392567,0.693512496146,0.455309033696,0.611830174784,0.910437941721,0.697307366501,0.641469411142,0.633502860156,0.96891584811,0.749749287302,0.533601176956,0.850980393696,0.764259284011,0.0749163018018,0.923301573035,0.378187192636,0.269234622023,0.306087835304,0.115743388378,0.246416494296,0.0852976824793,0.195095820705,0.141108591582,0.188596920815,0.196037764609,0.346123190194,0.281776884912,0.576999565463,0.588375410578,0.315943558667,0.318077128212,0.417978239943,0.204584045339,0.338161513789,0.323662637183,0.350068429253,0.114167825304,0.375645045487,0.372109582499,0.250180152537,0.257377182524,0.201490200657,0.251143430686,0.276912392921,0.346036380283,0.295900956199,0.191123384414,0.173434373035,0.262848118827,0.387679029622,0.33595749145,0.331193103524,0.301701421376,0.294716553419,-0.00226418525891,0.153308820276,0.190830861375,0.172240213066,0.193846190694,0.321669500956,0.175074542352,0.157145360609,0.24836487328,0.399362691031,-0.00365316639589,0.0491435647534,0.239840649866,0.192203202991,0.0282867594663,0.235943832647,0.322782744105,0.183481219332,0.3806172186,0.449716675746,0.544496596164,0.552051154655,0.0313499360795,0.0626951134654,0.0631318452426,0.306087684524,0.111070549109,0.488067360262,0.417032210134,0.244149313763,0.194036347738,0.316943302368,0.19176394122,0.128022384991,0.110189397111,0.0982939445674,0.207145134574,0.113752780951,0.0651541421971,0.136954804986,0.327823620489,0.0897185990716,0.118243514227,0.127218987351,0.226326526902,0.15712721987
0.245038990431,0.253509527456,0.0782503761663,0.859043876993,0.115944720617,0.109166038866,0.263272446885,0.0219635333898,0.19438861196,0.216406764999,0.185413498389,0.128982564272,0.183681913708,0.190670928722,0.112898830103,0.259524069117,0.166315960619,0.180233262891,0.203572308562,0.201140465319,0.203754306381,0.334270838054,0.205647057494,0.16572310598,0.246213820469,0.0347651044274,0.199471598213,0.335165870946,0.982513688358,1.04938863771,0.134740927927,0.241628247866,0.0702051024776,0.27924938543,0.0772325015733,0.111199230805,0.0620260310252,0.0934276513191,0.0967256692023,0.159399891391,0.308121696472,0.204498456763,0.183272396563,0.103559259098,0.0838556843512,0.143849127573,0.234865373732,0.162771254615,0.107258835849,0.161220862777,0.0792242367969,0.130329870399,0.0770320651764,0.157371007151,0.196418996896,0.103516438839,0.177887189662,0.162601547625,0.238157272416,0.180399801295,0.0745727677004,0.128212470679,0.283667459759,0.212360483547,0.172667118428,0.125450862357,0.144672454661,0.119704155537,0.179349778444,0.156446725108,0.176364087801,0.220835996898,0.00488484172795,0.012326567961,0.0663430838716,0.054923353435,0.0306612235109,-0.0267483199359,0.116844757065,0.170827525592,0.153044175012,0.162995423989,0.192763782457,0.0826997767949,0.208378052509,0.153689568564,0.349525733147,0.387585635472,-0.00823936080583,-0.0414449178486,0.0687783621947,0.0941731517324,0.0977335847114,0.225187757647,0.256335036305,0.177218894258,0.156132089142,0.242453944856,0.0712116228906,0.136762575848,0.0992100868099,0.167839510863,-0.0123747047759,-0.0323361639785,0.0457510136225,0.0723624015079,0.100780918638,0.190095496207,0.0987928704516,0.117698582503,0.257544672629,0.178771566522
0.157849506053,0.204857601236,0.130100842325,0.146825821241,0.00641419305538,0.109920884978,0.228698003448,0.123982965458,0.246498356564,0.198768997058,0.211452616287,0.250708857875,0.215883538938,0.287452729921,0.146983445932,0.260977021961,0.212164536284,0.22523066339,0.298985045375,0.358062201044,0.195856096082,0.299240133296,0.187115604772,0.309559979695,0.429116948252,0.00495168151251,0.195159315178,0.207308808986,0.62036599406,0.557820419735,0.185355055292,0.242450113567,0.0118367465901,0.275540684502,0.0992675564481,0.175836629836,0.0715691876047,0.100227876748,0.0179762398654,0.259982898082,0.172145306479,0.0706918127135,0.164878483952,0.215318150115,0.209600733728,0.198957147634,0.204853834753,0.0989137990674,0.0769213587364,0.213741373215,0.182910233228,0.160178669808,0.208031527235,0.115655446087,0.118795640669,0.235673280545,0.330658916489,0.215944802361,0.159874106026,0.171612848073,0.239881726696,0.316392042634,0.324263881376,0.174135644966,0.334473603004,0.211163058655,0.035161940404,0.0598605861301,0.142591238617,0.149932458971,0.161109911781,0.224294816303,0.128334186117,0.215280736193,0.0555515124052,0.0904907144999,0.0441187495321,-0.0100739942109,0.117186749309,0.237960784405,0.248815753713,0.226473018334,0.264752875588,0.122688492742,0.386105264583,0.293298858733,0.452619103206,0.579255792795,0.0302403512502,0.0284899300637,0.243397786076,0.223939413736,0.149975052316,0.187778806471,0.100833005926,0.351490039082,0.327428864395,0.321202457426,0.307426008628,0.124780364842,0.136816306789,0.0674988772037,-0.0443212630078,0.0459181784817,0.113172436225,0.222884858748,0.0942112170204,0.115427799189,0.119668500521,0.147305966371,0.175064684997,0.144096538197
0.193609260565,-0.0217242868445,0.0254810659236,-0.0592035564647,0.869691387438,0.152753188322,0.395580928485,0.24939226433,0.190125679819,0.281315820914,0.25982562546,0.293465373725,0.163180451276,0.0744097761533,0.373907677262,0.189857103764,0.276456538157,0.277371000516,0.207841041163,0.439624268558,0.366649364524,0.0935434573884,0.215220165917,0.23708546106,0.211197240539,0.609705410393,0.147591447568,0.330909123487,0.585916553302,0.629907339051,-0.00418093643054,0.0766953116774,0.0255453904152,0.10417654657,-0.0123289780033,0.0523415079523,0.180663126289,0.103451752713,0.0319608850302,0.146250360498,0.0273040538079,0.104294959547,0.141857222299,0.178537842201,0.380434884259,0.193461712971,0.129147976413,-0.104992281242,0.409514766823,0.183552888646,0.0824419894971,0.0178519323834,0.0751913572403,0.0542688513936,0.0976205970922,0.143485306087,0.18738775998,0.105287242579,0.0722143757399,0.0775815110307,0.0467277720108,0.0802620381087,0.155428059383,0.0907300090958,0.121387927419,0.114659562301,-0.0266553767825,-0.0284671773813,-0.0303997390716,0.14129813049,0.0289779988029,0.09023847765,0.155970516143,0.156002577033,0.153656892784,0.585074566607,0.154858887976,0.0930470307404,0.0305562721141,-0.00131070474469,0.0623592254928,0.0686312456366,0.0267859970978,0.162428934148,0.235487139014,0.276487063756,0.848283890445,0.860862569442,0.0246158174257,0.0552668154269,-0.0461905902248,0.0632673689732,0.0349038239676,0.195329533822,0.145922740887,0.137368953754,0.157959576625,0.094926510976,0.193832909601,0.0770959736081,-0.0156324758047,-0.0555729821332,0.077345366066,0.159271912315,0.13598826344,0.334815897534,0.193064421025,0.0932075233974,0.10616998131,0.0885003591636,0.0379640390044,0.209011289473
1.01611877853,0.517773079753,1.06289727659,0.629787928097,0.288438106314,1.033016461,0.887064922927,0.994419859975,0.942321481045,1.02324667963,1.06223505849,0.985389168901,0.971825076659,0.798365674829,1.05437926397,0.98866684839,1.04335681904,1.02636739027,0.90202946629,1.06410251122,0.973534042393,1.00789300844,0.86370956551,1.00051668977,1.07011091912,0.236375714538,1.11638551014,0.761549944203,0.590641087261,0.531539172531,0.0536962443551,0.361654924582,0.115508511978,0.138662954789,0.210047550578,0.758200883049,0.997520726018,1.08569781548,0.19924265901,0.894387647625,0.905611911714,0.724347152802,0.890529821964,0.92401205454,0.398840189351,0.925507567346,0.445510071886,0.276011054918,0.851198399511,0.839919795787,0.355239578548,0.498876766892,0.62068046364,0.519371569869,0.703862966917,0.579775463894,0.56521115325,0.392485663171,0.377297739397,0.661186106708,0.494899877426,0.669487785193,0.574355726541,0.525682117885,0.511783057266,0.409090074679,0.104987619698,0.407953021468,0.414673392427,0.351017743806,0.477787909897,0.495485962845,0.467237971608,0.620434794971,0.271341440178,0.629361575668,0.986404871596,0.964729426822,0.251120826565,0.299316350629,0.167020491998,0.530168600939,0.5531119179,0.719830394331,0.626707458759,0.768352326459,0.842869452571,0.843936175772,0.663087120122,0.609542233479,0.451738720094,0.510725721922,0.447519700752,0.619352686087,0.550241098211,0.703497629327,0.755058571016,0.588311109574,0.579388478133,0.342347236192,0.152259440702,0.175354725545,0.292577398748,0.196369320062,0.213456473459,1.02272284413,0.317091246411,0.150942318503,0.263836016543,0.281796477291,0.270885487962,0.85756527835
0.619669575889,0.421191401599,0.704134149025,0.489805377643,0.260571069355,0.650757508718,0.768182238147,0.805287815711,0.782739483521,0.764263242058,0.790074133741,0.86572977934,0.915335058048,0.777556530176,0.754515414766,0.462340472264,0.892097153095,0.759180196618,0.588885842977,0.948031872749,0.733062888774,0.456899305485,0.782132664482,0.457565701914,0.361720390907,0.40668681461,0.816399410591,0.582791908175,0.490477813865,0.405832658168,0.14561042103,0.307868362361,0.348038652928,0.0838645805572,0.485335094039,0.343293567428,0.88033052396,0.875760783373,0.0579858686948,0.81878991469,0.762899117511,0.602889562902,0.769998390821,0.834465061871,0.173690625062,0.732000915004,0.486589636042,0.683155942582,0.432871421216,0.42859551956,0.361966639324,0.437841056167,0.482681554554,0.358377387875,0.423929215259,0.312771917567,0.511454219901,0.38772718935,0.326248587114,0.434592987317,0.425977677801,0.383004758415,0.449607565524,0.322450318863,0.355303224745,0.37632914163,0.0618701869821,0.325199211223,0.274115370202,0.283496940671,0.38220780573,0.300045595058,0.238839018202,0.37986980957,0.216778538917,0.942561679908,0.489285651779,0.738270187549,0.376300956546,0.0444737655708,0.0921796862985,0.208418084615,0.358271251907,0.503557539747,0.434976820451,0.461639439173,0.884126991807,0.865584287697,0.990948441164,0.921493542218,0.130465316,0.237647160684,0.192568233656,0.676573838615,0.388648222682,0.313429914601,0.290366574115,0.257759061617,0.421337517503,0.383113261809,0.363858112154,0.35200243685,0.65422999574,0.383726110021,0.427636408615,0.683762586772,0.583333543466,0.455869867458,0.614968129038,0.796927940776,0.214298401817,0.889905913872
0.381684449539,0.561433271944,0.295214762421,0.269954946732,0.174639456549,0.234037499766,0.324572482655,0.492267047397,0.614878225375,0.5319017796,0.549813642002,0.5574384047,0.643419558175,0.491571844821,0.38801769925,0.492175860622,0.571856554317,0.626788592592,0.515685149888,0.519343932268,0.579079759822,0.559290016277,0.484312750328,0.481801534335,0.546295270159,0.141232310585,0.53893552972,0.5862610023,0.740102859791,0.630686307896,0.274610847496,0.493706758282,0.206262721531,0.132280271485,0.323213299049,0.413307823947,0.152088318469,0.324646684393,0.362106054995,0.665729047731,0.852125555937,0.594417201125,0.358582654286,0.32724392672,0.213450822084,0.377406175667,0.565401378267,0.426794643124,0.343318547299,0.522442668653,0.30419301333,0.729061567475,0.671827775475,0.663027825579,0.744900918446,0.722864609562,0.571435249882,0.517682306566,0.6054046789,0.530683133154,0.537657952618,0.478045063569,0.642893832368,0.471520117814,0.41620918115,0.497937689257,0.482224992022,0.361932341806,0.451444618526,0.422297786478,0.353292808019,0.417791113434,0.269251986744,0.189383049803,0.133808878588,0.701613001205,0.0960018802188,0.131489976952,0.421684445568,0.393112697415,0.461170159121,0.507122976049,0.330809415865,0.340371269289,0.44742534289,0.445657256308,0.548080048369,0.604843235685,0.293087043303,0.168434809812,0.555878868961,0.509294853252,0.542262984793,0.17042486296,0.176205946707,0.639061636462,0.618962999339,0.556146327875,0.205700399989,0.197843047059,0.190241946277,0.105513891851,0.902919346548,1.00403592717,0.943331584989,0.355271674669,0.18578821064,0.0809840775539,0.164256735105,0.083940772176,0.180445370932,0.820133800054
0.512935426942,0.145655617138,0.320097964998,0.415542320733,0.223167831961,0.409753021518,0.289116432153,0.430380926775,0.526709314717,0.428528141088,0.407788345509,0.413968870525,0.462154065412,0.398256838723,0.439716596386,0.379052909252,0.556555250331,0.392954964286,0.38940574079,0.465184734685,0.455729575967,0.380750841004,0.46590866505,0.348957046645,0.412439136639,0.476012738915,0.414457671996,0.343869253326,0.636244112242,0.500849628698,0.191991975232,0.378784417116,0.234941041619,0.126980149945,0.0869539180569,0.364203772405,0.323425906602,0.233354948882,0.229364973147,0.279236170691,0.349429640076,0.276390731597,0.375817780687,0.210589911977,0.302521097227,0.291653560598,0.294572296765,0.295251502108,0.225300652268,0.286763206491,0.318366996614,0.294572689033,0.362015078107,0.233813069216,0.258515107986,0.36734866437,0.575718050495,0.319335006871,0.283511336565,0.207400965314,0.412525474292,0.369496596229,0.258023871807,0.204098398131,0.274519514104,0.18839539959,0.173434482509,0.24387026796,0.265571758448,0.327062522551,0.257730809431,0.256209670014,0.534940659971,0.512427758453,0.391402460296,0.743912066388,-0.0222128127212,0.0577882819177,0.360454045333,0.216640009234,0.300122875739,0.193263601877,0.332877161336,0.256398604267,0.35283037523,0.426400733452,0.674319864918,0.686856913187,0.235381452683,0.20315505814,0.0657296097862,0.229326376575,0.227479412616,0.218973341906,0.14916673094,0.352252225459,0.292536252205,0.282797769736,0.211375090542,0.148614299464,0.221307788018,0.201990487449,0.458878647624,0.276342683829,0.370470674058,0.349932620496,0.45598325993,0.0531853321009,0.108472223179,0.00721775402701,-0.0166244792168,0.560336282606
0.344996639109,0.416058345407,0.135463619985,0.380621093656,0.0835499556813,0.183121236438,0.174869083872,0.231657119223,0.314554883681,0.142570194837,0.129579903275,0.10671088374,0.331573223481,0.359341019155,0.256905220179,0.288051820096,0.293745663543,0.293137290306,0.209425374246,0.37077692663,0.148907019416,0.31473613869,0.191398976501,0.226504666424,0.322378495985,0.179430538778,0.211226965443,0.420983564774,0.599955331596,0.595765542427,0.304073939899,0.432855469623,0.190990730062,0.206932798999,0.283708366857,0.273890609427,0.108775275456,0.157576699092,0.165068040291,0.356911085631,0.366602290968,0.29559368828,0.202173977495,0.226709627388,0.160412365557,0.208257151179,0.188892367918,0.363480245278,0.0790621803198,0.491951336092,0.339897637095,0.324276293449,0.290874184301,0.329270999112,0.427685362987,0.361017010489,0.360834105731,0.445297090155,0.351681408642,0.363627121012,0.373661871752,0.393417255755,0.347816825896,0.379764107858,0.414795288532,0.385905682461,0.469600091799,0.448924409936,0.456241441017,0.376741072416,0.315292873087,0.413976362217,0.372227762529,0.420793334907,0.294035305591,1.03589759761,-0.0539893026338,-0.00706230571858,0.499675055573,0.388222011115,0.457424923911,0.387853187898,0.393748271295,0.302552556381,0.45652811566,0.511673155292,0.775492453939,0.718183248786,0.231232651366,0.1814320243,0.466468945862,0.320238819612,0.335804027546,0.25880547254,0.217444296426,0.319387388505,0.266336139434,0.286674347759,0.250410457123,0.251551211529,0.169625178617,0.160186283989,0.289010250378,0.0336034910666,0.134541432954,0.354925434034,0.277876754725,0.140018238212,0.113120859144,0.0496264180358,0.271601001549,0.892411758991
0.901691250862,0.851335025929,0.49379321863,0.452432918853,0.168442510043,0.413532233351,0.85185737186,0.639471276974,0.916287912883,0.809699385979,0.792946743198,0.92848790138,1.00605460615,0.954405247289,0.479903910355,0.97246984694,0.908338480975,0.953514065798,0.977862359974,0.927368183544,0.848265332605,0.878947910243,0.652919568944,0.991610531677,0.893434640416,0.150308503835,0.867859052173,0.835412093467,0.780322081554,0.717160895344,0.295277864889,0.488840915016,1.08133741171,0.319966131629,0.326737071924,0.959208928069,0.32242798152,0.291249235358,0.322212541702,0.515701162404,0.341546236325,0.402516898832,0.951826961585,0.982753748906,0.372791656038,0.961365843176,1.0264885751,1.08192253494,1.03651070175,1.02512631275,0.34833908295,0.68594316377,0.741013683225,0.702121451243,0.611175030314,0.737181097266,0.493769333277,0.791138649915,0.753275641459,0.714470395238,0.664464104912,0.820832566609,0.587998444032,0.752500206508,0.712972255972,0.729411187818,0.414849948405,0.627009662945,0.785333341646,0.659173349801,0.817382965442,0.721689761221,0.3704165284,0.405489453194,0.300780183753,0.567984156485,0.0633113730805,0.0359320400114,0.363424412045,1.11642963275,0.410268034308,0.96073165166,0.959423471572,0.820023722022,0.920401739952,0.984744420708,0.62614644729,0.602205555367,0.449968277205,0.540172263785,0.670705986086,0.905394890748,0.991867320158,0.653519933459,0.654842321261,0.68045504735,0.716936991603,0.689527086146,0.30261269047,0.994307642554,0.97301143361,1.00454777606,0.331874093871,0.0655313549884,0.136856328879,0.726893081563,0.151018982938,0.336505516864,0.207621163881,0.339345711009,0.245750569476,0.521399772723
