建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.514639563445,1.0136013106,0.437241610497,0.310933194459,-0.0114840922829,0.341433409702,0.771429919209,0.326487966078,0.658452010341,0.562958397715,0.546109446976,0.783943610503,0.907340836892,0.866575631332,0.354974506945,0.736321764083,0.815407310542,0.808657886169,0.841445703713,0.81289065897,0.523429000968,0.82083654719,0.445578483356,0.6374381078,0.649887761873,0.152351919052,0.759476259986,0.824447057394,0.845236939902,0.831580305166,0.451067125554,0.536990480738,0.648682331665,0.15310494579,0.407184108501,0.959989951139,0.25258382608,0.368794090493,0.125852258759,0.823064425224,0.880749096215,0.586930426644,0.628182295707,0.734366511217,0.386457940181,0.635530365874,0.811396501427,0.748430013178,0.385763354574,0.98197611329,0.55787413575,0.907848701166,0.863101543372,0.990994852583,0.991328705256,0.899691031233,0.79042278849,0.852306652551,0.844246489675,0.836075184835,0.711410159938,0.75551208661,1.03167758875,0.975901490681,0.976940504575,0.913481439108,0.940527875614,1.02283940383,1.02718060512,1.02786028787,0.990610362168,1.05373936734,0.302051793127,0.411597670651,0.195789857661,0.911177643185,0.0276161693988,0.0718051142194,0.498458611991,0.844584533907,0.195338956809,0.780631713471,0.876969402698,0.741985858733,0.89819040718,0.889017255532,0.703415321508,0.698742878565,0.0979414891612,-0.0640354973725,0.709655103417,0.738506591427,0.846185224297,0.373341358885,0.241600446519,1.05388302683,0.977362434197,1.00583735711,0.287286819261,0.651382827768,0.652097324003,0.588720859528,0.380498517919,0.767687035078,0.812607609422,0.699689114268,0.237201297645,0.20055219371,0.126074081081,0.159062001429,0.185869955638,0.850101749058
0.420423378485,0.469394109279,0.306561370208,0.318758584833,0.13229730672,0.35319512214,0.350321995899,0.387674212524,0.537098221002,0.432610314993,0.470323871013,0.491684723483,0.517340743376,0.557001414486,0.38354905561,0.465718888028,0.420176337875,0.40171897302,0.378964465417,0.625848879964,0.486296043182,0.60066822208,0.423564873738,0.423016283743,0.436619987168,-0.00449897071068,0.393764375471,0.547420792218,0.219874929411,0.40042565322,0.255032535506,0.363084261903,0.365696721743,0.376351959265,0.213812739187,0.623876005704,0.287247759148,0.23768737749,0.46697984053,0.463415164957,0.569545067458,0.289586145846,0.329348975588,0.296338663421,0.341757169674,0.44656839925,0.376554133142,0.40634731853,0.628125475504,0.756934612818,0.468238639044,0.326265290126,0.321247487594,0.409310626903,0.452951479008,0.389249197884,0.595606580434,0.417540630842,0.433882434871,0.514674187741,0.420625519806,0.453738164974,0.464279858205,0.288019083511,0.40951445036,0.20913437628,0.174340382187,0.337949792633,0.312662083919,0.198701069054,0.357919263267,0.355795970191,0.15641204455,0.267647361621,0.102370283451,0.580245433883,0.0266635124082,0.0147942164414,0.44590971719,0.293476387951,0.221881167594,0.586021549277,0.639366466767,0.430957598759,0.662886208519,0.508674605039,0.894249005093,0.875614029586,0.342067262219,0.308350173184,0.348669946528,0.471323786753,0.512497515505,0.334082377256,0.225583549551,0.501167961808,0.531364613994,0.457389696151,0.386986896111,0.309806315861,0.375843084273,0.302831798302,0.188966056604,0.155507392372,0.016102178493,0.306492352264,0.247214650298,0.258245669482,0.0879719966761,0.193164009047,0.302922280155,0.65997299399
0.456776939621,0.699563398982,0.264749082486,0.412861724648,0.0484418242877,0.153684317749,0.376461892196,0.385774476383,0.389422768583,0.315756245751,0.280265462834,0.447255935646,0.389708996489,0.535906897519,0.416343649074,0.495444234621,0.355778376746,0.251813177437,0.530261161426,0.60395109215,0.394928856696,0.60402695355,0.445642825666,0.523533076917,0.532415773298,0.141295955943,0.602552917875,0.549112101668,0.346083189261,0.178449539481,0.494634878534,0.514833900807,0.535305590895,0.233088800307,0.992466776785,0.659622097998,0.218263113759,0.151092338419,0.412844216931,0.985175896345,1.03992052785,0.614001651901,0.414565311213,0.376279017991,0.68407556606,0.426922380009,0.393405868467,0.389330619429,0.254948988169,0.499388525195,0.489858885047,0.415079123848,0.452225204934,0.423506678025,0.522010200396,0.342773432241,0.566052523996,0.458653324255,0.416966304915,0.31623921358,0.335600278031,0.466588267846,0.782970165258,0.497749587653,0.571148430163,0.523345639206,0.384513616126,0.425501901887,0.497855862832,0.416142106899,0.522259180994,0.466190163932,0.22830115922,0.208236820677,0.184812426656,0.952901624228,0.0338139363709,0.0671908268103,0.700318939531,0.318334147539,0.243252210444,0.636901879409,0.706188318316,0.401312969851,0.780278069435,0.746575361515,0.830872424296,0.797662595682,0.142721753848,0.138729621363,0.463068854954,0.980010771579,0.903221448754,0.395596017769,0.268167167859,0.55521695268,0.490108706177,0.411755866163,0.27033869539,0.527866445998,0.556251676912,0.477425653678,0.135675304862,0.104489091088,-0.00588803265997,0.482084542849,0.213602835999,0.283813794492,0.287747997334,0.233450263502,0.254417757664,0.819059439045
0.548778848411,0.593288734765,0.451708568523,0.262028353066,0.220436240796,0.387866527356,0.964640374254,0.955263313655,0.873709613018,0.833688370069,0.910491976434,0.935080424679,0.627278403076,0.709860389677,0.900274865208,0.585729451596,0.883149319795,0.742177415226,0.823823172665,0.936566435883,0.891330342177,0.822741376222,0.973167666439,0.917887343443,0.883845077248,0.695909157795,0.793416320561,1.07398965593,0.924028437876,0.872515192614,0.186410924116,0.568319047302,0.134735832348,0.254467844307,0.356478994078,0.685801696113,0.298895753089,0.34740005677,0.936038920572,1.01935970345,0.784613409388,0.961333921519,0.891660651777,0.893687620328,0.270241213322,0.888964987961,0.834942995444,0.92788704049,0.830204621138,0.984524273734,0.960200990906,1.02391189065,1.0382489018,0.879466408524,0.655852771867,0.98729073323,1.01461495186,0.954035644486,1.01367068699,0.886435367482,1.05174125348,1.05485856607,0.748582163421,0.942515982491,1.00248307831,0.969437667754,0.454290709792,0.847874140911,0.900218855133,0.840540559941,0.805717433958,0.907718298158,0.358831762103,0.485683719797,0.273977796398,0.837409643876,0.435773787015,0.691888628204,0.34100788001,0.208447300782,0.208642754359,0.424483541046,0.388142101725,1.08157986899,0.97804741779,0.839382673965,0.613793222393,0.517667058156,0.469975647243,0.321790764975,0.0814278806839,0.413413743136,0.523017970826,0.989106247997,1.0494171392,0.681999865428,0.699212332898,0.704479135574,1.05621428354,0.288544239361,0.258461093958,0.290865823691,0.420100328897,0.115116396495,0.100661413799,0.615833142481,0.966899515394,0.987300054587,0.975546302185,1.04357149349,1.07439013783,0.44174212548
0.300906756247,0.489837363668,0.172474481813,0.632117606192,0.0572215126652,0.0481924216142,0.30053972106,0.229696199151,0.332636721144,0.277947905949,0.291113395935,0.242907766865,0.345656714324,0.359559180879,0.296653919482,0.228778097128,0.353586104591,0.259258437585,0.296027829457,0.369436157258,0.331106202459,0.321997267691,0.225531177573,0.193877805629,0.273567760285,0.0545517596248,0.364276038239,0.48831246529,0.688919793884,0.566159292927,0.25967915338,0.331154670545,0.162962004202,0.255482416393,0.673826731683,0.636762804779,0.107049115807,0.148096554677,0.483375858439,0.245256895417,0.219289144704,0.375016903408,0.121240407445,0.217990284325,0.0978452604731,0.177840730702,0.32083460261,0.213493308219,0.0489842917858,0.379313783533,0.521757890562,0.598788944033,0.536304794485,0.483485687694,0.388339548178,0.561808793482,0.432723148944,0.330638966924,0.280463835574,0.371036607152,0.312213162695,0.26992998648,0.379012324437,0.560690801216,0.395178270839,0.377474242216,0.495546796338,0.370685438328,0.462908370754,0.416650756485,0.506046161176,0.438464777817,0.188655136765,0.211904764182,0.25415869375,0.965568262917,0.100159620307,0.0138792268299,0.489044967503,0.266321985621,0.422141240135,0.551828554118,0.340855731485,0.358179813416,0.545940974468,0.515797441094,0.795483445788,0.911200511931,0.394370580526,0.284514962695,0.0804115625727,0.276925176572,0.295915171574,0.127650949127,0.233398779472,0.343377125405,0.369171009263,0.348527931699,0.325660022646,0.23000197662,0.166907563543,0.117183652278,-0.0228251300483,0.0391875520728,0.103039464394,0.214296934006,0.142780833522,0.089891725461,0.12294423172,0.0702392159056,0.152889620895,0.393309323525
0.0353546095461,0.0290984761767,-0.00330627853555,0.128931093902,0.134175913596,0.0145669876391,0.0897184528458,0.212392850629,0.176767770493,0.129570537812,0.161896986673,0.110205011016,-0.00445221177146,0.0817925161441,0.234003607614,0.0635256734249,0.191771668232,0.0771216986638,0.0517002090467,0.153421822398,0.201522772543,0.135726037638,0.176801850402,0.156125527702,0.108298488467,0.0470588186443,0.0935963169402,-0.00820689544607,0.968899588742,0.727156857216,-0.0271427249959,-0.0386314993834,0.0567396849529,0.310339952515,0.019914746786,0.0563940960732,0.0147841179989,-0.0572232569141,0.105716414745,0.0639226225542,0.0179368635008,0.0793883496569,0.0142774235042,0.0968282234289,0.0115585937774,0.000684425141324,-0.0726096632494,-0.0640417155038,0.130616927107,0.0608575383019,0.0883389336752,0.162098815232,0.0816429334702,0.0147355037002,0.0777843282245,0.200884987783,0.021915826384,0.0368410946564,0.0377676227125,0.0432002916023,0.0860440563421,0.0967189565291,0.0794457012977,0.0143115665772,0.0299572989522,0.0212531735318,0.0473144444876,-0.00960154632584,-0.00583151325374,-0.0181339165485,0.119616961303,0.000725502248434,0.0196066752512,0.0815273732874,0.0280575270339,0.342786254507,0.0142922723679,0.125722449964,0.199095391068,-0.0173177472249,0.00876390619681,-0.0221642789533,0.0419038841408,0.0481042890444,0.0697478704816,0.027123428097,0.456229188751,0.441709803456,-0.0811003430862,0.0117698298594,0.048856161106,0.0401866798918,0.0714115623674,0.0280403691069,0.072365361146,-0.00518925443477,0.0458065537349,0.0416471327155,-0.0255562770787,0.0913403954359,-0.00557287949672,0.00804790406275,0.0117995901419,0.0221297043394,0.0285159153465,0.0457707141009,0.0535863858738,0.0440768130251,0.1428108926,0.00663128228292,0.0422544381023,0.0261338852029
0.226929631148,0.16833297282,0.252328900791,0.458443129169,0.253793187125,0.193897391748,0.270188827675,0.445696551826,0.437552595324,0.426924455396,0.405920200101,0.382407800668,0.309249122038,0.463233635854,0.492733918874,0.245609534102,0.453037782705,0.283538053603,0.497582300025,0.392968752969,0.335244398899,0.386995669253,0.447383745944,0.39852924139,0.400123368296,0.101955415519,0.384367865723,0.411380242576,0.472444609917,0.448491864367,0.239681652904,0.282945733201,0.0919535616528,0.245905495729,0.57750557711,0.359320794343,0.218360192226,0.162152783201,0.118000145076,0.387281918877,0.396969859126,0.386890795175,0.129765497819,0.277758196845,0.257502826849,0.215928425115,0.192360424261,0.191968219207,0.323535364394,0.237287630724,0.271479265604,0.130998098352,0.29505358914,0.249230581801,0.159109325508,0.271069263443,0.283194474583,0.326467784402,0.342138895367,0.377106095539,0.223995156015,0.272995459185,0.20272331118,0.217417249897,0.182726152998,0.225636238687,0.209239310018,0.255886115676,0.179257855649,0.18112979605,0.169203159125,0.180059299688,0.371698225701,0.346086156968,0.294633806228,0.661568521845,-2.37027855685e-05,0.0785764961123,0.366282558405,0.208221377625,0.262909251071,0.296161957021,0.316826181205,0.167925757223,0.362586072769,0.384841255192,0.804490920053,0.737458855358,0.10081340085,0.0236342118251,0.320279487913,0.331173019678,0.300788462008,0.218142710274,0.206451532562,0.205846228529,0.2735170391,0.210581801382,0.205976137091,0.134022746117,0.13317961882,0.0650147004821,0.500659729554,0.127901206575,0.148273739038,0.391235516145,0.135362651858,0.430405346885,0.460957609867,0.466797405569,0.288606167888,0.597280346665
0.486404026468,0.933448039375,0.297723530525,0.569152796973,0.208968221661,0.274415242616,0.650746643008,0.504259698361,0.598356657512,0.519656844914,0.486641853856,0.81519344925,0.55279865147,0.632650236713,0.503425543195,0.60580893797,0.70766043246,0.558098582144,0.656456494006,0.656316107112,0.451265836849,0.60400850963,0.720699674229,0.621921670314,0.739080323237,0.0452478177971,0.673966741871,0.839144078674,0.685019872936,0.646341158561,0.953965850995,0.892940464362,0.601764451488,0.363501528136,1.04702943973,0.697913964497,0.275284867617,0.28184743586,0.50990156768,0.777609641311,0.895753948847,0.477563489803,0.526414220943,0.53110033794,0.278056328821,0.501104008018,0.47595564545,0.387878680987,0.741333763139,0.617739676321,0.47109979042,0.914264610841,0.800943279298,0.760611084313,1.01360563909,1.03523372988,0.745069363723,0.739515527045,0.689676416072,0.807448962496,0.687634744724,0.596874114736,0.867720325221,0.632028158973,0.639548498914,0.667575868094,0.298461496292,0.531820946231,0.537820748446,0.481092624325,0.598489772249,0.56345339733,1.06818565734,0.929844390145,1.00074190348,0.721346468899,0.172136133658,0.196543677037,0.921474314895,0.562349239547,1.03158835174,0.964721378536,0.867854269923,0.741696987667,1.07335596553,1.03738092548,0.996772174219,0.968712926325,0.160947560767,0.221425791439,1.03274574567,0.868033492053,0.889547113568,0.361222510281,0.198832146136,0.67162209183,0.5963604619,0.536627759654,0.708407606658,0.645540437815,0.684547481372,0.64580154462,0.488753998092,0.217030406133,0.240143126327,0.776580759144,0.212342958764,0.163836255508,0.332039953745,0.46861655002,0.307401038252,0.968979165877
0.0565973058638,0.32763211537,0.100046067733,0.558545132348,0.210349848708,0.069038522686,0.341955859244,0.228343050953,0.2776998672,0.241543676287,0.191280436836,0.213046150544,0.174795809355,0.321031351305,0.139779412137,0.145360067557,0.141391343532,0.180613311851,0.349173591993,0.324476218356,0.218886914553,0.34076025175,0.279831080521,0.216527790084,0.300481509623,0.0881452814956,0.200958220933,0.38594361552,0.00651889388029,0.0342369905726,0.283942310645,0.464727418438,0.224124622864,0.255283370727,0.265871325646,0.477167436277,0.0512649456852,0.0414247102303,0.503924164048,0.539993989438,0.482355025801,0.364959521063,0.223837475002,0.174042798106,0.307938435776,0.201227751616,0.288309802008,0.327384089129,0.110739739275,0.2046505589,0.275170487765,0.508901089478,0.310903002567,0.253643206842,0.253525481349,0.203798256416,0.354145000435,0.493184969706,0.352265969575,0.305377998754,0.268008312676,0.362486457208,0.439848645768,0.526756899413,0.584639059936,0.42926244353,0.356793253812,0.264129701441,0.45774274212,0.483130912887,0.342715091648,0.294693963846,0.325922744386,0.350208323459,0.113725388899,0.906033305003,-0.015270328723,0.114880056598,0.611940433556,0.242768823594,0.567381627032,0.328221543938,0.405905890827,0.274224159137,0.437942625049,0.40286015251,0.747449198375,0.811029845917,0.259452381078,0.166935877626,0.152561926441,0.269439921474,0.316341512141,0.0296320772813,0.103805072289,0.313915490855,0.361921241354,0.293757148871,0.140230254107,0.0721798985162,0.167874930654,0.206387561654,0.0512065076224,0.0926089424617,0.0621184868957,0.207487448883,0.077739002544,0.0379038481929,0.0330298099245,0.0159811933975,0.0557215351428,0.554776529964
0.276565813152,0.443930323619,0.198641962155,0.400482048884,0.0483284857765,0.0950792596379,0.301068262043,0.143447706507,0.372172420207,0.35372986516,0.209338264314,0.438450575399,0.359940664386,0.392737671546,0.224381376434,0.293128375867,0.475848834192,0.208240703816,0.361084677656,0.434316063028,0.26197551326,0.400033168715,0.391620990234,0.293682272502,0.355424987912,0.0902940665438,0.454675646971,0.458237546525,0.600594234249,0.593257389827,0.185631977182,0.38374529254,0.0670398916092,0.345155543206,0.276723437401,0.498250037196,0.130008858034,0.0696780416607,0.21584105945,0.257201113812,0.320539804085,0.243076287863,0.371998750988,0.337830790952,0.247331386908,0.307071004682,0.401051319288,0.422138314515,0.22040494669,0.267972696841,0.219704385365,0.349885271627,0.379858819145,0.374051959176,0.392524879926,0.304079822994,0.34966056259,0.349606663086,0.277120427729,0.346391049772,0.380875154843,0.355167013419,0.397966510352,0.511217702532,0.488959679871,0.310227861297,0.446981120621,0.422720207854,0.422447205177,0.464165024562,0.451091388267,0.45350998647,0.437390460331,0.434753210922,0.31590831892,0.646894307369,-0.0163199910048,0.0492201112928,0.7060062983,0.274250330524,0.116523142553,0.363277580458,0.54798757214,0.287644451144,0.523757206466,0.518954332102,0.707657708433,0.685407847198,0.254789128084,0.32510131881,0.105648022375,0.373935751669,0.432665012051,0.197961602411,0.227085029445,0.37591927995,0.351362847869,0.342700530967,0.544506774643,0.127240725203,0.212908382836,0.184366644315,0.292020144126,0.172938408978,0.0492650865319,0.135915795589,0.250102961388,0.0991260170628,0.00534013935228,0.201074804012,0.123099148453,0.7615905466
0.0228278323992,0.0243435294321,-0.0149109986857,1.01428903377,0.325466305679,-0.0492649547326,0.0716604852389,-0.00890000161834,-0.00528241502781,-0.02680341632,0.0531949803705,-0.0187044046101,-0.0253553773155,-0.0102742662797,0.0258606540939,0.0178972950771,0.0279959441229,-0.00671417913422,0.00824936758313,-0.0763855521719,-0.070563986913,0.0450850296314,-0.0270664257657,0.0336832000283,0.100813673231,0.0200307212832,-0.0215141292383,0.109136621026,0.639459906233,0.700164315635,0.1062794198,-0.0136702698445,0.0139659565597,0.0205610314259,0.0182891345186,0.0706713615913,-0.0717246210381,0.000547908783718,0.0509993382973,0.0240269119482,0.0113109894169,-0.0125213664774,-0.0401419980462,0.0263101145955,0.0188129704832,-0.0019492061652,-0.0967801075564,0.0246755156197,0.0252423413693,0.107300745518,0.0251176699488,0.031031665256,0.0524105790531,-0.0155270394289,-0.0680494885221,0.0155940468318,-0.0663149233752,0.00666868006031,-0.0793120480595,0.0184014907764,0.0201294494085,-0.0313292000589,-0.00140657079048,-0.0403224040339,0.0245219699785,-0.00572763386175,0.0226651273846,0.00658235415746,0.00789376062645,-0.0441018431904,0.0187423006767,0.0900151734978,-0.028898152493,0.0751758803326,0.0079468402848,0.60102702731,-0.0414519889478,0.0963124950212,-0.0441262391725,0.024109281539,0.211013454889,-0.0139024191365,-0.00288102988497,0.0772580917586,-0.0473258899982,-0.0247780830936,-0.0541759371461,-0.0131132251138,0.0547278805152,-0.0153038355912,0.0758197182678,-0.0721496913828,-0.00568859890224,0.0224102169834,-0.0455726198445,-0.0627890557856,-0.0598632826744,0.0926943347122,0.0313861805672,0.0671164445214,0.00788631698521,0.00287586120837,0.0229589876681,-0.0242429870134,-0.0527396404627,-0.0977529816527,0.0236188649947,0.0512326234843,0.0455971810262,0.0253195245197,-0.00346373628603,0.221924941652
0.331975555002,0.261698893204,0.184408462839,0.177974390615,0.226893111682,0.211548203354,0.545007441949,0.34638122325,0.410107792605,0.43694117428,0.260413716867,0.5025901005,0.303301218721,0.378257519246,0.276306585382,0.353863561876,0.495568298649,0.324111060363,0.444250476496,0.268259562018,0.29839290064,0.179013400513,0.17626816433,0.256635956856,0.190549297128,0.0038885528369,0.400125373503,0.483042703207,0.746699264124,0.453854424807,0.25187046324,0.600393994453,0.314586179326,0.525949018928,0.229320667289,0.263403162366,0.177278479621,0.156398789011,0.3239505675,0.408554418033,0.386316258443,0.290519231474,0.341479034992,0.31694781756,0.265537367272,0.194573455394,0.249700040306,0.235603835577,0.312373787591,0.414361758638,0.365888793511,0.344977750911,0.363816013653,0.243226406092,0.394752882108,0.373633472786,0.504887333426,0.328730687778,0.32244491257,0.350661771909,0.397306726136,0.316341129816,0.351442867902,0.198830549168,0.243483579709,0.249998042181,0.346182992973,0.169202056574,0.22227636796,0.213336511536,0.279718741332,0.312142548309,0.111292079464,0.123239257688,0.17881534123,0.31049582882,-0.0678355432728,-0.0151511094971,0.360352240703,0.269627513524,0.110470971101,0.256192421664,0.364880633822,0.148582953109,0.394015468646,0.407173813254,0.658648741491,0.715373709675,0.0721650858791,0.0688202785888,0.25585717783,0.230707945531,0.369845655376,0.281368017138,0.281191005404,0.244577515898,0.292204006666,0.299342781873,0.200708238183,0.420701975632,0.208131662031,0.233997536687,0.0613149756244,0.0353616724242,0.0215661719828,0.440109580642,0.28479335123,0.134192314486,0.103564329662,0.0924207646795,0.108740812295,0.544416742269
0.15080788584,0.270696794149,-0.00915979784368,0.46058547818,0.108049405512,0.125557121192,0.242675834398,0.0989945899648,0.0580084686711,0.040727535806,0.119537415163,0.119579424614,0.0539985547456,0.158579811022,0.100346560565,0.166115965242,0.11400067738,0.1199470071,0.17412550421,0.114466171787,0.0921652154992,0.180551923752,0.0225890155387,0.13162304611,0.0512485375679,0.0050434378711,0.157075662274,0.253284385358,0.520420359204,0.674309773828,0.245122680208,0.329289052575,0.300683778237,0.437600029074,0.255123416985,0.286965970898,0.0676746691307,0.0698584659614,0.112973626702,0.179675907218,0.225572764514,0.243448751361,0.140198128938,0.0902383395667,0.112823479374,0.154463040928,0.243813016745,0.253836977043,0.102659256601,0.179398492978,0.168583198093,0.131908451237,0.131182031439,0.185352249649,0.168485961208,0.202303738615,0.384415018574,0.174089020996,0.351587035486,0.27752944715,0.226633314804,0.253067281443,0.286738425484,0.178404034446,0.235785957826,0.34598312054,0.329384777478,0.0733400133436,0.0940492195408,0.261391446635,0.239147814043,0.111460016479,0.198009980182,0.193262737895,0.111767349426,0.236578634044,0.136158727993,0.0204468286238,0.374625710617,0.150944900048,0.0964517030552,0.187513912016,0.150662780464,0.204841592769,0.109516632933,0.267982372092,0.490586870377,0.350936688814,0.0155422683246,0.00120444194023,0.0364796889956,0.143741499728,0.0928422079373,0.123490327966,-0.00416179105007,0.119042205668,0.183764478473,0.213749444306,0.154250962516,0.175206343338,0.259250490915,0.177288330402,0.106036803366,0.0502216965838,-0.00848335477836,0.266292097395,0.0134949960076,-0.0215457132665,-0.00477291302015,0.0181964229778,0.104132255287,0.58005801703
-0.0686003134422,-0.0432494261117,0.0738163794871,0.0995095163794,0.184955770995,-0.0908699215309,0.0376352411359,0.0771489667413,-0.00158651418996,0.137331089641,0.0972807299554,0.106805028722,0.0181673406824,0.00594895055149,-0.00376736054919,0.000413189097739,-0.00850582315061,0.035583238395,0.107214458046,0.0576937144055,0.00774366512245,0.011503846524,0.147791819082,0.105169543605,0.105460420823,0.0532719066937,0.0606703667076,0.0587552004508,0.869101232129,0.827995767345,0.0741106948735,0.0146737665631,0.0669939644459,0.796885507706,0.018598340621,0.00330791299892,-0.127917683553,-0.099713762752,0.0114356023769,-0.042795390699,-0.0209041662861,-0.0411633093104,0.114834900466,0.0656773534515,0.0854782024503,0.020386688233,0.0198875388919,-0.00874432651698,0.050267511076,0.0359136665117,0.0265608247137,-0.0435154113132,0.030518694636,0.0360312666552,0.0247238282731,0.0732456729592,0.13251806306,-0.008028730406,0.0771914984122,0.0518945545085,0.0312822248184,-0.0452150177534,-0.0288468832108,-0.00938406451539,-0.046499888788,0.0859562588272,0.0677547839231,0.0885451894917,-0.0120701543287,0.0397120765141,-0.0153233338685,0.164652414846,0.0335223510793,0.121522721887,0.0394310048374,0.745579234944,-0.0409900769784,0.0297934059357,0.0884900856171,0.0863995066,0.0107426415983,0.00213142582823,0.0440780670569,-0.0175069835446,0.0909725358774,-0.0399232868972,0.536653214557,0.414825827416,-0.00813518917194,0.0256818554683,0.0365201846818,0.0373340361627,0.0446656780415,0.0151239765069,0.0447228190101,0.0542047644056,-0.0688887896537,-0.0292138070927,0.0709551579598,0.0620189343237,0.00872622988658,-0.0279418780151,-0.0644401735161,-0.103600073156,-0.0149450152033,-0.0095958987967,0.00952178513015,-0.0208102513081,0.0494703305395,0.0144914901556,0.0409999047618,0.443261052045
0.0446769587055,0.0196819967495,0.0309469648335,0.348859748287,0.193749191396,-0.0393414161198,0.164893623614,0.0374806553754,0.0458174119568,0.0889465254782,0.133319268456,0.116051353885,0.116047975291,0.0750161072912,0.114340758275,0.0803951550692,0.127462839926,0.063362977587,0.0857704710707,0.191782684765,0.0660380181976,0.183942503918,0.0828128991535,0.0160498551222,0.0952426485262,0.0580010313116,0.137697293802,0.124961465931,0.64061833257,0.799004954325,0.0649567532822,-0.0525276077256,0.017885362742,-0.0132560487596,-0.00398434624501,0.131036650102,0.0730060688,0.0528886303868,0.0814568962146,0.056893166309,-0.00193526072967,0.0458825299281,0.0982021891356,-0.0157036860179,0.0620247016157,-0.00150977218027,0.210160016625,0.0131130615278,0.0355046125226,-0.0100924625372,0.0555063637472,-0.0368376833918,0.115153418657,-0.0750869378314,0.0470821765525,0.022785599436,-0.00542884407911,0.0578983798029,0.0348058399756,0.0991379382464,0.0160139914817,-0.0188293571367,0.0661638960972,0.125163196804,0.074723499954,0.0112102545291,0.00449218186794,0.0195205368416,-0.0179754798393,-0.00408655232356,0.0896423298734,0.010086076044,-0.0478238520085,0.0328676401078,-0.0106920352986,0.721774974734,0.00149948145967,-0.0825371719243,0.132389769608,0.0145311014135,0.0414777661131,-0.00705454922789,0.0509704503975,-0.0465428013642,0.0399877083686,0.0402919944053,0.662829532576,0.707812551366,0.0403870155192,-0.0156532446401,-0.0726205611921,0.0327799551107,0.00496304320721,0.127786095315,0.0218748979961,0.0407516442896,0.0831587141742,0.0469496826136,-0.0159684635048,0.0842298218774,0.11190075677,-0.0154010023735,0.0583706995433,0.0195259217625,0.0923760731861,-0.0101978271974,-0.0130809303906,0.122937731911,0.0203153149327,0.171659612713,0.0989817007872,0.162671178927
