建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.134616073128,0.245320490316,0.0958253320258,0.237147337203,0.0989343422197,0.0209938954198,0.284543387626,0.272023550828,0.205767963206,0.320884194563,0.189830021401,0.140039907525,0.254995146602,0.229092670497,0.0866339626807,0.312892916683,0.205769271379,0.300486545005,0.261693769192,0.239030525013,0.186983839706,0.264214215919,0.179047467255,0.253917271762,0.280113475157,-0.0363664332308,0.333549871601,0.327208308166,0.588638979166,0.478193812432,0.17415860892,0.173252073057,0.128614655104,0.188918793108,0.0627046741539,0.167903359229,-0.0147109642612,0.129401117766,0.060051511829,0.309493282802,0.208954747566,0.0634173372228,0.303243477365,0.241683248359,0.141228531886,0.17526756154,0.202560458317,0.213835639324,0.0984228244773,0.154719807334,0.205916707408,0.288746518684,0.205616686038,0.121244723493,0.145644341465,0.188565960479,0.3968824216,0.252652818363,0.250286937274,0.267076490718,0.214272851463,0.340178548334,0.32186490661,0.283141365881,0.148819505964,0.146789663849,0.138561573594,0.205529212415,0.0764952734313,0.174997197807,0.316643263255,0.249610542471,0.0962975919684,0.209182055688,0.0908791844427,0.0688295446821,0.0153793858418,0.0521271489778,0.1854129212,0.142828060778,0.212950580487,0.181666831796,0.168387285453,0.192222273442,0.350755080794,0.314982591004,0.455249157744,0.510452888188,-0.0103832387593,-0.0293419732088,0.322873923076,0.166900492497,0.150743726041,0.138231730814,0.25381982272,0.348770466314,0.306631843336,0.270154079792,0.3038713355,0.100107388218,0.108657935438,0.108276136449,0.0643463753125,0.00369104472446,-0.0271983545421,0.331452677259,0.0393100018544,0.0799209320774,0.160526550169,0.158913619766,0.153766307919,0.084424841742
0.204259299787,-0.0648960635625,0.0123800229498,-0.064939061444,0.956705732994,0.12232362752,0.422586484196,0.37958910014,0.22505332288,0.282306654943,0.31862663934,0.268580784204,0.0791549737703,0.214056023302,0.274816620956,0.208572224069,0.342101653447,0.143018686466,0.275833633573,0.275825496164,0.369456750651,0.101443723979,0.294922116948,0.29456228594,0.234679331347,0.538650157035,0.106012639006,0.342211396775,0.556402036016,0.585564593605,0.04283081645,0.00873851347049,-0.01383154158,0.0890369360741,-0.0801819143211,0.0960184282295,0.0461600839106,0.0582081105177,0.0664019764598,0.0406548749346,-0.0699701597987,0.121835107577,0.273687587443,0.248940272184,0.235814357317,0.209353897608,0.0912085335825,0.0474761649208,0.438059908501,0.122367644974,0.127755670491,0.099783100606,0.114822709956,0.0842167689598,-0.00659135630066,0.152518155802,0.158569461076,0.0785311463968,0.0115762146201,-0.00295524058788,0.177073742506,0.119911681051,0.0882654251255,0.11359969336,0.0840582633057,-0.00185951728114,-0.0257942494001,0.10134744534,0.0403454965427,0.0932611160337,0.0278842492761,-0.0471571897628,0.0730169860399,0.0914710212439,0.137583733737,0.475272018691,-0.0358515261626,0.0525726889508,0.0251908234992,0.000137299369528,-0.0322843274553,0.097089266957,-0.0463382476812,0.215569590021,0.174643397654,0.126465097509,0.854293456058,0.844868997474,0.0082806525931,0.0386845551347,0.0935269311232,0.0468249512819,-0.0541543460364,0.234192659239,0.179303334041,0.0350593973232,0.134071450259,0.112093216083,0.139402902568,0.125494140871,-0.0164354535714,-0.00236693424594,0.136894063398,0.0178483589275,0.0660945460781,0.209501781033,0.199332300117,0.00281801055444,0.0673906336964,0.124285376457,0.0758280629604,0.128323949378
1.01360911087,0.555825223262,1.01024097943,0.591494763903,0.32419850343,0.957075178683,0.835648355,0.957234478775,0.988304550549,0.973393695496,1.02175882137,0.98149466899,0.937845470607,0.854090025414,1.00153764411,0.95607981911,0.930538061024,1.06006142235,0.977456204596,1.0821265277,1.00606335477,1.00159943294,0.748196220223,0.966678035705,0.996163618067,0.284919697673,0.931929070476,0.870383846134,0.642887859521,0.508792284405,0.137779091969,0.370357492595,0.16602378276,0.148087839969,0.137004035393,0.833849280751,0.950885719108,1.0085050775,0.140824661285,0.949845285722,0.851913434735,0.7168396532,0.858125980837,0.92433132461,0.336434203847,0.916818673289,0.503150203553,0.242865465079,0.87606903268,0.702624869981,0.385964066706,0.549701574526,0.573485644389,0.584234395824,0.635037975064,0.538052183523,0.576980178185,0.401981391777,0.403257155792,0.568938726469,0.467017134598,0.634972446603,0.446369159371,0.467741591869,0.424008950589,0.489629734606,0.0948708163106,0.520606625917,0.418670183742,0.318604161769,0.446236174794,0.455268882194,0.317976225511,0.556161994414,0.336050918464,0.623690736233,1.0309414024,1.0118712721,0.306539432132,0.32320156487,0.101341142676,0.659443973799,0.5943307039,0.70151212487,0.753061852745,0.715051671573,0.955047896974,0.787084026099,0.601107468034,0.663816891072,0.461261556123,0.42856369213,0.433846886411,0.70039360424,0.517751051455,0.728791493423,0.746442250165,0.606347991036,0.574148714201,0.199246410812,0.244813213346,0.300167820002,0.282362163504,0.227431167149,0.159781297639,1.05121674934,0.261168098249,0.210125361631,0.267991296461,0.35778578432,0.304769005514,0.97402020137
0.571190795439,0.349365558346,0.720512237217,0.494990389149,0.338229527816,0.649078468571,0.665381040348,0.71117384717,0.838621609656,0.768777607543,0.766513369621,0.865083224253,0.880840012132,0.637641906726,0.728381846198,0.503750823049,0.874512280514,0.801851883193,0.60298301588,0.899985574703,0.718214163811,0.511230695587,0.928859371686,0.401339886217,0.383945965148,0.476529062663,0.769981448518,0.452900825689,0.494397082857,0.448805340371,0.124116711279,0.245627158016,0.4045012296,0.0318916092117,0.479413057841,0.318598199639,0.892424441912,0.874442094212,0.00717966120262,0.796681531275,0.794268802277,0.451427423665,0.762580379696,0.731024075563,0.312128406876,0.740911280535,0.591175853649,0.59675288483,0.502169181522,0.403195431871,0.294472744566,0.390956264399,0.399064501261,0.426994786405,0.442809112764,0.517951679292,0.631755963057,0.319519204829,0.37569673056,0.384323667228,0.368592764529,0.399383384307,0.342618023865,0.286612480804,0.364294002677,0.302019179078,0.179746440497,0.275355117479,0.371389914733,0.290966012739,0.377157257848,0.369497364989,0.29272033232,0.443426993907,0.250669775491,0.886133120913,0.562035890051,0.690755005922,0.41011768056,0.118966490957,0.155840013621,0.210383176868,0.32835766236,0.673867886266,0.367374980251,0.464569524032,0.85042718467,0.902895839698,0.905310471355,0.989308966648,0.16296500889,0.320366245971,0.218293151104,0.621987543288,0.334633816076,0.317034229835,0.340024772651,0.359681187328,0.470323752407,0.454233076838,0.393204137431,0.315729880881,0.73410443272,0.473444353737,0.510464021125,0.617511292459,0.640538385662,0.458335748002,0.736209606028,0.746144380488,0.355322617137,1.04598722038
0.409019580775,0.502203037668,0.345638872999,0.194136542863,0.159309082503,0.180957977884,0.440556812459,0.504953317733,0.544465176774,0.54133038852,0.460580877311,0.56879735663,0.532810653031,0.471718403393,0.39075057422,0.418444181324,0.595212626097,0.546055291232,0.607480075028,0.507019231164,0.526594656685,0.654836333195,0.420496627784,0.516296140007,0.564757729897,0.0757955856653,0.589025610469,0.610562637174,0.802760919362,0.596324215042,0.266957078586,0.519410153634,0.224939869105,0.139142934401,0.248594659129,0.489873223806,0.284754827734,0.328490645145,0.39373820391,0.786564890161,0.80886236704,0.563449123878,0.369004675604,0.273906302778,0.243498710464,0.293285344653,0.471625816487,0.455849927377,0.359363530871,0.522760140794,0.415072703197,0.731803788274,0.657458125991,0.60993259487,0.779575614706,0.799677041213,0.615200572383,0.443179513989,0.476422763237,0.513446710494,0.50702418994,0.532520327479,0.71541284304,0.519076834235,0.4799205095,0.502417783234,0.401594506182,0.396487024915,0.371575848955,0.3218353907,0.521775734318,0.424989866065,0.180632633452,0.152788790768,0.149274461614,0.651770622637,0.129770632464,0.0223821048957,0.468888535837,0.361500592519,0.41802225889,0.451570562102,0.399811748531,0.303511370276,0.52969502308,0.459364698976,0.577349884343,0.651881766281,0.200889535982,0.296770718163,0.616759016527,0.552440063664,0.455367878932,0.295002975875,0.312095024477,0.649325552023,0.733950579954,0.550883570905,0.273846723165,0.155284879506,0.103776750368,0.107941864774,0.969334942016,0.964442908712,0.935029700679,0.255337754649,0.176578370593,0.143372777576,0.146760052217,0.133890156309,0.196881332573,0.701835101275
0.485262508612,0.236040958173,0.358457005688,0.350953292902,0.195360203788,0.321952154807,0.434208571488,0.42473155733,0.345677086521,0.523005012722,0.504650410618,0.628916139955,0.474258249102,0.474875348252,0.537658506198,0.403032981857,0.496038645496,0.449876337809,0.481333348755,0.525677904385,0.396654847493,0.36517279681,0.501819754298,0.41002823972,0.400215359852,0.298213146526,0.514007510202,0.254751003923,0.735859727831,0.653425746816,0.163346084992,0.309981100341,0.206853290576,0.108415574094,0.0350342586758,0.366033457478,0.303110003169,0.262699972403,0.332693596151,0.353640732353,0.38444479077,0.291141406143,0.316107524584,0.288472154611,0.243547362642,0.321128788253,0.352700166964,0.344254449203,0.298665819724,0.212338909994,0.257060277556,0.262254534262,0.415433794456,0.258246667886,0.311128803975,0.364372229791,0.533190139685,0.270582868674,0.25418999978,0.333080489052,0.374359565077,0.311542377844,0.30301655696,0.297615690316,0.209954959661,0.238876031652,0.127000004146,0.246298517924,0.163303579661,0.246629968512,0.285945570097,0.248831067686,0.469500038768,0.649906807667,0.453318007002,0.567891746379,0.00668088947999,0.0384413627784,0.30814409625,0.240056816407,0.379022313701,0.233178759291,0.322919994408,0.244885705644,0.301606733789,0.253714901722,0.679672851167,0.64096848961,0.240231660794,0.227491109986,0.0947556013328,0.25957017592,0.0951237571038,0.131307481554,0.183415902059,0.285159187484,0.317214528089,0.265327184353,0.241303302897,0.231890430212,0.15660601021,0.23053795317,0.480373381223,0.255912101378,0.418674713492,0.333355476567,0.294042175404,0.0614878458397,-0.0118331617099,0.00153463236093,0.106050177166,0.551110553261
0.343042260602,0.459518461094,0.259759354102,0.481064675225,0.131829130784,0.171158871597,0.175729692298,0.262537751932,0.212270834718,0.278586955295,0.135666260555,0.210661235865,0.344856119455,0.373528010563,0.292776953662,0.283364139084,0.195915796418,0.348882045509,0.322251108921,0.37542565472,0.177080048581,0.296226273621,0.246282602871,0.186405573488,0.215228885436,0.0674139483096,0.23543250098,0.450860951907,0.621129805186,0.583447443822,0.32694078196,0.468847458671,0.236473646827,0.315684327002,0.187735766383,0.264897335849,0.180983810197,0.0819156321788,0.15013488217,0.406369584174,0.423679322044,0.255502874454,0.233200808105,0.198125048536,0.140859158808,0.188288489774,0.339296701725,0.276258559294,0.132076687099,0.465476726646,0.332727485996,0.305988589205,0.371049014401,0.270744309882,0.275954658867,0.276843365035,0.417138870244,0.329359410531,0.414014509992,0.375637012137,0.261010699596,0.330545135442,0.508166709373,0.502975857112,0.314975929597,0.436192824057,0.518419764486,0.433561930915,0.462557082927,0.419054182119,0.285249000662,0.361814343128,0.359348828436,0.409399843997,0.278224879779,0.936896415908,-0.0091325160507,0.0844684108917,0.475854826571,0.3347385365,0.4786161504,0.361219819797,0.367353796089,0.281256673273,0.447355696752,0.493221854798,0.702561091443,0.871968313248,0.172880896439,0.163000985419,0.409697027137,0.354630855095,0.367042886067,0.300309451202,0.278702849011,0.319281036845,0.290777511555,0.279850215697,0.244942612883,0.217175170937,0.161927979563,0.191678897881,0.335771134056,0.137647755615,0.190989312064,0.474904857286,0.22064141347,0.229162975345,0.170803976124,0.0875328531392,0.26032916299,0.804362472719
0.994888346342,0.85576717887,0.454851477544,0.533381721561,0.193049541995,0.46629543393,0.90673528716,0.510805233689,0.817194866216,0.871161696225,0.74734888125,0.930027661184,1.01595330773,0.965354430875,0.605851949692,1.04998409198,0.878253041775,0.923540858347,1.05293928074,0.982324228527,0.866417119259,0.986074349869,0.696789952505,0.887626792153,0.971574681008,0.270227190281,0.812852381041,0.953747142424,0.712562810568,0.729382149104,0.235982194708,0.511447550846,0.9484415874,0.300293301525,0.291318680784,1.02311634981,0.401775108412,0.362590275811,0.266880893551,0.544958365126,0.419588460692,0.391538994817,0.966071817391,0.95614145021,0.340817095156,0.965644441418,0.98674430876,1.03395902241,0.989303973676,1.01487561749,0.420099202404,0.786222288143,0.727081058903,0.792899555884,0.725665949881,0.670730547594,0.595332959023,0.773157889582,0.725382949863,0.660016161517,0.568717905975,0.789303937153,0.646627828748,0.700142560112,0.778801762986,0.724768792978,0.439753893579,0.642505589714,0.554756440805,0.546283246502,0.784762497012,0.841957966934,0.348056679598,0.438508065195,0.333310449766,0.646625208602,0.110645675533,0.0910436469353,0.275791718147,1.06402669863,0.41378778086,0.998684910398,1.09846561313,0.719471095319,0.944936705211,0.982781092633,0.621348349105,0.564728383547,0.519688339349,0.494730306627,0.657931705666,1.01404220261,0.901585323918,0.712957630222,0.559277406756,0.773017215286,0.688918298347,0.587001113456,0.347542002218,0.985669292572,0.982552894295,0.974636655972,0.425050116727,0.209161380599,0.137950530704,0.771584384478,0.210391156206,0.344565333727,0.171699151476,0.328662217079,0.221650483164,0.517553715729
0.593145168005,1.09061908447,0.525215120664,0.322522198605,-0.0202996890676,0.358344307478,0.704299176085,0.285362945162,0.672511545577,0.557851140386,0.48319092203,0.652981849739,0.910064589919,0.774614526397,0.226460691163,0.609155603394,0.676316128286,0.844458315195,0.760086220152,0.910687435912,0.582746165006,0.799216985336,0.428580598535,0.673662193123,0.755328783965,0.283062682434,0.700630485944,0.863954162053,0.896071162278,0.792175502435,0.353446871054,0.52151518317,0.624799034166,0.225760646922,0.438841684755,0.914895343718,0.321690365263,0.396636565541,0.126826508617,0.896345032457,0.876708373517,0.594819759269,0.667632352775,0.681573209052,0.419003538799,0.690577636678,0.792782730834,0.785779477968,0.497202985033,0.919233176693,0.578079876576,0.928845285668,0.924229876143,1.05011099402,0.97426878938,0.853271883499,0.725655714956,0.944023783244,0.906051529924,0.91673769731,0.653269800954,0.704545075891,0.974517303908,1.05478077235,0.950689927145,0.953876392927,1.01863164162,0.950364580396,0.980519022794,0.996448845105,1.06845919708,0.976187374826,0.371593766776,0.319116904614,0.0981501525784,0.851633976554,-0.0187189220829,0.0104677810066,0.572566018074,0.872607828669,0.284098727652,0.846584918446,0.898380405255,0.843796916833,0.877751443531,0.897931983149,0.712352035047,0.579664266199,0.147929379148,-0.0250005994117,0.683123671784,0.666053450048,0.756359605689,0.346381930278,0.249069222588,0.931354381589,0.956853791484,0.936461960157,0.220352578737,0.563531391335,0.771453489652,0.597989057911,0.419485089595,0.810516759768,0.905628482367,0.706604767271,0.169099827164,0.121023808735,0.103048572267,0.0595432960523,0.283439152201,0.809458892607
0.444578300332,0.557535409117,0.23664527151,0.335611960375,0.099973863625,0.2868231857,0.487043871465,0.353185278708,0.476085489444,0.478183912875,0.52036673692,0.596448381666,0.476239636089,0.42597880988,0.370836537832,0.411944741736,0.501360711658,0.397078846718,0.448485717959,0.688166449712,0.32258015235,0.506006119376,0.366644569816,0.484580886016,0.378323225252,0.113730874734,0.44583891305,0.486492484763,0.274124281185,0.408951361159,0.19853148309,0.400793348701,0.276861946392,0.323340494033,0.253507768132,0.597070066151,0.272102929135,0.193776609288,0.552549608064,0.59340021658,0.515679291652,0.326389784087,0.361574701443,0.322606186872,0.451540692909,0.290805787531,0.23523466936,0.366943072805,0.571191436935,0.604442189329,0.483141548982,0.257163667619,0.395494275138,0.318323528078,0.344342735806,0.373008195231,0.632647770383,0.386360122287,0.37929759457,0.510005503992,0.398968588088,0.505103948151,0.563446733059,0.300210116411,0.244870933374,0.331681433039,0.178117282586,0.365489555025,0.299442085405,0.23497390678,0.38207584898,0.437829744919,0.22093492149,0.221227199883,0.0905124866754,0.660750222444,-0.0195133481738,0.121540659082,0.424246774902,0.349138118381,0.14174845764,0.61295894742,0.562263558143,0.414642172041,0.629261627376,0.64437612347,0.916958020576,0.929892114069,0.209597423719,0.344401153036,0.376896524739,0.578420006047,0.518025417225,0.295961614191,0.286304389171,0.501567501689,0.526996559632,0.535939624689,0.425212842858,0.299806400365,0.358799812058,0.315952568681,0.286568618597,0.14731679017,0.138130958045,0.409810848142,0.224832291775,0.198904485092,0.20750459582,0.0985308729811,0.287805602973,0.640430157296
0.451458393131,0.692469941452,0.191732660769,0.489257026046,0.128197991065,0.174351873218,0.458098608727,0.296362279169,0.479812257752,0.303212722289,0.35201726111,0.417055526635,0.412598246411,0.500455168816,0.324412829911,0.422814267756,0.408451973285,0.352350700126,0.583664864072,0.547491700735,0.33793021419,0.592545786571,0.464349966873,0.527843956692,0.570429682395,0.113892157134,0.49686445033,0.499001382885,0.346639712247,0.139572198451,0.445145401746,0.592631630442,0.5232420992,0.216718915479,0.922069421775,0.660802556571,0.177816945927,0.152482117397,0.480400125434,0.936057126658,1.02204339695,0.601934876711,0.360323992312,0.334705042977,0.769594606875,0.387034454756,0.313435083219,0.367309043371,0.258991179865,0.657363195595,0.439487082823,0.473806593724,0.443046965716,0.531024236865,0.505184998295,0.467922211614,0.591624370779,0.506810553907,0.542264577203,0.406460089126,0.400294983505,0.443248084165,0.692001654128,0.538489421355,0.535496297176,0.377678390123,0.422121451337,0.444898533594,0.48164579026,0.42867298441,0.415331389473,0.562381464877,0.292722278245,0.19647118265,0.0929429615611,0.933872763753,0.0690425946465,0.0283109075779,0.716536381147,0.397685863622,0.286754893292,0.69862401275,0.638814833922,0.37706835899,0.779990280681,0.833036626865,0.834231978695,0.844746865215,0.156557424328,0.144390332711,0.428593227806,0.968105497692,1.05808384027,0.31963246116,0.309489561698,0.44785103581,0.412765019137,0.490137646564,0.221946231077,0.553689900799,0.482510971808,0.485452962418,0.180389261943,0.0584734034477,0.131796283056,0.490684530693,0.149908612131,0.241824897596,0.292667501946,0.238783444074,0.160655296473,0.852145360261
0.61190162154,0.675023622003,0.401359992489,0.326813132203,0.237453465096,0.369579515226,0.946578272211,0.900199434582,0.877430308731,0.856300544052,0.919614717354,0.863536040515,0.654999551,0.675051187984,1.04200722763,0.630693816036,0.862529638446,0.703410606494,0.864982625172,0.999432727631,0.828293549691,0.826923003605,0.947064068155,0.828535487303,0.910552128122,0.69165220352,0.749026733873,0.970804137267,0.97865357344,0.887809340824,0.169858581659,0.621633239549,0.255787912397,0.224873274763,0.4076572365,0.7267275881,0.329365125862,0.262177816839,1.04626148476,0.920693714337,0.821939236313,1.05219381947,0.848204290923,0.926069496954,0.36036720025,0.828000103206,0.696196035897,0.885639401083,0.793124990935,0.940173559375,0.98299211326,0.957015181732,0.974338419703,0.934041318726,0.653089907519,1.0006260052,1.04558983952,0.864056141834,1.03305727728,0.9914078393,1.06244841264,1.02090704831,0.684208494352,0.896429465938,0.950602710662,0.981014869353,0.411261772895,0.743250730099,0.901093473946,0.816119645093,0.911973123423,0.827694639121,0.43712655903,0.432784619495,0.213157998839,0.81123531409,0.373443506908,0.568486742815,0.343139888265,0.363534809105,0.156322905648,0.502680538993,0.36282831165,1.01818647395,0.890708042897,0.964399684635,0.606868269173,0.641549397174,0.435959206026,0.31736032466,0.12254118298,0.46335092822,0.508020123847,1.02534682059,0.980569831687,0.720057823381,0.690743463115,0.555298262536,1.00399629069,0.294758230894,0.252837040355,0.268997565231,0.484150660276,0.195258979553,-0.00454217780367,0.623988163736,0.926360460564,1.01390905829,1.03859216775,0.977965626213,1.02417373794,0.484605404826
0.347061055055,0.456037277484,0.142571618544,0.620073471189,0.156891310021,0.129712096547,0.324737299586,0.355775203979,0.233158145363,0.177628535999,0.14867842339,0.278300712795,0.317350881616,0.36925067473,0.250713209495,0.310780825923,0.165218153044,0.318774335727,0.296027428438,0.488622422628,0.210579182186,0.19087143007,0.288739194345,0.235749191836,0.246942947766,0.0787403783231,0.362251686746,0.499463553497,0.638456804056,0.570986525652,0.237160919413,0.414104863978,0.172291351625,0.321044666801,0.638347473212,0.618011372268,0.111753169991,0.153846533343,0.407062049757,0.325027825656,0.244729316101,0.281929306712,0.223100289807,0.193690861338,0.00737444493064,0.282729857608,0.300275172036,0.256734582549,0.104396469444,0.301693404136,0.483222712509,0.619226267595,0.683446050275,0.520035304376,0.44542259226,0.633083938287,0.389366949845,0.409016692859,0.332478642768,0.288709243927,0.35147880605,0.339594268163,0.364388159442,0.530984514578,0.410524622383,0.364671757616,0.420883226167,0.498568542879,0.403062224189,0.377628883552,0.436577978511,0.383423458951,0.281443648496,0.328847232524,0.0718749115348,1.0867785872,0.0561867257601,0.0786645510934,0.468073519683,0.317776469839,0.43915203806,0.447118322769,0.436567631816,0.341176637928,0.586161117284,0.60190684571,0.887011972811,0.927390380073,0.307934663369,0.309940825916,0.0723645872691,0.28177054816,0.312548183025,0.216985928168,0.235092282048,0.364479550818,0.264064800038,0.286240174648,0.229326530199,0.196299704861,0.198150370781,0.252482927355,0.0770393075802,0.0916403077017,-0.0155046855488,0.141143792194,0.214539134692,0.0982726191845,0.0455255660348,0.0278009442521,0.0872358036308,0.407049640253
0.014656035263,-0.0343608496302,0.0235393928708,0.225425951579,0.113560031562,-0.00965158759601,-0.0188576995919,0.229805839978,0.143788189158,0.189024816326,0.299799410769,0.147797255124,0.0565702403738,0.0955260496988,0.217241773964,0.0710728192827,0.2207053283,0.167034388951,0.069576612879,0.181628205373,0.161638947855,0.107129052961,0.131945034037,0.00199818458871,0.173355661356,-0.0328264831328,0.167761540674,0.0962770992754,0.970996910707,0.832565716033,-0.00617537315177,0.0141110848007,-0.0387059078307,0.295627685208,-0.03291712732,0.0314698090536,0.00836951193685,-0.0294051887739,0.0825125069368,0.00330933731203,-0.00196281188404,0.0547035303938,0.000777432426188,0.0144068414896,-0.0805290477893,-0.0061556740622,-0.0307923582867,0.0450710845952,0.0923298977557,0.0940398586387,0.118708466657,0.108670102703,0.0183253449359,0.147437010458,0.114371057073,-0.00745849167036,0.145145112586,0.0027969731523,0.0098956031518,0.0827186060286,0.0615301838356,0.0381854211017,0.0488553349621,0.00275578503269,0.054054448595,0.0682855725297,0.0280283033954,0.0608340901546,0.0936915674753,0.0383878879983,0.0417909129165,0.0113764241441,0.0317709970692,-0.00300674877965,0.03356877711,0.315650402169,-0.00661492155232,-0.0788361860645,-0.000885106541257,0.017770621722,0.0250028730401,0.0256597916082,0.0972930535183,0.033500668524,-0.0161732829725,0.0501622443584,0.343530096635,0.442162310743,0.0384460967231,-0.0529434676239,-0.0149606149593,0.0500942089704,0.123777558388,0.0560947996708,0.0757341949333,0.112487462995,0.0263385608673,0.0285972338224,0.0293728693518,0.0630704577893,0.0345065150988,0.00857610916194,0.0737157228328,0.0130716319341,0.00666679966794,0.0977744777512,0.00548921276298,0.0211657105426,-0.0350697709011,0.0798227034667,0.0329648142515,0.0349477797625
0.246909497427,0.201874760909,0.219638564585,0.578718799285,0.288655580369,0.194547584813,0.22922796479,0.479862528586,0.428224996426,0.408920978119,0.359746276313,0.39230306427,0.34451710043,0.445614824667,0.463146466873,0.252591305993,0.471187743039,0.385581647271,0.525406588368,0.342151017254,0.381808818838,0.46516077228,0.475432176272,0.395241505422,0.401415472117,0.136692005725,0.350410106084,0.258286077686,0.5088157106,0.513294301871,0.258732527243,0.280086979843,-0.0102738939395,0.282813259576,0.467431720643,0.309730608674,0.258145738942,0.284768826859,0.153313799728,0.37048686638,0.463958266797,0.2861942155,0.181812876913,0.311637031844,0.0591738987323,0.172457185945,0.189632762729,0.162490457171,0.386028651388,0.296251910492,0.33824083166,0.193517108216,0.201517199982,0.230505352716,0.169071055788,0.198924003521,0.340814362839,0.306591963746,0.247315644129,0.249417204883,0.307138377955,0.192995668246,0.119444820547,0.238667779037,0.201923298654,0.279094074026,0.170719112203,0.236486372449,0.272515559887,0.226263028913,0.273692520016,0.258104901498,0.357009414768,0.303358866291,0.250016414405,0.609263430931,0.0169236241435,0.080867197324,0.363690513617,0.20258306815,0.313773515913,0.422657588824,0.298241521096,0.1012734097,0.40670429164,0.388832820647,0.686582520602,0.66382493754,0.132888114528,0.146780118178,0.277231634345,0.272254330574,0.374269013934,0.174268915624,0.196555569565,0.233092305493,0.182184010818,0.225260546557,0.341175758735,0.13272772921,0.0429108979826,0.143858412054,0.526752767145,0.153778868156,0.198618998026,0.396286499432,0.0587088006875,0.518242403077,0.376025927528,0.463075925385,0.271911661441,0.756046868148
