建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.211323912906,0.425970137954,0.0897182368327,0.54968819337,0.00127799766104,0.134796067678,0.329215404869,0.219404423011,0.205970499747,0.296441015498,0.269385826555,0.297145832148,0.31289090768,0.358512525292,0.229460106791,0.305023108097,0.224832456493,0.33031815325,0.355913315947,0.450720680489,0.171337974822,0.265497586483,0.143323315549,0.222861263609,0.272453385838,0.067153890158,0.262887399953,0.49804412835,0.652794186029,0.554328331669,0.277201221578,0.414312931497,0.163125714169,0.282840264687,0.701385837805,0.615056156165,0.108109752565,0.0742961717669,0.48016996074,0.256041498623,0.326535466606,0.289511872911,0.191451255351,0.290212064986,0.0425546529301,0.276886781329,0.287584344093,0.228090141391,0.0724035530767,0.467805688509,0.42947861486,0.576541887856,0.56068122406,0.59322688008,0.48874514414,0.431560988637,0.440661399729,0.415954693953,0.427491315731,0.25035804386,0.291686578516,0.305073510809,0.376554576567,0.463998520782,0.47888831451,0.364764682029,0.455043054852,0.325369303078,0.432414317226,0.386665740202,0.458734064142,0.538931525177,0.309442907351,0.184761609954,0.120681566666,1.0399847966,-0.0150114205776,0.0980413486365,0.540972671097,0.245834538396,0.364255402412,0.391579784488,0.40270787924,0.328838605614,0.550335597706,0.541577847043,0.942284399423,0.907862438826,0.386405290113,0.313851908942,0.00869295726816,0.296585127049,0.310501366916,0.204827467207,0.101151313786,0.391943832505,0.377231962339,0.301548317539,0.290851925702,0.102298957522,0.194788560274,0.198673146231,0.0560566589477,0.0423080272864,0.0152292130685,0.16529832446,0.149388873308,0.158223962492,0.048584458653,0.101961441462,0.170903459575,0.379441140782
0.00128059216558,0.0692955887489,-0.0102617382605,0.226678913839,0.15545447457,-0.0172059777841,0.00734144934021,0.230957183592,0.184068960306,0.137753554579,0.230407903926,0.134930853391,0.128957906752,0.153763324429,0.293424104411,0.0116587711374,0.0804422019617,0.0399982556834,0.19436559399,0.200104876039,0.144254492057,0.0609871283682,0.0272360383178,0.0772096544081,0.0487750902132,0.0247764602951,0.12135636466,0.0490733394602,0.917833001689,0.720656449111,0.0889712348644,0.0194981234994,0.0286021340915,0.27730870659,0.084657054261,0.104313399512,0.0460258708465,-0.000567579761276,0.0782335841631,0.117204864554,0.012997369399,0.069228415346,0.0182774474867,0.0650436828499,0.079210530563,0.029082182138,-0.0261036587681,-0.0153908173951,0.0568407782845,0.0476616948806,0.0709096284225,0.0477063688759,0.0679497679288,0.111275660433,-0.0109536831374,0.0496664134012,0.098387435621,0.00719257273554,0.0527742060823,0.160195923717,0.002874083106,-0.0128242978924,0.074989504774,0.0307646917366,0.0370891588028,-0.0226758395169,-0.00871775362838,-0.00526057640896,0.0388531089078,0.089499655442,0.108080379489,0.0776500428259,0.0754217254545,-0.0115323842312,-0.0235455785064,0.375352860169,0.0149870910145,-0.0161559350368,0.0949696235321,0.0762059362354,-0.0663387761313,0.014999630481,0.0201548857634,0.0395721501289,0.126545605268,0.14476247869,0.536903503437,0.406126779511,-0.0265090721403,0.082564862919,-0.0273041752923,0.0333222521821,0.0157450187861,0.0640241033252,0.0336724873714,0.0738132510532,0.0103913932051,0.0772118388539,0.0955782871658,0.0248993893878,0.129817108762,0.00869843531258,0.0586200489452,0.132168637277,-0.00915443743344,0.0131822419554,0.0730745149631,-0.00119982863022,0.0229389633694,0.00957605276798,0.0392915574693,0.0711151094185
0.246224412358,0.217132203026,0.225453039996,0.523303566239,0.127252258292,0.204934497061,0.209318289677,0.384996907727,0.428473644758,0.481384410501,0.299568851382,0.412191018743,0.275225397615,0.442475758404,0.393133059932,0.321183989788,0.459500209438,0.373291379317,0.471142253707,0.358350119186,0.364793327397,0.476051517675,0.536155411532,0.424734916146,0.43805329593,0.0873837269915,0.322718697369,0.251285691951,0.34688170145,0.436348526359,0.219178609935,0.303018932195,0.0827815964426,0.252391145373,0.504255503932,0.391830925922,0.237453533625,0.208556966144,0.0590671010648,0.424800193641,0.455169650318,0.251133732212,0.19213382013,0.169881498787,0.136494748102,0.171850721645,0.20909779058,0.157520944776,0.429195761982,0.327634398074,0.400194788936,0.20861293038,0.264132793295,0.209089985245,0.213626429221,0.232252380673,0.220659638303,0.18795572545,0.304754329225,0.384755653525,0.210725942955,0.21319938566,0.163722712241,0.258346478591,0.249096122003,0.216647010492,0.171211357078,0.0573656609793,0.264732993131,0.174658894265,0.198166955069,0.293023752951,0.372986777019,0.272999361104,0.285515511207,0.723791216317,-0.0201307013724,0.0732990119827,0.393525462796,0.100203832155,0.217007176813,0.34760576763,0.223116149022,0.142429824516,0.344138229842,0.300294154428,0.71147678763,0.711487245026,0.131286931145,-0.0306205709357,0.259633752997,0.273438503986,0.341373003014,0.205353464861,0.106670057885,0.31852502714,0.217324346713,0.220260009026,0.154644283058,0.140487540021,0.0626380121669,0.110919123738,0.446609067227,0.178737530332,0.0879978779736,0.386803252145,0.0619259095702,0.500132816252,0.442122017152,0.419103284268,0.287124024932,0.724504458936
0.619844607363,0.830063982067,0.417553085995,0.667844294822,0.114095713256,0.295691565002,0.636480928917,0.413308520774,0.602671674608,0.526636213342,0.51630537758,0.739494447268,0.53839539673,0.583639777507,0.47938915969,0.441872320511,0.586191208572,0.650381005052,0.689928039081,0.626590856087,0.462143851667,0.607041858341,0.751169728171,0.642501463859,0.709291877256,0.1776144174,0.696228726323,0.910207249559,0.724003507844,0.635854920767,0.939677534035,1.0371690395,0.525083612477,0.315284811699,0.975952415664,0.699913013219,0.326093402072,0.295471142344,0.637258786479,0.899273763798,0.87401540576,0.344563062145,0.463766138497,0.67300531925,0.332672547456,0.593276626172,0.453152779556,0.372218770195,0.733061164415,0.708820109485,0.528287526995,1.11135426448,0.832581014627,0.869862556416,1.05429998422,0.907563095632,0.733813196706,0.676085475959,0.784546659528,0.637028972559,0.62421629149,0.592182978111,0.943878629478,0.592738453467,0.583154230873,0.583303609254,0.317986290155,0.5655887988,0.542027215498,0.608204586127,0.53272549251,0.630522398251,1.05735395333,0.935938677501,0.952155726345,0.770503303491,0.0758134339816,0.0980215180733,0.920278105133,0.553444922221,1.00969614789,0.97332201709,0.821323893023,0.732102672908,0.935880599183,1.04810764675,1.02845938866,0.971525322835,0.298492821477,0.304920311392,0.988478100078,0.90939457138,0.937294068671,0.332252229699,0.256383784505,0.584487607681,0.514009360538,0.473945704708,0.733533385257,0.657575044445,0.568253979484,0.620799771276,0.464612175431,0.246370356528,0.228577305017,0.735515868077,0.15742495828,0.092551934952,0.429159800733,0.449687421091,0.212114771367,0.958090879906
0.203153379862,0.442992086588,0.112660734305,0.496532483934,0.177721944564,0.0930799530723,0.31110776368,0.260712580993,0.294460765652,0.227334706348,0.239328877069,0.278829290786,0.299003560172,0.35011831116,0.20408501263,0.245028224859,0.259018358654,0.227893823571,0.253236251014,0.279423919387,0.122382050664,0.296179782689,0.446156446582,0.21196712727,0.259906783322,0.153984093488,0.267445448241,0.358007550599,-0.0217520787025,0.00239837587446,0.199468828094,0.354090329794,0.171432530723,0.159995032136,0.195768368875,0.39651211591,-0.127021405259,0.0627951957668,0.551836756128,0.542444897794,0.429342977297,0.344852699338,0.172210843149,0.177261233456,0.256128831142,0.298855763914,0.214464566153,0.203796069549,0.0673115431963,0.130066527427,0.202971748806,0.490256908788,0.317011562874,0.224849674435,0.274114090483,0.269413056897,0.443836893,0.401579936114,0.413148119135,0.275139324245,0.272075821188,0.286934362313,0.34355687495,0.47645999748,0.483641954345,0.422548260671,0.363895755091,0.311976601592,0.415011430153,0.40662811023,0.397732678902,0.370315714935,0.395165331041,0.24677344956,0.130949076382,0.81737447628,0.124645414186,0.110675815475,0.599708666812,0.238245590136,0.443459086857,0.328677356626,0.448462961628,0.123488504634,0.458277214687,0.45715779792,0.758580092289,0.708126911418,0.107218263779,0.00738557133432,0.0796172217739,0.307394145821,0.214368194047,0.081229670769,0.137678683555,0.387114552455,0.301546823093,0.335202026156,0.0828893018349,0.195551035598,0.153471252349,0.246124745045,0.0964599188453,0.023688611611,-0.0459547014843,0.265580319489,0.115379874509,0.0517901301792,-0.00806825496784,0.0378099175633,0.0838516203232,0.566735989162
0.322088826137,0.535514184746,0.149061145243,0.410273094577,0.0755428111443,0.0904739815174,0.382014222166,0.130998265002,0.399249289602,0.364447425338,0.253873061617,0.402200450347,0.417795712736,0.37678723035,0.142667616005,0.35433908445,0.414181456675,0.284650616394,0.318650745622,0.45649177727,0.315228845605,0.484660115067,0.413195777584,0.29388844317,0.257489310267,0.0475154721938,0.334603009718,0.485274705059,0.618832228138,0.524063313977,0.26470730035,0.334956844869,0.17638517058,0.472341261066,0.241697329964,0.542509220834,0.0238960607897,0.0396504412538,0.2055015847,0.299601170813,0.274492322657,0.167756463853,0.355411714013,0.345200093345,0.229444384532,0.19671583113,0.322115054578,0.548975582284,0.299397298817,0.168577140935,0.297997465549,0.424538585093,0.258468302026,0.425680617443,0.355156651093,0.354898125894,0.415303232581,0.312017717869,0.284629304364,0.256294915242,0.335481928742,0.334274911667,0.419157033942,0.362205639375,0.387383640075,0.401997899985,0.57129875989,0.331094629768,0.402125094131,0.469223740923,0.514254547959,0.399150785923,0.484191455095,0.36947328991,0.272097891727,0.64450351643,-0.0245490339628,-0.0216494746021,0.716483757535,0.211971305199,0.194056556363,0.276252328705,0.572147062191,0.213581478677,0.411475588654,0.465099153063,0.659140652871,0.768154478843,0.33312362858,0.242141979803,0.0730196306964,0.368303201367,0.435043093158,0.363922867782,0.230115908498,0.403252811271,0.381838117852,0.25320902366,0.631600282105,0.193230971204,0.144302619184,0.105395071598,0.216745081408,0.0803309417845,0.206248551263,0.185640124893,0.326368022624,0.105803205596,0.086076028018,0.0467422907586,0.0991661347325,0.786741509241
-0.0202508084822,0.0832954199058,0.0647044704823,0.953774385548,0.349797619085,-0.0218657233891,0.0270950915864,-0.00243718923406,0.0369788642496,-0.0176943903726,0.104959138901,-0.0086247483516,0.121327849991,-0.0570291743766,-0.0988115782219,-0.0133020064074,0.0165917806292,-0.0416215515285,-0.0422203642168,-0.00712359714282,0.0561426965566,-0.013263437118,-0.0380523603523,0.00058351749301,0.0541729521039,-0.0175344605327,0.00773958304137,0.0557118097703,0.650485635324,0.705654282854,0.102332825016,0.0194950994034,0.0889892527181,0.0413026060356,0.0646460884526,0.0052701433681,0.0592746081872,0.050132310826,-0.0120444633312,-0.0382242377608,-0.0155774863837,0.0561771031511,-0.0441188923211,-0.050906691893,-0.0109412808592,-0.0442792529975,0.0179244353924,0.0712367662447,-0.00463626424552,0.00435497932199,0.100856079797,0.109301211312,0.0422837425116,-0.0354662150511,0.0777953631449,-0.023281987282,0.0013243026671,0.0828191720997,-0.0765606148265,-0.0157336862668,-0.010648449188,-0.0901486589612,0.0234840803563,-0.0741381723204,0.0217743068343,0.0786610521263,-0.00925062448772,-0.13563080239,0.0458564812787,0.0315117495405,0.0899656688546,-0.0591953842459,0.03344746868,0.044189522354,-0.0655229134924,0.54051021871,-0.0104191614119,0.00683019516833,-0.0426209564393,0.199414222745,0.180007525058,0.0259119005149,-0.0898234848227,0.00859021861256,0.0678298390313,-0.0452929379553,0.0523015415595,-0.00601726522995,-0.0391174979968,-0.00841555731961,0.059779276763,0.0289706682953,0.0417416093076,-0.038751902464,-0.0570425805556,-0.0318138433474,0.0488595291322,0.117660048397,-0.0302042778469,0.137105445755,-0.0243519402003,0.037380471792,0.137562168273,0.100063130924,-0.145966037905,0.0295633629355,0.078543823655,-0.00560638896628,-0.0316073678686,-0.00285931030122,0.00772300940018,0.0814628214877
0.273510881672,0.292651443903,0.273637594845,0.213962912512,0.214487381046,0.170025029112,0.495914003124,0.267022362607,0.424770588363,0.400523266646,0.327914293979,0.526865170322,0.310345570202,0.370036201081,0.185685372417,0.391406243992,0.563165425282,0.170346804382,0.430620635722,0.208990551469,0.363660973007,0.316370219494,0.0168868741606,0.296968153422,0.319529578333,-0.0529177372638,0.184844102268,0.470906164362,0.65723249128,0.507186309916,0.287016945195,0.61093698934,0.295162484017,0.622712725744,0.210778201409,0.270877494906,0.0606862768427,0.0799010796652,0.248263674301,0.475004567181,0.423656364977,0.239829688216,0.258364645025,0.274718926471,0.278398206244,0.309358350231,0.297483651132,0.260360071387,0.485499895435,0.464076683553,0.343549881501,0.38005575302,0.366142659593,0.405178056969,0.366046960921,0.329294308558,0.555150036804,0.376823142163,0.37080559427,0.430525947293,0.317253592028,0.42649526712,0.352108595902,0.181401883161,0.216580472115,0.320286969414,0.267204766866,0.256368820503,0.241263377619,0.347465914118,0.373164369029,0.283925438745,0.0956324637573,0.114786047288,0.103263594706,0.316512376035,0.0017340627234,0.111798795002,0.382068867137,0.234304760783,-0.0379580889015,0.289943169808,0.343689302525,0.107503704792,0.364577674957,0.308843202706,0.773726973923,0.676699028108,0.0718039014573,-0.0112477705484,0.178105756525,0.253041740295,0.272160695008,0.260153874035,0.280402497135,0.267829133944,0.344138580463,0.224537945322,0.321979765844,0.293139409453,0.396251419552,0.362180578028,0.1558671657,0.0366569207559,0.0880417392613,0.487174040114,0.186247179136,0.11935006585,0.0981098099475,0.167827622945,0.0581571122797,0.631756478829
0.0375927864528,0.353225357539,0.127229915438,0.611765377197,0.146104495139,0.141343729749,0.183329134095,0.119036123593,0.112476734592,0.100358928681,0.0767599700047,0.126525566302,0.137485957649,0.235940755172,0.152396495388,0.225925850576,0.114731697296,0.129724243039,0.181114774203,0.269372622387,0.113275842573,0.118144610635,0.123100144591,0.115143089148,0.0171299147672,0.0427888593303,0.138868090357,0.27510979278,0.690649109995,0.653622998145,0.195215267525,0.162098868865,0.172923454113,0.443545872089,0.149780968149,0.203045754468,0.17557314966,0.0757059019042,0.214262233662,0.19864904952,0.172391162542,0.128194741774,0.0346100476748,0.163042440349,0.166916661333,0.164791116237,0.266699235254,0.264250587107,0.232983459852,0.149481901156,0.175837540548,0.216963928547,0.218152536881,0.131389792754,0.273790010579,0.108119084364,0.366389134614,0.198368284783,0.351732163262,0.2727469111,0.177558606558,0.339329340731,0.377848236697,0.187592634855,0.173763834664,0.2574867358,0.31432507791,0.10474823369,0.152053222584,0.227555342265,0.113956530414,0.212473819833,0.17002246247,0.190620710498,0.0554020871507,0.175463089687,0.0755337166996,-0.00413281054049,0.350358500576,0.0464678334846,0.0229528734779,0.107651352028,0.203475663261,0.274969498865,0.190411292966,0.0678813493467,0.360985912604,0.351518485401,0.086925565255,-0.0307216404282,0.0540116379047,-0.00798808014515,0.110602230942,0.118856624502,0.203828037253,0.0898182857158,0.176853155035,0.113413399257,0.169440128572,0.267524300498,0.166430589194,0.183982110185,0.0132170489035,0.050120531436,0.00126021486609,0.306697885783,0.0781914269192,0.0968402630002,0.0762493274287,0.0332546786759,-0.0189721198183,0.576698537534
-0.0352783321441,-0.0239804061259,0.0584230496294,-0.0289205030812,0.221190944622,0.0445365801202,0.071295637919,-0.020973504755,-0.0113223800584,-0.0258339486714,0.0672160509087,0.0280509601777,-0.0127014659674,0.11934652449,-0.0578526675868,-0.0260372339982,0.0489686723145,0.12125249165,0.0402558823629,-0.0220555714695,-0.0226320956779,0.011311367857,0.052936298809,0.0773450992012,0.0844415901586,0.0161590794536,-0.0641450800041,0.0883715121093,0.931968725438,0.776514704719,0.049489328319,-0.0160201991804,0.0589244147147,0.734802155738,0.00170268677704,0.0242138721293,0.0461890348509,0.0076515800535,0.0367811789142,0.107056542646,0.0292805684616,0.000834245604738,0.0503476095196,0.0990359765606,0.0711322805817,0.0901852759254,0.0761941692686,0.0497799337296,0.0149413432411,0.060833186614,0.0129023028979,0.057825833208,0.0357499418921,0.00328512572368,-0.0250489429807,-0.0206964322441,0.0659977770928,-0.0264415918274,-0.053707980069,-0.00633350439065,0.0266280100959,0.00249918022914,0.0106556644882,-0.102137863164,-0.00435553690686,-0.00384551602293,0.00790109305873,0.0399414367444,0.0782780744466,0.0926673499946,0.0645117732249,-0.00893494927124,-0.0400849407264,-0.0686247627927,-0.0277208591627,0.79592189521,0.0217535475126,-0.102774416631,0.130078169252,0.0469935103545,-0.0219979766114,-0.0824930711343,0.0816399633949,-0.00861416893709,0.0639126744603,0.0371025314702,0.428954225743,0.46058077567,0.0239522170253,-0.0466297583542,-0.047659132894,0.0291308045632,-0.0176302146576,0.0733054261906,0.0403381580102,0.0432649768741,-0.0316568988952,0.0219471761919,-0.0353270055985,-0.035288810553,0.000747049229037,0.0131160370088,-0.0315328598096,-0.0120143841472,-0.014355136231,0.00793686371184,-0.024356156116,0.0508474049722,-0.00664744541954,0.0735221038044,-0.0580231927763,0.508819168934
0.0418359434973,0.0311063193405,-0.000433850967142,0.248217676837,0.234198869541,-0.0454873863691,0.0434383529141,0.0941380098425,0.0564474731186,0.0518511378358,0.0245562781845,0.0205554086931,0.0432093741077,0.155306995204,-0.0029702189868,0.0803099821848,0.00273921872778,0.0613964896067,0.101218184702,0.11128746039,0.0616019694349,0.180473103586,0.0993324664985,0.100837177294,0.102176297665,0.00249310964575,0.167495658653,0.0696866889255,0.552885703195,0.807813908055,-0.0392366774112,0.0419970782529,-0.0396233149853,-0.0187358509301,-0.0169949235545,0.0210237070446,0.0016226370196,-0.0477333223575,0.0256293521939,0.0514987484342,0.158229628061,0.0366267986352,0.119367638824,-0.0359860967715,-0.0211614894087,0.07969629969,0.0847614901604,0.0819914998393,-0.00721697307175,0.000577661746074,0.111370642944,0.0745653938948,0.0385736404653,0.163016964499,0.10989774284,0.137450473624,0.0341564834107,0.0456887724956,0.0652508201914,-0.00875258809054,0.0712422278101,0.108412079214,0.0554422695427,0.154016371291,0.0521933680622,-0.0180622410026,0.00408462565365,0.00479233743976,0.0474039255543,0.0459583898856,0.0879397585913,0.037727246514,0.0879355586547,0.00230120518964,0.0473061160689,0.761511595625,0.0411316196289,-0.0506731534476,0.0860197852527,-0.043718492591,0.12377208975,0.00640687160152,0.0556686446114,-0.00181576958576,0.0722036203137,0.0382168708722,0.744562264526,0.642645288902,-0.0503552145426,-0.035744684683,0.019765822276,0.00298916774764,-0.00645504604238,0.0110477736302,0.0853312074903,0.0969808550862,0.0239657241225,0.0620226202466,0.0486324365616,0.0339263118157,0.0143002446333,-0.0699350221757,0.0680403766378,-0.101259378883,0.0181076342808,-0.021873745137,0.0401873074514,-0.0401883941169,0.120080145954,0.016357319933,0.0766236538823,0.160964111633
0.197704035679,0.208007676076,0.0672603651499,0.490973681781,0.124174891668,0.203772654112,0.219056255107,0.153715079848,0.312781352188,0.191346458394,0.112319469977,0.098096744643,0.282203074626,0.249951045671,0.0814815398416,0.268511259347,0.196349136576,0.246466390463,0.363992529461,0.321239338427,0.0546549314354,0.328548895326,0.138351511654,0.218590864011,0.232272793488,0.0569366428329,0.223075499617,0.182018207035,0.415792523984,0.234906319119,0.249378776744,0.128604832036,0.074525517422,0.191704251661,0.0084047626103,0.126231280374,0.0723836280685,0.024198561897,0.200063272256,0.211234939031,0.266898377259,0.276265561178,0.166313778988,0.0739654512276,0.215319518646,0.181853231659,0.308322316086,0.227777502326,0.0351962577902,0.0702589596735,0.144698530659,0.166564539164,0.224696901846,0.114359519729,0.140102799237,0.17662874128,0.352289481367,0.186857888712,0.225268288305,0.0941203041287,0.324845413789,0.275399444199,0.184118487128,0.194087735692,0.187853546942,0.192645540886,0.170852450801,0.0887396277143,0.204495765699,0.0774849051499,0.129348595358,0.256511999026,0.215878261221,0.123636997431,0.0831672680916,0.296942853151,-0.0546115990411,0.0330112944079,0.368985799544,-0.0149573242893,0.424006304643,0.156334492307,0.352480680285,0.191926982207,0.373918581041,0.369138272001,0.668654874211,0.702143524964,0.0366023299779,0.125727218637,0.0619551701666,-0.00380102415929,-0.0419453541301,0.161383838395,0.140661219366,0.208466032824,0.237245082306,0.215306867378,0.102556181231,0.0861052369621,0.110298240345,0.122362106388,0.137483572094,-0.00644589748165,-0.00508705062163,0.151751199405,0.109615916961,0.0445144206746,0.0582240925406,0.051000597563,0.0836860395565,0.100715929997
0.24863171135,0.110902064433,0.0540869839911,0.571348492122,0.984238944357,0.21484540797,0.590223196004,0.545975739289,0.376023582062,0.298596177065,0.357726959414,0.349731527116,0.141223284738,0.257331950017,0.456276802262,0.204463804324,0.348934365903,0.181208321185,0.150285916899,0.4288027757,0.379879867721,0.163655637098,0.499632817765,0.257212122387,0.160085772878,1.04979906461,0.117217546427,0.513619722021,0.672406776414,0.658479800547,0.0377160250371,0.0506737134189,0.0442282858791,0.925906320206,-0.0128537498982,0.0601779567873,-0.0339622497776,0.0265496267332,0.499917243845,0.429161780855,0.35804022457,0.0782257676421,0.288357093282,0.384330382421,1.04837764163,0.357715287349,0.149485198738,0.0738718382243,0.439523884316,0.195472094929,0.106212885923,0.098652025403,0.0977693447863,0.157340454723,0.112526638225,0.217291778,0.263187403569,-0.00723581603873,0.103537923654,0.139196691981,0.17774425276,0.148644319337,0.0395676437468,-0.017135709933,0.0266376748809,-0.0269344566284,0.0575574570696,0.0794426576535,0.0249050509834,-0.0224118156962,0.121049822182,0.0664868317064,0.148860537872,0.17177829594,0.184102171309,0.356927117762,0.0709182860167,0.00754748453982,0.0728868148733,0.0498952638771,0.0539776163531,-0.0289392737175,-0.0736696613817,0.126198466651,0.166811449835,0.184087694195,0.612431270348,0.65453293935,0.0269711316752,0.0205406724889,0.0724456567378,0.0566066483757,0.00450437449089,0.402389943905,0.189732100374,0.116935907436,0.0549933981113,-0.00511438737506,0.181506727436,0.0421745308045,-0.0576709471535,0.0163723214745,0.290110914807,0.11006093376,0.0638364328646,0.107737733827,0.373261763801,0.00120657788522,0.119170750806,-0.02764281416,-0.00559208894611,0.166232025497
0.164413548538,-0.0325633533987,0.0792379736332,0.287211266881,0.566666469081,0.141039598444,0.258054611735,0.220583604138,0.283191414451,0.209993623595,0.130190507076,0.182241156543,0.207156896065,0.142749158329,0.231851652658,0.153452192945,0.231681731419,0.211903841697,0.139832168917,0.168212304361,0.177744461968,0.143331972573,0.144887261981,0.0825313445205,0.135453645093,0.0332400371196,0.0928817863718,0.16420855041,0.76613358703,0.772669829069,-0.0140825207363,0.0213167686114,-0.00430922284159,0.10423503868,0.00143565088502,0.0523917998191,0.0591927643476,0.0334336455851,0.249106016397,0.0989471331429,0.0390325551638,0.0783684638323,0.145971458383,0.189519312543,0.0806212777755,0.252365069928,0.0508617675259,-0.00110532774018,0.155211657064,0.166533987676,-0.0162419345304,-0.0300139132014,-0.0221047523631,0.0345769520699,0.00173980506008,0.158196377519,0.217917556797,0.0453910216012,0.027619851312,0.0958592264421,0.161617191043,0.0251426153045,0.0348362915769,0.0637388245627,0.0208217340065,0.0244074862768,0.00947792506675,-0.0179940613162,0.0130638644473,-0.00176149886247,0.0918696781704,0.112219640561,0.0705060908878,0.0331586257862,0.0784698408673,0.393477509708,-0.0146858672366,0.0532354430613,0.0468206561142,-0.0721053972749,0.0624013222598,0.0181834142432,-0.030290786804,0.00385608222717,0.0510977130238,0.0350958757371,0.499286800235,0.661286814365,0.0428388492885,0.0167361771554,-0.0410566893453,0.0178208556041,-0.00740920401953,0.0688255056717,0.069574749526,0.0422321837919,0.0368316881374,0.113888732781,0.0609028155953,-0.0264831060024,-0.009445913922,-0.00785815609875,-0.0473484584678,0.0695491987443,-0.100096786034,0.0711129000048,0.172195715754,0.14424701995,0.077875972878,0.113034875657,0.0268242370829,0.398458740572
